topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00041388228	0.00041388228	0.00041388228	0.00041652707	0.00041653248	0.00041785423	0.0004152185	0.00041520645	0.00041388228	0.00041653082	0.00041388228	0.00041388228	0.00041520837	0.00041388228	0.00041520564	0.00041519388	0.00041388228	0.00041388243	0.00041388228	0.0004165352	0.00041388228	0.00041520834	0.00041513404	0.0004165086	0.00041388228	0.00041388228	0.0004165337	0.00041388228	0.00041388228	0.00041388228	0.00041388228	0.00041652794	0.00041388228	0.00041388228	0.00041388228	0.0004165363	0.00041520453	0.0004178581	0.0004152045	0.00041653475	0.00041388228	0.00041388228	0.00041654028	0.00041521533	0.00041786378	0.00041388228	0.00041388316	0.00041653978	0.00041388228	0.00041520759	0.00041388228	0.00041520759	0.00041388228	0.00041520759	0.00041388228	0.00041388228	0.00041520759	0.00041388228	0.0004191821	0.000415088	0.00041653594	0.0004152181	0.00041388228	0.000416529	0.0004165195	0.00041520453	0.00041785615	0.00041388228	0.00041918262	0.00041388228	0.00041388228	0.00041388228	0.00041388228	0.00041388228	0.0004152057	0.00041388228	0.00041388228	0.000415204	0.00041520369	0.00041388228	0.00041388228	0.00041520054	0.00041388228	0.00041520456	0.00041520514	0.00041521105	0.00041653254	0.00041652675	0.00041388228	0.00041520313	0.00041521087	0.0004152067	0.00041388228	0.00041388228	0.0004165337	0.00041388228	0.00041388228	0.00041519833	0.00041388228	0.0004178582	0.00041520453	0.00041652977	0.0004151936	0.00041388228	0.00041388228	0.00041388228	0.00041520913	0.00041388228	0.0004152077	0.00041520913	0.0004190397	0.00041521044	0.00041388228	0.00041388228	0.000416532	0.00041727698	0.00041388228	0.00041521253	0.0004152057	0.00041388228	0.00041388228	0.00041388228	0.00041520668	0.00041785778	0.00041475816	0.00041388228	0.00041388228	0.00041388228	0.0004152084	0.00041388228	0.00041388228	0.00041388228	0.00041511087	0.00041653262	0.0004165227	0.0004152067	0.00041918003	0.00041388228	0.00041388228	0.00041388228	0.00041388228	0.00041520453	0.00041520668	0.00041388228	0.93400973	0.00041654383	0.00041388228	0.00041520564	0.00041388228	0.00041520668	0.00041785956	0.00041520564	0.00041918363	0.0004142244	0.00041918192	0.00041388228	0.00041388546	0.00041388228	0.00041388228	0.00041520913
0.0006209102	0.0006209102	0.0006209102	0.0006248779	0.000624886	0.000626869	0.0006229148	0.0006228967	0.0006209102	0.00062488357	0.0006209102	0.0006209102	0.0006228996	0.0006209102	0.00062289555	0.00062287785	0.0006209102	0.00062091043	0.0006209102	0.0006248901	0.0006209102	0.00062289956	0.0006227881	0.0006248503	0.0006209102	0.0006209102	0.0006248879	0.0006209102	0.0006209102	0.0006209102	0.0006209102	0.00062487926	0.0006209102	0.0006209102	0.0006209102	0.0006248918	0.00062289386	0.00062687474	0.00062289176	0.00062488945	0.0006209102	0.0006209102	0.0006248977	0.00062291004	0.00062688324	0.0006209102	0.00062091154	0.00062489696	0.0006209102	0.0006228984	0.0006209102	0.0006228984	0.0006209102	0.0006228984	0.0006209102	0.0006209102	0.0006228984	0.0006209102	0.000628861	0.000622719	0.00062489125	0.00062291423	0.0006209102	0.00062488083	0.0006248666	0.00062289386	0.0006268718	0.0006209102	0.00062886183	0.0006209102	0.0006209102	0.0006209102	0.0006209102	0.0006209102	0.00062289555	0.0006209102	0.0006209102	0.00062289304	0.0006228926	0.0006209102	0.0006209102	0.00062288786	0.0006209102	0.0006228939	0.0006228948	0.00062290364	0.00062488613	0.00062487746	0.0006209102	0.00062289176	0.00062290335	0.0006228971	0.0006209102	0.0006209102	0.0006248879	0.0006209102	0.0006209102	0.00062288455	0.0006209102	0.00062687485	0.00062289386	0.000624882	0.00062287744	0.0006209102	0.0006209102	0.0006209102	0.0006229007	0.0006209102	0.0006228986	0.0006229007	0.0006286474	0.0006229027	0.0006209102	0.0006209102	0.0006248853	0.00062600296	0.0006209102	0.00062290585	0.00062289555	0.0006209102	0.0006209102	0.0006209102	0.00062289706	0.0006268743	0.00062222424	0.0006209102	0.0006209102	0.0006209102	0.0006228997	0.0006209102	0.0006209102	0.0006209102	0.00062275334	0.00062488625	0.00062487135	0.0006228971	0.00062885793	0.0006209102	0.0006209102	0.0006209102	0.0006209102	0.00062289386	0.00062289706	0.0006209102	0.0006229027	0.00062490307	0.0006209102	0.00062289555	0.0006209102	0.90100074	0.00062687695	0.00062289555	0.00062886334	0.0006214235	0.0006288608	0.0006209102	0.000620915	0.0006209102	0.0006209102	0.0006229007
0.00068993267	0.00068993267	0.00068993267	0.0006943415	0.0006943505	0.00069655385	0.00069216016	0.0006921401	0.00068993267	0.0006943478	0.00068993267	0.00068993267	0.0006921433	0.00068993267	0.88999563	0.00069211907	0.00068993267	0.0006899329	0.00068993267	0.000694355	0.00068993267	0.0006921432	0.00069201936	0.00069431076	0.00068993267	0.00068993267	0.00069435255	0.00068993267	0.00068993267	0.00068993267	0.00068993267	0.00069434295	0.00068993267	0.00068993267	0.00068993267	0.00069435686	0.0006921368	0.00069656025	0.0006921345	0.0006943543	0.00068993267	0.00068993267	0.0006943635	0.00069215486	0.00069656974	0.00068993267	0.0006899342	0.0006943627	0.00068993267	0.00069214194	0.00068993267	0.00069214194	0.00068993267	0.00069214194	0.00068993267	0.00068993267	0.00069214194	0.00068993267	0.0006987673	0.0006919426	0.0006943563	0.00069215946	0.00068993267	0.0006943447	0.00069432886	0.0006921368	0.00069655705	0.00068993267	0.00069876824	0.00068993267	0.00068993267	0.00068993267	0.00068993267	0.00068993267	0.00069213874	0.00068993267	0.00068993267	0.00069213595	0.0006921354	0.00068993267	0.00068993267	0.00069213024	0.00068993267	0.0006921369	0.00069213787	0.0006921477	0.0006943506	0.00069434097	0.00068993267	0.0006921345	0.0006921474	0.0006921405	0.00068993267	0.00068993267	0.00069435255	0.00068993267	0.00068993267	0.0006921265	0.00068993267	0.0006965604	0.0006921368	0.000694346	0.0006921186	0.00068993267	0.00068993267	0.00068993267	0.0006921445	0.00068993267	0.0006921421	0.0006921445	0.00069852994	0.00069214666	0.00068993267	0.00068993267	0.0006943497	0.0006955916	0.00068993267	0.0006921502	0.00069213874	0.00068993267	0.00068993267	0.00068993267	0.0006921404	0.0006965597	0.0006913928	0.00068993267	0.00068993267	0.00068993267	0.00069214334	0.00068993267	0.00068993267	0.00068993267	0.0006919807	0.00069435075	0.0006943342	0.0006921405	0.00069876394	0.00068993267	0.00068993267	0.00068993267	0.00068993267	0.0006921368	0.0006921404	0.00068993267	0.00069214666	0.00069436943	0.00068993267	0.0006921387	0.00068993267	0.0006921404	0.0006965627	0.0006921387	0.00069876993	0.000690503	0.0006987671	0.00068993267	0.000689938	0.00068993267	0.00068993267	0.0006921445
0.00068993325	0.00068993325	0.00068993325	0.0006943421	0.0006943511	0.17023693	0.00069216074	0.00069214066	0.00068993325	0.00069434836	0.00068993325	0.00068993325	0.00069214386	0.00068993325	0.0006921393	0.00069211965	0.00068993325	0.0006899335	0.00068993325	0.7204573	0.00068993325	0.0006921438	0.00069201994	0.00069431134	0.00068993325	0.00068993325	0.00069435313	0.00068993325	0.00068993325	0.00068993325	0.00068993325	0.00069434353	0.00068993325	0.00068993325	0.00068993325	0.00069435744	0.00069213746	0.00069656083	0.00069213513	0.0006943549	0.00068993325	0.00068993325	0.0006943641	0.00069215544	0.0006965703	0.00068993325	0.00068993476	0.00069436326	0.00068993325	0.0006921425	0.00068993325	0.0006921425	0.00068993325	0.0006921425	0.00068993325	0.00068993325	0.0006921425	0.00068993325	0.00069876795	0.00069194316	0.00069435686	0.00069216004	0.00068993325	0.0006943453	0.00069432944	0.00069213746	0.00069655763	0.00068993325	0.0006987688	0.00068993325	0.00068993325	0.00068993325	0.00068993325	0.00068993325	0.0006921393	0.00068993325	0.00068993325	0.0006921365	0.00069213606	0.00068993325	0.00068993325	0.0006921308	0.00068993325	0.00069213746	0.00069213845	0.0006921483	0.0006943512	0.00069434155	0.00068993325	0.00069213513	0.000692148	0.00069214107	0.00068993325	0.00068993325	0.00069435313	0.00068993325	0.00068993325	0.0006921271	0.00068993325	0.000696561	0.00069213746	0.00069434656	0.0006921192	0.00068993325	0.00068993325	0.00068993325	0.0006921451	0.00068993325	0.0006921427	0.0006921451	0.0006985305	0.00069214724	0.00068993325	0.00068993325	0.0006943503	0.0006955922	0.00068993325	0.0006921508	0.0006921393	0.00068993325	0.00068993325	0.00068993325	0.000692141	0.0006965603	0.0006913934	0.00068993325	0.00068993325	0.00068993325	0.0006921439	0.00068993325	0.00068993325	0.00068993325	0.0006919813	0.0006943513	0.0006943348	0.00069214107	0.0006987645	0.00068993325	0.00068993325	0.00068993325	0.00068993325	0.00069213746	0.000692141	0.00068993325	0.00069214724	0.00069437	0.00068993325	0.0006921393	0.00068993325	0.000692141	0.0006965633	0.0006921393	0.0006987705	0.00069050357	0.00069876766	0.00068993325	0.0006899386	0.00068993325	0.00068993325	0.0006921451
0.0020717324	0.0020717324	0.0020717324	0.0020849712	0.0020849982	0.0020916145	0.002078421	0.0020783606	0.0020717324	0.00208499	0.0020717324	0.0020717324	0.0020783704	0.0020717324	0.0020783567	0.0020782978	0.0020717324	0.0020717331	0.0020717324	0.0020850117	0.0020717324	0.0020783702	0.0020779984	0.002084879	0.0020717324	0.0020717324	0.0020850045	0.0020717324	0.0020717324	0.0020717324	0.0020717324	0.0020849756	0.0020717324	0.0020717324	0.0020717324	0.0020850175	0.0020783555	0.0020916339	0.002078344	0.0020850096	0.0020717324	0.0020717324	0.0020850373	0.002078405	0.0020916623	0.0020717324	0.0020717368	0.0020850347	0.0020717324	0.0020783662	0.0020717324	0.0020783662	0.0020717324	0.0020783662	0.0020717324	0.0020717324	0.0020783662	0.0020717324	0.0020982611	0.0020777679	0.0020850156	0.002078419	0.0020717324	0.002084981	0.0020849332	0.002078351	0.002091624	0.0020717324	0.002098264	0.0020717324	0.0020717324	0.0020717324	0.0020717324	0.0020717324	0.002078357	0.0020717324	0.0020717324	0.0020783485	0.002078347	0.0020717324	0.0020717324	0.0020783313	0.0020717324	0.0020783513	0.0020783541	0.0020783837	0.0020849986	0.0020849698	0.0020717324	0.002078344	0.0020783828	0.002078362	0.0020717324	0.0020717324	0.0020850045	0.0020717324	0.0020717324	0.0020783201	0.0020717324	0.0020916343	0.002078351	0.0020849847	0.0020782964	0.0020717324	0.0020717324	0.0020717324	0.0020783741	0.0020717324	0.002078367	0.0020783741	0.0020975485	0.0020783807	0.0020717324	0.0020717324	0.0020849959	0.002088725	0.0020717324	0.0020783911	0.002078357	0.0020717324	0.0020717324	0.0020717324	0.0020783618	0.0020916322	0.0020761169	0.0020717324	0.0020717324	0.0020717324	0.0020783707	0.0020717324	0.0020717324	0.0020717324	0.0020778824	0.002084999	0.0020849493	0.002078362	0.002098251	0.0020717324	0.0020717324	0.0020717324	0.0020717324	0.002078351	0.0020783618	0.0020717324	0.66967845	0.0020850552	0.0020717324	0.0020783567	0.0020717324	0.0020783618	0.002091641	0.0020783567	0.002098269	0.0020734451	0.0020982604	0.0020717324	0.0020717485	0.0020717324	0.0020717324	0.0020783741
0.0008871753	0.0008871753	0.0008871753	0.0008928446	0.00089285616	0.0008956894	0.0008900396	0.00089001376	0.0008871753	0.0008928526	0.0008871753	0.0008871753	0.0008900179	0.0008871753	0.0008900121	0.0008899868	0.0008871753	0.0008871757	0.0008871753	0.0008928619	0.0008871753	0.00089001784	0.0008898586	0.00089280505	0.0008871753	0.0008871753	0.00089285884	0.0008871753	0.0008871753	0.0008871753	0.0008871753	0.00089284644	0.0008871753	0.0008871753	0.0008871753	0.00089286437	0.0008900096	0.0008956977	0.106550485	0.000892861	0.0008871753	0.0008871753	0.00089287286	0.0008900328	0.00089570985	0.0008871753	0.00088717724	0.0008928718	0.0008871753	0.00089001615	0.0008871753	0.00089001615	0.0008871753	0.00089001615	0.0008871753	0.0008871753	0.00089001615	0.0008871753	0.0008985357	0.00088975986	0.0008928636	0.25533512	0.0008871753	0.0008928487	0.00089282834	0.0008900096	0.00089569355	0.0008871753	0.0008985369	0.0008871753	0.0008871753	0.0008871753	0.0008871753	0.0008871753	0.00089001213	0.0008871753	0.0008871753	0.0008900085	0.0008900079	0.0008871753	0.0008871753	0.00089000113	0.0008871753	0.00089000975	0.00089001097	0.00089002366	0.0008928563	0.00089284393	0.0008871753	0.00089000666	0.00089002325	0.0008900143	0.0008871753	0.0008871753	0.00089285884	0.0008871753	0.0008871753	0.00088999636	0.0008871753	0.00089569786	0.25921845	0.00089285034	0.00088998623	0.0008871753	0.0008871753	0.0008871753	0.0008900195	0.0008871753	0.00089001644	0.0008900195	0.0008982305	0.0008900223	0.0008871753	0.0008871753	0.00089285517	0.0008944521	0.0008871753	0.0008900268	0.00089001213	0.0008871753	0.0008871753	0.0008871753	0.0008900142	0.000895697	0.00088905287	0.0008871753	0.0008871753	0.0008871753	0.00089001795	0.0008871753	0.0008871753	0.0008871753	0.00088980887	0.0008928565	0.2401156	0.0008900143	0.00089853135	0.0008871753	0.0008871753	0.0008871753	0.0008871753	0.0008900096	0.0008900142	0.0008871753	0.0008900223	0.0008928805	0.0008871753	0.0008900121	0.0008871753	0.0008900142	0.0008957008	0.0008900121	0.00089853903	0.00088790874	0.00089853536	0.0008871753	0.0008871822	0.0008871753	0.0008871753	0.0008900195
0.0015532554	0.0015532554	0.0015532554	0.0015631809	0.0015632013	0.0015681616	0.0015582701	0.0015582249	0.0015532554	0.001563195	0.0015532554	0.0015532554	0.0015582321	0.0015532554	0.0015582219	0.0015581776	0.0015532554	0.001553256	0.0015532554	0.0015632114	0.0015532554	0.001558232	0.0015579531	0.0015631118	0.0015532554	0.0015532554	0.001563206	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.0015631842	0.0015532554	0.0015532554	0.0015532554	0.0015632156	0.0015582177	0.0015681761	0.0015582123	0.0015632098	0.0015532554	0.0015532554	0.0015632305	0.0015582582	0.0015681975	0.0015532554	0.0015532587	0.0015632287	0.0015532554	0.0015582291	0.0015532554	0.0015582291	0.0015532554	0.0015582291	0.0015532554	0.0015532554	0.0015582291	0.0015532554	0.0015731449	0.0015577803	0.0015632143	0.0015582686	0.0015532554	0.0015631882	0.0015631525	0.0015582177	0.0015681689	0.0015532554	0.0015731469	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.001558222	0.0015532554	0.0015532554	0.0015582157	0.0015582145	0.0015532554	0.0015532554	0.0015582027	0.0015532554	0.0015582178	0.00155822	0.0015582421	0.0015632015	0.0015631798	0.0015532554	0.0015582123	0.0015582414	0.0015582258	0.0015532554	0.0015532554	0.001563206	0.0015532554	0.0015532554	0.0015581943	0.0015532554	0.25183055	0.0015582177	0.0015631911	0.0015581766	0.0015532554	0.0015532554	0.0015532554	0.0015582349	0.0015532554	0.0015582296	0.0015582349	0.0015726105	0.0015582398	0.0015532554	0.0015532554	0.0015631996	0.0015659954	0.0015532554	0.0015582477	0.001558222	0.0015532554	0.0015532554	0.0015532554	0.0015582257	0.0015681749	0.0015565425	0.0015532554	0.0015532554	0.0015532554	0.0015582322	0.0015532554	0.0015532554	0.0015532554	0.0015578661	0.0015632019	0.0015631645	0.0015582258	0.0015731372	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.0015582177	0.0015582257	0.0015532554	0.0015582398	0.0015632439	0.0015532554	0.50208324	0.0015532554	0.0015582257	0.0015681816	0.0015582219	0.0015731507	0.0015545393	0.0015731443	0.0015532554	0.0015532674	0.0015532554	0.0015532554	0.0015582349
0.00038800808	0.00038800808	0.00038800808	0.00039048752	0.00039049258	0.00039173174	0.00038926076	0.00038924947	0.00038800808	0.00039049104	0.00038800808	0.00038800808	0.00038925128	0.00038800808	0.00038924871	0.00038923768	0.00038800808	0.00038800822	0.00038800808	0.00039049512	0.00038800808	0.00038925125	0.0003891816	0.00039047023	0.00038800808	0.00038800808	0.00039049375	0.00038800808	0.00038800808	0.00038800808	0.00038800808	0.00039048833	0.00038800808	0.00038800808	0.00038800808	0.00039049616	0.00038924767	0.00039173535	0.00038924636	0.0003904947	0.00038800808	0.00038800808	0.0003904999	0.0003892578	0.00039174067	0.00038800808	0.00038800892	0.00039049942	0.00038800808	0.00038925052	0.00038800808	0.00038925052	0.00038800808	0.00038925052	0.00038800808	0.00038800808	0.00038925052	0.00038800808	0.00039297657	0.0003891384	0.00039049584	0.00038926039	0.00038800808	0.00039048932	0.00039048042	0.00038924767	0.00039173354	0.00038800808	0.00039297706	0.00038800808	0.00038800808	0.00038800808	0.00038800808	0.00038800808	0.00038924874	0.00038800808	0.00038800808	0.00038924717	0.00038924688	0.00038800808	0.00038800808	0.00038924394	0.00038800808	0.0003892477	0.00038924825	0.00038925378	0.00039049264	0.00039048723	0.00038800808	0.00038924636	0.0003892536	0.0003892497	0.00038800808	0.00038800808	0.00039049375	0.00038800808	0.00038800808	0.00038924185	0.00038800808	0.00039173543	0.00038924767	0.00039049005	0.00038923742	0.00038800808	0.00038800808	0.00038800808	0.00038925197	0.00038800808	0.00038925064	0.00038925197	0.00039284307	0.0003892532	0.00038800808	0.00038800808	0.00039049215	0.00039119058	0.00038800808	0.00038930876	0.00038924874	0.00038800808	0.00038800808	0.00038800808	0.00038924968	0.9381376	0.0003888292	0.00038800808	0.00038800808	0.00038800808	0.0003892513	0.00038800808	0.00038800808	0.00038800808	0.00038915986	0.00039049273	0.00039048342	0.0003892497	0.00039297465	0.00038800808	0.00038800808	0.00038800808	0.00038800808	0.00038924767	0.00038924968	0.00038800808	0.0003892532	0.00039050324	0.00038800808	0.00038924871	0.00038800808	0.00038924968	0.0003917367	0.00038924871	0.00039297802	0.00038832883	0.00039297642	0.00038800808	0.00038801107	0.00038800808	0.00038800808	0.00038925197
0.0008871746	0.0008871746	0.0008871746	0.0008928438	0.0008928554	0.00089568866	0.00089003885	0.00089001306	0.0008871746	0.0008928519	0.0008871746	0.0008871746	0.0008900172	0.0008871746	0.0008900113	0.0008899861	0.0008871746	0.0008871749	0.0008871746	0.0008928612	0.0008871746	0.00089001714	0.0008898578	0.0008928043	0.0008871746	0.0008871746	0.0008928581	0.0008871746	0.0008871746	0.0008871746	0.0008871746	0.0008928457	0.0008871746	0.0008871746	0.0008871746	0.0008928636	0.00089000893	0.0008956969	0.0008900059	0.0008928603	0.0008871746	0.0008871746	0.0008928721	0.0008900321	0.0008957091	0.0008871746	0.00088717655	0.3637045	0.0008871746	0.00089001545	0.0008871746	0.00089001545	0.0008871746	0.00089001545	0.0008871746	0.0008871746	0.00089001545	0.0008871746	0.00089853496	0.0008897591	0.00089286285	0.00089003803	0.0008871746	0.00089284795	0.0008928276	0.00089000893	0.0008956928	0.0008871746	0.0008985361	0.0008871746	0.0008871746	0.0008871746	0.0008871746	0.0008871746	0.0008900114	0.0008871746	0.0008871746	0.00089000777	0.0008900071	0.0008871746	0.0008871746	0.00089000043	0.0008871746	0.000890009	0.49573532	0.0008900229	0.0008928556	0.0008928432	0.0008871746	0.0008900059	0.0008900225	0.0008900136	0.0008871746	0.0008871746	0.0008928581	0.0008871746	0.0008871746	0.0008899956	0.0008871746	0.00089569716	0.00089000893	0.00089284964	0.0008899855	0.0008871746	0.0008871746	0.0008871746	0.00089001877	0.0008871746	0.00089001574	0.00089001877	0.0008982297	0.00089002156	0.0008871746	0.0008871746	0.0008928544	0.00089445134	0.0008871746	0.0008900261	0.0008900114	0.0008871746	0.0008871746	0.0008871746	0.0008900135	0.0008956963	0.0008890522	0.0008871746	0.0008871746	0.0008871746	0.00089001725	0.0008871746	0.0008871746	0.0008871746	0.0008898082	0.00089285575	0.00089283445	0.0008900136	0.0008985306	0.0008871746	0.0008871746	0.0008871746	0.0008871746	0.00089000893	0.0008900135	0.0008871746	0.00089002156	0.0008928798	0.0008871746	0.0008900113	0.0008871746	0.0008900135	0.00089570007	0.0008900113	0.00089853833	0.000887908	0.00089853466	0.0008871746	0.00088718144	0.0008871746	0.0008871746	0.00089001877
0.0006899338	0.0006899338	0.0006899338	0.0006943426	0.0006943516	0.00069655495	0.00069216127	0.0006921411	0.0006899338	0.0006943488	0.0006899338	0.0006899338	0.0006921444	0.0006899338	0.0006921398	0.0006921202	0.0006899338	0.000689934	0.0006899338	0.0006943561	0.0006899338	0.0006921443	0.00069202046	0.00069431186	0.0006899338	0.0006899338	0.00069435366	0.0006899338	0.0006899338	0.0006899338	0.0006899338	0.00069434405	0.0006899338	0.0006899338	0.0006899338	0.00069435796	0.0006921379	0.00069656136	0.0006921356	0.0006943554	0.0006899338	0.0006899338	0.0006943646	0.00069215597	0.00069657085	0.0006899338	0.0006899353	0.0006943638	0.0006899338	0.000692143	0.0006899338	0.000692143	0.0006899338	0.000692143	0.0006899338	0.0006899338	0.000692143	0.0006899338	0.0006987685	0.0006919437	0.0006943574	0.00069216057	0.0006899338	0.0006943458	0.00069432997	0.0006921379	0.7062479	0.0006899338	0.00069876935	0.0006899338	0.0006899338	0.0006899338	0.0006899338	0.0006899338	0.00069213985	0.0006899338	0.0006899338	0.00069213705	0.0006921365	0.0006899338	0.0006899338	0.00069213135	0.0006899338	0.000692138	0.000692139	0.0006921488	0.0006943517	0.0006943421	0.0006899338	0.0006921356	0.0006921485	0.0006921416	0.0006899338	0.0006899338	0.00069435366	0.0006899338	0.0006899338	0.00069212756	0.0006899338	0.00069656153	0.0006921379	0.0006943471	0.0006921197	0.0006899338	0.0006899338	0.0006899338	0.0006921456	0.0006899338	0.0006921432	0.0006921456	0.00069853105	0.18444413	0.0006899338	0.0006899338	0.0006943508	0.0006955927	0.0006899338	0.0006921513	0.00069213985	0.0006899338	0.0006899338	0.0006899338	0.00069214153	0.00069656083	0.00069139386	0.0006899338	0.0006899338	0.0006899338	0.00069214444	0.0006899338	0.0006899338	0.0006899338	0.0006919818	0.00069435185	0.0006943353	0.0006921416	0.00069876504	0.0006899338	0.0006899338	0.0006899338	0.0006899338	0.0006921379	0.00069214153	0.0006899338	0.00069214776	0.00069437054	0.0006899338	0.0006921398	0.0006899338	0.00069214153	0.0006965638	0.0006921398	0.00069877104	0.0006905041	0.0006987682	0.0006899338	0.0006899391	0.0006899338	0.0006899338	0.0006921456
