topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.019681336	0.019947039	0.020083137	0.020084186	0.020013819	0.020750983	0.019949798	0.019816203	0.020146973	0.02008602	0.019943219	0.019814769	0.020076908	0.02008352	0.019815316	0.019876756	0.020083569	0.01987971	0.019746253	0.019948326	0.020014687	0.020351224	0.020148678	0.020215774	0.020080583	0.020215197	0.019747337	0.019879911	0.020010686	0.01968094	0.020415423	0.019680684	0.019814255	0.020210693	0.020147586	0.020018267	0.019748148	0.020145379	0.019745937	0.0201495	0.019815467	0.020014042	0.020081496	0.02015151	0.019816296	0.020145077	0.019948179	0.019681763	0.019882439	0.02021499
0.0038602499	0.003912364	0.003939058	0.003939264	0.0039254623	0.0040700478	0.003912905	0.0038867025	0.003951579	0.0039396235	0.003911615	0.003886421	0.0039378367	0.0039391336	0.0038865285	0.0038985792	0.003939143	0.0038991587	0.0038729827	0.0039126165	0.003925632	0.00399164	0.003951913	0.0039650733	0.003938557	0.54665697	0.0038731953	0.003899198	0.0039248476	0.0038601723	0.004004232	0.0038601223	0.0038863204	0.0039640767	0.26512212	0.0039263344	0.0038733543	0.0039512664	0.0038729205	0.0039520743	0.003886558	0.003925506	0.0039387364	0.003952469	0.0038867209	0.0039512073	0.0039125877	0.0038603337	0.0038996937	0.0039649196
0.004831148	0.0048963693	0.0049297777	0.0049300347	0.004912762	0.0050937124	0.0048970464	0.0048642536	0.004945447	0.004930485	0.0048954315	0.004863901	0.0049282485	0.0049298718	0.0048640356	0.0048791175	0.0049298834	0.0048798425	0.004847083	0.0048966855	0.004912975	0.004995584	0.25249648	0.004962336	0.00492915	0.004962194	0.004847349	0.004879892	0.0049119927	0.004831051	0.005011343	0.004830988	0.0048637753	0.0049610883	0.0049455976	0.0049138535	0.004847548	0.004945056	0.004847005	0.51192695	0.004864073	0.004912817	0.0049293744	0.004946561	0.0048642764	0.004944982	0.004896649	0.0048312526	0.004880512	0.004962143
0.0038602499	0.003912364	0.003939058	0.003939264	0.0039254623	0.0040700478	0.003912905	0.0038867025	0.003951579	0.0039396235	0.003911615	0.003886421	0.0039378367	0.29537764	0.0038865285	0.0038985792	0.003939143	0.0038991587	0.0038729827	0.0039126165	0.003925632	0.00399164	0.003951913	0.0039650733	0.003938557	0.00396496	0.0038731953	0.003899198	0.0039248476	0.0038601723	0.004004232	0.0038601223	0.0038863204	0.0039640767	0.003951699	0.0039263344	0.0038733543	0.0039512664	0.0038729205	0.0039520743	0.003886558	0.003925506	0.0039387364	0.003952469	0.0038867209	0.0039512073	0.0039125877	0.5162842	0.0038996937	0.0039649196
0.0021399925	0.002168883	0.0021836814	0.0021837952	0.0021761442	0.0022562975	0.002169183	0.0021546572	0.6197753	0.0021839947	0.0021684675	0.002154501	0.002183004	0.002183723	0.0021545605	0.27584448	0.0021837284	0.0021615624	0.0021470513	0.0021690228	0.0021762385	0.0022128308	0.0021908076	0.0021981033	0.0021834036	0.0021980405	0.002147169	0.002161584	0.0021758035	0.0021399497	0.0022198113	0.0021399218	0.0021544453	0.0021975506	0.0021906889	0.0021766277	0.0021472573	0.002190449	0.0021470168	0.002190897	0.002154577	0.0021761686	0.002183503	0.0021911159	0.0021546672	0.0021904162	0.002169007	0.002140039	0.0021618588	0.002198018
0.0032142904	0.839941	0.0032799114	0.0032800825	0.0032685907	0.0033889818	0.0032581347	0.0032363166	0.0032903368	0.0032803821	0.0032570602	0.0032360824	0.0032788941	0.0032799742	0.0032361718	0.0032462059	0.003279982	0.0032466885	0.0032248925	0.0032578944	0.003268732	0.0033236942	0.0032906153	0.0033015732	0.0032794941	0.003301479	0.0032250697	0.003246721	0.003268079	0.0032142259	0.003334179	0.0032141842	0.0032359983	0.0033007432	0.003290437	0.0032693169	0.0032252022	0.0032900765	0.0032248409	0.0032907496	0.0032361962	0.003268627	0.0032796434	0.0032910781	0.003236332	0.0032900274	0.0032578702	0.0032143602	0.003247134	0.0033014452
0.006454518	0.006541656	0.0065862895	0.006586633	0.0065635564	0.00680531	0.00654256	0.006498748	0.0066072242	0.006587235	0.006540403	0.0064982777	0.0065842466	0.006586415	0.006498457	0.0065186066	0.67863524	0.0065195756	0.0064758076	0.0065420778	0.0065638404	0.006674208	0.0066077835	0.006629788	0.0065854513	0.0066295983	0.0064761634	0.0065196413	0.0065625287	0.0064543886	0.0066952626	0.006454305	0.006498109	0.0066281212	0.0066074254	0.006565015	0.0064764293	0.0066067018	0.006475704	0.006608053	0.0064985063	0.0065636295	0.006585751	0.006608713	0.0064987787	0.006606603	0.0065420293	0.006454658	0.0065204697	0.006629531
0.0004469588	0.00045299286	0.00045608362	0.00045610743	0.00045450943	0.00047125024	0.0004530555	0.00045002162	0.00045753332	0.00045614908	0.0004529061	0.00044998902	0.00045594218	0.00045609236	0.00045000148	0.00045139677	0.00045609343	0.00045146386	0.00044843307	0.00045302208	0.0004545291	0.0004621718	0.00045757202	0.00045909578	0.0004560256	0.00045908266	0.0004484577	0.0004514684	0.00045443827	0.00044694982	0.00046362975	0.00044694403	0.00044997738	0.0004589804	0.00045754723	0.9777448	0.00044847612	0.00045749714	0.00044842588	0.0004575907	0.00045000488	0.0004545145	0.00045604637	0.0004576364	0.00045002374	0.0004574903	0.00045301873	0.0004469685	0.0004515258	0.00045907797
0.0064545195	0.0065416573	0.006586291	0.0065866346	0.006563558	0.006805312	0.0065425616	0.00649875	0.006607226	0.006587236	0.006540404	0.006498279	0.006584248	0.006586417	0.006498459	0.006518608	0.0065864325	0.006519577	0.0064758095	0.006542079	0.0065638423	0.00667421	0.006607785	0.0066297897	0.006585453	0.0066295997	0.006476165	0.0065196427	0.00656253	0.00645439	0.0066952645	0.006454306	0.0064981105	0.0066281226	0.006607427	0.006565016	0.0064764307	0.0066067036	0.67852443	0.0066080545	0.006498508	0.0065636314	0.0065857526	0.0066087143	0.0064987806	0.0066066044	0.0065420307	0.0064546596	0.0065204715	0.006629532
0.019681336	0.019947039	0.020083137	0.020084186	0.020013819	0.020750983	0.019949798	0.019816203	0.020146973	0.02008602	0.019943219	0.019814769	0.020076908	0.02008352	0.019815316	0.019876756	0.020083569	0.01987971	0.019746253	0.019948326	0.020014687	0.020351224	0.020148678	0.020215774	0.020080583	0.020215197	0.019747337	0.019879911	0.020010686	0.01968094	0.020415423	0.019680684	0.019814255	0.020210693	0.020147586	0.020018267	0.019748148	0.020145379	0.019745937	0.0201495	0.019815467	0.020014042	0.020081496	0.02015151	0.019816296	0.020145077	0.019948179	0.019681763	0.019882439	0.02021499
0.0032142873	0.0032576811	0.0032799083	0.0032800795	0.0032685874	0.0033889785	0.24783804	0.0032363136	0.0032903338	0.0032803789	0.0032570572	0.0032360791	0.0032788909	0.003279971	0.0032361685	0.0032462028	0.0032799789	0.0032466853	0.0032248895	0.0032578912	0.003268729	0.003323691	0.003290612	0.0033015702	0.0032794909	0.0033014757	0.0032250665	0.003246718	0.0032680756	0.0032142228	0.003334176	0.0032141812	0.0032359953	0.0033007402	0.0032904337	0.0032693136	0.003225199	0.0032900735	0.0032248378	0.0032907464	0.0032361932	0.003268624	0.0032796403	0.003291075	0.0032363287	0.0032900241	0.0032578672	0.59531796	0.0032471307	0.0033014421
0.0027535264	0.0027907	0.0028097408	0.0028098875	0.0028000427	0.002903176	0.0027910857	0.0027723953	0.0028186718	0.002810144	0.0027901654	0.0027721946	0.0028088694	0.0028097946	0.86286676	0.002780867	0.0028098011	0.0027812803	0.002762609	0.00279088	0.002800164	0.0028472475	0.0028189102	0.0028282974	0.0028093834	0.0028282166	0.0027627605	0.0027813083	0.0027996043	0.0027534713	0.0028562294	0.0027534354	0.0027721226	0.0028275864	0.0028187574	0.0028006649	0.0027628741	0.002818449	0.0027625645	0.0028190254	0.0027722924	0.0028000742	0.0028095113	0.0028193067	0.0027724083	0.0028184066	0.0027908592	0.0027535863	0.002781662	0.0028281878
0.019681336	0.019947039	0.020083137	0.020084186	0.020013819	0.020750983	0.019949798	0.019816203	0.020146973	0.02008602	0.019943219	0.019814769	0.020076908	0.02008352	0.019815316	0.019876756	0.020083569	0.01987971	0.019746253	0.019948326	0.020014687	0.020351224	0.020148678	0.020215774	0.020080583	0.020215197	0.019747337	0.019879911	0.020010686	0.01968094	0.020415423	0.019680684	0.019814255	0.020210693	0.020147586	0.020018267	0.019748148	0.020145379	0.019745937	0.0201495	0.019815467	0.020014042	0.020081496	0.02015151	0.019816296	0.020145077	0.019948179	0.019681763	0.019882439	0.02021499
0.0032142848	0.0032576786	0.0032799058	0.003280077	0.0032685848	0.0033889757	0.0032581289	0.003236311	0.003290331	0.0032803763	0.0032570546	0.0032360766	0.0032788883	0.0032799684	0.003236166	0.0032462003	0.003279976	0.0032466827	0.29873526	0.0032578886	0.0032687264	0.0033236884	0.0032906095	0.0033015674	0.0032794883	0.003301473	0.003225064	0.0032467155	0.003268073	0.0032142203	0.0033341732	0.0032141786	0.0032359927	0.0033007374	0.003290431	0.003269311	0.0032251964	0.003290071	0.0032248353	0.0032907438	0.0032361906	0.0032686214	0.0032796375	0.0032910723	0.0032363262	0.0032900216	0.0032578646	0.5443876	0.003247128	0.0033014393
0.0027535316	0.002790705	0.002809746	0.0028098926	0.002800048	0.0029031814	0.0027910909	0.0027724004	0.002818677	0.0028101492	0.0027901705	0.6720868	0.0028088745	0.0028097997	0.0027722763	0.0027808722	0.0028098065	0.0027812854	0.002762614	0.19357058	0.0028001692	0.0028472526	0.0028189155	0.0028283028	0.0028093886	0.0028282218	0.0027627656	0.0027813136	0.0027996094	0.0027534764	0.0028562346	0.0027534405	0.0027721277	0.0028275917	0.0028187628	0.0028006702	0.002762879	0.002818454	0.0027625696	0.0028190305	0.0027722975	0.0028000793	0.0028095164	0.002819312	0.0027724134	0.002818412	0.0027908646	0.0027535914	0.002781667	0.002828193
0.0027535246	0.002790698	0.002809739	0.0028098857	0.0028000409	0.0029031741	0.0027910839	0.0027723934	0.00281867	0.0028101422	0.0027901635	0.0027721927	0.0028088675	0.0028097925	0.0027722693	0.0027808652	0.0028097993	0.0027812785	0.002762607	0.002790878	0.0028001622	0.0028472454	0.0028189083	0.0028282956	0.0028093813	0.0028282146	0.0027627586	0.0027813064	0.0027996025	0.0027534694	0.0028562273	0.0027534335	0.0027721208	0.0028275845	0.0028187556	0.002800663	0.002762872	0.0028184468	0.0027625626	0.0028190233	0.0027722903	0.002800072	0.0028095094	0.0028193048	0.0027724064	0.862913	0.0027908573	0.0027535844	0.00278166	0.002828186
0.0005653567	0.0005729892	0.0005768987	0.0005769288	0.00057490746	0.1950047	0.0005730684	0.0005692308	0.0005787324	0.00057698146	0.0005728794	0.0005691896	0.0005767197	0.0005769097	0.0005692053	0.00057097024	0.0005769111	0.08900093	0.0005672215	0.00057302613	0.0005749323	0.00058459956	0.00057878136	0.0005807087	0.0005768253	0.00058069214	0.00056725263	0.00057106087	0.0005748174	0.00056534534	0.00058644376	0.000565338	0.0005691749	0.00058056274	0.12235236	0.00057503517	0.0005672759	0.0005786866	0.0005672124	0.000578805	0.0005692097	0.00057491387	0.00057685154	0.00057886273	0.00056923355	0.0005786779	0.0005730219	0.000565369	0.5672335	0.0005806862
0.019681336	0.019947039	0.020083137	0.020084186	0.020013819	0.020750983	0.019949798	0.019816203	0.020146973	0.02008602	0.019943219	0.019814769	0.020076908	0.02008352	0.019815316	0.019876756	0.020083569	0.01987971	0.019746253	0.019948326	0.020014687	0.020351224	0.020148678	0.020215774	0.020080583	0.020215197	0.019747337	0.019879911	0.020010686	0.01968094	0.020415423	0.019680684	0.019814255	0.020210693	0.020147586	0.020018267	0.019748148	0.020145379	0.019745937	0.0201495	0.019815467	0.020014042	0.020081496	0.02015151	0.019816296	0.020145077	0.019948179	0.019681763	0.019882439	0.02021499
0.009721017	0.009852254	0.009919476	0.009919993	0.009885238	0.010249338	0.009853615	0.009787631	0.009951005	0.009920899	0.009850366	0.0097869225	0.009916399	0.009919665	0.009787193	0.00981754	0.009919688	0.009818999	0.009753081	0.009852889	0.009885666	0.010051888	0.009951847	0.009984988	0.009918213	0.009984702	0.0097536165	0.5158985	0.00988369	0.009720822	0.010083598	0.009720696	0.009786669	0.009982477	0.009951307	0.009887434	0.009754017	0.009950218	0.009752925	0.009952254	0.009787267	0.009885348	0.009918665	0.009953246	0.009787678	0.009950069	0.009852816	0.009721228	0.009820346	0.0099846
0.006454529	0.0065416666	0.0065863007	0.0065866443	0.0065635676	0.0068053217	0.0065425714	0.006498759	0.0066072354	0.0065872455	0.0065404135	0.34252208	0.006584258	0.0065864264	0.006498468	0.0065186173	0.0065864422	0.0065195863	0.3425003	0.0065420885	0.0065638516	0.0066742194	0.0066077947	0.006629799	0.0065854625	0.0066296095	0.006476174	0.006519652	0.00656254	0.0064543993	0.0066952743	0.0064543155	0.00649812	0.0066281324	0.0066074366	0.0065650255	0.00647644	0.006606713	0.006475715	0.0066080643	0.0064985175	0.0065636407	0.0065857624	0.006608724	0.00649879	0.006606614	0.0065420405	0.006454669	0.006520481	0.006629542
0.0024083012	0.002440814	0.0024574676	0.002457596	0.0024489854	0.0025391884	0.0024411513	0.0024248043	0.0024652788	0.0024578203	0.0024403464	0.0024246287	0.0024567053	0.0024575146	0.0024246958	0.0024322139	0.27287188	0.0024325752	0.0024162447	0.0024409713	0.40738302	0.0024902718	0.0024654875	0.0024736978	0.002457155	0.002473627	0.0024163774	0.0024326	0.0024486019	0.0024082528	0.0024981275	0.0024082216	0.0024245658	0.0024730759	0.0024653538	0.0024495295	0.0024164766	0.0024650837	0.2047032	0.002465588	0.0024247142	0.0024490128	0.0024572667	0.0024658341	0.0024248157	0.002465047	0.0024409534	0.0024083536	0.002432909	0.0024736016
0.25517157	0.0032576837	0.003279911	0.003280082	0.00326859	0.003388981	0.003258134	0.0032363161	0.0032903363	0.0032803817	0.0032570597	0.0032360817	0.0032788937	0.0032799735	0.003236171	0.0032462054	0.0032799814	0.0032466878	0.003224892	0.0032578937	0.0032687315	0.0033236938	0.0032906146	0.0033015728	0.0032794937	0.0033014782	0.003225069	0.0032467206	0.0032680782	0.0032142254	0.0033341786	0.0032141837	0.0032359979	0.0033007427	0.0032904365	0.0032693164	0.0032252015	0.003290076	0.0032248404	0.003290749	0.0032361958	0.0032686265	0.003279643	0.0032910774	0.0032363315	0.003290027	0.0032578697	0.0032143597	0.5879732	0.0033014447
0.019681336	0.019947039	0.020083137	0.020084186	0.020013819	0.020750983	0.019949798	0.019816203	0.020146973	0.02008602	0.019943219	0.019814769	0.020076908	0.02008352	0.019815316	0.019876756	0.020083569	0.01987971	0.019746253	0.019948326	0.020014687	0.020351224	0.020148678	0.020215774	0.020080583	0.020215197	0.019747337	0.019879911	0.020010686	0.01968094	0.020415423	0.019680684	0.019814255	0.020210693	0.020147586	0.020018267	0.019748148	0.020145379	0.019745937	0.0201495	0.019815467	0.020014042	0.020081496	0.02015151	0.019816296	0.020145077	0.019948179	0.019681763	0.019882439	0.02021499
0.0007394736	0.00074945675	0.0007545703	0.00075460965	0.00075196585	0.0007796628	0.00074956036	0.00074454094	0.00075696874	0.00075467856	0.00074931316	0.00074448704	0.00075433624	0.15139043	0.0007445076	0.00074681605	0.0007545865	0.00074692705	0.00074191275	0.00074950507	0.0007519984	0.00076464284	0.0007570328	0.00075955375	0.6054636	0.00075953203	0.20782465	0.0007469346	0.0007518481	0.0007394588	0.000767055	0.00073944917	0.0007444677	0.0007593628	0.00075699174	0.0007521329	0.00074198394	0.00075690885	0.0007419009	0.0007570637	0.0007445133	0.00075197424	0.0007545086	0.00075713923	0.00074454444	0.00075689756	0.00074949954	0.0007394897	0.00074702955	0.0007595243
0.0032142894	0.0032576832	0.0032799104	0.0032800816	0.0032685895	0.0033889806	0.0032581335	0.0032363157	0.0032903359	0.003280381	0.0032570593	0.0032360812	0.003278893	0.003279973	0.0032361706	0.003246205	0.003279981	0.0032466874	0.0032248916	0.0032578933	0.003268731	0.003323693	0.003290614	0.0033015723	0.003279493	0.0033014778	0.34173644	0.0032467202	0.0032680777	0.003214225	0.0033341781	0.0032141833	0.0032359974	0.0033007422	0.0032904358	0.0032693157	0.003225201	0.0032900756	0.00322484	0.50146276	0.0032361953	0.003268626	0.0032796424	0.003291077	0.0032363308	0.0032900262	0.0032578693	0.0032143593	0.0032471328	0.0033014442
0.00175005	0.0017736761	0.0017857779	0.0017858711	0.0017796141	0.0018451622	0.12238119	0.0017620423	0.0017914542	0.0017860342	0.0017733363	0.0017619147	0.001785224	0.001785812	0.0017619634	0.0017674266	0.0017858163	0.0017676894	0.0017558223	0.0017737905	0.0017796912	0.18517531	0.0017916056	0.0017975719	0.0017855507	0.0017975204	0.0017559187	0.0017677072	0.0017793356	0.60885775	0.0018153244	0.0017499921	0.0017618691	0.00179712	0.0017915086	0.0017800096	0.0017559909	0.0017913124	0.0017557942	0.0017916788	0.0017619769	0.001779634	0.001785632	0.0017918576	0.0017620507	0.0017912856	0.0017737774	0.001750088	0.0017679319	0.0017975022
0.019681336	0.019947039	0.020083137	0.020084186	0.020013819	0.020750983	0.019949798	0.019816203	0.020146973	0.02008602	0.019943219	0.019814769	0.020076908	0.02008352	0.019815316	0.019876756	0.020083569	0.01987971	0.019746253	0.019948326	0.020014687	0.020351224	0.020148678	0.020215774	0.020080583	0.020215197	0.019747337	0.019879911	0.020010686	0.01968094	0.020415423	0.019680684	0.019814255	0.020210693	0.020147586	0.020018267	0.019748148	0.020145379	0.019745937	0.0201495	0.019815467	0.020014042	0.020081496	0.02015151	0.019816296	0.020145077	0.019948179	0.019681763	0.019882439	0.02021499
0.001374396	0.0013929508	0.0014024548	0.001402528	0.0013976141	0.0014490922	0.0013931433	0.0013838141	0.0014069127	0.0014026561	0.001392684	0.0013837139	0.0014020199	0.0014024817	0.0013837522	0.0013880427	0.001402485	0.0013882491	0.0013789294	0.0013930405	0.9315652	0.0014211759	0.0014070317	0.0014117173	0.0014022765	0.0014116769	0.001379005	0.0013882631	0.0013973953	0.0013743684	0.0014256592	0.0013743506	0.001383678	0.0014113623	0.0014069554	0.0013979247	0.0013790617	0.0014068014	0.0013789072	0.0014070891	0.0013837627	0.0013976297	0.0014023402	0.0014072296	0.0013838207	0.0014067803	0.0013930303	0.0013744258	0.0013884394	0.0014116624
0.0064545195	0.0065416573	0.006586291	0.0065866346	0.006563558	0.006805312	0.0065425616	0.00649875	0.006607226	0.006587236	0.006540404	0.006498279	0.006584248	0.006586417	0.006498459	0.006518608	0.0065864325	0.006519577	0.0064758095	0.006542079	0.0065638423	0.00667421	0.006607785	0.0066297897	0.006585453	0.0066295997	0.006476165	0.0065196427	0.00656253	0.00645439	0.0066952645	0.006454306	0.0064981105	0.0066281226	0.006607427	0.6786137	0.0064764307	0.0066067036	0.0064757057	0.0066080545	0.006498508	0.0065636314	0.0065857526	0.0066087143	0.0064987806	0.0066066044	0.0065420307	0.0064546596	0.0065204715	0.006629532
0.0006629115	0.000671861	0.0006764451	0.0006764804	0.0006741103	0.0006989396	0.0006719539	0.00066745415	0.0006785952	0.0006765422	0.0006717323	0.00066740584	0.0006762353	0.000676458	0.0006674243	0.0006694937	0.00067645963	0.0006695932	0.0006650981	0.0006719043	0.0006741395	0.0006854748	0.0006786526	0.00068091264	0.00067635905	0.00068089314	0.0006651346	0.0006696	0.0006740047	0.0006628982	0.0006876372	0.00066288956	0.00066738855	0.00068074145	0.0006786159	0.0006742601	0.00066516193	0.00067854155	0.0006650874	0.0006786803	0.00066742935	0.0006741178	0.00067638984	0.00067874807	0.9669852	0.0006785314	0.00067189935	0.0006629259	0.0006696851	0.0006808862
0.0038602473	0.003912362	0.003939056	0.003939261	0.00392546	0.0040700454	0.0039129024	0.0038867	0.003951576	0.003939621	0.003911612	0.0038864184	0.003937834	0.003939131	0.003886526	0.0038985766	0.00393914	0.003899156	0.3245628	0.0039126137	0.00392563	0.0039916374	0.0039519104	0.003965071	0.0039385543	0.0039649573	0.0038731927	0.0038991955	0.48709756	0.0038601698	0.0040042293	0.0038601197	0.0038863178	0.003964074	0.0039516967	0.003926332	0.0038733517	0.0039512636	0.003872918	0.003952072	0.0038865556	0.0039255037	0.003938734	0.0039524664	0.0038867183	0.0039512045	0.0039125853	0.0038603311	0.003899691	0.003964917
