topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0003880085	0.0003880085	0.0003880085	0.00039048798	0.00039049305	0.00039173217	0.0003892612	0.0003892499	0.0003880085	0.0003904915	0.0003880085	0.0003880085	0.0003892517	0.0003880085	0.00038924915	0.00038923812	0.0003880085	0.00038800866	0.0003880085	0.00039049558	0.0003880085	0.00038925168	0.00038918204	0.00039047067	0.0003880085	0.0003880085	0.7164193	0.0003880085	0.0003880085	0.0003880085	0.0003880085	0.0003904888	0.0003880085	0.0003880085	0.0003880085	0.00039049663	0.0003892481	0.00039173578	0.0003892468	0.00039049517	0.0003880085	0.0003880085	0.00039050035	0.00038925823	0.0003917411	0.0003880085	0.00038800936	0.0003904999	0.0003880085	0.00038925096	0.0003880085	0.00038925096	0.0003880085	0.00038925096	0.0003880085	0.0003880085	0.00038925096	0.0003880085	0.12400588	0.00038913885	0.0003904963	0.00038926082	0.0003880085	0.0003904898	0.00039048085	0.0003892481	0.00039173398	0.0003880085	0.0003929775	0.0003880085	0.0003880085	0.0003880085	0.0003880085	0.0003880085	0.00038924918	0.0003880085	0.0003880085	0.0003892476	0.00038924732	0.0003880085	0.0003880085	0.00038924438	0.0003880085	0.00038924813	0.0003892487	0.09849338	0.0003904931	0.0003904877	0.0003880085	0.0003892468	0.00038925404	0.00038925014	0.0003880085	0.0003880085	0.0003904942	0.0003880085	0.0003880085	0.00038924228	0.0003880085	0.00039173587	0.0003892481	0.00039049052	0.00038923786	0.0003880085	0.0003880085	0.0003880085	0.0003892524	0.0003880085	0.00038925107	0.0003892524	0.0003928435	0.00038925363	0.0003880085	0.0003880085	0.0003904926	0.00039119102	0.0003880085	0.0003892556	0.00038924918	0.0003880085	0.0003880085	0.0003880085	0.0003892501	0.0003917355	0.00038882965	0.0003880085	0.0003880085	0.0003880085	0.00038925174	0.0003880085	0.0003880085	0.0003880085	0.0003891603	0.0003904932	0.00039048388	0.00038925014	0.00039297508	0.0003880085	0.0003880085	0.0003880085	0.0003880085	0.0003892481	0.0003892501	0.0003880085	0.00038925363	0.0003905037	0.0003880085	0.00038924915	0.0003880085	0.0003892501	0.00039173715	0.00038924915	0.00039297846	0.00038832927	0.00039297686	0.0003880085	0.0003880115	0.0003880085	0.0003880085	0.0003892524
0.00056444295	0.00056444295	0.00056444295	0.00056804984	0.00056805724	0.0005698598	0.00056626525	0.00056624884	0.00056444295	0.00056805497	0.00056444295	0.00056444295	0.00056625146	0.00056444295	0.00056624773	0.00056623167	0.00056444295	0.0005644432	0.00056444295	0.0005680609	0.00056444295	0.0005662514	0.00056615006	0.0005680247	0.00056444295	0.00056444295	0.0005680589	0.00056444295	0.00056444295	0.00056444295	0.00056444295	0.00056805107	0.00056444295	0.00056444295	0.00056444295	0.0005680624	0.0005662462	0.00056986505	0.0005662443	0.0005680603	0.00056444295	0.00056444295	0.0005680679	0.00056626095	0.00056987285	0.00056444295	0.00056444417	0.0005680672	0.00056444295	0.00056625035	0.00056444295	0.00056625035	0.00056444295	0.00056625035	0.00056444295	0.00056444295	0.00056625035	0.00056444295	0.0005716707	0.00056608726	0.00056806195	0.00056626473	0.00056444295	0.00056805246	0.00056803954	0.0005662462	0.00056986243	0.00056444295	0.0005716714	0.00056444295	0.00056444295	0.00056444295	0.00056444295	0.00056444295	0.0005662478	0.00056444295	0.00056444295	0.0005662455	0.00056624506	0.00056444295	0.00056444295	0.0005662408	0.00056444295	0.0005662463	0.00056624704	0.0005662551	0.0005680573	0.00056804944	0.00056444295	0.0005662443	0.00056625484	0.0005662492	0.00056444295	0.00056444295	0.0005680589	0.00056444295	0.00056444295	0.0005662377	0.00056444295	0.0005698652	0.0005662462	0.00056805357	0.0005662313	0.00056444295	0.00056444295	0.00056444295	0.0005662525	0.00056444295	0.0005662505	0.0005662525	0.00057147647	0.00056625425	0.00056444295	0.00056444295	0.0005680566	0.0005690726	0.00056444295	0.00056625716	0.0005662478	0.00056444295	0.00056444295	0.00056444295	0.00056624913	0.18641326	0.0005656375	0.00056444295	0.00056444295	0.00056444295	0.0005662515	0.00056444295	0.00056444295	0.00056444295	0.0005661185	0.00056805747	0.0005680439	0.36004192	0.0005716679	0.00056444295	0.00056444295	0.00056444295	0.00056444295	0.0005662462	0.00056624913	0.00056444295	0.00056625425	0.0005680727	0.00056444295	0.00056624773	0.00056444295	0.3646849	0.0005698671	0.00056624773	0.0005716728	0.00056490954	0.0005716705	0.00056444295	0.0005644473	0.00056444295	0.00056444295	0.0005662525
0.00047757843	0.00047757843	0.00047757843	0.00048063026	0.0004806365	0.00048216167	0.28877124	0.0004791064	0.00047757843	0.0004806346	0.00047757843	0.00047757843	0.23149577	0.00047757843	0.00047910548	0.0004790919	0.00047757843	0.0004775786	0.00047757843	0.0004806396	0.00047757843	0.0004791086	0.00047902286	0.000480609	0.00047757843	0.00047757843	0.08437791	0.00047757843	0.00047757843	0.00047757843	0.00047757843	0.00048063128	0.00047757843	0.00047757843	0.00047757843	0.0004806409	0.0004791042	0.00048216613	0.00047910257	0.0004806391	0.00047757843	0.00047757843	0.2002324	0.00047911666	0.00048217268	0.00047757843	0.00047757948	0.00048064493	0.00047757843	0.0004791077	0.00047757843	0.0004791077	0.00047757843	0.0004791077	0.00047757843	0.00047757843	0.0004791077	0.00047757843	0.00048369388	0.0004789697	0.0004806405	0.00047911986	0.00047757843	0.00048063247	0.00048062153	0.0004791042	0.0004821639	0.00047757843	0.0004836945	0.00047757843	0.00047757843	0.00047757843	0.00047757843	0.00047757843	0.0004791055	0.00047757843	0.00047757843	0.0004791036	0.0004791032	0.00047757843	0.00047757843	0.0004790996	0.00047757843	0.00047910423	0.0004791049	0.0004791117	0.00048063658	0.0004806299	0.00047757843	0.00047910257	0.0004791115	0.0004791067	0.00047757843	0.00047757843	0.00048063794	0.00047757843	0.00047757843	0.000479097	0.00047757843	0.00048216624	0.0004791042	0.00048063337	0.00047909157	0.00047757843	0.00047757843	0.00047757843	0.0004791095	0.00047757843	0.00047910784	0.0004791095	0.00048352955	0.00047911098	0.00047757843	0.00047757843	0.00048063596	0.0004814956	0.00047757843	0.00047911343	0.0004791055	0.00047757843	0.00047757843	0.00047757843	0.00047910665	0.00048216575	0.00047858915	0.00047757843	0.00047757843	0.00047757843	0.00047910865	0.00047757843	0.00047757843	0.00047757843	0.0004789961	0.00048063666	0.00048062523	0.0004791067	0.00048369152	0.00047757843	0.00047757843	0.00047757843	0.00047757843	0.0004791042	0.00047910665	0.00047757843	0.00047911098	0.0004806496	0.00047757843	0.00047910548	0.00047757843	0.12089604	0.00048216782	0.00047910548	0.00048369568	0.00047797323	0.0004836937	0.00047757843	0.00047758213	0.00047757843	0.00047757843	0.0004791095
0.00077622035	0.00077622035	0.00077622035	0.00078118057	0.0007811907	0.0007836696	0.00077872636	0.0007787038	0.00077622035	0.0007811876	0.00077622035	0.00077622035	0.0007787074	0.00077622035	0.00077870226	0.0007786802	0.00077622035	0.00077622064	0.00077622035	0.00078119576	0.00077622035	0.0007787073	0.000778568	0.00078114594	0.00077622035	0.00077622035	0.000781193	0.00077622035	0.00077622035	0.00077622035	0.00077622035	0.0007811822	0.00077622035	0.00077622035	0.00077622035	0.00078119786	0.00077870017	0.0007836768	0.00077869755	0.00078119495	0.00077622035	0.00077622035	0.0007812053	0.0007787204	0.00078368746	0.00077622035	0.00077622203	0.0007812044	0.00077622035	0.0007787059	0.00077622035	0.0007787059	0.00077622035	0.0007787059	0.00077622035	0.00077622035	0.0007787059	0.00077622035	0.00078615994	0.0007784816	0.0007811972	0.0007787256	0.00077622035	0.0007811842	0.0007811663	0.00077870017	0.0007836732	0.00077622035	0.00078616093	0.00077622035	0.00077622035	0.00077622035	0.00077622035	0.00077622035	0.0007787023	0.00077622035	0.00077622035	0.0007786992	0.0007786986	0.00077622035	0.00077622035	0.0007786927	0.00077622035	0.0007787002	0.00077870133	0.0007787124	0.0007811908	0.00078118	0.00077622035	0.00077869755	0.00077871204	0.00077870424	0.00077622035	0.00077622035	0.000781193	0.00077622035	0.00077622035	0.0007786885	0.00077622035	0.000783677	0.00077870017	0.00078118563	0.0007786797	0.00077622035	0.00077622035	0.00077622035	0.12584367	0.00077622035	0.0007787061	0.0007787088	0.75118	0.0007787112	0.00077622035	0.00077622035	0.0007811898	0.000782587	0.00077622035	0.0007787152	0.0007787023	0.00077622035	0.00077622035	0.00077622035	0.0007787042	0.0007836762	0.0007778631	0.00077622035	0.00077622035	0.00077622035	0.00077870744	0.00077622035	0.00077622035	0.00077622035	0.00077852455	0.000781191	0.0007811723	0.00077870424	0.0007861561	0.00077622035	0.00077622035	0.00077622035	0.00077622035	0.00077870017	0.0007787042	0.00077622035	0.0007787112	0.000781212	0.00077622035	0.00077870226	0.00077622035	0.0007787042	0.00078367954	0.00077870226	0.00078616285	0.00077686197	0.00078615965	0.00077622035	0.00077622634	0.00077622035	0.00077622035	0.0007787088
0.0015532554	0.0015532554	0.0015532554	0.0015631809	0.0015632013	0.0015681616	0.0015582701	0.0015582249	0.0015532554	0.001563195	0.0015532554	0.0015532554	0.0015582321	0.0015532554	0.0015582219	0.0015581776	0.0015532554	0.001553256	0.0015532554	0.0015632114	0.0015532554	0.001558232	0.0015579531	0.0015631118	0.0015532554	0.0015532554	0.001563206	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.0015631842	0.0015532554	0.0015532554	0.0015532554	0.0015632156	0.0015582177	0.0015681761	0.0015582123	0.0015632098	0.0015532554	0.0015532554	0.0015632305	0.0015582582	0.0015681975	0.0015532554	0.0015532587	0.0015632287	0.0015532554	0.0015582291	0.0015532554	0.0015582291	0.0015532554	0.0015582291	0.0015532554	0.0015532554	0.0015582291	0.0015532554	0.0015731449	0.0015577803	0.0015632143	0.0015582686	0.0015532554	0.0015631882	0.0015631525	0.0015582177	0.0015681689	0.0015532554	0.0015731469	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.001558222	0.0015532554	0.0015532554	0.0015582157	0.0015582145	0.0015532554	0.0015532554	0.0015582027	0.0015532554	0.0015582178	0.00155822	0.0015582421	0.0015632015	0.0015631798	0.0015532554	0.0015582123	0.0015582414	0.0015582258	0.0015532554	0.0015532554	0.001563206	0.0015532554	0.0015532554	0.0015581943	0.0015532554	0.0015681764	0.0015582177	0.0015631911	0.0015581766	0.0015532554	0.0015532554	0.0015532554	0.0015582349	0.0015532554	0.0015582296	0.46390423	0.0015726105	0.0015582398	0.0015532554	0.0015532554	0.0015631996	0.0015659954	0.0015532554	0.0015582477	0.001558222	0.0015532554	0.0015532554	0.0015532554	0.0015582257	0.0015681749	0.0015565425	0.0015532554	0.0015532554	0.0015532554	0.0015582322	0.0015532554	0.0015532554	0.0015532554	0.0015578661	0.0015632019	0.0015631645	0.0015582258	0.0015731372	0.0015532554	0.0015532554	0.0015532554	0.0015532554	0.0015582177	0.0015582257	0.0015532554	0.0015582398	0.0015632439	0.0015532554	0.0015582219	0.0015532554	0.28999954	0.0015681816	0.0015582219	0.0015731507	0.0015545393	0.0015731443	0.0015532554	0.0015532674	0.0015532554	0.0015532554	0.0015582349
0.0020717315	0.0020717315	0.0020717315	0.0020849705	0.0020849975	0.0020916136	0.0020784202	0.00207836	0.0020717315	0.002084989	0.0020717315	0.0020717315	0.0020783695	0.0020717315	0.002078356	0.002078297	0.0020717315	0.0020717324	0.0020717315	0.002085011	0.0020717315	0.0020783695	0.0020779974	0.002084878	0.0020717315	0.0020717315	0.0020850038	0.0020717315	0.0020717315	0.0020717315	0.0020717315	0.0020849747	0.0020717315	0.0020717315	0.0020717315	0.0020850166	0.0020783504	0.002091633	0.0020783432	0.002085009	0.0020717315	0.0020717315	0.0020850364	0.0020784044	0.0020916613	0.0020717315	0.0020717361	0.002085034	0.0020717315	0.0020783655	0.0020717315	0.0020783655	0.0020717315	0.0020783655	0.0020717315	0.0020717315	0.66967857	0.0020717315	0.0020982604	0.002077767	0.002085015	0.0020784182	0.0020717315	0.00208498	0.0020849325	0.0020783504	0.0020916234	0.0020717315	0.002098263	0.0020717315	0.0020717315	0.0020717315	0.0020717315	0.0020717315	0.002078356	0.0020717315	0.0020717315	0.0020783476	0.002078346	0.0020717315	0.0020717315	0.0020783304	0.0020717315	0.0020783504	0.0020783534	0.002078383	0.0020849977	0.0020849688	0.0020717315	0.0020783432	0.002078382	0.002078361	0.0020717315	0.0020717315	0.0020850038	0.0020717315	0.0020717315	0.0020783192	0.0020717315	0.0020916334	0.0020783504	0.002084984	0.0020782957	0.0020717315	0.0020717315	0.0020717315	0.0020783732	0.0020717315	0.0020783662	0.0020783732	0.0020975475	0.0020783797	0.0020717315	0.0020717315	0.0020849952	0.0020887242	0.0020717315	0.0020783904	0.002078356	0.0020717315	0.0020717315	0.0020717315	0.002078361	0.0020916313	0.002076116	0.0020717315	0.0020717315	0.0020717315	0.0020783697	0.0020717315	0.0020717315	0.0020717315	0.0020778815	0.0020849982	0.0020849486	0.002078361	0.0020982502	0.0020717315	0.0020717315	0.0020717315	0.0020717315	0.0020783504	0.002078361	0.0020717315	0.0020783797	0.0020850543	0.0020717315	0.002078356	0.0020717315	0.002078361	0.0020916401	0.002078356	0.0020982681	0.0020734442	0.0020982595	0.0020717315	0.0020717476	0.0020717315	0.0020717315	0.0020783732
0.0012423432	0.0012423432	0.0012423432	0.001250282	0.0012502982	0.0012542658	0.0012463542	0.001246318	0.0012423432	0.0012502933	0.0012423432	0.0012423432	0.0012463238	0.0012423432	0.0012463155	0.0012462803	0.0012423432	0.0012423437	0.0012423432	0.0012503064	0.0012423432	0.0012463237	0.0012461006	0.0012502266	0.0012423432	0.0012423432	0.001250302	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012502846	0.0012423432	0.0012423432	0.0012423432	0.0012503098	0.0012463122	0.0012542773	0.001246308	0.0012503051	0.0012423432	0.0012423432	0.0012503216	0.0012463446	0.0012542944	0.0012423432	0.0012423459	0.0012503201	0.0012423432	0.0012463214	0.0012423432	0.0012463214	0.0012423432	0.0012463214	0.0012423432	0.0012423432	0.0012463214	0.0012423432	0.0012582516	0.0012459623	0.0012503087	0.0012463529	0.0012423432	0.0012502879	0.0012502593	0.0012463122	0.0012542716	0.0012423432	0.0012582531	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012463157	0.0012423432	0.0012423432	0.0012463107	0.0012463097	0.0012423432	0.0012423432	0.0012463003	0.0012423432	0.0012463123	0.001246314	0.0012463317	0.0012502985	0.0012502811	0.0012423432	0.20141399	0.0012463313	0.0012463187	0.0012423432	0.0012423432	0.001250302	0.0012423432	0.0012423432	0.0012462935	0.0012423432	0.0012542777	0.0012463122	0.0012502902	0.0012462793	0.0012423432	0.0012423432	0.0012423432	0.001246326	0.0012423432	0.0012463217	0.001246326	0.0012578241	0.0012463299	0.0012423432	0.0012423432	0.0012502968	0.001252533	0.0012423432	0.0012463363	0.60175043	0.0012423432	0.0012423432	0.0012423432	0.0012463186	0.0012542764	0.0012449723	0.0012423432	0.0012423432	0.0012423432	0.0012463238	0.0012423432	0.0012423432	0.0012423432	0.001246031	0.0012502987	0.0012502689	0.0012463187	0.0012582454	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012463122	0.0012463186	0.0012423432	0.0012463299	0.0012503323	0.0012423432	0.0012463155	0.0012423432	0.0012463186	0.0012542817	0.0012463155	0.0012582563	0.0012433702	0.001258251	0.0012423432	0.0012423528	0.0012423432	0.0012423432	0.001246326
0.0006899344	0.0006899344	0.0006899344	0.00069434324	0.00069435226	0.0006965556	0.0006921619	0.0006921418	0.0006899344	0.0006943495	0.0006899344	0.0006899344	0.000692145	0.0006899344	0.0006921405	0.00069212087	0.0006899344	0.0006899347	0.0006899344	0.00069435674	0.0006899344	0.00069214497	0.0006920211	0.0006943125	0.0006899344	0.0006899344	0.42980793	0.0006899344	0.0006899344	0.0006899344	0.0006899344	0.0006943447	0.0006899344	0.0006899344	0.0006899344	0.0006943586	0.0006921386	0.00069656206	0.0006921363	0.00069435604	0.0006899344	0.0006899344	0.00069436524	0.0006921566	0.0006965715	0.0006899344	0.0006899359	0.0006943644	0.0006899344	0.0006921437	0.0006899344	0.0006921437	0.0006899344	0.0006921437	0.0006899344	0.0006899344	0.0006921437	0.0006899344	0.0006987691	0.0006919443	0.0006943581	0.0006921612	0.0006899344	0.00069434644	0.0006943306	0.0006921386	0.0006965588	0.0006899344	0.00069877	0.0006899344	0.0006899344	0.0006899344	0.0006899344	0.0006899344	0.00069214054	0.0006899344	0.0006899344	0.00069213775	0.0006921372	0.0006899344	0.0006899344	0.000692132	0.0006899344	0.0006921387	0.16068952	0.00069214945	0.0006943524	0.0006943427	0.0006899344	0.0006921363	0.00069214916	0.00069214223	0.0006899344	0.0006899344	0.00069435436	0.0006899344	0.0006899344	0.00069212826	0.0006899344	0.0006965622	0.0006921386	0.0006943478	0.0006921204	0.0006899344	0.0006899344	0.0006899344	0.12449731	0.0006899344	0.00069214386	0.00069214625	0.00069853175	0.00069214846	0.0006899344	0.0006899344	0.0006943515	0.00069559336	0.0006899344	0.00069215195	0.00069214054	0.0006899344	0.0006899344	0.0006899344	0.0006921422	0.17708366	0.00069139455	0.0006899344	0.0006899344	0.0006899344	0.0006921451	0.0006899344	0.0006899344	0.0006899344	0.0006919825	0.0006943525	0.00069433596	0.00069214223	0.0006987657	0.0006899344	0.0006899344	0.0006899344	0.0006899344	0.0006921386	0.0006921422	0.0006899344	0.00069214846	0.0006943712	0.0006899344	0.0006921405	0.0006899344	0.0006921422	0.00069656444	0.0006921405	0.0006987717	0.00069050473	0.0006987689	0.0006899344	0.00068993977	0.0006899344	0.0006899344	0.00069214625
0.00028216833	0.00028216833	0.00028216833	0.00028397146	0.00028397515	0.00028487627	0.00028307934	0.00028307113	0.00028216833	0.26819298	0.00028216833	0.00028216833	0.00028307244	0.00028216833	0.00028307058	0.00028306255	0.00028216833	0.00028216845	0.00028216833	0.000283977	0.00028216833	0.0002830724	0.00028302174	0.00028395889	0.00028216833	0.00028216833	0.000283976	0.00028216833	0.00028216833	0.00028216833	0.00028216833	0.00028397207	0.00028216833	0.00028216833	0.00028216833	0.26966912	0.00028306982	0.0002848789	0.00028306886	0.0002839767	0.00028216833	0.00028216833	0.00028398045	0.00028307718	0.00028488276	0.00028216833	0.00028216897	0.00028398013	0.00028216833	0.0002830719	0.00028216833	0.0002830719	0.00028216833	0.0002830719	0.00028216833	0.00028216833	0.0002830719	0.00028216833	0.00028578154	0.00028299037	0.0002839775	0.00028307905	0.00028216833	0.00028397277	0.0002839663	0.00028306982	0.00028487758	0.00028216833	0.0002857819	0.00028216833	0.00028216833	0.00028216833	0.00028216833	0.00028216833	0.00028307058	0.00028216833	0.00028216833	0.00028306944	0.00028306924	0.00028216833	0.00028216833	0.0002830671	0.00028216833	0.00028306982	0.00028307023	0.00028307425	0.00028397518	0.00028397125	0.00028216833	0.00028306886	0.00028307413	0.00028307128	0.00028216833	0.00028216833	0.13808757	0.00028216833	0.00028216833	0.00028306557	0.00028216833	0.00028487897	0.00028306982	0.0002839733	0.00028306234	0.00028216833	0.00028216833	0.00028216833	0.00028307294	0.00028216833	0.00028307197	0.00028307294	0.00028568445	0.00028307384	0.00028216833	0.00028216833	0.00028397483	0.00028448272	0.00028216833	0.00028307526	0.00028307058	0.00028216833	0.00028216833	0.00028216833	0.00028307128	0.00028487868	0.0002827655	0.00028216833	0.00028216833	0.00028216833	0.00028307244	0.00028216833	0.00028216833	0.00028216833	0.00028300597	0.00028397524	0.0002839685	0.00028307128	0.00028578014	0.00028216833	0.00028216833	0.00028216833	0.00028216833	0.00028306982	0.00028307128	0.00028216833	0.00028307384	0.0002839829	0.00028216833	0.20835158	0.00028216833	0.00028307128	0.0002848799	0.00028307058	0.07184688	0.0002824016	0.00028578143	0.00028216833	0.0002821705	0.00028216833	0.00028216833	0.00028307294
0.00047757776	0.00047757776	0.00047757776	0.0004806296	0.00048063582	0.000482161	0.00047911966	0.00047910574	0.00047757776	0.00048063393	0.00047757776	0.00047757776	0.00047910796	0.00047757776	0.0004791048	0.00047909122	0.00047757776	0.00047757794	0.00047757776	0.3761262	0.00047757776	0.00047910793	0.0004790222	0.00048060832	0.00047757776	0.00047757776	0.00048063727	0.00047757776	0.00047757776	0.00047757776	0.00047757776	0.0004806306	0.00047757776	0.00047757776	0.00047757776	0.00048064024	0.00047910353	0.00048216546	0.0004791019	0.00048063844	0.00047757776	0.00047757776	0.0004806448	0.000479116	0.000482172	0.00047757776	0.0004775788	0.00048064426	0.00047757776	0.11966414	0.00047757776	0.00047910702	0.00047757776	0.15391262	0.00047757776	0.00047757776	0.00047910702	0.00047757776	0.0004836932	0.00047896904	0.00048063984	0.0004791192	0.00047757776	0.0004806318	0.00048062086	0.00047910353	0.00048216322	0.00047757776	0.00048369382	0.00047757776	0.00047757776	0.00047757776	0.00047757776	0.00047757776	0.00047910484	0.00047757776	0.00047757776	0.00047910292	0.00047910254	0.00047757776	0.00047757776	0.00047909893	0.00047757776	0.00047910356	0.00047910423	0.00047911104	0.0004806359	0.00048062924	0.00047757776	0.0004791019	0.00047911084	0.00047910603	0.00047757776	0.00047757776	0.00048063727	0.00047757776	0.00047757776	0.00047909634	0.00047757776	0.00048216555	0.00047910353	0.0004806327	0.0004790909	0.00047757776	0.00047757776	0.00047757776	0.00047910883	0.00047757776	0.00047910717	0.00047910883	0.0004835289	0.0004791103	0.00047757776	0.00047757776	0.0004806353	0.00048149494	0.00047757776	0.00047911276	0.00047910484	0.00047757776	0.00047757776	0.00047757776	0.000479106	0.00048216508	0.00047858848	0.00047757776	0.00047757776	0.00047757776	0.00047910798	0.00047757776	0.00047757776	0.00047757776	0.00047899544	0.000480636	0.00048062453	0.00047910603	0.00048369085	0.00047757776	0.00047757776	0.00047757776	0.00047757776	0.00047910353	0.000479106	0.00047757776	0.0004791103	0.00048064895	0.00047757776	0.0004791048	0.00047757776	0.27558982	0.00048216715	0.0004791048	0.000483695	0.00047797256	0.00048369303	0.00047757776	0.00047758146	0.00047757776	0.00047757776	0.00047910883
0.0005644436	0.0005644436	0.0005644436	0.0005680505	0.0005680579	0.00056986045	0.0005662659	0.0005662495	0.0005644436	0.0005680556	0.0005644436	0.0005644436	0.0005662521	0.0005644436	0.0005662484	0.0005662323	0.0005644436	0.0005644438	0.0005644436	0.00056806154	0.0005644436	0.00056625204	0.0005661507	0.00056802534	0.0005644436	0.0005644436	0.00056805956	0.0005644436	0.0005644436	0.0005644436	0.0005644436	0.0005680517	0.0005644436	0.0005644436	0.0005644436	0.00056806306	0.00056624686	0.0005698657	0.00056624494	0.1846779	0.0005644436	0.0005644436	0.0005680685	0.0005662616	0.0005698735	0.0005644436	0.0005644448	0.00056806783	0.0005644436	0.000566251	0.0005644436	0.29401466	0.0005644436	0.000566251	0.0005644436	0.0005644436	0.000566251	0.0005644436	0.00057167135	0.0005660879	0.0005680626	0.0005662654	0.0005644436	0.0005680531	0.0005680402	0.00056624686	0.00056986307	0.0005644436	0.00057167205	0.0005644436	0.0005644436	0.0005644436	0.0005644436	0.0005644436	0.00056624843	0.0005644436	0.0005644436	0.00056624616	0.0005662457	0.0005644436	0.0005644436	0.00056624145	0.0005644436	0.0005662469	0.0005662477	0.00056625577	0.00056805793	0.0005680501	0.0005644436	0.00056624494	0.0005662555	0.00056624983	0.0005644436	0.0005644436	0.00056805956	0.0005644436	0.0005644436	0.00056623836	0.0005644436	0.00056986586	0.00056624686	0.20654154	0.00056623196	0.0005644436	0.0005644436	0.0005644436	0.00056625315	0.0005644436	0.00056625117	0.00056625315	0.00057147717	0.0005662549	0.0005644436	0.0005644436	0.00056805724	0.00056907325	0.0005644436	0.22647212	0.00056624843	0.0005644436	0.0005644436	0.0005644436	0.0005662498	0.0005698653	0.0005656381	0.0005644436	0.0005644436	0.0005644436	0.00056625216	0.0005644436	0.0005644436	0.0005644436	0.00056611915	0.0005680581	0.00056804455	0.00056624983	0.00057166856	0.0005644436	0.0005644436	0.0005644436	0.0005644436	0.00056624686	0.0005662498	0.0005644436	0.0005662549	0.00056807336	0.0005644436	0.0005662484	0.0005644436	0.0005662498	0.0005698677	0.0005662484	0.00057167344	0.0005649102	0.0005716711	0.0005644436	0.00056444795	0.0005644436	0.0005644436	0.00056625315
