topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0017648635	0.0017649808	0.0017533961	0.0017590716	0.0018111482	0.0017994996	0.0017766318	0.0017592098	0.0017822944	0.0017763511	0.0017533787	0.0017648926	0.0017533961	0.0017533787	0.0017590795	0.0017705222	0.001759308	0.0017649732	0.0017647407	0.0017593419	0.0017476619	0.0017591898	0.0017592803	0.71157676	0.0017650018	0.0017534613	0.0017533555	0.0017592509	0.0017648785	0.0017650186	0.0017761812	0.0017533787	0.0017591486	0.001770805	0.0017591782	0.0017706712	0.0017476619	0.0017705839	0.0017649631	0.0017476619	0.001759293	0.0017591305	0.0017763483	0.0017650008	0.00177068	0.0017649472	0.0017534865	0.0017706851	0.0017707247	0.0017880065	0.0017650209	0.0017704534	0.0017591417	0.0017650188	0.0017705918	0.001759113	0.0017706738	0.0017592334	0.0017707376	0.0017534216	0.0017764637	0.0017591253	0.0017534101	0.15077582	0.0017706106	0.0017476619	0.001782487	0.0017533961	0.0017995195	0.0017533787	0.0017648598	0.0017476619	0.0017763361	0.0017648751	0.0017766411	0.0017534482	0.00175918	0.0017763076	0.0017649358	0.0017476619
0.0006494082	0.0006494514	0.0006451886	0.16612585	0.00066643936	0.00066215306	0.0006537385	0.00064732786	0.00065582216	0.00065363524	0.0006451822	0.0006494189	0.0006451886	0.0006451822	0.0006472799	0.0006514904	0.000647364	0.00064944854	0.000649363	0.00064737647	0.0006430786	0.00064732047	0.0006473538	0.0006515462	0.0006494591	0.0006452126	0.00064517366	0.00064734294	0.00064941373	0.00064946525	0.00065357273	0.0006451822	0.0006473053	0.0006515945	0.0006473162	0.00065154524	0.0006430786	0.0006515131	0.0006494449	0.0006430786	0.0006473585	0.0006472987	0.38833055	0.00064945867	0.0006515485	0.00064943905	0.00064522185	0.00065155036	0.0006515649	0.00065792404	0.0006494661	0.0006514651	0.0006473028	0.00064946536	0.0006515161	0.00064729224	0.0006515462	0.00064733654	0.0006515697	0.000645198	0.0006536767	0.0006472968	0.00064519374	0.0006473255	0.00065152295	0.0006430786	0.00065589306	0.0006451886	0.00066216046	0.0006451822	0.00064940687	0.0006430786	0.0006536297	0.0006494125	0.00065374194	0.39554134	0.00064731686	0.00065361924	0.0006494348	0.0006430786
0.0010286635	0.0010287318	0.0010219796	0.0010252877	0.9187694	0.0010488513	0.0010355227	0.0010253682	0.0010388232	0.0010353591	0.0010219695	0.0010286805	0.0010219796	0.0010219695	0.0010252922	0.0010319616	0.0010254255	0.0010287274	0.0010285919	0.0010254452	0.0010186373	0.0010253565	0.0010254093	0.00103205	0.001028744	0.0010220177	0.001021956	0.0010253921	0.0010286722	0.0010287538	0.00103526	0.0010219695	0.0010253325	0.0010321265	0.0010253497	0.0010320485	0.0010186373	0.0010319976	0.0010287216	0.0010186373	0.0010254167	0.001025322	0.0010353575	0.0010287435	0.0010320536	0.0010287123	0.0010220322	0.0010320566	0.0010320797	0.0010421525	0.0010287552	0.0010319216	0.0010253285	0.001028754	0.0010320023	0.0010253118	0.00103205	0.001025382	0.0010320873	0.0010219945	0.0010354246	0.0010253189	0.0010219878	0.0010253644	0.0010320132	0.0010186373	0.0010389355	0.0010219796	0.001048863	0.0010219695	0.0010286613	0.0010186373	0.0010353504	0.0010286702	0.0010355281	0.00102201	0.0010253508	0.0010353337	0.0010287056	0.0010186373
0.0041288002	0.0041290745	0.004101973	0.0041152504	0.004237081	0.0042098295	0.0041563315	0.0041155736	0.0041695787	0.004155675	0.004101932	0.004128868	0.004101973	0.004101932	0.0041152686	0.0041420385	0.0041158036	0.004129057	0.004128513	0.004115883	0.004088558	0.0041155266	0.004115739	0.004142393	0.004129124	0.0041021253	0.33896342	0.00411567	0.004128835	0.004129163	0.0041552773	0.004101932	0.00411543	0.0041427	0.0041155	0.004142387	0.004088558	0.004142183	0.004129033	0.004088558	0.0041157682	0.0041153883	0.0041556684	0.004129121	0.004142408	0.0041289963	0.004102184	0.0041424194	0.004142512	0.0041829417	0.004129168	0.0041418774	0.33897737	0.0041291635	0.0041422015	0.0041153473	0.004142393	0.004115629	0.0041425424	0.0041020326	0.004155938	0.004115376	0.0041020056	0.0041155587	0.0041422453	0.004088558	0.0041700294	0.004101973	0.004209876	0.004101932	0.0041287914	0.004088558	0.0041556396	0.0041288272	0.0041563534	0.0041020946	0.0041155037	0.004155573	0.0041289693	0.004088558
0.0024727418	0.0024729061	0.0024566748	0.0024646267	0.002537591	0.0025212702	0.0024892301	0.0024648204	0.002497164	0.0024888369	0.0024566504	0.0024727825	0.0024566748	0.0024566504	0.0024646376	0.00248067	0.002464958	0.0024728952	0.0024725695	0.0024650055	0.0024486405	0.0024647922	0.0024649191	0.0024808825	0.0024729355	0.0024567663	0.002456618	0.002464878	0.0024727627	0.002472959	0.002488599	0.37795708	0.0024647345	0.0024810664	0.0024647762	0.0024808787	0.0024486405	0.0024807565	0.0024728812	0.0024486405	0.0024649368	0.0024647093	0.0024888332	0.0024729338	0.002480891	0.002472859	0.0024568012	0.0024808983	0.0024809537	0.0025051672	0.002472962	0.0024805737	0.002464725	0.0024729592	0.0024807677	0.0024646847	0.0024808825	0.0024648535	0.0024809719	0.0024567104	0.0024889947	0.42916137	0.0024566944	0.0024648113	0.0024807937	0.0024486405	0.002497434	0.0024566748	0.0025212981	0.0024566504	0.0024727364	0.0024486405	0.002488816	0.002472758	0.0024892432	0.0024567477	0.0024647785	0.0024887759	0.002472843	0.0024486405
0.0010286624	0.0010287308	0.0010219786	0.0010252865	0.0010556397	0.0010488502	0.0010355216	0.0010253672	0.0010388221	0.0010353581	0.0010219684	0.0010286793	0.0010219786	0.0010219684	0.0010252912	0.0010319606	0.0010254243	0.0010287263	0.0010285908	0.0010254441	0.0010186363	0.0010253554	0.0010254083	0.001032049	0.001028743	0.0010220166	0.0010219549	0.001025391	0.0010286712	0.0010287528	0.001035259	0.12371299	0.0010253314	0.0010321254	0.0010253487	0.0010320474	0.0010186363	0.0010319966	0.0010287204	0.0010186363	0.0010254156	0.0010253208	0.0010353564	0.0010287424	0.0010320526	0.0010287112	0.0010220312	0.0010320556	0.0010320786	0.0010421515	0.001028754	0.0010319205	0.0010253274	0.0010287529	0.38334352	0.0010253107	0.001032049	0.0010253809	0.0010320862	0.0010219935	0.0010354236	0.0010253178	0.0010219867	0.0010253633	0.001032012	0.0010186363	0.0010389343	0.0010219786	0.0010488619	0.0010219684	0.0010286602	0.0010186363	0.0010353493	0.0010286692	0.0010355271	0.001022009	0.0010253497	0.0010353327	0.41374004	0.0010186363
0.0030930538	0.0030932594	0.0030729566	0.003082903	0.0031741713	0.003153756	0.0031136787	0.0030831452	0.0031236028	0.0031131867	0.0030729258	0.0030931048	0.0030729566	0.0030729258	0.0030829168	0.003102971	0.0030833175	0.003093246	0.0030928385	0.003083377	0.0030629067	0.00308311	0.0030832689	0.0031032367	0.0030932962	0.0030730707	0.0030728853	0.0030832174	0.0030930801	0.0030933255	0.003112889	0.0030729258	0.003083038	0.0031034667	0.00308309	0.0031032322	0.0030629067	0.0031030793	0.0030932284	0.0030629067	0.0030832912	0.0030830062	0.0031131818	0.0030932943	0.0031032476	0.0030932005	0.0030731147	0.0031032565	0.7556796	0.0031336136	0.0030933295	0.0031028504	0.003083026	0.003093326	0.0031030932	0.0030829757	0.0031032367	0.0030831867	0.0031033487	0.003073001	0.003113384	0.0030829972	0.0030729808	0.0030831338	0.0031031258	0.0030629067	0.0031239404	0.0030729566	0.0031537912	0.0030729258	0.0030930473	0.0030629067	0.0031131604	0.0030930743	0.003113695	0.0030730476	0.003083093	0.0031131103	0.0030931805	0.0030629067
0.0041287993	0.0041290736	0.33896378	0.0041152495	0.0042370795	0.0042098286	0.0041563306	0.0041155727	0.0041695777	0.004155674	0.004101931	0.0041288673	0.004101972	0.004101931	0.0041152677	0.004142037	0.0041158027	0.0041290554	0.0041285115	0.004115882	0.004088557	0.0041155256	0.004115738	0.004142392	0.0041291225	0.0041021244	0.004101877	0.004115669	0.33899054	0.004129162	0.0041552763	0.004101931	0.0041154292	0.0041426993	0.004115499	0.004142386	0.004088557	0.004142182	0.004129032	0.004088557	0.0041157673	0.0041153873	0.0041556675	0.00412912	0.0041424064	0.0041289954	0.004102183	0.0041424185	0.004142511	0.004182941	0.004129167	0.0041418765	0.0041154134	0.0041291625	0.0041422006	0.0041153464	0.004142392	0.004115628	0.0041425414	0.0041020317	0.004155937	0.004115375	0.0041020047	0.0041155573	0.004142244	0.004088557	0.0041700285	0.004101972	0.004209875	0.004101931	0.0041287905	0.004088557	0.0041556386	0.0041288263	0.004156352	0.0041020936	0.004115503	0.004155572	0.0041289683	0.004088557
0.0024727464	0.0024729108	0.0024566795	0.0024646313	0.0025375958	0.0025212748	0.002489235	0.002464825	0.0024971687	0.0024888418	0.002456655	0.0024727872	0.0024566795	0.002456655	0.0024646425	0.0024806748	0.0024649627	0.0024729	0.0024725744	0.0024650102	0.0024486452	0.0024647969	0.0024649238	0.002480887	0.0024729401	0.002456771	0.0024566227	0.0024648826	0.0024727674	0.0024729636	0.0024886036	0.002456655	0.0024647391	0.002481071	0.0024647808	0.0024808836	0.0024486452	0.0024807611	0.002472886	0.0024486452	0.0024649417	0.0024647142	0.0024888378	0.8046697	0.002480896	0.0024728638	0.0024568061	0.002480903	0.0024809584	0.002505172	0.002472967	0.0024805784	0.0024647296	0.002472964	0.0024807723	0.0024646895	0.002480887	0.0024648581	0.0024809765	0.0024567153	0.0024889994	0.0024647068	0.002456699	0.002464816	0.0024807986	0.0024486452	0.0024974388	0.0024566795	0.002521303	0.002456655	0.0024727413	0.0024486452	0.0024888206	0.0024727627	0.002489248	0.0024567524	0.0024647831	0.0024887808	0.0024728477	0.0024486452
0.0002740809	0.00027409912	0.00027230004	0.00027318142	0.00028126885	0.9783548	0.0002759085	0.0002732029	0.0002767879	0.0002758649	0.00027229733	0.0002740854	0.00027230004	0.00027229733	0.00027318264	0.0002749597	0.00027321815	0.00027409793	0.0002740618	0.0002732234	0.00027140952	0.00027319978	0.00027321384	0.00027498323	0.00027410238	0.00027231016	0.00027229372	0.00027320927	0.00027408323	0.00027410497	0.0002758385	0.00027229733	0.00027319338	0.0002750036	0.00027319798	0.00027498283	0.00027140952	0.00027496926	0.00027409638	0.00027140952	0.00027321582	0.00027319058	0.00027586447	0.0002741022	0.0002749842	0.0002740939	0.00027231406	0.00027498498	0.00027499112	0.00027767496	0.00027410535	0.000274949	0.0002731923	0.00027410503	0.00027497052	0.00027318788	0.00027498323	0.00027320656	0.00027499313	0.000272304	0.0002758824	0.00027318977	0.0002723022	0.00027320188	0.0002749734	0.00027140952	0.0002768178	0.00027230004	0.00027946293	0.00027229733	0.00027408032	0.00027140952	0.00027586258	0.0002740827	0.00027590996	0.00027230813	0.00027319827	0.00027585815	0.00027409213	0.00027140952
0.001543877	0.0015439795	0.0015338454	0.0015388102	0.0015843661	0.001574176	0.0015541716	0.0015389312	0.0015591251	0.878054	0.0015338302	0.0015439023	0.0015338454	0.0015338302	0.0015388171	0.001548827	0.0015390171	0.0015439728	0.0015437694	0.0015390468	0.0015288291	0.0015389136	0.0015389929	0.0015489596	0.0015439979	0.0015339025	0.0015338098	0.001538967	0.00154389	0.0015440126	0.0015537775	0.0015338302	0.0015388775	0.0015490744	0.0015389035	0.0015489574	0.0015288291	0.001548881	0.001543964	0.0015288291	0.0015390039	0.0015388618	0.0015539237	0.0015439969	0.0015489651	0.0015439502	0.0015339244	0.0015489695	0.0015490041	0.001564122	0.0015440146	0.0015487669	0.0015388716	0.0015440128	0.001548888	0.0015388465	0.0015489596	0.0015389518	0.0015490154	0.0015338677	0.0015540245	0.0015388572	0.0015338575	0.0015389255	0.0015489043	0.0015288291	0.0015592937	0.0015338454	0.0015741935	0.0015338302	0.0015438737	0.0015288291	0.001553913	0.0015438871	0.0015541797	0.001533891	0.0015389051	0.001553888	0.0015439402	0.0015288291
0.001234678	0.00123476	0.0012266556	0.001230626	0.0012670582	0.0012589089	0.3307516	0.0012307226	0.0012468724	0.0012427146	0.0012266433	0.0012346983	0.0012266556	0.0012266433	0.0012306315	0.0012386367	0.0012307914	0.0012347546	0.0012345919	0.0012308151	0.0012226439	0.0012307087	0.001230772	0.0012387427	0.0012347747	0.0012267011	0.001226627	0.0012307514	0.0012346884	0.0012347865	0.0012425956	0.0012266433	0.23430388	0.0012388346	0.0012307006	0.001238741	0.0012226439	0.0012386799	0.0012347476	0.0012226439	0.0012307809	0.0012306672	0.33989477	0.0012347739	0.001238747	0.0012347365	0.0012267187	0.0012387506	0.0012387783	0.0012508685	0.001234788	0.0012385886	0.001230675	0.0012347866	0.0012386855	0.001230655	0.0012387427	0.0012307392	0.0012387874	0.0012266734	0.0012427933	0.0012306636	0.0012266652	0.0012307181	0.0012386985	0.0012226439	0.0012470072	0.0012266556	0.0012589229	0.0012266433	0.0012346753	0.0012226439	0.001242704	0.0012346861	0.0012429174	0.0012266919	0.0012307018	0.0012426841	0.0012347285	0.0012226439
0.004128796	0.0041290703	0.6738258	0.0041152462	0.0042370763	0.004209825	0.004156327	0.0041155694	0.0041695745	0.0041556708	0.004101928	0.004128864	0.004101969	0.004101928	0.0041152644	0.004142034	0.0041157994	0.004129052	0.0041285083	0.0041158786	0.0040885536	0.0041155224	0.0041157342	0.0041423887	0.004129119	0.004102121	0.004101874	0.0041156653	0.004128831	0.004129159	0.004155273	0.004101928	0.004115426	0.0041426956	0.0041154954	0.0041423826	0.0040885536	0.004142178	0.004129029	0.0040885536	0.004115764	0.004115384	0.0041556642	0.004129117	0.004142403	0.0041289916	0.00410218	0.0041424152	0.004142508	0.0041829376	0.004129164	0.004141873	0.00411541	0.0041291593	0.0041421973	0.004115343	0.0041423887	0.004115625	0.004142538	0.0041020284	0.004155934	0.004115372	0.0041020014	0.004115554	0.0041422406	0.0040885536	0.0041700252	0.004101969	0.004209872	0.004101928	0.004128787	0.0040885536	0.0041556354	0.004128823	0.0041563488	0.0041020904	0.0041154996	0.004155569	0.004128965	0.0040885536
0.004128798	0.004129072	0.0041019707	0.004115248	0.004237078	0.004209827	0.004156329	0.0041155713	0.0041695763	0.0041556726	0.0041019297	0.004128866	0.0041019707	0.0041019297	0.0041152663	0.004142036	0.0041158013	0.0041290545	0.0041285106	0.0041158805	0.0040885555	0.0041155242	0.0041157366	0.0041423906	0.0041291215	0.0041021234	0.0041018757	0.0041156677	0.004128833	0.0041291607	0.6738789	0.0041019297	0.004115428	0.004142698	0.0041154977	0.0041423845	0.0040885555	0.0041421806	0.0041290307	0.0040885555	0.004115766	0.004115386	0.004155666	0.0041291188	0.0041424055	0.004128994	0.0041021816	0.004142417	0.00414251	0.0041829394	0.004129166	0.004141875	0.004115412	0.004129161	0.004142199	0.004115345	0.0041423906	0.0041156267	0.00414254	0.0041020303	0.0041559357	0.004115374	0.0041020033	0.0041155564	0.004142243	0.0040885555	0.004170027	0.0041019707	0.0042098737	0.0041019297	0.004128789	0.0040885555	0.004155637	0.004128825	0.004156351	0.0041020922	0.0041155014	0.0041555706	0.004128967	0.0040885555
0.0008227435	0.00082279823	0.00081739767	0.00082004344	0.0008443205	0.00083889015	0.00082822965	0.0008201079	0.0008308694	0.11149463	0.0008173895	0.0008227571	0.00081739767	0.0008173895	0.0008200471	0.00082538143	0.0008201537	0.0008227946	0.00082268624	0.00082016946	0.0008147244	0.0008200985	0.00082014076	0.0008254521	0.00082280795	0.00081742805	0.0008173787	0.000820127	0.0008227505	0.0008228158	0.0008280196	0.0008173895	0.0008200793	0.0008255133	0.00082009315	0.00082545093	0.0008147244	0.00082541024	0.41177994	0.0008147244	0.00082014664	0.0008200709	0.0008280975	0.0008228075	0.000825455	0.0008227825	0.00081743975	0.0008254574	0.00082547584	0.0008335323	0.00082281686	0.00082534936	0.00082007615	0.0008228159	0.00082541397	0.00082006276	0.0008254521	0.0008201189	0.0008254819	0.00081740954	0.4133905	0.00082006847	0.0008174041	0.00082010485	0.00082542264	0.0008147244	0.00083095924	0.00081739767	0.00083889946	0.0008173895	0.0008227418	0.0008147244	0.0008280918	0.00082274893	0.00082823395	0.0008174219	0.00082009396	0.0008280785	0.0008227772	0.0008147244
0.0125010405	0.012501871	0.012419813	0.012460014	0.012828888	0.012746377	0.012584398	0.012460994	0.012624508	0.01258241	0.012419689	0.012501246	0.012419813	0.012419689	0.01246007	0.012541122	0.012461689	0.012501816	0.01250017	0.01246193	0.012379196	0.012460851	0.012461493	0.012542196	0.012502019	0.012420275	0.0124195255	0.012461284	0.012501146	0.0125021385	0.012581207	0.012419689	0.012460559	0.012543126	0.01246077	0.012542178	0.012379196	0.0125415595	0.0125017455	0.012379196	0.012461582	0.012460432	0.012582391	0.012502012	0.01254224	0.012501633	0.012420453	0.012542276	0.012542556	0.012664968	0.012502154	0.012540635	0.012460511	0.01250214	0.012541615	0.012460308	0.012542196	0.01246116	0.012542648	0.012419994	0.012583207	0.012460395	0.012419912	0.012460947	0.012541748	0.012379196	0.012625872	0.012419813	0.0127465185	0.012419689	0.012501013	0.012379196	0.012582304	0.012501122	0.012584464	0.012420182	0.012460782	0.012582102	0.012501552	0.012379196
0.0125010405	0.012501871	0.012419813	0.012460014	0.012828888	0.012746377	0.012584398	0.012460994	0.012624508	0.01258241	0.012419689	0.012501246	0.012419813	0.012419689	0.01246007	0.012541122	0.012461689	0.012501816	0.01250017	0.01246193	0.012379196	0.012460851	0.012461493	0.012542196	0.012502019	0.012420275	0.0124195255	0.012461284	0.012501146	0.0125021385	0.012581207	0.012419689	0.012460559	0.012543126	0.01246077	0.012542178	0.012379196	0.0125415595	0.0125017455	0.012379196	0.012461582	0.012460432	0.012582391	0.012502012	0.01254224	0.012501633	0.012420453	0.012542276	0.012542556	0.012664968	0.012502154	0.012540635	0.012460511	0.01250214	0.012541615	0.012460308	0.012542196	0.01246116	0.012542648	0.012419994	0.012583207	0.012460395	0.012419912	0.012460947	0.012541748	0.012379196	0.012625872	0.012419813	0.0127465185	0.012419689	0.012501013	0.012379196	0.012582304	0.012501122	0.012584464	0.012420182	0.012460782	0.012582102	0.012501552	0.012379196
0.002472744	0.0024729085	0.0024566771	0.002464629	0.0025375935	0.0025212725	0.0024892325	0.0024648227	0.0024971664	0.0024888394	0.0024566527	0.0024727848	0.0024566771	0.0024566527	0.00246464	0.0024806724	0.0024649603	0.0024728975	0.0024725718	0.0024650078	0.0024486429	0.0024647946	0.0024649214	0.0024808848	0.0024729378	0.0024567686	0.0024566203	0.0024648802	0.002472765	0.0024729613	0.0024886013	0.0024566527	0.0024647368	0.0024810687	0.0024647785	0.0024808813	0.0024486429	0.0024807588	0.0024728836	0.0024486429	0.0024649394	0.0024647117	0.0024888355	0.0024729364	0.0024808936	0.0024728614	0.0024568036	0.0024809006	0.002480956	0.0025051695	0.0024729646	0.002480576	0.0024647273	0.0024729618	0.00248077	0.0024646872	0.0024808848	0.0024648558	0.0024809742	0.80465364	0.002488997	0.0024647042	0.0024566967	0.0024648136	0.0024807963	0.0024486429	0.0024974362	0.0024566771	0.0025213005	0.0024566527	0.002472739	0.0024486429	0.0024888183	0.0024727604	0.0024892455	0.00245675	0.0024647808	0.0024887782	0.0024728454	0.0024486429
0.0030930527	0.0030932585	0.0030729554	0.25394168	0.0031741702	0.0031537549	0.0031136775	0.0030831443	0.0031236017	0.0031131858	0.0030729247	0.0030931036	0.0030729554	0.0030729247	0.0030829157	0.0031029698	0.0030833164	0.0030932447	0.0030928373	0.0030833757	0.0030629055	0.003083109	0.003083268	0.0031032355	0.003093295	0.0030730697	0.0030728842	0.0030832163	0.003093079	0.0030933244	0.0031128877	0.0030729247	0.0030830367	0.0031034658	0.003083089	0.003103231	0.0030629055	0.003103078	0.0030932273	0.0030629055	0.00308329	0.0030830053	0.0031131809	0.0030932932	0.0031032464	0.0030931996	0.50479066	0.0031032555	0.003103325	0.0031336125	0.0030933286	0.0031028495	0.0030830249	0.0030933248	0.003103092	0.0030829746	0.0031032355	0.0030831855	0.0031033475	0.003073	0.003113383	0.0030829962	0.0030729796	0.003083133	0.003103125	0.0030629055	0.0031239393	0.0030729554	0.00315379	0.0030729247	0.0030930461	0.0030629055	0.0031131592	0.0030930731	0.0031136938	0.0030730464	0.003083092	0.0031131092	0.0030931793	0.0030629055
0.0024727485	0.002472913	0.0024566818	0.0024646334	0.0025375981	0.0025212772	0.002489237	0.0024648272	0.002497171	0.0024888439	0.0024566571	0.0024727893	0.0024566818	0.0024566571	0.0024646446	0.0024806769	0.8046615	0.0024729022	0.0024725765	0.0024650123	0.0024486473	0.002464799	0.002464926	0.0024808892	0.0024729422	0.002456773	0.0024566248	0.0024648847	0.0024727695	0.0024729657	0.0024886057	0.0024566571	0.0024647412	0.0024810731	0.002464783	0.0024808857	0.0024486473	0.0024807635	0.0024728882	0.0024486473	0.0024649438	0.002464716	0.00248884	0.0024729408	0.002480898	0.0024728659	0.0024568082	0.002480905	0.0024809607	0.0025051741	0.002472969	0.0024805805	0.0024647317	0.0024729662	0.0024807747	0.0024646916	0.0024808892	0.0024648602	0.0024809786	0.0024567174	0.0024890015	0.0024647089	0.0024567011	0.002464818	0.0024808007	0.0024486473	0.002497441	0.0024566818	0.002521305	0.0024566571	0.0024727434	0.0024486473	0.0024888227	0.0024727648	0.0024892502	0.0024567544	0.0024647855	0.0024887829	0.0024728498	0.0024486473
