topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0055684387	0.005459767	0.005513822	0.005477717	0.005514573	0.0057158577	0.005533163	0.0054419204	0.0054955967	0.005478654	0.005460374	0.005495581	0.0055140415	0.00549662	0.00544165	0.0054414743	0.0054414356	0.005442115	0.00544165	0.005441694	0.0054597477	0.005532267	0.005478174	0.005495708	0.005459464	0.005459468	0.0054416046	0.0055135484	0.0054054144	0.005496735	0.0055143484	0.0054236976	0.0054230737	0.0054591885	0.0055141575	0.0054774084	0.0054414924	0.0055142464	0.3410027	0.3409847	0.0054963757	0.0054054144	0.0054783947	0.005567814	0.0055507217	0.0054777553	0.005441851	0.005423167	0.0054773274	0.0055147093	0.0055148434	0.005478009	0.0054600565	0.0054962602	0.0054416666	0.0054965303	0.00551478	0.0054594646	0.00555043	0.0054411143
0.003332364	0.0032673306	0.0032996794	0.003278073	0.0033001285	0.003420585	0.0033112539	0.0032566506	0.0032887724	0.0032786336	0.003267694	0.003288763	0.0032998107	0.003289385	0.0032564888	0.0032563836	0.0032563605	0.003256767	0.0032564888	0.0032565154	0.0032673194	0.0033107174	0.0032783463	0.003288839	0.0032671497	0.0032671518	0.0032564618	0.0032995155	0.0032348041	0.003289454	0.0032999942	0.0032457453	0.003245372	0.0032669846	0.0032998803	0.003277888	0.0032563945	0.0032999334	0.0032890155	0.003278025	0.0032892388	0.0032348041	0.0032784783	0.0033319904	0.0033217615	0.0032780957	0.0032566092	0.003245428	0.0032778394	0.0033002105	0.0033002906	0.0032782475	0.003267504	0.0032891696	0.0032564988	0.0032893312	0.0033002526	0.4048283	0.0033215869	0.40481725
0.0013853317	0.001358296	0.001371744	0.0013627617	0.0013719307	0.001422007	0.0013765558	0.0013538562	0.0013672098	0.0013629948	0.0013584471	0.001367206	0.0013717986	0.0013674645	0.0013537888	0.0013537451	0.0013537355	0.0013539045	0.0013537888	0.0013537998	0.0013582913	0.0013763328	0.0013628755	0.0013672375	0.0013582207	0.0013582216	0.0013537776	0.001371676	0.001344774	0.0013674931	0.0013718749	0.0013493226	0.0013491674	0.0013581521	0.0013718276	0.001362685	0.0013537497	0.0013718496	0.0013673109	0.0013627418	0.0013674037	0.001344774	0.0013629303	0.0013851764	0.001380924	0.0013627713	0.0013538388	0.0013491906	0.0013626647	0.0013719648	0.0013719981	0.0013628344	0.0013583681	0.0013673749	0.9195077	0.0013674421	0.0013719824	0.0013582208	0.0013808515	0.0013536556
0.0041695233	0.004088152	0.0041286275	0.004101593	0.0041291895	0.0042799073	0.0041431095	0.004074789	0.004114981	0.0041022943	0.25530934	0.004114969	0.004128792	0.0041157473	0.0040745866	0.0040744552	0.004074426	0.004074935	0.0040745866	0.0040746196	0.004088138	0.0041424385	0.0041019353	0.004115064	0.0040879254	0.004087928	0.004074553	0.0041284226	0.0040474543	0.0041158334	0.0041290214	0.0040611443	0.0040606773	0.004087719	0.004128879	0.004101362	0.0040744687	0.004128945	0.004115285	0.004101533	0.0041155643	0.0040474543	0.0041021	0.0041690557	0.0041562575	0.0041016215	0.0040747374	0.004060747	0.50654304	0.004129292	0.004129392	0.0041018114	0.004088369	0.0041154777	0.004074599	0.0041156798	0.004129345	0.004087926	0.0041560386	0.0040741856
0.0055684317	0.00545976	0.005513815	0.00547771	0.0055145654	0.0057158503	0.005533156	0.0054419134	0.0054955897	0.005478647	0.005460367	0.005495574	0.0055140345	0.005496613	0.005441643	0.0054414673	0.0054414286	0.005442108	0.005441643	0.005441687	0.0054597408	0.00553226	0.005478167	0.0054957005	0.005459457	0.005459461	0.005441598	0.0055135414	0.0054054074	0.0054967282	0.0055143414	0.0054236907	0.0054230667	0.0054591815	0.0055141505	0.0054774014	0.0054414854	0.0055142394	0.0054959957	0.00547763	0.0054963687	0.0054054074	0.0054783877	0.0055678072	0.0055507147	0.0054777483	0.005441844	0.3287891	0.0054773204	0.0055147023	0.3531631	0.005478002	0.0054600495	0.0054962533	0.0054416596	0.0054965233	0.005514773	0.0054594576	0.0055504227	0.0054411073
0.0033323737	0.00326734	0.003299689	0.0032780822	0.003300138	0.003420595	0.0033112634	0.8063783	0.003288782	0.003278643	0.0032677036	0.0032887727	0.00329982	0.0032893945	0.0032564981	0.0032563931	0.0032563698	0.0032567764	0.0032564981	0.0032565247	0.0032673287	0.003310727	0.0032783556	0.0032888486	0.003267159	0.003267161	0.0032564711	0.003299525	0.0032348135	0.0032894635	0.0033000037	0.0032457546	0.0032453814	0.003266994	0.0032998896	0.0032778976	0.0032564038	0.0032999427	0.003289025	0.0032780345	0.0032892483	0.0032348135	0.0032784876	0.003332	0.003321771	0.003278105	0.0032566185	0.0032454373	0.003277849	0.00330022	0.0033002999	0.0032782569	0.0032675136	0.0032891792	0.0032565081	0.0032893408	0.0033002621	0.0032671592	0.0033215964	0.0032561775
0.00036898378	0.0003617828	0.00036536469	0.00036297223	0.00036541442	0.75894046	0.00036664627	0.00036060024	0.000364157	0.0003630343	0.00036182304	0.00036415595	0.0003653792	0.00036422483	0.00036058231	0.00036057067	0.00036056808	0.0003606131	0.00036058231	0.00036058525	0.00036178154	0.0003665869	0.00036300253	0.00036416436	0.00036176274	0.000361763	0.00036057932	0.00036534655	0.00035818122	0.00036423243	0.00036539955	0.00035939272	0.0003593514	0.0003617445	0.00036538692	0.0003629518	0.00036057187	0.0003653928	0.0003641839	0.00036296694	0.00036420862	0.00035818122	0.00036301714	0.0003689424	0.0003678098	0.00036297477	0.00036059564	0.00035935757	0.00036294642	0.00036542348	0.00036543235	0.0003629916	0.000361802	0.00036420097	0.00036058342	0.11220772	0.10816045	0.0003617628	0.00036779043	0.0003605468
0.002079686	0.0020390993	0.0020592879	0.0020458035	0.0020595682	0.0021347436	0.0020665112	0.002032434	0.002052481	0.41664428	0.0020393261	0.0020524752	0.0020593698	0.0020528634	0.002032333	0.0020322676	0.002032253	0.0020325067	0.002032333	0.0020323496	0.0020390924	0.0020661766	0.0020459741	0.0020525225	0.0020389864	0.0020389878	0.0020323163	0.0020591856	0.0020188	0.0020529062	0.0020594844	0.0020256282	0.0020253954	0.0020388835	0.0020594131	0.0020456882	0.0020322744	0.46459246	0.0020526326	0.0020457737	0.002052772	0.0020188	0.0020460566	0.0020794526	0.002073069	0.0020458177	0.0020324083	0.00202543	0.0020456577	0.0020596192	0.0020596692	0.0020459124	0.0020392076	0.0020527288	0.0020323393	0.0020528296	0.0020596457	0.0020389867	0.0020729601	0.002032133
0.0016629396	0.0016304861	0.0016466291	0.0016358468	0.0016468532	0.0017069643	0.001652405	0.0016251566	0.0016411862	0.0016361265	0.0016306675	0.0016411815	0.0016466945	0.0016414919	0.0016250758	0.0016250233	0.0016250118	0.0016252146	0.2717353	0.001625089	0.0016304805	0.0016521374	0.0016359832	0.0016412195	0.0016303958	0.0016303969	0.0016250623	0.0016465473	0.0016142546	0.0016415262	0.0016467862	0.0016197145	0.0016195283	0.0016303135	0.63328916	0.0016357546	0.0016250288	0.0016467557	0.0016413075	0.0016358229	0.0016414189	0.0016142546	0.0016360491	0.001662753	0.0016576487	0.0016358582	0.0016251359	0.0016195561	0.0016357304	0.001646894	0.001646934	0.001635934	0.0016305727	0.0016413844	0.0016250808	0.001641465	0.0016469151	0.001630396	0.0016575615	0.0016249159
0.0055684326	0.0054597603	0.0055138157	0.005477711	0.0055145663	0.005715851	0.005533157	0.0054419143	0.00549559	0.005478648	0.005460368	0.005495575	0.0055140355	0.005496614	0.0054416438	0.005441468	0.0054414296	0.0054421085	0.0054416438	0.005441688	0.0054597417	0.005532261	0.005478168	0.0054957015	0.005459458	0.005459462	0.0054415986	0.0055135423	0.0054054083	0.005496729	0.005514342	0.005423691	0.0054230676	0.0054591824	0.0055141514	0.3409844	0.0054414864	0.0055142404	0.0054959967	0.005477631	0.0054963697	0.0054054083	0.0054783886	0.005567808	0.0055507156	0.0054777493	0.005441845	0.3409303	0.0054773213	0.005514703	0.005514837	0.005478003	0.0054600504	0.005496254	0.0054416605	0.005496524	0.005514774	0.0054594586	0.0055504236	0.0054411083
0.0055684266	0.0054597547	0.00551381	0.0054777055	0.0055145607	0.0057158456	0.0055331513	0.0054419087	0.0054955846	0.005478642	0.0054603624	0.005495569	0.0055140294	0.005496608	0.005441638	0.0054414626	0.005441424	0.005442103	0.005441638	0.0054416824	0.005459736	0.005532255	0.0054781623	0.005495696	0.0054594525	0.0054594562	0.005441593	0.0055135363	0.0054054027	0.005496723	0.0055143363	0.0054236855	0.005423062	0.005459177	0.005514146	0.005477397	0.005441481	0.0055142343	0.005495991	0.0054776254	0.005496364	0.0054054027	0.005478383	0.0055678026	0.00555071	0.0054777437	0.0054418393	0.005423155	0.6764918	0.0055146976	0.0055148313	0.005477997	0.005460045	0.005496248	0.005441655	0.005496518	0.0055147684	0.005459453	0.005550418	0.0054411027
0.0011079086	0.0010862869	0.0010970419	0.0010898584	0.46620533	0.0011372393	0.29245138	0.0010827362	0.0010934157	0.0010900447	0.0010864077	0.0010934125	0.0010970855	0.0010936194	0.0010826823	0.0010826474	0.0010826397	0.0010827748	0.0010826823	0.0010826911	0.0010862831	0.0011007116	0.0010899493	0.0010934378	0.0010862267	0.0010862275	0.0010826733	0.0010969874	0.0010754728	0.0010936422	0.0010971465	0.0010791104	0.0010789863	0.0010861718	0.0010971086	0.0010897969	0.001082651	0.0010971263	0.0010934965	0.0010898424	0.0010935707	0.0010754728	0.0010899932	0.0011077843	0.0011043835	0.0010898659	0.0010827223	0.001079005	0.0010897808	0.0010972184	0.001097245	0.0010899164	0.0010863446	0.0010935477	0.17916825	0.0010936015	0.0010972325	0.0010862268	0.0011043254	0.0010825758
0.016926056	0.01659573	0.01676004	0.016650295	0.016762322	0.017374156	0.01681883	0.016541485	0.016704641	0.016653141	0.016597578	0.016704593	0.016760707	0.016707752	0.016540663	0.016540129	0.016540011	0.016542075	0.016540663	0.016540797	0.016595675	0.016816106	0.016651683	0.016704978	0.016594812	0.016594823	0.016540525	0.016759207	0.01643052	0.016708102	0.01676164	0.016486093	0.016484197	0.016593974	0.01676106	0.016649356	0.016540185	0.01676133	0.016705876	0.01665005	0.01670701	0.01643052	0.016652353	0.016924158	0.016872203	0.01665041	0.016541274	0.01648448	0.016649108	0.016762737	0.016763143	0.016651182	0.016596612	0.016706659	0.016540714	0.01670748	0.016762951	0.016594814	0.016871314	0.016539035
0.016926056	0.01659573	0.01676004	0.016650295	0.016762322	0.017374156	0.01681883	0.016541485	0.016704641	0.016653141	0.016597578	0.016704593	0.016760707	0.016707752	0.016540663	0.016540129	0.016540011	0.016542075	0.016540663	0.016540797	0.016595675	0.016816106	0.016651683	0.016704978	0.016594812	0.016594823	0.016540525	0.016759207	0.01643052	0.016708102	0.01676164	0.016486093	0.016484197	0.016593974	0.01676106	0.016649356	0.016540185	0.01676133	0.016705876	0.01665005	0.01670701	0.01643052	0.016652353	0.016924158	0.016872203	0.01665041	0.016541274	0.01648448	0.016649108	0.016762737	0.016763143	0.016651182	0.016596612	0.016706659	0.016540714	0.01670748	0.016762951	0.016594814	0.016871314	0.016539035
0.0033323672	0.0032673336	0.0032996826	0.003278076	0.0033001318	0.0034205886	0.0033112569	0.003256654	0.0032887757	0.0032786366	0.0032676973	0.0032887664	0.0032998137	0.0032893883	0.0032564919	0.0032563868	0.0032563636	0.00325677	0.0032564919	0.0032565184	0.0032673224	0.0033107207	0.0032783493	0.0032888423	0.0032671527	0.8063892	0.003256465	0.0032995187	0.0032348072	0.0032894572	0.0032999974	0.0032457486	0.0032453754	0.0032669879	0.0032998833	0.0032778913	0.0032563976	0.0032999364	0.0032890188	0.0032780282	0.003289242	0.0032348072	0.0032784813	0.0033319937	0.0033217648	0.0032780988	0.0032566122	0.003245431	0.0032778427	0.0033002135	0.0033002936	0.0032782506	0.0032675073	0.003289173	0.003256502	0.0032893345	0.0033002559	0.0032671532	0.0033215901	0.0032561715
0.004169528	0.0040881564	0.004128632	0.0041015972	0.004129194	0.004279912	0.004143114	0.004074794	0.004114985	0.004102299	0.0040886113	0.0041149734	0.004128796	0.0041157515	0.004074591	0.0040744594	0.0040744306	0.004074939	0.004074591	0.0040746243	0.0040881424	0.004142443	0.0041019395	0.0041150684	0.00408793	0.004087933	0.004074557	0.0041284272	0.0040474585	0.0041158376	0.004129026	0.0040611485	0.0040606814	0.004087724	0.004128883	0.0041013663	0.004074473	0.0041289497	0.004115289	0.0041015376	0.0041155685	0.0040474585	0.004102105	0.365684	0.0041562617	0.004101626	0.39622194	0.0040607513	0.0041013053	0.0041292966	0.0041293968	0.004101816	0.0040883734	0.004115482	0.004074604	0.0041156844	0.0041293493	0.0040879305	0.0041560433	0.00407419
0.0033323655	0.0032673322	0.003299681	0.0032780743	0.0033001301	0.003420587	0.0033112555	0.0032566523	0.003288774	0.003278635	0.23805484	0.0032887647	0.0032998123	0.0032893866	0.0032564905	0.0032563852	0.0032563622	0.0032567687	0.0032564905	0.003256517	0.0032673208	0.003310719	0.003278348	0.0032888406	0.5716021	0.0032671534	0.0032564634	0.003299517	0.0032348058	0.0032894555	0.0032999958	0.003245747	0.0032453737	0.0032669862	0.0032998817	0.0032778897	0.0032563962	0.0032999348	0.0032890171	0.0032780266	0.0032892404	0.0032348058	0.00327848	0.003331992	0.0033217631	0.0032780971	0.0032566108	0.0032454294	0.003277841	0.003300212	0.003300292	0.0032782492	0.0032675057	0.0032891713	0.0032565005	0.0032893328	0.0033002542	0.0032671515	0.0033215885	0.0032561698
0.0018481099	0.0018120427	0.0018299832	0.0018180003	0.0018302323	0.0018970368	0.0018364022	0.0018061197	0.0018239343	0.0018183113	0.0018122443	0.0018239291	0.001830056	0.0018242741	0.0018060299	0.0018059716	0.0018059588	0.0018061842	0.0018060299	0.0018060446	0.0018120365	0.0018361049	0.0018181519	0.0018239712	0.22196424	0.0018119436	0.001806015	0.0018298923	0.0017940038	0.0018243121	0.0018301578	0.0018000717	0.0017998647	0.0018118508	0.0018300946	0.0018178979	0.0018059777	0.001830124	0.0018240691	0.0018179738	0.0018241929	0.0017940038	0.0018182251	0.0018479027	0.0018422299	0.001818013	0.21629488	0.0017998955	0.0018178709	0.0018302777	0.0018303221	0.0018180972	0.001812139	0.0018241545	0.0018060355	0.0018242442	0.0018303011	0.0018119426	0.001842133	0.45797747
0.002775169	0.0027210095	0.0027479494	0.0027299558	0.0027483236	0.002848639	0.0027575886	0.0027121156	0.0027388663	0.59143275	0.0027213125	0.0027388586	0.0027480589	0.0027393766	0.0027119806	0.0027118933	0.002711874	0.0027122125	0.0027119806	0.0027120027	0.0027210002	0.002757142	0.0027301835	0.002738922	0.002720859	0.0027208608	0.0027119583	0.002747813	0.0026939218	0.002739434	0.0027482118	0.0027030336	0.0027027228	0.0027207215	0.0027481169	0.002729802	0.0027119021	0.002748161	0.0027390688	0.002729916	0.0027392549	0.0026939218	0.0027302934	0.002774858	0.0027663393	0.0027299747	0.002712081	0.0027027691	0.25006902	0.0027483918	0.0027484584	0.002730101	0.0027211541	0.002739197	0.0027119892	0.0027393317	0.002748427	0.0027208591	0.002766194	0.0027117138
0.005568427	0.005459755	0.0055138106	0.005477706	0.005514561	0.005715846	0.005533152	0.005441909	0.005495585	0.0054786424	0.005460363	0.0054955697	0.00551403	0.0054966086	0.0054416386	0.005441463	0.67645586	0.0054421034	0.0054416386	0.005441683	0.0054597366	0.0055322554	0.005478163	0.0054956963	0.005459453	0.0054594567	0.0054415935	0.0055135367	0.005405403	0.0054967236	0.0055143367	0.005423686	0.0054230625	0.0054591773	0.0055141463	0.0054773972	0.0054414812	0.005514235	0.005495991	0.005477626	0.0054963646	0.005405403	0.005478383	0.0055678026	0.0055507105	0.005477744	0.00544184	0.0054231556	0.0054773157	0.005514698	0.0055148317	0.0054779975	0.0054600453	0.0054962486	0.0054416554	0.0054965187	0.0055147684	0.0054594534	0.0055504185	0.005441103
0.00038615294	0.0003786169	0.00038236546	0.0003798617	0.00038241752	0.4490522	0.0003837067	0.00037737933	0.0003811016	0.00037992667	0.17904182	0.0003811005	0.00038238068	0.00038117258	0.00037736056	0.0003773484	0.00037734568	0.0003773928	0.00037736056	0.00037736364	0.0003786156	0.00038364457	0.0003798934	0.0003811093	0.00037859593	0.0003785962	0.00037735744	0.00038234648	0.00037484776	0.00038118055	0.00038240195	0.0003761156	0.00037607236	0.0003785768	0.00038238874	0.0003798403	0.00037734964	0.00038239488	0.00038112976	0.00037985615	0.00038115564	0.00037484776	0.00037990868	0.00038610966	0.00038492435	0.00037986436	0.00037737453	0.00037607882	0.00037983467	0.000382427	0.00038243626	0.00037988194	0.00037863702	0.0003811476	0.00037736172	0.00038116632	0.0003824319	0.35024545	0.0003849041	0.00037732342
0.005568432	0.0054597603	0.0055138157	0.0054777106	0.005514566	0.0057158507	0.0055331565	0.005441914	0.00549559	0.0054786475	0.0054603675	0.0054955743	0.005514035	0.0054966137	0.0054416433	0.0054414677	0.005441429	0.0054421085	0.0054416433	0.0054416875	0.005459741	0.0055322605	0.0054781674	0.005495701	0.0054594576	0.0054594614	0.005441598	0.005513542	0.005405408	0.0054967287	0.005514342	0.005423691	0.005423067	0.005459182	0.005514151	0.005477402	0.005441486	0.00551424	0.005495996	0.0054776305	0.005496369	0.005405408	0.005478388	0.0055678077	0.005550715	0.005477749	0.34094876	0.0054231603	0.3409846	0.0055147028	0.0055148364	0.0054780026	0.00546005	0.0054962537	0.00544166	0.005496524	0.0055147735	0.005459458	0.005550423	0.005441108
0.016926056	0.01659573	0.01676004	0.016650295	0.016762322	0.017374156	0.01681883	0.016541485	0.016704641	0.016653141	0.016597578	0.016704593	0.016760707	0.016707752	0.016540663	0.016540129	0.016540011	0.016542075	0.016540663	0.016540797	0.016595675	0.016816106	0.016651683	0.016704978	0.016594812	0.016594823	0.016540525	0.016759207	0.01643052	0.016708102	0.01676164	0.016486093	0.016484197	0.016593974	0.01676106	0.016649356	0.016540185	0.01676133	0.016705876	0.01665005	0.01670701	0.01643052	0.016652353	0.016924158	0.016872203	0.01665041	0.016541274	0.01648448	0.016649108	0.016762737	0.016763143	0.016651182	0.016596612	0.016706659	0.016540714	0.01670748	0.016762951	0.016594814	0.016871314	0.016539035
0.002775166	0.0027210065	0.0027479464	0.0027299528	0.0027483206	0.002848636	0.22886129	0.0027121126	0.0027388632	0.0027304196	0.0027213094	0.0027388555	0.61268616	0.0027393734	0.0027119776	0.0027118903	0.002711871	0.0027122095	0.0027119776	0.0027119997	0.0027209972	0.0027571388	0.0027301803	0.0027389186	0.0027208559	0.0027208577	0.0027119552	0.00274781	0.0026939188	0.0027394309	0.0027482086	0.0027030306	0.0027027198	0.0027207185	0.0027481136	0.002729799	0.002711899	0.0027481578	0.0027390658	0.0027299128	0.0027392516	0.0026939188	0.0027302904	0.002774855	0.0027663363	0.0027299717	0.002712078	0.0027027663	0.0027297584	0.0027483888	0.0027484554	0.002730098	0.002721151	0.002739194	0.0027119862	0.0027393287	0.002748424	0.002720856	0.0027661908	0.0027117108
0.0023776144	0.0023312136	0.002354294	0.8618682	0.0023546144	0.0024405594	0.0023625523	0.0023235935	0.0023465122	0.0023392779	0.0023314727	0.0023465054	0.0023543877	0.0023469492	0.002323478	0.002323403	0.0023233865	0.0023236764	0.002323478	0.0023234969	0.0023312054	0.0023621696	0.002339073	0.0023465597	0.0023310843	0.002331086	0.0023234587	0.0023541772	0.0023080062	0.0023469983	0.0023545187	0.0023158125	0.0023155464	0.0023309665	0.0023544373	0.002338746	0.0023234107	0.0023544752	0.0023466856	0.002338844	0.0023468449	0.0023080062	0.0023391673	0.0023773478	0.0023700495	0.0023388942	0.002323564	0.002315586	0.0023387114	0.0023546729	0.0023547302	0.0023390027	0.0023313372	0.0023467955	0.0023234852	0.0023469108	0.0023547031	0.0023310846	0.002369925	0.0023232494
0.016926056	0.01659573	0.01676004	0.016650295	0.016762322	0.017374156	0.01681883	0.016541485	0.016704641	0.016653141	0.016597578	0.016704593	0.016760707	0.016707752	0.016540663	0.016540129	0.016540011	0.016542075	0.016540663	0.016540797	0.016595675	0.016816106	0.016651683	0.016704978	0.016594812	0.016594823	0.016540525	0.016759207	0.01643052	0.016708102	0.01676164	0.016486093	0.016484197	0.016593974	0.01676106	0.016649356	0.016540185	0.01676133	0.016705876	0.01665005	0.01670701	0.01643052	0.016652353	0.016924158	0.016872203	0.01665041	0.016541274	0.01648448	0.016649108	0.016762737	0.016763143	0.016651182	0.016596612	0.016706659	0.016540714	0.01670748	0.016762951	0.016594814	0.016871314	0.016539035
