topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018247473	0.0018188196	0.0018307094	0.54658335	0.001842653	0.001860723	0.0018248218	0.0018246917	0.0018426552	0.0018546242	0.0018365963	0.001830697	0.0018188041	0.0018306604	0.0018425393	0.0018306491	0.001842647	0.0018426104	0.0018247826	0.0018426169	0.001830678	0.0018188041	0.0018545762	0.0018247287	0.0018307131	0.0018247183	0.0018247826	0.0018366876	0.0018366522	0.0018247826	0.0018366758	0.0018366276	0.0018188041	0.0018425884	0.0018307324	0.0018307522	0.0018188041	0.0018424965	0.0018188041	0.0018188041	0.001824707	0.0018425175	0.0018485107	0.0018366202	0.0018424303	0.0018426377	0.0018188041	0.0018188041	0.0018426235	0.0018486808	0.0018188041	0.0018247581	0.0018485489	0.0018247186	0.0018426426	0.2920636	0.0018248216	0.0018188041	0.0018367684	0.0018248179	0.0018307107	0.0018427266	0.0018366319	0.0018427013	0.0018485007	0.0018307253	0.0018426745	0.0018664817	0.0018247826	0.001836669	0.0018366042	0.0018188041	0.0018367096	0.0018366792	0.0018605225	0.0018247581	0.001830637	0.0018188041	0.0018247889	0.0018188041	0.0018425863	0.00184263	0.0018247347	0.0018247755	0.0018428275	0.0018246609	0.001854808	0.0018247183	0.001836603	0.0018247247
0.001563626	0.0015585464	0.001568735	0.0015789205	0.0015789694	0.0015944536	0.0015636898	0.15458992	0.0015789713	0.0015892276	0.56404245	0.0015687243	0.0015585333	0.001568693	0.001578872	0.0015686832	0.0015789642	0.0015789329	0.0015636563	0.0015789384	0.001568708	0.0015585333	0.0015891864	0.00156361	0.0015687381	0.0015636012	0.0015636563	0.0015738576	0.0015738272	0.0015636563	0.0015738475	0.0015738062	0.0015585333	0.0015789141	0.0015687547	0.0015687715	0.0015585333	0.0015788352	0.0015585333	0.0015585333	0.0015635914	0.0015788533	0.0015839888	0.0015737998	0.0015787786	0.0015789563	0.0015585333	0.0015585333	0.001578944	0.0015841346	0.0015585333	0.0015636353	0.0015840216	0.0015636013	0.0015789605	0.0015636152	0.0015636897	0.0015585333	0.0015739268	0.0015636865	0.001568736	0.0015790324	0.0015738099	0.0015790109	0.0015839803	0.0015687485	0.0015789878	0.0015993882	0.0015636563	0.0015738418	0.0015737863	0.0015585333	0.0015738765	0.0015738504	0.0015942818	0.0015636353	0.0015686728	0.0015585333	0.0015636616	0.0015585333	0.0015789123	0.0015789496	0.0015636152	0.0015636501	0.0015791189	0.0015635521	0.001589385	0.14466262	0.0015737851	0.0015636067
0.0013678883	0.0013634446	0.0013723577	0.0013812683	0.001381311	0.0013948568	0.0013679442	0.0013678465	0.0013813126	0.001390285	0.0013767707	0.0013723484	0.0013634331	0.0013723209	0.0013812258	0.0013723124	0.0013813064	0.0013812791	0.0013679147	0.001381284	0.0013723342	0.0013634331	0.001390249	0.0013678743	0.0013723605	0.0013678666	0.0013679147	0.0013768391	0.0013768126	0.0013679147	0.0013768303	0.0013767941	0.0013634331	0.0013812626	0.001372375	0.0013723897	0.0013634331	0.0013811936	0.0013634331	0.0013634331	0.0013678581	0.0013812095	0.001385702	0.0013767885	0.001381144	0.0013812995	0.0013634331	0.0013634331	0.0013812889	0.0013858296	0.0013634331	0.0013678964	0.0013857307	0.0013678668	0.0013813032	0.0013678789	0.24320455	0.0013634331	0.0013768997	0.0013679413	0.0013723586	0.0013813662	0.0013767974	0.0013813473	0.0013856946	0.0013723696	0.001381327	0.0013991738	0.35622776	0.0013768253	0.0013767766	0.0013634331	0.0013768555	0.0013768328	0.0013947065	0.0013678964	0.0013723033	0.0013634331	0.0013679194	0.0013634331	0.0013812609	0.0013812938	0.0013678789	0.0013679094	0.0013814418	0.0013678236	0.0013904227	0.0013678666	0.28097585	0.0013678714
0.0054959506	0.0054780967	0.005513908	0.005549709	0.0055498807	0.005604306	0.005496175	0.005495783	0.005549887	0.005585937	0.0055316384	0.0055138706	0.00547805	0.0055137603	0.0055495384	0.0055137263	0.0055498625	0.005549752	0.0054960568	0.005549772	0.0055138133	0.00547805	0.005585792	0.0054958942	0.005513919	0.5084715	0.0054960568	0.0055319136	0.0055318065	0.0054960568	0.0055318777	0.0055317325	0.00547805	0.0055496865	0.0055139773	0.005514037	0.00547805	0.005549409	0.00547805	0.00547805	0.005495829	0.0055494728	0.005567523	0.00553171	0.00554921	0.005549834	0.00547805	0.00547805	0.0055497917	0.005568036	0.00547805	0.005495983	0.0055676387	0.005495864	0.0055498495	0.0054959124	0.0054961746	0.00547805	0.0055321567	0.0054961634	0.0055139116	0.0055501023	0.005531746	0.0055500264	0.0055674934	0.005513956	0.0055499454	0.0056216503	0.0054960568	0.0055318577	0.0055316626	0.00547805	0.0055319797	0.005531888	0.005603702	0.005495983	0.0055136895	0.00547805	0.0054960754	0.00547805	0.0055496795	0.0055498113	0.0054959124	0.0054960353	0.0055504064	0.0054956907	0.00558649	0.0054958635	0.005531659	0.0054958826
0.0015636261	0.0015585466	0.0015687351	0.0015789206	0.0015789695	0.0015944537	0.0015636899	0.0015635784	0.0015789714	0.0015892277	0.0015737795	0.0015687244	0.0015585334	0.0015686931	0.0015788721	0.0015686833	0.0015789643	0.001578933	0.0015636564	0.0015789386	0.0015687081	0.0015585334	0.0015891865	0.00156361	0.0015687383	0.0015636013	0.0015636564	0.0015738577	0.0015738274	0.0015636564	0.0015738476	0.0015738063	0.0015585334	0.8601729	0.0015687548	0.0015687717	0.0015585334	0.0015788353	0.0015585334	0.0015585334	0.0015635915	0.0015788535	0.0015839889	0.0015737999	0.0015787786	0.0015789563	0.0015585334	0.0015585334	0.0015789442	0.0015841348	0.0015585334	0.0015636354	0.0015840217	0.0015636014	0.0015789606	0.0015636153	0.0015636898	0.0015585334	0.0015739269	0.0015636866	0.0015687362	0.0015790325	0.00157381	0.001579011	0.0015839804	0.0015687486	0.0015789879	0.0015993883	0.0015636564	0.0015738419	0.0015737864	0.0015585334	0.0015738766	0.0015738505	0.0015942819	0.0015636354	0.001568673	0.0015585334	0.0015636617	0.0015585334	0.0015789124	0.0015789497	0.0015636153	0.0015636502	0.001579119	0.0015635521	0.0015893851	0.0015636013	0.0015737852	0.0015636068
0.0015636268	0.0015585474	0.0015687358	0.0015789213	0.0015789702	0.0015944544	0.0015636907	0.0015635791	0.0015789721	0.0015892284	0.0015737803	0.0015687251	0.0015585341	0.0015686938	0.0015788728	0.0015686841	0.0015789651	0.0015789338	0.0015636571	0.0015789394	0.0015687089	0.0015585341	0.0015891873	0.0015636109	0.001568739	0.001563602	0.0015636571	0.0015738585	0.0015738282	0.0015636571	0.0015738484	0.0015738071	0.0015585341	0.0015789149	0.8601627	0.0015687725	0.0015585341	0.0015788361	0.0015585341	0.0015585341	0.0015635923	0.0015788542	0.0015839897	0.0015738007	0.0015787794	0.0015789571	0.0015585341	0.0015585341	0.001578945	0.0015841355	0.0015585341	0.0015636361	0.0015840224	0.0015636021	0.0015789614	0.0015636161	0.0015636905	0.0015585341	0.0015739277	0.0015636873	0.0015687369	0.0015790333	0.0015738108	0.0015790117	0.0015839811	0.0015687494	0.0015789886	0.0015993891	0.0015636571	0.0015738426	0.0015737871	0.0015585341	0.0015738773	0.0015738513	0.0015942827	0.0015636361	0.0015686736	0.0015585341	0.0015636624	0.0015585341	0.0015789131	0.0015789506	0.0015636161	0.0015636509	0.0015791198	0.0015635529	0.0015893858	0.001563602	0.001573786	0.0015636075
0.0015636263	0.0015585468	0.0015687352	0.0015789209	0.0015789698	0.0015944539	0.0015636901	0.0015635786	0.0015789716	0.0015892279	0.0015737797	0.0015687246	0.0015585336	0.0015686933	0.0015788723	0.0015686835	0.0015789645	0.0015789332	0.0015636566	0.0015789388	0.86016273	0.0015585336	0.0015891867	0.0015636103	0.0015687385	0.0015636015	0.0015636566	0.001573858	0.0015738276	0.0015636566	0.0015738478	0.0015738065	0.0015585336	0.0015789145	0.001568755	0.0015687719	0.0015585336	0.0015788355	0.0015585336	0.0015585336	0.0015635918	0.0015788537	0.0015839891	0.0015738001	0.0015787788	0.0015789565	0.0015585336	0.0015585336	0.0015789444	0.0015841349	0.0015585336	0.0015636357	0.001584022	0.0015636017	0.0015789608	0.0015636155	0.00156369	0.0015585336	0.0015739271	0.0015636868	0.0015687364	0.0015790327	0.0015738102	0.0015790112	0.0015839806	0.0015687488	0.0015789882	0.0015993885	0.0015636566	0.0015738421	0.0015737865	0.0015585336	0.0015738767	0.0015738507	0.0015942821	0.0015636357	0.0015686732	0.0015585336	0.0015636618	0.0015585336	0.0015789126	0.00157895	0.0015636155	0.0015636504	0.0015791192	0.0015635523	0.0015893853	0.0015636015	0.0015737854	0.001563607
0.0018247449	0.001818817	0.001830707	0.0018425934	0.0018426505	0.0018607205	0.0018248194	0.0018246891	0.0018426527	0.0018546218	0.0018365938	0.0018306945	0.0018188016	0.001830658	0.0018425368	0.0018306467	0.0018426444	0.0018426079	0.0018247801	0.0018426145	0.0018306755	0.0018188016	0.0018545737	0.0018247261	0.0018307107	0.0018247159	0.0018247801	0.0018366851	0.0018366496	0.0018247801	0.0018366732	0.001836625	0.0018188016	0.001842586	0.00183073	0.0018307497	0.0018188016	0.0018424939	0.0018188016	0.0018188016	0.0018247046	0.0018425151	0.0018485081	0.0018366176	0.0018424278	0.0018426351	0.0018188016	0.0018188016	0.001842621	0.0018486783	0.0018188016	0.0018247557	0.0018485464	0.001824716	0.0018426401	0.0018247322	0.0018248191	0.0018188016	0.0018367658	0.2495166	0.0018307082	0.2573955	0.0018366295	0.0018426989	0.0018484982	0.0018307228	0.001842672	0.0018664792	0.0018247801	0.0018366666	0.0018366018	0.0018188016	0.001836707	0.0018366767	0.00186052	0.0018247557	0.0018306344	0.0018188016	0.0018247863	0.0018188016	0.0018425838	0.0018426275	0.0018247322	0.0018247729	0.001842825	0.0018246585	0.0018548054	0.33356	0.0018366005	0.0018247223
0.00084129674	0.0008385638	0.0008440456	0.00084952585	0.00084955216	0.0008578833	0.0008413311	0.0008412711	0.00084955315	0.0008550715	0.00084675977	0.0008440399	0.0008385567	0.000844023	0.0008494998	0.0008440178	0.00084954937	0.00084953255	0.00084131304	0.0008495355	0.0008440311	0.0008385567	0.00085504935	0.0008412882	0.00084404735	0.0008412834	0.00084131304	0.00084680185	0.0008467855	0.00084131304	0.0008467964	0.00084677414	0.0008385567	0.0008495224	0.0008440562	0.00084406533	0.0008385567	0.00084948	0.0008385567	0.0008385567	0.0008412782	0.0008494897	0.0008522528	0.0008467707	0.0008494495	0.92476714	0.0008385567	0.0008385567	0.00084953854	0.0008523313	0.0008385567	0.0008413018	0.00085227046	0.00084128353	0.0008495474	0.000841291	0.000841331	0.0008385567	0.00084683904	0.00084132934	0.0008440462	0.0008495861	0.0008467762	0.00084957446	0.0008522482	0.00084405293	0.00084956206	0.00086053833	0.00084131304	0.0008467933	0.0008467634	0.0008385567	0.0008468119	0.00084679795	0.0008577909	0.0008413018	0.0008440122	0.0008385567	0.0008413159	0.0008385567	0.0008495214	0.00084954157	0.000841291	0.0008413097	0.0008496326	0.000841257	0.00085515616	0.0008412834	0.00084676285	0.0008412864
0.0027398237	0.0027309232	0.0027487758	0.002766623	0.0027667086	0.0027938404	0.0027399354	0.00273974	0.0027667119	0.0027846834	0.0027576147	0.002748757	0.0027309	0.0027487022	0.002766538	0.002748685	0.0027666995	0.0027666448	0.0027398765	0.0027666546	0.0027487285	0.0027309	0.0027846112	0.0027397955	0.0027487813	0.0027397801	0.0027398765	0.0027577518	0.0027576985	0.0027398765	0.002757734	0.0027576615	0.0027309	0.0027666118	0.0027488102	0.0027488398	0.0027309	0.0027664735	0.0027309	0.0027309	0.0027397631	0.0027665053	0.0027755038	0.0027576503	0.0027663743	0.0027666856	0.0027309	0.0027309	0.0027666644	0.0027757592	0.0027309	0.00273984	0.0027755613	0.0027397803	0.002766693	0.0027398048	0.0027399352	0.0027309	0.002757873	0.0027399296	0.0027487776	0.0027668192	0.0027576683	0.0027667813	0.002775489	0.25349018	0.002766741	0.002802487	0.0027398765	0.002757724	0.0027576266	0.0027309	0.0027577847	0.002757739	0.0027935393	0.00273984	0.0027486668	0.0027309	0.002739886	0.0027309	0.0027666085	0.0027666742	0.0027398048	0.50422347	0.0027669708	0.002739694	0.002784959	0.0027397801	0.0027576247	0.0027397897
0.001824744	0.0018188163	0.0018307063	0.0018425927	0.0018426498	0.0018607198	0.0018248186	0.0018246884	0.001842652	0.001854621	0.0018365931	0.0018306938	0.0018188009	0.0018306572	0.0018425361	0.0018306458	0.0018426437	0.0018426072	0.0018247794	0.0018426137	0.0018306748	0.0018188009	0.001854573	0.0018247254	0.00183071	0.0018247152	0.0018247794	0.0018366844	0.0018366489	0.0018247794	0.0018366725	0.0018366243	0.0018188009	0.0018425853	0.0018307292	0.001830749	0.0018188009	0.0018424932	0.0018188009	0.0018188009	0.0018247038	0.0018425144	0.0018485074	0.0018366169	0.0018424271	0.0018426344	0.0018188009	0.0018188009	0.0018426202	0.0018486775	0.0018188009	0.001824755	0.0018485456	0.0018247153	0.0018426394	0.8368046	0.0018248184	0.0018188009	0.0018367651	0.0018248147	0.0018307074	0.0018427233	0.0018366287	0.0018426982	0.0018484974	0.0018307221	0.0018426713	0.0018664785	0.0018247794	0.0018366659	0.0018366011	0.0018188009	0.0018367063	0.001836676	0.0018605193	0.001824755	0.0018306337	0.0018188009	0.0018247856	0.0018188009	0.0018425831	0.0018426267	0.0018247315	0.0018247722	0.0018428243	0.0018246578	0.0018548047	0.0018247152	0.0018365998	0.0018247216
0.0012156965	0.0012117472	0.0012196685	0.0012275877	0.0012276258	0.0012396644	0.001215746	0.0012156593	0.0012276272	0.0012356013	0.0012235906	0.0012196603	0.0012117369	0.8912785	0.00122755	0.0012196284	0.0012276217	0.0012275974	0.00121572	0.0012276017	0.0012196477	0.0012117369	0.0012355692	0.001215684	0.0012196711	0.0012156771	0.00121572	0.0012236515	0.0012236278	0.00121572	0.0012236435	0.0012236114	0.0012117369	0.0012275827	0.0012196839	0.0012196971	0.0012117369	0.0012275213	0.0012117369	0.0012117369	0.0012156696	0.0012275354	0.0012315282	0.0012236064	0.0012274773	0.0012276155	0.0012117369	0.0012117369	0.0012276061	0.0012316416	0.0012117369	0.0012157037	0.0012315537	0.0012156772	0.0012276188	0.0012156881	0.0012157459	0.0012117369	0.0012237052	0.0012157435	0.0012196695	0.0012276748	0.0012236143	0.001227658	0.0012315216	0.0012196791	0.0012276401	0.0012435011	0.00121572	0.0012236391	0.0012235958	0.0012117369	0.001223666	0.0012236458	0.0012395309	0.0012157037	0.0012196203	0.0012117369	0.0012157242	0.0012117369	0.0012275813	0.0012276104	0.0012156881	0.0012157152	0.001227742	0.001215639	0.0012357237	0.0012156771	0.001223595	0.0012156814
0.0054959543	0.0054781004	0.0055139116	0.0055497126	0.0055498844	0.0056043095	0.0054961783	0.005495786	0.005549891	0.0055859406	0.005531642	0.005513874	0.005478054	0.005513764	0.005549542	0.0055137295	0.0055498662	0.005549756	0.0054960605	0.005549776	0.005513817	0.005478054	0.0055857957	0.005495898	0.005513923	0.0054958668	0.0054960605	0.0055319173	0.00553181	0.0054960605	0.0055318815	0.005531736	0.005478054	0.0055496898	0.005513981	0.00551404	0.005478054	0.0055494127	0.005478054	0.005478054	0.005495833	0.0055494765	0.005567527	0.005531714	0.0055492134	0.005549838	0.005478054	0.005478054	0.0055497955	0.0055680396	0.005478054	0.005495987	0.0055676424	0.005495867	0.005549853	0.005495916	0.005496178	0.005478054	0.0055321604	0.0054961666	0.0055139153	0.005550106	0.005531749	0.00555003	0.005567497	0.005513959	0.005549949	0.005621654	0.0054960605	0.0055318614	0.005531666	0.005478054	0.005531983	0.0055318917	0.0056037055	0.005495987	0.005513693	0.005478054	0.005496079	0.005478054	0.0055496832	0.005549815	0.005495916	0.005496039	0.00555041	0.005495694	0.0055864938	0.0054958668	0.50850695	0.0054958863
0.0013678846	0.001363441	0.001372354	0.0013812645	0.0013813073	0.0013948531	0.0013679405	0.0013678429	0.0013813089	0.0013902812	0.001376767	0.0013723447	0.0013634295	0.0013723173	0.001381222	0.0013723088	0.0013813027	0.0013812754	0.0013679111	0.0013812802	0.0013723305	0.0013634295	0.0013902453	0.0013678706	0.0013723568	0.0013678629	0.0013679111	0.0013768354	0.0013768089	0.0013679111	0.0013768265	0.0013767905	0.0013634295	0.001381259	0.0013723712	0.0013723861	0.0013634295	0.0013811899	0.0013634295	0.0013634295	0.0013678544	0.0013812057	0.0013856983	0.0013767849	0.30085933	0.0013812957	0.0013634295	0.0013634295	0.0013812851	0.0013858259	0.0013634295	0.0013678927	0.5782034	0.001367863	0.0013812995	0.0013678751	0.0013679403	0.0013634295	0.0013768959	0.0013679375	0.0013723549	0.0013813624	0.0013767937	0.0013813436	0.0013856909	0.0013723659	0.0013813233	0.00139917	0.0013679111	0.0013768215	0.0013767729	0.0013634295	0.0013768518	0.0013768291	0.0013947028	0.0013678927	0.0013722997	0.0013634295	0.0013679158	0.0013634295	0.0013812573	0.00138129	0.0013678751	0.0013679058	0.0013814381	0.00136782	0.001390419	0.0013678629	0.001376772	0.0013678677
0.00091147184	0.0009085109	0.00091445	0.00092038733	0.00092041586	0.0009294419	0.00091150904	0.000911444	0.00092041696	0.0009263956	0.0009173905	0.00091444375	0.0009085032	0.0009144255	0.00092035905	0.0009144198	0.00092041283	0.00092039455	0.0009114895	0.0009203978	0.00091443426	0.0009085032	0.00092637155	0.0009114625	0.00091445184	0.0009114574	0.0009114895	0.0009174361	0.0009174184	0.0009114895	0.0009174302	0.0009174061	0.0009085032	0.0009203836	0.9184858	0.00091447134	0.0009085032	0.0009203376	0.0009085032	0.0009085032	0.0009114517	0.00092034816	0.0009233418	0.0009174024	0.0009203046	0.0009204082	0.0009085032	0.0009085032	0.0009204011	0.00092342676	0.0009085032	0.00091147725	0.0009233609	0.00091145746	0.0009204106	0.00091146555	0.000911509	0.0009085032	0.0009174764	0.0009115071	0.00091445056	0.0009204526	0.00091740827	0.00092044	0.0009233368	0.0009144579	0.00092042657	0.0009323184	0.0009114895	0.00091742683	0.00091739447	0.0009085032	0.00091744703	0.0009174319	0.00092934177	0.00091147725	0.0009144138	0.0009085032	0.00091149256	0.0009085032	0.0009203825	0.00092040433	0.00091146555	0.00091148587	0.000920503	0.0009114287	0.0009264873	0.0009114574	0.00091739383	0.00091146055
0.002739826	0.0027309256	0.002748778	0.28509858	0.27630633	0.002793843	0.002739938	0.0027397424	0.0027667144	0.002784686	0.002757617	0.0027487595	0.0027309025	0.0027487045	0.0027665405	0.0027486875	0.002766702	0.0027666471	0.002739879	0.002766657	0.002748731	0.0027309025	0.0027846138	0.002739798	0.0027487837	0.0027397827	0.002739879	0.0027577542	0.002757701	0.002739879	0.0027577365	0.002757664	0.0027309025	0.0027666143	0.0027488128	0.0027488424	0.0027309025	0.002766476	0.0027309025	0.0027309025	0.0027397657	0.002766508	0.0027755063	0.002757653	0.0027663768	0.0027666881	0.0027309025	0.0027309025	0.002766667	0.0027757618	0.0027309025	0.0027398425	0.0027755639	0.002739783	0.0027666956	0.0027398071	0.0027399377	0.0027309025	0.0027578755	0.0027399322	0.00274878	0.0027668215	0.0027576706	0.0027667838	0.0027754914	0.0027488018	0.0027667433	0.0028024896	0.002739879	0.0027577265	0.0027576291	0.0027309025	0.0027577872	0.0027577416	0.0027935419	0.0027398425	0.0027486694	0.0027309025	0.0027398884	0.0027309025	0.002766611	0.0027666767	0.0027398071	0.19909307	0.002766973	0.0027396965	0.0027849616	0.0027397827	0.0027576273	0.0027397922
0.25348133	0.002730926	0.0027487786	0.0027666257	0.0027667116	0.0027938432	0.0027399382	0.0027397429	0.002766715	0.0027846862	0.0027576175	0.0027487597	0.0027309028	0.002748705	0.0027665407	0.0027486878	0.0027667023	0.0027666476	0.0027398793	0.0027666574	0.0027487313	0.0027309028	0.002784614	0.0027397983	0.0027487841	0.002739783	0.0027398793	0.0027577546	0.0027577013	0.0027398793	0.0027577367	0.0027576643	0.0027309028	0.0027666145	0.002748813	0.0027488426	0.0027309028	0.0027664765	0.0027309028	0.0027309028	0.002739766	0.0027665081	0.0027755066	0.0027576531	0.002766377	0.0027666884	0.0027309028	0.0027309028	0.0027666672	0.0027757622	0.0027309028	0.0027398427	0.002775564	0.0027397831	0.0027666958	0.0027398074	0.002739938	0.0027309028	0.0027578757	0.0027399324	0.0027487804	0.002766822	0.002757671	0.002766784	0.0027754917	0.0027488023	0.0027667438	0.0028024898	0.0027398793	0.504241	0.0027576294	0.0027309028	0.0027577875	0.0027577418	0.0027935423	0.0027398427	0.0027486696	0.0027309028	0.0027398886	0.0027309028	0.0027666113	0.002766677	0.0027398074	0.0027398686	0.0027669736	0.0027396968	0.002784962	0.002739783	0.0027576275	0.0027397925
0.00219056	0.0021834439	0.0021977173	0.0022119868	0.0022120553	0.0022337479	0.0021906495	0.002190493	0.002212058	0.0022264265	0.0022047844	0.0021977024	0.0021834255	0.0021976586	0.4031604	0.002197645	0.002212048	0.0022120043	0.0021906025	0.002212012	0.0021976796	0.0021834255	0.0022263688	0.0021905375	0.002197722	0.40313956	0.0021906025	0.002204894	0.0022048515	0.0021906025	0.00220488	0.002204822	0.0021834255	0.002211978	0.002197745	0.0021977688	0.0021834255	0.0022118674	0.0021834255	0.0021834255	0.0021905117	0.0022118927	0.0022190872	0.002204813	0.002211788	0.0022120369	0.0021834255	0.0021834255	0.0022120199	0.0022192916	0.0021834255	0.0021905731	0.002219133	0.0021905254	0.002212043	0.002190545	0.0021906493	0.0021834255	0.002204991	0.0021906449	0.002197719	0.0022121437	0.0022048273	0.0022121135	0.0022190753	0.0021977364	0.002212081	0.002240661	0.0021906025	0.0022048717	0.002204794	0.0021834255	0.0022049204	0.0022048838	0.002233507	0.0021905731	0.0021976305	0.0021834255	0.00219061	0.0021834255	0.0022119752	0.0022120278	0.002190545	0.0021905939	0.0022122648	0.0021904563	0.002226647	0.0021905252	0.0022047923	0.0021905329
