topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012823088	0.001293529	0.0012947221	0.0012879133	0.0012725991	0.0012809398	0.0012781712	0.0012823376	0.0012877302	0.0012795798	0.0012879128	0.0012795591	0.0012920474	0.0012836332	0.0012837288	0.0012808816	0.0012851274	0.0012795592	0.0012781313	0.0012753617	0.0012885616	0.0012837513	0.001283718	0.001276987	0.0012739722	0.0012920306	0.0012879256	0.0012767713	0.0012850371	0.0012837055	0.0012767713	0.0012823453	0.0012850879	0.0012851643	0.0012767527	0.0012767612	0.0012865264	0.0012795745	0.001273985	0.0012809418	0.0012851452	0.0012908272	0.0012795578	0.0012800207	0.0012865223	0.0012865345	0.0012793028	0.0012795404	0.0012934417	0.0012837691	0.0012837299	0.001277547	0.0012781086	0.0012781799	0.001278161	0.0012836021	0.0012754196	0.0012809633	0.0012837402	0.0012767805	0.0012921033	0.0012906687	0.0012851232	0.0012781187	0.0012823018	0.0012878868	0.0012781731	0.0012796697	0.0012767719	0.0012891834	0.0012850995	0.0012805836	0.0012767839	0.0012781149	0.0012781683	0.0012725928	0.0012795483	0.001280849	0.0012739766	0.0012809283	0.0012974305	0.0012823348	0.0012767792	0.0012739929	0.001293529	0.001280939	0.0012795366	0.0012809379	0.0012879327	0.0012767619	0.0012935658	0.001285113	0.0012879197	0.8601978	0.0012878955	0.0012823077	0.0012809265	0.0012834432	0.001286534	0.0012892851	0.0012765747	0.0012878651	0.001276778	0.0012860268	0.0012809903	0.0012891293	0.0012781706	0.0012823497	0.0012823136	0.00128513
0.0014965654	0.0015096605	0.0015110527	0.0015031063	0.0014852334	0.0014949677	0.0014917365	0.001496599	0.0015028927	0.0014933804	0.0015031059	0.0014933563	0.0015079313	0.0014981112	0.0014982227	0.0014948997	0.001499855	0.0014933564	0.62798786	0.0014884576	0.001503863	0.001498249	0.0014982101	0.0014903545	0.0014868359	0.0015079115	0.0015031208	0.0014901027	0.0014997496	0.0014981955	0.0014901027	0.001496608	0.0014998089	0.001499898	0.001490081	0.001490091	0.0015014878	0.0014933742	0.0014868509	0.00149497	0.0014998758	0.001506507	0.0014933548	0.001493895	0.0015014829	0.0015014971	0.0014930571	0.21034423	0.0015095585	0.0014982698	0.001498224	0.001491008	0.0014916634	0.0014917466	0.0014917245	0.0014980749	0.0014885251	0.0014949951	0.0014982359	0.0014901134	0.0015079965	0.0015063223	0.0014998501	0.0014916753	0.0014965573	0.0015030754	0.0014917387	0.0014934853	0.0014901033	0.0015045888	0.0014998224	0.0014945519	0.0014901174	0.0014916707	0.0014917331	0.001485226	0.0014933437	0.0014948618	0.0014868411	0.0014949542	0.0015142137	0.0014965957	0.0014901119	0.0014868601	0.0015096605	0.0014949668	0.00149333	0.0014949655	0.001503129	0.0014900917	0.0015097035	0.0014998383	0.0015031138	0.0014916749	0.0015030856	0.0014965641	0.0014949521	0.0014978894	0.0015014966	0.0015047074	0.0014898733	0.0015030501	0.0014901105	0.0015009046	0.0014950266	0.0015045255	0.0014917358	0.0014966131	0.001496571	0.001499858
0.00030903835	0.00031174248	0.00031202997	0.00031038906	0.00030669832	0.00030870843	0.0003080412	0.0003090453	0.00031034494	0.00030838067	0.00031038895	0.0003083757	0.0003113854	0.00030935757	0.0003093806	0.0003086944	0.00030971764	0.00030837572	0.00030803157	0.00030736413	0.0003105453	0.00030938603	0.000309378	0.00030775584	0.00030702926	0.00031138133	0.00031039203	0.00030770383	0.0003096959	0.00030937497	0.00030770383	0.00030904717	0.00030970812	0.00030972654	0.00030769935	0.00030770138	0.00031005483	0.00030837939	0.00030703231	0.00030870893	0.00030972195	0.0003110913	0.00030837537	0.00030848692	0.00031005382	0.00031005676	0.0003083139	0.00030837115	0.00031172144	0.00030939034	0.00030938085	0.00030789076	0.0003080261	0.0003080433	0.00030803873	0.00030935006	0.00030737807	0.0003087141	0.00030938332	0.00030770604	0.00031139885	0.00031105313	0.00030971665	0.00030802854	0.0003090367	0.00031038266	0.00030804166	0.00030840232	0.00030770397	0.00031069518	0.00030971091	0.00030862258	0.00030770685	0.0003080276	0.0003080405	0.00030669678	0.0003083731	0.00030868655	0.0003070303	0.00030870564	0.0003126827	0.00030904464	0.00030770572	0.00030703424	0.00031174248	0.00030870826	0.00030837028	0.000308708	0.00031039375	0.00030770156	0.00031175133	0.0003097142	0.0003103906	0.00030802848	0.00031038478	0.0003090381	0.00030870523	0.00030931176	0.9663095	0.00031071968	0.00030765645	0.00031037745	0.00030770543	0.0003099344	0.00030872063	0.0003106821	0.00030804105	0.00030904822	0.00030903952	0.00030971828
0.0008154029	0.0008225377	0.0008232963	0.0008189667	0.00080922863	0.0008145324	0.00081277185	0.00081542117	0.0008188503	0.00081366755	0.0008189664	0.0008136544	0.0008215956	0.00081624504	0.00081630587	0.0008144953	0.00081719516	0.0008136545	0.00081274647	0.00081098534	0.000819379	0.4673373	0.000816299	0.0008120189	0.0008101018	0.00082158484	0.0008189746	0.0008118817	0.00081713777	0.000816291	0.0008118817	0.0008154261	0.0008171701	0.0008172187	0.00081186986	0.0008118753	0.0008180848	0.00081366417	0.00081010995	0.0008145337	0.0008172065	0.0008208196	0.0008136536	0.00081394793	0.0008180822	0.00081808993	0.0008134914	0.00081364246	0.00082248216	0.00081633154	0.0008163065	0.0008123749	0.00081273203	0.0008127774	0.0008127653	0.0008162253	0.0008110221	0.0008145473	0.0008163131	0.00081188756	0.0008216311	0.0008207189	0.00081719254	0.0008127385	0.00081539847	0.00081894983	0.00081277307	0.0008137247	0.000811882	0.0008197744	0.00081717747	0.00081430585	0.00081188965	0.000812736	0.00081277	0.0008092246	0.0008136475	0.00081447465	0.0008101046	0.000814525	0.00082501856	0.0008154194	0.0008118867	0.0008101149	0.0008225377	0.0008145319	0.0008136401	0.0008145312	0.00081897905	0.0008118757	0.0008225611	0.0008171861	0.0008189708	0.0008127383	0.0008189554	0.44458336	0.0008145239	0.00081612426	0.00081808964	0.0008198391	0.00081175665	0.0008189361	0.0008118859	0.0008177671	0.0008145645	0.00081973994	0.00081277144	0.0008154289	0.0008154059	0.00081719685
0.001282314	0.0012935343	0.0012947273	0.0012879184	0.0012726043	0.001280945	0.0012781764	0.0012823427	0.0012877354	0.001279585	0.0012879181	0.0012795643	0.0012920527	0.0012836384	0.001283734	0.0012808867	0.0012851325	0.0012795645	0.0012781364	0.0012753669	0.0012885669	0.0012837565	0.0012837232	0.0012769923	0.0012739773	0.0012920357	0.0012879309	0.0012767765	0.0012850423	0.86020285	0.0012767765	0.0012823505	0.001285093	0.0012851695	0.0012767578	0.0012767664	0.0012865316	0.0012795796	0.0012739901	0.001280947	0.0012851504	0.0012908324	0.001279563	0.0012800258	0.0012865275	0.0012865396	0.0012793079	0.0012795455	0.001293447	0.0012837744	0.001283735	0.0012775522	0.0012781137	0.001278185	0.0012781661	0.0012836073	0.0012754247	0.0012809684	0.0012837453	0.0012767857	0.0012921086	0.001290674	0.0012851284	0.0012781238	0.001282307	0.0012878919	0.0012781783	0.0012796748	0.001276777	0.0012891886	0.0012851047	0.0012805888	0.001276789	0.00127812	0.0012781734	0.0012725979	0.0012795535	0.0012808542	0.0012739818	0.0012809334	0.0012974357	0.0012823399	0.0012767843	0.0012739981	0.0012935343	0.0012809442	0.0012795418	0.0012809432	0.0012879379	0.001276767	0.0012935711	0.0012851183	0.0012879248	0.0012781236	0.0012879007	0.0012823129	0.0012809316	0.0012834484	0.0012865392	0.0012892904	0.0012765798	0.0012878703	0.0012767832	0.0012860319	0.0012809956	0.0012891345	0.0012781757	0.0012823548	0.0012823187	0.0012851352
0.00042684833	0.00043058328	0.0004309804	0.00042871392	0.00042361623	0.00042639262	0.00042547105	0.0004268579	0.000428653	0.0004259399	0.0004287138	0.00042593305	0.0004300901	0.0004272892	0.000427321	0.00042637324	0.00042778655	0.00042593307	0.00042545772	0.00042453583	0.00042892975	0.00042732852	0.00042731743	0.00042507687	0.0004240733	0.00043008444	0.00042871805	0.00042500507	0.00042775652	0.00042731327	0.00042500507	0.0004268605	0.00042777343	0.00042779886	0.00042499884	0.0004250017	0.00042825227	0.00042593814	0.00042407756	0.0004263933	0.00042779252	0.0004296839	0.0004259326	0.00042608668	0.1409623	0.00042825495	0.00042584768	0.0004259268	0.0004305542	0.00042733445	0.00042732139	0.00042526325	0.00042545018	0.00042547393	0.00042546762	0.00042727886	0.0004245551	0.00042640045	0.0004273248	0.00042500813	0.0004301087	0.00042963115	0.00042778518	0.00042545356	0.00042684603	0.0004287051	0.00042547166	0.00042596983	0.00042500524	0.00042913674	0.0004277773	0.00042627405	0.00042500923	0.00042545228	0.00042547006	0.0004236141	0.00042592944	0.0004263624	0.00042407477	0.00042638878	0.00043188198	0.00042685698	0.0004250077	0.00042408018	0.00043058328	0.00042639236	0.00042592554	0.000426392	0.0004287204	0.0004250019	0.00043059554	0.0004277818	0.81293255	0.00042545347	0.000428708	0.00042684798	0.0004263882	0.00042722595	0.0004282548	0.00042917058	0.0004249396	0.0004286979	0.00042500728	0.00042808594	0.00042640945	0.00042911872	0.00042547082	0.00042686195	0.00042684993	0.00042778745
0.0008970569	0.0009049062	0.0009057408	0.0009009776	0.0008902644	0.0008960992	0.0008941624	0.000897077	0.0009008495	0.0008951478	0.0009009773	0.0008951333	0.0009038697	0.0008979834	0.00089805026	0.00089605845	0.0008990287	0.0008951334	0.9021995	0.00089219696	0.00090143114	0.00089806604	0.0008980427	0.000893334	0.00089122495	0.0009038579	0.00090098626	0.0008931831	0.0008989655	0.00089803396	0.0008931831	0.00089708244	0.000899001	0.0008990545	0.00089317	0.000893176	0.0009000074	0.00089514407	0.0008912339	0.0008961006	0.00089904113	0.000903016	0.00089513237	0.00089545624	0.0009000045	0.000900013	0.00089495396	0.0008951202	0.00090484513	0.00089807855	0.000898051	0.0008937257	0.00089411857	0.00089416845	0.00089415524	0.00089796167	0.00089223747	0.0008961156	0.0008980582	0.0008931895	0.0009039088	0.00090290525	0.00089902576	0.00089412567	0.00089705206	0.000900959	0.00089416374	0.00089521066	0.00089318346	0.0009018661	0.0008990092	0.00089585	0.00089319184	0.00089412293	0.00089416036	0.0008902599	0.0008951258	0.0008960357	0.00089122803	0.0008960911	0.0009076355	0.00089707505	0.0008931886	0.0008912394	0.0009049062	0.0008960987	0.0008951176	0.0008960979	0.0009009912	0.0008931765	0.0009049319	0.00089901866	0.00090098206	0.0008941255	0.0009009652	0.00089705613	0.0008960899	0.0008978505	0.00090001273	0.0009019373	0.0008930455	0.0009009439	0.00089318777	0.00089965784	0.00089613453	0.0009018283	0.00089416193	0.0008970855	0.00089706026	0.00089903054
0.0030003388	0.003026592	0.0030293835	0.0030134523	0.0029776203	0.0029971357	0.002990658	0.0030004063	0.0030130239	0.0029939536	0.0030134514	0.0029939052	0.0030231255	0.0030034378	0.0030036615	0.0029969995	0.0030069337	0.0029939057	0.0029905643	0.0029840842	0.0030149692	0.0030037141	0.0030036361	0.0029878872	0.0029808332	0.0030230859	0.0030134812	0.0029873825	0.0030067225	0.0030036068	0.0029873825	0.0030004245	0.0030068415	0.00300702	0.0029873387	0.0029873587	0.0030102073	0.002993941	0.002980863	0.0029971404	0.0030069756	0.0030202703	0.0029939022	0.0029949853	0.0030101978	0.0030102262	0.0029933054	0.0029938612	0.003026388	0.003003756	0.0030036638	0.67289037	0.0029905112	0.0029906782	0.002990634	0.0030033651	0.0029842197	0.0029971907	0.003003688	0.002987404	0.003023256	0.0030198996	0.0030069242	0.002990535	0.0030003227	0.00301339	0.0029906624	0.002994164	0.0029873836	0.0030164241	0.0030068685	0.0029963022	0.0029874118	0.002990526	0.002990651	0.0029776054	0.00299388	0.0029969234	0.0029808434	0.0029971087	0.0030357207	0.0030003998	0.0029874009	0.0029808814	0.003026592	0.0029971339	0.0029938526	0.0029971316	0.0030134977	0.0029873603	0.0030266782	0.0030069004	0.0030134672	0.0029905343	0.0030134108	0.0030003365	0.0029971045	0.0030029933	0.0030102252	0.003016662	0.0029869224	0.0030133396	0.002987398	0.0030090383	0.002997254	0.0030162975	0.0029906563	0.0030004347	0.0030003502	0.00300694
0.00089705817	0.0009049075	0.00090574205	0.00090097886	0.0008902656	0.0008961005	0.0008941637	0.0008970783	0.0009008508	0.0008951491	0.0009009786	0.0008951346	0.000903871	0.00089798466	0.00089805154	0.00089605973	0.00089902995	0.0008951347	0.9021993	0.00089219824	0.0009014324	0.0008980673	0.00089804403	0.00089333527	0.0008912262	0.00090385915	0.00090098754	0.0008931844	0.0008989668	0.00089803524	0.0008931844	0.0008970837	0.0008990023	0.0008990558	0.0008931713	0.0008931773	0.0009000087	0.00089514535	0.0008912352	0.0008961019	0.0008990424	0.00090301735	0.00089513365	0.0008954575	0.0009000058	0.0009000143	0.00089495524	0.0008951215	0.0009048464	0.00089807983	0.0008980523	0.000893727	0.00089411985	0.00089416973	0.0008941565	0.00089796295	0.00089223875	0.0008961169	0.0008980595	0.0008931908	0.0009039101	0.0009029065	0.00089902704	0.00089412695	0.00089705334	0.0009009603	0.000894165	0.00089521194	0.00089318474	0.0009018674	0.00089901045	0.0008958513	0.0008931931	0.0008941242	0.00089416164	0.0008902612	0.0008951271	0.000896037	0.0008912293	0.0008960924	0.0009076368	0.00089707633	0.00089318986	0.00089124066	0.0009049075	0.00089609995	0.00089511886	0.0008960992	0.0009009925	0.00089317776	0.00090493326	0.00089901994	0.00090098334	0.0008941268	0.00090096646	0.0008970574	0.00089609117	0.0008978518	0.000900014	0.0009019386	0.0008930468	0.0009009452	0.00089318905	0.0008996591	0.0008961358	0.00090182957	0.0008941632	0.0008970868	0.00089706155	0.0008990318
0.00089706085	0.00090491015	0.00090574473	0.00090098154	0.0008902683	0.00089610316	0.00089416635	0.000897081	0.0009008535	0.0008951517	0.00090098125	0.00089513726	0.0009038737	0.00089798734	0.0008980542	0.0008960624	0.00089903263	0.0008951374	0.00089413836	0.0008922009	0.0009014351	0.00089807	0.00089804665	0.00089333794	0.00089122885	0.00090386183	0.0009009902	0.000893187	0.0008989695	0.0008980379	0.000893187	0.0008970864	0.000899005	0.0008990584	0.000893174	0.0008931799	0.00090001134	0.00089514797	0.0008912378	0.00089610455	0.0008990451	0.00090302003	0.0008951363	0.00089546014	0.0009000085	0.000900017	0.0008949579	0.0008951241	0.0009048491	0.0008980825	0.000898055	0.0008937297	0.0008941225	0.0008941724	0.00089415914	0.0008979656	0.00089224137	0.00089611957	0.00089806214	0.0008931935	0.00090391276	0.0009029092	0.0008990297	0.00089412957	0.00089705596	0.000900963	0.00089416764	0.00089521456	0.0008931874	0.0009018701	0.00089901313	0.0008958539	0.0008931958	0.0008941269	0.00089416426	0.0008902638	0.0008951297	0.00089603965	0.00089123193	0.000896095	0.0009076395	0.000897079	0.9021981	0.00089124334	0.00090491015	0.0008961026	0.0008951215	0.0008961018	0.00090099516	0.0008931804	0.00090493594	0.0008990226	0.000900986	0.0008941294	0.00090096914	0.0008970601	0.00089609384	0.00089785445	0.0009000167	0.00090194127	0.00089304947	0.00090094784	0.00089319167	0.0008996618	0.0008961385	0.00090183225	0.0008941659	0.0008970894	0.00089706416	0.0008990345
0.00059775205	0.0006029824	0.00060353853	0.0006003646	0.0005932259	0.0005971139	0.00059582334	0.0005977655	0.00060027925	0.0005964799	0.0006003644	0.0005964703	0.0006022918	0.00059836946	0.000598414	0.00059708674	0.00059906597	0.0005964704	0.0005958047	0.00059451367	0.00060066686	0.0005984245	0.000598409	0.00059527135	0.00059386593	0.00060228386	0.0006003704	0.0005951708	0.0005990239	0.0005984031	0.0005951708	0.0005977691	0.0005990476	0.00059908314	0.00059516204	0.00059516606	0.0005997181	0.0005964775	0.0005938719	0.00059711485	0.0005990743	0.0006017229	0.0005964697	0.00059668545	0.0005997162	0.00059972185	0.0005963508	0.0005964615	0.0006029417	0.00059843285	0.0005984145	0.00059553236	0.0005957941	0.00059582735	0.00059581856	0.00059835496	0.0005945406	0.00059712486	0.0005984193	0.0005951751	0.0006023178	0.0006016491	0.000599064	0.00059579883	0.00059774885	0.00060035224	0.0005958242	0.00059652183	0.000595171	0.0006009567	0.00059905293	0.00059694785	0.0005951766	0.000595797	0.00059582194	0.0005932229	0.00059646525	0.0005970716	0.000593868	0.0005971085	0.0006048011	0.00059776416	0.00059517444	0.0005938756	0.0006029824	0.00059711357	0.0005964598	0.00059711304	0.00060037366	0.00059516635	0.0006029996	0.0005990593	0.0006003676	0.0005957987	0.0006003563	0.0005977516	0.0005971077	0.00059828087	0.0005997217	0.0006010041	0.0005950791	0.0006003422	0.67886096	0.0005994852	0.0005971375	0.00060093147	0.00059582305	0.00059777114	0.0005977543	0.25656828
0.0005977545	0.0006029849	0.000603541	0.000600367	0.0005932283	0.00059711636	0.0005958258	0.00059776794	0.0006002817	0.00059648236	0.00060036685	0.0005964727	0.0006022942	0.0005983719	0.00059841643	0.0005970892	0.00059906836	0.0005964728	0.0005958071	0.0005945161	0.0006006693	0.00059842697	0.0005984114	0.00059527374	0.0005938684	0.0006022863	0.00060037285	0.0005951732	0.00059902633	0.00059840555	0.0005951732	0.00059777155	0.00059904996	0.0005990856	0.0005951645	0.00059516844	0.0005997206	0.00059647986	0.0005938743	0.0005971173	0.00059907674	0.00060172536	0.0005964721	0.0005966879	0.00059971865	0.00059972436	0.0005963532	0.16883208	0.45651224	0.0005984353	0.00059841695	0.0005955348	0.00059579656	0.0005958298	0.00059582095	0.0005983574	0.00059454306	0.0005971273	0.0005984217	0.00059517747	0.00060232024	0.00060165155	0.00059906644	0.0005958013	0.00059775123	0.0006003547	0.00059582666	0.0005965243	0.00059517345	0.0006009591	0.0005990554	0.0005969503	0.00059517904	0.0005957995	0.0005958244	0.0005932253	0.0005964677	0.00059707405	0.0005938704	0.00059711095	0.00060480356	0.0005977666	0.0005951769	0.000593878	0.0006029849	0.00059711596	0.0005964622	0.0005971155	0.0006003761	0.0005951688	0.00060300203	0.0005990617	0.00060037005	0.31068563	0.00060035876	0.00059775397	0.00059711013	0.0005982833	0.0005997241	0.00060100656	0.00059508154	0.0006003446	0.0005951763	0.0005994876	0.0005971399	0.0006009339	0.00059582543	0.0005977736	0.0005977567	0.00059906964
0.0011217309	0.0011315462	0.0011325898	0.0011266336	0.0011132372	0.0011205334	0.0011181115	0.0011217562	0.0011264734	0.0011193437	0.0011266333	0.0011193256	0.00113025	0.0011228895	0.0011229732	0.0011204825	0.0011241966	0.0011193258	0.0011180765	0.0011156538	0.0011272008	0.0011229928	0.0011229637	0.0011170757	0.0011144384	0.0011302353	0.0011266444	0.001116887	0.0011241176	0.0011229527	0.001116887	0.0011217629	0.001124162	0.0011242288	0.0011168706	0.0011168781	0.0011254204	0.001119339	0.0011144496	0.0011205352	0.0011242122	0.0011291826	0.0011193245	0.0011197294	0.0011254168	0.0011254274	0.0011191013	0.0011193092	0.6879265	0.0011230084	0.0011229741	0.0011175654	0.0011180567	0.0011181191	0.0011181026	0.0011228623	0.0011157044	0.0011205539	0.001122983	0.001116895	0.001130299	0.0011290441	0.001124193	0.0011180656	0.0011217248	0.0011266104	0.0011181132	0.0011194223	0.0011168874	0.0011277447	0.0011241721	0.0011202218	0.0011168979	0.0011180622	0.001118109	0.0011132316	0.0011193162	0.0011204539	0.0011144422	0.0011205233	0.001134959	0.0011217537	0.0011168938	0.0011144564	0.0011315462	0.0011205327	0.0011193058	0.0011205318	0.0011266506	0.19090843	0.0011315783	0.0011241841	0.0011266392	0.0011180653	0.0011266181	0.00112173	0.0011205217	0.0011227233	0.0011254271	0.0011278337	0.0011167149	0.0011265915	0.0011168928	0.0011249833	0.0011205776	0.0011276974	0.001118111	0.0011217667	0.0011217351	0.0011241989
0.00056036044	0.0005652636	0.0005657849	0.0005628095	0.0005561174	0.0005597622	0.00055855233	0.000560373	0.00056272955	0.0005591679	0.00056280935	0.00055915886	0.0005646162	0.0005609392	0.00056098093	0.00055973674	0.0005615921	0.0005591589	0.00055853487	0.0005573246	0.0005630929	0.00056099077	0.0005609762	0.00055803487	0.0005567174	0.0005646087	0.00056281494	0.00055794057	0.00056155265	0.00056097074	0.00055794057	0.0005603764	0.0005615749	0.00056160823	0.0005579324	0.00055793615	0.0005622035	0.00055916555	0.000556723	0.00055976305	0.0005615999	0.0005640829	0.0005591583	0.00055936055	0.0005622017	0.000562207	0.0005590468	0.0005591506	0.00056522543	0.17905703	0.0005609814	0.0005582796	0.000558525	0.0005585561	0.00055854785	0.0005609256	0.114655964	0.0005597724	0.0005609859	0.0005579446	0.00056464056	0.00056401367	0.0005615903	0.0005585294	0.00056035735	0.00056279794	0.00055855315	0.0005592071	0.0005579408	0.0005633646	0.00056157995	0.00055960653	0.00055794604	0.0005585277	0.00055855105	0.0005561146	0.0005591541	0.0005597225	0.0005567193	0.0005597571	0.0005669685	0.0005603718	0.000557944	0.0005567264	0.0005652636	0.30565703	0.00055914896	0.00055976136	0.000562818	0.00055793644	0.0005652797	0.0005615859	0.0005628123	0.0005585293	0.0005628018	0.00056036	0.00055975636	0.00056085613	0.00056220684	0.00056340906	0.00055785466	0.0005627885	0.0005579435	0.3412189	0.00055978424	0.00056334096	0.00055855204	0.0005603783	0.00056036253	0.0005615933
0.00081539835	0.00082253315	0.0008232917	0.0008189622	0.00080922415	0.00081452786	0.00081276736	0.0008154167	0.00081884576	0.000813663	0.0008189619	0.0008136499	0.000821591	0.00081624056	0.0008163013	0.0008144908	0.0008171906	0.00081364997	0.0008127419	0.00081098086	0.0008193744	0.00081631565	0.00081629446	0.0008120144	0.00081009726	0.00082158024	0.00081897003	0.0008118772	0.00081713323	0.0008162865	0.0008118772	0.0008154216	0.00081716554	0.00081721414	0.0008118653	0.00081187073	0.00081808027	0.00081365963	0.0008101054	0.00081452914	0.000817202	0.00082081504	0.00081364904	0.0008139434	0.00081807765	0.0008180854	0.00081348687	0.0008136379	0.0008224776	0.000816327	0.00081630197	0.00081237045	0.0008127275	0.0008127729	0.00081276085	0.32171178	0.00081101764	0.00081454276	0.00081630854	0.000811883	0.0008216265	0.00082071434	0.000817188	0.00081273395	0.0008153939	0.0008189453	0.0008127685	0.00081372017	0.00081187754	0.0008197698	0.0008171729	0.0008143013	0.00081188517	0.0008127315	0.0008127655	0.0008092201	0.00081364304	0.0008144701	0.00081010006	0.00081452046	0.000825014	0.0008154149	0.0008118822	0.0008101104	0.00082253315	0.00081452733	0.0008136356	0.0008145267	0.0008189745	0.0008118712	0.00082255655	0.00081718154	0.0008189662	0.0008127338	0.0008189509	0.5902093	0.00081451936	0.0008161197	0.0008180851	0.00081983453	0.00081175216	0.00081893156	0.00081188144	0.0008177625	0.00081456	0.0008197354	0.00081276696	0.00081542437	0.0008154014	0.0008171923
0.0006404913	0.00064609566	0.00064669154	0.00064329064	0.0006356415	0.00063980755	0.0006384247	0.0006405057	0.00064319925	0.00063912827	0.00064329046	0.0006391179	0.0006453556	0.00064115284	0.0006412006	0.00063977845	0.0006418991	0.00063911796	0.0006384047	0.0006370214	0.0006436145	0.00064121187	0.0006411952	0.0006378332	0.0006363274	0.0006453472	0.00064329687	0.00063772546	0.0006418541	0.00064118893	0.00063772546	0.0006405096	0.00064187945	0.0006419176	0.00063771615	0.0006377204	0.00064259797	0.0006391256	0.0006363338	0.00063980854	0.0006419081	0.0006447461	0.29579028	0.00063934847	0.0006425959	0.000642602	0.00063898985	0.00063910853	0.00064605207	0.0006412208	0.00064120116	0.0006381129	0.0006383934	0.000638429	0.0006384196	0.00064113736	0.0006370503	0.00063981925	0.0006412063	0.00063773006	0.00064538355	0.000644667	0.0006418971	0.00063839846	0.0006404879	0.0006432774	0.00063842564	0.00063917314	0.00063772575	0.0006439251	0.0006418852	0.0006396296	0.00063773175	0.00063839654	0.00063842325	0.0006356383	0.00063911255	0.0006397622	0.0006363296	0.0006398017	0.00064804434	0.0006405043	0.0006377294	0.0006363377	0.00064609566	0.00063980714	0.00063910667	0.0006398066	0.0006433004	0.00063772075	0.00064611406	0.000641892	0.00064329384	0.00063839834	0.36634776	0.0006404908	0.0006398009	0.00064105797	0.00064260175	0.0006439759	0.00063762726	0.0006432666	0.0006377288	0.0006423484	0.0006398328	0.00064389803	0.26931557	0.00064051175	0.0006404937	0.00064190046
0.0030003376	0.003026591	0.003029382	0.0030134511	0.0029776192	0.0029971346	0.0029906568	0.0030004052	0.0030130227	0.0029939525	0.0030134502	0.002993904	0.0030231243	0.0030034366	0.0030036604	0.0029969984	0.0030069326	0.0029939045	0.0029905632	0.002984083	0.003014968	0.003003713	0.003003635	0.002987886	0.002980832	0.0030230847	0.00301348	0.0029873813	0.0030067214	0.0030036056	0.0029873813	0.003000423	0.0030068404	0.003007019	0.0029873375	0.0029873576	0.0030102062	0.00299394	0.0029808618	0.0029971392	0.0030069745	0.0030202689	0.002993901	0.0029949842	0.0030101964	0.0030102248	0.0029933043	0.00299386	0.0030263865	0.003003755	0.0030036627	0.0029891962	0.00299051	0.002990677	0.0029906328	0.003003364	0.0029842185	0.0029971895	0.0030036867	0.0029874027	0.003023255	0.0030198984	0.003006923	0.0029905338	0.0030003216	0.003013389	0.0029906612	0.0029941627	0.0029873825	0.003016423	0.0030068674	0.002996301	0.0029874106	0.0029905248	0.0029906498	0.6728788	0.002993879	0.0029969222	0.0029808423	0.0029971076	0.0030357195	0.0030003986	0.0029873997	0.0029808802	0.003026591	0.0029971327	0.0029938514	0.0029971302	0.0030134965	0.0029873592	0.003026677	0.0030068993	0.003013466	0.0029905331	0.0030134094	0.0030003353	0.0029971034	0.0030029921	0.0030102239	0.003016661	0.0029869212	0.0030133384	0.002987397	0.0030090369	0.0029972529	0.0030162963	0.0029906551	0.0030004336	0.003000349	0.0030069388
