topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.000587883	0.0005904315	0.0005903953	0.0005930537	0.000584716	0.0005859887	0.00058978086	0.000585994	0.0005857518	0.00058661326	0.00058662234	0.00059016084	0.00059486623	0.0005866115	0.0005885464	0.00058789895	0.37809148	0.00058534526	0.0005866125	0.0005866146	0.00058661494	0.00058723474	0.0005898063	0.0005885247	0.00058534596	0.00058915984	0.0005903934	0.55250657	0.0005891274	0.000586614	0.00058787153	0.0005897891	0.00058724417	0.00059172016	0.00058725785	0.00058787793	0.000589798	0.00058915495	0.000584073	0.00058661855	0.0005878846	0.00059111096	0.00058533833	0.0005892676	0.0005878905	0.000586612	0.000585978	0.0005885497	0.0005961568	0.00058851263	0.00059108285	0.00058789575	0.00058964285	0.00058725127	0.0005859919	0.0005896463	0.000585954	0.00058788655	0.0005904599	0.0005866244	0.0005967908	0.0005891459	0.0005923306	0.00058918295	0.0005872527	0.0005891647	0.0005891631	0.00058534613	0.0005885228	0.0005872491	0.0005853464	0.0005840744	0.00058659917	0.0005866181	0.00058660744	0.0005847119	0.00058598927	0.00058723625	0.0005866088	0.00058978074	0.0005866258	0.00058534584	0.00058661704	0.0005853372	0.0005898145	0.000588536	0.0005898008	0.0005847029	0.0005847262	0.0005891728	0.0005910905	0.0005904044	0.0005910801	0.00058660726	0.0005891728	0.00058661064	0.00058788055	0.00058725715	0.0005866092	0.00058916584	0.00059043366	0.0005878689	0.00058598706	0.0005904523	0.00058791984	0.00059046975	0.00058471365	0.0005922815	0.0005872297	0.0005903914	0.00058661745	0.00058847346	0.00058919075	0.00059170026	0.000592989	0.0005904445	0.00058407226	0.00058726815	0.0005840803	0.00058723986
0.000748403	0.00075164746	0.0007516013	0.00075498555	0.00074437127	0.0007459915	0.0007508191	0.00074599823	0.0007456899	0.0007467866	0.0007467982	0.00075130287	0.0007572931	0.0007467844	0.00074924756	0.0007484233	0.00075084955	0.20942385	0.00074678566	0.0007467883	0.0007467888	0.00074757775	0.00075085147	0.0007492199	0.00074517325	0.0007500285	0.00075159885	0.00074916653	0.0007499872	0.0007467876	0.00074838847	0.00075082964	0.0007475898	0.0007532879	0.0007476072	0.0007483966	0.0007508409	0.0007500223	0.00074355275	0.00074679335	0.00074840506	0.00075251237	0.0007451636	0.00075016567	0.0007484126	0.00074678496	0.00074597786	0.0007492518	0.000758936	0.0007492046	0.0007524766	0.00074841926	0.0007506434	0.00074759877	0.00074599555	0.0007506478	0.0007459473	0.119419016	0.00075168355	0.00074680074	0.0007597431	0.5835487	0.000754065	0.0007500579	0.0007476007	0.0007500347	0.00075003266	0.0007451735	0.0007492176	0.0007475961	0.00074517383	0.00074355456	0.00074676867	0.00074679276	0.0007467792	0.0007443661	0.00074599223	0.00074757973	0.0007467809	0.00075081893	0.0007468026	0.00074517314	0.0007467914	0.00074516213	0.00075086195	0.00074923434	0.00075084454	0.00074435456	0.0007443843	0.00075004506	0.0007524863	0.0007516128	0.00075247313	0.00074677897	0.00075004506	0.0007467833	0.00074839994	0.00074760633	0.0007467814	0.00075003615	0.00075165014	0.0007483851	0.00074598944	0.0007516739	0.00074844994	0.0007516961	0.0007443683	0.00075400254	0.00074757135	0.00075159635	0.0007467919	0.0007491548	0.0007500678	0.00075326255	0.0007549032	0.000751664	0.00074355176	0.0007476203	0.000743562	0.0007475843
0.008329286	0.008365395	0.008364881	0.008402546	0.008284415	0.008302446	0.008356175	0.008302522	0.00829909	0.008311296	0.008311425	0.008361559	0.008428227	0.008311272	0.008338685	0.008329512	0.008356514	0.008293331	0.008311286	0.0083113145	0.00831132	0.008320102	0.008356536	0.008338378	0.00829334	0.008347376	0.008364853	0.008337784	0.008346917	0.008311307	0.008329124	0.008356293	0.008320236	0.008383651	0.008320428	0.0083292145	0.0083564175	0.008347307	0.008275306	0.008311371	0.008329309	0.008375021	0.008293233	0.008348903	0.008329392	0.008311278	0.008302295	0.008338733	0.008446512	0.008338206	0.008374622	0.008329466	0.00835422	0.008320335	0.008302492	0.008354269	0.008301956	0.0083293365	0.008365796	0.008311453	0.008455494	0.008347179	0.0083923	0.008347704	0.008320356	0.008347445	0.008347423	0.008293343	0.008338351	0.0083203055	0.0082933465	0.008275325	0.008311097	0.008311365	0.008311214	0.008284357	0.008302455	0.008320123	0.008311233	0.0083561735	0.008311474	0.008293339	0.00831135	0.008293217	0.008356652	0.008338538	0.0083564585	0.008284229	0.00828456	0.008347561	0.00837473	0.008365009	0.008374584	0.008311211	0.008347561	0.008311259	0.008329251	0.008320419	0.008311238	0.008347461	0.008365424	0.008329086	0.008302424	0.008365689	0.008329808	0.008365936	0.008284382	0.008391606	0.00832003	0.0083648255	0.0083113555	0.008337652	0.008347814	0.00838337	0.008401629	0.008365578	0.008275294	0.008320575	0.008275408	0.008320174
0.0010294977	0.0010339606	0.0010338972	0.0010385525	0.0010239516	0.0010261803	0.0010328211	0.0010261897	0.0010257654	0.0010272741	0.00102729	0.0010334867	0.0010417267	0.001027271	0.0010306594	0.0010295255	0.001032863	0.0010250536	0.0010272728	0.0010272764	0.0010272771	0.0010283624	0.0010328657	0.0010306214	0.0010250547	0.0010317336	0.0010338938	0.0010305479	0.0010316769	0.0010272755	0.0010294776	0.0010328357	0.001028379	0.0010362172	0.0010284029	0.0010294889	0.0010328512	0.0010317251	0.25142148	0.0010272834	0.0010295005	0.0010351505	0.0010250414	0.0010319223	0.0010295109	0.0010272719	0.0010261616	0.0010306652	0.0010439866	0.0010306003	0.0010351012	0.00102952	0.0010325795	0.0010283913	0.0010261859	0.0010325855	0.0010261196	0.0010295039	0.0010340103	0.0010272935	0.001045097	0.0010317091	0.0010372862	0.0010317741	0.0010283939	0.0010317422	0.0010317394	0.0010250551	0.0010306181	0.0010283876	0.0010250555	0.0010228282	0.0010272495	0.0010272826	0.0010272639	0.0010239445	0.0010261814	0.0010283651	0.0010272663	0.0010328209	0.0010272961	0.0010250546	0.0010272807	0.0010250395	0.00103288	0.0010306411	0.0010328562	0.0010239286	0.0010239695	0.0010317564	0.0010351145	0.0010339131	0.0010350965	0.50182915	0.0010317564	0.0010272695	0.0010294934	0.12622811	0.001027267	0.0010317442	0.0010339643	0.0010294729	0.0010261775	0.001033997	0.0010295622	0.0010340275	0.0010239475	0.0010372003	0.0010283536	0.0010338903	0.0010272814	0.0010305317	0.0010317877	0.0010361824	0.0010384392	0.0010339833	0.0010228243	0.001028421	0.0010228384	0.0010283714
0.0006331487	0.00063589343	0.19753137	0.0006387175	0.0006297378	0.00063110853	0.0006351927	0.00063111424	0.00063085335	0.0006317812	0.000631791	0.00063560193	0.00064066966	0.0006317793	0.00063386315	0.0006331658	0.00063521846	0.00063041557	0.00063178036	0.0006317826	0.00063178304	0.0006324505	0.0006352201	0.0006338398	0.00063041627	0.00063452387	0.00063585234	0.0006337946	0.00063448894	0.00063178205	0.00063313637	0.0006352016	0.0006324607	0.0006372813	0.0006324754	0.00063314324	0.0006352111	0.0006345186	0.00062904536	0.0006317869	0.0006331504	0.0006366252	0.0006304081	0.0006346399	0.0006331568	0.0006317798	0.2320655	0.00063386676	0.00064205955	0.0006338268	0.00063659495	0.0006331624	0.000635044	0.0006324683	0.00063111197	0.00063504773	0.00063107116	0.0006331525	0.000635924	0.00063179317	0.0006427424	0.0006345088	0.00063793873	0.0006345487	0.0006324699	0.00063452905	0.00063452736	0.0006304165	0.0006338378	0.000632466	0.0006304168	0.0006290469	0.00063176604	0.0006317864	0.00063177495	0.00062973343	0.0006311092	0.0006324522	0.00063177635	0.00063519255	0.00063179474	0.0006304162	0.00063178525	0.0006304069	0.0006352289	0.000633852	0.0006352142	0.0006297237	0.00062974886	0.00063453784	0.2881805	0.0006358642	0.000636592	0.0006317747	0.00063453784	0.0006317784	0.20874453	0.00063247466	0.0006317768	0.00063453027	0.00063589576	0.0006331335	0.0006311068	0.00063591584	0.00063318835	0.00063593464	0.0006297353	0.0006378859	0.0006324451	0.0006358502	0.00063178566	0.0006337846	0.0006345571	0.00063725986	0.0006386478	0.00063590746	0.00062904455	0.00063248654	0.0006290532	0.00063245604
0.0006859627	0.0006889364	0.0006888941	0.000691996	0.0006822673	0.0006837523	0.0006881772	0.0006837585	0.00068347587	0.00068448106	0.0006844917	0.00068862055	0.000694111	0.0006844791	0.0006867368	0.00068598124	0.00068820507	0.0006830016	0.00068448024	0.0006844826	0.0006844831	0.00068520627	0.00068820687	0.0006867114	0.00068300235	0.00068745256	0.00068889186	0.00068666245	0.0006874147	0.000684482	0.00068594934	0.0006881868	0.0006852173	0.00069044	0.0006852332	0.0006859568	0.00068819715	0.00068744685	0.00068151706	0.0006844873	0.00068596454	0.0006897292	0.0006829935	0.0006875782	0.00068597146	0.0006844796	0.00068373984	0.0006867406	0.0006956168	0.00068669737	0.0006896964	0.0006859775	0.0006880161	0.00068522553	0.0006837561	0.00068802014	0.00068371184	0.0006859668	0.0006889695	0.00068449404	0.00069635664	0.0006874362	0.0006911523	0.0006874795	0.0006852272	0.0006874582	0.00068745634	0.0006830026	0.00068670925	0.000685223	0.0006830029	0.0006815187	0.0006844647	0.00068448676	0.0006844743	0.00068226253	0.000683753	0.00068520807	0.0006844759	0.000688177	0.0006844958	0.0006830023	0.00068448554	0.00068299216	0.0006882164	0.0006867246	0.00068820047	0.9183267	0.00068227923	0.0006874677	0.00068970525	0.0006889047	0.0006896932	0.0006844741	0.0006874677	0.00068447803	0.0006859598	0.00068523246	0.00068447634	0.00068745954	0.0006889389	0.0006859462	0.00068375043	0.00068896066	0.00068600563	0.000688981	0.00068226457	0.000691095	0.0006852004	0.00068888953	0.000684486	0.0006866517	0.0006874886	0.0006904168	0.0006919205	0.0006889515	0.00068151613	0.00068524526	0.00068152556	0.00068521226
0.00091494655	0.0009189129	0.00091885653	0.0009229939	0.0009100175	0.0009119983	0.00091790024	0.0009120066	0.0009116296	0.00091297034	0.00091298454	0.0009184916	0.00092581485	0.00091296766	0.000915979	0.0009149713	0.00091793743	0.0009109969	0.0009129692	0.0009129724	0.000912973	0.0009139376	0.0009179398	0.00091594516	0.000910998	0.0009169337	0.0009188535	0.0009158799	0.00091688323	0.00091297156	0.0009149287	0.0009179131	0.0009139523	0.0009209184	0.00091397355	0.00091493863	0.0009179269	0.00091692613	0.00090901693	0.0009129786	0.000914949	0.00091997033	0.00091098616	0.00091710134	0.00091495825	0.00091296836	0.0009119816	0.00091598416	0.00092782336	0.0009159264	0.00091992656	0.00091496634	0.0009176854	0.0009139633	0.0009120033	0.0009176908	0.0009119443	0.000914952	0.00091895706	0.0009129876	0.0009288101	0.00091691193	0.0009218685	0.0009169697	0.0009139656	0.00091694127	0.00091693876	0.49448773	0.0009159423	0.00091396	0.00091099873	0.0009090191	0.00091294845	0.0009129779	0.0009129613	0.00091001124	0.0009119992	0.00091393996	0.0009129634	0.0009179	0.0009129899	0.00091099786	0.0009129762	0.0009109844	0.00091795257	0.3974923	0.0009179313	0.00090999715	0.00091003353	0.0009169539	0.0009199384	0.0009188706	0.0009199223	0.000912961	0.0009169539	0.00091296626	0.0009149427	0.0009139725	0.000912964	0.000916943	0.0009189162	0.00091492455	0.0009119958	0.00091894524	0.0009150038	0.00091897236	0.0009100139	0.0009217921	0.0009139297	0.0009188504	0.00091297686	0.0009158655	0.0009169818	0.0009208874	0.0009228932	0.0009189331	0.00090901565	0.0009139896	0.0009090282	0.00091394555
0.0009149482	0.00091891456	0.00091885816	0.00092299556	0.0009100192	0.00091199996	0.00091790187	0.0009120082	0.0009116312	0.00091297197	0.0009129862	0.0009184933	0.00092581654	0.0009129693	0.0009159806	0.0009149729	0.0009179391	0.00091099855	0.00091297086	0.00091297406	0.00091297465	0.00091393926	0.00091794145	0.00091594685	0.0009109996	0.0009169353	0.20375885	0.00091588154	0.00091688486	0.00091297325	0.00091493037	0.00091791473	0.00091395393	0.00092092005	0.0009139752	0.0009149403	0.0009179285	0.00091692776	0.00090901856	0.0009129803	0.0009149507	0.00091997196	0.0009109878	0.000917103	0.0009149599	0.00091297	0.00091198325	0.0009159858	0.00092782505	0.0009159281	0.00091992825	0.00091496797	0.0009176871	0.00091396493	0.0009120049	0.00091769244	0.00091194594	0.00091495365	0.0009189587	0.00091298926	0.0009288118	0.00091691356	0.0009218701	0.0009169713	0.0009139672	0.0009169429	0.00091694045	0.00091099995	0.00091594394	0.0009139616	0.00091100036	0.19025359	0.00091295014	0.00091297954	0.00091296295	0.00091001287	0.0009120009	0.00091394165	0.00091296504	0.0009179017	0.0009129916	0.0009109995	0.0009129779	0.00091098604	0.0009179542	0.0009159645	0.000917933	0.0009099988	0.00091003516	0.0009169556	0.00091994007	0.00091887225	0.000919924	0.00091296266	0.0009169556	0.00091296795	0.00091494434	0.0009139742	0.0009129657	0.0009169447	0.4988872	0.0009149262	0.00091199746	0.00091894687	0.00091500545	0.00091897405	0.00091001554	0.00092179375	0.00091393135	0.00091885205	0.0009129785	0.00091586716	0.0009169834	0.0009208891	0.0009228948	0.00091893476	0.0009090173	0.00091399124	0.00090902986	0.00091394724
0.0011768421	0.0011819438	0.0011818713	0.001187193	0.0011705023	0.00117305	0.0011806414	0.0011730606	0.0011725758	0.0011743002	0.0011743185	0.001181402	0.0011908214	0.0011742968	0.0011781701	0.0011768739	0.0011806892	0.001171762	0.0011742988	0.0011743029	0.0011743037	0.0011755443	0.0011806922	0.0011781267	0.0011717633	0.0011793982	0.0011818674	0.0011780426	0.0011793332	0.0011743018	0.0011768192	0.0011806579	0.0011755633	0.0011845235	0.0011755907	0.001176832	0.0011806756	0.0011793884	0.0011692152	0.0011743109	0.0011768453	0.0011833039	0.0011717482	0.0011796138	0.0011768572	0.0011742978	0.0011730285	0.0011781767	0.0011934048	0.0011781026	0.0011832477	0.0011768675	0.001180365	0.66825736	0.0011730564	0.001180372	0.0011729805	0.0011768491	0.0011820006	0.0011743226	0.001194674	0.0011793701	0.0011857455	0.0011794444	0.0011755804	0.0011794078	0.0011794047	0.0011717638	0.0011781229	0.0011755732	0.0011717642	0.001169218	0.0011742722	0.00117431	0.0011742887	0.0011704941	0.0011730512	0.0011755475	0.0011742914	0.001180641	0.0011743255	0.0011717632	0.0011743079	0.0011717458	0.0011807086	0.0011781493	0.0011806813	0.001170476	0.0011705228	0.0011794241	0.0011832629	0.0011818894	0.0011832422	0.0011742882	0.0011794241	0.0011742951	0.0011768371	0.0011755893	0.0011742922	0.0011794101	0.0011819481	0.0011768139	0.19280156	0.0011819854	0.0011769158	0.0011820203	0.0011704976	0.0011856472	0.0011755342	0.0011818635	0.0011743087	0.0011780241	0.00117946	0.0011844835	0.0011870634	0.0011819698	0.0011692136	0.0011756113	0.0011692297	0.0011755547
0.0013733952	0.001379349	0.0013792644	0.0013854748	0.0013659965	0.0013689697	0.0013778289	0.0013689821	0.0013684162	0.83648294	0.0013704501	0.0013787167	0.0013897093	0.0013704248	0.0013749449	0.0013734323	0.0013778848	0.0013674666	0.0013704271	0.001370432	0.0013704329	0.0013718808	0.0013778884	0.0013748943	0.0013674682	0.0013763781	0.0013792599	0.0013747963	0.0013763023	0.0013704307	0.0013733684	0.0013778482	0.0013719029	0.0013823594	0.0013719348	0.0013733833	0.0013778689	0.0013763667	0.0013644944	0.0013704413	0.0013733989	0.0013809362	0.0013674505	0.0013766298	0.0013734128	0.0013704258	0.0013689446	0.0013749527	0.0013927242	0.0013748661	0.0013808706	0.0013734249	0.0013775064	0.0013719193	0.0013689772	0.0013775146	0.0013688887	0.0013734035	0.0013794153	0.0013704548	0.0013942054	0.0013763454	0.0013837855	0.001376432	0.0013719228	0.0013763894	0.0013763857	0.0013674686	0.0013748899	0.0013719143	0.0013674693	0.0013644977	0.001370396	0.0013704401	0.0013704153	0.001365987	0.0013689711	0.0013718844	0.0013704184	0.0013778287	0.0013704582	0.001367468	0.0013704377	0.0013674478	0.0013779075	0.0013749207	0.0013778756	0.0013659658	0.0013660204	0.0013764084	0.0013808884	0.0013792855	0.0013808642	0.0013704149	0.0013764084	0.0013704228	0.0013733895	0.0013719331	0.0013704193	0.0013763921	0.0013793539	0.0013733623	0.001368966	0.0013793975	0.0013734812	0.0013794383	0.0013659911	0.0013836708	0.0013718689	0.0013792552	0.0013704386	0.0013747746	0.0013764503	0.0013823129	0.0013853236	0.0013793793	0.0013644926	0.0013719589	0.0013645114	0.0013718928
0.00028367157	0.0002849013	0.00028488383	0.00028616659	0.0002821434	0.00028275748	0.00028458732	0.00028276007	0.0002826432	0.00028305885	0.00028306327	0.0002847707	0.00028704118	0.00028305803	0.00028399166	0.00028367926	0.00028459888	0.00028244703	0.0002830585	0.00028305952	0.0002830597	0.00028335876	0.0002845996	0.00028398118	0.00028244735	0.00028428767	0.0002848829	0.00028396095	0.000284272	0.00028305926	0.00028366604	0.0002845913	0.0002833633	0.0002855231	0.0002833699	0.00028366913	0.0002845956	0.0002842853	0.00028183314	0.00028306144	0.00028367233	0.00028522915	0.00028244368	0.00028433965	0.00028367518	0.00028305824	0.00028275233	0.0002839933	0.00028766392	0.0002839754	0.0002852156	0.0002836777	0.00028452073	0.0002833667	0.00028275902	0.0002845224	0.00028274074	0.00028367326	0.000284915	0.00028306423	0.00028796986	0.00028428092	0.00028581766	0.00028429882	0.00028336744	0.00028429003	0.00028428924	0.00028244744	0.0002839803	0.0002833657	0.00028244758	0.0002818338	0.0002830521	0.0002830612	0.00028305606	0.0002821414	0.00028275777	0.9662262	0.0002830567	0.00028458727	0.00028306493	0.00028244732	0.00028306068	0.00028244313	0.00028460356	0.00028398665	0.000284597	0.00028213704	0.00028214834	0.00028429393	0.00028521926	0.0002848882	0.00028521428	0.00028305597	0.00028429393	0.0002830576	0.00028367038	0.0002833696	0.0002830569	0.00028429055	0.00028490234	0.00028366476	0.00028275672	0.00028491134	0.00028368933	0.00028491975	0.00028214225	0.00028579397	0.00028335632	0.00028488194	0.0002830609	0.00028395647	0.00028430257	0.0002855135	0.00028613536	0.00028490758	0.00028183276	0.0002833749	0.00028183663	0.00028336124
0.0007484054	0.0007516498	0.0007516037	0.00075498794	0.0007443736	0.0007459938	0.00075082143	0.0007460006	0.00074569223	0.4369198	0.0007468005	0.0007513052	0.0007572954	0.0007467867	0.26361173	0.00074842566	0.0007508519	0.0007451747	0.000746788	0.0007467906	0.00074679113	0.21185979	0.00075085385	0.0007492223	0.0007451756	0.00075003086	0.00075160124	0.00074916886	0.0007499896	0.0007467899	0.0007483908	0.00075083197	0.00074759213	0.00075329025	0.00074760953	0.00074839895	0.00075084326	0.0007500247	0.0007435551	0.0007467957	0.00074840744	0.00075251475	0.0007451659	0.000750168	0.00074841495	0.0007467873	0.0007459802	0.00074925413	0.0007589384	0.0007492069	0.00075247895	0.0007484216	0.00075064576	0.00074760115	0.0007459979	0.0007506501	0.0007459496	0.0007484099	0.0007516859	0.00074680307	0.0007597455	0.00075001305	0.0007540674	0.00075006025	0.000747603	0.000750037	0.000750035	0.0007451758	0.0007492199	0.0007475984	0.00074517616	0.0007435569	0.000746771	0.0007467951	0.00074678153	0.0007443684	0.00074599456	0.00074758206	0.0007467832	0.00075082126	0.00074680493	0.00074517546	0.00074679375	0.00074516446	0.0007508643	0.0007492367	0.00075084687	0.0007443569	0.00074438663	0.0007500474	0.0007524886	0.0007516152	0.00075247546	0.0007467813	0.0007500474	0.0007467856	0.00074840226	0.00074760866	0.00074678374	0.0007500385	0.0007516525	0.0007483874	0.00074599177	0.0007516762	0.00074845226	0.00075169845	0.0007443706	0.0007540049	0.0007475737	0.0007515987	0.0007467942	0.0007491571	0.0007500702	0.00075326493	0.0007549055	0.0007516663	0.0007435541	0.0007476227	0.00074356433	0.00074758666
0.001176835	0.0011819367	0.0011818642	0.0011871859	0.0011704953	0.0011730429	0.0011806343	0.0011730536	0.0011725686	0.0011742932	0.0011743115	0.0011813949	0.0011908142	0.0011742897	0.001178163	0.0011768669	0.0011806821	0.0011717549	0.0011742917	0.0011742959	0.0011742967	0.0011755374	0.0011806851	0.0011781196	0.0011717563	0.001179391	0.0011818603	0.0011780356	0.0011793261	0.0011742949	0.0011768121	0.0011806508	0.0011755562	0.0011845162	0.0011755836	0.0011768249	0.0011806685	0.0011793813	0.0011692082	0.0011743038	0.0011768383	0.0011832968	0.001171741	0.0011796067	0.00117685	0.0011742907	0.0011730215	0.0011781696	0.0011933977	0.0011780955	0.0011832406	0.0011768605	0.0011803579	0.0011755704	0.0011730493	0.0011803649	0.0011729735	0.0011768421	0.0011819935	0.53824073	0.0011946668	0.001179363	0.0011857382	0.0011794373	0.0011755733	0.0011794007	0.0011793976	0.0011717567	0.0011781158	0.0011755661	0.0011717572	0.001169211	0.001174265	0.0011743029	0.0011742816	0.0011704871	0.0011730441	0.0011755404	0.0011742843	0.0011806339	0.0011743184	0.0011717562	0.0011743008	0.0011717388	0.0011807015	0.0011781423	0.0011806742	0.001170469	0.0011705158	0.001179417	0.0011832558	0.0011818823	0.0011832351	0.0011742812	0.001179417	0.001174288	0.0011768301	0.0011755823	0.0011742851	0.001179403	0.001181941	0.0011768067	0.0011730398	0.0011819783	0.0011769087	0.0011820132	0.0011704905	0.0011856401	0.0011755272	0.32282662	0.0011743016	0.001178017	0.0011794529	0.0011844764	0.0011870563	0.0011819627	0.0011692066	0.0011756043	0.0011692228	0.0011755476
0.0003917998	0.0003934983	0.00039347415	0.00039524585	0.0003896891	0.00039053732	0.00039306466	0.00039054087	0.00039037943	0.00039095356	0.00039095964	0.00039331793	0.00039645386	0.00039095242	0.00039224193	0.00039181043	0.00039308058	0.00039010853	0.0003909531	0.00039095446	0.00039095472	0.00039136776	0.0003930816	0.00039222746	0.00039010897	0.00039265078	0.00039347287	0.0003921995	0.00039262915	0.0003909541	0.0003917922	0.00039307016	0.00039137408	0.0003943571	0.00039138316	0.00039179643	0.00039307607	0.00039264752	0.00038926062	0.0003909571	0.0003918009	0.0003939511	0.0003901039	0.00039272258	0.00039180482	0.00039095271	0.0003905302	0.00039224414	0.00039731397	0.00039221943	0.0003939324	0.00039180828	0.00039297267	0.00039137877	0.00039053944	0.00039297497	0.0003905142	0.00039180217	0.0003935172	0.00039096098	0.0003977365	0.00039264144	0.00039476395	0.00039266617	0.00039137976	0.000392654	0.00039265293	0.00039010908	0.0003922262	0.00039137737	0.0003901093	0.00038926155	0.00039094422	0.00039095682	0.00039094972	0.0003896864	0.00039053772	0.00039136878	0.0003909506	0.00039306458	0.00039096194	0.0003901089	0.0003909561	0.95335126	0.00039308707	0.000392235	0.00039307796	0.00038968038	0.00038969595	0.00039265942	0.00039393743	0.0003934802	0.00039393056	0.00039094957	0.00039265942	0.00039095184	0.00039179818	0.00039138272	0.00039095085	0.00039265477	0.0003934997	0.0003917904	0.00039053627	0.00039351213	0.00039182435	0.00039352378	0.00038968757	0.00039473124	0.0003913644	0.00039347154	0.00039095635	0.00039219335	0.00039267135	0.00039434384	0.00039520272	0.00039350695	0.0003892601	0.00039139006	0.00038926548	0.0003913712
0.0008233329	0.00082690216	0.0008268514	0.0008305745	0.0008188975	0.0008206799	0.00082599086	0.0008206874	0.0008203481	0.0008215546	0.0008215674	0.00082652306	0.000833113	0.0008215522	0.000824262	0.0008233552	0.00082602433	0.0008197788	0.0008215536	0.0008215565	0.000821557	0.000822425	0.0008260265	0.0008242316	0.00081977976	0.0008251211	0.0008268487	0.00082417286	0.0008250757	0.00082155573	0.00082331686	0.00082600245	0.0008224383	0.00082870683	0.00082245737	0.0008233258	0.00082601485	0.0008251143	0.00081799703	0.0008215621	0.00082333514	0.0008278537	0.0008197691	0.000825272	0.00082334346	0.0008215528	0.0008206649	0.00082426664	0.0008349204	0.0008242147	0.00082781434	0.00082335074	0.00082579756	0.0008224482	0.00082068436	0.00082580245	0.00082063134	0.0008233379	0.00082694186	0.00082157017	0.00083580834	0.00082510157	0.0008295618	0.0008251535	0.0008224502	0.00082512794	0.00082512567	0.00081978005	0.000824229	0.9019745	0.0008197804	0.000817999	0.00082153495	0.00082156144	0.0008215465	0.0008188918	0.00082068075	0.00082242716	0.00082154834	0.0008259907	0.00082157226	0.00081977964	0.0008215599	0.00081976753	0.00082603795	0.0008242474	0.00082601886	0.0008188791	0.0008189119	0.0008251393	0.000827825	0.0008268641	0.0008278105	0.00082154624	0.0008251393	0.00082155096	0.0008233295	0.00082245644	0.0008215489	0.0008251295	0.00082690513	0.00082331314	0.00082067767	0.0008269312	0.0008233845	0.00082695566	0.00081889424	0.00082949304	0.00082241796	0.00082684594	0.0008215605	0.0008241599	0.0008251644	0.00082867895	0.00083048386	0.0008269203	0.0008179959	0.00082247186	0.0008180072	0.0008224322
0.0027526582	0.002764591	0.0027644215	0.0027768689	0.002737829	0.0027437883	0.0027615444	0.0027438132	0.0027426789	0.0027467126	0.0027467553	0.0027633237	0.002785356	0.0027467045	0.0027557642	0.0027527327	0.0027616564	0.0027407757	0.0027467092	0.002746719	0.0027467208	0.0027496228	0.0027616636	0.0027556627	0.0027407787	0.0027586366	0.0027644124	0.0027554662	0.0027584848	0.0027467164	0.0027526044	0.002761583	0.002749667	0.0027706248	0.0027497308	0.0027526345	0.0027616245	0.0027586138	0.0027348187	0.0027467376	0.0027526657	0.0027677724	0.002740743	0.0027591411	0.0027526934	0.0027467068	0.002743738	0.0027557798	0.0027913987	0.0027556063	0.0027676409	0.0027527176	0.002760898	0.0027497	0.0027438032	0.0027609144	0.0027436258	0.0027526747	0.002764724	0.0027467648	0.0027943673	0.0027585712	0.002773483	0.0027587449	0.0027497069	0.0027586594	0.002758652	0.0027407797	0.0027556538	0.00274969	0.0027407808	0.0027348252	0.0027466468	0.0027467355	0.0027466854	0.0027378101	0.002743791	0.0027496298	0.0027466917	0.002761544	0.0027467716	0.0027407785	0.0027467303	0.002740738	0.0027617018	0.0027557157	0.002761638	0.0027377678	0.0027378772	0.0027586974	0.0027676765	0.002764464	0.002767628	0.0027466845	0.0027586974	0.0027467005	0.0027526466	0.0027497278	0.0027466936	0.0027586648	0.002764601	0.002752592	0.0027437808	0.0027646883	0.0027528305	0.00276477	0.002737818	0.0027732532	0.002749599	0.67228496	0.0027467322	0.0027554228	0.0027587812	0.0027705317	0.002776566	0.002764652	0.0027348148	0.0027497793	0.0027348525	0.0027496468
