topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0018991703	0.0019136486	0.0019136225	0.0019135601	0.001895097	0.0019113693	0.0019053697	0.00189919	0.0019088208	0.0019115433	0.0019042691	0.0019095169	0.0019258651	0.0019012566	0.0019135296	0.0019033216	0.0019074142	0.0019032279	0.0018992382	0.0019053449	0.0019074213	0.0019156901	0.0019053818	0.001903243	0.0018950797	0.0019238575	0.0019134769	0.0019115343	0.0019073659	0.0019012872	0.0018971371	0.25651357	0.0019115143	0.0019074788	0.001903257	0.0019012815	0.0019012496	0.0019053504	0.0019033045	0.0018971495	0.0019033218	0.0019158017	0.0018992224	0.0019135709	0.0019033089	0.0019032895	0.0019012629	0.0019012677	0.001932008	0.001909204	0.0019074057	0.0019131653	0.0019053537	0.0018992063	0.0019057245	0.0019115153	0.0018970927	0.0019115163	0.0019157372	0.0019012399	0.0019135764	0.0019135658	0.0019053882	0.0019053533	0.0019095066	0.0019115241	0.0019177091	0.0019095098	0.0018971189	0.0019074255	0.0019073942	0.0019032813	0.0018930335	0.0019053787	0.0018991855	0.0018971873	0.0018991785	0.0018971743	0.0019094745	0.0019074213	0.0019135243	0.0019053931	0.0019033081	0.0019033079	0.0019157034	0.0019012822	0.0019053197	0.0019094938	0.0018930333	0.0019053362	0.26153702	0.0018992067	0.0019115418	0.0019012514	0.0019094086	0.0019094392	0.0019053794	0.001907498	0.0019012692	0.001909278	0.0019021725	0.0019094548	0.0019113063	0.0019176872	0.0019074546	0.0019217706	0.0019012444	0.0019012555	0.0019074208	0.0019012222	0.0019094513	0.0019074045	0.0019074554	0.001909438	0.0019094591	0.0019074935	0.0019012509	0.0019135239	0.0018992056	0.0018971639	0.0019113385	0.0019115373	0.0019094475	0.0019177032	0.0018971327	0.23982222	0.001897145	0.0018971417	0.0019074552	0.0019094584
0.001518459	0.0015300349	0.0015300141	0.0015299642	0.0015152022	0.0015282125	0.0015234156	0.0015184748	0.001526175	0.0015283517	0.0015225357	0.0015267314	0.0015398024	0.001520127	0.0015299398	0.0015217781	0.0015250503	0.0015217031	0.0015185133	0.0015233958	0.001525056	0.0015316672	0.0015234253	0.0015217153	0.0015151884	0.0015381973	0.0015298976	0.0015283445	0.0015250116	0.0015201515	0.0015168334	0.0015250623	0.0015283285	0.001525102	0.0015217265	0.001520147	0.0015201215	0.0015234002	0.0015217643	0.0015168432	0.0015217783	0.0015317564	0.0015185006	0.0015299728	0.0015217679	0.0015217524	0.0015201321	0.0015201359	0.0015447139	0.44044617	0.0015250435	0.0015296486	0.0015234029	0.0015184878	0.0015236994	0.0015283292	0.0015167978	0.0015283301	0.0015317048	0.0015201137	0.0015299772	0.0015299687	0.0015234305	0.0015234025	0.0015267233	0.0015283363	0.0015332815	0.0015267257	0.0015168188	0.0015250593	0.0015250342	0.0015217459	0.0015135524	0.0015234228	0.001518471	0.0015168735	0.0015184655	0.0015168631	0.0015266975	0.001525056	0.0015299356	0.0015234343	0.0015217672	0.0015217671	0.0015316778	0.0015201475	0.0015233757	0.001526713	0.0015135522	0.0015233888	0.0015265805	0.001518488	0.0015283504	0.0015201229	0.0015266449	0.0015266694	0.0015234234	0.36444694	0.0015201372	0.0015265405	0.0015208593	0.0015266818	0.0015281622	0.001533264	0.0015250826	0.0015365288	0.0015201173	0.0015201261	0.0015250556	0.0015200996	0.001526679	0.0015250426	0.0015250832	0.0015266684	0.0015266852	0.0015251137	0.0015201225	0.0015299352	0.0015184872	0.0015168547	0.0015281879	0.0015283468	0.001526676	0.0015332768	0.0015168298	0.0015168706	0.0015168396	0.001516837	0.0015250831	0.0015266847
0.0006893454	0.00069460063	0.00069459114	0.0006945685	0.0006878669	0.00069377327	0.0006915956	0.0006893526	0.00069284823	0.0006938365	0.0006911961	0.0006931009	0.00069903483	0.0006901027	0.00069455744	0.00069085223	0.0006923377	0.0006908182	0.00068937003	0.0006915866	0.0006923403	0.0006953416	0.00069159997	0.0006908237	0.0006878606	0.0006983062	0.0006945383	0.0006938332	0.0006923202	0.00069011375	0.00068860746	0.0006923431	0.00069382595	0.00069236115	0.0006908288	0.0006901117	0.00069010013	0.0006915886	0.00069084595	0.0006886119	0.0006908523	0.0006953821	0.0006893643	0.0006945724	0.0006908476	0.00069084053	0.00069010496	0.0006901067	0.00070126454	0.00069298735	0.0006923346	0.0006944252	0.00069158984	0.0006893585	0.0006917244	0.0006938263	0.0006885913	0.00069382665	0.00069535867	0.0006900966	0.00069457444	0.00069457054	0.0006916023	0.00069158967	0.0006930972	0.00069382944	0.0006960745	0.00069309835	0.00068860076	0.0006923418	0.0006923304	0.00069083757	0.0006871179	0.00069159886	0.0006893509	0.0006886256	0.0006893484	0.0006886209	0.00069308555	0.0006923403	0.0006945555	0.0006916041	0.67341435	0.0006908472	0.00069534645	0.00069011195	0.0006915775	0.00069309253	0.0006871178	0.00069158344	0.0006930324	0.0006893586	0.0006938359	0.0006901008	0.0006930616	0.00069307274	0.0006915991	0.00069236814	0.00069010723	0.0006930142	0.00069043506	0.0006930784	0.00069375045	0.00069606653	0.00069235236	0.0006975487	0.0006900982	0.0006901022	0.00069234014	0.0006900902	0.00069307716	0.0006923342	0.00069235265	0.00069307233	0.00069307996	0.00069236645	0.23800729	0.00069455535	0.0006893582	0.0006886171	0.00069376215	0.00069383427	0.00069307577	0.00069607235	0.0006886058	0.0006886243	0.00068861025	0.0006886091	0.0006923526	0.00069307967
0.0009482282	0.000955457	0.000955444	0.0009554128	0.00094619446	0.00095431897	0.5013061	0.000948238	0.00095304655	0.00095440587	0.00095077395	0.0009533941	0.0009615565	0.00094926986	0.0009553976	0.0009503009	0.0009523443	0.0009502541	0.0009482621	0.0009513111	0.0009523478	0.00095647626	0.0009513295	0.00095026166	0.0009461858	0.00096055417	0.00095537124	0.0009544014	0.0009523201	0.0009492851	0.0009472131	0.0009523517	0.0009543914	0.00095237646	0.00095026864	0.00094928226	0.00094926637	0.0009513138	0.00095029233	0.0009472192	0.000950301	0.000956532	0.0009482542	0.0009554182	0.00095029455	0.0009502848	0.000949273	0.0009492754	0.0009646235	0.0009532379	0.00095233996	0.0009552157	0.0009513155	0.0009482462	0.00095150067	0.00095439184	0.00094719086	0.00095439237	0.0009564998	0.0009492615	0.00095542095	0.00095541566	0.37685302	0.0009513153	0.000953389	0.00095439627	0.00095748436	0.00095339055	0.00094720395	0.0009523499	0.0009523342	0.00095028075	0.0009451642	0.0009513279	0.00094823574	0.0009472381	0.00094823225	0.0009472316	0.0009533729	0.0009523478	0.00095539493	0.0009513351	0.00095029414	0.000950294	0.0009564829	0.0009492826	0.00095129857	0.0009533825	0.00094516407	0.0009513067	0.0009532998	0.0009482464	0.0009544051	0.00094926724	0.00095334003	0.00095335534	0.00095132826	0.0009523861	0.00094927615	0.00095327484	0.0009497271	0.0009533631	0.00095428753	0.0009574734	0.0009523644	0.0009595122	0.00094926375	0.0009492693	0.0009523476	0.0009492527	0.0009533614	0.0009523394	0.0009523648	0.00095335476	0.00095336523	0.00095238385	0.000949267	0.0009553947	0.00094824587	0.0009472264	0.0009543036	0.00095440284	0.0009533595	0.0009574814	0.0009472109	0.00094723626	0.00094721693	0.00094721536	0.0009523647	0.0009533649
0.0007583662	0.0007641476	0.0007641372	0.0007641122	0.00075673964	0.0007632374	0.0007608417	0.00075837405	0.0007622198	0.0007633069	0.00076040224	0.0007624977	0.0007690258	0.0007591993	0.00076410006	0.0007600239	0.0007616581	0.00075998646	0.0007583933	0.0007608318	0.0007616609	0.0007649628	0.00076084654	0.0007599925	0.00075673277	0.0007682242	0.000764079	0.0007633033	0.0007616388	0.00075921154	0.0007575544	0.00076166407	0.0007632954	0.0007616839	0.0007599981	0.0007592092	0.0007591965	0.000760834	0.000760017	0.00075755926	0.00076002395	0.00076500734	0.000758387	0.0007641166	0.00076001877	0.000760011	0.0007592018	0.00075920374	0.37673053	0.0007623728	0.0007616547	0.0007639546	0.00076083536	0.00075838063	0.00076098344	0.00076329574	0.00075753656	0.00076329615	0.00076498155	0.00075919257	0.0007641188	0.00076411455	0.0007608491	0.0007608352	0.00076249364	0.00076329923	0.00076576904	0.0007624949	0.00075754704	0.0007616626	0.0007616501	0.00076000777	0.0007559157	0.00076084526	0.00075837225	0.00075757434	0.00075836945	0.00075756916	0.00076248083	0.0007616609	0.00076409796	0.0007608511	0.0007600185	0.00076001836	0.0007649681	0.0007592095	0.0007608218	0.0007624885	0.0007559156	0.0007608283	0.00076242234	0.00075838075	0.00076330634	0.0007591972	0.5258369	0.00076246675	0.00076084555	0.0007616916	0.0007592043	0.0007624024	0.000759565	0.0007624729	0.0007632123	0.00076576025	0.00076167425	0.0007673908	0.00075919443	0.00075919885	0.00076166075	0.0007591855	0.0007624716	0.0007616542	0.00076167454	0.0007624663	0.00076247466	0.00076168973	0.000759197	0.0007640978	0.00075838034	0.000757565	0.00076322514	0.0007633045	0.00076247007	0.00076576666	0.00075755257	0.0007575729	0.0007575574	0.0007575562	0.0007616745	0.0007624744
0.00058319804	0.00058764406	0.000587636	0.0005876169	0.0005819472	0.0005869441	0.0005851017	0.0005832041	0.0005861615	0.00058699754	0.0005847638	0.00058637524	0.0005913955	0.00058383873	0.0005876075	0.00058447284	0.0005857296	0.00058444403	0.0005832189	0.00058509415	0.00058573176	0.00058827095	0.00058510544	0.0005844487	0.0005819419	0.000590779	0.0005875913	0.0005869948	0.00058571476	0.0005838481	0.0005825737	0.00058573415	0.00058698864	0.0005857494	0.000584453	0.00058384635	0.0005838366	0.00058509584	0.00058446755	0.0005825775	0.0005844729	0.00058830524	0.00058321405	0.0005876202	0.00058446894	0.00058446295	0.00058384065	0.0005838421	0.0005932818	0.0005862792	0.000585727	0.0005874956	0.0005850969	0.0005832091	0.00058521074	0.0005869889	0.0005825601	0.0005869893	0.0005882854	0.00058383355	0.0005876219	0.0005876186	0.0005851074	0.0005850967	0.0005863721	0.00058699166	0.000588891	0.0005863731	0.00058256806	0.00058573304	0.00058572344	0.00058446045	0.00058131356	0.92447793	0.0005832027	0.00058258907	0.00058320054	0.0005825851	0.00058636226	0.00058573176	0.0005876059	0.00058510894	0.00058446865	0.0005844686	0.000588275	0.0005838466	0.0005850864	0.0005863682	0.0005813135	0.0005850915	0.0005863173	0.0005832092	0.0005869971	0.0005838371	0.00058634207	0.00058635144	0.0005851047	0.00058575533	0.0005838426	0.0005863019	0.00058411993	0.0005863562	0.0005869248	0.0005888842	0.000585742	0.00059013814	0.00058383495	0.0005838384	0.00058573164	0.00058382814	0.00058635516	0.0005857266	0.00058574224	0.0005863511	0.00058635755	0.00058575394	0.000583837	0.00058760575	0.0005832089	0.0005825819	0.0005869347	0.0005869957	0.000586354	0.0005888891	0.00058257236	0.00058258796	0.0005825761	0.0005825751	0.0005857422	0.0005863573
6.366042e-05	6.4145745e-05	6.414487e-05	6.4142776e-05	6.352389e-05	6.406934e-05	6.386823e-05	6.3661086e-05	6.398391e-05	6.4075175e-05	6.383134e-05	6.400725e-05	6.4555235e-05	6.373036e-05	6.414175e-05	6.3799576e-05	6.3936764e-05	6.379644e-05	6.36627e-05	6.38674e-05	6.3937005e-05	6.4214175e-05	6.386864e-05	6.379694e-05	6.352331e-05	6.448795e-05	6.413998e-05	6.407487e-05	6.393514e-05	6.3731386e-05	6.359228e-05	6.393727e-05	6.40742e-05	6.3938925e-05	6.3797415e-05	6.37312e-05	6.373013e-05	6.3867585e-05	6.3799e-05	6.3592684e-05	6.379959e-05	0.99175656	6.366217e-05	6.414314e-05	6.3799154e-05	6.379851e-05	6.373057e-05	6.373073e-05	6.4761145e-05	6.3996755e-05	6.393648e-05	6.412954e-05	6.38677e-05	6.366164e-05	6.388013e-05	6.407424e-05	6.3590785e-05	6.4074266e-05	6.421575e-05	6.37298e-05	6.414332e-05	6.4142965e-05	6.386885e-05	6.386768e-05	6.4006905e-05	6.407453e-05	6.4281856e-05	6.400701e-05	6.3591666e-05	6.393714e-05	6.393609e-05	6.379823e-05	6.345472e-05	6.386853e-05	6.366093e-05	6.359396e-05	6.36607e-05	6.359352e-05	6.400583e-05	6.3937005e-05	6.4141575e-05	6.386902e-05	6.3799125e-05	6.379912e-05	6.421462e-05	6.373122e-05	6.386656e-05	6.400647e-05	6.345471e-05	6.3867104e-05	6.400092e-05	6.3661646e-05	6.4075124e-05	6.3730186e-05	6.4003616e-05	6.400464e-05	6.386855e-05	6.393957e-05	6.373078e-05	6.3999236e-05	6.376106e-05	6.4005166e-05	6.406723e-05	6.4281114e-05	6.393812e-05	6.441799e-05	6.372995e-05	6.3730324e-05	6.393699e-05	6.37292e-05	6.400505e-05	6.393644e-05	6.393815e-05	6.4004606e-05	6.400531e-05	6.393942e-05	6.373017e-05	6.414156e-05	6.366161e-05	6.359317e-05	6.406831e-05	6.407497e-05	6.400492e-05	6.428165e-05	6.359213e-05	6.3593834e-05	6.359254e-05	6.359243e-05	6.393814e-05	6.400528e-05
0.00054150796	0.00054563617	0.0005456287	0.0005456109	0.00054034655	0.0005449863	0.0005432756	0.0005415136	0.0005442596	0.0005450359	0.0005429618	0.0005444581	0.00054911943	0.00054210285	0.00054560223	0.0005426916	0.00054385856	0.0005426649	0.00054152735	0.0005432685	0.0005438606	0.00054621825	0.00054327905	0.00054266927	0.00054034166	0.000548547	0.0005455872	0.0005450333	0.00054384477	0.0005421116	0.0005409283	0.0005438628	0.0005450276	0.35612085	0.0005426732	0.00054210995	0.00054210087	0.0005432701	0.0005426867	0.00054093177	0.00054269173	0.0005462501	0.0005415228	0.00054561405	0.000542688	0.0005426825	0.00054210465	0.00054210605	0.00055087096	0.0005443689	0.0005438561	0.0005454984	0.0005432711	0.00054151827	0.0005433768	0.0005450279	0.0005409156	0.0005450282	0.0005462317	0.0005420981	0.00054561556	0.00054561254	0.0005432809	0.00054327096	0.00054445514	0.0005450304	0.000546794	0.00054445607	0.00054092304	0.00054386177	0.00054385286	0.00054268015	0.0005397582	0.0005432782	0.00054151233	0.29942405	0.0005415103	0.00054093887	0.000544446	0.0005438606	0.0005456007	0.0005432823	0.0005426878	0.0005426877	0.000546222	0.0005421101	0.0005432614	0.0005444515	0.0005397581	0.00054326607	0.00054440426	0.0005415184	0.00054503547	0.00054210133	0.00054442725	0.000544436	0.00054327835	0.0005438825	0.00054210646	0.00054439	0.00054236397	0.0005444404	0.0005449683	0.0005467877	0.0005438701	0.00054795196	0.00054209935	0.0005421025	0.0005438604	0.00054209307	0.0005444394	0.0005438558	0.0005438703	0.00054443564	0.27541772	0.00054388115	0.0005421012	0.0005456006	0.0005415181	0.0005409359	0.0005449775	0.0005450342	0.0005444383	0.00054679223	0.00054092705	0.00054094155	0.0005409305	0.0005409296	0.00054387026	0.0005444414
0.0003609052	0.00036365652	0.00036365158	0.00036363973	0.00036013112	0.0003632234	0.00036208326	0.00036090892	0.0003627391	0.00036325646	0.00036187415	0.00036287136	0.00036597808	0.00036130165	0.00036363394	0.00036169408	0.0003624718	0.00036167624	0.0003609181	0.00036207857	0.00036247316	0.00036404448	0.00036208556	0.00036167912	0.00036012783	0.00036559656	0.0003636239	0.00036325475	0.0003624626	0.00036130747	0.0003605188	0.00036247465	0.00036325096	0.00036248408	0.0003616818	0.0003613064	0.9532632	0.0003620796	0.0003616908	0.00036052117	0.0003616941	0.0003640657	0.0003609151	0.00036364177	0.00036169164	0.00036168797	0.00036130284	0.00036130377	0.0003671454	0.0003628119	0.00036247016	0.0003635647	0.00036208026	0.00036091203	0.00036215072	0.00036325114	0.00036051037	0.00036325134	0.00036405344	0.00036129847	0.00036364282	0.0003636408	0.00036208678	0.00036208014	0.0003628694	0.0003632528	0.00036442818	0.00036287002	0.00036051535	0.00036247395	0.00036246798	0.00036168643	0.000359739	0.00036208497	0.00036090807	0.00036052833	0.00036090674	0.00036052588	0.00036286333	0.00036247316	0.00036363292	0.0003620877	0.0003616915	0.00036169146	0.000364047	0.0003613065	0.0003620738	0.000362867	0.00035973894	0.00036207688	0.0003628355	0.0003609121	0.00036325617	0.00036130066	0.0003628508	0.00036285663	0.0003620851	0.0003624877	0.00036130406	0.000362826	0.0003614757	0.00036285957	0.00036321144	0.00036442402	0.00036247948	0.0003652	0.00036129932	0.00036130144	0.00036247305	0.0003612951	0.00036285893	0.00036246996	0.00036247962	0.0003628564	0.0003628604	0.00036248687	0.00036130057	0.00036363283	0.00036091192	0.0003605239	0.00036321755	0.0003632553	0.0003628582	0.00036442705	0.00036051797	0.00036052766	0.0003605203	0.00036051968	0.0003624796	0.00036286027
0.0005831999	0.0005876459	0.00058763794	0.00058761874	0.0005819491	0.000586946	0.00058510364	0.00058320595	0.0005861634	0.00058699946	0.0005847657	0.00058637717	0.0005913974	0.0005838406	0.0005876094	0.0005844747	0.00058573147	0.00058444595	0.0005832208	0.000585096	0.0005857337	0.0005882729	0.00058510737	0.0005844506	0.0005819438	0.0005907809	0.0005875932	0.00058699667	0.0005857166	0.00058384996	0.0005825756	0.00058573607	0.00058699056	0.0005857513	0.0005844549	0.0005838482	0.00058383844	0.0005850977	0.00058446947	0.00058257935	0.00058447476	0.0005883071	0.0005832159	0.0005876221	0.0005844708	0.00058446487	0.0005838425	0.000583844	0.00059328374	0.00058628106	0.00058572885	0.00058749755	0.00058509875	0.000583211	0.0005852126	0.00058699085	0.00058256194	0.0005869912	0.0005882873	0.0005838354	0.0005876238	0.00058762054	0.00058510934	0.00058509863	0.000586374	0.0005869935	0.00058889284	0.00058637495	0.00058257	0.00058573496	0.0005857253	0.00058446237	0.0005813154	0.0005851064	0.00058320456	0.000582591	0.00058320246	0.000582587	0.0005863641	0.0005857337	0.9244802	0.00058511086	0.0005844706	0.00058447046	0.00058827695	0.00058384845	0.00058508833	0.00058637006	0.00058131537	0.00058509334	0.0005863192	0.00058321113	0.000586999	0.00058383896	0.00058634393	0.0005863533	0.0005851066	0.0005857572	0.0005838445	0.0005863038	0.00058412185	0.0005863581	0.00058692665	0.00058888615	0.00058574387	0.00059014006	0.0005838368	0.00058384024	0.0005857335	0.00058383	0.0005863571	0.0005857285	0.00058574416	0.00058635295	0.0005863594	0.0005857558	0.00058383885	0.0005876076	0.0005832108	0.00058258383	0.00058693654	0.0005869976	0.00058635586	0.00058889104	0.0005825742	0.0005825899	0.00058257795	0.000582577	0.00058574404	0.0005863592
0.00030313455	0.0003054455	0.00030544132	0.00030543137	0.00030248438	0.00030508166	0.00030412406	0.0003031377	0.0003046749	0.00030510945	0.00030394839	0.00030478602	0.0003073954	0.00030346756	0.0003054265	0.00030379716	0.0003044504	0.0003037822	0.00030314538	0.0003041201	0.00030445153	0.00030577133	0.00030412598	0.00030378462	0.00030248164	0.00030707498	0.00030541807	0.00030510803	0.00030444268	0.00030347245	0.00030281005	0.00030445278	0.00030510483	0.0003044607	0.00030378686	0.00030347152	0.00030346643	0.00030412097	0.00030379443	0.000302812	0.0003037972	0.00030578914	0.00030314285	0.0003054331	0.00030379512	0.00030379204	0.00030346855	0.00030346934	0.0003083759	0.00030473608	0.00030444903	0.00030536836	0.00030412152	0.00030314032	0.0003041807	0.000305105	0.00030280295	0.00030510515	0.00030577884	0.00030346488	0.00030543396	0.00030543227	0.00030412702	0.00030412144	0.00030478436	0.0003051064	0.00030609363	0.00030478486	0.0003028071	0.0003044522	0.0003044472	0.00030379073	0.00030215504	0.00030412548	0.00030313697	0.00030281802	0.00030313586	0.00030281596	0.00030477924	0.00030445153	0.00030542567	0.0003041278	0.000303795	0.96074486	0.00030577346	0.00030347164	0.00030411608	0.00030478233	0.00030215498	0.0003041187	0.00030475587	0.00030314035	0.00030510922	0.00030346672	0.00030476874	0.00030477362	0.0003041256	0.00030446379	0.00030346957	0.00030474787	0.00030361372	0.0003047761	0.00030507162	0.0003060901	0.00030445683	0.0003067419	0.0003034656	0.00030346736	0.00030445145	0.00030346206	0.00030477555	0.00030444885	0.00030445697	0.00030477342	0.0003047768	0.00030446306	0.00030346663	0.00030542558	0.0003031402	0.0003028143	0.00030507677	0.0003051085	0.00030477493	0.00030609267	0.00030280932	0.00030281744	0.00030281127	0.00030281077	0.00030445695	0.00030477668
0.0009482256	0.0009554544	0.00095544144	0.00095541024	0.0009461919	0.0009543164	0.00095132086	0.0009482355	0.000953044	0.0009544033	0.00095077144	0.00095339154	0.0009615539	0.0009492673	0.000955395	0.00095029833	0.0009523417	0.00095025153	0.23810562	0.0009513085	0.00095234526	0.0009564737	0.0009513269	0.0009502591	0.0009461833	0.00096055155	0.0009553687	0.0009543988	0.00095231755	0.0009492826	0.11019243	0.00095234916	0.0009543888	0.0009523739	0.0009502661	0.00094927975	0.0009492638	0.00095131126	0.0009502898	0.00094721664	0.00095029845	0.00095652946	0.00094825163	0.00095541566	0.000950292	0.00095028226	0.00094927044	0.0009492728	0.0009646209	0.0009532353	0.0009523374	0.00095521315	0.00095131295	0.00094824366	0.0009514981	0.0009543893	0.00094718835	0.0009543898	0.0009564972	0.0009492589	0.0009554184	0.0009554131	0.39918402	0.0009513127	0.0009533864	0.0009543937	0.0009574818	0.000953388	0.0009472014	0.00095234736	0.00095233164	0.0009502782	0.0009451616	0.00095132535	0.00094823324	0.00094723556	0.0009482297	0.0009472291	0.00095337036	0.00095234526	0.0009553924	0.0009513326	0.0009502916	0.00095029146	0.00095648033	0.0009492801	0.000951296	0.00095337996	0.0009451615	0.00095130416	0.00095329725	0.00094824383	0.00095440255	0.0009492647	0.00095333747	0.0009533528	0.0009513257	0.00095238356	0.0009492736	0.0009532723	0.0009497246	0.0009533605	0.000954285	0.00095747085	0.00095236185	0.00095950963	0.13257085	0.0009492667	0.000952345	0.0009492501	0.00095335883	0.0009523368	0.00095236226	0.0009533522	0.0009533627	0.0009523813	0.00094926445	0.00095539214	0.0009482433	0.0009472239	0.00095430104	0.0009544003	0.0009533569	0.0009574788	0.0009472083	0.00094723376	0.0009472144	0.0009472128	0.00095236214	0.0009533623
0.00042109625	0.0004243065	0.0004243007	0.00042428685	0.0004201931	0.0004238011	0.00042247082	0.00042110065	0.00042323605	0.0004238397	0.00042222682	0.0004233904	0.89790916	0.00042155886	0.0004242801	0.00042201672	0.00042292415	0.00042199594	0.00042111133	0.00042246532	0.00042292575	0.00042475914	0.00042247353	0.00042199928	0.00042018926	0.00042657007	0.0004242684	0.0004238377	0.00042291344	0.00042156564	0.00042064546	0.00042292746	0.00042383326	0.00042293846	0.0004220024	0.0004215644	0.0004215573	0.00042246655	0.0004220129	0.0004206482	0.00042201678	0.00042478388	0.0004211078	0.00042428926	0.0004220139	0.0004220096	0.00042156025	0.00042156133	0.00042837724	0.000423321	0.00042292225	0.00042419933	0.0004224673	0.00042110425	0.00042254952	0.00042383347	0.0004206356	0.0004238337	0.00042476956	0.00042155513	0.00042429048	0.00042428813	0.00042247493	0.0004224672	0.0004233881	0.00042383542	0.00042520682	0.0004233888	0.00042064142	0.00042292668	0.0004229197	0.00042200778	0.0004197356	0.0004224728	0.00042109963	0.00042065658	0.00042109808	0.0004206537	0.000423381	0.00042292575	0.00042427893	0.00042247603	0.00042201372	0.00042201366	0.00042476208	0.00042156453	0.00042245977	0.00042338524	0.00041973553	0.0004224634	0.0004233485	0.00042110434	0.00042383934	0.0004215577	0.00042336638	0.00042337316	0.00042247298	0.00042294274	0.00042156165	0.00042333742	0.0004217619	0.0004233766	0.00042378713	0.00042520196	0.0004229331	0.00042610735	0.00042155615	0.0004215586	0.00042292563	0.00042155123	0.00042337587	0.000422922	0.00042293328	0.0004233729	0.00042337755	0.00042294172	0.0004215576	0.00042427884	0.0004211041	0.0004206514	0.0004237943	0.00042383836	0.000423375	0.0004252055	0.04798555	0.00042065576	0.00042064718	0.00042064648	0.00042293323	0.0004233774
