topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00081897696	0.0008234568	0.0008271094	0.00082609203	0.00081361603	0.000822496	0.0008189832	0.0008198845	0.000820753	0.000818033	0.00081984897	0.0008198971	0.00083621475	0.0008225695	0.00082077156	0.00082169066	0.00082520937	0.00081628637	0.0008171907	0.00081896794	0.0008225509	0.00082344556	0.0008187876	0.0008221001	0.0008171909	0.00082343223	0.00082711043	0.000819847	0.0008198617	0.29644662	0.00082180125	0.00082345377	0.000822548	0.00082608475	0.00082163885	0.00081896764	0.0008252234	0.00082077703	0.00081807334	0.0008216561	0.0008207693	0.00082174584	0.00081898214	0.0008207769	0.0008162944	0.00082246825	0.0008189943	0.00081986486	0.0008365969	0.0008171898	0.0008189654	0.0008198726	0.0008198748	0.0008171532	0.00081539876	0.00081807724	0.0008180362	0.0008216704	0.000832439	0.2604508	0.00082261156	0.0008207893	0.00082075753	0.00081716303	0.0008234235	0.00081985834	0.0008162775	0.0008216718	0.0008198522	0.0008207643	0.00081898045	0.0008207756	0.00081986276	0.0008181414	0.0008180966	0.0008145111	0.0008189763	0.0008198839	0.000820731	0.000824314	0.0008216843	0.0008180945	0.0008234415	0.0008216751	0.00082349015	0.36345315	0.00082075904	0.00081983296	0.0008216884	0.00082343793	0.00082436576	0.0008207568	0.00082610344	0.0008189536	0.00082430895	0.0008180787	0.0008180782	0.0008207894	0.0008207783	0.0008278765
0.0012292778	0.001236002	0.0012414845	0.0012399574	0.0012212311	0.0012345599	0.0012292871	0.00123064	0.0012319436	0.0012278609	0.0012305867	0.0012306588	0.0012551516	0.00123467	0.0012319714	0.0012333511	0.0012386326	0.0012252392	0.0012265965	0.0012292642	0.0012346422	0.0012359851	0.0012289936	0.0012339655	0.0012265969	0.0012359652	0.001241486	0.0012305836	0.0012306058	0.0012252353	0.0012335171	0.0012359974	0.0012346379	0.0012399465	0.0012332732	0.0012292637	0.0012386537	0.0012319797	0.0012279215	0.0012332991	0.001231968	0.0012334338	0.0012292856	0.0012319795	0.0012252512	0.0012345182	0.0012293038	0.0012306105	0.0012557252	0.0012265953	0.0012292603	0.0012306222	0.0012306254	0.0012265403	0.0012239069	0.0012279273	0.0012278657	0.0012333206	0.0012494841	0.0012359429	0.0012347334	0.0012319981	0.0012319505	0.0012265551	0.001235952	0.0012306006	0.001225226	0.0012333227	0.5234488	0.0012319606	0.0012292768	0.0012319775	0.0012306074	0.0012280236	0.0012279564	0.0012225745	0.35576203	0.001230639	0.0012319105	0.0012372887	0.0012333415	0.0012279532	0.001235979	0.0012333277	0.001236052	0.0012346929	0.0012319527	0.0012305627	0.0012333477	0.0012359737	0.0012373663	0.0012319493	0.0012399746	0.0012292428	0.001237281	0.0012279295	0.0012279287	0.0012319982	0.0012319816	0.001242636
0.0014052921	0.0014129791	0.0014192465	0.0014175009	0.0013960932	0.0014113304	0.0014053027	0.0014068494	0.0014083395	0.0014036724	0.0014067884	0.0014068709	0.0014348706	0.0014114565	0.0014083714	0.0014099486	0.0014159863	0.0014006753	0.001402227	0.0014052766	0.0014114246	0.0014129598	0.0014049672	0.001410651	0.0014022273	0.001412937	0.0014192483	0.0014067849	0.0014068102	0.0014006707	0.0014101383	0.0014129739	0.0014114197	0.0014174883	0.0014098596	0.001405276	0.0014160104	0.0014083808	0.0014037415	0.0014098892	0.0014083675	0.0014100432	0.0014053009	0.0014083806	0.001400689	0.0014112828	0.0014053218	0.0014068156	0.0014355263	0.0014022255	0.0014052722	0.0014068289	0.0014068326	0.0014021627	0.0013991521	0.0014037482	0.0014036779	0.0014099138	0.0014283917	0.0014129116	0.0014115288	0.0014084019	0.0014083474	0.0014021795	0.0014129218	0.0014068044	0.00140066	0.0014099161	0.001406794	0.001408359	0.0014052908	0.0014083784	0.001406812	0.0014038582	0.0014037815	0.001397629	0.0014052909	0.0014068482	0.0014083018	0.00141445	0.0014099376	0.0014037779	0.0014129528	0.0014099219	0.0014130363	0.0014114825	0.64035994	0.0014067609	0.0014099446	0.0014129467	0.0014145387	0.001408346	0.0014175205	0.001405252	0.0014144413	0.0014037507	0.22155581	0.0014084021	0.001408383	0.0014205629
0.00037771976	0.00037978592	0.0003814705	0.0003810013	0.00037524727	0.0003793428	0.00037772264	0.00037813833	0.00037853888	0.00037728442	0.00037812194	0.2217689	0.00038567	0.00037937667	0.00037854744	0.00037897137	0.0003805942	0.00037647886	0.0003768959	0.0003777156	0.0003793681	0.00037978071	0.00037763244	0.00037916016	0.00037689603	0.00037977457	0.00038147098	0.000378121	0.00037812782	0.00037647763	0.00037902236	0.00037978453	0.00037936677	0.00038099792	0.00037894744	0.00037771545	0.0003806007	0.00037854997	0.00037730302	0.0003789554	0.0003785464	0.0003789968	0.00037772217	0.0003785499	0.00037648255	0.00037932998	0.00037772776	0.00037812928	0.00038584624	0.0003768955	0.00037771443	0.00037813286	0.00037813385	0.00037687863	0.00037606945	0.00037730482	0.00037728588	0.000378962	0.1888509	0.00037976776	0.00037939608	0.00037855565	0.00037854098	0.00037688317	0.00037977053	0.00037812625	0.00037647475	0.00037896264	0.00037812346	0.0003785441	0.00037771944	0.0003785493	0.0003781283	0.0003773344	0.00037731373	0.00037566005	0.00037771947	0.00037813804	0.00037852873	0.00038018127	0.00037896843	0.00037731277	0.00037977885	0.00037896418	0.0003798013	0.00037938365	0.00037854168	0.14416525	0.00037897032	0.0003797772	0.00038020514	0.00037854063	0.00038100657	0.00037770902	0.00038017894	0.11977003	0.00037730523	0.00037855568	0.28947034	0.00038182433
0.0012292914	0.0012360157	0.0012414983	0.0012399713	0.0012212447	0.0012345735	0.0012293007	0.0012306537	0.0012319572	0.0012278745	0.15518907	0.0012306726	0.0012551656	0.0012346838	0.0012319852	0.0012333647	0.0012386463	0.0012252529	0.0012266103	0.0012292779	0.001234656	0.0012359988	0.0012290073	0.0012339792	0.0012266106	0.0012359789	0.0012414998	0.0012305974	0.0012306195	0.0012252489	0.0012335307	0.0012360112	0.0012346517	0.0012399603	0.0012332869	0.0012292775	0.0012386674	0.0012319934	0.0012279351	0.0012333129	0.0012319817	0.0012334476	0.0012292992	0.0012319932	0.0012252649	0.001234532	0.0012293174	0.0012306242	0.0012557391	0.0012266089	0.0012292741	0.0012306358	0.001230639	0.001226554	0.0012239205	0.001227941	0.0012278793	0.0012333343	0.0012494981	0.5626146	0.001234747	0.0012320118	0.0012319641	0.0012265687	0.0012359656	0.0012306144	0.0012252396	0.0012333364	0.0012306053	0.0012319742	0.0012292904	0.0012319912	0.001230621	0.16264057	0.00122797	0.0012225881	0.0012292905	0.0012306527	0.0012319242	0.0012373024	0.0012333551	0.0012279669	0.0012359928	0.0012333414	0.0012360658	0.0012347066	0.0012319663	0.0012305763	0.0012333613	0.0012359874	0.0012373801	0.0012319629	0.0012399884	0.0012292564	0.0012372948	0.0012279432	0.0012279424	0.001232012	0.0012319953	0.0012426497
0.00065500516	0.00065858813	0.0006615094	0.0006606957	0.0006507176	0.0006578197	0.39760655	0.000655731	0.0006564256	0.00065425027	0.0006557026	0.0006557411	0.0006687917	0.0006578784	0.00065644045	0.00065717555	0.0006599898	0.00065285334	0.0006535766	0.000654998	0.00065786357	0.0006585791	0.00065485376	0.000657503	0.00065357675	0.18937917	0.0006615102	0.00065570103	0.00065571285	0.0006528512	0.000657264	0.0006585857	0.0006578613	0.0006606899	0.0006571341	0.0006549977	0.000660001	0.00065644487	0.0006542825	0.0006571479	0.00065643864	0.00065721973	0.00065500935	0.34931266	0.00065285974	0.0006577975	0.0006550191	0.0006557153	0.00066909735	0.0006535759	0.0006549959	0.0006557215	0.00065572327	0.0006535466	0.0006521434	0.0006542856	0.0006542528	0.00065715937	0.00066577195	0.00065855664	0.0006579121	0.0006564547	0.00065642927	0.00065355445	0.0006585615	0.0006557101	0.00065284624	0.0006571605	0.0006557052	0.0006564347	0.00065500464	0.0006564437	0.0006557136	0.0006543369	0.0006543011	0.0006514334	0.0006550047	0.00065573055	0.000656408	0.0006592737	0.0006571705	0.0006542994	0.00065857585	0.00065716315	0.0006586148	0.0006578906	0.0006564305	0.0006556898	0.0006571738	0.000658573	0.0006593151	0.0006564287	0.00066070486	0.00065498654	0.00065926963	0.0006542868	0.00065428636	0.00065645477	0.00065644586	0.0006621229
0.00081897224	0.0008234521	0.00082710467	0.0008260873	0.0008136114	0.0008224913	0.0008189785	0.0008198798	0.0008207483	0.00081802835	0.0008198443	0.0008198924	0.00083621	0.00082256476	0.00082076684	0.00082168594	0.00082520465	0.0008162817	0.00081718597	0.0008189632	0.0008225462	0.00082344085	0.00081878295	0.0008220954	0.0008171862	0.0008234275	0.00082710566	0.0008198423	0.00081985706	0.0008162791	0.00082179654	0.00082344905	0.0008225433	0.00082608	0.00082163414	0.00081896293	0.0008252187	0.0008207724	0.0008180687	0.00082165137	0.0008207646	0.0008217411	0.0008189775	0.0008207722	0.00081628974	0.0008224636	0.0008189896	0.00081986014	0.0008365921	0.00081718515	0.00081896066	0.0008198679	0.0008198701	0.00081714854	0.00081539404	0.0008180726	0.00081803155	0.0008216657	0.0008324342	0.0008234128	0.4426941	0.00082078465	0.0008207528	0.0008171583	0.0008234187	0.0008198536	0.00081627286	0.0008216671	0.00081984757	0.2186031	0.00081897154	0.00082077086	0.00081985805	0.0008181367	0.0008180919	0.00081450643	0.00081897166	0.0008198792	0.0008207263	0.0008243093	0.0008216796	0.0008180898	0.00082343677	0.0008216704	0.00082348543	0.0008225799	0.0008207543	0.0008198283	0.00082168373	0.25905836	0.00082436105	0.00082075206	0.0008260987	0.00081894896	0.00082430424	0.00081807404	0.0008180735	0.0008207847	0.0008207736	0.0008278718
0.0012292771	0.0012360014	0.0012414838	0.0012399568	0.0012212304	0.0012345592	0.0012292864	0.0012306393	0.0012319429	0.0012278603	0.001230586	0.0012306583	0.0012551509	0.0012346695	0.0012319707	0.0012333504	0.0012386319	0.0012252385	0.001226596	0.0012292636	0.0012346415	0.0012359844	0.001228993	0.0012339649	0.0012265963	0.0012359645	0.0012414854	0.001230583	0.0012306052	0.0012252346	0.0012335164	0.0012359968	0.0012346372	0.0012399459	0.0012332726	0.0012292631	0.001238653	0.001231979	0.0012279209	0.0012332984	0.0012319674	0.0012334331	0.0012292849	0.0012319788	0.0012252507	0.6274863	0.0012293031	0.0012306098	0.0012557245	0.0012265947	0.0012292598	0.0012306215	0.0012306247	0.0012265397	0.0012239063	0.0012279267	0.0012278651	0.00123332	0.0012494836	0.0012359424	0.0012347327	0.0012319975	0.0012319498	0.0012265544	0.0012359513	0.0012306	0.0012252253	0.0012333221	0.001230591	0.0012319599	0.0012292761	0.25173128	0.0012306067	0.0012280229	0.0012279557	0.0012225739	0.0012292762	0.0012306384	0.0012319098	0.001237288	0.0012333408	0.0012279525	0.0012359783	0.0012333271	0.0012360514	0.0012346922	0.001231952	0.001230562	0.001233347	0.001235973	0.0012373657	0.0012319486	0.0012399739	0.0012292421	0.0012372804	0.0012279289	0.0012279281	0.0012319976	0.0012319809	0.0012426353
0.0016401362	0.0016491079	0.0016564227	0.0016543854	0.0016294001	0.0016471838	0.0016401487	0.0016419537	0.001643693	0.0016382459	0.0016418826	0.001641979	0.0016746578	0.0016473308	0.0016437302	0.0016455709	0.0016526176	0.001634748	0.0016365589	0.0016401182	0.0016472937	0.0016490853	0.0016397571	0.0016463908	0.0016365594	0.0016490587	0.0016564248	0.0016418786	0.0016419082	0.0016347426	0.0016457924	0.0016491018	0.0016472879	0.0016543707	0.31737667	0.0016401175	0.0016526458	0.0016437413	0.0016383267	0.0016455016	0.0016437257	0.0016456814	0.0016401466	0.0016437409	0.001634764	0.0016471281	0.0016401709	0.0016419144	0.001675423	0.52146316	0.0016401131	0.00164193	0.0016419343	0.0016364839	0.0016329703	0.0016383344	0.0016382523	0.0016455302	0.0016670962	0.0016490291	0.0016474152	0.0016437658	0.0016437022	0.0016365035	0.0016490411	0.0016419013	0.0016347301	0.001645533	0.0016418891	0.0016437157	0.0016401348	0.0016437382	0.0016419102	0.0016384628	0.0016383731	0.0016311926	0.001640135	0.0016419525	0.001643649	0.0016508246	0.0016455582	0.0016383689	0.0016490772	0.0016455398	0.0016491746	0.0016473612	0.0016437051	0.0016418506	0.0016455664	0.0016490701	0.0016509282	0.0016437006	0.0016544083	0.0016400896	0.0016508144	0.0016383374	0.0016383363	0.001643766	0.0016437437	0.0016579591
0.000655013	0.000658596	0.0006615173	0.00066070363	0.0006507254	0.00065782754	0.000655018	0.00065573887	0.00065643346	0.00065425807	0.00065571046	0.00065574894	0.00066879974	0.0006578863	0.0006564483	0.00065718347	0.0006599977	0.00065286114	0.0006535844	0.0006550058	0.0006578714	0.00065858697	0.0006548616	0.0006575109	0.00065358455	0.0006585764	0.00066151813	0.00065570883	0.00065572065	0.00065285905	0.0006572719	0.00065859355	0.00065786915	0.0006606978	0.00065714197	0.00065500557	0.0006600089	0.0006564527	0.0006542903	0.00065715576	0.0006564465	0.0006572276	0.0006550172	0.0006564526	0.00065286754	0.40450472	0.0006550269	0.00065572315	0.0006691053	0.0006535837	0.00065500377	0.0006557294	0.0006557311	0.0006535544	0.0006521512	0.00065429346	0.0006542606	0.0006571672	0.00066577987	0.00065856456	0.00065791997	0.00065646257	0.0006564371	0.00065356225	0.00065856933	0.0006557179	0.00065285404	0.00065716833	0.30579266	0.00065644254	0.22599873	0.00065645156	0.00065572147	0.00065434474	0.00065430894	0.0006514412	0.00065501255	0.0006557384	0.0006564159	0.00065928156	0.00065717835	0.00065430725	0.00065858377	0.000657171	0.00065862265	0.00065789843	0.0006564383	0.00065569766	0.00065718166	0.0006585809	0.00065932295	0.0006564365	0.0006607128	0.0006549944	0.00065927755	0.0006542946	0.0006542942	0.0006564626	0.0006564537	0.0006621308
0.0010924507	0.0010984265	0.0011032987	0.0011019417	0.0010852996	0.0010971449	0.001092459	0.0010936613	0.0010948197	0.0010911917	0.0010936139	0.0010936782	0.0011154446	0.0010972428	0.0010948445	0.0010960706	0.0011007643	0.0010888617	0.001090068	0.0010924387	0.0010972181	0.0010984115	0.0010921982	0.0010966167	0.0010900683	0.0010983937	0.0011033001	0.0010936112	0.0010936309	0.0010888582	0.0010962181	0.0010984225	0.0010972143	0.0011019319	0.0010960015	0.0010924382	0.001100783	0.0010948519	0.0010912454	0.0010960245	0.0010948415	0.0010961442	0.0010924577	0.0010948518	0.0010888724	0.0010971079	0.0010924739	0.0010936351	0.0011159544	0.0010900669	0.0010924353	0.0010936455	0.0010936484	0.001090018	0.0010876777	0.0010912506	0.0010911959	0.0010960435	0.001110408	0.001098374	0.001097299	0.0010948683	0.0010948259	0.0010900311	0.001098382	0.7446509	0.0010888499	0.0010960454	0.0010936183	0.0010948349	0.0010924498	0.14800708	0.0010936323	0.0010913361	0.0010912764	0.0010864936	0.0010924499	0.0010936605	0.0010947904	0.00109957	0.0010960621	0.0010912736	0.001098406	0.0010960499	0.001098471	0.0010972631	0.0010948279	0.0010935926	0.0010960676	0.0010984013	0.001099639	0.0010948249	0.0011019569	0.0010924196	0.0010995632	0.0010912525	0.0010912518	0.0010948684	0.0010948536	0.001104322
0.00054574263	0.00054872787	0.0005511618	0.0005504839	0.00054217025	0.00054808764	0.00054574676	0.00054634735	0.0005469261	0.0005451136	0.0005463237	0.0005463558	0.0005572294	0.3678257	0.00054693845	0.00054755097	0.0005498957	0.0005439497	0.0005445523	0.0005457366	0.0005481242	0.00054872036	0.00054561644	0.0005478238	0.00054455246	0.0005487115	0.0005511625	0.0005463224	0.0005463322	0.0005439479	0.00054762466	0.00054872583	0.0005481223	0.00055047905	0.0005475164	0.0005457364	0.00054990506	0.0005469422	0.0005451405	0.0005475279	0.000546937	0.0005475877	0.00054574606	0.00054694206	0.000543955	0.00054806913	0.00054575416	0.00054633425	0.00055748405	0.0005445517	0.0005457349	0.00054633943	0.0005463409	0.0005445273	0.0005433582	0.0005451431	0.00054511573	0.00054753746	0.0005547133	0.0005487017	0.00054816465	0.0005469503	0.00054692914	0.00054453383	0.00054870563	0.00054632995	0.0005439438	0.0005475384	0.0005463259	0.0005469337	0.00054574216	0.0005469412	0.00054633286	0.0005451858	0.00054515596	0.0005427667	0.0005457422	0.00054634694	0.00054691144	0.4276781	0.0005475467	0.00054515456	0.0005487177	0.0005475406	0.0005487501	0.00054814667	0.0005469301	0.00054631307	0.00054754945	0.0005487153	0.0005493336	0.0005469286	0.0005504915	0.0005457271	0.0005492957	0.0005451441	0.0005451437	0.15142374	0.000546943	0.000551673
0.00036371744	0.000365707	0.00036732916	0.00036687733	0.0003613366	0.0003652803	0.0003637202	0.0003641205	0.00036450618	0.00036329823	0.00036410472	0.00036412608	0.00037137297	0.0003653129	0.00036451445	0.00036492263	0.00036648533	0.00036252252	0.00036292413	0.00036371342	0.00036530467	0.000365702	0.00036363336	0.00036510444	0.00036292424	0.0003656961	0.0003673296	0.00036410382	0.00036411037	0.00036252136	0.00036497175	0.00036570567	0.0003653034	0.0003668741	0.0003648996	0.0003637133	0.00036649156	0.0003645169	0.00036331615	0.00036490726	0.00036451343	0.00036494713	0.00036371974	0.0003645168	0.00036252607	0.00036526797	0.00036372512	0.00036411177	0.00037154267	0.00036292375	0.0003637123	0.0003641152	0.0003641162	0.0003629075	0.0003621283	0.00036331787	0.00036329965	0.00036491363	0.0003696961	0.00036568954	0.00036533162	0.00036452233	0.00036450822	0.00036291184	0.0003656922	0.00036410886	0.0003625186	0.00036491425	0.00036410618	0.00036451122	0.00036371712	0.9638977	0.00036411083	0.00036334633	0.00036332646	0.0003617341	0.00036371718	0.0003641202	0.00036449643	0.00036608768	0.0003649198	0.00036332553	0.0003657002	0.00036491573	0.00036572182	0.00036531966	0.0003645089	0.00036409762	0.00036492164	0.00036569862	0.00036611067	0.00036450787	0.00036688242	0.00036370708	0.00036608544	0.0003633185	0.00036331828	0.00036452236	0.00036451744	0.00036766985
0.0009830405	0.0009884179	0.0009928022	0.000991581	0.0009766057	0.0009872646	0.000983048	0.0009841298	0.0009851723	0.0009819075	0.0009840872	0.000984145	0.0010037315	0.0009873527	0.0009851946	0.0009862978	0.0009905215	0.000979811	0.0009808964	0.0009830297	0.48203868	0.0009884043	0.0009828133	0.0009867894	0.0009808968	0.0009883883	0.42138055	0.0009840848	0.0009841026	0.0009798078	0.0009864307	0.0009884142	0.000987327	0.0009915722	0.0009862357	0.0009830294	0.0009905384	0.0009852012	0.0009819559	0.0009862564	0.0009851919	0.0009863641	0.0009830468	0.0009852011	0.0009798206	0.0009872313	0.0009830614	0.0009841063	0.0010041902	0.0009808954	0.0009830267	0.0009841156	0.0009841182	0.0009808515	0.0009787455	0.0009819606	0.0009819113	0.0009862735	0.0009991995	0.0009883706	0.0009874033	0.000985216	0.0009851778	0.0009808632	0.0009883778	0.0009840984	0.0009798004	0.0009862753	0.0009840912	0.000985186	0.0009830397	0.0009851995	0.0009841038	0.0009820375	0.0009819838	0.0009776801	0.0009830398	0.0009841291	0.0009851459	0.0009894468	0.0009862903	0.0009819813	0.0009883995	0.0009862792	0.0009884578	0.000987371	0.0009851796	0.000984068	0.0009862952	0.0009883952	0.0009895089	0.0009851769	0.0009915947	0.0009830126	0.0009894407	0.0009819624	0.0009819617	0.0009852161	0.0009852027	0.0009937229
0.0016401287	0.0016491002	0.0016564152	0.0016543777	0.0016293926	0.0016471761	0.0016401411	0.0016419461	0.0016436854	0.0016382383	0.001641875	0.0016419714	0.00167465	0.0016473233	0.0016437225	0.0016455633	0.00165261	0.0016347404	0.0016365513	0.0016401106	0.001647286	0.0016490777	0.0016397495	0.0016463832	0.0016365518	0.0016490511	0.0016564172	0.001641871	0.0016419005	0.001634735	0.0016457847	0.0016490942	0.0016472803	0.0016543631	0.0016454594	0.0016401099	0.0016526382	0.0016437336	0.0016383191	0.001645494	0.0016437181	0.0016456738	0.001640139	0.0016437334	0.0016347565	0.0016471206	0.0016401634	0.0016419068	0.0016754153	0.0016365496	0.0016401055	0.0016419224	0.0016419267	0.5361179	0.0016329627	0.0016383268	0.0016382447	0.0016455227	0.0016670885	0.0016490215	0.0016474075	0.0016437583	0.0016436946	0.0016364959	0.0016490335	0.0016418938	0.0016347226	0.0016455255	0.0016418815	0.0016437081	0.0016401273	0.0016437307	0.0016419026	0.0016384552	0.0016383656	0.0016311851	0.0016401274	0.0016419449	0.0016436414	0.0016508169	0.0016455505	0.0016383614	0.0016490696	0.0016455322	0.001649167	0.0016473535	0.0016436975	0.001641843	0.0016455587	0.30272627	0.0016509206	0.001643693	0.0016544006	0.001640082	0.0016508067	0.0016383298	0.0016383287	0.0016437584	0.0016437361	0.0016579514
0.0019692238	0.0019799958	0.0019887784	0.001986332	0.0019563336	0.0019776856	0.001969239	0.0019714062	0.0019734944	0.0019669542	0.0019713207	0.0019714364	0.0020106721	0.001977862	0.001973539	0.0019757492	0.0019842098	0.0019627544	0.0019649288	0.0019692022	0.0019778174	0.0019799685	0.0019687687	0.0019767333	0.0019649295	0.0019799366	0.0019887807	0.0019713158	0.0019713514	0.0019627481	0.001976015	0.0019799885	0.0019778106	0.0019863145	0.40325254	0.0019692015	0.0019842435	0.0019735522	0.0019670513	0.0019756658	0.0019735335	0.0019758816	0.0019692364	0.001973552	0.0019627737	0.0019776188	0.0019692655	0.001971359	0.0020115909	0.40325102	0.0019691961	0.0019713775	0.0019713829	0.0019648387	0.00196062	0.0019670606	0.001966962	0.0019757003	0.0020015934	0.0019799012	0.0019779634	0.0019735817	0.0019735054	0.0019648622	0.0019799157	0.001971343	0.0019627332	0.0019757035	0.0019713286	0.0019735217	0.0019692222	0.0019735487	0.0019713538	0.0019672147	0.0019671072	0.0019584857	0.0019692224	0.0019714045	0.0019734416	0.0019820568	0.0019757338	0.001967102	0.001979959	0.0019757117	0.0019800758	0.0019778986	0.0019735089	0.0019712823	0.0019757436	0.0019799503	0.0019821813	0.0019735035	0.0019863595	0.001969168	0.0019820447	0.001967064	0.001967063	0.001973582	0.0019735552	0.0019906228
0.0014052908	0.0014129778	0.0014192454	0.0014174996	0.0013960919	0.0014113293	0.0014053015	0.0014068481	0.0014083383	0.0014036711	0.0014067871	0.0014068696	0.0014348694	0.0014114552	0.0014083701	0.0014099473	0.001415985	0.001400674	0.0014022257	0.0014052753	0.0014114233	0.0014129585	0.001404966	0.0014106497	0.001402226	0.0014129357	0.0014192471	0.0014067837	0.001406809	0.0014006695	0.001410137	0.0014129726	0.0014114184	0.001417487	0.0014098583	0.0014052747	0.0014160092	0.0014083796	0.0014037403	0.0014098879	0.0014083663	0.0014100419	0.0014052998	0.0014083793	0.0014006877	0.0014112816	0.0014053205	0.0014068143	0.001435525	0.0014022242	0.636897	0.0014068277	0.0014068314	0.0014021614	0.0013991509	0.001403747	0.0014036766	0.0014099125	0.0014283904	0.0014129103	0.0014115275	0.0014084007	0.0014083461	0.0014021782	0.0014129207	0.0014068031	0.0014006589	0.0014099149	0.0014067927	0.0014083578	0.0014052896	0.0014083771	0.0014068107	0.001403857	0.0014037802	0.0013976278	0.0014052897	0.001406847	0.0014083005	0.0014144487	0.0014099363	0.0014037766	0.0014129515	0.0014099206	0.001413035	0.0014114812	0.0014083487	0.0014067596	0.0014099434	0.0014129455	0.0014145375	0.0014083448	0.0014175193	0.22501725	0.00141444	0.0014037495	0.0014037485	0.0014084008	0.0014083817	0.0014205617
0.0014052904	0.0014129775	0.0014192449	0.0014174993	0.0013960915	0.0014113288	0.001405301	0.09576685	0.0014083378	0.0014036708	0.0014067867	0.0014068693	0.0014348689	0.0014114549	0.0014083697	0.0014099469	0.0014159846	0.0014006736	0.0014022253	0.20184827	0.001411423	0.0014129581	0.0014049655	0.0014106494	0.0014022257	0.0014129353	0.0014192467	0.0014067832	0.0014068086	0.0014006691	0.0014101367	0.0014129722	0.0014114181	0.0014174867	0.001409858	0.0014052744	0.0014160088	0.0014083792	0.0014037399	0.0014098876	0.0014083659	0.0014100416	0.0014052993	0.001408379	0.0014006874	0.0014112812	0.0014053201	0.001406814	0.0014355247	0.0014022238	0.0014052705	0.0014068272	0.001406831	0.0014021611	0.0013991505	0.0014037465	0.0014036762	0.0014099121	0.00142839	0.00141291	0.0014115272	0.0014084002	0.0014083458	0.0014021778	0.0014129202	0.0014068027	0.0014006584	0.0014099145	0.0014067923	0.0014083573	0.0014052892	0.0014083767	0.0014068104	0.0014038566	0.0014037798	0.0013976274	0.0014052893	0.0014068466	0.0014083001	0.56571525	0.001409936	0.0014037762	0.0014129512	0.0014099203	0.0014130346	0.0014114808	0.0014083483	0.0014067593	0.001409943	0.001412945	0.0014145371	0.0014083444	0.0014175188	0.0014052504	0.0014144396	0.0014037491	0.0014037482	0.0014084004	0.0014083814	0.0014205612
0.0016401263	0.0016490979	0.0016564127	0.0016543753	0.0016293903	0.0016471738	0.0016401387	0.0016419438	0.0016436831	0.001638236	0.0016418727	0.001641969	0.0016746477	0.0016473208	0.0016437202	0.001645561	0.0016526076	0.0016347381	0.001636549	0.0016401082	0.0016472837	0.0016490753	0.0016397472	0.0016463808	0.0016365495	0.0016490488	0.0016564148	0.0016418686	0.0016418982	0.0016347327	0.0016457824	0.0016490918	0.0016472779	0.0016543607	0.0016454571	0.0016401076	0.0016526358	0.0016437313	0.0016383167	0.0016454917	0.0016437157	0.0016456714	0.0016401367	0.0016437309	0.001634754	0.0016471182	0.001640161	0.0016419045	0.0016754129	0.0016365473	0.0016401031	0.00164192	0.0016419244	0.001636474	0.0016329604	0.0016383245	0.0016382423	0.0016455203	0.001667086	0.0016490192	0.0016474052	0.0016437558	0.0016436923	0.0016364936	0.0016490312	0.0016418913	0.0016347202	0.0016455231	0.0016418792	0.0016437058	0.001640125	0.0016437283	0.0016419003	0.0016384529	0.0016383632	0.0016311827	0.0016401251	0.0016419425	0.0016436389	0.0016508145	0.8372044	0.001638359	0.0016490673	0.0016455298	0.0016491647	0.0016473512	0.0016436952	0.0016418406	0.0016455564	0.00164906	0.0016509182	0.0016436906	0.0016543982	0.0016400795	0.0016508044	0.0016383275	0.0016383263	0.001643756	0.0016437338	0.0016579491
