topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0003005544	0.00030186144	0.00030154857	0.0003021946	0.0002989645	0.0003002545	0.00029993025	0.0003007046	0.00030025016	0.00030089423	0.00030025438	0.00030023122	0.00030187157	0.00030186508	0.0003008986	0.0003002534	0.00030057252	0.00029992967	0.00029960752	0.0003002548	0.0002996092	0.000302192	0.0002999367	0.00030025197	0.00029896386	0.00030025296	0.0003009021	0.00030057752	0.00029896427	0.00030057388	0.00029961014	0.00029993415	0.00029960912	0.00030089926	0.9552541	0.0002996066	0.00030025622	0.0003008839	0.00029928688	0.0002989638	0.0002996148	0.00030187482	0.00030057508	0.00030056338	0.0002999305	0.0002996091	0.00029928735	0.0002996081	0.00030121446	0.0002992891	0.00029989195	0.00030057476	0.00029959434	0.00029992638	0.0002999345	0.00030054868	0.00030025648	0.00029928764	0.00030314954	0.00029960365	0.00030187113	0.000300256	0.00029992562	0.00029993782	0.00030057773	0.00030025304	0.00030090264	0.00029928857	0.00029993212	0.0002999301	0.00029992944	0.00029992833	0.00029896482	0.00030090284	0.00029928665	0.00029992996	0.00029960743	0.00029992388	0.00030056902	0.00030024708	0.00030218702	0.00029993083	0.00029993057	0.00029992755	0.00030155742	0.00029928127	0.00030021864	0.0003008998	0.00030057895	0.00029928982	0.00030058488	0.00030121848	0.00030186723	0.0003005771	0.000300576	0.00029961218	0.00029928997	0.00030058282	0.00029928688	0.000299928	0.0003002552	0.00029993328	0.00030089114	0.00029992458	0.00030088355	0.00030026445	0.00029919628	0.0003005802	0.00030089737	0.0003002552	0.00029992755	0.00030056052	0.0003002595	0.00030122293	0.000299615	0.00030026297	0.00030025255	0.00029928816	0.0002992889	0.00029960697	0.0003017812	0.0003012164	0.00029993217	0.00030025074	0.0002989653	0.0003018665	0.00029896406	0.0003002689	0.00030186522	0.00030025467	0.0002989655	0.00030219162	0.0003021802	0.00030154272	0.00029993316	0.00030145838	0.0002999328	0.00030024772	0.00030057578	0.00029960758	0.00030219767	0.00030089504	0.00030057118	0.0003008857	0.00029931497	0.00029864255	0.00030090142	0.00029928694	0.00029993124	0.0002999302
0.00050878164	0.00051099417	0.00051046454	0.0005115581	0.0005060902	0.00050827395	0.000507725	0.00050903583	0.00050826656	0.00050935685	0.0005082737	0.0005082345	0.0005110113	0.0005110003	0.00050936424	0.00050827203	0.00050881226	0.00050772406	0.00050717866	0.0005082744	0.00050718157	0.0005115537	0.00050773594	0.92425364	0.0005060891	0.00050827133	0.0005093702	0.00050882075	0.00050608977	0.0005088146	0.00050718314	0.00050773163	0.0005071814	0.0005093654	0.000508262	0.0005071771	0.0005082768	0.0005093393	0.0005066359	0.000506089	0.000507191	0.0005110168	0.0005088166	0.0005087968	0.00050772546	0.00050718134	0.0005066367	0.0005071797	0.00050989893	0.00050663966	0.0005076602	0.00050881604	0.00050715636	0.0005077185	0.0005077322	0.0005087719	0.00050827727	0.0005066372	0.00051317463	0.00050717214	0.0005110106	0.00050827645	0.0005077172	0.0005077378	0.00050882105	0.00050827145	0.00050937105	0.0005066388	0.0005077282	0.0005077248	0.00050772366	0.0005077218	0.00050609076	0.00050937146	0.0005066355	0.00050772453	0.0005071786	0.0005077142	0.0005088063	0.0005082613	0.0005115453	0.00050772604	0.0005077256	0.00050772046	0.0005104795	0.0005066264	0.0005082132	0.0005093663	0.00050882314	0.00050664094	0.0005088332	0.00050990575	0.000511004	0.00050882006	0.0005088182	0.0005071866	0.0005066411	0.0005088297	0.0005066359	0.0005077212	0.0005082751	0.0005077301	0.00050935167	0.0005077154	0.0005093388	0.0005082907	0.00050648255	0.0005088253	0.00050936214	0.0005082751	0.00050772046	0.000508792	0.0005082824	0.0005099133	0.00050719135	0.00050828827	0.0005082706	0.0005066381	0.00050663936	0.0005071778	0.0005108583	0.00050990225	0.00050772825	0.00050826755	0.0005060915	0.0005110027	0.0005060895	0.0005082983	0.0005110005	0.00050827424	0.00050609186	0.0005115531	0.0005115338	0.00051045464	0.00050772994	0.00051031186	0.00050772936	0.0005082624	0.0005088177	0.0005071788	0.0005115633	0.00050935824	0.00050881	0.0005093424	0.0005066835	0.0005055452	0.000509369	0.000506636	0.0005077267	0.00050772494
0.0013243626	0.0013301219	0.0013287432	0.0013315898	0.0013173567	0.001323041	0.0013216123	0.0013250243	0.0013230218	0.0013258599	0.0013230406	0.0013229385	0.0013301665	0.0013301378	0.0013258791	0.0013230362	0.0013244423	0.0013216097	0.0013201901	0.0013230423	0.0013201976	0.0013315784	0.0013216407	0.0013230299	0.19133452	0.0013230343	0.0013258946	0.0013244645	0.0013173558	0.0013244484	0.0013202017	0.0013216294	0.0013201972	0.0013258822	0.0013230101	0.0013201861	0.0013230485	0.0013258144	0.0013187773	0.0013173537	0.0013202223	0.0013301808	0.0013244536	0.001324402	0.0013216133	0.001320197	0.0013187793	0.0013201927	0.001327271	0.0013187871	0.0013214436	0.0013244522	0.001320132	0.0013215952	0.001321631	0.0013243373	0.0013230498	0.0013187806	0.0013357977	0.001320173	0.0013301646	0.0013230477	0.0013215919	0.0013216456	0.0013244653	0.0013230346	0.0013258969	0.0013187848	0.41004413	0.0013216117	0.0013216087	0.0013216039	0.0013173582	0.0013258979	0.0013187764	0.001321611	0.0013201899	0.0013215842	0.0013244268	0.0013230083	0.0013315565	0.0013216148	0.0013216137	0.0013216003	0.0013287822	0.0013187525	0.0013228831	0.0013258845	0.0013244707	0.0013187904	0.0013244969	0.0013272887	0.0013301474	0.0013244626	0.0013244578	0.0013202106	0.001318791	0.0013244877	0.0013187773	0.0013216024	0.0013230442	0.0013216255	0.0013258464	0.0013215872	0.0013258129	0.0013230848	0.0013183781	0.0013244762	0.0013258738	0.0013230442	0.0013216003	0.0013243896	0.0013230632	0.0013273084	0.0013202232	0.0013230784	0.0013230324	0.0013187829	0.20408775	0.0013201878	0.0013297682	0.0013272796	0.0013216208	0.0013230245	0.0013173603	0.0013301441	0.0013173549	0.0013231045	0.0013301384	0.0013230419	0.0013173611	0.0013315767	0.0013315266	0.0013287175	0.0013216251	0.0013283459	0.0013216236	0.0013230111	0.0013244567	0.0013201904	0.0013316034	0.0013258635	0.0013244365	0.0013258224	0.0013189011	0.0013159382	0.0013258917	0.0013187776	0.0013216166	0.0013216119
0.006672142	0.0067011574	0.0066942116	0.0067085526	0.006636847	0.006665484	0.006658286	0.0066754757	0.006665387	0.006679686	0.0066654813	0.006664967	0.006701382	0.0067012375	0.006679782	0.0066654594	0.006672544	0.0066582733	0.006651121	0.0066654906	0.006651159	0.0067084953	0.0066584293	0.0066654277	0.0066368324	0.00666545	0.0066798604	0.0066726548	0.006636841	0.006672574	0.0066511794	0.0066583725	0.006651157	0.0066797975	0.006665328	0.0066511007	0.0066655218	0.006679456	0.006644003	0.006636831	0.006651283	0.0067014545	0.0066726007	0.006672341	0.0066582914	0.006651156	0.0066440133	0.006651134	0.0066867946	0.0066440525	0.006657436	0.0066725933	0.0066508288	0.0066581997	0.0066583804	0.0066720145	0.006665528	0.0066440203	0.0067297523	0.006651035	0.0067013726	0.0066655176	0.0066581834	0.0066584535	0.006672659	0.006665452	0.006679872	0.006644041	0.0066583273	0.006658283	0.006658268	0.0066582435	0.0066368543	0.0066798767	0.0066439984	0.00665828	0.00665112	0.0066581443	0.006672466	0.006665319	0.006708385	0.006658299	0.006658293	0.006658226	0.006694408	0.0066438788	0.006664688	0.006679809	0.006672687	0.006644069	0.0066728187	0.0066868835	0.006701286	0.006672646	0.0066726217	0.0066512246	0.006644072	0.0066727726	0.006644003	0.006658236	0.0066655	0.006658353	0.0066796173	0.0066581597	0.0066794488	0.006665705	0.0066419924	0.006672715	0.006679755	0.0066655	0.006658226	0.006672278	0.0066655953	0.0066869827	0.0066512874	0.006665672	0.0066654407	0.006644032	0.0066440483	0.0066511096	0.006699376	0.006686838	0.0066583287	0.0066654007	0.0066368645	0.0067012697	0.006636837	0.006665804	0.006701241	0.0066654882	0.0066368687	0.006708487	0.006708234	0.006694082	0.00665835	0.0066922097	0.0066583427	0.006665333	0.006672616	0.0066511226	0.006708621	0.006679704	0.0066725146	0.0066794967	0.006644627	0.0066297	0.0066798455	0.0066440045	0.0066583077	0.0066582845
0.0013243656	0.0013301249	0.0013287463	0.0013315928	0.0013173597	0.0013230441	0.0013216153	0.0013250274	0.0013230249	0.001325863	0.0013230436	0.0013229415	0.0013301695	0.0013301409	0.0013258822	0.0013230392	0.0013244455	0.0013216127	0.0013201932	0.0013230453	0.0013202006	0.0013315815	0.0013216437	0.0013230329	0.001317357	0.0013230373	0.0013258976	0.0013244675	0.0013173587	0.0013244514	0.0013202047	0.0013216324	0.0013202003	0.0013258852	0.0013230131	0.0013201891	0.0013230516	0.0013258174	0.20169482	0.0013173567	0.0013202253	0.0013301839	0.0013244568	0.0013244051	0.0013216163	0.0013202	0.0013187823	0.0013201957	0.001327274	0.0013187901	0.0013214466	0.0013244553	0.0013201351	0.0013215982	0.001321634	0.0013243404	0.0013230528	0.0013187836	0.0013358007	0.0013201761	0.0013301676	0.0013230507	0.0013215949	0.0013216486	0.0013244683	0.0013230377	0.0013259	0.0013187878	0.0013216235	0.0013216147	0.0013216117	0.0013216069	0.0013173613	0.0013259009	0.0013187793	0.001321614	0.0013201929	0.0013215872	0.0013244299	0.0013230114	0.0013315595	0.0013216179	0.0013216167	0.0013216033	0.0013287853	0.0013187556	0.0013228861	0.0013258875	0.0013244738	0.0013187934	0.0013245	0.0013272917	0.0013301505	0.0013244656	0.0013244608	0.0013202137	0.001318794	0.0013244908	0.0013187804	0.0013216054	0.0013230472	0.0013216286	0.0013258494	0.0013215903	0.0013258159	0.0013230878	0.0013183812	0.0013244792	0.0013258768	0.0013230472	0.6024537	0.0013243926	0.0013230662	0.0013273114	0.0013202262	0.0013230814	0.0013230355	0.001318786	0.0013187892	0.0013201908	0.0013297712	0.0013272826	0.0013216238	0.0013230275	0.0013173633	0.0013301473	0.0013173579	0.0013231075	0.0013301416	0.0013230449	0.0013173642	0.0013315798	0.0013315296	0.0013287205	0.0013216281	0.0013283489	0.0013216266	0.0013230141	0.0013244597	0.0013201934	0.0013316064	0.0013258666	0.0013244395	0.0013258255	0.0013189041	0.0013159412	0.0013258947	0.0013187806	0.0013216197	0.001321615
0.00030055537	0.0003018624	0.00030154953	0.00030219555	0.00029896546	0.0003002555	0.0002999312	0.00030070555	0.00030025112	0.0003008952	0.00030025534	0.00030023218	0.00030187253	0.00030186604	0.00030089956	0.00030025435	0.00030057348	0.00029993063	0.00029960848	0.00030025575	0.00029961017	0.00030219296	0.00029993767	0.00030025293	0.00029896482	0.00030025392	0.00030090308	0.75497645	0.00029896523	0.00030057484	0.0002996111	0.0002999351	0.00029961008	0.00030090022	0.00030024844	0.00029960755	0.00030025718	0.00030088486	0.00029928784	0.00029896476	0.00029961576	0.00030187579	0.00030057604	0.00030056434	0.00029993147	0.00029961005	0.0002992883	0.00029960906	0.00030121542	0.00029929006	0.0002998929	0.00030057572	0.0002995953	0.00029992734	0.00029993546	0.00030054964	0.00030025744	0.0002992886	0.0003031505	0.0002996046	0.00030187212	0.00030025697	0.00029992659	0.00029993878	0.0003005787	0.000300254	0.0003009036	0.00029928953	0.00029993308	0.0002999311	0.0002999304	0.0002999293	0.00029896578	0.0003009038	0.0002992876	0.00029993092	0.00029960842	0.00029992484	0.00030056998	0.00030024804	0.00030218798	0.0002999318	0.00029993153	0.0002999285	0.00030155838	0.20057708	0.0003002196	0.00030090075	0.00030057994	0.00029929078	0.00030058585	0.00030121944	0.00030186822	0.00030057807	0.000300577	0.00029961314	0.00029929093	0.00030058378	0.00029928784	0.00029992897	0.0003002562	0.00029993424	0.00030089213	0.00029992554	0.0003008845	0.0003002654	0.00029919724	0.0003005812	0.00030089833	0.0003002562	0.0002999285	0.0003005615	0.00030026046	0.0003012239	0.00029961596	0.00030026396	0.0003002535	0.00029928912	0.00029928985	0.00029960796	0.00030178216	0.00030121737	0.00029993313	0.0003002517	0.00029896625	0.00030186746	0.00029896502	0.00030026986	0.00030186618	0.00030025563	0.00029896645	0.00030219258	0.0003021812	0.00030154368	0.00029993412	0.00030145934	0.00029993377	0.00030024868	0.00030057674	0.00029960854	0.00030219863	0.000300896	0.00030057217	0.0003008867	0.00029931593	0.0002986435	0.00030090238	0.0002992879	0.0002999322	0.00029993115
0.00050878245	0.000510995	0.00051046535	0.0005115589	0.000506091	0.00050827477	0.0005077258	0.00050903665	0.0005082674	0.00050935766	0.00050827453	0.0005082353	0.0005110121	0.0005110011	0.00050936505	0.00050827285	0.0005088131	0.0005077249	0.00050717953	0.00050827523	0.0005071824	0.00051155454	0.00050773675	0.00050827046	0.00050608994	0.00050827215	0.000509371	0.00050882157	0.0005060906	0.0005088154	0.00050718396	0.00050773245	0.0005071822	0.0005093662	0.00050826283	0.0005071779	0.0005082776	0.0005093402	0.00050663674	0.0005060898	0.0005071918	0.0005110176	0.00050881744	0.0005087976	0.0005077263	0.00050718215	0.0005066375	0.0005071805	0.00050989975	0.00050664047	0.000507661	0.00050881685	0.0005071572	0.0005077193	0.000507733	0.00050877273	0.0005082781	0.000506638	0.0005131755	0.00050717295	0.0005110114	0.00050827727	0.000507718	0.0005077386	0.00050882186	0.00050827226	0.0005093719	0.0005066396	0.000507729	0.00050772564	0.0005077245	0.0005077226	0.0005060916	0.0005093723	0.00050663634	0.00050772534	0.0005071794	0.00050771504	0.00050880713	0.0005082622	0.0005115461	0.00050772686	0.0005077264	0.00050772127	0.0005104803	0.0005066272	0.00050821406	0.0005093671	0.000508824	0.00050664175	0.000508834	0.00050990656	0.0005110048	0.00050882087	0.000508819	0.0005071874	0.0005066419	0.00050883053	0.00050663674	0.000507722	0.00050827593	0.000507731	0.0005093525	0.0005077162	0.0005093396	0.0005082916	0.00050648337	0.0005088261	0.00050936296	0.00050827593	0.00050772127	0.0005087928	0.0005082832	0.0005099141	0.0005071922	0.0005082891	0.0005082714	0.0005066389	0.0005066402	0.0005071786	0.0005108591	0.00050990307	0.00050772907	0.00050826836	0.0005060923	0.00051100354	0.0005060903	0.00050829916	0.0005110014	0.00050827506	0.0005060927	0.0005115539	0.0005115346	0.00051045546	0.00050773076	0.0005103127	0.0005077302	0.00050826324	0.0005088186	0.0005071796	0.00051156414	0.00050935906	0.00050881086	0.0005093433	0.0005066843	0.00050554605	0.0005093698	0.0005066368	0.0005077275	0.924253
0.0016562354	0.0016634378	0.0016617137	0.0016652737	0.0016474739	0.0016545827	0.0016527958	0.0016570629	0.0016545587	0.0016581079	0.001654582	0.0016544544	0.0016634936	0.0016634578	0.001658132	0.0016545765	0.0016563352	0.0016527927	0.0016510173	0.0016545842	0.0016510267	0.0016652594	0.0016528314	0.0016545687	0.0016474704	0.0016545742	0.0016581513	0.0016563627	0.0016474726	0.0016563426	0.0016510318	0.0016528172	0.0016510262	0.0016581357	0.0016545439	0.0016510122	0.001654592	0.0016580509	0.0016492504	0.00164747	0.0016510575	0.0016635116	0.0016563493	0.0016562848	0.0016527972	0.001651026	0.001649253	0.0016510206	0.0016598726	0.0016492626	0.0016525849	0.0016563474	0.0016509448	0.0016527745	0.0016528192	0.0016562038	0.0016545935	0.0016492546	0.001670536	0.001650996	0.0016634912	0.001654591	0.0016527703	0.0016528375	0.0016563637	0.0016545746	0.0016581542	0.0016492597	0.0016528061	0.0016527951	0.0016527914	0.0016527853	0.0016474758	0.0016581554	0.0016492492	0.0016527943	0.001651017	0.0016527607	0.0016563158	0.0016545417	0.001665232	0.0016527991	0.0016527976	0.0016527809	0.0016617625	0.0016492195	0.001654385	0.0016581386	0.0016563706	0.0016492668	0.0016564033	0.0016598947	0.0016634698	0.0016563605	0.0016563544	0.0016510431	0.0016492675	0.753425	0.0016492504	0.0016527835	0.0016545865	0.0016528125	0.001658091	0.0016527645	0.0016580491	0.0016546374	0.0016487512	0.0016563775	0.0016581252	0.0016545865	0.0016527809	0.0016562691	0.0016546103	0.0016599193	0.0016510587	0.0016546294	0.0016545719	0.0016492575	0.0016492616	0.0016510144	0.0016629955	0.0016598833	0.0016528064	0.001654562	0.0016474783	0.0016634658	0.0016474716	0.0016546621	0.0016634587	0.0016545836	0.0016474794	0.0016652573	0.0016651945	0.0016616816	0.0016528118	0.0016612167	0.0016528099	0.0016545452	0.001656353	0.0016510177	0.0016652907	0.0016581125	0.0016563277	0.001658061	0.0016494052	0.0016456998	0.0016581476	0.0016492507	0.0016528013	0.0016527955
0.0005512138	0.00055361085	0.00055303704	0.0005542218	0.0005482979	0.00055066374	0.00055006903	0.0005514892	0.00055065576	0.000551837	0.0005506635	0.000550621	0.0005536294	0.0005536175	0.00055184495	0.0005506617	0.000551247	0.000550068	0.0005494772	0.00055066426	0.00054948026	0.0005542171	0.0005500809	0.0005506591	0.0005482967	0.0005506609	0.0005518514	0.0005512561	0.0005482974	0.0005512495	0.00054948195	0.0005500762	0.0005494801	0.0005518462	0.0005506509	0.00054947543	0.0005506668	0.000551818	0.0005488891	0.0005482966	0.0005494905	0.00055363536	0.0005512517	0.0005512302	0.0005500695	0.00054948	0.00054889	0.0005494782	0.0005524243	0.0005488932	0.00054999883	0.00055125105	0.000549453	0.00055006193	0.00055007683	0.00055120327	0.00055066735	0.0005488905	0.0005559732	0.0005494701	0.0005536286	0.0005506665	0.0005500606	0.0005500829	0.00055125647	0.00055066106	0.0005518524	0.0005488922	0.00055007247	0.0005500688	0.0005500676	0.00055006554	0.00054829847	0.0005518528	0.0005488887	0.00055006857	0.00054947706	0.00055005733	0.0005512405	0.0005506501	0.00055420795	0.00055007014	0.0005500696	0.0005500641	0.0005530533	0.0005488788	0.00055059796	0.00055184716	0.0005512588	0.0005488945	0.0005512697	0.0005524316	0.0005536215	0.0005512554	0.0005512534	0.0005494857	0.00054889475	0.00055126584	0.0005488891	0.00055006496	0.000550665	0.0005500746	0.0005518313	0.00055005867	0.0005518174	0.00055068196	0.000548723	0.00055126107	0.00055184274	0.000550665	0.0005500641	0.000551225	0.00055067294	0.00055243983	0.0005494909	0.0005506793	0.00055066013	0.0005488915	0.0005488928	0.0005494762	0.00055346364	0.00055242784	0.0005500726	0.0005506568	0.00054829934	0.0005536201	0.0005482971	0.00055069017	0.0005536178	0.00055066403	0.0005482997	0.0005542164	0.0005541955	0.00055302633	0.0005500744	0.0005528716	0.00055007375	0.0005506513	0.0005512529	0.21569999	0.00055422744	0.0005518385	0.00055124454	0.70278704	0.0005489406	0.00054770743	0.0005518502	0.0005488892	0.0005500709	0.0005500689
0.0011033025	0.0011081004	0.0011069519	0.0011093232	0.001097466	0.0011022015	0.0011010112	0.0011038537	0.19114527	0.0011045499	0.0011022011	0.001102116	0.0011081375	0.0011081137	0.0011045658	0.0011021973	0.0011033689	0.0011010091	0.0010998264	0.0011022025	0.0010998327	0.0011093138	0.0011010349	0.0011021922	0.0010974637	0.0011021958	0.0011045787	0.0011033872	0.0010974652	0.0011033738	0.0010998361	0.0011010255	0.0010998324	0.0011045684	0.0011021757	0.001099823	0.0011022077	0.0011045119	0.0010986493	0.0010974634	0.0010998532	0.0011081495	0.0011033783	0.0011033353	0.0011010121	0.0010998322	0.0010986511	0.0010998286	0.0011057254	0.0010986576	0.0011008707	0.0011033771	0.0010997781	0.001100997	0.0011010268	0.0011032814	0.0011022087	0.0010986523	0.0011128288	0.0010998122	0.001108136	0.001102207	0.0011009942	0.0011010389	0.0011033879	0.0011021962	0.0011045807	0.0010986556	0.001101018	0.0011010107	0.0011010083	0.0011010042	0.0010974673	0.0011045814	0.0010986486	0.0011010101	0.0010998262	0.0011009878	0.001103356	0.0011021742	0.0011092955	0.0011010134	0.0011010123	0.0011010012	0.0011069843	0.0010986289	0.0011020699	0.0011045702	0.0011033926	0.0010986603	0.0011034143	0.0011057401	0.0011081217	0.0011033858	0.6457007	0.0010998435	0.0010986608	0.0011034067	0.0010986493	0.0011010029	0.0011022041	0.0011010222	0.0011045386	0.0011009903	0.0011045106	0.001102238	0.0010983169	0.0011033971	0.0011045614	0.0011022041	0.0011010012	0.0011033249	0.0011022198	0.0011057565	0.001099854	0.0011022326	0.0011021943	0.0010986541	0.0010986569	0.0010998244	0.0011078058	0.0011057325	0.0011010183	0.0011021877	0.0010974689	0.0011081189	0.0010974645	0.0011022544	0.0011081143	0.0011022021	0.0010974696	0.0011093124	0.0011092706	0.0011069304	0.0011010218	0.0011066208	0.0011010206	0.0011021765	0.0011033808	0.0010998267	0.0011093346	0.0011045529	0.001103364	0.0011045185	0.0010987526	0.0010962842	0.0011045763	0.0010986496	0.0011010148	0.001101011
0.00019444681	0.00019529239	0.00019508998	0.00019550792	0.00019341818	0.00019425277	0.000194043	0.00019454396	0.00019424995	0.00019466665	0.00019425269	0.0001942377	0.00019529894	0.00019529474	0.00019466947	0.00019425205	0.00019445852	0.00019404262	0.00019383419	0.00019425295	0.00019383528	0.00019550625	0.00019404717	0.00019425113	0.00019341777	0.00019425177	0.00019467174	0.00019446175	0.00019341803	0.0001944594	0.00019383589	0.00019404551	0.00019383524	0.0001946699	0.00019424822	0.00019383359	0.00019425387	0.00019465995	0.00019362675	0.00019341773	0.0001938389	0.00019530105	0.00019446017	0.0001944526	0.00019404315	0.0001938352	0.00019362706	0.00019383458	0.00019487382	0.00019362819	0.00019401823	0.00019445995	0.00019382568	0.00019404048	0.00019404574	0.00019444308	0.00019425404	0.97105056	0.00019612574	0.00019383169	0.00019529866	0.00019425375	0.00019404	0.00019404788	0.00019446187	0.00019425183	0.00019467209	0.00019362784	0.0001940442	0.0001940429	0.00019404247	0.00019404176	0.0001934184	0.00019467222	0.0001936266	0.0001940428	0.00019383414	0.00019403886	0.00019445624	0.00019424796	0.00019550303	0.00019404337	0.0001940432	0.00019404123	0.00019509571	0.00019362311	0.00019422956	0.00019467024	0.00019446269	0.00019362867	0.00019446651	0.00019487641	0.00019529615	0.00019446149	0.00019446078	0.0001938372	0.00019362874	0.00019446517	0.00019362675	0.00019404154	0.00019425323	0.00019404494	0.00019466465	0.00019403931	0.00019465973	0.00019425919	0.00019356814	0.00019446349	0.00019466867	0.00019425323	0.00019404123	0.00019445077	0.000194256	0.0001948793	0.00019383903	0.00019425826	0.0001942515	0.00019362758	0.00019362806	0.00019383385	0.00019524047	0.00019487509	0.00019404423	0.00019425033	0.0001934187	0.00019529567	0.00019341792	0.00019426209	0.00019529484	0.00019425288	0.00019341883	0.000195506	0.00019549864	0.0001950862	0.00019404487	0.00019503164	0.00019404465	0.00019424838	0.00019446062	0.00019383423	0.00019550991	0.00019466718	0.00019445765	0.00019466113	0.00019364493	0.00019320991	0.0001946713	0.0001936268	0.00019404363	0.00019404295
0.0016562366	0.0016634391	0.001661715	0.0016652748	0.0016474751	0.0016545838	0.001652797	0.0016570642	0.0016545599	0.0016581091	0.0016545831	0.0016544556	0.0016634949	0.001663459	0.0016581331	0.0016545777	0.0016563364	0.0016527938	0.0016510185	0.0016545854	0.0016510278	0.0016652605	0.0016528326	0.0016545699	0.0016474716	0.0016545753	0.0016581526	0.0016563638	0.0016474738	0.0016563438	0.001651033	0.0016528185	0.0016510274	0.0016581368	0.0016545452	0.0016510134	0.0016545933	0.0016580522	0.0016492516	0.0016474712	0.0016510587	0.0016635128	0.0016563504	0.001656286	0.0016527984	0.0016510271	0.0016492541	0.0016510218	0.0016598738	0.0016492639	0.001652586	0.0016563486	0.001650946	0.0016527757	0.0016528205	0.0016562049	0.0016545948	0.0016492557	0.0016705372	0.0016509972	0.0016634925	0.0016545922	0.0016527716	0.0016528387	0.0016563649	0.0016545758	0.0016581555	0.001649261	0.75342125	0.0016527963	0.0016527926	0.0016527865	0.0016474769	0.0016581566	0.0016492504	0.0016527955	0.0016510182	0.0016527618	0.0016563169	0.001654543	0.0016652332	0.0016528002	0.0016527987	0.0016527821	0.0016617638	0.0016492207	0.0016543862	0.0016581398	0.0016563719	0.001649268	0.0016564045	0.0016598959	0.001663471	0.0016563616	0.0016563556	0.0016510442	0.0016492687	0.001656393	0.0016492516	0.0016527846	0.0016545877	0.0016528137	0.0016580921	0.0016527658	0.0016580503	0.0016546386	0.0016487524	0.0016563787	0.0016581264	0.0016545877	0.0016527821	0.0016562702	0.0016546114	0.0016599204	0.0016510598	0.0016546305	0.001654573	0.0016492588	0.0016492628	0.0016510156	0.0016629968	0.0016598846	0.0016528076	0.0016545631	0.0016474796	0.0016634669	0.0016474727	0.0016546632	0.0016634598	0.0016545848	0.0016474806	0.0016652584	0.0016651957	0.0016616827	0.0016528129	0.001661218	0.0016528111	0.0016545465	0.0016563542	0.0016510189	0.0016652918	0.0016581137	0.001656329	0.0016580622	0.0016494065	0.0016457011	0.0016581488	0.0016492519	0.0016528025	0.0016527966
