topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0027847607	0.0028159714	0.002849982	0.0028287028	0.002772234	0.0027909197	0.0027817155	0.0027908497	0.0028094433	0.0027910525	0.0027939943	0.0028034684	0.002857269	0.0028255251	0.0028155926	0.0028096677	0.0028217987	0.0027722889	0.0027693447	0.0027815832	0.0027927326	0.0028125467	0.0027940813	0.0027974301	0.0027941843	0.002818755	0.0028132065	0.0028063643	0.0027911162	0.4809194	0.0028033648	0.0028003517	0.0028195265	0.00281604	0.002778488	0.0028003075	0.0028157877	0.002797436	0.0027815634	0.002778691	0.0028159686	0.002836713	0.0027972118	0.0028125388	0.0027972767	0.0027849288	0.0028003368	0.0027846172	0.0028503032	0.0027877802	0.0028249777	0.002797286	0.0028149677	0.0027812645	0.0028002004	0.00277627	0.0027878776	0.002784803	0.0028165702	0.0027940338	0.0028254674	0.32854426	0.0027910348	0.0027882345	0.0028063986	0.0028280045	0.0028189435	0.002784752	0.0027816808	0.0027877507
0.0010678766	0.001079845	0.0010928871	0.0010847271	0.0010630729	0.0010702384	0.0010667088	0.0010702116	0.0010773417	0.0010702893	0.0010714175	0.0010750504	0.0010956815	0.0010835086	0.2873802	0.0010774278	0.0010820796	0.001063094	0.001061965	0.0010666581	0.0010709336	0.63957113	0.0010714509	0.001072735	0.0010714903	0.0010809125	0.0010787848	0.001076161	0.0010703137	0.0010655113	0.0010750107	0.0010738553	0.0010812082	0.0010798713	0.0010654712	0.0010738383	0.0010797746	0.0010727373	0.0010666506	0.0010655491	0.001079844	0.0010877989	0.0010726512	0.0010785287	0.0010726762	0.0010679411	0.0010738496	0.0010678215	0.0010930103	0.0010690346	0.0010832987	0.0010726796	0.0010794601	0.0010665358	0.0010737972	0.0010646207	0.0010690719	0.0010678929	0.0010800747	0.0010714326	0.0010834865	0.001076126	0.0010702825	0.0010692087	0.0010761741	0.0010844595	0.0010809847	0.0010678733	0.0010666955	0.0010690233
0.0017373319	0.0017568032	0.0017780215	0.001764746	0.26542634	0.0017411743	0.001735432	0.0017411306	0.0017527306	0.001741257	0.0017430924	0.001749003	0.0017825676	0.0017627636	0.0017565669	0.0017528706	0.0017604387	0.001729551	0.0017277142	0.0017353494	0.3679961	0.0017546667	0.0017431467	0.0017452359	0.001743211	0.0017585399	0.0017550783	0.0017508097	0.0017412968	0.0017334835	0.0017489383	0.0017470586	0.0017590211	0.001756846	0.0017334184	0.001747031	0.0017566886	0.0017452396	0.0017353372	0.0017335451	0.0017568014	0.0017697434	0.0017450997	0.0017546618	0.0017451402	0.0017374366	0.0017470493	0.0017372422	0.0017782219	0.0017392157	0.001762422	0.0017451459	0.001756177	0.0017351506	0.0017469642	0.0017320347	0.0017392763	0.0017373582	0.0017571768	0.001743117	0.0017627275	0.0017507528	0.001741246	0.001739499	0.001750831	0.0017643104	0.0017586575	0.24943236	0.0017354104	0.0017391972
0.0015437576	0.0015610596	0.0015799135	0.43115884	0.0015368132	0.001547172	0.0015420695	0.0015471331	0.0015574406	0.0015472454	0.0015488764	0.0015541284	0.0015839533	0.0015663558	0.0015608496	0.0015575651	0.0015642899	0.0015368437	0.0015352116	0.0015419961	0.001548177	0.001559161	0.0015489246	0.001550781	0.0015489816	0.0015626027	0.0015595269	0.0015557338	0.0015472808	0.0015403382	0.001554071	0.0015524006	0.0015630303	0.0015610976	0.0015402802	0.0015523761	0.0015609576	0.0015507843	0.0015419852	0.0015403928	0.0015610579	0.0015725578	0.00155066	0.0015591566	0.001550696	0.0015438508	0.0015523924	0.001543678	0.0015800918	0.0015454316	0.0015660522	0.0015507011	0.0015605032	0.0015418194	0.0015523167	0.0015390508	0.0015454855	0.001543781	0.4632491	0.0015488983	0.0015663237	0.0015556832	0.0015472356	0.0015456834	0.0015557527	0.0015677302	0.0015627071	0.0015437528	0.0015420503	0.0015454151
0.001986352	0.0020086144	0.002032874	0.0020176955	0.0019774167	0.001990745	0.0019841797	0.0019906953	0.002003958	0.0019908398	0.0019929383	0.001999696	0.0020380716	0.002015429	0.002008344	0.002004118	0.0020127709	0.0019774558	0.0019753557	0.0019840854	0.0019920382	0.0020061715	0.0019930003	0.001995389	0.0019930738	0.0020106	0.0020066423	0.0020017617	0.0019908852	0.001981952	0.0019996222	0.001997473	0.0020111501	0.0020086633	0.0019818775	0.0019974413	0.0020084833	0.001995393	0.0019840715	0.0019820225	0.0020086123	0.0020234091	0.0019952334	0.002006166	0.0019952795	0.001986472	0.0019974622	0.0019862496	0.86214113	0.0019885057	0.0020150384	0.0019952862	0.0020078984	0.001983858	0.001997365	0.0019802956	0.0019885753	0.001986382	0.0020090414	0.0019929665	0.0020153876	0.0020016965	0.001990827	0.0019888298	0.0020017861	0.0020171974	0.0020107343	0.0019863457	0.001984155	0.0019884848
0.001389018	0.0014045857	0.0014215498	0.0014109359	0.0013827697	0.00139209	0.001387499	0.0013920552	0.0014013295	0.0013921562	0.0013936237	0.0013983492	0.0014251845	0.001409351	0.0014043967	0.0014014414	0.0014074922	0.0013827971	0.0013813286	0.001387433	0.4440012	0.0014028774	0.0013936671	0.0013953374	0.0013937184	0.0014059742	0.0014032066	0.0013997938	0.0013921881	0.0013859413	0.0013982976	0.0013967947	0.0014063588	0.0014046199	0.0013858891	0.0013967726	0.001404494	0.0013953403	0.0013874233	0.0013859904	0.0014045842	0.0014149314	0.0013952286	0.0014028734	0.0013952609	0.0013891018	0.0013967872	0.0013889464	0.0014217101	0.0013905241	0.0014090779	0.0013952655	0.001404085	0.001387274	0.0013967191	0.14742643	0.0013905726	0.0013890391	0.0014048843	0.0013936433	0.0014093221	0.3149261	0.0013921474	0.0013907508	0.0013998108	0.0014105877	0.0014060681	0.0013890137	0.0013874818	0.0013905094
0.0006936679	0.00070144236	0.00070991414	0.00070461363	0.0006905476	0.0006952021	0.00069290935	0.0006951847	0.0006998162	0.00069523515	0.000695968	0.0006983279	0.00071172934	0.0007038221	0.000701348	0.00069987215	0.0007028939	0.09250807	0.0006898279	0.0006928764	0.00069565367	0.0007005892	0.00069598964	0.00069682376	0.0006960153	0.00070213573	0.00070075365	0.00069904927	0.00069525104	0.0006921314	0.0006983021	0.0006975516	0.0007023279	0.0007014594	0.0006921054	0.0006975405	0.00070139655	0.0006968253	0.0006928715	0.00069215597	0.0007014416	0.00070660893	0.00069676945	0.0007005873	0.0006967856	0.0006937098	0.00069754786	0.0006936322	0.0007099942	0.0006944201	0.00070368574	0.0006967879	0.0007011923	0.000692797	0.00069751387	0.000691553	0.00069444434	0.00069367845	0.0007015915	0.0006959778	0.0007038077	0.0006990265	0.00069523073	0.0006945332	0.32608086	0.0007044397	0.00070218265	0.5346417	0.00069290074	0.00069441274
0.0013890173	0.001404585	0.0014215491	0.0014109353	0.001382769	0.0013920894	0.0013874983	0.0013920545	0.32718325	0.0013921555	0.001393623	0.0013983485	0.0014251838	0.0014093503	0.001404396	0.0014014408	0.0014074915	0.0013827964	0.0013813279	0.0013874323	0.0013929936	0.0014028767	0.0013936664	0.0013953367	0.0013937177	0.0014059735	0.0014032059	0.0013997931	0.0013921874	0.3728513	0.0013982969	0.001396794	0.0014063582	0.0014046192	0.0013858884	0.0013967719	0.0014044933	0.0013953397	0.0013874226	0.0013859898	0.0014045835	0.0014149308	0.0013952279	0.0014028728	0.0013952602	0.0013891011	0.0013967865	0.0013889457	0.0014217094	0.0013905235	0.0014090772	0.0013952648	0.0014040843	0.20631628	0.0013967184	0.0013847823	0.001390572	0.0013890384	0.0014048837	0.0013936427	0.0014093214	0.0013997476	0.0013921467	0.00139075	0.0013998101	0.001410587	0.0014060674	0.001389013	0.0013874811	0.0013905087
0.003485167	0.0035242275	0.003566792	0.0035401608	0.0034694893	0.003492875	0.0034813557	0.0034927872	0.0035160575	0.003493041	0.7580483	0.0035085797	0.003575912	0.003536184	0.0035237535	0.0035163383	0.0035315203	0.0034695582	0.0034658734	0.0034811902	0.003495144	0.0035199414	0.0034968317	0.0035010227	0.0034969607	0.0035277111	0.0035207672	0.0035122042	0.003493121	0.003477447	0.0035084502	0.0035046793	0.0035286767	0.0035243132	0.0034773163	0.0035046237	0.0035239975	0.0035010302	0.0034811655	0.0034775706	0.0035242238	0.003550186	0.0035007496	0.0035199316	0.0035008308	0.0034853772	0.0035046604	0.0034849872	0.0035671943	0.003488946	0.0035354989	0.0035008423	0.0035229712	0.003480791	0.0035044898	0.0034745408	0.0034890678	0.0034852198	0.003524977	0.0034967724	0.0035361117	0.0035120898	0.0034930187	0.0034895146	0.0035122468	0.0035392873	0.0035279472	0.003485156	0.0034813124	0.003488909
0.0023187606	0.0023447485	0.0023730677	0.0023553493	0.0023083298	0.002323889	0.0023162249	0.0023238305	0.0023393128	0.0023239993	0.002326449	0.0023343377	0.0023791352	0.0023527036	0.002344433	0.0023394998	0.0023496004	0.0023083757	0.0023059242	0.0023161147	0.0023253984	0.0023418968	0.0023265216	0.0023293097	0.0023266072	0.0023470663	0.0023424462	0.002336749	0.0023240526	0.0023136244	0.0023342515	0.0023317426	0.0023477084	0.0023448055	0.0023135375	0.0023317058	0.0023445955	0.0023293148	0.0023160984	0.0023137066	0.002344746	0.0023620191	0.002329128	0.0023418902	0.002329182	0.0023189005	0.0023317302	0.002318641	0.0023733352	0.002321275	0.0023522477	0.0023291898	0.0023439126	0.0023158493	0.0023316166	0.8390093	0.002321356	0.0023187958	0.002345247	0.002326482	0.0023526554	0.002336673	0.0023239846	0.002321653	0.0023367775	0.002354768	0.0023472232	0.0023187534	0.002316196	0.0023212503
0.0034851679	0.0035242287	0.0035667932	0.003540162	0.0034694902	0.003492876	0.0034813567	0.0034927884	0.0035160587	0.003493042	0.003496724	0.0035085808	0.0035759131	0.0035361852	0.0035237544	0.0035163395	0.0035315214	0.0034695591	0.0034658746	0.0034811911	0.003495145	0.50943285	0.003496833	0.0035010239	0.0034969617	0.0035277123	0.0035207684	0.0035122053	0.003493122	0.0034774481	0.0035084512	0.0035046802	0.0035286776	0.0035243144	0.0034773175	0.0035046248	0.0035239987	0.0035010313	0.0034811664	0.0034775715	0.003524225	0.003550187	0.0035007505	0.0035199325	0.003500832	0.0034853783	0.0035046616	0.0034849884	0.0035671953	0.003488947	0.0035355	0.0035008434	0.0035229723	0.0034807923	0.003504491	0.003474542	0.0034890687	0.003485221	0.003524978	0.0034967733	0.0035361128	0.003512091	0.0034930198	0.0034895155	0.003512248	0.25217786	0.0035279482	0.0034851572	0.0034813134	0.00348891
0.00053344225	0.00053942093	0.0005459359	0.0005418597	0.00053104263	0.00053462206	0.9629643	0.00053460867	0.0005381704	0.0005346475	0.00053521106	0.00053702586	0.00054733176	0.00054125104	0.00053934834	0.0005382134	0.0005405372	0.00053105317	0.0005304892	0.00053283357	0.0005349694	0.00053876487	0.0005352277	0.00053586916	0.00053524744	0.00053995417	0.0005388913	0.00053758064	0.0005346597	0.0005322607	0.000537006	0.0005364289	0.0005401019	0.000539434	0.00053224067	0.0005364204	0.0005393857	0.0005358703	0.00053282984	0.00053227955	0.00053942035	0.0005433941	0.00053582736	0.00053876336	0.0005358398	0.0005334745	0.00053642597	0.0005334148	0.00054599746	0.0005340207	0.00054114615	0.00053584157	0.00053922867	0.0005327725	0.00053639984	0.00053181587	0.00053403934	0.0005334504	0.0005395356	0.0005352186	0.0005412399	0.0005375631	0.0005346441	0.00053410773	0.00053758716	0.00054172595	0.00053999026	0.0005334406	0.0005328523	0.000534015
0.00040783742	0.00041240832	0.40558156	0.00041427286	0.0004060028	0.0004087394	0.00040739143	0.00040872916	0.00041145226	0.00040875885	0.0004091897	0.0004105772	0.00041845648	0.0004138075	0.00041235285	0.00041148512	0.00041326173	0.00040601086	0.00040557966	0.00040737205	0.00040900492	0.00041190675	0.00040920245	0.00040969288	0.00040921752	0.00041281598	0.0004120034	0.00041100133	0.0004087682	0.00040693404	0.00041056203	0.00041012076	0.00041292896	0.00041241836	0.00040691873	0.00041011427	0.0004123814	0.00040969375	0.00040736917	0.00040694847	0.00041240788	0.000415446	0.00040966092	0.00041190558	0.0004096704	0.000407862	0.00041011858	0.00040781638	0.18646747	0.00040827962	0.0004137273	0.00040967177	0.00041226132	0.00040732537	0.00041009858	0.00040659393	0.00040829388	0.29720554	0.000412496	0.0004091955	0.00041379902	0.00041098797	0.00040875626	0.0836739	0.00041100633	0.00041417062	0.0004128436	0.00040783614	0.00040738634	0.00040827531
0.0013890138	0.0014045815	0.0014215456	0.0014109318	0.0013827656	0.0013920859	0.001387495	0.001392051	0.0014013253	0.0013921522	0.0013936196	0.0013983451	0.0014251804	0.0014093468	0.0014043925	0.0014014373	0.001407488	0.0013827931	0.0013813245	0.001387429	0.0013929902	0.0014028732	0.0013936629	0.0013953332	0.0013937143	0.00140597	0.0014032024	0.0013997896	0.0013921839	0.0013859371	0.23478082	0.0013967905	0.0014063547	0.0014046157	0.12873138	0.0013967684	0.0014044899	0.0013953362	0.0013874191	0.0013859863	0.00140458	0.0014149272	0.0013952244	0.0014028694	0.0013952567	0.0013890977	0.001396783	0.0013889422	0.0014217059	0.00139052	0.0014090737	0.0013952614	0.0014040808	0.0013872699	0.0013967151	0.0013847789	0.0013905686	0.001389035	0.0014048802	0.0013936392	0.23337099	0.0013997441	0.0013921432	0.0013907466	0.0013998066	0.0014105835	0.0014060639	0.31087583	0.0013874776	0.0013905052
0.0017373206	0.001756792	0.0017780099	0.0017647346	0.0017295055	0.001741163	0.0017354208	0.0017411193	0.0017527193	0.0017412457	0.0017430811	0.0017489917	0.0017825561	0.0017627522	0.0017565556	0.0017528593	0.0017604274	0.0017295398	0.001727703	0.0017353382	0.001742294	0.0017546553	0.0017431355	0.0017452246	0.0017431997	0.30742913	0.001755067	0.0017507984	0.0017412856	0.0017334723	0.001748927	0.0017470473	0.0017590098	0.0017568347	0.0017334071	0.0017470197	0.0017566773	0.0017452283	0.0017353259	0.0017335339	0.0017567901	0.001769732	0.0017450884	0.0017546504	0.0017451289	0.0017374255	0.001747038	0.001737231	0.0017782104	0.0017392044	0.0017624106	0.0017451347	0.0017561658	0.0017351393	0.0017469529	0.0017320235	0.0017392652	0.001737347	0.0017571655	0.0017431058	0.0017627161	0.0017507414	0.0017412347	0.0017394879	0.0017508197	0.001764299	0.57373446	0.0017373152	0.0017353991	0.001739186
0.0019863604	0.002008623	0.0020328825	0.0020177043	0.001977425	0.35433975	0.0019841883	0.0019907039	0.0020039666	0.0019908485	0.0019929467	0.0019997046	0.0020380805	0.0020154377	0.002008353	0.0020041266	0.0020127795	0.0019774644	0.0019753643	0.001984094	0.0019920468	0.0020061801	0.001993009	0.0019953975	0.0019930825	0.0020106086	0.002006651	0.0020017703	0.0019908939	0.0019819606	0.0019996308	0.0019974816	0.0020111587	0.0020086719	0.001981886	0.00199745	0.002008492	0.0019954017	0.0019840798	0.001982031	0.0020086209	0.002023418	0.0019952417	0.0020061745	0.001995288	0.0019864803	0.0019974709	0.0019862582	0.0020331119	0.0019885143	0.0020150472	0.0019952946	0.002007907	0.0019838666	0.0019973735	0.0019803043	0.0019885837	0.0019863907	0.0020090502	0.001992975	0.0020153965	0.002001705	0.0019908356	0.0019888384	0.0020017948	0.0020172063	0.002010743	0.0019863544	0.50974256	0.0019884934
0.0008162643	0.00082541275	0.0008353818	0.0008291445	0.00081259245	0.0008180696	0.0008153717	0.00081804907	0.0008234992	0.0008181085	0.00081897085	0.0008217478	0.0008375178	0.0008282131	0.0008253017	0.38695562	0.0008271208	0.0008126086	0.0008117456	0.00081533287	0.000818601	0.00082440884	0.00081899634	0.0008199779	0.00081902655	0.00082622864	0.0008246023	0.0008225967	0.00081812724	0.00081445626	0.0008217175	0.0008208343	0.0008264547	0.0008254328	0.00081442564	0.0008208213	0.00082535885	0.00081997964	0.27080697	0.00081448513	0.0008254119	0.0008314925	0.0008199139	0.00082440657	0.00081993296	0.00081631355	0.00082082994	0.0008162222	0.00083547604	0.0008171494	0.00082805264	0.00081993564	0.0008251185	0.00081523944	0.00082078995	0.0008137755	0.00081717793	0.0008162767	0.00082558824	0.00081898243	0.0008281961	0.00082256994	0.0008181033	0.12206997	0.00082260673	0.00082893984	0.0008262839	0.16595317	0.0008153615	0.00081714074
0.0015437717	0.0015610738	0.001579928	0.0015681316	0.0015368273	0.001547186	0.0015420836	0.0015471473	0.0015574549	0.0015472596	0.0015488905	0.0015541426	0.0015839677	0.00156637	0.0015608638	0.0015575793	0.0015643042	0.0015368578	0.0015352257	0.0015420102	0.0015481911	0.0015591752	0.0015489388	0.0015507952	0.0015489958	0.0015626169	0.0015595411	0.001555748	0.001547295	0.0015403522	0.0015540852	0.0015524148	0.0015630445	0.0015611118	0.0015402943	0.0015523903	0.001560972	0.0015507984	0.0015419993	0.0015404068	0.0015610722	0.0015725723	0.17709306	0.0015591709	0.0015507102	0.0015438648	0.37946638	0.0015436921	0.0015801062	0.0015454456	0.0015660665	0.0015507153	0.0015605174	0.0015418335	0.0015523309	0.0015390648	0.33936659	0.0015437951	0.0015614057	0.0015489124	0.001566338	0.0015556974	0.0015472497	0.0015456975	0.0015557669	0.0015677445	0.0015627214	0.0015437669	0.0015420644	0.0015454292
0.00034662386	0.00035050872	0.00035474205	0.0003520934	0.00034506462	0.00034739048	0.0003462448	0.00034738178	0.00034969614	0.000347407	0.0003477732	0.00034895242	0.0003556491	0.00035169788	0.00035046157	0.00034972408	0.00035123405	0.00034507146	0.000344705	0.00034622833	0.00034761615	0.0003500824	0.00034778402	0.00034820085	0.00034779683	0.0003508552	0.00035016457	0.0003493129	0.00034741496	0.00034585607	0.00034893956	0.0003485645	0.00035095122	0.00035051725	0.0003458431	0.000348559	0.00035048585	0.00034820157	0.0003462259	0.00034586835	0.00035050834	0.00035309047	0.00034817366	0.00035008145	0.00034818175	0.00034664478	0.00034856264	0.000346606	0.00035478207	0.00034699973	0.00035162974	0.0003481829	0.00035038378	0.00034618867	0.00034854567	0.00034556704	0.00034701184	0.00034662912	0.00035058326	0.0003477781	0.0003516907	0.00034930155	0.9759359	0.00034705625	0.00034931715	0.0003520065	0.00035087866	0.00034662278	0.0003462405	0.00034699604
0.0015437519	0.0015610538	0.0015799077	0.0015681115	0.0015368075	0.0015471661	0.0015420637	0.0015471274	0.0015574349	0.0015472397	0.0015488706	0.0015541225	0.0015839473	0.0015663499	0.0015608438	0.0015575592	0.0015642841	0.001536838	0.0015352059	0.0015419903	0.0015481712	0.0015591552	0.0015489189	0.0015507753	0.0015489759	0.0015625969	0.0015595211	0.001555728	0.0015472751	0.0015403323	0.0015540652	0.0015523948	0.0015630245	0.8928399	0.0015402745	0.0015523703	0.0015609519	0.0015507785	0.0015419795	0.001540387	0.001561052	0.001572552	0.0015506542	0.0015591509	0.0015506903	0.001543845	0.0015523866	0.0015436723	0.0015800858	0.0015454259	0.0015660464	0.0015506953	0.0015604973	0.0015418136	0.0015523109	0.001539045	0.0015454798	0.0015437753	0.0015613857	0.0015488925	0.0015663179	0.0015556774	0.0015472298	0.0015456777	0.0015557469	0.0015677244	0.0015627013	0.0015437471	0.0015420446	0.0015454094
0.0015437612	0.0015610632	0.0015799173	0.0015681209	0.0015368168	0.0015471756	0.0015420731	0.0015471367	0.0015574443	0.0015472492	0.00154888	0.001554132	0.0015839569	0.0015663594	0.0015608532	0.0015575687	0.0015642935	0.0015368473	0.0015352152	0.0015419996	0.0015481806	0.0015591646	0.0015489282	0.0015507846	0.0015489853	0.0015626063	0.0015595305	0.0015557375	0.0015472844	0.0015403418	0.0015540746	0.0015524043	0.0015630339	0.0015611012	0.0015402838	0.0015523797	0.0015609614	0.001550788	0.0015419888	0.0015403964	0.0015610616	0.0015725616	0.0015506636	0.0015591603	0.0015506996	0.0015438544	0.001552396	0.0015436816	0.0015800954	0.0015454352	0.0015660559	0.0015507047	0.0015605068	0.001541823	0.0015523203	0.0015390543	0.0015454891	0.0015437846	0.0015613951	0.0015489019	0.8928445	0.0015556868	0.0015472393	0.001545687	0.0015557563	0.0015677339	0.0015627109	0.0015437565	0.0015420539	0.0015454188
0.0017373419	0.0017568135	0.0017780317	0.0017647562	0.0017295267	0.0017411844	0.0017354421	0.0017411406	0.0017527407	0.0017412672	0.0017431026	0.0017490131	0.71777844	0.0017627738	0.0017565772	0.0017528808	0.0017604489	0.001729561	0.0017277242	0.0017353594	0.0017423154	0.0017546768	0.0017431568	0.001745246	0.0017432211	0.0017585501	0.0017550886	0.0017508199	0.001741307	0.0017334936	0.16339801	0.0017470687	0.0017590313	0.0017568562	0.0017334284	0.0017470411	0.0017566988	0.0017452497	0.0017353472	0.0017335551	0.0017568116	0.0017697536	0.0017451098	0.0017546719	0.0017451503	0.0017374468	0.0017470594	0.0017372523	0.0017782323	0.0017392257	0.0017624323	0.001745156	0.0017561873	0.0017351606	0.0017469743	0.0017320449	0.0017392865	0.0017373683	0.0017571871	0.0017431271	0.0017627378	0.0017507629	0.001741256	0.0017395092	0.0017508412	0.0017643207	0.0017586676	0.0017373365	0.0017354204	0.0017392073
