topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00026871765	0.00026958509	0.00027045514	0.0002701642	0.0002684281	0.00027044475	0.0002698702	0.00026872318	0.0002690042	0.00026900216	0.00026900627	0.00026987132	0.00027045343	0.000268429	0.00026900487	0.0002690078	0.00026928913	0.0002681407	0.00026871834	0.0002681407	0.00026871412	0.00027044502	0.00026986896	0.14040832	0.00026842885	0.00026958226	0.0002704445	0.00027069479	0.00026928843	0.00026929396	0.0002698752	0.413076	0.00026958628	0.0002710167	0.00026928986	0.00027016093	0.00026929492	0.00027045075	0.00026871747	0.0002687182	0.0002681407	0.00027016737	0.17442936	0.00026958378	0.0002692923	0.00026987054	0.0002692923	0.00026900534	0.00027102494	0.00026929274	0.0002695873	0.00026986687	0.000270157	0.0002695854	0.09735669	0.00026871334	0.00026871773	0.00026987458	0.000269875	0.07974078	0.00027103335	0.00026871762	0.00026987397	0.00026900746	0.00026929536	0.00026871968	0.00027045613	0.00026929472	0.0002687154	0.0002695811	0.00026900828	0.00026900254	0.00026928596	0.0002684298	0.0002690062	0.00026871846	0.00026929745	0.00027015025	0.00026871837	0.00027016163	0.00026957947	0.00026874978	0.0002695827	0.00026987138	0.00027074895	0.00027016294	0.00026960054	0.00026842818	0.00026900452	0.00026929448	0.0002698817	0.0002695861	0.0002698702	0.00026900502	0.0002687169	0.00026900458	0.0002695838	0.00027073565	0.0002698721	0.00026987444	0.00026929766	0.0002695838	0.0002687165	0.00026987362	0.00026900956	0.00026987842	0.00026871834	0.00027016865	0.00026956503	0.00026958133	0.0002698704	0.00027044985	0.00027045442	0.00027101918	0.0002707401	0.000269875	0.00026987286	0.0002705904	0.0002687204	0.00026842655	0.00027016486	0.00026842926	0.00026871858	0.000270167	0.00026900787	0.00026987377	0.00027036853	0.00026929416	0.00026959236	0.00026929314	0.00026958436	0.00027044298	0.0002695839	0.00027044927	0.00026987665	0.00026958197	0.053483866	0.00026871898	0.0002695855	0.00026958145	0.000271321	0.0002692932	0.0002695779	0.00027016792	0.00026929332	0.00026929463	0.00026986963	0.00026900668	0.0002698799	0.00026842803	0.00027191034	0.00026871852	0.00026871645	0.00027016626	0.00026900446	0.00026871765	0.00027016443	0.00026928517	0.00026871733	0.00026871762
0.0020653147	0.002071982	0.002078669	0.0020764328	0.0020630895	0.002078589	0.0020741732	0.0020653575	0.0020675173	0.0020675017	0.002067533	0.0020741818	0.0020786556	0.0020630963	0.0020675224	0.002067545	0.002069707	0.0020608804	0.0020653203	0.0020608804	0.002065288	0.0020785911	0.0020741636	0.0020675666	0.0020630953	0.0020719601	0.0020785872	0.0020805108	0.0020697017	0.0020697443	0.0020742116	0.0020742142	0.0020719909	0.002082985	0.0020697126	0.0020764077	0.0020697517	0.0020786352	0.0020653135	0.002065319	0.0020608804	0.002076457	0.0020631168	0.0020719715	0.0020697315	0.0020741757	0.0020697315	0.002067526	0.0020830482	0.002069735	0.0020719988	0.0020741476	0.0020763776	0.0020719843	0.002069728	0.0020652818	0.0020653154	0.0020742067	0.0020742097	0.002067521	0.002083113	0.0020653147	0.0020742023	0.0020675422	0.002069755	0.0020653305	0.0020786764	0.00206975	0.0020652977	0.0020719513	0.0020675487	0.0020675045	0.0020696828	0.0020631026	0.0020675326	0.002065321	0.002069771	0.0020763255	0.0020653203	0.33637217	0.0020719387	0.33636048	0.0020719634	0.0020741823	0.0020809271	0.002076423	0.0020721005	0.00206309	0.0020675198	0.0020697485	0.0020742614	0.0020719897	0.0020741732	0.0020675235	0.002065309	0.00206752	0.002071972	0.002080825	0.0020741879	0.0020742055	0.0020697727	0.002071972	0.0020653063	0.0020741995	0.0020675585	0.0020742363	0.0020653203	0.0020764668	0.0020718277	0.002071953	0.0020741746	0.0020786282	0.0020786633	0.002083004	0.002080859	0.0020742097	0.0020741937	0.0020797083	0.002065336	0.0020630774	0.002076438	0.0020630984	0.0020653221	0.0020764542	0.0020675454	0.0020742004	0.0020780033	0.0020697457	0.0020720377	0.002069738	0.0020719762	0.0020785753	0.0020719727	0.0020786237	0.0020742225	0.002071958	0.0020674816	0.0020653252	0.0020719848	0.0020719538	0.002085324	0.0020697385	0.0020719264	0.0020764612	0.0020697394	0.0020697494	0.0020741688	0.0020675363	0.0020742477	0.0020630888	0.0020898532	0.0020653214	0.0020653058	0.0020764486	0.0020675194	0.002065315	0.0020764344	0.0020696768	0.0020653124	0.0020653147
0.00015448761	0.00015498632	0.00015548652	0.00015531926	0.00015432117	0.00015548055	0.00015515024	0.48080385	0.00015465236	0.00015465119	0.00015465356	0.00015515089	0.00015548554	0.00015432168	0.00015465275	0.00015465445	0.00015481617	0.00015415593	0.00015448802	0.00015415593	0.0001544856	0.00015548071	0.00015514952	0.00015465607	0.00015432159	0.12637894	0.0001554804	0.00015562431	0.00015481576	0.00015481896	0.0001551531	0.0001551533	0.000154987	0.00015580936	0.00015481659	0.00015531738	0.0001548195	0.00015548398	0.00015448753	0.00015448795	0.00015415593	0.00015532107	0.00015432322	0.00015498557	0.000154818	0.00015515042	0.000154818	0.00015465303	0.00015581411	0.00015481826	0.00015498759	0.10911506	0.00015531512	0.0001549865	0.00015481774	0.00015448515	0.00015448767	0.00015515275	0.00015515299	0.00015465265	0.00015581894	0.00015448761	0.0001551524	0.00015465423	0.13535246	0.0001544888	0.00015548708	0.00015481938	0.00015448633	0.00015498404	0.00015465471	0.00015465141	0.00015481435	0.00015432214	0.00015465352	0.00015448808	0.00015482095	0.00015531124	0.00015448804	0.00015531779	0.00015498309	0.0001545061	0.00015498494	0.00015515092	0.00015565543	0.00015531854	0.0001549952	0.0001543212	0.12433404	0.00015481925	0.00015515684	0.0001549869	0.00015515024	0.00015465284	0.00015448719	0.00015465259	0.00015498558	0.0001556478	0.00015515134	0.00015515267	0.00015482107	0.00015498558	0.00015448697	0.0001551522	0.00015465544	0.00015515496	0.00015448802	0.0001553218	0.00015497478	0.00015498417	0.00015515034	0.00015548347	0.0001554861	0.00015581079	0.00015565034	0.00015515299	0.00015515176	0.00015556428	0.00015448921	0.00015432027	0.00015531965	0.00015432182	0.00015448817	0.00015532086	0.00015465448	0.00015515229	0.00015543672	0.00015481906	0.0001549905	0.0001548185	0.0001549859	0.00015547953	0.00015498564	0.00015548315	0.00015515393	0.00015498453	0.00015464971	0.0001544884	0.00015498656	0.00015498423	0.00015598432	0.00015481851	0.00015498219	0.0001553214	0.00015481858	0.00015481932	0.0001551499	0.0001546538	0.00015515581	0.00015432113	0.00015632312	0.00015448812	0.00015448694	0.00015532045	0.00015465253	0.00015448763	0.00015531939	0.0001548139	0.00015448744	0.00015448761
0.0015478717	0.0015528685	0.0015578801	0.0015562043	0.001546204	0.0015578202	0.5026368	0.0015479036	0.0015495223	0.0015495106	0.0015495344	0.0015545172	0.0015578703	0.0015462091	0.25208902	0.0015495432	0.0015511636	0.0015445484	0.0015478758	0.0015445484	0.0015478515	0.0015578219	0.0015545036	0.0015495594	0.0015462083	0.0015528521	0.0015578188	0.0015592605	0.0015511595	0.0015511914	0.0015545395	0.0015545415	0.0015528753	0.0015611148	0.0015511678	0.0015561853	0.0015511969	0.0015578547	0.0015478708	0.001547875	0.0015445484	0.0015562224	0.0015462245	0.0015528607	0.0015511819	0.0015545127	0.0015511819	0.0015495289	0.0015611623	0.0015511845	0.0015528811	0.0015544916	0.0015561628	0.0015528703	0.0015511792	0.001547847	0.0015478722	0.0015545359	0.0015545383	0.0015495252	0.0015612107	0.0015478716	0.0015545324	0.0015495411	0.0015511995	0.0015478835	0.0015578858	0.0015511957	0.0015478588	0.0015528455	0.0015495459	0.0015495127	0.0015511455	0.0015462138	0.001549534	0.0015478764	0.0015512116	0.0015561238	0.0015478759	0.0015561894	0.001552836	0.0015480568	0.0015528545	0.0015545175	0.0015595725	0.001556197	0.0015529573	0.0015462043	0.0015495243	0.0015511945	0.0015545769	0.0015528743	0.0015545107	0.001549527	0.0015478674	0.0015495245	0.001552861	0.0015594959	0.0015545217	0.0015545351	0.0015512127	0.001552861	0.0015478653	0.0015545303	0.0015495532	0.001554558	0.0015478758	0.0015562298	0.0015527528	0.0015528467	0.0015545117	0.0015578496	0.0015578759	0.0015611291	0.0015595214	0.0015545383	0.001554526	0.0015586591	0.0015478877	0.001546195	0.0015562081	0.0015462106	0.0015478772	0.0015562202	0.0015495436	0.0015545312	0.0015573811	0.0015511925	0.0015529102	0.0015511868	0.0015528641	0.00155781	0.0015528615	0.0015578463	0.0015545478	0.0015528505	0.0015494957	0.0015478795	0.0015528707	0.0015528473	0.0015628677	0.001551187	0.001552827	0.0015562256	0.0015511877	0.0015511952	0.0015545074	0.0015495367	0.0015545666	0.0015462035	0.0015662623	0.0015478767	0.001547865	0.0015562162	0.0015495239	0.0015478719	0.0015562056	0.0015511408	0.00154787	0.0015478716
0.0020653238	0.0020719909	0.0020786778	0.0020764417	0.0020630984	0.002078598	0.002074182	0.0020653664	0.002067526	0.0020675105	0.0020675422	0.0020741906	0.0020786647	0.002063105	0.0020675312	0.0020675538	0.002069716	0.0020608895	0.002065329	0.0020608895	0.0020652968	0.0020786	0.0020741725	0.0020675755	0.0020631042	0.002071969	0.002078596	0.00208052	0.0020697105	0.0020697531	0.0020742205	0.002074223	0.002072	0.002082994	0.0020697217	0.0020764165	0.0020697606	0.002078644	0.0020653224	0.002065328	0.0020608895	0.002076466	0.0020631258	0.0020719806	0.0020697406	0.0020741846	0.0020697406	0.002067535	0.0020830573	0.0020697438	0.0020720076	0.0020741564	0.0020763865	0.0020719932	0.0020697368	0.0020652907	0.0020653242	0.0020742156	0.0020742188	0.00206753	0.0020831218	0.0020653235	0.0020742111	0.002067551	0.0020697638	0.0020653394	0.0020786854	0.002069759	0.0020653065	0.0020719601	0.0020675575	0.0020675133	0.0020696917	0.0020631114	0.0020675417	0.0020653298	0.00206978	0.0020763346	0.0020653293	0.0020764219	0.0020719476	0.0020655708	0.0020719722	0.002074191	0.002080936	0.002076432	0.0020721094	0.0020630988	0.0020675287	0.0020697573	0.0020742705	0.0020719985	0.002074182	0.6706568	0.002065318	0.0020675291	0.0020719809	0.0020808338	0.0020741967	0.0020742146	0.0020697815	0.0020719809	0.0020653151	0.0020742083	0.0020675673	0.0020742451	0.002065329	0.0020764759	0.0020718365	0.0020719618	0.0020741834	0.0020786372	0.0020786722	0.002083013	0.002080868	0.0020742188	0.0020742025	0.0020797173	0.002065345	0.0020630863	0.0020764468	0.0020631072	0.002065331	0.002076463	0.0020675543	0.0020742095	0.002078012	0.0020697545	0.0020720465	0.002069747	0.002071985	0.0020785844	0.0020719816	0.0020786328	0.0020742316	0.0020719669	0.0020674905	0.002065334	0.002071994	0.0020719627	0.0020853328	0.0020697473	0.0020719355	0.0020764703	0.0020697482	0.0020697583	0.0020741776	0.0020675452	0.0020742565	0.0020630977	0.0020898622	0.0020653303	0.0020653147	0.0020764577	0.0020675282	0.0020653238	0.0020764435	0.0020696856	0.0020653212	0.0020653235
0.0004415724	0.00044299787	0.00044442757	0.00044394948	0.00044109664	0.00044441049	0.00044346636	0.00044158153	0.0004420433	0.00044203995	0.00044204673	0.00044346822	0.00044442478	0.2562787	0.00044204437	0.00044204923	0.00044251152	0.00044062434	0.00044157356	0.00044062434	0.00044156663	0.00044441095	0.00044346432	0.00044205386	0.00044109786	0.00044299322	0.00044441008	0.0004448214	0.00044251035	0.00044251946	0.27946383	0.00044347515	0.0004429998	0.00044535036	0.0004425127	0.0004439441	0.00044252104	0.00044442032	0.00044157213	0.00044157333	0.00044062434	0.0004439547	0.0004411025	0.00044299566	0.00044251673	0.0004434669	0.00044251673	0.0004420452	0.0004453639	0.00044251746	0.00044300145	0.00044346089	0.00044393766	0.00044299837	0.08089629	0.00044156535	0.00044157254	0.00044347355	0.00044347421	0.0004420441	0.00044537772	0.00044157237	0.00044347259	0.00044204865	0.00044252173	0.00044157577	0.0004444292	0.0004425207	0.00044156876	0.00044299132	0.00044205002	0.00044204056	0.18887503	0.00044109943	0.0004420466	0.00044157373	0.0004425252	0.00044392655	0.0004415736	0.00044394526	0.00044298862	0.00044162522	0.0004429939	0.0004434683	0.0004449104	0.0004439474	0.00044302322	0.00044109672	0.00044204385	0.00044252034	0.00044348525	0.00044299953	0.00044346636	0.00044204466	0.00044157117	0.0004420439	0.00044299575	0.00044488852	0.00044346953	0.0004434733	0.00044252552	0.00044299575	0.00044157056	0.00044347197	0.0004420521	0.00044347986	0.00044157356	0.0004439568	0.1258421	0.00044299167	0.00044346665	0.00044441887	0.00044442635	0.00044535444	0.00044489582	0.00044347421	0.00044347075	0.0004446498	0.00044157697	0.00044109407	0.0004439506	0.00044109853	0.00044157397	0.00044395405	0.00044204935	0.0004434722	0.00044428525	0.00044251975	0.00044300978	0.00044251813	0.00044299665	0.00044440757	0.0004429959	0.00044441794	0.00044347695	0.00044299275	0.0004420357	0.00044157464	0.0004429985	0.00044299185	0.00044585043	0.0004425182	0.00044298603	0.00044395556	0.0004425184	0.00044252054	0.00044346543	0.00044204737	0.0004434823	0.0004410965	0.00044681883	0.00044157382	0.00044157048	0.0004439529	0.00044204376	0.00044157243	0.00044394986	0.00044250503	0.0004415719	0.00044157237
0.001237764	0.0012417596	0.0012457672	0.0012444272	0.0012364304	0.0012457194	0.0012430729	0.0012377895	0.0012390839	0.0012390745	0.0012390935	0.001243078	0.0012457593	0.0012364344	0.001239087	0.0012391006	0.0012403964	0.0012351065	0.0012377673	0.0012351065	0.0012377478	0.0012457207	0.0012430672	0.0012391135	0.0012364337	0.0012417466	0.0012457182	0.0012468712	0.001240393	0.0012404186	0.001243096	0.0012430975	0.0012417651	0.0012483539	0.0012403997	0.001244412	0.0012404231	0.001245747	0.0012377632	0.0012377666	0.0012351065	0.0012444417	0.0012364468	0.0012417535	0.001240411	0.0012430744	0.001240411	0.0012390892	0.0012483918	0.001240413	0.0012417698	0.0012430575	0.001244394	0.001241761	0.0012404089	0.0012377442	0.0012377644	0.001243093	0.0012430949	0.0012390863	0.0012484306	0.0012377639	0.0012430903	0.001239099	0.001240425	0.0012377733	0.0012457718	0.0012404221	0.0012377537	0.0012417412	0.0012391027	0.0012390763	0.0012403819	0.0012364382	0.0012390933	0.0012377677	0.0012404347	0.0012443628	0.0012377673	0.0012444153	0.0012417337	0.001237912	0.0012417486	0.0012430784	0.0012471207	0.0012444213	0.0012418308	0.0012364306	0.0012390855	0.13527597	0.0012431259	0.0012417643	0.0012430729	0.0012390877	0.0012377605	0.0012390857	0.0012417537	0.0012470593	0.0012430818	0.0012430924	0.0012404356	0.0012417537	0.0012377588	0.0012430886	0.0012391086	0.0012431107	0.0012377673	0.0012444475	0.0012416672	0.0012417423	0.0012430737	0.0012457429	0.3218804	0.0012483654	0.0012470797	0.0012430949	0.0012430851	0.0012463902	0.0012377767	0.0012364232	0.0012444302	0.0012364356	0.0012377683	0.0012444399	0.0012391008	0.0012430893	0.0012453683	0.0012404195	0.001241793	0.0012404149	0.0012417563	0.0012457112	0.0012417542	0.0012457402	0.0012431025	0.0012417453	0.0012390626	0.0012377702	0.0012417614	0.0012417427	0.0012497556	0.0012404151	0.0012417265	0.0012444442	0.0012404156	0.0012404217	0.0012430702	0.0012390953	0.0012431175	0.0012364299	0.0012524701	0.001237768	0.0012377586	0.34795728	0.0012390852	0.001237764	0.0012444281	0.0012403781	0.0012377626	0.0012377639
0.0015478707	0.0015528675	0.001557879	0.0015562032	0.0015462029	0.0015578192	0.0015545096	0.0015479027	0.0015495213	0.50263256	0.0015495333	0.0015545161	0.0015578693	0.001546208	0.0015495252	0.0015495422	0.0015511626	0.0015445474	0.0015478748	0.0015445474	0.0015478506	0.0015578208	0.0015545025	0.0015495584	0.0015462072	0.001552851	0.0015578178	0.0015592596	0.0015511585	0.0015511905	0.0015545385	0.0015545405	0.0015528742	0.0015611137	0.0015511668	0.0015561843	0.001551196	0.0015578537	0.0015478698	0.001547874	0.0015445474	0.0015562214	0.0015462234	0.0015528598	0.0015511808	0.0015545116	0.0015511808	0.001549528	0.0015611612	0.0015511834	0.00155288	0.0015544905	0.0015561618	0.0015528692	0.0015511782	0.0015478459	0.0015478712	0.0015545349	0.0015545372	0.0015495243	0.0015612097	0.0015478706	0.0015545315	0.0015495401	0.0015511984	0.0015478824	0.0015578847	0.0015511948	0.0015478579	0.0015528444	0.0015495449	0.0015495117	0.0015511444	0.0015462127	0.001549533	0.0015478753	0.0015512105	0.0015561228	0.0015478749	0.0015561885	0.001552835	0.25208706	0.0015528536	0.0015545165	0.0015595715	0.001556196	0.0015529563	0.0015462033	0.0015495233	0.0015511935	0.001554576	0.0015528733	0.0015545096	0.0015495261	0.0015478664	0.0015495236	0.00155286	0.0015594949	0.0015545208	0.0015545341	0.0015512117	0.00155286	0.0015478643	0.0015545294	0.0015495522	0.001554557	0.0015478748	0.0015562287	0.0015527519	0.0015528457	0.0015545107	0.0015578485	0.0015578748	0.0015611281	0.0015595204	0.0015545372	0.0015545251	0.0015586581	0.0015478866	0.001546194	0.0015562071	0.0015462096	0.0015478762	0.0015562192	0.0015495425	0.0015545302	0.0015573802	0.0015511916	0.0015529093	0.0015511859	0.0015528632	0.0015578091	0.0015528606	0.0015578453	0.0015545468	0.0015528494	0.0015494947	0.0015478785	0.0015528697	0.0015528463	0.0015628667	0.0015511861	0.0015528259	0.0015562245	0.0015511868	0.0015511942	0.0015545064	0.0015495357	0.0015545655	0.0015462025	0.0015662613	0.0015478757	0.0015478639	0.0015562151	0.001549523	0.0015478708	0.0015562045	0.0015511399	0.001547869	0.0015478706
0.006231915	0.0062520327	0.00627221	0.006265463	0.0062252004	0.0062719686	0.006258644	0.0062320437	0.0062385607	0.0062385136	0.006238609	0.0062586707	0.00627217	0.006225221	0.006238576	0.0062386445	0.0062451684	0.006218535	0.0062319315	0.006218535	0.0062318337	0.0062719756	0.0062586158	0.00623871	0.0062252176	0.0062519666	0.006271963	0.006277768	0.006245152	0.0062452806	0.00625876	0.0062587685	0.0062520597	0.0062852334	0.0062451856	0.0062653865	0.006245303	0.006272108	0.006231911	0.0062319282	0.006218535	0.006265536	0.0062252833	0.0062520015	0.0062452424	0.006258652	0.0062452424	0.006238587	0.0062854243	0.0062452527	0.0062520835	0.0062585673	0.006265296	0.0062520397	0.0062452317	0.0062318156	0.006231917	0.0062587457	0.006258755	0.0062385723	0.0062856195	0.0062319147	0.006258732	0.006238636	0.0062453127	0.0062319622	0.0062722326	0.0062452983	0.0062318635	0.00625194	0.0062386557	0.006238522	0.0062450953	0.00622524	0.0062386077	0.006231934	0.0062453616	0.006265139	0.006231932	0.0062654032	0.006251902	0.0062326603	0.006251977	0.006258672	0.006279024	0.0062654335	0.0062523903	0.0062252018	0.0062385686	0.006245293	0.006258911	0.006252056	0.006258644	0.0062385798	0.0062318975	0.0062385695	0.0062520024	0.0062787156	0.006258689	0.0062587424	0.0062453663	0.0062520024	0.006231889	0.006258724	0.006238685	0.006258835	0.0062319315	0.0062655658	0.006251567	0.006251945	0.0062586484	0.0062720873	0.006272193	0.006285291	0.0062788185	0.006258755	0.006258706	0.0062753465	0.0062319795	0.006225164	0.006265478	0.0062252274	0.006231937	0.006265527	0.006238646	0.006258727	0.0062702014	0.0062452853	0.006252201	0.006245262	0.006252015	0.006271928	0.0062520048	0.006272074	0.0062587936	0.00625196	0.0062384536	0.0062319464	0.0062520416	0.0062519475	0.0062922905	0.006245263	0.0062518655	0.0062655485	0.0062452657	0.006245296	0.006258631	0.0062386184	0.0062588695	0.0062251985	0.0063059577	0.006231935	0.0062318877	0.006265511	0.006238567	0.0062319157	0.006265468	0.006245077	0.0062319078	0.0062319147
0.00061835	0.0006203461	0.00062234816	0.0006216787	0.00061768375	0.00062232424	0.00062100217	0.00061836274	0.00061900937	0.0006190047	0.00061901414	0.0006210047	0.00062234426	0.0006176858	0.0006190109	0.0006190177	0.000619665	0.0006170224	0.0006183516	0.0006170224	0.0006183419	0.0006223249	0.0006209993	0.0006190242	0.00061768544	0.0006203396	0.00062232366	0.0006228996	0.0006196634	0.0006196762	0.00062101363	0.00062101445	0.0006203488	0.0006236404	0.0006196667	0.00062167115	0.00061967835	0.00062233803	0.0006183496	0.0006183513	0.0006170224	0.00062168593	0.00061769196	0.000620343	0.00061967236	0.0006210029	0.00061967236	0.50184447	0.00062365935	0.0006196734	0.40017182	0.0006209945	0.0006216621	0.0006203468	0.0006196713	0.0006183401	0.00061835017	0.0006210122	0.00062101317	0.00061901053	0.0006236787	0.00061834994	0.00062101084	0.0006190169	0.00061967934	0.0006183547	0.00062235043	0.0006196779	0.0006183449	0.0006203369	0.0006190188	0.0006190055	0.00061965775	0.00061768765	0.000619014	0.00061835186	0.0006196842	0.0006216466	0.0006183516	0.0006216728	0.0006203331	0.0006184239	0.0006203406	0.0006210049	0.0006230243	0.0006216758	0.0006203816	0.00061768387	0.0006190102	0.00061967736	0.0006210286	0.00062034844	0.00062100217	0.0006190113	0.00061834825	0.00061901024	0.00062034314	0.0006229936	0.0006210066	0.0006210119	0.00061968464	0.00062034314	0.00061834743	0.00062101	0.0006190217	0.0006210211	0.0006183516	0.0006216889	0.0006202999	0.00062033744	0.0006210026	0.000622336	0.0006223465	0.0006236461	0.00062300387	0.00062101317	0.0006210083	0.0006226594	0.00061835634	0.00061768014	0.0006216802	0.00061768637	0.00061835215	0.00062168506	0.00061901787	0.0006210103	0.00062214886	0.0006196766	0.0006203628	0.00061967433	0.00062034436	0.00062232016	0.0006203434	0.00062233466	0.00062101695	0.00062033895	0.0006189987	0.0006183531	0.000620347	0.00062033767	0.00062434067	0.0006196744	0.0006203295	0.0006216872	0.0006196747	0.00061967765	0.0006210008	0.0006190151	0.00062102446	0.0006176835	0.00062569673	0.000618352	0.00061834726	0.00062168343	0.00061901	0.00061835	0.0006216792	0.00061965594	0.0006183493	0.00061834994
0.0007731027	0.0007755984	0.0007781015	0.0007772645	0.00077226973	0.0007780716	0.0007764186	0.0007731187	0.00077392714	0.48242328	0.00077393313	0.00077642186	0.0007780966	0.0007722723	0.00077392906	0.00077393756	0.0007747469	0.00077144284	0.0007731047	0.00077144284	0.0007730926	0.0007780724	0.00077641505	0.00077394565	0.0007722719	0.00077559025	0.0007780709	0.000778791	0.00077474484	0.0007747608	0.00077643304	0.000776434	0.0007756018	0.0007797171	0.000774749	0.00077725505	0.0007747635	0.00077808887	0.0007731022	0.0007731043	0.00077144284	0.00077727356	0.00077228	0.00077559456	0.000774756	0.0007764196	0.000774756	0.00077393046	0.00077974086	0.0007747573	0.0007756047	0.00077640906	0.0007772438	0.00077559927	0.0007747547	0.00077309035	0.0007731029	0.00077643123	0.0007764324	0.0007739286	0.000779765	0.0007740138	0.00077642954	0.0007739365	0.00077476475	0.0007731086	0.00077810435	0.00077476294	0.0007730963	0.00077558693	0.0007739389	0.00077392237	0.0007747378	0.0007722746	0.00077393296	0.000773105	0.00077477086	0.00077722437	0.0007731048	0.0007772571	0.0007755822	0.25104395	0.00077559147	0.00077642204	0.00077894685	0.00077726087	0.0007756428	0.0007722699	0.0007739281	0.14479835	0.0007764517	0.0007756013	0.0007764186	0.0007739295	0.00077310053	0.00077392824	0.0007755947	0.00077890855	0.0007764242	0.0007764308	0.00077477144	0.0007755947	0.0007730995	0.0007764285	0.00077394256	0.0007764423	0.0007731047	0.0007772772	0.00077554066	0.00077558757	0.0007764191	0.0007780863	0.0007780994	0.0007797243	0.0007789213	0.0007764324	0.00077642634	0.0007784906	0.0007731107	0.00077226525	0.0007772664	0.00077227305	0.0007731054	0.00077727245	0.00077393773	0.0007764289	0.0007778523	0.0007747613	0.00077561924	0.00077475846	0.00077559624	0.0007780665	0.00077559496	0.0007780847	0.00077643717	0.00077558943	0.00077391387	0.0007731066	0.0007755995	0.00077558786	0.0007805927	0.0007747586	0.0007755777	0.0007772751	0.0007747589	0.00077476265	0.000776417	0.0007739343	0.00077644654	0.0007722695	0.0007822881	0.0007731052	0.0007730993	0.0007772704	0.00077392795	0.00077310274	0.0007772651	0.0007747355	0.0007731018	0.0007731026
0.0005620923	0.0005639068	0.00056572666	0.00056511816	0.00056148664	0.00056570495	0.00056450313	0.0005621039	0.00056269165	0.0005626874	0.000562696	0.0005645055	0.0005657231	0.0005614885	0.00056269305	0.0005626992	0.0005632877	0.00056088547	0.00056209374	0.00056088547	0.00056208496	0.00056570553	0.0005645006	0.00056270516	0.0005614882	0.00056390086	0.0005657044	0.6285676	0.0005632862	0.0005632978	0.0005645136	0.0005645143	0.00056390924	0.00056690135	0.0005632892	0.0005651113	0.0005632998	0.00056571746	0.1113458	0.00056209345	0.00056088547	0.00056512473	0.0005614941	0.000563904	0.00056329434	0.00056450383	0.00056329434	0.0005626941	0.0005669186	0.00056329527	0.00056391134	0.0005644962	0.0005651031	0.00056390744	0.00056329335	0.00056208327	0.0005620924	0.0005645123	0.00056451315	0.0005626927	0.00056693616	0.00056209223	0.00056451105	0.00056269846	0.0005633007	0.00056209654	0.00056572875	0.0005632994	0.0005620876	0.0005638984	0.0005627002	0.0005626882	0.00056328106	0.0005614902	0.0005626959	0.000562094	0.0005633051	0.00056508894	0.0005620938	0.00056511274	0.000563895	0.0005621595	0.00056390173	0.00056450564	0.0005663413	0.0005651155	0.00056393904	0.17158066	0.0005626924	0.00056329893	0.0005645272	0.0005639089	0.00056450313	0.0005626934	0.0005620907	0.00056269247	0.00056390406	0.00056631345	0.00056450715	0.000564512	0.0005633055	0.00056390406	0.00056208996	0.0005645103	0.0005627029	0.0005645203	0.00056209374	0.0005651274	0.00056386477	0.0005638989	0.00056450354	0.0005657156	0.00056572515	0.0005669065	0.00056632276	0.00056451315	0.0005645087	0.0005660096	0.00056209805	0.0005614834	0.00056511955	0.000561489	0.00056209427	0.0005651239	0.0005626994	0.0005645106	0.0005655455	0.0005632982	0.00056392193	0.0005632961	0.0005639052	0.0005657013	0.00056390435	0.00056571444	0.0005645166	0.0005639003	0.000562682	0.0005620951	0.0005639076	0.0005638991	0.0005675379	0.0005632962	0.0005638917	0.0005651259	0.00056329643	0.00056329917	0.00056450197	0.0005626969	0.00056452345	0.00056148646	0.00056877057	0.0005620941	0.0005620898	0.00056512246	0.00056269224	0.0005620923	0.0005651186	0.00056327943	0.00056209165	0.00056209223
