topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0020370716	0.0020597551	0.0020485173	0.0020798685	0.0020393285	0.0020370472	0.0020416249	0.002039396	0.002064252	0.0020324036	0.0020510904	0.0020370963	0.0020780112	0.0020483187	0.0020438298	0.0020460752	0.002057378	0.002034878	0.0020462081	0.0020371794	0.002052873	0.002043944	0.0020416642	0.002066475	0.0020348227	0.5480926	0.00207804	0.0020439485	0.0020460847	0.002037248	0.0020484591	0.0020394635	0.0020641563	0.0020573898	0.0020461455	0.002042061	0.0020552324	0.0020438863	0.0020371855	0.0020326404	0.00204845	0.0020601358	0.0020372174	0.0020665668	0.0020527877	0.0020370793	0.0020552303	0.00203485	0.0020866634	0.002048279	0.002057352	0.0020574778	0.0020506633	0.0020303458	0.002028103	0.0020303526	0.0020348288	0.0020349019	0.0020555155	0.0020460722	0.0020486445	0.0020574175	0.29222432	0.0020529602	0.0020507458	0.0020685648	0.0020525192	0.0020439231	0.0020281442	0.0020416994	0.0020326355	0.0020529318	0.0020437278	0.0020421897	0.0020390584	0.0020259311	0.0020350022	0.0020393631	0.0020371343	0.0020665876
0.0030609097	0.0030949935	0.003078108	0.003125216	0.0030643006	0.003060873	0.0030677512	0.003064402	0.003101751	0.0030538952	0.0030819739	0.0030609465	0.0031224254	0.0030778095	0.0030710641	0.003074438	0.0030914217	0.003057613	0.0030746378	0.0030610715	0.0030846524	0.003071236	0.0030678103	0.0031050914	0.0030575304	0.00308817	0.0031224687	0.0030712427	0.0030744525	0.0030611749	0.0030780204	0.0030645037	0.003101607	0.0030914396	0.003074544	0.0030684064	0.003088198	0.0030711493	0.0030610806	0.0030542512	0.003078007	0.0030955656	0.0030611285	0.0031052292	0.0030845245	0.0030609209	0.0030881946	0.003057571	0.0031354262	0.0030777496	0.003091383	0.0030915719	0.0030813324	0.0030508034	0.5056473	0.0030508135	0.0030575392	0.0030576491	0.0030886235	0.0030744337	0.0030782986	0.0030914813	0.0030778933	0.0030847837	0.0030814563	0.0031082311	0.0030841213	0.0030712048	0.003047495	0.003067863	0.0030542437	0.0030847408	0.0030709112	0.0030686	0.0030638948	0.2543379	0.0030578002	0.0030643526	0.0030610035	0.0031052604
0.0012205559	0.0012341471	0.0012274138	0.0012461985	0.001221908	0.0012205412	0.0012232839	0.0012219485	0.0012368415	0.0012177589	0.0012289553	0.0012205706	0.0012450857	0.0012272948	0.0012246051	0.0012259504	0.0012327228	0.0012192414	0.00122603	0.0012206205	0.0012300235	0.0012246736	0.0012233076	0.0012381736	0.0012192084	0.001231426	0.001245103	0.0012246763	0.0012259561	0.0012206616	0.001227379	0.0012219889	0.0012367843	0.9030963	0.0012259927	0.0012235453	0.0012314373	0.001224639	0.0012206241	0.0012179008	0.0012273735	0.0012343752	0.0012206432	0.0012382286	0.0012299725	0.0012205604	0.0012314359	0.0012192245	0.0012502698	0.0012272709	0.0012327073	0.0012327826	0.0012286996	0.001216526	0.001215182	0.00121653	0.0012192118	0.0012192557	0.0012316069	0.0012259487	0.0012274899	0.0012327465	0.0012273282	0.0012300758	0.001228749	0.0012394256	0.0012298117	0.0012246611	0.0012152067	0.0012233286	0.0012178979	0.0012300587	0.001224544	0.0012236225	0.0012217462	0.0012138807	0.0012193159	0.0012219287	0.0012205933	0.001238241
0.0030608922	0.003094976	0.0030780905	0.75702024	0.0030642832	0.0030608554	0.0030677337	0.0030643845	0.0031017333	0.0030538777	0.0030819564	0.0030609292	0.0031224077	0.003077792	0.0030710467	0.0030744206	0.003091404	0.0030575958	0.0030746204	0.003061054	0.003084635	0.0030712185	0.0030677929	0.0031050737	0.003057513	0.0030881523	0.003122451	0.0030712252	0.003074435	0.0030611574	0.003078003	0.0030644862	0.0031015896	0.0030914221	0.0030745266	0.003068389	0.0030881804	0.0030711319	0.0030610634	0.0030542337	0.0030779892	0.003095548	0.003061111	0.0031052115	0.0030845068	0.0030609034	0.0030881772	0.0030575537	0.0031354085	0.0030777322	0.0030913656	0.0030915544	0.0030813147	0.003050786	0.0030474158	0.0030507962	0.0030575218	0.0030576317	0.0030886058	0.0030744162	0.0030782812	0.0030914638	0.0030778758	0.0030847662	0.0030814388	0.0031082134	0.0030841036	0.003071187	0.0030474777	0.0030678455	0.0030542265	0.0030847234	0.0030708937	0.0030685826	0.0030638773	0.0030441524	0.0030577828	0.003064335	0.003060986	0.0031052427
0.00039317738	0.0003975555	0.0003953865	0.00040143763	0.00039361295	0.00039317267	0.00039405617	0.000393626	0.0003984235	0.00039227636	0.0003958831	0.00039318213	0.00040107916	0.00039534818	0.00039448176	0.00039491514	0.00039709668	0.00039275395	0.00039494078	0.0003931982	0.00039622717	0.9687819	0.00039406377	0.00039885257	0.0003927433	0.00039667898	0.00040108472	0.0003945047	0.00039491698	0.00039321143	0.00039537527	0.00039363903	0.000398405	0.000397099	0.00039492873	0.00039414034	0.0003966826	0.0003944927	0.00039319936	0.00039232208	0.00039537353	0.000397629	0.0003932055	0.00039887027	0.00039621073	0.0003931788	0.00039668218	0.00039274854	0.00040274914	0.0003953405	0.00039709173	0.00039711597	0.00039580071	0.00039187924	0.0003914463	0.00039188052	0.00039274443	0.00039275858	0.00039673725	0.00039491456	0.000395411	0.00039710436	0.00039535895	0.00039624405	0.00039581663	0.00039925586	0.00039615892	0.00039449977	0.00039145426	0.00039407055	0.00039232115	0.00039623852	0.00039446208	0.00039416522	0.00039356083	0.00039102713	0.00039277796	0.00039361964	0.00039318943	0.00039887428
0.0013564862	0.001371591	0.0013641078	0.0013849846	0.0013579889	0.0013564699	0.0013595182	0.0013580339	0.0013745856	0.0013533776	0.0013658211	0.0013565025	0.0013837478	0.0013639756	0.0013609864	0.0013624815	0.001370008	0.0013550253	0.00136257	0.001356558	0.0013670082	0.0013610625	0.0013595443	0.001376066	0.0013549885	0.001368567	0.001383767	0.0013610654	0.0013624879	0.0013566037	0.0013640691	0.0013580789	0.0013745219	0.5400724	0.0013625284	0.0013598085	0.0013685795	0.0013610241	0.001356562	0.0013535353	0.0013640631	0.0013718444	0.0013565832	0.001376127	0.0013669514	0.0013564911	0.0013685779	0.0013550066	0.0013895093	0.001363949	0.0013699909	0.0013700746	0.0013655368	0.0013520075	0.0013505138	0.0013520119	0.0013549925	0.0013550413	0.0013687679	0.0013624796	0.0013641925	0.0013700345	0.0013640127	0.0013670664	0.0013655918	0.0013774574	0.0013667727	0.0013610485	0.0013505414	0.0013595676	0.0013535322	0.0013670474	0.0013609185	0.0013598943	0.0013578091	0.0013490677	0.0013551082	0.3535901	0.0013565278	0.0013761409
0.0011093986	0.001121752	0.001115632	0.001132706	0.0011106277	0.0011093853	0.0011118782	0.0011106643	0.0011242011	0.0011068563	0.0011170332	0.0011094119	0.0011316944	0.0011155239	0.001113079	0.0011143018	0.0011204574	0.0011082038	0.0011143743	0.0011094573	0.001118004	0.0011131413	0.0011118997	0.0011254118	0.0011081737	0.0011192788	0.0011317101	0.0011131437	0.0011143071	0.0011094947	0.0011156002	0.0011107011	0.0011241491	0.001120464	0.0011143403	0.0011121157	0.001119289	0.0011131099	0.0011094606	0.0011069853	0.0011155953	0.0011219593	0.5194964	0.0011254618	0.0011179575	0.0011094026	0.0011192878	0.0011081885	0.0011364064	0.0011155021	0.0011204435	0.0011205119	0.0011168006	0.0011057357	0.0011045141	0.0011057394	0.001108177	0.0011082168	0.0011194432	0.0011143003	0.001115701	0.0011204791	0.0011155541	0.0011180516	0.0011168455	0.0011265498	0.0011178114	0.0011131299	0.09332791	0.0011119188	0.0011069827	0.001118036	0.0011130236	0.0011121859	0.3013012	0.0011033313	0.0011082715	0.0011106464	0.0011094325	0.0011254731
0.001356492	0.0013715969	0.0013641138	0.0013849906	0.0013579949	0.0013564758	0.001359524	0.0013580398	0.0013745916	0.0013533835	0.001365827	0.0013565085	0.0013837538	0.0013639815	0.0013609923	0.0013624874	0.001370014	0.0013550312	0.0013625759	0.0013565639	0.0013670141	0.0013610685	0.0013595503	0.001376072	0.0013549945	0.0013685729	0.001383773	0.0013610714	0.0013624938	0.0013566096	0.001364075	0.0013580848	0.0013745279	0.001370022	0.0013625344	0.0013598144	0.0013685854	0.00136103	0.001356568	0.23922636	0.0013640691	0.0013718505	0.001356589	0.0013761331	0.0013669574	0.001356497	0.0013685839	0.0013550125	0.0013895154	0.001363955	0.0013699969	0.0013700806	0.0013655428	0.0013520133	0.0013505197	0.0013520179	0.0013549984	0.0013550472	0.001368774	0.6544236	0.0013641984	0.0013700405	0.0013640187	0.0013670723	0.0013655977	0.0013774633	0.0013667786	0.0013610545	0.0013505472	0.0013595736	0.001353538	0.0013670534	0.0013609244	0.0013599002	0.001357815	0.0013490736	0.001355114	0.0013580179	0.0013565337	0.0013761468
0.00087131734	0.0008810197	0.000876213	0.00088962284	0.00087228266	0.0008713069	0.00087326486	0.0008723115	0.0008829432	0.00086932065	0.0008773135	0.0008713279	0.0008888284	0.0008761281	0.000874208	0.0008751684	0.0008800029	0.000870379	0.00087522523	0.00087136345	0.000878076	0.0008742569	0.00087328174	0.0008838941	0.0008703554	0.00087907724	0.00088884076	0.0008742588	0.00087517244	0.00087139284	0.0008761881	0.0008723404	0.0008829023	0.00088000804	0.0008751985	0.0008734514	0.0008790853	0.0008742322	0.00087136606	0.0008694219	0.00087618426	0.00088118255	0.18077634	0.0008839334	0.0008780396	0.00087132055	0.00087908434	0.000870367	0.00089252926	0.00087611104	0.0008799919	0.0008800457	0.0008771309	0.00086844055	0.0008674811	0.0008684434	0.0008703579	0.0008703892	0.0008792064	0.00087516714	0.0008762673	0.0008800199	0.00087615196	0.0008781134	0.0008771662	0.75092334	0.0008779248	0.0008742479	0.00086749875	0.0008732967	0.0008694199	0.00087810116	0.0008741644	0.0008735065	0.0008721671	0.0008665522	0.00087043224	0.00087229745	0.00087134406	0.00088394224
0.00036933395	0.0003734466	0.00037140914	0.0003770933	0.00036974312	0.00036932953	0.00037015945	0.00036975535	0.00037426193	0.00036848758	0.0003718756	0.0003693384	0.97068125	0.00037137314	0.00037055922	0.00037096633	0.0003730156	0.0003689362	0.00037099043	0.0003693535	0.00037219882	0.00037057995	0.0003701666	0.000374665	0.0003689262	0.0003726232	0.00037676177	0.00037058076	0.00037096805	0.00036936594	0.00037139858	0.0003697676	0.00037424458	0.00037301777	0.0003709791	0.00037023853	0.00037262661	0.0003705695	0.0003693546	0.00036853054	0.00037139692	0.0003735156	0.00036936035	0.00037468164	0.00037218336	0.00036933532	0.0003726262	0.00036893113	0.00037832523	0.0003713659	0.00037301093	0.00037303372	0.0003717982	0.00036811453	0.00036770783	0.00036811575	0.00036892729	0.00036894056	0.00037267795	0.0003709658	0.00037143214	0.00037302278	0.00037138324	0.00037221465	0.00037181316	0.00037504383	0.0003721347	0.00037057616	0.00036771534	0.00037017296	0.00036852967	0.00037220947	0.00037054077	0.0003702619	0.00036969414	0.0003673141	0.00036895875	0.00036974938	0.00036934527	0.0003746854
0.00067747163	0.6877749	0.0006812781	0.00069170457	0.00067822216	0.0006774635	0.00067898585	0.00067824457	0.000686511	0.0006759191	0.0006821338	0.0006774798	0.0006910869	0.00068121206	0.00067971915	0.0006804659	0.0006842248	0.000676742	0.0006805101	0.0006775074	0.0006827266	0.00067975716	0.00067899894	0.00068725034	0.00067672366	0.00068350515	0.0006910965	0.00067975867	0.00068046903	0.0006775303	0.00068125874	0.00067826704	0.0006864792	0.00068422884	0.0006804893	0.0006791309	0.0006835114	0.000679738	0.00067750947	0.0006759979	0.00068125577	0.000685142	0.00067752006	0.00068728084	0.0006826983	0.0006774741	0.0006835106	0.0006767327	0.00069396436	0.00068119884	0.0006842163	0.0006842581	0.0006819918	0.0006752348	0.00067448884	0.00067523704	0.00067672564	0.00067675	0.0006836055	0.0006804649	0.0006813203	0.00068423804	0.0006812306	0.00068275566	0.0006820192	0.0006879453	0.00068260904	0.0006797502	0.0006745026	0.07464855	0.0006759963	0.0006827462	0.00067968527	0.00067917374	0.00067813235	0.0006737666	0.0006767834	0.0006782336	0.18514736	0.0006872878
0.0040882844	0.0041338084	0.0041112555	0.004174175	0.0040928135	0.0040882356	0.004097422	0.004092949	0.004142834	0.004078916	0.004116419	0.004088334	0.0041704476	0.004110857	0.0041018473	0.004106354	0.0041290377	0.0040838816	0.0041066203	0.004088501	0.0041199964	0.6753917	0.0040975013	0.0041472954	0.004083771	0.0041246945	0.0041705053	0.0041020857	0.004106373	0.004088639	0.0041111386	0.0040930845	0.004142642	0.004129062	0.004106495	0.0040982976	0.004124732	0.0041019614	0.004088513	0.0040793912	0.0041111205	0.0041345726	0.004088577	0.00414748	0.0041198255	0.0040882993	0.0041247276	0.0040838253	0.004187812	0.004110777	0.004128986	0.0041292384	0.004115562	0.0040747863	0.0040702843	0.0040748	0.004083783	0.0040839296	0.0041253003	0.004106348	0.0041115102	0.0041291174	0.0041109687	0.004120172	0.0041157277	0.004151489	0.004119287	0.004102035	0.004070367	0.0040975716	0.0040793815	0.0041201147	0.004101643	0.004098556	0.0040922714	0.004065926	0.004084131	0.004092883	0.0040884097	0.004147521
0.0011093878	0.0011217411	0.0011156211	0.0011326949	0.0011106168	0.0011093745	0.0011118674	0.0011106535	0.0011241902	0.0011068454	0.0011170222	0.0011094012	0.0011316835	0.0011155129	0.0011130682	0.001114291	0.0011204465	0.0011081931	0.0011143634	0.0011094465	0.0011179931	0.0011131305	0.0011118889	0.0011254009	0.001108163	0.0011192679	0.0011316991	0.0011131329	0.0011142963	0.0011094839	0.0011155894	0.0011106904	0.0011241381	0.001120453	0.0011143294	0.001112105	0.0011192781	0.001113099	0.0011094498	0.0011069746	0.0011155845	0.0011219485	0.0011094671	0.0011254508	0.0011179467	0.0011093919	0.001119277	0.0011081777	0.0011363954	0.0011154913	0.0011204325	0.001120501	0.0011167898	0.001105725	0.0011045034	0.0011057286	0.0011081662	0.0011082061	0.0011194323	0.0011142894	0.0011156902	0.0011204681	0.0011155433	0.0011180406	0.0011168347	0.0011265388	0.0011178006	0.911915	0.0011045259	0.001111908	0.0011069719	0.0011180252	0.0011130128	0.001112175	0.0011104697	0.0011033206	0.0011082608	0.0011106357	0.0011094218	0.0011254621
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.00032071266	0.00032428387	0.00032251462	0.0803549	0.00032106796	0.0003207088	0.00032142948	0.00032107855	0.00032499185	0.0003199777	0.0003229197	0.00032071653	0.00032715808	0.00032248336	0.0003217766	0.00032213013	0.0003239096	0.00032036725	0.00032215106	0.00032072962	0.00032320034	0.00032179462	0.00032143568	0.00032534188	0.00032035858	0.00032356888	0.00032716262	0.00032179532	0.00032213161	0.00032074042	0.00032250545	0.0003210892	0.0003249768	0.0003239115	0.00032214122	0.00032149814	0.00032357185	0.00032178554	0.00032073056	0.00032001498	0.00032250403	0.2040324	0.00032073556	0.00032535632	0.28813183	0.00032071382	0.2604083	0.00032036283	0.00032852025	0.00032247708	0.00032390555	0.00032392534	0.0003228525	0.00031965374	0.0003193006	0.0003196548	0.0003203595	0.00032037104	0.0003236164	0.00032212966	0.00032253462	0.00032391585	0.00032249215	0.0003232141	0.00032286547	0.00032567084	0.0003231447	0.00032179133	0.14290413	0.00032144118	0.00032001422	0.00032320962	0.00032176057	0.00032151843	0.00032102544	0.0003189587	0.00032038684	0.0003210734	0.00032072247	0.00032535958
0.34839264	0.0010281081	0.0010224989	0.0010381476	0.0010179124	0.0010167737	0.0010190586	0.001017946	0.0010303528	0.0010144558	0.0010237831	0.0010167982	0.0010372206	0.0010223999	0.0010201591	0.00102128	0.0010269216	0.0010156909	0.0010213462	0.0010168398	0.001024673	0.0010202162	0.0010190783	0.0010314625	0.0010156634	0.0010258413	0.0010372349	0.0010202185	0.0010212846	0.001016874	0.17249323	0.0010179798	0.001030305	0.0010269275	0.0010213151	0.0010192762	0.0010258507	0.0010201874	0.0010168428	0.0010145741	0.0010224654	0.0010282982	0.0010168586	0.0010315082	0.0010246304	0.0010167897	0.0010258496	0.0010156769	0.0010415392	0.00102238	0.0010269088	0.0010269715	0.0010235701	0.0010134288	0.0010123092	0.0010134322	0.0010156663	0.0010157028	0.0010259921	0.0010212784	0.0010225623	0.0010269413	0.0010224277	0.0010247165	0.0010236113	0.0010325054	0.40042526	0.0010202058	0.0010123298	0.0010190958	0.0010145716	0.0010247023	0.0010201083	0.0010193406	0.0010177776	0.0010112252	0.001015753	0.0010179296	0.001016817	0.0010315186
0.002037073	0.0020597563	0.0020485187	0.0020798699	0.0020393298	0.0020370486	0.0020416263	0.0020393971	0.0020642534	0.0020324048	0.0020510915	0.0020370977	0.0020780126	0.0020483201	0.0020438312	0.0020460763	0.002057379	0.0020348793	0.0020462093	0.0020371808	0.3394638	0.0020439455	0.0020416656	0.0020664765	0.002034824	0.0020552152	0.0020780414	0.00204395	0.002046086	0.0020372495	0.0020484605	0.002039465	0.0020641577	0.0020573912	0.002046147	0.0020420623	0.0020552338	0.0020438877	0.0020371869	0.50083494	0.0020484515	0.002060137	0.0020372188	0.0020665682	0.002052789	0.0020370805	0.0020552315	0.0020348511	0.0020866648	0.0020482803	0.0020573535	0.0020574792	0.0020506645	0.0020303472	0.0020281042	0.002030354	0.00203483	0.0020349033	0.002055517	0.0020460736	0.0020486456	0.002057419	0.002048376	0.0020529616	0.0020507472	0.002068566	0.0020525206	0.0020439245	0.0020281454	0.0020417005	0.002032637	0.002052933	0.0020437292	0.002042191	0.0020390598	0.0020259325	0.0020350036	0.0020393643	0.0020371354	0.002066589
0.000762262	0.00077075	0.00076654495	0.00077827636	0.00076310645	0.00076225284	0.00076396577	0.0007631317	0.0007724328	0.00076051516	0.00076750765	0.00076227123	0.00077758136	0.0007664706	0.0007647908	0.00076563103	0.00076986046	0.0007614411	0.00076568074	0.0007623023	0.0007681747	0.0007648336	0.0007639805	0.0007732646	0.00076142047	0.0007690507	0.0007775921	0.0007648353	0.0007656346	0.00076232804	0.0007665231	0.00076315703	0.000772397	0.00076986494	0.0007656574	0.0007641289	0.00076905766	0.00076481205	0.0007623046	0.0007606038	0.00076651975	0.0007708924	0.0007623165	0.00077329896	0.0007681428	0.00076226477	0.00076905685	0.0007614306	0.000780819	0.0007664557	0.00076985086	0.93948174	0.0007673479	0.00075974525	0.0007589059	0.00075974775	0.0007614227	0.00076145004	0.0007691636	0.0007656299	0.00076659245	0.0007698753	0.00076649146	0.0007682074	0.0007673788	0.0007740465	0.0007680424	0.0007648258	0.0007589213	0.0007639936	0.000760602	0.00076819677	0.0007647527	0.0007641771	0.0007630054	0.00075809326	0.00076148764	0.00076311943	0.0007622854	0.0007733067
0.102760404	0.00036245643	0.00036047894	0.00036599583	0.00035886196	0.00035846053	0.00035926607	0.00035887383	0.0003632478	0.00035764338	0.00036093168	0.00035846917	0.000365669	0.000360444	0.00035965405	0.0003600492	0.00036203812	0.0003580788	0.00036007256	0.0003584838	0.0003612454	0.00035967416	0.000359273	0.000363639	0.00035806908	0.00036165732	0.00036567406	0.00035967497	0.00036005085	0.0003584959	0.0003604687	0.00035888574	0.00036323097	0.00036204024	0.00036006156	0.0003593428	0.0003616606	0.00035966403	0.0003584849	0.00035768506	0.00036046712	0.00036252342	0.00035849048	0.00036365513	0.0003612304	0.00035846615	0.0003616602	0.00035807386	0.00036719153	0.000360437	0.0003620336	0.3977836	0.00036085656	0.0003572813	0.0003568866	0.0003572825	0.00035807013	0.27629083	0.00036171044	0.00036004867	0.0003605013	0.0003620451	0.00036045382	0.00036126075	0.19578299	0.00036400667	0.00036118316	0.0003596705	0.00035689384	0.00035927916	0.0003576842	0.00036125575	0.00035963612	0.00035936545	0.00035881443	0.00035650443	0.0003581007	0.00035886804	0.00035847584	0.0003636588
