topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021855396	0.0021927878	0.0021955008	0.0022047912	0.002185639	0.0021808357	0.002183167	0.002171265	0.0021951555	0.0021975965	0.0022022824	0.0021976333	0.0022213138	0.0021953338	0.002185692	0.002195252	0.0021808392	0.0021760727	0.0021809214	0.0021795954	0.40364507	0.0021856893	0.0021785365	0.0021953029	0.002173685	0.002188095	0.0022053367	0.00219516	0.0022046086	0.0021855922	0.0021881138	0.0022000133	0.0022121472	0.0021929916	0.0021809153	0.0021784208	0.0021880642	0.0021976712	0.0021712692	0.0021784692	0.0021999052	0.0022019092	0.0021808974	0.0021929194	0.0021903466	0.002183269	0.0021831186	0.0021807444	0.0022453913	0.002183257	0.0021857303	0.002193055	0.002180835	0.0021760091	0.4036521	0.0021808085	0.0021855712	0.002188033	0.002217087	0.0021879924	0.002205015	0.0021976405	0.0021977087	0.0022022834	0.0021974335	0.0021832178	0.0021951422	0.0021808466	0.002180841	0.002185594	0.0021832653	0.0021809293	0.0021712545	0.0021879852	0.0021808872	0.0021759414	0.0021809612	0.0021856206	0.0021808057	0.0021857244	0.0022001157	0.0021880746	0.0021880975	0.002185643	0.0022000687	0.0021928928	0.0021957988	0.0021832108	0.002185616	0.0022000344
0.0009914566	0.0009947447	0.0009959753	0.0010001899	0.52357507	0.0009893227	0.0009903802	0.0009849808	0.0009958186	0.0009969261	0.0009990518	0.0009969427	0.0010076852	0.0009958997	0.0009915257	0.0009958626	0.0009893242	0.0009871619	0.0009893615	0.00098876	0.00099151	0.0009915244	0.0009882797	0.0009958856	0.0009860788	0.0009926157	0.0010004374	0.0009958207	0.0010001071	0.1694394	0.0009926243	0.0009980224	0.001003527	0.000994837	0.0009893588	0.0009882272	0.0009926017	0.00099696	0.0009849828	0.0009882491	0.0009979734	0.0009988825	0.0009893507	0.0009948044	0.0009936371	0.0009904264	0.0009903583	0.0009892812	0.0010186079	0.000990421	0.000991543	0.0009948659	0.22055423	0.0009871331	0.0009936524	0.0009893103	0.000991471	0.0009925877	0.0010057677	0.0009925693	0.0010002914	0.000996946	0.000996977	0.0009990523	0.0009968522	0.0009904034	0.0009958127	0.0009893276	0.0009893251	0.0009914812	0.0009904249	0.000989365	0.0009849762	0.000992566	0.0009893461	0.0009871024	0.0009893796	0.0009914932	0.000989309	0.0009915404	0.0009980688	0.0009926065	0.0009926169	0.0009915035	0.0009980475	0.0009947922	0.0009961106	0.0009904001	0.0009914913	0.000998032
0.0006054988	0.0006075069	0.0006082585	0.0006108324	0.0006055264	0.00060419564	0.0006048415	0.00060154404	0.00060816284	0.00060883915	0.0006101374	0.00060884934	0.0006154099	0.0006082123	0.00060554105	0.84659034	0.00060419657	0.000602876	0.0006042193	0.000603852	0.0006055315	0.0006055403	0.0006035586	0.0006082037	0.00060221454	0.00060620677	0.0006109835	0.00060816406	0.00061078183	0.00060551334	0.000606212	0.00060950866	0.00061287044	0.0006075633	0.00060421764	0.00060352654	0.0006061982	0.0006088598	0.0006015452	0.00060354	0.00060947874	0.000610034	0.00060421275	0.0006075434	0.0006068306	0.00060486974	0.00060482806	0.0006041703	0.0006220806	0.0006048664	0.00060555164	0.000607581	0.0006041954	0.00060285843	0.00060683984	0.00060418807	0.0006055076	0.0006061896	0.0006142389	0.00060617836	0.0006108944	0.0006088513	0.00060887024	0.10002778	0.000608794	0.0006048556	0.00060815923	0.0006041986	0.0006041971	0.00060551387	0.00060486875	0.00060422154	0.00060154113	0.0006061764	0.0006042099	0.00060283963	0.0006042304	0.0006055212	0.0006041873	0.00060555	0.00060953706	0.0006062011	0.0006062074	0.0006055274	0.0006095241	0.000607536	0.0006083411	0.0006048536	0.00060552	0.0006095146
0.0005448915	0.00054669863	0.000547375	0.00054969126	0.0005449163	0.0005437188	0.0005443	0.0005413326	0.0005472889	0.00054789754	0.0005490658	0.00054790673	0.0005538106	0.00054733345	0.0005449296	0.0005473131	0.0005437196	0.00054253126	0.00054374017	0.00054340955	0.0005449209	0.0005449289	0.0005431456	0.0005473257	0.000541936	0.0005455286	0.0005498273	0.00054729	0.0005496458	0.0005449046	0.0005455333	0.00054850004	0.00055152527	0.0005467494	0.0005437386	0.0005431167	0.0005455209	0.0005479161	0.0005413337	0.00054312876	0.0005484731	0.00054897275	0.0005437342	0.00054673146	0.00054609	0.0005443254	0.00054428796	0.000543696	0.0005598136	0.0005443224	0.0005449391	0.0005467653	0.00054371863	0.0005425154	0.00054609834	0.000543712	0.00054489943	0.0005455132	0.00055275677	0.0005455031	0.0005497471	0.0005479085	0.95141286	0.00054906606	0.0005478569	0.0005443127	0.00054728566	0.0005437215	0.0005437201	0.0005449051	0.0005443245	0.0005437421	0.00054133	0.00054550124	0.0005437316	0.00054249854	0.00054375007	0.0005449117	0.0005437113	0.0005449376	0.0005485256	0.00054552354	0.00054552924	0.0005449173	0.0005485139	0.0005467248	0.00054744934	0.0005443109	0.0005449106	0.00054850534
0.00024205145	0.0002428542	0.00024315465	0.00024418358	0.00024206247	0.00024153049	0.00024178869	0.0002404705	0.0002431164	0.00024338676	0.00024390576	0.00024339085	0.0002460135	0.00024313618	0.00024206834	0.00024312713	0.00024153087	0.00024100297	0.00024153998	0.00024139312	0.00024206452	0.00024206802	0.00024127585	0.00024313274	0.00024073855	0.00024233446	0.000244244	0.00024311691	0.97841746	0.00024205727	0.00024233655	0.00024365442	0.0002449983	0.00024287675	0.0002415393	0.00024126304	0.00024233104	0.00024339503	0.00024047098	0.0002412684	0.00024364245	0.0002438644	0.00024153733	0.00024286879	0.00024258382	0.00024179996	0.00024178332	0.00024152038	0.00024868012	0.00024179864	0.00024207257	0.00024288382	0.00024153042	0.00024099594	0.00024258753	0.00024152748	0.00024205497	0.0002423276	0.00024554535	0.0002423231	0.00024420838	0.00024339164	0.00024339919	0.00024390586	0.00024336872	0.00024179432	0.00024311496	0.0002415317	0.00024153107	0.00024205747	0.00024179957	0.00024154085	0.00024046935	0.0002423223	0.0002415362	0.00024098843	0.00024154439	0.00024206041	0.00024152716	0.00024207192	0.00024366577	0.0002423322	0.00024233473	0.0002420629	0.00024366057	0.00024286582	0.00024318768	0.00024179353	0.00024205992	0.00024365677
0.0015594636	0.0015646354	0.0015665712	0.0015732002	0.0015595345	0.0015561072	0.0015577707	0.001549278	0.0015663247	0.0015680667	0.0015714102	0.0015680928	0.0015849897	0.0015664522	0.0015595724	0.0015663939	0.0015561096	0.0015527084	0.0015561683	0.0015552222	0.0015595477	0.0015595704	0.0015544667	0.00156643	0.0015510049	0.0015612869	0.0015735895	0.001566328	0.0015730701	0.001559501	0.0015613004	0.001569791	0.0015784492	0.0015647807	0.0015561639	0.001554384	0.0015612649	0.0015681199	0.8609262	0.0015544186	0.0015697139	0.0015711439	0.0015561512	0.0015647294	0.0015628935	0.0015578433	0.0015577361	0.001556042	0.00160217	0.0015578348	0.0015595997	0.0015648262	0.0015561067	0.0015526633	0.0015629174	0.0015560878	0.0015594863	0.0015612427	0.0015819737	0.0015612138	0.00157336	0.001568098	0.0015681466	0.0015714109	0.0015679504	0.001557807	0.0015663154	0.001556115	0.0015561109	0.0015595023	0.0015578408	0.0015561739	0.0015492706	0.0015612086	0.0015561439	0.0015526148	0.0015561967	0.0015595213	0.0015560858	0.0015595955	0.0015698641	0.0015612723	0.0015612886	0.0015595373	0.0015698306	0.0015647103	0.0015667839	0.0015578019	0.001559518	0.0015698062
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.0054939147	0.0055121356	0.0055189547	0.0055423086	0.005494165	0.0054820906	0.005487951	0.005458032	0.0055180867	0.005524223	0.0055360026	0.005524316	0.0055838423	0.0055185356	0.0054942984	0.0055183303	0.005482099	0.005470117	0.005482306	0.0054789726	0.0054942113	0.0054942914	0.005476311	0.0055184574	0.0054641156	0.0055003385	0.00554368	0.005518098	0.00554185	0.005494047	0.005500386	0.005530298	0.0055608004	0.0055126473	0.0054822904	0.5100677	0.0055002607	0.005524411	0.0054580425	0.005476142	0.0055300263	0.0055350643	0.0054822457	0.005512466	0.0055059986	0.005488207	0.005487829	0.005481861	0.0056443675	0.005488177	0.0054943943	0.0055128075	0.005482089	0.005469958	0.0055060824	0.005482022	0.005493995	0.005500183	0.0055732173	0.005500081	0.005542871	0.0055243336	0.005524505	0.005536005	0.0055238134	0.0054880786	0.0055180537	0.005482118	0.005482104	0.0054940516	0.0054881983	0.005482326	0.0054580052	0.005500063	0.00548222	0.0054697874	0.005482406	0.005494118	0.005482015	0.0054943794	0.0055305557	0.0055002873	0.0055003446	0.0054941745	0.0055304375	0.005512399	0.0055197044	0.005488061	0.005494107	0.005530352
0.0036514448	0.0036635546	0.003668087	0.003683609	0.0036516108	0.003643586	0.0036474809	0.0036275955	0.00366751	0.0036715886	0.0036794178	0.00367165	0.0037112136	0.0036678084	0.0036516995	0.003667672	0.0036435917	0.003635628	0.003643729	0.0036415136	0.0036516418	0.0036516949	0.0036397446	0.0036677564	0.003631639	0.003655714	0.0036845203	0.0036675176	0.6744179	0.0036515326	0.0036557456	0.0036756261	0.0036958992	0.0036638947	0.0036437188	0.003639551	0.0036556625	0.0036717132	0.0036276027	0.0036396321	0.0036754457	0.003678794	0.003643689	0.0036637746	0.0036594758	0.003647651	0.0036473998	0.0036434333	0.003751441	0.003647631	0.0036517633	0.0036640014	0.0036435847	0.003635522	0.0036595317	0.0036435404	0.003651498	0.0036556106	0.0037041516	0.0036555429	0.0036839829	0.003671662	0.003671776	0.0036794192	0.0036713162	0.0036475658	0.0036674882	0.003643604	0.0036435947	0.0036515356	0.003647645	0.003643742	0.003627578	0.0036555307	0.003643672	0.0036354086	0.0036437956	0.0036515798	0.0036435358	0.0036517535	0.0036757973	0.00365568	0.0036557182	0.0036516173	0.003675719	0.0036637299	0.003668585	0.003647554	0.0036515724	0.0036756617
0.00049531646	0.00049695914	0.0004975739	0.0004996795	0.000495339	0.0004942504	0.00049477874	0.00049208134	0.0004974957	0.00049804896	0.00049911096	0.0004980573	0.0005034241	0.00049753615	0.00049535104	0.00049751764	0.00049425114	0.0004931709	0.0004942698	0.0004939693	0.0004953432	0.0004953504	0.0004937293	0.0004975291	0.0004926298	0.00049589557	0.0004998031	0.00049749675	0.00049963815	0.00049532834	0.0004958999	0.00049859664	0.00050134666	0.0004970053	0.00049426843	0.0004937031	0.0004958886	0.00049806584	0.00049208227	0.13267744	0.00049857213	0.0004990263	0.0004942644	0.000496989	0.0004964059	0.00049480185	0.0004947678	0.00049422967	0.0005088809	0.0004947991	0.00049535965	0.00049701973	0.0004942502	0.00049315655	0.00049641344	0.0004942442	0.0004953236	0.00049588154	0.0005024661	0.00049587234	0.00049973023	0.8236497	0.0004980744	0.0004991112	0.000498012	0.00049479026	0.0004974927	0.0004942529	0.0004942516	0.00049532874	0.00049480103	0.0004942716	0.00049207895	0.0004958707	0.0004942621	0.0004931412	0.00049427885	0.0004953348	0.0004942436	0.00049535837	0.00049861986	0.00049589097	0.00049589615	0.00049533986	0.0004986092	0.00049698295	0.0004976415	0.00049478863	0.00049533375	0.00049860147
0.0009087016	0.0009117153	0.0009128433	0.00091670605	0.000908743	0.0009067459	0.0009077152	0.00090276654	0.0009126997	0.91897243	0.000915663	0.00091372995	0.0009235758	0.0009127739	0.00090876507	0.00091273995	0.0009067473	0.00090476545	0.0009067815	0.0009062302	0.0009087507	0.0009087639	0.0009057899	0.000912761	0.0009037728	0.0009097641	0.0009169329	0.00091270154	0.0009166302	0.00090872345	0.00090977194	0.0009147195	0.00091976457	0.00091179996	0.00090677897	0.0009057418	0.0009097513	0.00091374567	0.0009027683	0.00090576196	0.00091467454	0.0009155078	0.0009067716	0.00091177004	0.00091070024	0.00090775755	0.00090769504	0.0009067079	0.00093358674	0.00090775255	0.0009087809	0.0009118265	0.0009067456	0.0009047391	0.00091071415	0.00090673455	0.00090871484	0.00090973836	0.0009218183	0.00090972154	0.00091679906	0.0009137329	0.0009137613	0.0009156634	0.0009136469	0.0009077363	0.00091269426	0.0009067504	0.00090674806	0.00090872427	0.00090775604	0.0009067848	0.00090276217	0.00090971845	0.00090676727	0.0009047109	0.00090679806	0.00090873527	0.0009067334	0.0009087785	0.00091476203	0.00090975565	0.00090976513	0.00090874464	0.00091474253	0.0009117589	0.0009129672	0.00090773334	0.0009087334	0.0009147283
0.003651445	0.003663555	0.0036680873	0.0036836092	0.0036516113	0.0036435863	0.003647481	0.0036275957	0.0036675103	0.0036715888	0.003679418	0.0036716505	0.0037112138	0.0036678086	0.0036516997	0.0036676722	0.003643592	0.0036356281	0.0036437293	0.0036415139	0.003651642	0.003651695	0.0036397448	0.003667757	0.0036316393	0.0036557144	0.0036845207	0.0036675178	0.0036833044	0.0036515328	0.0036557459	0.0036756266	0.0036958994	0.0036638952	0.003643719	0.0036395516	0.0036556628	0.0036717134	0.003627603	0.0036396324	0.003675446	0.0036787943	0.0036436894	0.0036637748	0.003659476	0.0036476513	0.0036474003	0.0036434336	0.0037514411	0.0036476313	0.0036517635	0.0036640016	0.0036435851	0.0036355224	0.003659532	0.0036435407	0.0036514981	0.003655611	0.003704152	0.003655543	0.003683983	0.0036716622	0.0036717763	0.0036794194	0.0036713164	0.003647566	0.0036674885	0.0036436045	0.003643595	0.0036515358	0.0036476455	0.0036437425	0.0036275783	0.67439014	0.0036436722	0.003635409	0.0036437958	0.0036515803	0.003643536	0.003651754	0.0036757977	0.0036556802	0.0036557184	0.0036516178	0.0036757193	0.00366373	0.0036685856	0.0036475542	0.0036515729	0.003675662
0.0015594679	0.0015646399	0.0015665755	0.0015732046	0.0015595389	0.0015561116	0.001557775	0.0015492823	0.0015663292	0.001568071	0.0015714146	0.0015680973	0.0015849941	0.0015664565	0.0015595767	0.0015663983	0.001556114	0.0015527129	0.0015561726	0.0015552265	0.001559552	0.0015595747	0.001554471	0.0015664344	0.0015510092	0.0015612913	0.0015735939	0.0015663323	0.0015730745	0.0015595054	0.0015613048	0.0015697954	0.0015784536	0.0015647851	0.0015561683	0.0015543884	0.0015612693	0.0015681243	0.0015492854	0.8609309	0.0015697182	0.0015711483	0.0015561556	0.0015647338	0.0015628978	0.0015578477	0.0015577405	0.0015560463	0.0016021745	0.0015578392	0.001559604	0.0015648307	0.001556111	0.0015526676	0.0015629218	0.0015560921	0.0015594906	0.0015612472	0.0015819782	0.0015612182	0.0015733644	0.0015681024	0.001568151	0.0015714153	0.0015679547	0.0015578113	0.0015663198	0.0015561193	0.0015561153	0.0015595068	0.0015578452	0.0015561783	0.0015492749	0.0015612129	0.0015561483	0.0015526192	0.0015562011	0.0015595256	0.0015560901	0.0015595999	0.0015698685	0.0015612767	0.001561293	0.0015595417	0.001569835	0.0015647147	0.0015667883	0.0015578063	0.0015595225	0.0015698106
0.0015594688	0.0015646407	0.0015665764	0.0015732056	0.0015595397	0.0015561124	0.0015577759	0.0015492832	0.00156633	0.0015680719	0.0015714156	0.0015680981	0.0015849951	0.0015664574	0.0015595776	0.0015663991	0.0015561149	0.0015527137	0.0015561735	0.86093163	0.001559553	0.0015595756	0.0015544718	0.0015664352	0.0015510101	0.0015612921	0.0015735948	0.0015663332	0.0015730753	0.0015595063	0.0015613056	0.0015697962	0.0015784544	0.001564786	0.0015561691	0.0015543893	0.0015612701	0.0015681251	0.0015492863	0.0015544238	0.0015697192	0.0015711491	0.0015561564	0.0015647346	0.0015628987	0.0015578485	0.0015577413	0.0015560472	0.0016021754	0.00155784	0.0015596048	0.0015648315	0.0015561118	0.0015526685	0.0015629226	0.001556093	0.0015594914	0.001561248	0.001581979	0.001561219	0.0015733652	0.0015681032	0.0015681519	0.0015714162	0.0015679556	0.0015578121	0.0015663207	0.0015561201	0.0015561162	0.0015595076	0.001557846	0.0015561791	0.0015492757	0.0015612139	0.0015561491	0.0015526201	0.001556202	0.0015595265	0.001556091	0.0015596007	0.0015698693	0.0015612775	0.0015612938	0.0015595425	0.0015698358	0.0015647155	0.0015667891	0.0015578071	0.0015595233	0.0015698115
0.00060549943	0.0006075076	0.0006082591	0.00061083306	0.000605527	0.0006041963	0.00060484215	0.0006015447	0.0006081635	0.0006088398	0.00061013806	0.00060885	0.0006154106	0.00060821295	0.0006055417	0.0006081903	0.0006041972	0.00060287665	0.00060421997	0.0006038526	0.00060553214	0.00060554093	0.00060355925	0.00060820434	0.0006022152	0.0006062074	0.00061098416	0.0006081647	0.00061078253	0.000605514	0.00060621265	0.0006095093	0.0006128711	0.94600725	0.0006042183	0.0006035272	0.00060619885	0.00060886046	0.00060154585	0.0006035406	0.0006094794	0.0006100346	0.0006042134	0.00060754403	0.0006068312	0.0006048704	0.0006048287	0.00060417096	0.0006220813	0.00060486706	0.0006055523	0.00060758163	0.00060419604	0.0006028591	0.0006068405	0.0006041887	0.0006055082	0.00060619024	0.00061423954	0.000606179	0.00061089505	0.00060885196	0.0006088709	0.0006101383	0.0006087946	0.00060485624	0.00060815987	0.00060419925	0.00060419773	0.0006055145	0.0006048694	0.0006042222	0.0006015418	0.000606177	0.00060421054	0.0006028403	0.000604231	0.00060552184	0.00060418795	0.00060555065	0.0006095377	0.00060620176	0.00060620805	0.00060552807	0.0006095247	0.00060753664	0.00060834177	0.00060485426	0.0006055206	0.00060951523
0.00051892176	0.0005206428	0.4880616	0.00052349275	0.0005189454	0.00051780493	0.0005183584	0.00051553245	0.0005212049	0.0005217845	0.0005228971	0.00052179326	0.0005274158	0.0005212473	0.00051895797	0.0005212279	0.00051780575	0.00051667396	0.00051782525	0.0005175104	0.00051894976	0.0005189573	0.000517259	0.0005212399	0.00051610713	0.0005195285	0.00052362226	0.00052120595	0.00052344945	0.0005189342	0.000519533	0.0005223583	0.0005252394	0.0005206911	0.2572342	0.0005172315	0.0005195212	0.0005218022	0.0005155335	0.00051724305	0.0005223326	0.00052280846	0.0005178196	0.000520674	0.0005200631	0.00051838264	0.00051834696	0.0005177832	0.00053313264	0.0005183798	0.00051896705	0.00052070623	0.00051780476	0.00051665894	0.20947012	0.0005177985	0.00051892933	0.0005195138	0.00052641216	0.0005195042	0.0005235459	0.00052179495	0.00052181113	0.00052289735	0.00052174577	0.00051837054	0.00052120176	0.0005178075	0.00051780615	0.0005189347	0.00051838177	0.0005178271	0.00051553	0.00051950244	0.00051781716	0.0005166428	0.00051783473	0.000518941	0.0005177978	0.00051896565	0.0005223826	0.0005195237	0.0005195291	0.0005189463	0.0005223715	0.00052066764	0.0005213577	0.00051836885	0.0005189399	0.00052236335
0.0015594853	0.0015646574	0.0015665931	0.0015732223	0.0015595563	0.001556129	0.0015577924	0.0015492997	0.0015663467	0.0015680885	0.0015714322	0.0015681149	0.001585012	0.0015664741	0.0015595942	0.0015664158	0.0015561314	0.0015527302	0.0015561901	0.001555244	0.0015595695	0.0015595922	0.0015544884	0.001566452	0.0015510266	0.0015613087	0.0015736115	0.0015663499	0.0015730921	0.0015595228	0.0015613222	0.001569813	0.0015784713	0.0015648026	0.0015561857	0.0015544058	0.0015612867	0.0015681417	0.52481085	0.0015544404	0.0015697358	0.0015711659	0.0015561731	0.0015647513	0.0015629154	0.0015578652	0.0015577578	0.0015560638	0.0016021924	0.0015578566	0.0015596214	0.0015648481	0.0015561285	0.001552685	0.0015629393	0.0015561095	0.001559508	0.0015612646	0.16316287	0.0015612356	0.001573382	0.00156812	0.0015681686	0.0015714329	0.0015679722	0.17609037	0.0015663373	0.0015561368	0.0015561327	0.0015595242	0.0015578626	0.0015561957	0.0015492922	0.0015612304	0.0015561657	0.0015526366	0.0015562185	0.0015595431	0.0015561075	0.0015596173	0.0015698861	0.0015612942	0.0015613105	0.0015595591	0.0015698526	0.0015647322	0.0015668059	0.0015578236	0.0015595399	0.0015698281
5.612854e-05	5.6314693e-05	0.9103441	5.6622957e-05	5.61311e-05	5.6007742e-05	5.6067613e-05	5.5761942e-05	5.6375495e-05	5.6438188e-05	5.6558532e-05	5.6439134e-05	5.7047288e-05	5.638008e-05	5.613246e-05	5.637798e-05	5.600783e-05	5.5885415e-05	5.600994e-05	5.5975885e-05	5.6131572e-05	5.613239e-05	0.084706925	5.6379282e-05	5.5824097e-05	5.619417e-05	5.6636967e-05	5.6375608e-05	5.661827e-05	5.612989e-05	5.6194654e-05	5.6500252e-05	5.6811878e-05	5.631992e-05	5.6009783e-05	5.5945722e-05	5.6193378e-05	5.64401e-05	5.5762055e-05	5.5946963e-05	5.6497476e-05	5.6548943e-05	5.6009325e-05	5.6318073e-05	5.6251993e-05	5.607023e-05	5.606637e-05	5.6005396e-05	5.7665642e-05	5.6069923e-05	5.6133442e-05	5.6321558e-05	5.6007724e-05	5.5883786e-05	5.6252855e-05	5.600704e-05	5.612936e-05	5.619258e-05	5.6938734e-05	5.619154e-05	5.6628705e-05	5.6439316e-05	5.644107e-05	5.6558554e-05	5.6434e-05	5.606892e-05	5.6375156e-05	5.600802e-05	5.6007877e-05	5.612994e-05	5.6070137e-05	5.6010143e-05	5.5761673e-05	5.619135e-05	5.6009063e-05	5.5882043e-05	5.6010962e-05	5.6130622e-05	5.6006967e-05	5.6133293e-05	5.6502882e-05	5.6193647e-05	5.6194232e-05	5.6131197e-05	5.6501678e-05	5.6317385e-05	5.639202e-05	5.6068737e-05	5.6130506e-05	5.6500798e-05
0.00049531815	0.0004969609	0.0004975757	0.0004996812	0.0004953407	0.00049425213	0.0004947805	0.000492083	0.00049749744	0.00049805065	0.0004991127	0.00049805903	0.00050342584	0.71075255	0.0004953527	0.0004975194	0.0004942529	0.0004931726	0.0004942715	0.000493971	0.00049534487	0.0004953521	0.00049373106	0.00049753085	0.0004926315	0.24557608	0.00049980485	0.00049749843	0.0004996399	0.0004953301	0.00049590156	0.0004985984	0.0005013484	0.000497007	0.0004942701	0.0004937048	0.00049589033	0.0004980676	0.000492084	0.0004937158	0.0004985739	0.0004990281	0.0004942661	0.0004969907	0.00049640756	0.00049480353	0.0004947695	0.0004942314	0.00050888263	0.00049480086	0.0004953614	0.0004970215	0.00049425196	0.00049315824	0.0004964152	0.00049424596	0.00049532537	0.0004958833	0.00050246785	0.0004958741	0.0004997319	0.00049806066	0.0004980761	0.0004991129	0.00049801375	0.000494792	0.0004974945	0.0004942546	0.0004942533	0.0004953305	0.0004948027	0.0004942733	0.00049208064	0.0004958724	0.0004942638	0.00049314287	0.00049428054	0.0004953365	0.0004942453	0.00049536006	0.0004986216	0.00049589266	0.00049589784	0.0004953416	0.00049861096	0.00049698463	0.00049764325	0.0004947904	0.0004953355	0.0004986032
0.00083870714	0.0008414887	0.00084252976	0.00084609503	0.0008387453	0.00083690207	0.0008377967	0.0008332292	0.0008423973	0.00084333407	0.00084513234	0.0008433482	0.0008524356	0.0008424658	0.0008387657	0.0008424344	0.0008369034	0.00083507417	0.00083693495	0.0008364261	0.0008387524	0.19453116	0.00083601975	0.00084245385	0.000834158	0.0008396878	0.00084630435	0.00084239896	0.000846025	0.00083872734	0.00083969504	0.00084426143	0.000848918	0.0008415668	0.00083693257	0.00083597534	0.00083967595	0.0008433627	0.00083323085	0.0008359939	0.00084422	0.0008449891	0.00083692576	0.00084153924	0.00084055186	0.0008378358	0.21869293	0.32329747	0.0008616755	0.00083783123	0.00083878037	0.00084159133	0.0008369018	0.00083504984	0.0008405647	0.0008368916	0.00083871937	0.0008396641	0.0008508135	0.0008396485	0.075115085	0.0008433509	0.0008433771	0.0008451327	0.0008432715	0.0008378162	0.0008423922	0.00083690626	0.11693025	0.00083872804	0.00083783444	0.000836938	0.0008332252	0.0008396457	0.0008369218	0.0008350238	0.0008369502	0.0008387382	0.00083689054	0.0008387781	0.0008443008	0.00083967997	0.00083968876	0.00083874684	0.0008442828	0.000841529	0.0008426442	0.0008378135	0.00083873654	0.00084426964
0.0021855272	0.0021927755	0.0021954882	0.0022047786	0.0021856267	0.0021808236	0.0021831547	0.0021712526	0.002195143	0.0021975841	0.00220227	0.002197621	0.0022213012	0.0021953215	0.0021856797	0.0021952398	0.0021808269	0.0021760603	0.002180909	0.002179583	0.0021856453	0.002185677	0.0021785242	0.0021952905	0.002173673	0.0021880826	0.20117137	0.0021951476	0.0022045963	0.0021855799	0.0021881014	0.0022000007	0.002212135	0.002192979	0.002180903	0.0021784084	0.0021880518	0.0021976586	0.0021712568	0.0021784569	0.0021998927	0.0022018969	0.0021808853	0.002192907	0.25149465	0.35683513	0.0021831063	0.002180732	0.0022453787	0.0021832446	0.002185718	0.0021930428	0.0021808227	0.002175997	0.0021903676	0.0021807961	0.002185559	0.0021880206	0.0022170744	0.00218798	0.0022050026	0.0021976281	0.0021976964	0.002202271	0.0021974212	0.0021832054	0.0021951299	0.0021808343	0.0021808287	0.0021855817	0.002183253	0.002180917	0.0021712421	0.002187973	0.0021808748	0.002175929	0.0021809489	0.0021856083	0.0021807933	0.002185712	0.0022001031	0.0021880623	0.002188085	0.0021856306	0.0022000563	0.0021928803	0.0021957865	0.0021831985	0.0021856036	0.002200022
