topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020653124	0.0020719797	0.0020786666	0.0020764305	0.0020630872	0.0020785867	0.0020741709	0.0020653552	0.002067515	0.0020674993	0.002067531	0.0020741795	0.0020786533	0.002063094	0.00206752	0.0020675426	0.0020697047	0.0020608783	0.002065318	0.0020608783	0.0020652856	0.0020785888	0.0020741613	0.0020675643	0.002063093	0.0020719578	0.0020785849	0.0020805085	0.0020696993	0.002069742	0.0020742093	0.0020742118	0.0020719885	0.0020829826	0.0020697105	0.0020764053	0.0020697494	0.0020786328	0.0020653112	0.0020653168	0.0020608783	0.0020764547	0.0020631147	0.0020719692	0.0020697291	0.0020741734	0.0020697291	0.0020675238	0.002083046	0.0020697326	0.0020719965	0.0020741452	0.0020763753	0.002071982	0.0020697257	0.0020652795	0.002065313	0.0020742044	0.0020742074	0.0020675187	0.0020831106	0.0020653124	0.0020742	0.0020675398	0.0020697527	0.0020653282	0.002078674	0.0020697478	0.0020652954	0.002071949	0.0020675464	0.0020675021	0.0020696805	0.0020631002	0.0020675305	0.0020653186	0.0020697687	0.0020763231	0.002065318	0.0020764107	0.0020719364	0.0020655594	0.002071961	0.00207418	0.0020809248	0.002076421	0.0020720982	0.6706541	0.0020675175	0.0020697461	0.002074259	0.0020719874	0.0020741709	0.0020675212	0.0020653068	0.0020675177	0.0020719697	0.0020808226	0.0020741855	0.0020742032	0.0020697704	0.0020719697	0.002065304	0.0020741972	0.0020675561	0.002074234	0.002065318	0.0020764645	0.0020718253	0.0020719506	0.0020741723	0.0020786258	0.002078661	0.0020830017	0.0020808566	0.0020742074	0.0020741913	0.0020797062	0.0020653338	0.002063075	0.0020764356	0.002063096	0.0020653198	0.002076452	0.002067543	0.002074198	0.002078001	0.0020697434	0.0020720353	0.0020697357	0.0020719739	0.0020785732	0.0020719704	0.0020786214	0.0020742202	0.0020719557	0.0020674793	0.0020653228	0.0020719825	0.0020719515	0.0020853216	0.0020697361	0.0020719243	0.002076459	0.002069737	0.002069747	0.0020741664	0.002067534	0.0020742454	0.0020630865	0.0020898508	0.002065319	0.0020653035	0.0020764463	0.002067517	0.0020653126	0.002076432	0.0020696744	0.00206531	0.0020653124
0.00022071745	0.00022142996	0.00022214458	0.00022190562	0.00022047963	0.00022213605	0.00022166413	0.00022072201	0.00022095282	0.00022095116	0.00022095453	0.00022166506	0.00022214318	0.00022048036	0.00022095337	0.0002209558	0.00022118686	0.00022024357	0.00022071804	0.00022024357	0.00022071457	0.00022213628	0.00022166311	0.0002209581	0.00022048024	0.00022142763	0.00022213584	0.00022234143	0.00022118627	0.00022119083	0.00022166823	0.00022166852	0.00022143092	0.00022260583	0.00022118745	0.00022190293	0.00022119161	0.00022214097	0.00022071731	0.00022071792	0.00022024357	0.00022190821	0.00022048256	0.00022142885	0.00022118946	0.0002216644	0.00022118946	0.00022095376	0.00022261261	0.00022118982	0.00022143175	0.0002216614	0.00022189971	0.00022143021	0.00022118908	0.00022071392	0.00022071751	0.00022166772	0.00022166806	0.00022095322	0.0002226195	0.00022071743	0.00022166724	0.0002209555	0.00022119196	0.00022071913	0.00022214539	0.00022119144	0.00022071562	0.00022142669	0.00022095618	0.00022095145	0.00022118425	0.00022048103	0.00022095448	0.00022071811	0.0002211937	0.00022189415	0.00022071805	0.00022190351	0.00022142533	0.00022074385	0.00022142798	0.0002216651	0.00022238592	0.00022190459	0.00022144263	0.00022047969	0.0002209531	0.00022119127	0.00022167357	0.00022143079	0.00022166413	0.0002209535	0.00022071683	0.00022095314	0.0002214289	0.00022237499	0.0002216657	0.00022166761	0.00022119386	0.0002214289	0.00022071654	0.00022166694	0.00022095723	0.00022167088	0.00022071804	0.00022190926	0.00022141347	0.00022142686	0.00022166428	0.00022214024	0.00022214398	0.00022260788	0.00022237863	0.00022166806	0.00022166633	0.00022225568	0.00022071972	0.00022047835	0.96480465	0.00022048058	0.00022071823	0.0002219079	0.00022095584	0.00022166705	0.00022207345	0.00022119097	0.00022143591	0.00022119016	0.00022142935	0.0002221346	0.00022142897	0.00022213977	0.00022166941	0.0002214274	0.00022094902	0.00022071856	0.00022143028	0.00022142695	0.00022285579	0.0002211902	0.00022142404	0.00022190866	0.00022119029	0.00022119137	0.00022166366	0.00022095487	0.00022167209	0.00022047957	0.00022333984	0.00022071817	0.00022071648	0.00022190732	0.00022095305	0.00022071747	0.00022190581	0.00022118361	0.0002207172	0.00022071743
0.00061834557	0.0006203417	0.0006223437	0.00062167423	0.0006176793	0.00062231976	0.0006209977	0.0006183583	0.00061900495	0.0006190003	0.0006190097	0.0006210003	0.0006223398	0.00061768136	0.00061900646	0.00061901327	0.9013973	0.00061701797	0.0006183472	0.00061701797	0.0006183375	0.00062232045	0.00062099483	0.00061901973	0.000617681	0.0006203351	0.00062231923	0.0006228952	0.00061965897	0.0006196717	0.0006210092	0.00062101	0.00062034436	0.0006236359	0.0006196623	0.00062166667	0.0006196739	0.00062233355	0.00061834516	0.00061834685	0.00061701797	0.0006216815	0.00061768753	0.0006203386	0.00061966793	0.0006209985	0.00061966793	0.00061900757	0.00062365487	0.0006196689	0.0006203467	0.00062099006	0.0006216577	0.0006203424	0.0006196668	0.0006183357	0.00061834574	0.00062100776	0.0006210087	0.0006190061	0.0006236742	0.0006183455	0.0006210064	0.00061901245	0.0006196749	0.0006183502	0.00062234595	0.00061967346	0.00061834045	0.0006203325	0.0006190144	0.0006190011	0.0006196533	0.0006176832	0.0006190096	0.00061834743	0.00061967975	0.0006216421	0.0006183472	0.0006216683	0.0006203287	0.0006184195	0.0006203361	0.0006210004	0.0006230198	0.0006216713	0.0006203772	0.00061767944	0.0006190057	0.00061967294	0.00062102417	0.000620344	0.0006209977	0.00061900687	0.0006183438	0.0006190058	0.00062033866	0.0006229892	0.0006210021	0.00062100746	0.0006196802	0.00062033866	0.000618343	0.00062100554	0.0006190173	0.0006210166	0.0006183472	0.0006216844	0.00062029547	0.000620333	0.0006209981	0.0006223315	0.000622342	0.00062364165	0.0006229994	0.0006210087	0.00062100386	0.0006226549	0.0006183519	0.0006176757	0.00062167575	0.00061768194	0.0006183477	0.00062168064	0.00061901344	0.0006210059	0.0006221444	0.0006196722	0.00062035833	0.00061966985	0.00062033994	0.00062231574	0.0006203389	0.00062233023	0.0006210125	0.00062033447	0.0006189943	0.00061834865	0.00062034256	0.00062033325	0.0006243362	0.00061966997	0.0006203251	0.0006216828	0.00061967026	0.0006196732	0.0006209964	0.00061901065	0.00062102004	0.0006176791	0.00062569225	0.00061834755	0.00061834283	0.000621679	0.0006190056	0.00061834557	0.00062167476	0.0006196515	0.0006183449	0.0006183455
0.0004415672	0.00044299263	0.00044442233	0.00044394424	0.00044109143	0.00044440525	0.00044346112	0.00044157633	0.0004420381	0.00044203474	0.0004420415	0.00044346298	0.0004444195	0.00044109288	0.00044203916	0.00044204402	0.00044250628	0.00044061916	0.00044156835	0.00044061916	0.00044156145	0.0004444057	0.00044345908	0.00044204865	0.00044109265	0.00044298798	0.00044440484	0.00044481613	0.00044250512	0.00044251425	0.00044346935	0.0004434699	0.00044299458	0.0004453451	0.0004425075	0.00044393886	0.0004425158	0.00044441508	0.00044156692	0.00044156812	0.00044061916	0.00044394945	0.00044109728	0.00044299045	0.00044251152	0.0004434617	0.00044251152	0.00044203998	0.00044535866	0.00044251225	0.00044299624	0.00044345568	0.00044393243	0.00044299313	0.00044251076	0.00044156014	0.00044156733	0.0004434683	0.00044346898	0.0004420389	0.00044537245	0.00044156716	0.00044346735	0.00044204344	0.0004425165	0.00044157056	0.00044442396	0.00044251548	0.00044156355	0.0004429861	0.0004420448	0.00044203535	0.0004425011	0.00044109422	0.0004420414	0.00044156853	0.00044251996	0.0004439213	0.0004415684	0.00044394002	0.00044298338	0.00044162	0.00044298868	0.0004434631	0.00044490513	0.00044394218	0.000443018	0.0004410915	0.00044203864	0.0004425151	0.00044348004	0.00044299432	0.00044346112	0.00044203943	0.00044156596	0.0004420387	0.9295872	0.00044488328	0.0004434643	0.00044346807	0.0004425203	0.0004429905	0.00044156535	0.00044346674	0.0004420469	0.00044347465	0.00044156835	0.00044395155	0.00044295966	0.00044298646	0.00044346144	0.00044441363	0.0004444211	0.0004453492	0.00044489055	0.00044346898	0.0004434655	0.00044464457	0.00044157176	0.00044108887	0.00044394535	0.00044109332	0.00044156876	0.0004439488	0.00044204414	0.00044346697	0.00044428	0.00044251455	0.00044300457	0.00044251292	0.0004429914	0.00044440234	0.00044299068	0.0004444127	0.0004434717	0.0004429875	0.0004420305	0.00044156943	0.00044299327	0.0004429866	0.00044584516	0.00044251297	0.0004429808	0.00044395035	0.00044251318	0.0004425153	0.0004434602	0.00044204216	0.00044347707	0.00044109128	0.00044681356	0.00044156864	0.00044156527	0.00044394765	0.00044203855	0.00044156724	0.00044394462	0.0004424998	0.0004415667	0.00044156716
0.00047555636	0.00047709153	0.00047863126	0.0004781164	0.00047504398	0.00047861287	0.00047759607	0.0004755662	0.0004760635	0.0004760599	0.0004760672	0.00047759808	0.00047862824	0.00047504556	0.00047606468	0.0004760699	0.00047656774	0.00047453534	0.00047555764	0.00047453534	0.00047555016	0.00047861336	0.0004775939	0.0004760749	0.0004750453	0.00047708652	0.00047861243	0.0004790554	0.0004765665	0.0004765763	0.00047760495	0.00047760553	0.00047709362	0.00047962507	0.00047656902	0.0004781106	0.000476578	0.0004786235	0.0004755561	0.00047555738	0.00047453534	0.00047812198	0.0004750503	0.00047708917	0.00047657336	0.00047759668	0.00047657336	0.00047606553	0.00047963965	0.00047657418	0.0004770954	0.0004775902	0.00047810367	0.00047709208	0.00047657255	0.00047554876	0.40157107	0.0004776038	0.00047760454	0.0004760644	0.00047965453	0.00047555633	0.0004776028	0.00047606925	0.00047657875	0.00047556	0.000478633	0.00047657764	0.00047555243	0.00047708448	0.00047607074	0.00047606055	0.00047656216	0.00047504698	0.00047606707	0.0004755578	0.00047658247	0.0004780917	0.00047555767	0.00047811185	0.00047708157	0.00047561325	0.00047708728	0.0004775982	0.00047915126	0.00047811418	0.00047717028	0.00047504407	0.0004760641	0.00047657723	0.00047761644	0.00047709333	0.37752166	0.00047606498	0.00047555505	0.00047606416	0.00047708926	0.0004791277	0.00047759947	0.00047760358	0.00047658285	0.00047708926	0.0004755544	0.00047760212	0.00047607298	0.00047761062	0.00047555764	0.00047812425	0.00047705602	0.00047708486	0.0004775964	0.0004786219	0.00047862995	0.00047962947	0.00047913555	0.00047760454	0.0004776008	0.0004788706	0.00047556128	0.00047504122	0.00047811758	0.00047504602	0.00047555804	0.0004781213	0.00047607	0.00047760239	0.00047847797	0.00047657665	0.00047710436	0.00047657487	0.00047709022	0.00047860976	0.00047708943	0.0004786209	0.00047760748	0.00047708603	0.0004760553	0.14602609	0.00047709222	0.00047708504	0.00048016364	0.00047657496	0.00047707878	0.00047812297	0.00047657517	0.00047657746	0.00047759508	0.00047606791	0.00047761324	0.00047504384	0.00048120655	0.0004755579	0.0004755543	0.00047812006	0.000476064	0.00047555642	0.0004781168	0.00047656076	0.00047555583	0.00047555633
0.0006871208	0.00068933895	0.00069156365	0.0006908197	0.00068638043	0.00069153705	0.00069006794	0.000687135	0.00068785355	0.00068784837	0.00068785885	0.00069007085	0.0006915593	0.12981819	0.00068785524	0.0006878628	0.00068858213	0.00068564556	0.00068712264	0.00068564556	0.00068711187	0.0006915378	0.0006900648	0.00068787	0.00068638235	0.0006893317	0.00069153646	0.00069217646	0.00068858033	0.0006885945	0.00069008075	0.0006900816	0.0006893419	0.0006929996	0.000688584	0.0006908113	0.0006885969	0.0006915524	0.00068712037	0.0006871222	0.00068564556	0.0006908278	0.00068638957	0.0006893355	0.0006885902	0.0006900688	0.0006885902	0.00068785646	0.00069302064	0.0006885914	0.00068934454	0.00069005945	0.00069080136	0.0006893397	0.00068858906	0.00068710983	0.000687121	0.64116573	0.00069008017	0.00068785483	0.0006930421	0.0006871208	0.0006900776	0.0006878619	0.000688598	0.000687126	0.00069156615	0.0006885964	0.0006871151	0.0006893287	0.00068786397	0.0006878493	0.00068857404	0.0006863848	0.12082199	0.00068712287	0.0006886034	0.000690784	0.00068712264	0.0006908131	0.0006893245	0.00068720296	0.0006893328	0.00069007097	0.00069231493	0.0006908165	0.0006893784	0.0006863806	0.0006878544	0.0006885958	0.00069009734	0.0006893415	0.00069006794	0.00068785565	0.0006871189	0.00068785454	0.00068933563	0.00069228094	0.00069007283	0.00069007877	0.0006886039	0.00068933563	0.000687118	0.0006900767	0.0006878672	0.00069008896	0.00068712264	0.00069083105	0.0006892876	0.0006893293	0.0006900684	0.00069155014	0.0006915618	0.000693006	0.0006922923	0.00069008017	0.00069007475	0.0006919095	0.0006871279	0.0006863765	0.00069082144	0.0006863834	0.0006871232	0.0006908268	0.000687863	0.000690077	0.00069134217	0.00068859494	0.00068935746	0.00068859244	0.00068933703	0.00069153256	0.00068933587	0.0006915487	0.0006900844	0.000689331	0.00068784173	0.00068712427	0.00068933994	0.0006893296	0.00069377775	0.00068859255	0.0006893205	0.0006908292	0.00068859285	0.00068859616	0.0006900665	0.0006878599	0.00069009274	0.00068638026	0.00069528463	0.00068712304	0.0006871178	0.000690825	0.00068785425	0.00068712083	0.0006908203	0.000688572	0.00068712	0.0006871208
0.00013731865	0.00013776193	0.00013820654	0.00013805788	0.0001371707	0.00013820123	0.00013790763	0.00013732149	0.00013746509	0.00013746406	0.00013746615	0.00013790821	0.00013820567	0.00013717116	0.00013746542	0.00013746694	0.0001376107	0.00013702383	0.00013731902	0.00013702383	0.00013731686	0.00013820137	0.000137907	0.00013746838	0.00013717108	0.0001377605	0.00013820111	0.00013832901	0.00013761033	0.00013761317	0.00013791019	0.00013791036	0.00013776254	0.0001384935	0.00013761106	0.00013805619	0.00013761365	0.0001382043	0.00013731857	0.00013731894	0.00013702383	0.00013805949	0.00013717252	0.00013776125	0.00013761233	0.0001379078	0.00013761233	0.00013746567	0.00013849772	0.00013761254	0.00013776305	0.00013790592	0.0001380542	0.0001377621	0.00013761208	0.00013731646	0.0001373187	0.00013790987	0.00013791007	0.00013746535	0.00013850202	0.00013731864	0.00013790956	0.00013746675	0.00013761387	0.0001373197	0.00013820705	0.00013761355	0.00013731752	0.0001377599	0.00013746718	0.00013746425	0.00013760908	0.00013717156	0.00013746612	0.00013731908	0.08566474	0.00013805075	0.00013731903	0.00013805655	0.00013775907	0.00013733508	0.00013776071	0.00013790824	0.00013835669	0.00013805724	0.00013776982	0.00013717073	0.00013746526	0.00013761343	0.0001379135	0.00013776246	0.00013790763	0.00013746551	0.00013731827	0.00013746528	0.00013776128	0.00013834989	0.00013790862	0.0001379098	0.00013761505	0.00013776128	0.00013731809	0.00013790937	0.00013746782	0.00013791183	0.00013731902	0.00013806013	0.00013775169	0.00013776001	0.00013790771	0.00013820383	0.00013820616	0.00013849478	0.00013835216	0.89257604	0.000137909	0.00013827566	0.00013732008	0.0001371699	0.00013805821	0.00013717129	0.00013731915	0.00013805929	0.00013746697	0.00013790945	0.00013816229	0.00013761326	0.00013776564	0.00013761275	0.00013776156	0.00013820032	0.00013776132	0.00013820356	0.00013791092	0.00013776035	0.00013746273	0.00013731935	0.00013776214	0.00013776007	0.00013864902	0.00013761278	0.00013775825	0.00013805977	0.00013761283	0.0001376135	0.00013790734	0.00013746636	0.00013791259	0.00013717066	0.00013895017	0.0001373191	0.00013731806	0.00013805892	0.00013746523	0.00013731867	0.00013805798	0.00013760867	0.0001373185	0.00013731864
0.000104729115	0.00010506719	0.00010540628	0.00010529289	0.00010461627	0.00010540223	0.000105178304	0.000104731276	0.000104840794	0.00010484001	0.00010484161	0.00010517875	0.00010540562	0.00010461662	0.000104841056	0.000104842205	0.00010495185	0.00010450426	0.00010472939	0.00010450426	0.00010472775	0.00010540234	0.00010517782	0.000104843304	0.00010461656	0.00010506609	0.9833001	0.00010549968	0.00010495157	0.00010495373	0.000105180254	0.00010518039	0.00010506765	0.00010562514	0.00010495213	0.00010529161	0.0001049541	0.000105404564	0.00010472905	0.00010472933	0.00010450426	0.00010529412	0.00010461766	0.000105066676	0.000104953084	0.00010517844	0.000104953084	0.000104841245	0.00010562835	0.00010495326	0.000105068044	0.000105177016	0.00010529009	0.000105067316	0.0001049529	0.00010472744	0.000104729144	0.00010518001	0.000105180174	0.00010484099	0.00010563163	0.00010472911	0.00010517978	0.00010484207	0.00010495427	0.00010472991	0.00010540667	0.00010495402	0.00010472824	0.00010506564	0.00010484239	0.00010484015	0.00010495061	0.000104616935	0.00010484159	0.00010472943	0.000104955085	0.00010528746	0.0001047294	0.00010529189	0.000105065	0.00010474164	0.000105066254	0.00010517877	0.00010552079	0.000105292405	0.00010507321	0.000104616294	0.000104840925	0.000104953935	0.00010518279	0.00010506759	0.000105178304	0.000104841114	0.000104728824	0.00010484095	0.00010506669	0.00010551561	0.00010517906	0.000105179955	0.000104955165	0.00010506669	0.00010472868	0.00010517964	0.00010484289	0.00010518151	0.00010472939	0.000105294625	0.00010505937	0.00010506572	0.00010517838	0.000105404215	0.000105406	0.00010562611	0.000105517334	0.000105180174	0.00010517935	0.000105458996	0.00010473019	0.00010461566	0.000105293155	0.00010461672	0.000104729486	0.00010529398	0.00010484223	0.00010517969	0.00010537253	0.000104953804	0.00010507002	0.00010495341	0.0001050669	0.000105401545	0.00010506673	0.000105404	0.000105180814	0.00010506598	0.000104839	0.00010472964	0.000105067345	0.00010506577	0.00010574375	0.00010495343	0.000105064384	0.00010529434	0.00010495348	0.000104953986	0.000105178086	0.00010484176	0.00010518209	0.00010461624	0.00010597342	0.00010472945	0.00010472866	0.0001052937	0.0001048409	0.00010472912	0.00010529298	0.000104950304	0.00010472899	0.00010472911
0.00010298435	0.000103316794	0.00010365023	0.6826285	0.00010287338	0.00010364625	0.00010342606	0.00010298647	0.000103094164	0.00010309339	0.000103094964	0.00010342649	0.000103649574	0.000102873724	0.00010309442	0.000103095554	0.00010320336	0.00010276324	0.00010298462	0.00010276324	0.000102983	0.00010364636	0.000103425584	0.00010309663	0.00010287367	0.00010331571	0.000103646154	0.00010374208	0.00010320309	0.00010320522	0.00010342797	0.00010342811	0.000103317245	0.000103865445	0.000103203645	0.00010353747	0.00010320559	0.00010364855	0.00010298428	0.000102984566	0.00010276324	0.00010353994	0.00010287475	0.000103316284	0.000103204584	0.00010342619	0.000103204584	0.00010309461	0.0001038686	0.00010320475	0.00010331763	0.00010342478	0.000103535975	0.00010331691	0.0001032044	0.000102982696	0.00010298438	0.00010342773	0.00010342789	0.00010309436	0.000103871826	0.00010298434	0.000103427505	0.000103095415	0.00010320575	0.00010298513	0.00010365061	0.00010320551	0.00010298349	0.000103315266	0.000103095736	0.00010309353	0.000103202154	0.00010287404	0.00010309494	0.00010298465	0.000103206556	0.000103533384	0.000102984624	0.07098469	0.00010331464	0.000102996666	0.00010331587	0.000103426515	0.00010376284	0.00010353825	0.00010332271	0.000102873404	0.000103094295	0.00010320542	0.000103430466	0.00010331718	0.00010342606	0.000103094484	0.00010298406	0.00010309432	0.0001033163	0.00010375774	0.00010342679	0.00010342768	0.000103206636	0.0001033163	0.00010298392	0.00010342737	0.00010309622	0.00010342921	0.00010298462	0.000103540435	0.0001033091	0.00010331535	0.00010342612	0.000103648206	0.00010364995	0.0001038664	0.000103759434	0.00010342789	0.00010342708	0.00010370206	0.00010298541	0.000102872786	0.00010353899	0.000102873826	0.00010298471	0.000103539795	0.000103095575	0.000103427425	0.000103617036	0.00010320529	0.00010331957	0.00010320491	0.00010331651	0.00010364557	0.000103316335	0.00010364799	0.00010342852	0.0001033156	0.000103092396	0.23017155	0.00010331694	0.00010331539	0.00010398207	0.000103204926	0.00010331403	0.00010354015	0.00010320497	0.00010320547	0.00010342584	0.00010309512	0.000103429775	0.00010287335	0.000104207924	0.00010298468	0.0001029839	0.000103539525	0.00010309427	0.000102984355	0.00010353882	0.00010320185	0.00010298423	0.00010298434
0.0006871189	0.00068933703	0.0006915617	0.00069081783	0.00068637857	0.0006915352	0.000690066	0.0006871331	0.0006878516	0.00068784645	0.000687857	0.00069006893	0.00069155736	0.00068638084	0.0006878533	0.0006878609	0.0006885802	0.00068564364	0.0006871207	0.00068564364	0.00068710995	0.0006915359	0.0006900629	0.0006878681	0.0006863805	0.00068932975	0.29603487	0.00069217454	0.0006885784	0.0006885926	0.0006900788	0.0006900797	0.00068934006	0.00069299765	0.0006885821	0.00069080945	0.00068859506	0.0006915505	0.0006871185	0.00068712037	0.00068564364	0.0006908259	0.0006863877	0.0006893336	0.00068858836	0.0006900669	0.00068858836	0.0006878546	0.0006930187	0.00068858947	0.0006893426	0.0006900575	0.00069079944	0.0006893378	0.00068858714	0.0006871079	0.0006871191	0.0006900772	0.00069007825	0.0006878529	0.00069304026	0.00068711885	0.0006900757	0.00068785995	0.0006885961	0.00068712415	0.59509015	0.00068859453	0.0006871132	0.00068932684	0.0006878621	0.0006878474	0.0006885721	0.00068638293	0.0006878568	0.00068712095	0.0006886015	0.00069078215	0.0006871208	0.00069081126	0.00068932265	0.0006872011	0.00068933086	0.0006900691	0.0006923131	0.00069081463	0.0006893765	0.00068637874	0.0006878525	0.00068859395	0.0006900954	0.0006893396	0.000690066	0.0006878538	0.000687117	0.0006878526	0.0006893337	0.000692279	0.00069007097	0.00069007685	0.00068860204	0.0006893337	0.00068711606	0.00069007475	0.00068786537	0.00069008704	0.0006871207	0.0006908292	0.0006892857	0.00068932737	0.0006900665	0.0006915482	0.00069155986	0.00069300405	0.00069229037	0.00069007825	0.0006900729	0.0006919076	0.000687126	0.00068637455	0.0006908195	0.00068638154	0.00068712136	0.00069082493	0.00068786106	0.00069007516	0.00069134025	0.0006885931	0.0006893556	0.0006885905	0.0006893351	0.00069153064	0.00068933395	0.00069154677	0.0006900825	0.00068932906	0.0006878398	0.0006871224	0.000689338	0.00068932766	0.00069377583	0.00068859063	0.0006893186	0.0006908273	0.0006885909	0.00068859424	0.00069006457	0.00068785803	0.0006900908	0.00068637833	0.0006952827	0.0006871211	0.0006871159	0.0006908231	0.0006878524	0.00068711897	0.00069081836	0.00068857014	0.00068711815	0.00068711885
0.17833726	0.00077559624	0.0007780993	0.0007772623	0.0007722676	0.0007780694	0.00077641645	0.27058628	0.000773925	0.0007739191	0.000773931	0.0007764197	0.0007780944	0.00077227014	0.0007739269	0.0007739354	0.0007747447	0.0007714407	0.00077310257	0.0007714407	0.00077309046	0.00077807024	0.0007764129	0.0007739435	0.00077226973	0.0007755881	0.00077806873	0.0007787888	0.0007747427	0.00077475864	0.0007764308	0.0007764318	0.0007755996	0.00077971496	0.0007747468	0.0007772529	0.00077476137	0.00077808666	0.00077310007	0.00077310216	0.0007714407	0.0007772714	0.0007722778	0.0007755924	0.00077475386	0.00077641744	0.00077475386	0.0007739283	0.00077973865	0.00077475514	0.00077560253	0.0007764069	0.0007772416	0.0007755971	0.0007747525	0.0007730882	0.00077310076	0.000776429	0.0007764302	0.00077392644	0.0007797628	0.0007731005	0.00077642733	0.00077393436	0.0007747626	0.0007731064	0.00077810214	0.0007747608	0.0007730941	0.0007755848	0.00077393674	0.00077392015	0.00077473564	0.00077227247	0.0007739308	0.00077310286	0.00077476865	0.00077722216	0.0007731026	0.0007772549	0.00077558	0.000773193	0.0007755893	0.0007764199	0.00077894464	0.0007772587	0.00077564066	0.00077226775	0.000773926	0.00077476015	0.00077644957	0.00077559915	0.00077641645	0.0007739274	0.0007730984	0.0007739261	0.0007755925	0.00077890634	0.000776422	0.0007764286	0.0007747692	0.0007755925	0.00077309733	0.0007764263	0.0007739404	0.0007764401	0.00077310257	0.00077727507	0.0007755385	0.0007755854	0.000776417	0.0007780841	0.0007780972	0.0007797221	0.00077891914	0.0007764302	0.00077642413	0.00077848847	0.0007731085	0.0007722631	0.00077726424	0.0007722709	0.00077310327	0.0007772703	0.0007739356	0.0007764267	0.00077785016	0.00077475916	0.0007756171	0.0007747563	0.0007755941	0.00077806436	0.0007755928	0.00077808247	0.00077643496	0.0007755873	0.00077391166	0.00077310443	0.00077559735	0.0007755857	0.00078059046	0.0007747564	0.4293432	0.000777273	0.0007747568	0.0007747605	0.0007764148	0.00077393214	0.0007764444	0.00077226735	0.00078228593	0.00077310303	0.00077309716	0.00077726826	0.0007739258	0.0007731006	0.00077726296	0.0007747334	0.00077309966	0.0007731005
