topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023622706	0.0023674374	0.0023724828	0.002375099	0.0023597663	0.0023546752	0.0023598138	0.0023546624	0.0023673687	0.002362278	0.0023699487	0.0023673729	0.0023825658	0.002377562	0.0023622955	0.0023648962	0.002357259	0.0023622792	0.0023495941	0.0023546685	0.0023750076	0.0023572322	0.002367351	0.0023597463	0.0023572268	0.002362319	0.0023602594	0.0023698835	0.0023648834	0.0023674308	0.0023562498	0.0023674318	0.0023698881	0.0023801215	0.0023597607	0.002362283	0.002364864	0.0023719347	0.00236229	0.0023521306	0.002387769	0.0023775687	0.0023572333	0.0023699366	0.0023622706	0.0023597686	0.0023631114	0.002352122	0.002387761	0.0023776505	0.0023597435	0.0023622655	0.002367392	0.0023572224	0.0023571015	0.002359729	0.0023619214	0.0023648392	0.0023698735	0.0023520975	0.0023750588	0.0023597565	0.0023699417	0.0023648394	0.0023699552	0.0023747827	0.0023597558	0.0023622906	0.002352139	0.0023597667	0.0023546899	0.6713588	0.0023546654	0.0023623286	0.0023571874	0.0023597411	0.0023572233	0.002359765	0.0023495941	0.0023546726	0.0023677833	0.002359776	0.0023699196	0.002359762	0.0023673703	0.0023622797	0.002364848	0.0023572298	0.0023597307	0.0023648264	0.0023674804	0.0023750386	0.0023775715	0.0023648536	0.0023673775	0.0023647973	0.0023648157	0.0023751424	0.0023648217	0.0023622822	0.0023801208	0.0023648439	0.002357213	0.0023699834	0.0023597965	0.002380118	0.0023597481	0.002362336	0.0023597837	0.0023648369	0.0023647973	0.0023699359	0.0023572424	0.0023750614	0.0023648478	0.0023623921	0.0023572065	0.0023572403	0.0023546733	0.0023521427	0.0023800835	0.0023699391	0.0023556557	0.00236484	0.002354676	0.0023648308	0.0023627144	0.0023674075	0.0023597581	0.0023775748	0.0023623107	0.0023674187	0.0023877444	0.0023597772	0.0023622871	0.0023546242	0.0023648664	0.002372449	0.0023622804	0.0023597605
0.00039256577	0.0003934244	0.00039426284	0.00039469762	0.00039214958	0.00039130353	0.00039215747	0.0003913014	0.00039341298	0.000392567	0.0003938417	0.00039341368	0.00039593843	0.0003951069	0.0003925699	0.0003930021	0.00039173293	0.0003925672	0.00039045917	0.00039130243	0.0003946824	0.00039172845	0.00039341004	0.00039214626	0.00039172758	0.00039257857	0.00039223157	0.00039383088	0.00039299997	0.00039342328	0.0003915652	0.00039342346	0.00039383167	0.00039553223	0.00039214865	0.0003925678	0.00039299674	0.00039417174	0.000392569	0.00039088068	0.00039680314	0.00039510804	0.00039172865	0.0003938397	0.00039256577	0.00039215	0.0003927055	0.00039087926	0.00039680177	0.00039512163	0.0003921458	0.00039256492	0.00039341682	0.00039172685	0.00039170677	0.0003921434	0.00039250773	0.00039299263	0.00039382922	0.00039087518	0.00039469093	0.00039214798	0.00039384054	0.00039299263	0.0003938428	0.00039464503	0.00039214786	0.00039256908	0.00039088208	0.00039214964	0.00039130598	0.00039214682	0.0003913019	0.0003925754	0.00039172106	0.00039214542	0.000391727	0.0003921494	0.00039045917	0.0003913031	0.00039348187	0.0003921512	0.00039383688	0.0003921489	0.00039341324	0.00039256725	0.00039299412	0.00039172807	0.00039214367	0.0003929905	0.00039343155	0.00039468755	0.00039510848	0.00039299502	0.00039341446	0.00039298568	0.0003929887	0.00039470484	0.0003929897	0.0003925677	0.00039553214	0.0003929934	0.00039172528	0.0003938475	0.00039215462	0.00039553168	0.00039214658	0.00039257662	0.0003921525	0.00039299222	0.00039298568	0.00039383958	0.00039173017	0.00039469136	0.00039299406	0.00039258596	0.0003917242	0.00039172982	0.00039130324	0.9453846	0.00039552595	0.0003938401	0.00039146646	0.00039299272	0.00039130368	0.0003929912	0.00039263951	0.0003934194	0.00039214824	0.00039510903	0.0003925724	0.00039342127	0.000396799	0.0003921514	0.00039256853	0.0003912951	0.00039299714	0.00039425722	0.0003925674	0.00039214862
0.0008839203	0.0008858536	0.0008877415	0.0008887205	0.00088298315	0.0008810782	0.00088300096	0.0008810734	0.00088582793	0.0008839231	0.00088679325	0.0008858295	0.00089151436	0.00088964205	0.0008839296	0.0008849028	0.000882045	0.0008839235	0.00087917695	0.0008810757	0.0008886862	0.00088203495	0.00088582124	0.0008829757	0.00088203297	0.0008839384	0.0008831678	0.0008867689	0.000884898	0.0008858511	0.0008816674	0.0008858515	0.00088677066	0.00089059974	0.00088298105	0.0008839249	0.0008848907	0.0008875364	0.00088392757	0.0008801261	0.00089346134	0.0008896446	0.0008820354	0.0008867887	0.0008839203	0.0008829841	0.0008842349	0.0008801229	0.0008934583	0.0008896752	0.00088297465	0.00088391843	0.0008858366	0.00088203134	0.0008819861	0.0008829693	0.0008837896	0.0008848814	0.00088676513	0.00088011374	0.0008887054	0.00088297954	0.0008867906	0.0008848814	0.0008867957	0.00088860205	0.0008829793	0.0008839278	0.0008801292	0.0008829833	0.00088108366	0.000882977	0.0008810745	0.000883942	0.0008820183	0.0008829738	0.0008820317	0.00088298274	0.00087917695	0.0008810772	0.000885983	0.0008829868	0.00088678236	0.00088298164	0.0008858285	0.00088392367	0.00088488474	0.0008820341	0.0008829699	0.00088487664	0.0008858697	0.0008886978	0.0008896456	0.0008848868	0.00088583125	0.26513013	0.00088487257	0.0008887367	0.00088487484	0.00088392466	0.0008905995	0.0008848831	0.00088202785	0.0008868063	0.00088299456	0.00089059846	0.0008829764	0.00088394474	0.0008829898	0.0008848805	0.61278486	0.0008867885	0.0008820388	0.0008887064	0.0008848846	0.0008839658	0.0008820254	0.00088203803	0.0008810775	0.00088013057	0.0008905856	0.00088678964	0.00088144507	0.00088488165	0.0008810785	0.0008848782	0.0008840863	0.0008858424	0.0008829801	0.0008896468	0.00088393525	0.0008858466	0.0008934521	0.0008829873	0.0008839265	0.00088105915	0.00088489155	0.0008877289	0.00088392396	0.000882981
0.00044166986	0.00044263588	0.00044357922	0.0004440684	0.0004412016	0.00044024977	0.0004412105	0.00044024736	0.00044262304	0.00044167126	0.0004431054	0.00044262383	0.0004454644	0.00044452885	0.00044167452	0.0004421608	0.00044073284	0.00044167147	0.00043929977	0.0004402485	0.0004440513	0.0004407278	0.00044261973	0.0004411979	0.0004407268	0.00044167892	0.00044129384	0.00044309325	0.0004421584	0.00044263463	0.00044054416	0.00044263483	0.00044309412	0.0004450074	0.00044120057	0.00044167216	0.00044215476	0.00044347675	0.0004416735	0.000439774	0.00044643725	0.00044453013	0.00044072804	0.00044310314	0.00044166986	0.00044120208	0.00044182705	0.0004397724	0.00044643573	0.00044454544	0.00044119736	0.00044166893	0.00044262738	0.000440726	0.0004407034	0.0004411947	0.00044160456	0.00044215014	0.00044309135	0.00043976784	0.00044406086	0.0004411998	0.0004431041	0.00044215014	0.00044310663	0.00044400923	0.93855447	0.00044167362	0.00043977558	0.0004412017	0.0004402525	0.00044119853	0.0004402479	0.00044168072	0.00044071948	0.00044119693	0.00044072617	0.0004412014	0.00043929977	0.00044024928	0.00044270055	0.00044120345	0.00044309997	0.00044120086	0.00044262334	0.00044167155	0.0004421518	0.00044072737	0.00044119498	0.00044214772	0.00044264394	0.00044405708	0.00044453063	0.0004421528	0.0004426247	0.00044214228	0.00044214568	0.0004440765	0.00044214682	0.00044167205	0.0004450073	0.00044215098	0.00044072425	0.0004431119	0.0004412073	0.00044500676	0.00044119824	0.0004416821	0.0004412049	0.00044214964	0.00044214228	0.00044310302	0.00044072972	0.00044406136	0.00044215174	0.0004416926	0.00044072303	0.00044072935	0.00044024942	0.00043977625	0.00044500033	0.0004431036	0.00044043307	0.00044215025	0.00044024992	0.0004421485	0.00044175284	0.0004426303	0.0004412001	0.00044453124	0.00044167734	0.0004426324	0.00044643262	0.00044120368	0.00044167298	0.00044024023	0.0004421552	0.0004435729	0.0004416717	0.00044120054
0.00236227	0.002367437	0.0023724823	0.0023750986	0.0023597656	0.0023546745	0.002359813	0.002354662	0.0023673682	0.0023622776	0.0023699482	0.0023673724	0.002382565	0.0023775613	0.0023622948	0.0023648958	0.0023572585	0.0023622785	0.0023495937	0.002354668	0.002375007	0.0023572315	0.0023673505	0.0023597458	0.002357226	0.0023623183	0.002360259	0.002369883	0.002364883	0.0023674301	0.0023562491	0.0023674313	0.0023698877	0.0023801208	0.00235976	0.0023622822	0.0023648634	0.002371934	0.67136145	0.0023521301	0.0023877684	0.0023775683	0.0023572329	0.0023699359	0.00236227	0.0023597681	0.002363111	0.0023521215	0.0023877604	0.00237765	0.002359743	0.002362265	0.0023673915	0.002357222	0.002357101	0.0023597286	0.0023619207	0.0023648387	0.0023698728	0.002352097	0.0023750584	0.002359756	0.002369941	0.0023648387	0.0023699547	0.002374782	0.0023597553	0.0023622902	0.0023521385	0.002359766	0.0023546892	0.002359749	0.0023546647	0.002362328	0.002357187	0.0023597404	0.0023572228	0.0023597644	0.0023495937	0.002354672	0.0023677826	0.0023597754	0.0023699189	0.0023597616	0.0023673698	0.002362279	0.0023648476	0.0023572291	0.0023597302	0.002364826	0.00236748	0.002375038	0.0023775708	0.002364853	0.002367377	0.0023647968	0.002364815	0.002375142	0.002364821	0.0023622818	0.0023801203	0.0023648432	0.0023572126	0.002369983	0.002359796	0.0023801175	0.0023597477	0.0023623353	0.0023597833	0.0023648362	0.0023647968	0.0023699354	0.0023572417	0.002375061	0.0023648473	0.0023623917	0.0023572058	0.0023572398	0.0023546726	0.002352142	0.002380083	0.0023699384	0.002355655	0.0023648394	0.0023546754	0.00236483	0.0023627137	0.0023674069	0.0023597574	0.002377574	0.00236231	0.0023674183	0.0023877437	0.0023597768	0.0023622867	0.0023546237	0.0023648657	0.0023724483	0.00236228	0.0023597598
0.0007855921	0.0007873104	0.00078898825	0.0007898584	0.0007847593	0.0007830662	0.00078477507	0.00078306196	0.00078728754	0.00078559463	0.0007881455	0.00078728894	0.0007923414	0.0007906774	0.0007856004	0.0007864653	0.00078392547	0.000785595	0.0007813765	0.000783064	0.0007898279	0.0007839165	0.00078728166	0.00078475266	0.00078391476	0.00078560825	0.0007849233	0.00078812387	0.00078646105	0.00078730815	0.00078358984	0.00078730856	0.00078812544	0.00079152855	0.00078475743	0.0007855962	0.0007864546	0.000788806	0.0007855986	0.00078222	0.0007940718	0.00079067965	0.0007839169	0.0007881415	0.0007855921	0.0007847601	0.00078587176	0.00078221713	0.00079406914	0.0007907069	0.0007847517	0.00078559044	0.0007872953	0.0007839133	0.00078387314	0.00078474695	0.000785476	0.0007864464	0.0007881205	0.00078220904	0.00078984495	0.00078475603	0.0007881432	0.0007864464	0.00078814774	0.0007897531	0.00078475586	0.0007855988	0.0007822228	0.0007847594	0.0007830711	0.00078475376	0.00078306295	0.00078561145	0.0007839017	0.0007847509	0.0007839136	0.0007847589	0.0007813765	0.00078306533	0.0007874254	0.00078476255	0.00078813586	0.0007847579	0.00078728807	0.0007855951	0.0007864493	0.00078391575	0.0007847475	0.00078644213	0.0007873247	0.0007898382	0.0007906805	0.00078645116	0.0007872905	0.0007864324	0.00078643847	0.0007898728	0.0007864405	0.000785596	0.0007915284	0.8907094	0.0007839102	0.0007881571	0.00078476936	0.00079152745	0.00078475324	0.0007856139	0.0007847651	0.0007864455	0.0007864324	0.0007881413	0.00078391994	0.0007898458	0.00078644924	0.0007856326	0.000783908	0.00078391924	0.00078306557	0.000782224	0.000791516	0.0007881423	0.0007833922	0.00078644656	0.0007830665	0.00078644353	0.0007857397	0.00078730047	0.00078475656	0.00079068163	0.00078560546	0.0007873042	0.0007940636	0.00078476296	0.00078559766	0.00078304927	0.0007864554	0.000788977	0.0007855954	0.0007847574
0.00064261863	0.00064402417	0.0006453967	0.00064610847	0.00064193737	0.00064055243	0.0006419503	0.00064054894	0.0006440055	0.00064262067	0.00064470735	0.00064400665	0.0006481396	0.0006467784	0.0006426254	0.0006433329	0.0006412553	0.00064262096	0.00063917023	0.0006405506	0.00064608356	0.00064124796	0.00064400065	0.00064193195	0.00064124656	0.0006426318	0.81844974	0.0006446896	0.00064332946	0.00064402237	0.0006409808	0.00064402266	0.0006446909	0.00064747466	0.00064193585	0.00064262195	0.00064332417	0.0006452476	0.0006426239	0.0006398602	0.00064955506	0.0006467803	0.0006412483	0.00064470404	0.00064261863	0.000641938	0.0006428474	0.0006398579	0.0006495529	0.00064680254	0.00064193114	0.0006426173	0.00064401183	0.00064124534	0.00064121245	0.00064192724	0.00064252364	0.0006433174	0.00064468686	0.0006398512	0.00064609747	0.00064193475	0.00064470543	0.0006433174	0.0006447091	0.0006460223	0.0006419346	0.0006426241	0.0006398625	0.0006419375	0.0006405564	0.0006419329	0.00064054976	0.00064263446	0.00064123585	0.00064193056	0.0006412456	0.0006419371	0.00063917023	0.0006405517	0.00064411823	0.00064194005	0.00064469944	0.00064193626	0.00064400595	0.0006426211	0.0006433198	0.0006412474	0.0006419277	0.0006433139	0.092792735	0.00064609194	0.000646781	0.0006433213	0.00064400793	0.000643306	0.00064331095	0.0006461202	0.00064331264	0.00064262183	0.00064747455	0.00064331864	0.00064124283	0.0006447168	0.00064194563	0.00064747373	0.0006419324	0.00064263644	0.00064194214	0.0006433167	0.000643306	0.00064470386	0.00064125075	0.00064609817	0.00064331974	0.00064265175	0.00064124103	0.0006412502	0.0006405519	0.0006398635	0.0006474644	0.00064470473	0.00064081914	0.0006433176	0.0006405526	0.0006433151	0.00064273935	0.0006440161	0.00064193516	0.0006467819	0.0006426295	0.0006440191	0.00064954837	0.00064194034	0.00064262317	0.0006405386	0.0006433248	0.0006453875	0.0006426213	0.0006419358
0.001010382	0.0010125919	0.0010147499	0.001015869	0.0010093107	0.0010071333	0.0010093311	0.0010071278	0.0010125625	0.0010103851	0.0010136659	0.0010125643	0.0010190625	0.0010169223	0.0010103926	0.001011505	0.40862393	0.0010103856	0.00100496	0.0010071304	0.0010158297	0.0010082269	0.0010125549	0.0010093022	0.0010082246	0.0010104027	0.0010095218	0.0010136381	0.0010114996	0.001012589	0.0010078067	0.0010125894	0.0010136401	0.0010180171	0.0010093084	0.0010103872	0.0010114912	0.0010145154	0.0010103902	0.0010060449	0.001021288	0.0010169252	0.0010082274	0.0010136608	0.001010382	0.0010093119	0.0010107416	0.0010060412	0.0010212846	0.0010169602	0.001009301	0.0010103798	0.0010125724	0.0010082227	0.001008171	0.0010092949	0.0010102326	0.0010114806	0.0010136338	0.0010060308	0.0010158516	0.0010093066	0.001013663	0.0010114806	0.0010136687	0.0010157336	0.0010093064	0.0010103905	0.0010060485	0.001009311	0.0010071396	0.0010093037	0.0010071291	0.0010104068	0.0010082078	0.0010093	0.0010082232	0.0010093102	0.00100496	0.0010071321	0.0010127397	0.0010093149	0.0010136535	0.001009309	0.0010125631	0.0010103858	0.0010114844	0.0010082258	0.0010092956	0.0010114751	0.0010126103	0.001015843	0.0010169264	0.0010114867	0.0010125663	0.0010114626	0.0010114704	0.0010158875	0.45182127	0.0010103869	0.0010180168	0.0010114826	0.0010082187	0.0010136808	0.0010093238	0.0010180156	0.001009303	0.0010104099	0.0010093183	0.0010114795	0.0010114626	0.0010136605	0.0010082313	0.0010158528	0.0010114843	0.001010434	0.001008216	0.0010082304	0.0010071325	0.00100605	0.0010180009	0.0010136619	0.0010075526	0.0010114808	0.0010071336	0.001011477	0.0010105717	0.0010125791	0.0010093073	0.0010169278	0.0010103991	0.0010125838	0.0010212774	0.0010093155	0.0010103891	0.0010071115	0.0010114922	0.0010147354	0.0010103862	0.0010093083
0.00050481304	0.0005059172	0.00050699536	0.0005075545	0.0005042779	0.0005031899	0.000504288	0.0005031872	0.0005059025	0.00050481467	0.00050645386	0.00050590344	0.0005091501	0.0005080808	0.0005048184	0.00050537416	0.0005037421	0.0005048149	0.0005021041	0.0005031885	0.00050753495	0.0005037363	0.00050589873	0.00050427363	0.0005037352	0.0005048234	0.0005043833	0.00050643994	0.0005053714	0.0005059158	0.0005035264	0.000505916	0.00050644093	0.00050862774	0.00050427666	0.00050481566	0.0005053673	0.00050687825	0.00050481723	0.00050264614	0.00051026203	0.0005080823	0.0005037366	0.00050645124	0.00050481304	0.0005042784	0.0005049927	0.00050264434	0.0005102603	0.00050809974	0.000504273	0.000504812	0.00050590746	0.0005037343	0.00050370843	0.00050426996	0.0005047384	0.000505362	0.0005064378	0.0005026391	0.0005075459	0.0005042758	0.00050645234	0.000505362	0.00050645525	0.00050748687	0.00050427567	0.00050481735	0.00050264795	0.000504278	0.00050319306	0.0005042743	0.0005031878	0.0005048255	0.0005037268	0.0005042725	0.00050373445	0.00050427765	0.0005021041	0.0005031894	0.0005059911	0.00050428	0.0005064476	0.000504277	0.00050590286	0.00050481496	0.00050536386	0.00050373585	0.0005042703	0.00050535926	0.0005059264	0.0005075416	0.00050808286	0.000505365	0.00050590443	0.00050535303	0.00050535693	0.00050756376	0.0005053582	0.00050481554	0.0005086276	0.0005053629	0.0005037323	0.00050646125	0.00050428434	0.00050862704	0.92976993	0.000504827	0.00050428166	0.0005053615	0.00050535303	0.0005064511	0.0005037385	0.0005075465	0.0005053638	0.00050483906	0.0005037309	0.0005037381	0.0005031895	0.0005026487	0.00050861965	0.00050645176	0.00050339947	0.0005053621	0.0005031901	0.00050536013	0.00050490786	0.00050591084	0.00050427613	0.00050808355	0.0005048216	0.0005059132	0.00051025674	0.00050428027	0.0005048166	0.00050317904	0.00050536776	0.00050698814	0.00050481514	0.00050427666
0.0008839195	0.00088585285	0.0008877407	0.0008887197	0.0008829824	0.00088107743	0.00088300015	0.00088107266	0.0008858271	0.0008839223	0.0008867925	0.0008858287	0.00089151354	0.00088964123	0.0008839288	0.00088490197	0.00088204426	0.0008839227	0.0008791762	0.0008810749	0.00088868546	0.00088203413	0.0008858205	0.00088297494	0.00088203215	0.36695948	0.00088316697	0.0008867681	0.0008848972	0.00088585034	0.0008816666	0.00088585075	0.00088676985	0.000890599	0.0008829803	0.0008839241	0.0008848899	0.0008875356	0.00088392675	0.00088012527	0.0008934605	0.0008896438	0.0008820346	0.00088678795	0.0008839195	0.0008829833	0.0008842341	0.00088012207	0.0008934575	0.0008896744	0.0008829739	0.0008839176	0.0008858358	0.0008820305	0.0008819853	0.0008829685	0.0008837888	0.00088488066	0.0008867643	0.00088011293	0.0008887046	0.0008829788	0.0008867899	0.5109547	0.00088679494	0.0008886013	0.00088297855	0.000883927	0.0008801284	0.00088298257	0.0008810829	0.0008829762	0.00088107376	0.0008839412	0.0008820175	0.000882973	0.0008820309	0.000882982	0.0008791762	0.00088107644	0.00088598224	0.00088298606	0.0008867816	0.0008829809	0.0008858277	0.00088392285	0.000884884	0.00088203326	0.0008829691	0.0008848759	0.0008858689	0.00088869705	0.0008896448	0.000884886	0.00088583044	0.00088486494	0.00088487176	0.0008887359	0.000884874	0.00088392384	0.00089059875	0.00088488235	0.00088202703	0.0008868055	0.00088299374	0.0008905977	0.00088297564	0.000883944	0.00088298897	0.00088487973	0.00088486494	0.0008867877	0.000882038	0.0008887056	0.00088488386	0.000883965	0.0008820246	0.0008820372	0.00088107673	0.00088012975	0.0008905848	0.0008867889	0.00088144426	0.0008848809	0.0008810777	0.00088487746	0.00088408554	0.0008858416	0.00088297937	0.000889646	0.00088393444	0.0008858458	0.0008934513	0.0008829865	0.0008839257	0.00088105834	0.0008848908	0.00088772806	0.00088392315	0.00088298024
0.0011790745	0.0011816535	0.0011841718	0.0011854777	0.0011778246	0.0011752835	0.0011778483	0.0011752772	0.0011816192	0.0011790782	0.0011829069	0.0011816213	0.0011892044	0.0011867069	0.001179087	0.0011803851	0.0011765731	0.0011790788	0.0011727475	0.0011752802	0.001185432	0.0011765597	0.0011816103	0.0011778146	0.001176557	0.0011790987	0.0011780708	0.0011828744	0.0011803787	0.0011816501	0.0011760694	0.0011816507	0.0011828768	0.0011879845	0.0011778218	0.0011790807	0.001180369	0.0011838982	0.0011790843	0.3245487	0.0011918015	0.0011867103	0.0011765603	0.0011829009	0.0011790745	0.0011778258	0.0011794942	0.0011740092	0.0011917975	0.0011867512	0.0011778132	0.0011790721	0.0011816308	0.0011765548	0.0011764945	0.001177806	0.0011789002	0.0011803567	0.0011828693	0.001173997	0.0011854576	0.0011778197	0.0011829034	0.0011803567	0.0011829102	0.0011853197	0.0011778194	0.0011790845	0.0011740177	0.0011778248	0.0011752908	0.0011778163	0.0011752786	0.0011791035	0.0011765375	0.001177812	0.0011765553	0.001177824	0.0011727475	0.0011752822	0.0011818261	0.0011778295	0.0011828924	0.0011778225	0.0011816199	0.0011790791	0.0011803611	0.0011765586	0.0011778069	0.0011803503	0.0011816749	0.0011854474	0.0011867116	0.0011803638	0.0011816237	0.0011803358	0.0011803448	0.0011854992	0.0011803479	0.0011790803	0.0011879841	0.0011803589	0.0011765502	0.0011829243	0.0011778397	0.0011879827	0.0011778155	0.0011791072	0.0011778333	0.0011803554	0.0011803358	0.0011829005	0.0011765648	0.0011854589	0.0011803609	0.0011791353	0.0011765469	0.0011765638	0.0011752825	0.0011740194	0.0011879655	0.51259655	0.0011757729	0.001180357	0.0011752839	0.0011803524	0.001179296	0.0011816386	0.0011778205	0.0011867132	0.0011790945	0.0011816442	0.0011917892	0.00117783	0.0011790829	0.0011752581	0.0011803702	0.0011841549	0.0011790794	0.0011778217
0.0006426227	0.00064402825	0.0006454008	0.00064611254	0.00064194144	0.0006405565	0.00064195436	0.000640553	0.00064400956	0.00064262474	0.0006447114	0.0006440107	0.0006481437	0.0006467825	0.00064262946	0.00064333697	0.00064125936	0.00064262503	0.00063917425	0.00064055464	0.00064608763	0.00064125203	0.00064400473	0.00064193597	0.0006412506	0.00064263586	0.0006420756	0.00064469373	0.00064333354	0.00064402644	0.00064098486	0.00064402673	0.00064469496	0.0006474788	0.00064193987	0.000642626	0.00064332824	0.00064525165	0.000642628	0.00063986424	0.0006495592	0.0006467844	0.0006412524	0.0006447081	0.0006426227	0.0006419421	0.00064285146	0.0006398619	0.000649557	0.0006468066	0.0006419352	0.00064262137	0.0006440159	0.0006412494	0.0006412165	0.0006419313	0.0006425277	0.0006433215	0.91060054	0.0006398553	0.00064610154	0.00064193876	0.0006447095	0.0006433215	0.0006447132	0.00064602646	0.00064193865	0.0006426282	0.0006398666	0.00064194156	0.00064056047	0.0006419369	0.00064055383	0.0006426385	0.0006412399	0.0006419346	0.00064124964	0.0006419411	0.00063917425	0.00064055575	0.00064412237	0.00064194406	0.0006447035	0.00064194034	0.00064401	0.00064262515	0.0006433239	0.0006412514	0.0006419318	0.000643318	0.00064403994	0.0006460961	0.0006467851	0.0006433254	0.000644012	0.0006433101	0.000643315	0.0006461243	0.0006433315	0.0006426259	0.0006474786	0.0006433227	0.00064124685	0.00064472086	0.0006419497	0.00064747786	0.0006419365	0.0006426405	0.0006419462	0.0006433208	0.0006433101	0.00064470794	0.0006412548	0.0006461023	0.0006433238	0.00064265577	0.0006412451	0.0006412543	0.000640556	0.0006398675	0.0006474685	0.0006447088	0.00064082316	0.00064332166	0.0006405567	0.00064331916	0.0006427434	0.00064402015	0.00064193923	0.000646786	0.0006426336	0.0006440232	0.00064955244	0.0006419444	0.00064262724	0.00064054265	0.0006433289	0.0006453916	0.0006426254	0.00064193987
0.00024360856	0.00024414138	0.0002446617	0.00024493152	0.0002433503	0.00024282529	0.0002433552	0.00024282398	0.00024413431	0.00024360933	0.00024440038	0.00024413475	0.0002457015	0.00024518548	0.00024361114	0.00024387935	0.00024309175	0.00024360945	0.0002423013	0.00024282461	0.00024492206	0.00024308897	0.00024413248	0.00024334824	0.00024308842	0.00024361355	0.00024340117	0.00024439365	0.00024387802	0.0002441407	0.00024298768	0.00024414083	0.00024439412	0.00024544942	0.00024334973	0.00024360983	0.00024387601	0.00024460518	0.00024361057	0.00024256289	0.00024623808	0.00024518618	0.0002430891	0.00024439913	0.00024360856	0.00024335056	0.00024369528	0.000242562	0.00024623726	0.00024519462	0.00024334795	0.00024360805	0.00024413671	0.00024308797	0.00024307551	0.00024334648	0.00024357255	0.00024387347	0.0002443926	0.00024255949	0.00024492736	0.0002433493	0.00024439965	0.00024387347	0.00024440105	0.00024489887	0.00024334925	0.00024361064	0.00024256375	0.00024335035	0.0002428268	0.0002433486	0.00024282429	0.00024361456	0.00024308437	0.00024334772	0.00024308807	0.0002433502	0.0002423013	0.00024282502	0.00024417706	0.00024335131	0.00024439735	0.00024334989	0.00024413447	0.0002436095	0.00024387438	0.00024308873	0.00024334664	0.00024387214	0.00024414583	0.00024492526	0.00024518647	0.00024387494	0.00024413523	0.00024386914	0.00024387102	0.00024493597	0.00024387165	0.00024360977	0.00024544937	0.00024387393	0.00024308701	0.00024440396	0.00024335344	0.00024544908	0.00024334843	0.00024361532	0.966109	0.0002438732	0.00024386914	0.00024439904	0.00024309003	0.00024492762	0.00024387434	0.0002436211	0.00024308634	0.00024308982	0.0002428251	0.00024256413	0.00024544552	0.00024439936	0.0002429264	0.00024387352	0.00024282538	0.00024387258	0.00024365433	0.00024413831	0.00024334947	0.0002451868	0.0002436127	0.00024413948	0.00024623555	0.00024335145	0.00024361028	0.00024282004	0.00024387626	0.0002446582	0.00024360958	0.00024334971
