topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0003900323	0.0003908972	0.0003908641	0.0003892019	0.00038753846	0.00038878495	0.00038877377	0.0003879563	0.0003904526	0.00039003766	0.00038920433	0.00038879275	0.00039127615	0.00038962133	0.00039045047	0.00038837135	0.0003887847	0.0003887864	0.00038795074	0.0003879521	0.00038878454	0.00038962168	0.00038878323	0.00038878663	0.00038878756	0.00038961682	0.00038959098	0.00038837074	0.00038795505	0.0003883726	0.0003892074	0.0003879572	0.00039209268	0.00039170412	0.00038836995	0.00038753854	0.0003892039	0.0003900377	0.00038878378	0.0003893525	0.00038920995	0.00039005373	0.0003891799	0.0003896072	0.0003900323	0.0003896177	0.0003896186	0.00038804085	0.0003921211	0.00038961417	0.0003899787	0.0003892044	0.00039003397	0.00038753846	0.00039003746	0.00038795458	0.00038877284	0.00038961944	0.0003887938	0.00038753846	0.00038920436	0.00038920162	0.0003892031	0.00038877985	0.00039086878	0.00039044785	0.00038837217	0.00038920136	0.0003892024	0.00038795182	0.0003900377	0.0003900374	0.00038837004	0.0003887843	0.00038919982	0.00038753846	0.00039003635	0.000389203	0.00038795525	0.00039003015	0.00039003673	0.00038920072	0.00038833887	0.00038878413	0.0003904086	0.0003896275	0.00038961644	0.00038919906	0.0003892036	0.0003908697	0.0003912989	0.0003892048	0.0003879564	0.0003887868	0.0003912696	0.00038878518	0.00038920474	0.0003904489	0.0003916807	0.00039003443	0.00038878268	0.00038920777	0.00038879097	0.0003904209	0.00038921522	0.00039254458	0.00038753846	0.0003892005	0.0003900358	0.00038836905	0.0003892035	0.00038961472	0.00038878518	0.00038997782	0.00039207857	0.00038879178	0.00038878535	0.00039044282	0.00038795822	0.00038878812	0.00039170135	0.00038920602	0.00038878495	0.00038920637	0.00038753854	0.0003896189	0.00038837089	0.00038962357	0.00039036915	0.00039003702	0.00038961807	0.00038836748	0.00039045242	0.00038878075	0.00038878288	0.00038837272	0.00038795365	0.00038920564	0.00038795525	0.00038836917	0.00039003903	0.00039003062	0.00038878323	0.0003892118	0.00038837089	0.00038962264	0.00039003952	0.00039003123	0.0003903542	0.0003883698	0.0003908762	0.9342053	0.00038962	0.00038963245	0.0003892022	0.0003887872	0.000389855	0.00038894205	0.00039004133	0.00038878215	0.00038795263	0.00038884924	0.00038837304	0.0003887952	0.000389203	0.00038878692	0.0003900381	0.0003904514	0.00038962046	0.00038837024
0.0008362886	0.0008381431	0.0008380721	0.0008345081	0.0008309415	0.0008336141	0.0008335901	0.00083183736	0.0008371898	0.00083630014	0.0008345133	0.0008336308	0.0008389556	0.00083540747	0.00083718525	0.0008327273	0.00083361357	0.00083361723	0.0008318254	0.00083182834	0.0008336132	0.00083540817	0.0008336104	0.0008336177	0.0008336197	0.0008353978	0.00083534233	0.00083272596	0.0008318347	0.00083273	0.0008345199	0.0008318393	0.0008407064	0.0008398732	0.00083272427	0.0008309416	0.00083451235	0.0008363002	0.0008336116	0.00083483104	0.0008345254	0.32086477	0.00083446095	0.0008353771	0.0008362886	0.00083539967	0.0008354016	0.0008320186	0.00084076734	0.15555781	0.00083617365	0.00083451346	0.38417807	0.0008309415	0.0008362997	0.0008318337	0.0008335881	0.0008354034	0.00083363306	0.0008309415	0.0008345134	0.0008345075	0.0008345107	0.0008336032	0.00083808217	0.0008371796	0.00083272904	0.000834507	0.0008345092	0.00083182775	0.0008363002	0.00083629956	0.0008327245	0.0008336127	0.0008345037	0.0008309415	0.00083629735	0.0008345104	0.00083183515	0.000836284	0.00083629816	0.0008345056	0.0008326576	0.0008336124	0.00083709543	0.0008354206	0.00083539693	0.00083450205	0.00083451177	0.00083808415	0.0008390044	0.0008345143	0.00083183753	0.0008336181	0.0008389416	0.00083361455	0.00083451415	0.00083718187	0.00083982304	0.0008362932	0.00083360926	0.0008345207	0.000833627	0.0008371218	0.0008345367	0.0008416753	0.0008309415	0.00083450513	0.0008362961	0.00083272235	0.00083451153	0.00083539326	0.00083361455	0.0008361718	0.00084067613	0.00083362876	0.00083361496	0.00083716883	0.0008318415	0.0008336209	0.00083986734	0.00083451695	0.0008336141	0.0008345177	0.0008309416	0.00083540217	0.0008327263	0.00083541224	0.00083701086	0.00083629874	0.0008354005	0.000832719	0.00083718944	0.0008336051	0.00083360967	0.0008327302	0.00083183165	0.00083451613	0.00083183515	0.00083272264	0.00083630305	0.000836285	0.0008336104	0.00083452935	0.0008327263	0.00083541026	0.0008363041	0.00083628634	0.00083697884	0.000832724	0.00083809806	0.0008336103	0.0008354046	0.0008354313	0.0008345088	0.0008336189	0.00083590846	0.00083395094	0.000836308	0.0008336081	0.0008318295	0.000833752	0.0008327309	0.0008336361	0.0008345104	0.0008336184	0.0008363011	0.0008371872	0.0008354056	0.0008327249
0.005893199	0.005906267	0.005905767	0.005880652	0.0058555184	0.005874352	0.005874183	0.0058618314	0.0058995495	0.0058932803	0.005880689	0.00587447	0.005911993	0.0058869896	0.0058995173	0.005868103	0.0058743483	0.0058743744	0.0058617475	0.005861768	0.005874346	0.005886995	0.0058743265	0.0058743777	0.0058743916	0.0058869217	0.0058865305	0.0058680936	0.0058618127	0.0058681215	0.0058807353	0.0058618453	0.0059243306	0.0059184595	0.005868082	0.0058555193	0.0058806823	0.0058932807	0.0058743344	0.0058829277	0.0058807735	0.005893523	0.00588032	0.0058867754	0.005893199	0.0058869347	0.005886948	0.005863109	0.00592476	0.005886881	0.005892389	0.0058806897	0.0058932244	0.0058555184	0.005893277	0.0058618058	0.005874169	0.005886961	0.0058744857	0.0058555184	0.0058806892	0.005880648	0.0058806706	0.005874275	0.0059058378	0.0058994778	0.005868115	0.005880644	0.0058806594	0.005861764	0.0058932807	0.005893276	0.0058680833	0.0058743423	0.005880621	0.0058555184	0.0058932602	0.0058806688	0.005861816	0.0058931666	0.0058932663	0.0058806343	0.005867612	0.00587434	0.0058988845	0.0058870823	0.0058869156	0.0058806096	0.005880678	0.0059058517	0.005912337	0.005880696	0.0058618328	0.0058743805	0.005911894	0.0058743553	0.005880695	0.0058994936	0.0059181056	0.0058932314	0.005874318	0.005880741	0.0058744433	0.0058990703	0.0058808536	0.005931158	0.0058555184	0.005880631	0.005893252	0.005868068	0.005880676	0.0058868895	0.0058743553	0.005892376	0.0059241173	0.0058744554	0.005874358	0.005899402	0.0058618607	0.0058744	0.0059184176	0.0058807144	0.005874352	0.0058807195	0.0058555193	0.0058869524	0.005868096	0.005887023	0.0058982885	0.0058932705	0.0058869403	0.005868044	0.0058995467	0.0058742887	0.005874321	0.0058681234	0.005861792	0.0058807083	0.005861816	0.00586807	0.0058933008	0.0058931736	0.0058743265	0.005880802	0.005868096	0.005887009	0.005893308	0.005893183	0.005898063	0.0058680796	0.00590595	0.0058743255	0.0058869696	0.0058871577	0.0058806567	0.005874386	0.0058905203	0.005876726	0.0058933357	0.00587431	0.0058617764	0.0058753234	0.005868128	0.005874507	0.0058806688	0.0058743823	0.005893287	0.0058995313	0.0058869766	0.005868086
0.00034412666	0.00034488976	0.00034486054	0.000343394	0.00034192635	0.0003430261	0.00034301623	0.00034229498	0.0003444975	0.0003441314	0.00034339612	0.000343033	0.00034522408	0.00034376406	0.0003444956	0.0003426612	0.0003430259	0.0003430274	0.0003422901	0.00034229129	0.00034302575	0.00034376438	0.0003430246	0.00034302758	0.00034302843	0.0003437601	0.00034373725	0.00034266064	0.00034229388	0.0003426623	0.00034339883	0.00034229577	0.00034594454	0.0003456017	0.00034265997	0.00034192638	0.00034339575	0.0003441314	0.00034302508	0.0003435269	0.0003434011	0.00034414555	0.0003433746	0.00034375157	0.00034412666	0.00034376085	0.00034376164	0.00034236957	0.0003459696	0.00034375774	0.00034407934	0.00034339618	0.00034412812	0.00034192635	0.0003441312	0.00034229347	0.00034301542	0.0003437624	0.00034303393	0.00034192635	0.00034339615	0.00034339374	0.00034339505	0.00034302162	0.00034486467	0.00034449328	0.0003426619	0.00034339353	0.00034339444	0.00034229105	0.0003441314	0.00034413114	0.00034266003	0.00034302555	0.00034339217	0.00034192635	0.00034413024	0.00034339496	0.00034229408	0.00034412477	0.00034413056	0.00034339295	0.00034263253	0.0003430254	0.00034445865	0.0003437695	0.00034375972	0.0003433915	0.00034339548	0.19271329	0.0003452442	0.00034339653	0.00034229507	0.00034302776	0.00034521834	0.0003430263	0.00034339647	0.0003444942	0.00034558104	0.00034412855	0.00034302412	0.00034339918	0.00034303142	0.0003444695	0.00034340576	0.00034634324	0.00034192635	0.00034339275	0.00034412974	0.00034265916	0.0003433954	0.00034375823	0.0003430263	0.00034407858	0.0003459321	0.00034303215	0.00034302648	0.00034448886	0.0003422967	0.0003430289	0.00034559926	0.00034339764	0.0003430261	0.00034339793	0.00034192638	0.0003437619	0.0003426608	0.00034376603	0.00034442384	0.00034413082	0.00034376117	0.00034265776	0.00034449733	0.0003430224	0.00034302427	0.0003426624	0.00034229265	0.0003433973	0.00034229408	0.00034265927	0.0003441326	0.00034412518	0.0003430246	0.00034340273	0.0003426608	0.00034376522	0.00034413303	0.00034412573	0.00034441068	0.00034265983	0.00034487122	0.00034302456	0.0003437629	0.00034377386	0.00034339426	0.7495808	0.00034397023	0.00034316472	0.00034413463	0.00034302365	0.00034229175	0.00034308285	0.00034266268	0.00034303515	0.00034339496	0.00034302787	0.00034413178	0.00034449642	0.0003437633	0.0003426602
0.00058521406	0.00058651174	0.0005864621	0.0005839681	0.00058147224	0.0005833425	0.00058332575	0.00058209914	0.0005858447	0.0005852221	0.00058397173	0.0005833542	0.0005870803	0.0005845974	0.0005858415	0.0005827219	0.0005833421	0.00058334466	0.0005820908	0.00058209285	0.100662015	0.00058459793	0.00058333995	0.000583345	0.0005833464	0.00058459066	0.00058455183	0.20073852	0.0005820973	0.00058272376	0.00058397633	0.00058210053	0.00058830547	0.00058772246	0.0005827198	0.00058147236	0.0005839711	0.00058522215	0.0005833407	0.0005841941	0.0005839802	0.0005852462	0.0005839351	0.30438864	0.00058521406	0.000584592	0.00058459333	0.000582226	0.00058834814	0.00058458664	0.0005851336	0.00058397185	0.00058521656	0.00058147224	0.0005852218	0.0005820966	0.0005833243	0.0005845946	0.0005833558	0.00058147224	0.0005839718	0.00058396766	0.00058396993	0.0005833348	0.00058646913	0.0005858376	0.0005827231	0.0005839673	0.0005839688	0.00058209244	0.00058522215	0.0005852217	0.00058272	0.0005833415	0.000583965	0.00058147224	0.0005852202	0.00058396976	0.0005820976	0.0005852108	0.0005852207	0.0005839663	0.0005826732	0.0005833413	0.0005857787	0.00058460666	0.0005845901	0.0005839639	0.0005839707	0.00058647053	0.0005871145	0.00058397243	0.0005820993	0.0005833453	0.00058707054	0.0005833428	0.0005839723	0.00058583915	0.00058768736	0.00058521726	0.0005833391	0.0005839769	0.00058335153	0.0005857971	0.0005839881	0.00058898353	0.00058147224	0.00058396603	0.0005852193	0.00058271847	0.00058397045	0.0005845875	0.0005833428	0.0005851323	0.00058828434	0.00058335275	0.0005833431	0.00058583	0.00058210205	0.0005833472	0.0005877183	0.0005839743	0.0005833425	0.0005839748	0.00058147236	0.00058459374	0.0005827212	0.0005846008	0.0005857195	0.0005852211	0.0005845925	0.0005827161	0.0005858444	0.0005833362	0.00058333937	0.000582724	0.0005820952	0.0005839737	0.0005820976	0.00058271864	0.00058522413	0.00058521156	0.00058333995	0.00058398297	0.0005827212	0.0005845994	0.0005852249	0.0005852125	0.00058569707	0.0005827196	0.00058648025	0.00058333983	0.00058459543	0.0005846141	0.0005839686	0.0005833458	0.00058494805	0.0005835782	0.0005852276	0.0005833383	0.00058209366	0.00058343896	0.00058272446	0.0005833579	0.00058396976	0.0005833455	0.00058522273	0.0005858429	0.0005845961	0.29724085
0.0006502801	0.0006517221	0.0006516669	0.0006488956	0.00064612227	0.00064820045	0.0006481818	0.0006468189	0.00065098086	0.00065028906	0.00064889964	0.00064821343	0.00065235386	0.00064959493	0.00065097725	0.00064751087	0.00064820005	0.0006482029	0.0006468096	0.00064681185	0.00064819976	0.00064959546	0.0006481976	0.00064820325	0.0006482048	0.0006495874	0.0006495443	0.0006475098	0.0006468168	0.00064751296	0.00064890477	0.00064682035	0.0006537152	0.0006530674	0.00064750854	0.0006461224	0.00064889895	0.0006502891	0.0006481985	0.00064914674	0.000648909	0.00065031584	0.00064885896	0.0006495713	0.0006502801	0.0006495889	0.00064959034	0.0006469598	0.0006537626	0.00064958294	0.0006501907	0.00064889976	0.0006502829	0.00064612227	0.00065028865	0.00064681604	0.00064818026	0.00064959173	0.0006482152	0.00064612227	0.0006488997	0.00064889516	0.0006488976	0.00064819196	0.0006516747	0.0006509729	0.0006475122	0.00064889475	0.00064889644	0.0006468114	0.0006502891	0.0006502886	0.0006475087	0.00064819935	0.00064889214	0.00064612227	0.00065028685	0.00064889743	0.00064681715	0.0006502765	0.0006502875	0.00064889365	0.00064745673	0.0006481991	0.00065090746	0.0006496052	0.0006495867	0.0006488909	0.0006488985	0.00065167627	0.0006523918	0.0006489004	0.000646819	0.00064820354	0.000652343	0.0006482008	0.00064890034	0.0006509747	0.0006530284	0.00065028365	0.00064819667	0.0006489054	0.00064821047	0.00065092795	0.0006489178	0.00065446866	0.00064612227	0.0006488933	0.0006502859	0.000647507	0.00064889825	0.0006495839	0.0006482008	0.00065018923	0.8903095	0.00064821186	0.0006482011	0.0006509645	0.0006468221	0.00064820575	0.00065306283	0.0006489025	0.00064820045	0.0006489031	0.0006461224	0.0006495908	0.0006475101	0.00064959866	0.0006508417	0.00065028796	0.00064958946	0.0006475044	0.0006509805	0.00064819347	0.00064819696	0.00064751314	0.0006468145	0.0006489018	0.00064681715	0.00064750726	0.00065029133	0.0006502773	0.0006481976	0.0006489121	0.0006475101	0.0006495971	0.00065029215	0.0006502783	0.0006508168	0.0006475083	0.0006516871	0.0006481975	0.00064959266	0.00064961344	0.00064889615	0.0006482042	0.0006499845	0.0006484624	0.0006502952	0.0006481958	0.0006468128	0.0006483076	0.00064751366	0.0006482175	0.00064889743	0.0006482038	0.00065028976	0.0006509788	0.0006495935	0.000647509
0.00053196657	0.0005331462	0.0005331011	0.23835461	0.00052856526	0.00053026533	0.0005302501	0.0005291351	0.00053253985	0.0005319739	0.0005308373	0.0005302759	0.000533663	0.0005314061	0.00053253694	0.0005297012	0.000530265	0.0005302673	0.00052912754	0.0005291294	0.00053026475	0.00053140655	0.000530263	0.0005302676	0.0005302689	0.0005313999	0.00053136464	0.00052970037	0.0005291334	0.0005297029	0.00053084147	0.00052913633	0.0005347767	0.0005342468	0.0005296993	0.0005285653	0.0005308367	0.00053197396	0.0005302637	0.00053103943	0.23518227	0.0005319958	0.000530804	0.00053138676	0.00053196657	0.00053140114	0.00053140236	0.0005292504	0.0005348155	0.0005313963	0.00053189346	0.0005308374	0.0005319689	0.00052856526	0.0005319736	0.0005291328	0.0005302488	0.00053140346	0.0005302774	0.00052856526	0.00053083734	0.0005308336	0.00053083565	0.00053025834	0.00053310744	0.00053253333	0.0005297023	0.00053083326	0.00053083466	0.000529129	0.00053197396	0.00053197355	0.00052969943	0.0005302644	0.00053083117	0.00052856526	0.00053197215	0.0005308355	0.0005291337	0.00053196365	0.0005319726	0.0005308324	0.0005296569	0.0005302642	0.0005324798	0.00053141447	0.0005313994	0.0005308301	0.00053083635	0.0005331087	0.0005336941	0.0005308379	0.0005291352	0.00053026783	0.0005336542	0.0005302656	0.00053083786	0.0005325348	0.00053421484	0.0005319695	0.00053026224	0.000530842	0.00053027354	0.0005324966	0.0005308522	0.0005353931	0.00052856526	0.0005308321	0.00053197134	0.0005296981	0.0005308362	0.00053139706	0.0005302656	0.0005318923	0.0005347575	0.00053027464	0.00053026585	0.00053252646	0.00052913773	0.00053026964	0.000534243	0.0005308396	0.00053026533	0.0005308401	0.0005285653	0.0005314027	0.0005297006	0.0005314091	0.000532426	0.000531973	0.21030584	0.0005296959	0.00053253956	0.0005302596	0.0005302625	0.00052970304	0.0005291315	0.0005308391	0.0005291337	0.00052969827	0.00053197576	0.0005319643	0.000530263	0.0005308475	0.0005297006	0.00053140783	0.00053197646	0.0005319651	0.0005324056	0.0005296991	0.00053311756	0.0005302629	0.0005314043	0.0005314212	0.0005308344	0.00053026836	0.22801423	0.0005304796	0.0005319789	0.0005302615	0.0005291301	0.000530353	0.0005297035	0.0005302793	0.0005308355	0.000530268	0.0005319745	0.00053253816	0.00053140486	0.00052969967
0.00032499988	0.00032572058	0.000325693	0.00032430794	0.00032292187	0.00032396053	0.00032395122	0.00032327004	0.00032535012	0.00032500437	0.00032430998	0.00032396702	0.00032603633	0.00032465745	0.00032534834	0.00032361588	0.00032396032	0.9451757	0.0003232654	0.00032326655	0.00032396018	0.00032465774	0.0003239591	0.00032396193	0.0003239627	0.0003246537	0.00032463216	0.00032361536	0.000323269	0.00032361693	0.00032431254	0.0003232708	0.00032671675	0.00032639297	0.00032361472	0.00032292193	0.0003243096	0.0003250044	0.00032395954	0.00032443347	0.00032431466	0.00032501775	0.00032428963	0.00032464566	0.00032499988	0.00032465442	0.00032465518	0.00032334047	0.0003267404	0.00032465148	0.0003249552	0.00032431004	0.00032500128	0.00032292187	0.0003250042	0.0003232686	0.00032395043	0.00032465588	0.0003239679	0.00032292187	0.00032431	0.0003243077	0.00032430896	0.00032395628	0.0003256969	0.00032534616	0.00032361655	0.0003243075	0.00032430838	0.00032326631	0.0003250044	0.00032500413	0.0003236148	0.00032395998	0.00032430622	0.00032292187	0.0003250033	0.00032430887	0.00032326917	0.0003249981	0.00032500358	0.00032430698	0.0003235888	0.00032395986	0.00032531345	0.00032466257	0.00032465337	0.0003243056	0.00032430937	0.00032569768	0.0003260553	0.00032431036	0.0003232701	0.00032396207	0.00032603092	0.0003239607	0.0003243103	0.00032534703	0.00032637344	0.0003250017	0.00032395864	0.00032431286	0.00032396553	0.0003253237	0.00032431906	0.0003270933	0.00032292187	0.00032430678	0.00032500282	0.00032361396	0.00032430928	0.00032465195	0.0003239607	0.0003249545	0.000326705	0.0003239662	0.00032396085	0.00032534197	0.00032327164	0.00032396318	0.00032639064	0.0003243114	0.00032396053	0.0003243117	0.00032292193	0.0003246554	0.0003236155	0.0003246593	0.0003252806	0.0003250038	0.00032465474	0.00032361265	0.00032534997	0.00032395704	0.00032395878	0.00032361702	0.00032326783	0.00032431106	0.00032326917	0.00032361408	0.0003250055	0.0003249985	0.0003239591	0.0003243162	0.0003236155	0.00032465855	0.0003250059	0.000324999	0.00032526813	0.0003236146	0.0003257031	0.00032395904	0.00032465634	0.00032466673	0.0003243082	0.0003239624	0.00032485215	0.00032409144	0.00032500742	0.0003239582	0.00032326698	0.0003240141	0.00032361728	0.00032396906	0.00032430887	0.0003239622	0.00032500474	0.0003253491	0.00032465672	0.00032361495
0.00083628	0.00083813444	0.0008380635	0.00083449954	0.0008309329	0.00083360553	0.00083358155	0.0008318288	0.0008371812	0.0008362915	0.0008345047	0.00083362224	0.00083894696	0.00083539885	0.85893124	0.00083271874	0.000833605	0.0008336087	0.00083181687	0.0008318198	0.00083360466	0.0008353996	0.00083360187	0.00083360914	0.0008336111	0.0008353892	0.0008353337	0.0008327174	0.0008318261	0.00083272136	0.0008345113	0.0008318307	0.0008406977	0.0008398646	0.0008327157	0.00083093304	0.0008345038	0.0008362916	0.000833603	0.0008348225	0.0008345168	0.0008363259	0.0008344524	0.00083536847	0.00083628	0.00083539105	0.000835393	0.00083201006	0.0008407587	0.0008353835	0.00083616504	0.00083450484	0.0008362836	0.0008309329	0.00083629106	0.00083182513	0.0008335796	0.0008353948	0.0008336245	0.0008309329	0.0008345048	0.0008344989	0.0008345021	0.0008335946	0.00083807355	0.000837171	0.0008327204	0.0008344984	0.0008345006	0.0008318192	0.0008362916	0.00083629094	0.00083271594	0.00083360414	0.00083449506	0.0008309329	0.00083628873	0.0008345019	0.0008318266	0.0008362754	0.00083628955	0.000834497	0.00083264906	0.0008336038	0.0008370868	0.00083541207	0.0008353883	0.0008344935	0.0008345032	0.00083807553	0.00083899574	0.0008345057	0.000831829	0.0008336095	0.000838933	0.000833606	0.0008345056	0.00083717325	0.00083981437	0.0008362846	0.00083360064	0.0008345121	0.00083361845	0.0008371132	0.00083452807	0.00084166665	0.0008309329	0.0008344965	0.0008362875	0.0008327138	0.0008345029	0.00083538465	0.000833606	0.0008361632	0.00084066746	0.0008336202	0.0008336064	0.0008371602	0.0008318329	0.00083361234	0.00083985867	0.0008345084	0.00083360553	0.0008345091	0.00083093304	0.0008353936	0.0008327177	0.0008354036	0.00083700224	0.0008362901	0.00083539187	0.0008327104	0.00083718076	0.0008335965	0.00083360105	0.00083272165	0.0008318231	0.0008345075	0.0008318266	0.000832714	0.00083629444	0.0008362764	0.00083360187	0.0008345208	0.0008327177	0.00083540165	0.00083629554	0.00083627773	0.0008369702	0.00083271536	0.00083808944	0.00083360175	0.000835396	0.0008354227	0.0008345002	0.0008336103	0.00083589985	0.0008339424	0.0008362994	0.00083359954	0.00083182094	0.00083374337	0.0008327223	0.0008336275	0.0008345019	0.0008336098	0.00083629246	0.0008371786	0.000835397	0.0008327163
0.000531964	0.00053314364	0.0005330985	0.0005308314	0.0005285627	0.00053026277	0.00053024746	0.00052913255	0.00053253723	0.00053197134	0.0005308347	0.00053027336	0.00053366047	0.00053140346	0.0005325343	0.0005296986	0.0005302624	0.00053026475	0.000529125	0.00052912685	0.0005302622	0.00053140393	0.0005302604	0.00053026504	0.0005302663	0.00053139735	0.0005313621	0.0005296978	0.00052913086	0.0005297003	0.0005308389	0.0005291338	0.00053477415	0.0005342442	0.0005296967	0.00052856276	0.00053083414	0.00053197134	0.00053026114	0.0005310368	0.0005308424	0.0005319932	0.0005308014	0.0005313842	0.000531964	0.0005313985	0.00053139974	0.00052924786	0.0005348129	0.0005313937	0.0005318909	0.00053083483	0.0005319663	0.0005285627	0.00053197105	0.0005291302	0.00053024624	0.0005314009	0.0005302748	0.0005285627	0.0005308348	0.00053083105	0.0005308331	0.0005302558	0.0005331049	0.0005325308	0.0005296997	0.0005308307	0.0005308321	0.00052912644	0.00053197134	0.00053197093	0.0005296969	0.00053026184	0.0005308286	0.0005285627	0.00053196953	0.0005308329	0.00052913115	0.0005319611	0.00053197006	0.0005308298	0.0005296543	0.00053026166	0.0005324772	0.0005314119	0.00053139677	0.00053082756	0.0005308337	0.71142805	0.0005336915	0.00053083536	0.00052913267	0.0005302653	0.00053365156	0.00053026306	0.0005308353	0.0005325322	0.0005342122	0.0005319669	0.0005302596	0.00053083943	0.000530271	0.000532494	0.0005308496	0.00053539046	0.0005285627	0.00053082954	0.0005319688	0.0005296955	0.00053083355	0.00053139444	0.00053026306	0.0005318897	0.0005347549	0.0005302721	0.0005302633	0.0005325239	0.00052913517	0.0005302671	0.0005342404	0.00053083705	0.00053026277	0.0005308375	0.00052856276	0.00053140015	0.000529698	0.00053140655	0.00053242344	0.0005319704	0.00053139904	0.0005296933	0.000532537	0.000530257	0.0005302599	0.0005297005	0.00052912894	0.0005308365	0.00052913115	0.00052969565	0.0005319732	0.00053196173	0.0005302604	0.00053084496	0.000529698	0.00053140527	0.00053197384	0.00053196255	0.00053240306	0.0005296965	0.000533115	0.0005302603	0.00053140166	0.19936901	0.00053083187	0.0005302658	0.0005317222	0.00053047703	0.00053197634	0.0005302589	0.00052912754	0.00053035043	0.00052970095	0.00053027674	0.0005308329	0.00053026545	0.0005319719	0.0005325356	0.0005314023	0.0005296971
0.0006502822	0.0006517242	0.00065166905	0.0006488977	0.00064612436	0.00064820255	0.0006481839	0.000646821	0.00065098295	0.00065029116	0.0006489018	0.207264	0.000652356	0.00064959703	0.0006509794	0.000647513	0.00064820214	0.000648205	0.00064681174	0.000646814	0.0006482019	0.0006495976	0.00064819976	0.00064820534	0.0006482069	0.0006495895	0.0006495464	0.000647512	0.00064681895	0.00064751506	0.0006489069	0.0006468225	0.0006537174	0.0006530696	0.0006475107	0.0006461245	0.00064890104	0.0006502912	0.0006482006	0.00064914883	0.00064891117	0.00065031793	0.00064886105	0.00064957346	0.0006502822	0.000649591	0.0006495925	0.00064696197	0.00065376476	0.0006495851	0.00065019284	0.00064890186	0.000650285	0.00064612436	0.0006502908	0.00064681814	0.00064818235	0.0006495939	0.00064821733	0.00064612436	0.00064890186	0.00064889726	0.00064889976	0.0006481941	0.00065167685	0.00065097504	0.00064751436	0.00064889685	0.0006488986	0.00064681354	0.0006502912	0.0006502907	0.0006475108	0.0006482015	0.0006488943	0.00064612436	0.000650289	0.0006488995	0.0006468193	0.00065027864	0.00065028964	0.00064889574	0.00064745883	0.0006482012	0.0006509096	0.0006496073	0.0006495889	0.000648893	0.0006489006	0.0006516784	0.00065239397	0.00064890255	0.00064682116	0.0006482057	0.20702563	0.00064820296	0.00064890244	0.00065097684	0.0006530305	0.0006502858	0.0006481988	0.0006489075	0.0006482126	0.0006509301	0.00064891996	0.0006544708	0.00064612436	0.0006488954	0.0006502881	0.0006475092	0.27864397	0.000649586	0.00064820296	0.0006501914	0.00065369386	0.00064821396	0.00064820325	0.00065096666	0.0006468242	0.00064820785	0.0006530649	0.00064890465	0.00064820255	0.0006489052	0.0006461245	0.00064959296	0.0006475122	0.00064960076	0.00065084384	0.0006502901	0.0006495916	0.0006475065	0.00065098266	0.00064819556	0.0006481991	0.0006475153	0.00064681657	0.00064890395	0.0006468193	0.00064750935	0.0006502935	0.0006502794	0.00064819976	0.00064891425	0.0006475122	0.00064959924	0.0006502943	0.00065028045	0.0006508189	0.0006475104	0.00065168925	0.00064819964	0.0006495948	0.0006496156	0.00064889825	0.00064820633	0.0006499866	0.0006484645	0.00065029727	0.0006481979	0.0006468149	0.00064830977	0.0006475158	0.00064821966	0.0006488995	0.00064820587	0.0006502919	0.19932234	0.0006495956	0.00064751116
