topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.002395331	0.0024345876	0.0024126668	0.0024881766	0.002436108	0.0024122307	0.0024228124	0.0023872522	0.0024253945	0.002411709	0.0024290478	0.0024168426	0.0024860683	0.002433702	0.0024254844	0.0024089988	0.4451695	0.0024021596	0.002400861	0.0023815671	0.0024336842	0.002438371	0.0024176473	0.002425253	0.0024090835	0.0024368842	0.16300692	0.0024199677	0.0024367173	0.0024253712	0.002423064	0.0024220818	0.0024454608	0.0024508722	0.0024117583	0.0024311051	0.0024260762	0.0024091655	0.002401243	0.0024008597	0.002424188	0.0024646735	0.0024065652	0.0024174324	0.0024225558	0.0024062092	0.0024063736	0.27785185	0.002516632	0.002431424
0.0064331293	0.0065385606	0.006479688	0.006682484	0.0065426435	0.006478517	0.006506936	0.006411432	0.006513871	0.0064771157	0.0065236823	0.006490903	0.006676822	0.0065361816	0.006514112	0.0064698365	0.006542368	0.006451469	0.006447981	0.0063961637	0.006536134	0.006548722	0.0064930636	0.0065134903	0.0064700646	0.0065447288	0.006553905	0.006499296	0.0065442803	0.006513808	0.006507612	0.0065049734	0.0065677622	0.0065822965	0.006477248	0.0065292073	0.0065157013	0.0064702844	0.006449007	0.006447978	0.0065106302	0.006619362	0.0064633014	0.0064924867	0.006506247	0.006462345	0.0064627863	0.68081045	0.006758907	0.0065300646
0.0048111593	0.004890009	0.0048459796	0.004997645	0.004893062	0.0048451037	0.0048663574	0.0047949324	0.004871544	0.0048440555	0.004878882	0.004854367	0.004993411	0.0048882295	0.004871724	0.004838612	0.0048928563	0.0048248754	0.0048222668	0.004783514	0.004888194	0.004897608	0.004855983	0.0048712594	0.0048387824	0.0048946217	0.0049014846	0.0048606438	0.0048942864	0.004871497	0.0048668627	0.0048648897	0.004911848	0.0049227173	0.0048441547	0.0048830137	0.004872913	0.0048389467	0.004823034	0.0048222644	0.0048691207	0.004950438	0.0048337243	0.0048555513	0.0048658424	0.004833009	0.0048333392	0.761287	0.0050547994	0.004883655
0.0064331903	0.0065386225	0.0064797495	0.0066825473	0.006542706	0.0064785783	0.0065069976	0.006411493	0.0065139327	0.31122723	0.006523744	0.0064909644	0.0066768853	0.006536244	0.006514174	0.006469898	0.0065424303	0.00645153	0.006448042	0.0063962243	0.006536196	0.006548784	0.0064931256	0.006513552	0.006470126	0.0065447907	0.0065539675	0.37603566	0.0065443423	0.00651387	0.0065076733	0.0065050353	0.0065678246	0.006582359	0.0064773094	0.0065292693	0.0065157632	0.006470346	0.0064490684	0.006448039	0.006510692	0.006619425	0.0064633624	0.006492548	0.006506309	0.0064624064	0.006462848	0.0065210545	0.006758971	0.0065301266
0.00086867664	0.00088291324	0.00087496353	0.00090234744	0.0008834646	0.0008748054	0.0008786429	0.0008657468	0.00087957934	0.0008746162	0.0008809042	0.0008764779	0.00090158294	0.000882592	0.0008796119	0.0008736333	0.00088342733	0.0008711531	0.0008706821	0.00086368516	0.9569013	0.0008842853	0.0008767697	0.00087952794	0.0008736641	0.00088374614	0.00088498526	0.0008776113	0.00088368554	0.00087957084	0.00087873416	0.00087837793	0.0008868564	0.00088881893	0.00087463413	0.00088165025	0.0008798265	0.0008736938	0.00087082066	0.0008706817	0.0008791418	0.00089382404	0.0008727508	0.00087669183	0.0008785499	0.0008726217	0.0008726813	0.00088054105	0.00091266696	0.000881766
0.0064331456	0.0065385774	0.0064797043	0.006682501	0.0065426603	0.006478533	0.006506953	0.006411448	0.0065138876	0.0064771324	0.006523699	0.0064909197	0.006676839	0.0065361983	0.0065141288	0.006469853	0.0065423846	0.006451485	0.0064479974	0.00639618	0.68082476	0.0065487386	0.0064930804	0.006513507	0.0064700814	0.0065447455	0.0065539223	0.006499313	0.006544297	0.0065138247	0.0065076286	0.00650499	0.006567779	0.006582313	0.0064772647	0.006529224	0.006515718	0.006470301	0.0064490237	0.0064479946	0.006510647	0.0066193794	0.0064633177	0.0064925035	0.0065062637	0.0064623617	0.006462803	0.0065210094	0.006758924	0.0065300814
0.0019146322	0.0019460106	0.001928489	0.0019888452	0.0019472259	0.0019281403	0.0019365986	0.0019081745	0.0019386625	0.0019277234	0.0019415825	0.28620002	0.0019871602	0.0019453027	0.0019387342	0.26546356	0.0019471438	0.0019200904	0.0019190523	0.0019036304	0.0019452885	0.0019490349	0.0019324699	0.0019385492	0.0019256248	0.0019478464	0.0019505776	0.35718995	0.001947713	0.0019386437	0.0019367996	0.0019360145	0.0019547017	0.0019590273	0.0019277628	0.0019432269	0.0019392073	0.0019256902	0.0019193577	0.0019190514	0.0019376981	0.001970059	0.001923612	0.0019322982	0.0019363934	0.0019233273	0.0019234587	0.0019407821	0.0020115902	0.0019434821
0.0038423254	0.0039052966	0.5958171	0.003991258	0.21742307	0.0038694341	0.0038864082	0.0038293663	0.00389055	0.0038685973	0.0038964103	0.003876832	0.003987876	0.0039038758	0.0038906941	0.0038642497	0.0039075706	0.0038532792	0.003851196	0.003820247	0.0039038472	0.0039113658	0.0038781227	0.0038903228	0.003864386	0.0039089806	0.0039144615	0.003881845	0.003908713	0.0038905125	0.0038868117	0.003885236	0.003922738	0.0039314185	0.0038686765	0.0038997103	0.0038916434	0.0038645172	0.0038518088	0.0038511942	0.0038886147	0.003953557	0.0038603463	0.003877778	0.0038859968	0.0038597751	0.0038600387	0.0038948038	0.0040369034	0.0039002222
0.0014716361	0.0014957545	0.0014822868	0.0015286782	0.0014966886	0.0014820189	0.0014885201	0.0014666726	0.0014901065	0.0014816984	0.001492351	0.0014848524	0.001527383	0.0014952103	0.0014901616	0.0014800333	0.0014966255	0.0014758315	0.0014750336	0.00146318	0.0014951994	0.0014980789	0.0014853467	0.0014900194	0.0014800854	0.0014971654	0.0014992647	0.0014867723	0.0014970629	0.9269809	0.0014886747	0.0014880712	0.0015024346	0.0015057594	0.0014817287	0.0014936149	0.0014905252	0.0014801357	0.0014752683	0.0014750329	0.0014893652	0.0015142387	0.0014785383	0.0014852147	0.0014883624	0.0014783194	0.0014784205	0.0014917357	0.0015461607	0.0014938109
0.00016891246	0.00017168073	0.00017013492	0.00017545967	0.00017178793	0.00017010418	0.00017085037	0.00016834275	0.00017103246	0.00017006739	0.9916192	0.0001704294	0.00017531101	0.00017161827	0.00017103879	0.00016987628	0.0001717807	0.000169394	0.00016930241	0.00016794186	0.00017161702	0.00017194754	0.00017048614	0.00017102248	0.00016988226	0.00017184268	0.00017208363	0.00017064977	0.0001718309	0.00017103081	0.00017086812	0.00017079886	0.00017244747	0.00017282908	0.00017007087	0.00017143515	0.00017108052	0.00016988802	0.00016932936	0.00016930234	0.00017094737	0.00017380231	0.00016970467	0.00017047099	0.00017083228	0.00016967957	0.00016969115	0.00017121946	0.0001774663	0.00017145765
0.004811126	0.0048899744	0.0048459456	0.00499761	0.004893028	0.0048450697	0.0048663234	0.0047948994	0.00487151	0.004844022	0.004878848	0.004854333	0.004993376	0.0048881955	0.00487169	0.0048385784	0.004892822	0.0048248414	0.004822233	0.0047834804	0.0048881597	0.004897574	0.004855949	0.0048712255	0.004838749	0.004894587	0.7613132	0.00486061	0.004894252	0.004871463	0.004866829	0.004864856	0.0049118134	0.0049226834	0.004844121	0.0048829797	0.004872879	0.004838913	0.0048230006	0.004822231	0.0048690867	0.0049504037	0.004833691	0.0048555173	0.0048658084	0.0048329756	0.0048333057	0.004876836	0.0050547644	0.004883621
0.0064331335	0.006538565	0.006479692	0.006682488	0.0065426477	0.006478521	0.0065069403	0.006411436	0.006513875	0.00647712	0.0065236865	0.006490907	0.006676826	0.0065361857	0.006514116	0.0064698406	0.006542372	0.006451473	0.0064479853	0.006396168	0.0065361382	0.006548726	0.006493068	0.0065134945	0.006470069	0.68083394	0.0065539093	0.0064993002	0.0065442845	0.006513812	0.006507616	0.0065049776	0.0065677664	0.0065823006	0.006477252	0.0065292115	0.0065157055	0.0064702886	0.006449011	0.006447982	0.0065106344	0.006619367	0.0064633056	0.006492491	0.006506251	0.006462349	0.0064627905	0.006520997	0.006758911	0.006530069
0.27067804	0.0006695432	0.00066351466	0.0006842808	0.00066996133	0.00066339475	0.0006663049	0.0006565253	0.000667015	0.00066325127	0.0006680197	0.0006646631	0.0006837011	0.0006692996	0.00066703965	0.0006625059	0.0006699331	0.00066062505	0.00066026795	0.00065496186	0.43545726	0.00067058374	0.0006648844	0.00066697603	0.00066252926	0.0006701748	0.0006711145	0.00066552253	0.0006701289	0.0006670086	0.00066637405	0.0006661039	0.00067253347	0.0006740217	0.0006632649	0.0006685854	0.00066720246	0.0006625518	0.000660373	0.0006602676	0.0006666832	0.00067781727	0.0006618367	0.00066482526	0.00066623435	0.0006617388	0.00066178397	0.00066774426	0.26253235	0.0006686732
0.00061620364	0.0006263025	0.0006206633	0.00064008834	0.0006266936	0.0006205511	0.0006232733	0.00061412534	0.0006239375	0.00062041695	0.00062487734	0.00062173756	0.000639546	0.0006260746	0.00062396063	0.0006197197	0.00062666717	0.0006179603	0.00061762624	0.0006126629	0.0006260701	0.0006272758	0.00062194455	0.0006239011	0.0006197415	0.7668334	0.0006277723	0.00062254147	0.00062685035	0.0006239315	0.00062333804	0.0006230853	0.0006290996	0.00063049176	0.00062042964	0.20322041	0.0006241129	0.0006197626	0.0006177245	0.00061762595	0.00062362716	0.00063404214	0.0006190937	0.00062188925	0.0006232073	0.0006190021	0.00061904435	0.0006246197	0.0006474086	0.0006254887
0.0003535808	0.00035937558	0.0003561398	0.00036728597	0.0003596	0.0003560754	0.00035763741	0.00035238828	0.00035801856	0.0003559984	0.00035855782	0.0003567562	0.00036697477	0.00035924482	0.00035803183	0.00035559834	0.19148462	0.0003545888	0.0003543971	0.0003515491	0.0003592422	0.00035993406	0.00035687495	0.00035799766	0.00035561086	0.00035971458	0.00036021895	0.0003572175	0.00035968993	0.00035801512	0.00035767455	0.6759342	0.00036098057	0.0003617794	0.00035600568	0.0003588615	0.00035811917	0.00035562296	0.00035445348	0.00035439694	0.00035784047	0.00036381665	0.00035523914	0.00035684323	0.00035759955	0.11575161	0.00035521082	0.00035841	0.00037148636	0.0003589086
0.0013662659	0.0013886574	0.001376154	0.0014192238	0.0013895246	0.0013759054	0.001381941	0.0013616579	0.0013834138	0.0013756078	0.0013854976	0.0013785359	0.0014180214	0.0013881522	0.001383465	0.0013740619	0.001389466	0.001370161	0.0013694202	0.0013584152	0.0013881421	0.0013908155	0.0013789948	0.001383333	0.0013741102	0.0013899674	0.0013919163	0.93220603	0.0013898722	0.0013834005	0.0013820846	0.0013815243	0.0013948593	0.001397946	0.0013756359	0.001386671	0.0013838026	0.0013741569	0.0013696381	0.0013694195	0.0013827257	0.001405818	0.0013726739	0.0013788723	0.0013817947	0.0013724708	0.0013725645	0.0013849264	0.0014354545	0.001386853
0.0015946236	0.0016207576	0.0016061644	0.0016564329	0.0016217697	0.001605874	0.0016129186	0.0015892453	0.0016146376	0.0016055268	0.0016170696	0.0016089444	0.0016550294	0.0016201679	0.0016146973	0.0016037226	0.47256342	0.0015991696	0.0015983051	0.0015854607	0.0016201561	0.0016232764	0.00160948	0.0016145433	0.001603779	0.0016222865	0.0016245611	0.0016110248	0.0016221753	0.001614622	0.0016130861	0.0016124322	0.001627996	0.0016315987	0.0016055596	0.0016184391	0.0016150913	0.0016038335	0.0015985593	0.0015983043	0.0016138343	0.0016407864	0.0016021025	0.0016093369	0.0016127478	0.44992408	0.001601975	0.0016164029	0.0016753763	0.0016186517
0.0019146294	0.0019460078	0.0019284862	0.0019888424	0.0019472231	0.0019281376	0.0019365958	0.0019081718	0.0019386597	0.0019277206	0.35396582	0.001931824	0.0019871574	0.0019452999	0.0019387314	0.0019255542	0.001947141	0.0019200876	0.0019190495	0.0019036276	0.0019452857	0.0019490321	0.0019324671	0.5529763	0.0019256221	0.0019478436	0.0019505747	0.001934322	0.0019477102	0.001938641	0.0019367968	0.0019360117	0.001954699	0.0019590245	0.0019277601	0.0019432241	0.0019392045	0.0019256875	0.0019193549	0.0019190486	0.0019376953	0.0019700562	0.0019236092	0.0019322954	0.0019363908	0.0019233245	0.0019234559	0.0019407793	0.0020115874	0.0019434793
0.01975106	0.020074757	0.019894004	0.020516632	0.020087292	0.019890409	0.019977663	0.019684445	0.019998953	0.019886108	0.020029077	0.019928437	0.020499248	0.020067453	0.019999694	0.01986376	0.020086447	0.019807367	0.019796658	0.019637568	0.020067306	0.020105954	0.019935071	0.019997785	0.019864459	0.020093692	0.020121867	0.019954206	0.020092316	0.01999876	0.019979736	0.019971637	0.020164412	0.020209035	0.019886514	0.02004604	0.020004574	0.019865135	0.019799808	0.019796649	0.019989004	0.020322835	0.019843694	0.0199333	0.019975547	0.019840758	0.019842114	0.02002082	0.020751266	0.020048672
0.006433145	0.006538577	0.006479704	0.0066825007	0.00654266	0.0064785327	0.006506952	0.0064114477	0.006513887	0.006477132	0.0065236986	0.0064909193	0.0066768387	0.006536198	0.0065141283	0.0064698528	0.006542384	0.0064514847	0.006447997	0.0063961796	0.0065361504	0.006548738	0.00649308	0.0065135066	0.006470081	0.006544745	0.0065539214	0.0064993124	0.0065442966	0.006513824	0.0065076277	0.0065049897	0.0065677785	0.0065823128	0.006477264	0.0065292236	0.0065157176	0.0064703007	0.0064490233	0.006447994	0.0065106465	0.006619379	0.006463317	0.006492503	0.0065062633	0.0064623607	0.0064628026	0.6808097	0.0067589236	0.006530081
0.0012749786	0.001295874	0.001284206	0.0013243981	0.4392777	0.0012839739	0.0012896063	0.0012706784	0.0012909807	0.0012836963	0.0012929253	0.0012864288	0.001323276	0.0012954025	0.0012910285	0.0012822537	0.0012966286	0.0012786133	0.0012779221	0.0012676524	0.0012953931	0.0012978879	0.0012868571	0.0012909053	0.0012822988	0.0012970964	0.0012989151	0.0012880921	0.0012970075	0.0012909683	0.0012897402	0.0012892174	0.0013016615	0.001304542	0.0012837225	0.0012940202	0.0012913435	0.0012823424	0.0012781254	0.0012779215	0.0012903385	0.001311888	0.0012809584	0.0012867426	0.0012894698	0.0012807688	0.2601066	0.0012923923	0.0013395443	0.239935
0.002395322	0.0024345785	0.0024126577	0.0024881673	0.0024360989	0.0024122216	0.0024228033	0.0023872433	0.0024253856	0.0024117	0.0024290388	0.0024168338	0.0024860592	0.0024336928	0.0024254753	0.0024089897	0.0024359962	0.0024021508	0.002400852	0.0023815583	0.002433675	0.002438362	0.0024176382	0.0024252438	0.0024090747	0.0024368751	0.0024402922	0.0024199588	0.0024367082	0.0024253621	0.002423055	0.0024220727	0.0024454517	0.0024508631	0.8811361	0.002431096	0.0024260671	0.0024091564	0.002401234	0.0024008509	0.002424179	0.0024646644	0.0024065564	0.0024174233	0.002422547	0.0024062004	0.0024063648	0.0024280373	0.0025166227	0.0024314153
0.0006162042	0.0006263031	0.00062066386	0.0006400889	0.0006266942	0.0006205517	0.0006232739	0.0006141259	0.0006239381	0.0006204175	0.0006248779	0.00062173815	0.0006395466	0.0006260752	0.0006239612	0.00061972026	0.00062666775	0.0006179609	0.0006176268	0.00061266345	0.00062607066	0.0006272764	0.00062194513	0.00062390167	0.0006197421	0.83276486	0.0006277729	0.00062254205	0.00062685093	0.0006239321	0.00062333856	0.0006230859	0.0006291002	0.00063049234	0.00062043016	0.00062540715	0.0006241135	0.00061976316	0.0006177251	0.00061762653	0.00062362774	0.0006340427	0.1372826	0.00062188983	0.0006232079	0.0006190027	0.00061904493	0.0006246203	0.0006474092	0.0006254893
0.0023953393	0.002434596	0.0024126752	0.0024881852	0.8811596	0.002412239	0.0024228208	0.0023872603	0.0024254029	0.0024117173	0.0024290562	0.002416851	0.002486077	0.0024337103	0.0024254927	0.0024090072	0.0024360137	0.002402168	0.0024008693	0.0023815753	0.0024336926	0.0024383797	0.0024176557	0.0024252613	0.002409092	0.0024368926	0.0024403096	0.002419976	0.0024367257	0.0024253796	0.0024230725	0.0024220902	0.0024454691	0.0024508808	0.0024117667	0.0024311135	0.0024260846	0.0024091739	0.0024012513	0.002400868	0.0024241963	0.002464682	0.0024065736	0.0024174408	0.0024225644	0.0024062176	0.002406382	0.0024280548	0.0025166408	0.0024314327
0.00016454299	0.00016723965	0.00016573383	0.00017092083	0.00016734409	0.00016570388	0.00016643076	0.00016398802	0.00016660814	0.00016566804	0.0001668591	0.00016602069	0.00017077602	0.0001671788	0.0001666143	0.00016548186	0.00016733703	0.00016501205	0.00016492285	0.00016359749	0.00016717758	0.00016749954	0.00016607596	0.0001665984	0.0001654877	0.0001673974	0.00016763213	0.00016623536	0.00016738594	0.00016660654	0.00016644805	0.00016638057	0.00016798655	0.0001683583	0.00016567143	0.00016700041	0.00016665497	0.00016549331	0.0001649491	0.00016492278	0.00016652526	0.99183846	0.0001653147	0.00016606119	0.00016641314	0.00016529024	0.00016530154	0.0001667903	0.00017287555	0.00016702234
0.0019146248	0.0019460032	0.0019284815	0.0019888375	0.0019472184	0.001928133	0.0019365911	0.0019081673	0.001938655	0.001927716	0.0019415752	0.0019318194	0.0019871525	0.5191547	0.0019387268	0.0019255496	0.0019471364	0.001920083	0.001919045	0.0019036231	0.001945281	0.0019490274	0.0019324624	0.0019385418	0.0019256175	0.0019478389	0.38780326	0.0019343173	0.0019477055	0.0019386363	0.0019367922	0.0019360071	0.0019546943	0.0019590198	0.0019277554	0.0019432195	0.0019391999	0.0019256829	0.0019193504	0.0019190441	0.0019376907	0.0019700513	0.0019236045	0.0019322907	0.0019363861	0.0019233199	0.0019234513	0.0019407746	0.0020115825	0.0019434746
0.0038423454	0.0039053168	0.0038701536	0.41233233	0.0039077555	0.0038694541	0.0038864282	0.003829386	0.0038905703	0.0038686174	0.0038964304	0.003876852	0.0039878967	0.003903896	0.0038907144	0.0038642697	0.003907591	0.0038532992	0.003851216	0.0038202668	0.0039038674	0.003911386	0.0038781427	0.003890343	0.003864406	0.0039090007	0.003914482	0.0038818652	0.003908733	0.2003557	0.003886832	0.0038852561	0.003922758	0.003931439	0.0038686965	0.0038997305	0.0038916636	0.0038645372	0.0038518289	0.0038512142	0.0038886347	0.0039535775	0.0038603663	0.003877798	0.20454118	0.0038597952	0.0038600587	0.003894824	0.0040369243	0.0039002423
0.009705202	0.009864259	0.009775441	0.010081385	0.009870418	0.009773674	0.009816549	0.0096724685	0.00982701	0.009771561	0.009841813	0.0097923605	0.010072844	0.009860669	0.0098273745	0.00976058	0.009870002	0.009732869	0.0097276075	0.5182732	0.009860598	0.009879588	0.009795621	0.009826437	0.009760924	0.009873563	0.0098874075	0.009805023	0.009872887	0.009826916	0.009817568	0.009813588	0.009908313	0.009930239	0.009771761	0.009850148	0.009829773	0.009761255	0.009729155	0.009727603	0.009822122	0.009986158	0.00975072	0.00979475	0.009815509	0.0097492775	0.009749943	0.009837755	0.010196679	0.009851441
0.0012749792	0.0012958746	0.0012842066	0.45114046	0.48692816	0.0012839745	0.001289607	0.0012706791	0.0012909814	0.0012836969	0.0012929259	0.0012864294	0.0013232767	0.0012954032	0.0012910292	0.0012822542	0.0012966292	0.0012786139	0.0012779228	0.0012676531	0.0012953937	0.0012978885	0.0012868576	0.001290906	0.0012822994	0.0012970971	0.0012989158	0.0012880928	0.0012970082	0.001290969	0.0012897409	0.0012892181	0.0013016621	0.0013045426	0.0012837232	0.0012940209	0.0012913442	0.0012823431	0.001278126	0.0012779221	0.0012903392	0.0013118887	0.001280959	0.0012867433	0.0012894705	0.0012807695	0.001280857	0.0012923928	0.001339545	0.0012941908
0.00091010507	0.0009250206	0.0009166918	0.00094538165	0.00092559826	0.00091652607	0.0009205466	0.0009070355	0.0009215277	0.0009163279	0.00092291576	0.0009182784	0.00094458065	0.00092468405	0.0009215618	0.0009152981	0.00092555926	0.0009126996	0.0009122062	0.00090487546	0.0009246773	0.9548477	0.0009185841	0.00092147384	0.00091533037	0.0009258932	0.00092719146	0.0009194658	0.00092582975	0.00092151883	0.0009206422	0.000920269	0.00092915184	0.00093120796	0.0009163466	0.0009236974	0.00092178665	0.00091536145	0.0009123513	0.0009122057	0.0009210693	0.0009364518	0.00091437355	0.00091850245	0.00092044915	0.0009142382	0.0009143007	0.00092253526	0.0009561933	0.0009238187
0.0004896909	0.00049771636	0.00049323495	0.00050867186	0.0004980272	0.00049314584	0.0004953091	0.0004880393	0.000495837	0.0004930392	0.1587368	0.0004940887	0.0005082409	0.0004975353	0.00049585535	0.0004924851	0.0004980062	0.000491087	0.00049082143	0.0004868771	0.00049753167	0.0004984899	0.14669769	0.000495808	0.00049250247	0.00049818587	0.0004988844	0.0004947276	0.00049815176	0.00049583224	0.0004953605	0.0004951597	0.00049993925	0.00050104555	0.0004930493	0.0004970044	0.00049597636	0.0004925192	0.00049089955	0.0004908212	0.67125875	0.00050386705	0.0004919876	0.00049420923	0.0004952567	0.0004919148	0.00049194845	0.0004963791	0.0005144892	0.0004970697
