topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005053816	0.0005092344	0.00050922745	0.0005092108	0.00050429767	0.0005086278	0.0005070313	0.00050538685	0.0005079497	0.00050867413	0.00050673843	0.0005081349	0.0005124852	0.0005059368	0.0005092027	0.0005064863	0.00050757534	0.0005064613	0.00050539966	0.0005070247	0.00050757726	0.00050977763	0.00050703454	0.0005064654	0.0005042931	0.00051195105	0.0005091886	0.00050867174	0.0005075625	0.0005059449	0.0005048406	0.0005075793	0.00050866645	0.0005075925	0.0005064691	0.0005059434	0.00050593494	0.00050702615	0.00050648174	0.00050484383	0.00050648634	0.0005098073	0.00050539547	0.0005092137	0.0005064829	0.0005064777	0.0005059384	0.0005059397	0.00051411986	0.0005080516	0.0005075731	0.00050910574	0.000507027	0.00050539116	0.00050712575	0.0005086667	0.00050482876	0.00050866697	0.00050979014	0.0005059323	0.00050921517	0.0005092123	0.0005070362	0.0005070269	0.00050813216	0.28421566	0.0005103149	0.000508133	0.0005048357	0.00050757837	0.00050757	0.00050647557	0.00050374854	0.00050703366	0.00050538563	0.0005048539	0.00050538377	0.00050485047	0.0005081236	0.00050757726	0.0005092013	0.0005070375	0.00050648267	0.17691621	0.0005097812	0.0005059436	0.000507018	0.0005081287	0.0005037485	0.22163141	0.00050808466	0.0005053913	0.0005086737	0.0005059354	0.0005081061	0.25331485	0.00050703384	0.00050759764	0.0005059401	0.00050807133	0.00050618045	0.00050811836	0.0005086111	0.00051030907	0.0005075861	0.0005113957	0.00050593354	0.00050593645	0.0005075771	0.0005059276	0.00050811743	0.0005075728	0.0005075863	0.00050811394	0.0005081195	0.0005075964	0.0005059352	0.0005092012	0.000505391	0.0005048477	0.00050861965	0.0005086725	0.00050811644	0.0005103133	0.0005048394	0.0005048529	0.0005048426	0.0005048418	0.0005075862	0.0005081193
0.0004458827	0.00044928188	0.00044927577	0.0004492611	0.00044492638	0.00044874675	0.00044733819	0.00044588736	0.00044814844	0.00044878764	0.00044707983	0.00044831185	0.00045215004	0.00044637255	0.00044925397	0.00044685736	0.0004478182	0.00044683533	0.00044589868	0.00044733236	0.00044781988	0.0004497612	0.00044734104	0.0004468389	0.00044492233	0.00045167873	0.00044924158	0.00044878552	0.29810166	0.00044637974	0.0004454054	0.00044782172	0.00044878083	0.00044783336	0.0004468422	0.00044637837	0.0004463709	0.00044733367	0.00044685332	0.00044540828	0.00044685742	0.0004497874	0.00044589496	0.00044926367	0.00044685436	0.00044684982	0.00044637403	0.00044637514	0.00045359225	0.0004482384	0.0004478162	0.00044916844	0.00044733446	0.0004458912	0.0004474215	0.00044878104	0.00044539495	0.0004487813	0.00044977225	0.0004463686	0.00044926495	0.00044926247	0.00044734255	0.00044733434	0.00044830944	0.0004487831	0.00045023524	0.0004483102	0.0004454011	0.00044782087	0.00044781348	0.0004468479	0.00044444195	0.0004473403	0.00044588628	0.00044541716	0.00044588462	0.0004454141	0.0004483019	0.00044781988	0.00044925272	0.0004473437	0.3069231	0.00044685413	0.0004497643	0.00044637854	0.00044732649	0.00044830644	0.0004444419	0.00044733033	0.00044826753	0.00044589126	0.00044878726	0.0004463713	0.00044828645	0.00044829363	0.00044734046	0.00044783787	0.00044637552	0.00044825577	0.00044658754	0.00044829727	0.000448732	0.0004502301	0.00044782768	0.00045118877	0.00044636967	0.00044637226	0.00044781977	0.00044636446	0.0004482965	0.00044781592	0.0004478279	0.00044829337	0.0004482983	0.00044783682	0.0004463712	0.00044925264	0.00044589103	0.33812776	0.00044873956	0.00044878622	0.00044829558	0.00045023384	0.00044540435	0.0004454163	0.0004454072	0.00044540645	0.00044782783	0.00044829815
0.00032951075	0.00033202278	0.00033201827	0.00033200742	0.00032880402	0.00033162732	0.00033058636	0.00032951418	0.00033118515	0.0003316575	0.0003303954	0.00033130593	0.00033414236	0.00032987274	0.00033200215	0.27483422	0.00033094108	0.00033021477	0.00032952256	0.00033058206	0.00033094233	0.00033237698	0.00033058846	0.0003302174	0.00032880102	0.00033379404	0.00033199298	0.00033165596	0.0003309327	0.00032987806	0.000329158	0.30406943	0.0003316525	0.0003309523	0.00033021983	0.00032987705	0.00032987152	0.00033058302	0.00033022804	0.00032916013	0.00033023107	0.00033239636	0.0003295198	0.0003320093	0.00033022882	0.00033022545	0.00032987384	0.00032987466	0.00033520817	0.00033125162	0.00033093963	0.00033193894	0.0003305836	0.00032951703	0.00033064795	0.00033165264	0.0003291503	0.00033165285	0.00033238516	0.00032986983	0.00033201027	0.0003320084	0.0003305896	0.00033058354	0.00033130412	0.2667523	0.0003327273	0.00033130468	0.00032915483	0.00033094306	0.00033093762	0.00033022402	0.000328446	0.00033058794	0.0003295134	0.0003291667	0.00032951217	0.00032916444	0.00033129856	0.00033094233	0.00033200122	0.00033059044	0.00033022868	0.00033022862	0.0003323793	0.0003298772	0.00033057772	0.0003313019	0.00032844598	0.00033058054	0.00033127316	0.0003295171	0.00033165724	0.00032987184	0.00033128713	0.00033129245	0.00033058805	0.00033095563	0.00032987492	0.00033126448	0.00033003165	0.00033129513	0.00033161638	0.0003327235	0.0003309481	0.00033343196	0.0003298706	0.00032987254	0.00033094225	0.00032986677	0.00033129455	0.00033093942	0.112666816	0.00033129225	0.0003312959	0.00033095485	0.00032987175	0.00033200113	0.0003295169	0.00032916266	0.000331622	0.00033165645	0.00033129388	0.00033272628	0.00032915725	0.00032916607	0.00032915935	0.0003291588	0.0003309482	0.00033129577
0.0025346586	0.0025539815	0.0025539468	0.0025538635	0.0025292223	0.0025509396	0.0025429323	0.002534685	0.0025475384	0.0025511717	0.0025414636	0.0025484674	0.0025702857	0.002537443	0.0025538227	0.002540199	0.002545661	0.0025400738	0.0025347492	0.0025428992	0.0025456706	0.002556706	0.0025429486	0.002540094	0.0025291992	0.0025676065	0.0025537524	0.0025511598	0.0025455966	0.0025374838	0.0025319452	0.0025456809	0.0025511333	0.0025457472	0.0025401127	0.0025374761	0.0025374338	0.0025429067	0.002540176	0.0025319615	0.0025401993	0.002556855	0.002534728	0.002553878	0.002540182	0.671768	0.0025374515	0.0025374577	0.0025784841	0.0025480497	0.0025456497	0.0025533366	0.002542911	0.0025347068	0.002543406	0.0025511344	0.0025318859	0.0025511358	0.002556769	0.0025374207	0.002553885	0.0025538711	0.0025429572	0.0025429106	0.0025484536	0.002551146	0.0025594009	0.0025484578	0.0025319208	0.0025456762	0.0025456343	0.0025401453	0.0025264684	0.0025429444	0.0025346845	0.002532012	0.0025346696	0.0025319948	0.0025484108	0.0025456706	0.0025538157	0.0025429637	0.002540181	0.0025401807	0.002556724	0.002537477	0.0025428657	0.0025484364	0.0025264681	0.0025428876	0.0025482152	0.0025347073	0.0025511698	0.002537436	0.0025483228	0.0025483638	0.0025429453	0.0025457728	0.0025374598	0.0025481484	0.0025386652	0.0025483845	0.0025508555	0.0025593715	0.0025457148	0.0025648212	0.0025374268	0.0025374414	0.00254567	0.002537397	0.0025483798	0.002545648	0.002545716	0.0025483621	0.00254839	0.0025457668	0.0025374354	0.002553815	0.002534706	0.0025319809	0.0025508986	0.0025511638	0.0025483747	0.002559393	0.0025319392	0.0025320072	0.0025319555	0.0025319513	0.0025457158	0.0025483891
0.0001894285	0.00019087261	0.00019087	0.00019086378	0.00018902222	0.00019064525	0.07206575	0.00018943047	0.00019039107	0.00019066263	0.00018993707	0.0001904605	0.00019209112	0.0001896366	0.00019086074	0.00018984257	0.00019025076	0.00018983321	0.00018943528	0.00019004437	0.00019025148	0.00019107624	0.00019004806	0.00018983473	0.00018902049	0.16310057	0.00019085547	0.00019066173	0.00019024595	0.00018963964	0.00018922571	0.00019025226	0.00019065973	0.00019025721	0.00018983612	0.00018963907	0.0001896359	0.00019004491	0.00018984085	0.00018922694	0.00018984258	0.00019108737	0.10962239	0.00019086486	0.00018984129	0.00018983937	0.00018963723	0.0001896377	0.00019270381	0.00019042929	0.00019024992	0.0001908244	0.00019004526	0.0001894321	0.00019008224	0.00019065982	0.00018922127	0.00019065994	0.00019108092	0.00018963493	0.00019086541	0.00019086435	0.0001900487	0.10000028	0.00019045947	0.0001906607	0.00019127762	0.00019045979	0.00018922388	0.0001902519	0.00019024877	0.00018983855	0.0001888164	0.00019004774	0.00018943001	0.0001892307	0.00018942931	0.00018922941	0.00019045627	0.00019025148	0.00019086021	0.00019004918	0.00018984122	0.00018984119	0.00019107756	0.00018963915	0.00019004187	0.00019045819	0.00018881638	0.0001900435	0.00019044167	0.00018943213	0.00019066247	0.00018963608	0.0001904497	0.00019045276	0.052462038	0.00019025913	0.00018963785	0.00019043667	0.00018972794	0.0001904543	0.00019063898	0.00019127544	0.0001902548	0.00019168272	0.00018963538	0.00018963648	0.00019025143	0.00018963317	0.00019045397	0.0001902498	0.00019025488	0.00019045264	0.00019045474	0.4791703	0.00018963603	0.00019086017	0.00018943203	0.00018922838	0.0001906422	0.00019066202	0.00019045357	0.00019127702	0.00018922528	0.00018923034	0.00018922648	0.00018922616	0.00019025485	0.00019045467
0.0018991907	0.0019136692	0.0019136431	0.0019135807	0.0018951173	0.0019113898	0.0019053902	0.0018992105	0.0019088413	0.0019115639	0.0019042896	0.0019095375	0.0019258858	0.0019012771	0.0019135502	0.0019033421	0.0019074347	0.0019032484	0.0018992587	0.0019053654	0.0019074419	0.0019157107	0.0019054023	0.0019032635	0.0018951001	0.0019238782	0.0019134975	0.001911555	0.0019073864	0.0019013077	0.0018971576	0.0019074497	0.0019115349	0.0019074993	0.0019032775	0.0019013019	0.0019012701	0.0019053709	0.001903325	0.0018971699	0.0019033423	0.0019158223	0.0018992428	0.0019135915	0.0019033294	0.00190331	0.0019012834	0.0019012882	0.0019320287	0.0019092245	0.0019074262	0.0019131859	0.0019053742	0.0018992268	0.0019057451	0.0019115359	0.0018971132	0.0019115369	0.0019157578	0.0019012602	0.001913597	0.0019135864	0.0019054087	0.0019053738	0.0019095271	0.0019115446	0.0019177299	0.75406575	0.0018971392	0.0019074461	0.0019074146	0.0019033018	0.0018930539	0.0019053991	0.0018992058	0.0018972077	0.0018991989	0.0018971948	0.0019094951	0.0019074419	0.001913545	0.0019054136	0.0019033286	0.0019033283	0.001915724	0.0019013026	0.0019053404	0.0019095143	0.0018930536	0.0019053567	0.0019093486	0.0018992272	0.0019115624	0.0019012719	0.0019094292	0.0019094598	0.0019053998	0.0019075186	0.0019012897	0.0019092986	0.001902193	0.0019094753	0.0019113269	0.0019177079	0.0019074751	0.0019217912	0.0019012649	0.001901276	0.0019074414	0.0019012426	0.0019094719	0.001907425	0.0019074759	0.0019094587	0.0019094796	0.001907514	0.0019012714	0.0019135445	0.0018992261	0.0018971843	0.0019113591	0.0019115579	0.0019094681	0.0019177238	0.0018971532	0.0018972041	0.0018971653	0.0018971622	0.0019074756	0.0019094789
0.0025346687	0.0025539917	0.002553957	0.0025538737	0.0025292323	0.0025509496	0.0025429425	0.002534695	0.0025475484	0.002551182	0.0025414738	0.0025484774	0.002570296	0.002537453	0.002553833	0.002540209	0.002545671	0.002540084	0.0025347595	0.0025429095	0.0025456806	0.0025567163	0.0025429586	0.0025401043	0.3371436	0.0025676168	0.0025537624	0.00255117	0.0025456066	0.002537494	0.0025319553	0.002545691	0.0025511433	0.0025457572	0.002540123	0.0025374864	0.0025374438	0.0025429167	0.0025401863	0.0025319715	0.0025402093	0.0025568653	0.0025347383	0.0025538881	0.002540192	0.0025401663	0.0025374615	0.002537468	0.0025784944	0.00254806	0.00254566	0.0025533468	0.0025429213	0.0025347169	0.002543416	0.0025511447	0.0025318959	0.33716324	0.0025567792	0.0025374307	0.0025538953	0.0025538811	0.0025429672	0.0025429206	0.0025484636	0.0025511563	0.002559411	0.0025484678	0.0025319308	0.0025456862	0.0025456443	0.0025401553	0.0025264784	0.0025429544	0.002534689	0.002532022	0.0025346796	0.0025320048	0.0025484208	0.0025456806	0.002553826	0.0025429737	0.002540191	0.0025401907	0.002556734	0.0025374873	0.002542876	0.0025484466	0.0025264781	0.0025428978	0.0025482255	0.0025347173	0.0025511798	0.002537446	0.002548333	0.0025483738	0.0025429553	0.002545783	0.00253747	0.0025481586	0.0025386754	0.0025483945	0.0025508658	0.0025593818	0.002545725	0.0025648314	0.0025374368	0.0025374517	0.0025456802	0.0025374072	0.00254839	0.0025456583	0.0025457263	0.0025483724	0.0025484003	0.002545777	0.0025374456	0.0025538253	0.002534716	0.0025319909	0.0025509086	0.0025511738	0.002548385	0.0025594032	0.0025319494	0.0025320172	0.0025319655	0.0025319613	0.0025457258	0.0025483994
0.00054151716	0.00054564537	0.000545638	0.00054562016	0.0005403557	0.0005449955	0.0005432848	0.00054152275	0.0005442688	0.0005450451	0.000542971	0.0005444673	0.0005491287	0.00054211204	0.0005456115	0.0005427008	0.00054386776	0.0005426741	0.0005415365	0.0005432777	0.0005438698	0.0005462275	0.00054328825	0.0005426784	0.0005403508	0.0005485563	0.0005455964	0.00054504257	0.00054385397	0.0005421208	0.0005409374	0.22996655	0.00054503686	0.13064066	0.0005426824	0.0005421191	0.00054211	0.0005432793	0.0005426959	0.0005409409	0.0005427009	0.00054625934	0.000541532	0.00054562325	0.0005426972	0.0005426917	0.00054211385	0.0005421152	0.0005508803	0.00054437807	0.0005438653	0.0005455076	0.0005432803	0.0005415274	0.000543386	0.0005450371	0.0005409247	0.00054503744	0.0005462409	0.0005421072	0.0005456248	0.0005456218	0.00054329005	0.0005432801	0.0005444644	0.0005450396	0.0005468032	0.00054446526	0.00054093223	0.00054387096	0.000543862	0.00054268935	0.0005397673	0.0005432874	0.00054152147	0.00054095173	0.0005415195	0.000540948	0.0005444552	0.0005438698	0.00054561	0.00054329145	0.000542697	0.0005426969	0.0005462313	0.0005421193	0.570356	0.0005444607	0.00053976726	0.0005432752	0.00054441346	0.0005415275	0.00054504466	0.00054211053	0.00054443645	0.0005444452	0.00054328755	0.0005438916	0.0005421156	0.0005443992	0.00054237316	0.0005444496	0.00054497755	0.00054679695	0.0005438793	0.0005479612	0.00054210855	0.0005421117	0.0005438696	0.0005421022	0.0005444486	0.00054386497	0.0005438795	0.00054444483	0.0005444508	0.00054389035	0.0005421104	0.00054560986	0.00054152723	0.00054094504	0.00054498675	0.0005450434	0.0005444475	0.0005468015	0.0005409362	0.0005409507	0.0005409396	0.00054093875	0.00054387946	0.0005444506
0.0015184726	0.0015300487	0.0015300278	0.0015299779	0.0015152158	0.0015282262	0.0015234293	0.0015184884	0.0015261886	0.0015283654	0.0015225494	0.0015267452	0.0015398163	0.0015201407	0.0015299536	0.0015217918	0.001525064	0.0015217168	0.0015185269	0.0015234095	0.0015250697	0.0015316809	0.001523439	0.0015217289	0.001515202	0.0015382111	0.0015299113	0.0015283582	0.0015250253	0.0015201651	0.001516847	0.0015250759	0.0015283423	0.0015251156	0.0015217401	0.0015201606	0.0015201351	0.0015234138	0.0015217781	0.0015168568	0.0015217919	0.0015317702	0.0015185142	0.0015299866	0.0015217816	0.0015217661	0.0015201458	0.0015201496	0.0015447277	0.001526495	0.0015250571	0.0015296623	0.0015234166	0.0015185014	0.001523713	0.001528343	0.0015168114	0.31196845	0.0015317185	0.0015201273	0.3754849	0.0015299824	0.0015234441	0.0015234163	0.001526737	0.00152835	0.0015332953	0.0015267394	0.0015168324	0.0015250731	0.0015250479	0.0015217596	0.001513566	0.0015234365	0.0015184848	0.0015168871	0.0015184791	0.0015168767	0.0015267113	0.0015250697	0.0015299494	0.001523448	0.001521781	0.0015217807	0.0015316915	0.0015201612	0.0015233894	0.0015267266	0.0015135658	0.0015234025	0.0015265943	0.0015185018	0.0015283641	0.0015201365	0.0015266587	0.0015266831	0.001523437	0.001525131	0.0015201508	0.0015265542	0.0015208729	0.0015266956	0.0015281759	0.0015332777	0.0015250962	0.0015365425	0.0015201309	0.0015201397	0.0015250694	0.0015201132	0.0015266928	0.0015250562	0.11896989	0.0015266822	0.0015266989	0.0015251273	0.0015201361	0.0015299489	0.0015185009	0.0015168685	0.0015282016	0.0015283605	0.0015266897	0.0015332905	0.0015168434	0.0015168842	0.0015168532	0.0015168507	0.0015250967	0.0015266984
0.0018991734	0.0019136517	0.0019136256	0.0019135631	0.0018951	0.0019113723	0.0019053727	0.001899193	0.0019088238	0.0019115465	0.0019042722	0.00190952	0.0019258682	0.0019012596	0.0019135327	0.0019033246	0.0019074173	0.0019032309	0.0018992414	0.0019053479	0.0019074244	0.0019156932	0.0019053848	0.0019032462	0.0018950828	0.0019238606	0.0019134799	0.0019115374	0.0019073689	0.0019012903	0.0018971403	0.0019074322	0.0019115175	0.0019074818	0.0019032601	0.0019012846	0.0019012527	0.0019053535	0.0019033075	0.0018971525	0.0019033249	0.0019158048	0.0018992254	0.0019135741	0.0019033119	0.0019032926	0.001901266	0.75405973	0.001932011	0.0019092071	0.0019074087	0.0019131685	0.0019053569	0.0018992095	0.0019057277	0.0019115184	0.0018970958	0.0019115194	0.0019157402	0.0019012429	0.0019135795	0.0019135689	0.0019053913	0.0019053564	0.0019095097	0.0019115271	0.0019177123	0.0019095128	0.0018971219	0.0019074286	0.0019073972	0.0019032843	0.0018930365	0.0019053817	0.0018991885	0.0018971903	0.0018991815	0.0018971774	0.0019094776	0.0019074244	0.0019135275	0.0019053962	0.0019033111	0.0019033109	0.0019157064	0.0019012853	0.0019053229	0.0019094968	0.0018930363	0.0019053392	0.0019093312	0.0018992098	0.0019115449	0.0019012544	0.0019094117	0.0019094424	0.0019053824	0.0019075011	0.0019012723	0.0019092811	0.0019021755	0.0019094578	0.0019113094	0.0019176903	0.0019074577	0.0019217737	0.0019012474	0.0019012585	0.001907424	0.0019012253	0.0019094545	0.0019074075	0.0019074585	0.0019094412	0.0019094622	0.0019074966	0.0019012539	0.001913527	0.0018992088	0.001897167	0.0019113417	0.0019115403	0.0019094506	0.0019177063	0.0018971359	0.0018971867	0.001897148	0.0018971448	0.0019074583	0.0019094615
0.007662853	0.007721271	0.0077211657	0.0077209137	0.007646418	0.007712074	0.0076878667	0.007662933	0.0077017914	0.0077127763	0.007683426	0.0077046	0.0077705625	0.0076712715	0.007720791	0.007679603	0.007696116	0.007679225	0.0076631275	0.0076877666	0.0076961447	0.007729508	0.0076879156	0.007679286	0.0076463483	0.0077624624	0.007720578	0.00771274	0.007695921	0.007671395	0.00765465	0.0076961764	0.0077126594	0.0076963766	0.0076793428	0.0076713716	0.007671243	0.007687789	0.0076795337	0.0076546995	0.007679604	0.0077299583	0.0076630632	0.0077209575	0.007679552	0.0076794736	0.0076712966	0.007671316	0.007795348	0.007703338	0.007696082	0.007719321	0.0076878024	0.007662999	0.0076892986	0.0077126636	0.0076544704	0.007712668	0.007729698	0.0076712035	0.00772098	0.007720937	0.0076879417	0.0076878006	0.007704559	0.0077126985	0.0077376547	0.0077045714	0.007654576	0.007696162	0.007696035	0.0076794405	0.007638092	0.007687903	0.007662914	0.0076548522	0.0076628863	0.0076547996	0.007704429	0.0076961447	0.0077207694	0.007687961	0.0076795486	0.0076795476	0.0077295615	0.0076713744	0.0076876655	0.0077045066	0.007638091	0.0076877316	0.0077038384	0.0076630004	0.0077127703	0.00767125	0.0077041634	0.007704287	0.007687906	0.0076964544	0.007671322	0.0077036363	0.0076749665	0.0077043492	0.0077118203	0.0077375663	0.007696279	0.007754042	0.0076712216	0.0076712663	0.007696143	0.007671132	0.0077043357	0.0076960768	0.007696282	0.007704282	0.007704367	0.007696436	0.007671248	0.0077207675	0.0076629957	0.0076547577	0.00771195	0.007712752	0.0077043204	0.0077376305	0.007654632	0.0076548373	0.007654681	0.0076546683	0.007696281	0.007704364
0.00075836014	0.00076414144	0.0007641311	0.0007641061	0.0007567336	0.0007632313	0.0007608356	0.000758368	0.00076221366	0.0007633008	0.0007603961	0.0007624916	0.00076901965	0.0007591932	0.00076409394	0.0007600178	0.000761652	0.00075998035	0.00075838726	0.0007608257	0.00076165487	0.00076495664	0.0007608404	0.0007599864	0.0007567267	0.000768218	0.0007640729	0.0007632972	0.0007616327	0.00075920543	0.00075754826	0.00076165795	0.0007632892	0.0007616778	0.000759992	0.00075920316	0.0007591904	0.0007608279	0.0007600109	0.00075755315	0.0007600179	0.0007650012	0.0007583809	0.0007641105	0.0007600127	0.000760005	0.0007591957	0.00075919763	0.0007714725	0.0007623667	0.0007616486	0.0007639485	0.00076082925	0.38123196	0.00076097733	0.00076328963	0.0007575305	0.00076329004	0.00076497544	0.0007591865	0.0007641126	0.0007641084	0.000760843	0.0007608291	0.0007624875	0.0007632931	0.0007657629	0.00076248875	0.0007575409	0.0007616565	0.000761644	0.0007600017	0.0007559096	0.0007608392	0.0007583662	0.0007575683	0.0007583634	0.0007575631	0.0007624747	0.00076165487	0.00076409185	0.00076084497	0.00076001236	0.0007600123	0.000764962	0.0007592034	0.0007608157	0.0007624824	0.00075590954	0.0007608222	0.0007624162	0.00075837463	0.0007633002	0.0007591911	0.0007624484	0.00076246064	0.00076083944	0.0007616855	0.0007591983	0.00076239626	0.0007595589	0.0007624668	0.00076320616	0.00076575414	0.00076166814	0.00076738466	0.0007591883	0.00075919274	0.00076165464	0.0007591795	0.00076246547	0.0007616481	0.00076166843	0.0007624602	0.00076246855	0.0007616836	0.00075919094	0.0007640917	0.0007583742	0.5213182	0.000763219	0.00076329836	0.00076246395	0.00076576055	0.0007575465	0.0007575668	0.00075755134	0.00075755006	0.0007616684	0.00076246826
0.0009482302	0.000955459	0.00095544604	0.00095541484	0.00094619644	0.000954321	0.00095132546	0.00094824005	0.13411488	0.0009544079	0.00095077604	0.00095339614	0.00096155854	0.0009492719	0.00095539965	0.0009503029	0.0009523463	0.00095025613	0.00094826415	0.0009513131	0.00095234986	0.00095647835	0.0009513315	0.0009502637	0.0009461878	0.0009605562	0.0009553733	0.16389434	0.00095232215	0.00094928715	0.0009472151	0.00095235376	0.0009543935	0.00095237856	0.0009502707	0.0009492843	0.0009492684	0.00095131586	0.0009502944	0.00094722124	0.00095030305	0.00095653406	0.00094825623	0.00095542026	0.0009502966	0.00095028686	0.00094927504	0.45886552	0.0009646256	0.0009532399	0.00095234206	0.00095521775	0.00095131755	0.00094824826	0.0009515027	0.00095439394	0.0009471929	0.00095439446	0.0009565018	0.0009492635	0.000955423	0.0009554177	0.0009513348	0.0009513173	0.000953391	0.0009543983	0.00095748645	0.0009533926	0.000947206	0.00095235195	0.00095233624	0.0009502828	0.0009451662	0.00095132994	0.0009482378	0.0009472401	0.0009482343	0.00094723364	0.00095337495	0.00095234986	0.00095539703	0.0009513372	0.0009502962	0.00095029606	0.000956485	0.00094928464	0.0009513006	0.0009533846	0.0009451661	0.00095130876	0.0009533019	0.00094824843	0.00095440715	0.0009492693	0.0009533421	0.0009533574	0.0009513303	0.00095238816	0.0009492782	0.0009532769	0.0009497292	0.0009533651	0.0009542896	0.00095747545	0.00095236645	0.12319774	0.0009492658	0.0009492713	0.0009523496	0.0009492547	0.00095336343	0.0009523415	0.00095236686	0.0009533568	0.0009533673	0.0009523859	0.00094926904	0.0009553968	0.0009482479	0.00094722846	0.0009543057	0.0009544049	0.0009533615	0.0009574835	0.0009472129	0.0009472383	0.00094721897	0.0009472174	0.00095236674	0.0009533669
0.0006893484	0.0006946036	0.0006945942	0.00069457147	0.0006878699	0.0006937763	0.0006915986	0.00068935554	0.00069285126	0.00069383945	0.00069119915	0.00069310394	0.00069903786	0.00069010566	0.0006945604	0.0006908552	0.0006923407	0.00069082115	0.00068937306	0.0006915896	0.0006923433	0.00069534464	0.000691603	0.0006908267	0.0006878636	0.0006983092	0.00069454126	0.0006938362	0.00069232314	0.0006901168	0.0006886104	0.00069234613	0.000693829	0.0006923641	0.00069083174	0.0006901147	0.0006901031	0.0006915916	0.000690849	0.00068861485	0.00069085526	0.00069538516	0.18269625	0.0006945754	0.0006908506	0.00069084356	0.00069010793	0.0006901097	0.00070126756	0.0006929904	0.00069233763	0.09967089	0.0006915928	0.0006893615	0.00069172744	0.0006938293	0.0006885943	0.0006938297	0.0006953617	0.00069009955	0.0006945774	0.00069457357	0.0006916053	0.00069159264	0.0006931002	0.00069383247	0.00069607754	0.0006931013	0.0006886038	0.0006923448	0.0006923334	0.0006908406	0.0006871209	0.00069160183	0.0006893539	0.0006886286	0.00068935135	0.0006886239	0.0006930885	0.0006923433	0.00069455855	0.0006916071	0.0006908503	0.0006908502	0.0006953495	0.000690115	0.00069158047	0.00069309556	0.00068712083	0.0006915864	0.00069303537	0.0006893616	0.0006938389	0.00069010374	0.00069306465	0.00069307577	0.0006916021	0.0006923711	0.00069011026	0.0006930172	0.0006904381	0.00069308135	0.0006937534	0.00069606956	0.0006923554	0.0006975517	0.00069010124	0.00069010525	0.0006923431	0.00069009315	0.62974995	0.00069233717	0.0006923557	0.0006930753	0.0006930829	0.0006923695	0.00069010357	0.0006945584	0.00068936124	0.00068862014	0.0006937651	0.00069383724	0.00069307873	0.0006960753	0.0006886088	0.0006886273	0.0006886132	0.00068861205	0.00069235556	0.0006930827
