topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016401277	0.0016490993	0.0016564142	0.0016543767	0.0016293917	0.0016471752	0.0016401402	0.0016419452	0.0016436845	0.8371969	0.0016418741	0.0016419705	0.0016746491	0.0016473223	0.0016437217	0.0016455624	0.0016526091	0.0016347395	0.0016365504	0.0016401097	0.0016472851	0.0016490768	0.0016397486	0.0016463823	0.0016365509	0.0016490502	0.0016564162	0.00164187	0.0016418996	0.0016347342	0.0016457839	0.0016490932	0.0016472794	0.0016543622	0.0016454585	0.001640109	0.0016526373	0.0016437327	0.0016383182	0.0016454931	0.0016437172	0.0016456728	0.0016401381	0.0016437324	0.0016347555	0.0016471196	0.0016401624	0.0016419059	0.0016754144	0.0016365488	0.0016401046	0.0016419215	0.0016419258	0.0016364754	0.0016329618	0.001638326	0.0016382438	0.0016455217	0.0016670875	0.0016490206	0.0016474066	0.0016437573	0.0016436937	0.001636495	0.0016490326	0.0016418928	0.0016347218	0.0016455245	0.0016418806	0.0016437072	0.0016401263	0.0016437297	0.0016419017	0.0016384544	0.0016383646	0.0016311841	0.0016401265	0.001641944	0.0016436405	0.001650816	0.0016455495	0.0016383604	0.0016490687	0.0016455313	0.0016491661	0.0016473526	0.0016436966	0.0016418421	0.0016455578	0.0016490616	0.0016509197	0.0016436921	0.0016543997	0.001640081	0.0016508059	0.0016383289	0.0016383278	0.0016437575	0.0016437352	0.0016579505
0.0014052957	0.0014129827	0.0014192503	0.0014175046	0.0013960968	0.0014113341	0.0014053064	0.001406853	0.0014083432	0.001403676	0.001406792	0.0014068745	0.0014348744	0.1652772	0.001408375	0.0014099522	0.00141599	0.0014006789	0.0014022306	0.0014052802	0.0014114282	0.0014129634	0.0014049709	0.0014106546	0.0014022309	0.0014129406	0.001419252	0.0014067886	0.0014068139	0.0014006743	0.0014101419	0.0014129776	0.0014114233	0.001417492	0.0014098632	0.0014052796	0.001416014	0.0014083845	0.0014037451	0.0014098928	0.0014083711	0.0014100468	0.0014053046	0.0014083842	0.0014006926	0.0014112865	0.0014053254	0.0014068192	0.00143553	0.0014022291	0.0014052758	0.0014068326	0.29151204	0.2445598	0.0013991557	0.0014037519	0.0014036815	0.0014099174	0.0014283954	0.0014129153	0.0014115324	0.0014084056	0.001408351	0.0014021831	0.0014129255	0.001406808	0.0014006638	0.0014099198	0.0014067977	0.0014083626	0.0014052945	0.16338308	0.0014068156	0.0014038619	0.0014037851	0.0013976326	0.0014052946	0.0014068519	0.0014083055	0.0014144536	0.0014099412	0.0014037815	0.0014129565	0.0014099255	0.00141304	0.0014114862	0.0014083536	0.0014067645	0.0014099483	0.0014129503	0.0014145424	0.0014083497	0.0014175242	0.0014052556	0.001414445	0.0014037543	0.0014037534	0.0014084057	0.0014083866	0.0014205666
0.0012292804	0.0012360046	0.0012414872	0.0012399601	0.0012212337	0.0012345625	0.0012292897	0.0012306427	0.0012319462	0.0012278636	0.0012305893	0.0012306615	0.0012551543	0.0012346727	0.0012319741	0.0012333537	0.0012386353	0.0012252419	0.0012265992	0.0012292669	0.0012346449	0.0012359878	0.0012289962	0.0012339682	0.0012265996	0.0012359679	0.0012414887	0.0012305863	0.0012306084	0.001225238	0.0012335196	0.0012360001	0.0012346406	0.0012399491	0.0012332759	0.0012292664	0.0012386563	0.0012319824	0.0012279241	0.0012333018	0.0012319707	0.0012334365	0.0012292882	0.0012319821	0.0012252539	0.0012345209	0.0012293065	0.0012306131	0.0012557278	0.0012265979	0.001229263	0.0012306247	0.0012306281	0.001226543	0.0012239096	0.00122793	0.0012278684	0.0012333232	0.0012494869	0.0012359456	0.001234736	0.0012320008	0.001231953	0.0012265577	0.0012359546	0.0012306033	0.0012252285	0.0012333253	0.0012305942	0.0012319633	0.0012292793	0.0012319802	0.00123061	0.0012280262	0.0012279591	0.0012225772	0.0012292794	0.0012306417	0.0012319132	0.0012372913	0.0012333441	0.0012279558	0.0012359817	0.0012333303	0.0012360547	0.43348086	0.44573656	0.0012305652	0.0012333503	0.0012359763	0.001237369	0.0012319519	0.0012399773	0.0012292454	0.0012372837	0.0012279322	0.0012279314	0.0012320009	0.0012319842	0.0012426387
0.00057787704	0.00058103807	0.0005836153	0.0005828975	0.0005740943	0.0005803601	0.0005778814	0.0005785174	0.0005791302	0.000577211	0.00057849236	0.0005785263	0.0005900402	0.0005804119	0.0005791433	0.00057979184	0.00058227463	0.00057597854	0.0005766166	0.00057787064	0.00058039883	0.0005810301	0.00057774346	0.0005800807	0.0005766168	0.0005810207	0.0005836161	0.0005784909	0.0005785013	0.0005759767	0.0005798699	0.0005810359	0.0005803968	0.00058289233	0.0005797553	0.0005778704	0.0005822846	0.0005791472	0.00057723944	0.00057976745	0.0005791417	0.0005798308	0.36045936	0.0005791471	0.0005759842	0.0005803405	0.00057788927	0.00057850353	0.0005903098	0.00057661603	0.00057786884	0.000578509	0.0005785105	0.0005765902	0.00057535217	0.0005772422	0.00057721324	0.14929739	0.00058737595	0.0005810103	0.0005804417	0.19323124	0.0005791334	0.0005765971	0.0005810145	0.00057849893	0.00057597226	0.0005797785	0.0005784946	0.00057913817	0.0005778765	0.24138933	0.000578502	0.0005772874	0.00057725585	0.00057472585	0.0005778766	0.000578517	0.00057911465	0.0005816429	0.00057978736	0.00057725434	0.00058102724	0.0005797809	0.0005810616	0.00058042264	0.00057913444	0.00057848106	0.00057979027	0.00058102474	0.0005816794	0.0005791329	0.00058290554	0.00057786057	0.0005816393	0.0005772432	0.0005772428	0.0005791559	0.00057914807	0.00058415666
0.00089353434	0.00089842203	0.0009024071	0.00090129714	0.00088768534	0.0008973738	0.0008935411	0.08366093	0.000895472	0.00089250447	0.00089448574	0.00089453824	0.0009123414	0.00089745387	0.00089549227	0.00089649507	0.0009003341	0.0008905988	0.0008915854	0.0008935245	0.0008974336	0.0008984097	0.00089332776	0.00089694175	0.00089158566	0.0008983952	0.0009024082	0.65552694	0.00089449965	0.00089059595	0.00089661573	0.0008984187	0.00089743047	0.00090128917	0.00089643855	0.00089352415	0.00090034946	0.0008954983	0.0008925485	0.00089645735	0.0008954898	0.00089655526	0.00089354	0.00089549815	0.00089060754	0.0008973435	0.0008935532	0.000894503	0.00091275835	0.0008915845	0.0008935217	0.0008945115	0.0008945139	0.00089154457	0.00088963035	0.0008925527	0.00089250796	0.00089647295	0.00090822193	0.00089837913	0.00089749985	0.17390978	0.000895477	0.0008915552	0.00089838565	0.0008944959	0.00089058914	0.00089647446	0.0008944893	0.0008954844	0.0008935336	0.0008954967	0.00089450076	0.00089262263	0.0008925738	0.0008886619	0.00089353364	0.0008945238	0.000895448	0.00089935726	0.00089648814	0.0008925715	0.0008984053	0.00089647813	0.0008984584	0.0008974704	0.00089547865	0.0008944683	0.0008964926	0.0008984014	0.0008994137	0.00089547614	0.0009013096	0.0008935089	0.0008993517	0.0008925543	0.0008925537	0.00089551177	0.00089549966	0.0009032441
0.000893532	0.00089841965	0.0009024048	0.0009012948	0.00088768307	0.00089737144	0.00089353876	0.0008945222	0.0008954697	0.00089250214	0.0008944834	0.0008945359	0.000912339	0.00089745154	0.00089548994	0.00089649274	0.00090033177	0.0008905965	0.0008915831	0.00089352217	0.0008974313	0.00089840736	0.0008933254	0.0008969394	0.00089158333	0.0008983929	0.0009024059	0.0008944812	0.0008944973	0.0008905936	0.0008966134	0.0008984164	0.00089742814	0.00090128684	0.0008964362	0.0008935218	0.0009003471	0.00089549593	0.00089254614	0.000896455	0.0008954875	0.0008965529	0.00089353765	0.0008954958	0.0008906052	0.0008973412	0.00089355087	0.0008945007	0.00091275596	0.00089158217	0.0008935194	0.0008945092	0.0008945116	0.00089154224	0.000889628	0.0008925504	0.00089250563	0.0008964706	0.00090821955	0.00089837675	0.0008974975	0.0008955094	0.0008954747	0.9113049	0.00089838327	0.0008944936	0.0008905868	0.00089647213	0.00089448696	0.0008954821	0.00089353125	0.00089549436	0.00089449843	0.00089262036	0.00089257146	0.00088865956	0.0008935313	0.0008945215	0.0008954457	0.00089935487	0.0008964858	0.0008925692	0.00089840294	0.0008964758	0.000898456	0.00089746807	0.0008954763	0.00089446595	0.0008964903	0.00089839904	0.0008994114	0.0008954738	0.00090130727	0.00089350657	0.0008993494	0.00089255197	0.0008925514	0.00089550944	0.00089549733	0.00090324174
0.0032890383	0.0033070296	0.0033216984	0.0033176127	0.0032675087	0.0033031711	0.0032890632	0.003292683	0.0032961708	0.0032852474	0.0032925403	0.0032927336	0.0033582659	0.003303466	0.0032962454	0.0032999367	0.0033140678	0.0032782329	0.0032818646	0.003289002	0.0033033914	0.0033069842	0.0032882781	0.003301581	0.0032818655	0.003306931	0.0033217026	0.0032925324	0.0032925915	0.0032782224	0.003300381	0.0033070175	0.0033033798	0.0033175834	0.0032997285	0.0032890008	0.0033141244	0.0032962675	0.0032854094	0.003299798	0.0032962363	0.0033001583	0.0032890593	0.003296267	0.003278265	0.0033030596	0.003289108	0.0032926041	0.0033598004	0.003281861	0.0032889917	0.0032926353	0.003292644	0.0032817142	0.003274668	0.003285425	0.0032852602	0.0032998552	0.0033431023	0.0033068717	0.0033036352	0.0032963168	0.0032961892	0.0032817535	0.0033068957	0.0032925778	0.0032781973	0.0032998607	0.0032925536	0.0032962165	0.0032890355	0.0032962617	0.0032925957	0.0032856825	0.0032855028	0.0032711031	0.0032890358	0.0032926805	0.0032960826	0.003310472	0.003299911	0.0032854944	0.0033069681	0.67353666	0.0033071635	0.003303527	0.003296195	0.003292476	0.0032999276	0.0033069537	0.00331068	0.0032961862	0.0033176586	0.0032889447	0.0033104517	0.003285431	0.0032854287	0.0032963173	0.0032962726	0.0033247792
0.0004911234	0.00049380993	0.0004960003	0.0004953902	0.0004879086	0.00049323373	0.00049112714	0.00049166766	0.0004921885	0.0004905574	0.00049164635	0.0004916752	0.00050146057	0.0004932778	0.0004921996	0.0004927508	0.00049486087	0.00048950996	0.0004900522	0.000491118	0.0004932667	0.0004938032	0.0004910099	0.0004929963	0.0004900524	0.0004937952	0.0004960009	0.0004916452	0.00049165403	0.0004895084	0.00049281714	0.0004938081	0.00049326493	0.00049538584	0.0004927197	0.0004911178	0.0004948693	0.00049220293	0.00049058156	0.00049273006	0.0004921983	0.0004927839	0.00049112656	0.0004922028	0.0004895148	0.0004932171	0.00049113383	0.0004916559	0.00050168973	0.00049005175	0.0004911165	0.00049166055	0.00049166183	0.0004900298	0.00048897765	0.0004905839	0.00049055927	0.0004927386	0.00049919635	0.00049378636	0.00049330306	0.9512515	0.00049219123	0.0004900356	0.0004937899	0.000491652	0.00048950466	0.0004927395	0.00049164833	0.00049219525	0.000491123	0.00049220206	0.0004916546	0.00049062236	0.0004905955	0.00048844534	0.00049112306	0.0004916673	0.0004921753	0.00049432396	0.000492747	0.00049059425	0.00049380073	0.00049274147	0.0004938299	0.0004932869	0.0004921921	0.00049163675	0.00049274944	0.0004937986	0.000494355	0.00049219077	0.0004953971	0.00049110944	0.00049432094	0.00049058476	0.00049058447	0.0004922103	0.0004922037	0.0004964603
0.0014052903	0.0014129773	0.32853174	0.0014174992	0.0013960914	0.0014113287	0.0014053009	0.0014068476	0.0014083377	0.0014036706	0.0014067866	0.0014068692	0.0014348688	0.0014114548	0.0014083696	0.0014099468	0.0014159846	0.0014006735	0.0014022252	0.0014052748	0.0014114229	0.001412958	0.0014049654	0.0014106493	0.0014022256	0.0014129352	0.0014192465	0.0014067831	0.0014068085	0.001400669	0.0014101366	0.0014129721	0.001411418	0.0014174866	0.0014098579	0.0014052743	0.0014160087	0.0014083792	0.0014037398	0.0014098875	0.0014083658	0.0014100415	0.0014052993	0.0014083788	0.0014006873	0.0014112811	0.00140532	0.0014068139	0.0014355246	0.0014022237	0.0014052704	0.0014068271	0.001406831	0.001402161	0.0013991504	0.0014037465	0.0014036761	0.001409912	0.0014283899	0.0014129098	0.001411527	0.0014084002	0.0014083456	0.0014021777	0.0014129202	0.0014068027	0.0014006584	0.0014099143	0.0014067922	0.0014083573	0.001405289	0.0014083766	0.0014068102	0.0014038566	0.0014037797	0.0013976273	0.0014052893	0.0014068466	0.0014083	0.0014144483	0.0014099359	0.0014037761	0.001412951	0.0014099202	0.0014130345	0.0014114807	0.0014083482	0.0014067591	0.001409943	0.001412945	0.001414537	0.0014083444	0.0014175187	0.0014052503	0.0014144395	0.001403749	0.533395	0.0014084004	0.0014083813	0.0014205611
0.0003386221	0.0003404744	0.00034198462	0.00034156398	0.00033640553	0.00034007712	0.00033862467	0.00033899734	0.00033935643	0.00033823182	0.00033898267	0.00033900255	0.0003457494	0.0003401075	0.0003393641	0.00033974415	0.00034119902	0.00033750964	0.00033788354	0.18102306	0.00034009982	0.00034046973	0.00033854382	0.00033991341	0.00033788363	0.00034046423	0.00034198505	0.00033898183	0.00033898794	0.00033750854	0.00033978987	0.00034047314	0.00034009863	0.00034156095	0.0003397227	0.00033861824	0.00034120484	0.00033936638	0.0003382485	0.00033972983	0.00033936318	0.00033976696	0.00033862426	0.00033936632	0.00033751296	0.00034006566	0.00033862927	0.00033898922	0.0003459074	0.0003378832	0.0003386173	0.00033899242	0.00033899333	0.00033786806	0.0003371426	0.0003382501	0.00033823313	0.00033973577	0.00034418824	0.78570527	0.0003401249	0.00033937147	0.00033935832	0.0003378721	0.0003404606	0.00033898652	0.00033750598	0.00033973635	0.000338984	0.0003393611	0.00033862182	0.00033936577	0.00033898835	0.00033827662	0.0003382581	0.00033677559	0.00033862185	0.00033899708	0.00033934735	0.00034082882	0.0003397415	0.00033825723	0.00034046805	0.00033973771	0.0003404882	0.00034011377	0.00033935893	0.00033897604	0.00033974322	0.0003404666	0.0003408502	0.000339358	0.0003415687	0.00033861247	0.00034082672	0.0003382507	0.00033825048	0.0003393715	0.0003393669	0.0003423018
0.004946818	0.0049738777	0.0049959403	0.004989795	0.004914437	0.004968074	0.004946856	0.0049523	0.0049575455	0.0049411166	0.004952085	0.004952376	0.0050509386	0.004968518	0.004957658	0.00496321	0.0049844636	0.0049305665	0.0049360287	0.0049467636	0.0049684057	0.0049738097	0.0049456744	0.0049656825	0.00493603	0.004973729	0.0049959463	0.004952073	0.0049521625	0.0049305507	0.0049638776	0.004973859	0.004968388	0.0049897507	0.0049628965	0.0049467618	0.0049845483	0.0049576913	0.00494136	0.004963001	0.0049576443	0.004963543	0.00494685	0.0049576904	0.004930615	0.0049679065	0.004946923	0.004952181	0.005053247	0.0049360236	0.0049467483	0.004952228	0.5089779	0.0049358024	0.004925205	0.004941384	0.0049411356	0.004963087	0.0050281323	0.00497364	0.004968772	0.0049577653	0.0049575735	0.0049358616	0.004973676	0.0049521415	0.004930513	0.0049630958	0.004952105	0.004957614	0.004946814	0.0049576825	0.0049521686	0.004941771	0.0049415007	0.0049198433	0.0049468144	0.004952296	0.004957413	0.0049790554	0.004963171	0.0049414877	0.004973785	0.004963116	0.004974079	0.004968609	0.0049575823	0.004951989	0.004963196	0.0049737636	0.004979368	0.004957569	0.004989864	0.0049466775	0.0049790246	0.0049413927	0.0049413894	0.004957766	0.0049576988	0.0050005736
0.001969215	0.0019799867	0.0019887693	0.001986323	0.0019563246	0.0019776765	0.00196923	0.001971397	0.0019734853	0.0019669451	0.0019713116	0.0019714274	0.0020106628	0.001977853	0.00197353	0.00197574	0.0019842007	0.0019627456	0.0019649197	0.001969193	0.0019778083	0.0019799594	0.0019687596	0.0019767245	0.5270275	0.0019799275	0.0019887716	0.0019713067	0.0019713424	0.001962739	0.001976006	0.0019799795	0.0019778016	0.0019863055	0.0019756153	0.0019691924	0.0019842344	0.0019735433	0.0019670422	0.0019756567	0.0019735245	0.0019758726	0.0019692273	0.0019735429	0.0019627647	0.0019776097	0.0019692564	0.0019713498	0.0020115818	0.0019649179	0.001969187	0.0019713684	0.0019713738	0.0019648299	0.0019606112	0.0019670515	0.0019669528	0.0019756912	0.002001584	0.0019798921	0.0019779543	0.0019735727	0.0019734963	0.0019648534	0.0019799066	0.001971334	0.0019627241	0.0019756947	0.0019713196	0.0019735126	0.0019692131	0.27947497	0.0019713447	0.0019672057	0.001967098	0.0019584768	0.0019692134	0.0019713957	0.0019734325	0.0019820477	0.0019757247	0.001967093	0.00197995	0.0019757026	0.0019800668	0.0019778896	0.0019734998	0.0019712732	0.0019757345	0.0019799413	0.0019821723	0.0019734944	0.0019863504	0.0019691589	0.0019820356	0.001967055	0.0019670539	0.001973573	0.001973546	0.0019906138
0.00089353014	0.0008984178	0.0009024029	0.0009012929	0.0008876812	0.0008973695	0.0008935369	0.0008945203	0.0008954678	0.0008925003	0.00089448155	0.00089453405	0.00091233716	0.0008974497	0.0008954881	0.0008964909	0.0009003299	0.0008905946	0.00089158124	0.0008935203	0.0008974294	0.0008984055	0.00089332357	0.00089693756	0.0008915815	0.000898391	0.000902404	0.00089447934	0.00089449546	0.9113041	0.00089661154	0.00089841447	0.0008974263	0.0009012849	0.0008964343	0.00089351996	0.0009003452	0.0008954941	0.0008925443	0.00089645316	0.00089548563	0.00089655106	0.0008935358	0.00089549395	0.00089060335	0.00089733925	0.000893549	0.00089449884	0.00091275404	0.0008915803	0.0008935175	0.00089450734	0.0008945097	0.0008915404	0.00088962616	0.00089254853	0.00089250377	0.00089646876	0.0009082176	0.0008983749	0.00089749566	0.0008955075	0.0008954728	0.0008915511	0.0008983814	0.00089449174	0.00089058495	0.0008964703	0.0008944851	0.0008954802	0.0008935294	0.0008954925	0.00089449657	0.0008926185	0.00089256966	0.0008886577	0.00089352945	0.0008945196	0.00089544384	0.000899353	0.00089648395	0.00089256733	0.0008984011	0.00089647394	0.00089845416	0.0008974662	0.0008954744	0.0008944641	0.00089648843	0.0008983972	0.00089940947	0.00089547195	0.0009013054	0.0008935047	0.00089934753	0.0008925501	0.0008925495	0.0008955076	0.00089549547	0.0009032398
0.00054574077	0.000548726	0.00055115996	0.000550482	0.0005421684	0.0005480858	0.0005457449	0.00054634555	0.00054692425	0.0005451118	0.00054632185	0.0005463539	0.0005572275	0.0005481347	0.00054693664	0.0005475491	0.0005498938	0.00054394786	0.0005445504	0.0005457348	0.00054812233	0.0005487185	0.00054561463	0.0005478219	0.0005445506	0.00054870965	0.00055116066	0.0005463205	0.00054633035	0.0005439461	0.0005476228	0.00054872397	0.0005481204	0.0005504772	0.00054751453	0.00054573454	0.0005499032	0.0005469403	0.0005451386	0.00054752606	0.00054693513	0.0005475859	0.0005457442	0.9458302	0.0005439532	0.00054806727	0.0005457523	0.00054633245	0.0005574821	0.0005445499	0.000545733	0.0005463376	0.000546339	0.0005445255	0.00054335635	0.0005451412	0.0005451139	0.0005475356	0.00055471144	0.0005486998	0.0005481628	0.00054694846	0.0005469273	0.000544532	0.00054870377	0.0005463281	0.000543942	0.00054753653	0.000546324	0.0005469318	0.0005457403	0.0005469393	0.00054633105	0.00054518395	0.0005451541	0.00054276484	0.00054574036	0.0005463451	0.0005469096	0.0005492972	0.00054754486	0.0005451527	0.0005487158	0.00054753874	0.00054874824	0.0005481448	0.00054692826	0.0005463112	0.0005475476	0.00054871343	0.0005493317	0.00054692675	0.00055048964	0.0005457252	0.0005492938	0.0005451422	0.00054514187	0.0005469485	0.0005469411	0.00055167114
0.000491123	0.00049380946	0.0004959999	0.0004953898	0.0004879082	0.0004932333	0.00049112673	0.00049166725	0.00049218803	0.00049055694	0.00049164594	0.0004916748	0.00050146016	0.0004932774	0.0004921992	0.0004927504	0.00049486046	0.00048950955	0.0004900518	0.0004911176	0.0004932662	0.9512532	0.0004910095	0.0004929959	0.000490052	0.00049379474	0.00049600046	0.0004916447	0.00049165357	0.000489508	0.0004928167	0.00049380766	0.0004932645	0.0004953854	0.0004927193	0.0004911174	0.0004948689	0.0004922025	0.00049058115	0.00049272965	0.0004921978	0.00049278344	0.00049112615	0.0004922024	0.0004895143	0.0004932167	0.0004911334	0.0004916555	0.0005016893	0.0004900513	0.0004911161	0.00049166015	0.0004916614	0.00049002934	0.00048897724	0.0004905835	0.00049055886	0.0004927382	0.00049919594	0.0004937859	0.00049330265	0.00049220986	0.0004921908	0.0004900352	0.0004937895	0.00049165153	0.00048950425	0.000492739	0.0004916479	0.00049219484	0.0004911226	0.0004922016	0.00049165427	0.00049062195	0.00049059506	0.00048844493	0.00049112266	0.0004916669	0.0004921749	0.00049432355	0.00049274653	0.00049059384	0.0004938003	0.00049274106	0.0004938295	0.00049328647	0.0004921917	0.00049163634	0.00049274904	0.0004937982	0.0004943546	0.00049219036	0.0004953966	0.00049110904	0.0004943205	0.00049058435	0.00049058406	0.0004922099	0.0004922032	0.0004964599
0.00021818043	0.00021937389	0.00022034696	0.00022007593	0.00021675225	0.00021911794	0.00021818209	0.00021842221	0.00021865357	0.00021792896	0.00021841274	0.00021842556	0.00022277268	0.0002191375	0.00021865852	0.00021890338	0.00021984077	0.00021746365	0.00021770455	0.00021817803	0.00021913255	0.0002193709	0.00021813	0.00021901245	0.00021770461	0.00021936734	0.00022034722	0.0002184122	0.00021841614	0.00021746295	0.00021893284	0.00021937308	0.00021913178	0.00022007398	0.00021888957	0.00021817794	0.00021984453	0.00021865999	0.00021793971	0.00021889417	0.00021865792	0.00021891808	0.00021818181	0.00021865994	0.00021746579	0.00021911055	0.00021818504	0.00021841697	0.00022287449	0.00021770432	0.00021817735	0.00021841904	0.00021841962	0.00021769457	0.00021722716	0.00021794075	0.0002179298	0.00021889797	0.0002217668	0.00021936341	0.00021914871	0.00021866326	0.0002186548	0.00021769719	0.00021936501	0.00021841523	0.00021746129	0.00021889835	0.00021841361	0.0002186566	0.00021818024	0.0002186596	0.0002184164	0.058122035	0.0002179459	0.0002169907	0.00021818026	0.00021842204	0.0002186477	0.00021960225	0.00021890168	0.00021794534	0.00021936982	0.00021889924	0.00021938277	0.00021914153	0.00021865519	0.00021840847	0.00021890277	0.00021936886	0.67648005	0.00021865459	0.00022007897	0.00021817422	0.0002196009	0.00021794114	0.24417837	0.00021866328	0.00021866032	0.00022055133
0.0014052951	0.0014129821	0.0014192497	0.001417504	0.0013960962	0.0014113336	0.0014053058	0.0014068524	0.48613203	0.0014036754	0.0014067914	0.001406874	0.0014348737	0.0014114595	0.0014083744	0.0014099516	0.0014159894	0.0014006783	0.00140223	0.0014052796	0.0014114276	0.0014129628	0.0014049703	0.0014106542	0.0014022304	0.00141294	0.0014192514	0.001406788	0.0014068133	0.0014006738	0.0014101414	0.001412977	0.0014114227	0.0014174915	0.0014098627	0.0014052792	0.0014160136	0.001408384	0.0014037446	0.0014098922	0.0014083706	0.0014100462	0.0014053041	0.0014083837	0.001400692	0.001411286	0.0014053248	0.0014068186	0.0014355294	0.37578183	0.0014052752	0.001406832	0.0014068357	0.0014021657	0.0013991552	0.0014037513	0.0014036809	0.0014099168	0.0014283948	0.0014129147	0.0014115318	0.001408405	0.0014083504	0.0014021825	0.001412925	0.0014068075	0.0014006632	0.0014099192	0.0014067971	0.0014083621	0.0014052939	0.0014083814	0.001406815	0.0014038613	0.0014037845	0.0013976321	0.001405294	0.0014068513	0.0014083049	0.001414453	0.0014099407	0.0014037809	0.0014129559	0.0014099249	0.0014130394	0.0014114856	0.001408353	0.0014067639	0.0014099478	0.0014129498	0.0014145419	0.0014083491	0.0014175236	0.001405255	0.0014144444	0.0014037538	0.0014037528	0.0014084051	0.001408386	0.001420566
0.0099739395	0.010028497	0.010072981	0.010060591	0.009908651	0.010016796	0.009974015	0.0099849915	0.009995569	0.009962444	0.009984559	0.009985145	0.010183871	0.010017691	0.009995795	0.010006988	0.01004984	0.009941172	0.009952185	0.00997383	0.010017465	0.01002836	0.009971634	0.010011975	0.009952188	0.010028198	0.010072993	0.009984535	0.009984715	0.00994114	0.010008335	0.010028461	0.0100174295	0.010060501	0.010006357	0.009973826	0.010050012	0.009995862	0.009962935	0.010006567	0.009995767	0.010007661	0.009974003	0.00999586	0.00994127	0.010016459	0.00997415	0.009984752	0.010188525	0.0099521745	0.009973798	0.009984847	0.009984873	0.009951729	0.009930362	0.0099629825	0.009962482	0.010006742	0.010137888	0.010028019	0.010018204	0.009996012	0.009995624	0.009951849	0.010028091	0.009984673	0.009941065	0.010006758	0.009984599	0.009995706	0.009973931	0.009995844	0.009984727	0.009963763	0.009963218	0.009919551	0.009973932	0.009984984	0.0099953	0.0100389365	0.010006911	0.009963192	0.010028311	0.010006799	0.010028903	0.010017876	0.009995642	0.009984365	0.010006961	0.010028267	0.010039567	0.009995615	0.010060729	0.009973655	0.010038875	0.009963	0.009962994	0.009996013	0.009995877	0.010082323
0.004946799	0.0049738586	0.0049959207	0.004989776	0.004914418	0.004968055	0.0049468367	0.004952281	0.0049575265	0.0049410975	0.0049520666	0.004952357	0.005050919	0.004968499	0.0049576387	0.0049631908	0.004984444	0.0049305474	0.0049360096	0.0049467445	0.0049683866	0.00497379	0.004945656	0.0049656634	0.004936011	0.00497371	0.0049959267	0.004952054	0.0049521434	0.0049305316	0.0049638585	0.00497384	0.004968369	0.0049897316	0.0049628774	0.0049467427	0.004984529	0.004957672	0.004941341	0.0049629817	0.004957625	0.0049635237	0.0049468307	0.0049576713	0.004930596	0.0049678874	0.004946904	0.004952162	0.0050532273	0.0049360045	0.004946729	0.004952209	0.004952222	0.0049357833	0.004925186	0.0049413648	0.004941117	0.004963068	0.005028113	0.004973621	0.004968753	0.0049577462	0.0049575544	0.0049358425	0.004973657	0.5089796	0.004930494	0.0049630767	0.004952086	0.004957595	0.004946795	0.0049576634	0.0049521495	0.004941752	0.0049414816	0.004919824	0.0049467953	0.004952277	0.0049573937	0.0049790363	0.004963152	0.004941469	0.004973766	0.0049630967	0.0049740598	0.00496859	0.0049575632	0.0049519697	0.004963177	0.0049737445	0.0049793487	0.0049575497	0.0049898447	0.0049466584	0.0049790055	0.0049413736	0.0049413703	0.0049577467	0.0049576797	0.0050005545
