topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.00068954716	0.0007141989	0.00072341505	0.0007038902	0.00071021134	0.000677703	0.0006941924	0.0006987081	0.00070062606	0.0007037959	0.00069078483	0.00069399184	0.19844972	0.000687124	0.00068014476	0.00070006703	0.0006894329	0.00070413796	0.00072198396	0.0006892786	0.0006983549	0.7679525	0.0006871855	0.0007286481	0.0006797848	0.00071569026	0.0006778099	0.00069440197	0.00071155856	0.00070575747	0.0007069745	0.000679942	0.00071032235	0.0006894125	0.0007057087	0.0007068423	0.0007100023	0.00068006583	0.0006847646	0.00069451024	0.00071779784	0.0007158423	0.0007089768	0.00069889554	0.00071609934	0.0006990307	0.00070144155	0.0007206008	0.00069166004	0.00068650657
0.003874611	0.004013131	0.004064917	0.003955206	0.0039907247	0.003808058	0.0039007133	0.003926087	0.0039368644	0.003954676	0.003881566	0.0038995862	0.0038610075	0.0038609952	0.0038217788	0.003933723	0.0038739692	0.0039565978	0.0040568756	0.0038731021	0.0039241025	0.004034619	0.003861341	0.004094322	0.003819756	0.004021511	0.0038086588	0.003901891	0.003998295	0.003965698	0.0039725364	0.0038206393	0.003991348	0.0038738546	0.003965424	0.0039717937	0.0039895503	0.003821335	0.0038477376	0.003902499	0.0040333536	0.0040223654	0.0039837877	0.0039271405	0.00402381	0.0039279	0.0039414465	0.0040491037	0.0038864836	0.8071735
7.1727336e-05	7.429163e-05	7.5250304e-05	7.3219315e-05	7.387684e-05	7.049529e-05	7.221054e-05	7.268027e-05	7.2879775e-05	7.32095e-05	7.1856084e-05	7.218967e-05	7.14755e-05	7.1475275e-05	7.0749295e-05	7.2821626e-05	7.171545e-05	7.324508e-05	7.510144e-05	7.1699396e-05	7.2643525e-05	7.468942e-05	7.148167e-05	7.5794655e-05	7.0711845e-05	7.444676e-05	7.0506416e-05	7.223234e-05	7.4016985e-05	7.341355e-05	0.17708074	7.07282e-05	7.388839e-05	7.171333e-05	7.3408475e-05	7.35264e-05	0.27423677	7.074108e-05	7.122985e-05	7.22436e-05	0.51273656	7.446258e-05	7.374843e-05	7.269977e-05	0.032601427	7.2713825e-05	7.2964605e-05	7.495756e-05	7.194711e-05	7.141105e-05
0.0010165347	0.0010528765	0.001066463	0.0010376794	0.0010469981	0.000999074	0.0010233829	0.0010300399	0.0010328674	0.0010375404	0.0010183593	0.0010230872	0.0010129657	0.0010129624	0.0010026738	0.0010320432	0.0010163663	0.0010380446	0.0010643533	0.0010161388	0.9494279	0.001058514	0.0010130531	0.0010741776	0.001002143	0.0010550751	0.0009992316	0.0010236917	0.0010489841	0.001040432	0.0010422262	0.0010023748	0.0010471616	0.0010163363	0.0010403602	0.0010420313	0.0010466898	0.0010025573	0.0010094843	0.0010238513	0.0010581821	0.0010552992	0.001045178	0.0010303162	0.0010556781	0.0010305154	0.0010340696	0.0010623141	0.0010196496	0.0010120523
0.18651767	0.0020024197	0.0020282592	0.001973517	0.0019912396	0.001900095	0.001946327	0.0019589877	0.0019643651	0.0019732525	0.7192136	0.0019457646	0.0019265151	0.001926509	0.0019069412	0.0019627977	0.0019329826	0.0019742115	0.0020242468	0.0019325499	0.0019579974	0.0020131415	0.0019266814	0.0020429313	0.001905932	0.002006601	0.0019003948	0.0019469146	0.0019950168	0.0019787522	0.0019821643	0.0019063727	0.001991551	0.0019329254	0.0019786155	0.001981794	0.0019906536	0.0019067199	0.0019198939	0.0019472181	0.0020125103	0.0020070274	0.0019877783	0.0019595134	0.002007748	0.0019598922	0.0019666515	0.0020203688	0.0019392268	0.001924778
0.003874628	0.0040131486	0.0040649353	0.003955223	0.0039907424	0.0038080749	0.0039007305	0.0039261044	0.0039368817	0.003954693	0.003881583	0.0038996034	0.0038610245	0.0038610122	0.0038217956	0.0039337403	0.0038739862	0.0039566155	0.0040568938	0.0038731191	0.00392412	0.0040346365	0.003861358	0.00409434	0.003819773	0.0040215286	0.20463762	0.0039019082	0.0039983126	0.0039657154	0.003972554	0.003820656	0.003991366	0.0038738719	0.0039654416	0.0039718114	0.0039895675	0.0038213518	0.6063339	0.0039025163	0.004033372	0.004022383	0.0039838054	0.0039271577	0.0040238276	0.003927917	0.0039414642	0.0040491214	0.0038865006	0.003857543
2.2698341e-05	2.3509821e-05	2.3813196e-05	2.3170483e-05	2.337856e-05	2.2308457e-05	2.2851253e-05	2.2999899e-05	2.3063034e-05	2.3167378e-05	2.2739083e-05	2.284465e-05	2.2618648e-05	2.2618575e-05	2.2388836e-05	2.3044633e-05	2.2694581e-05	2.3178638e-05	2.3766088e-05	2.26895e-05	2.2988273e-05	2.3635703e-05	2.2620601e-05	0.99887174	2.2376988e-05	2.3558914e-05	2.2311977e-05	2.2858152e-05	2.3422908e-05	2.3231947e-05	2.3272009e-05	2.238216e-05	2.3382214e-05	2.269391e-05	2.3230345e-05	2.326766e-05	2.3371678e-05	2.2386237e-05	2.254091e-05	2.2861715e-05	2.3628292e-05	2.3563918e-05	2.3337923e-05	2.300607e-05	2.357238e-05	2.3010518e-05	2.3089879e-05	2.3720557e-05	2.2767892e-05	2.2598253e-05
0.0038746311	0.004013152	0.004064938	0.0039552264	0.003990745	0.0038080777	0.0039007335	0.0039261077	0.0039368845	0.0039546965	0.003881586	0.0038996064	0.0038610275	0.0038610152	0.0038217984	0.0039337436	0.0038739892	0.0039566183	0.0040568965	0.0038731222	0.003924123	0.00403464	0.0038613607	0.004094343	0.0038197758	0.004021532	0.0038086784	0.0039019112	0.0039983154	0.0039657187	0.003972557	0.371783	0.0039913687	0.003873875	0.003965445	0.0039718146	0.003989571	0.43917403	0.0038477576	0.0039025194	0.0040333746	0.0040223864	0.003983808	0.003927161	0.0040238304	0.0039279205	0.003941467	0.0040491247	0.0038865036	0.003857546
0.0027643193	0.0028631457	0.0029000922	0.0028218194	0.00284716	0.0027168375	0.0027829418	0.0028010446	0.0028087336	0.002821441	0.0027692812	0.0027821378	0.002754614	0.68185526	0.0027266263	0.0028064926	0.0027638613	0.0028228124	0.002894355	0.0027632427	0.0027996288	0.0028784762	0.0027548517	0.002921071	0.1833014	0.0028691243	0.002717266	0.002783782	0.0028525607	0.0028293047	0.0028341836	0.0027258135	0.002847605	0.0027637798	0.0028291093	0.002833654	0.002846322	0.00272631	0.0027451466	0.0027842158	0.0028775735	0.0028697338	0.002842211	0.0028017962	0.0028707644	0.002802338	0.0028120028	0.00288881	0.0027727897	0.0027521302
0.15886514	0.0028631405	0.002900087	0.0028218143	0.0028471549	0.0027168326	0.002782937	0.0028010397	0.0028087285	0.0028214362	0.0027692763	0.0027821327	0.002754609	0.0027546003	0.1460027	0.0028064875	0.0027638564	0.0028228073	0.0028943499	0.5630635	0.0027996239	0.002878471	0.0027548468	0.0029210658	0.0027251786	0.0028691192	0.0027172612	0.002783777	0.0028525558	0.0028292998	0.0028341785	0.0027258086	0.0028475998	0.002763775	0.0028291044	0.0028336488	0.002846317	0.002726305	0.0027451417	0.002784211	0.0028775684	0.0028697287	0.0028422058	0.0028017913	0.0028707592	0.002802333	0.002811998	0.0028888048	0.0027727848	0.0027521253
0.20331985	0.0022254211	0.0022541382	0.0021932996	0.0022129961	0.002111701	0.0021630817	0.0021771523	0.0021831286	0.0021930058	0.0021524637	0.0021624565	0.0021410633	0.0021410566	0.0021193095	0.0021813868	0.002148251	0.0021940714	0.002249679	0.0021477703	0.0021760517	0.002237337	0.0021412482	0.0022704443	0.002118188	0.0022300682	0.0021120342	0.33293372	0.0022171938	0.0021991178	0.00220291	0.0021186778	0.0022133419	0.0021481875	0.13704294	0.0022024983	0.0022123447	0.22626573	0.0021337047	0.002164072	0.0022366354	0.002230542	0.0022091493	0.0021777365	0.0022313427	0.0021781574	0.0021856697	0.0022453691	0.0021551906	0.0021391327
0.0004949576	0.0005126527	0.00051926804	0.0005052531	0.00050979044	0.0004864559	0.00049829204	0.0005015334	0.0005029101	0.0005051854	0.0004958461	0.00049814803	0.0004932199	0.0004932183	0.0004882086	0.00050250883	0.00049487565	0.0005054309	0.0005182408	0.0004947649	0.0005012799	0.00051539764	0.0004932624	0.00052302436	0.00048795025	0.0005137232	0.00048653263	0.00049844244	0.00051075744	0.00050659344	0.00050746696	0.00048806306	0.97538465	0.000494861	0.00050655846	0.00050737214	0.0005096404	0.00048815194	0.0004915247	0.00049852015	0.00051523605	0.0005138323	0.0005089043	0.00050166796	0.00051401684	0.00050176494	0.00050349545	0.00051724794	0.00049647427	0.0004927751
0.0009196239	0.000952501	0.00096479227	0.0009387527	0.00094718294	0.0009038277	0.0009258191	0.0009318415	0.0009343994	0.0009386269	0.00092127454	0.0009255516	0.0009163951	0.95423424	0.00090708426	0.00093365385	0.0009194715	0.0009390831	0.00096288364	0.0009192657	0.0009313705	0.0009576011	0.0009164742	0.00097177137	0.0009066042	0.00095449	0.0009039703	0.0009260986	0.0009489797	0.00094124296	0.000942866	0.00090681383	0.00094733096	0.0009194443	0.00094117795	0.0009426898	0.0009469042	0.00090697897	0.00091324555	0.00092624297	0.0009573008	0.0009546928	0.00094553654	0.0009320915	0.00095503556	0.00093227177	0.00093548704	0.0009610389	0.0009224417	0.0009155688
4.539775e-05	0.22921428	4.762751e-05	0.15405038	4.6758218e-05	4.4617962e-05	4.570358e-05	4.6000878e-05	4.6127152e-05	4.6335845e-05	4.5479235e-05	4.5690373e-05	4.5238357e-05	4.5238212e-05	4.4778724e-05	4.6090347e-05	4.539023e-05	4.6358364e-05	4.7533293e-05	4.5380068e-05	4.5977627e-05	4.7272515e-05	4.5242265e-05	4.797204e-05	4.4755026e-05	4.7118934e-05	4.4625e-05	4.5717377e-05	0.08336698	4.6464986e-05	4.6545112e-05	4.4765373e-05	4.6765523e-05	4.5388886e-05	4.6461777e-05	4.653641e-05	4.6744455e-05	4.4773526e-05	4.5082877e-05	4.5724504e-05	4.7257694e-05	0.5312512	4.667694e-05	4.601322e-05	4.7145866e-05	4.6022116e-05	4.618084e-05	4.7442227e-05	4.5536854e-05	4.5197565e-05
0.0021486012	0.0022254153	0.0022541324	0.0021932938	0.00221299	0.0021116955	0.0021630758	0.0021771465	0.0021831228	0.002193	0.002152458	0.002162451	0.0021410577	0.0021410508	0.002119304	0.002181381	0.0021482455	0.0021940656	0.002249673	0.0021477644	0.0021760461	0.28257847	0.0021412424	0.0022704382	0.0021181824	0.0022300621	0.0021120284	0.002163729	0.002217188	0.002199112	0.002202904	0.002118672	0.0022133358	0.002148182	0.0021989602	0.0022024924	0.0022123388	0.002119058	0.6127247	0.002164066	0.0022366294	0.002230536	0.0022091435	0.0021777307	0.002231337	0.0021781516	0.002185664	0.002245363	0.002155185	0.002139127
0.0005079916	0.0005261526	0.0005329422	0.0005185582	0.000523215	0.00049926597	0.0005114138	0.0005147405	0.00051615346	0.0005184887	0.0005089034	0.000511266	0.00050620805	0.1700115	0.0005010648	0.00051574165	0.0005079074	0.5396714	0.00053188787	0.00050779374	0.0005144803	0.00052896986	0.00050625176	0.0005367974	0.0005007997	0.0005272513	0.0004993447	0.00051156816	0.0005242075	0.00051993376	0.00052083033	0.00050091546	0.0005232967	0.0005078924	0.00051989785	0.000520733	0.00052306097	0.00050100667	0.0005044683	0.0005116479	0.00052880397	0.0005273633	0.0005223055	0.0005148786	0.26608273	0.00051497814	0.0005167542	0.0005308689	0.0005095481	0.0005057516
0.00087779	0.00090917153	0.00092090364	0.0008960487	0.0009040954	0.00086271245	0.0008837034	0.0008894518	0.0008918934	0.0008959286	0.0008793656	0.00088344805	0.0008747081	0.0008747053	0.00086582085	0.00089118176	0.0008776446	0.000896364	0.00091908185	0.0008774481	0.0008890023	0.0009140396	0.21757099	0.0009275653	0.00086536264	0.00091107003	0.00086284854	0.0008839702	0.00090581045	0.00089842564	0.0008999749	0.0008655627	0.0009042367	0.0008776186	0.0008983636	0.0008998067	0.0009038293	0.0008657203	0.28140664	0.000884108	0.000913753	0.17784087	0.00090252387	0.0008896905	0.0009115908	0.00088986254	0.28217357	0.0009173211	0.00088047964	0.00087391934
0.0019332984	0.002002415	0.0020282546	0.0019735123	0.0019912352	0.0019000907	0.0019463225	0.0019589833	0.0019643607	0.001973248	0.0019367686	0.0019457601	0.0019265107	0.0019265045	0.0019069369	0.0019627933	0.0019329782	0.0019742069	0.0020242422	0.0019325454	0.001957993	0.0020131369	0.001926677	0.0020429266	0.0019059277	0.0020065964	0.0019003905	0.00194691	0.0019950124	0.0019787475	0.0019821597	0.0019063683	0.0019915462	0.001932921	0.001978611	0.0019817892	0.001990649	0.0019067154	0.42803484	0.0019472135	0.0020125057	0.0020070227	0.001987774	0.0019595088	0.0020077433	0.0019598878	0.001966647	0.0020203642	0.47768566	0.0019247736
0.0007426349	0.00076918455	0.00077911024	0.00075808226	0.00076489	0.00072987884	0.0007476378	0.00075250113	0.00075456675	0.0007579806	0.0007439679	0.00074742176	0.0007400275	0.00074002513	0.00073250866	0.0007539647	0.0007425118	0.000758349	0.00077756896	0.00074234564	0.0007521208	0.0007733031	0.0007400914	0.0007847462	0.000732121	0.00077079074	0.000729994	0.96305	0.00076634093	0.0007600932	0.00076140394	0.00073229027	0.00076500955	0.0007424899	0.0007600407	0.0007612616	0.0007646649	0.0007324236	0.00073748414	0.0007479801	0.0007730606	0.0007709545	0.00076356047	0.00075270305	0.0007712313	0.0007528486	0.00075544504	0.0007760793	0.00074491045	0.0007393602
2.2698357e-05	2.3509838e-05	2.3813212e-05	2.31705e-05	2.3378578e-05	2.2308473e-05	2.2851269e-05	2.2999915e-05	2.306305e-05	2.3167395e-05	2.27391e-05	2.2844668e-05	2.2618664e-05	2.2618591e-05	2.2388853e-05	2.304465e-05	2.2694596e-05	2.3178654e-05	2.3766104e-05	2.2689517e-05	2.298829e-05	2.363572e-05	2.2620618e-05	0.99887174	2.2377004e-05	2.355893e-05	2.2311993e-05	2.2858168e-05	2.3422925e-05	2.3231965e-05	2.3272027e-05	2.2382177e-05	2.338223e-05	2.2693926e-05	2.3230361e-05	2.3267676e-05	2.3371696e-05	2.2386253e-05	2.2540926e-05	2.2861732e-05	2.3628309e-05	2.3563936e-05	2.333794e-05	2.3006087e-05	2.3572396e-05	2.3010536e-05	2.3089895e-05	2.3720573e-05	2.2767908e-05	2.259827e-05
0.0032266115	0.0033419651	0.0033850903	0.0032937275	0.003323306	0.003171189	0.0032483484	0.0032694787	0.0032784534	0.003293286	0.0032324032	0.0032474098	0.0032152832	0.003215273	0.003182615	0.0032758375	0.003226077	0.0032948866	0.0033783938	0.003225355	0.003267826	0.0033598593	0.0032155607	0.0034095775	0.0031809306	0.0033489435	0.0031716893	0.003249329	0.0033296102	0.0033024647	0.0033081595	0.0031816661	0.0033238253	0.0032259817	0.0033022368	0.0033075414	0.003322328	0.0031822454	0.29958943	0.0032498355	0.0033588058	0.003349655	0.0033175293	0.003270356	0.0033508579	0.0032709884	0.0032822695	0.0033719214	0.54306126	0.003212384
0.0032266388	0.0033419933	0.003385119	0.0032937552	0.003323334	0.0031712158	0.0032483758	0.0032695064	0.003278481	0.83950186	0.0032324307	0.0032474373	0.0032153102	0.0032153	0.003182642	0.0032758652	0.0032261044	0.0032949145	0.0033784222	0.0032253822	0.0032678538	0.0033598877	0.003215588	0.0034096064	0.0031809576	0.003348972	0.0031717161	0.0032493565	0.0033296382	0.0033024927	0.0033081875	0.003181693	0.0033238535	0.003226009	0.0033022647	0.0033075693	0.003322356	0.0031822724	0.0032042596	0.003249863	0.0033588342	0.0033496835	0.0033175573	0.0032703835	0.003350886	0.0032710158	0.0032822972	0.00337195	0.0032365257	0.003212411
6.9405025e-05	7.18863e-05	7.2813935e-05	0.42191994	7.148494e-05	6.8212874e-05	6.9872585e-05	7.032711e-05	7.052015e-05	7.08392e-05	6.9529604e-05	6.98524e-05	6.9161346e-05	6.916113e-05	6.845865e-05	7.046389e-05	6.939353e-05	0.07731892	7.2669885e-05	6.9377995e-05	7.029156e-05	7.227121e-05	6.916732e-05	0.029750811	6.842242e-05	7.203641e-05	6.8223635e-05	6.9893686e-05	0.38100564	7.1036644e-05	7.115914e-05	6.843824e-05	7.149611e-05	6.939148e-05	7.103174e-05	7.114584e-05	7.14639e-05	6.84507e-05	6.892365e-05	6.990458e-05	7.224855e-05	0.08201903	7.1360686e-05	7.0345974e-05	7.2077586e-05	7.035958e-05	7.060223e-05	0.0048938165	6.9617694e-05	6.9098984e-05
0.0007151043	0.0007406697	0.0007502274	0.00072997896	0.00073653436	0.0007028211	0.0007199217	0.00072460476	0.0007265938	0.0007298811	0.0007163878	0.0007197137	0.00071259355	0.0007125913	0.0007053534	0.0007260141	0.00071498577	0.0007302358	0.0007487433	0.00071482576	0.0007242385	0.00074463553	0.0007126551	0.0007556544	0.0007049801	0.0007422163	0.9644026	0.00072013907	0.0007379315	0.0007319154	0.0007331775	0.00070514315	0.00073664944	0.00071496464	0.0007318648	0.00073304045	0.00073631754	0.00070527155	0.00071014446	0.0007202513	0.00074440206	0.000742374	0.0007352541	0.0007247992	0.0007426406	0.00072493934	0.00072743953	0.00074730883	0.00071729545	0.000711951
1.1132936e-05	0.005016545	1.1679744e-05	1.136451e-05	1.1466566e-05	1.0941709e-05	1.1207936e-05	0.017346663	1.13118085e-05	1.1362987e-05	1.115292e-05	1.1204697e-05	1.1093849e-05	1.1093814e-05	1.0981133e-05	1.1302784e-05	1.1131092e-05	1.1368509e-05	1.1656638e-05	1.1128601e-05	1.127514e-05	1.1592688e-05	1.1094807e-05	1.1764233e-05	1.0975321e-05	1.1555025e-05	1.0943435e-05	1.1211319e-05	0.608895	1.1394656e-05	0.0022265525	1.0977858e-05	1.1468358e-05	1.1130764e-05	1.13938695e-05	1.1412172e-05	0.0070251874	1.0979858e-05	1.105572e-05	1.1213067e-05	0.35899368	1.1557479e-05	1.1446635e-05	1.128387e-05	1.1561629e-05	1.1286052e-05	1.1324975e-05	1.1634306e-05	1.116705e-05	1.10838455e-05
0.0064755757	0.0067070816	0.006793631	0.0066102725	0.006669634	0.0063643465	0.0065192	0.0065616067	0.006579618	0.0066093863	0.006487199	0.006517316	0.00645284	0.0064528193	0.67767245	0.0065743686	0.006474503	0.0066125984	0.0067801913	0.0064730537	0.00655829	0.006742994	0.006453397	0.006842775	0.0063838973	0.006721087	0.0063653504	0.0065211677	0.006682286	0.0066278074	0.0066392366	0.0063853734	0.006670676	0.0064743115	0.0066273496	0.0066379956	0.0066676713	0.006386536	0.0064306622	0.0065221842	0.0067408797	0.006722515	0.006658041	0.0065633673	0.0067249285	0.0065646362	0.0065872767	0.0067672017	0.0064954176	0.0064470214
0.0014864459	0.0015395873	0.0015594544	0.0015173651	0.0015309914	0.0014609136	0.0014964597	0.001506194	0.0015103285	0.0015171617	0.001489114	0.0014960272	0.001481227	0.92602587	0.0014661774	0.0015091235	0.0014861997	0.0015178991	0.0015563694	0.001485867	0.0015054327	0.0015478309	0.0014813549	0.0015707352	0.0014654014	0.0015428022	0.0014611441	0.0014969114	0.0015338956	0.0015213902	0.0015240137	0.0014657403	0.0015312306	0.0014861557	0.0015212852	0.0015237288	0.0015305408	0.0014660072	0.0014761362	0.0014971448	0.0015473455	0.0015431299	0.0015283301	0.0015065981	0.001543684	0.0015068895	0.0015120865	0.0015533877	0.0014910005	0.0014798914
0.003874621	0.004013141	0.0040649273	0.0039552157	0.0039907345	0.0038080674	0.003900723	0.003926097	0.003936874	0.0039546858	0.0038815755	0.003899596	0.003861017	0.8071765	0.0038217881	0.003933733	0.003873979	0.0039566075	0.004056886	0.0038731117	0.0039241123	0.004034629	0.0038613505	0.0040943325	0.0038197655	0.004021521	0.0038086683	0.0039019007	0.0039983047	0.003965708	0.003972546	0.0038206489	0.003991358	0.0038738644	0.003965434	0.003971804	0.00398956	0.0038213446	0.003847747	0.0039025089	0.004033364	0.004022375	0.003983798	0.0039271503	0.0040238197	0.00392791	0.0039414563	0.0040491135	0.0038864932	0.0038575355
0.0014864487	0.0015395902	0.0015594574	0.0015173679	0.0015309943	0.0014609164	0.0014964625	0.0015061969	0.0015103314	0.0015171646	0.0014891168	0.0014960301	0.0014812299	0.6160768	0.0014661802	0.0015091264	0.0014862025	0.0015179019	0.0015563724	0.0014858698	0.0015054356	0.0015478338	0.0014813577	0.0015707382	0.0014654042	0.0015428051	0.0014611469	0.0014969143	0.0015338985	0.0015213931	0.0015240166	0.0014657431	0.0015312335	0.0014861586	0.0015212881	0.0015237317	0.0015305437	0.00146601	0.0014761391	0.0014971476	0.0015473485	0.0015431329	0.001528333	0.001506601	0.001543687	0.0015068924	0.0015120894	0.0015533906	0.0014910034	0.31142876
0.0007151078	0.00074067333	0.00075023115	0.00072998257	0.000736538	0.00070282456	0.0007199253	0.00072460837	0.0007265974	0.0007298847	0.00071639137	0.00071971724	0.0007125971	0.00071259483	0.0007053569	0.9644255	0.0007149893	0.00073023944	0.00074874697	0.0007148293	0.00072424207	0.00074463926	0.00071265857	0.0007556582	0.0007049836	0.00074222	0.00070293545	0.0007201426	0.0007379352	0.000731919	0.00073318114	0.00070514664	0.0007366531	0.0007149682	0.0007318685	0.00073304406	0.0007363212	0.00070527504	0.00071014796	0.0007202549	0.0007444057	0.0007423777	0.0007352577	0.0007248028	0.00074264425	0.0007249429	0.00072744314	0.00074731256	0.000717299	0.00071195455
0.0038746109	0.0040131304	0.0040649166	0.0039552054	0.003990724	0.0038080576	0.003900713	0.0039260867	0.003936864	0.0039546755	0.0038815655	0.003899586	0.0038610073	0.0038609947	0.0038217783	0.0039337226	0.003873969	0.0039565973	0.004056875	0.0038731017	0.0039241025	0.0040346184	0.0038613405	0.0040943217	0.0038197557	0.0040215105	0.0038086583	0.0039018905	0.0039982945	0.80728173	0.003972536	0.0038206389	0.0039913477	0.0038738544	0.003965424	0.0039717937	0.00398955	0.0038213346	0.0038477373	0.0039024989	0.0040333536	0.004022365	0.0039837873	0.00392714	0.0040238095	0.0039278995	0.0039414465	0.0040491032	0.0038864831	0.0038575258
