topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
3.1057527e-05	3.2679807e-05	3.3305838e-05	3.214522e-05	3.206572e-05	3.0925687e-05	3.2134394e-05	3.1897398e-05	3.13562e-05	3.181348e-05	3.1138865e-05	3.091642e-05	3.0597188e-05	3.1023763e-05	3.0383117e-05	3.1908025e-05	3.1238877e-05	3.2135147e-05	3.243416e-05	3.2107753e-05	3.2272514e-05	3.2242555e-05	3.0492949e-05	0.9987661	3.0386707e-05	3.159083e-05	3.049368e-05	3.190901e-05	3.2168085e-05	3.191327e-05	3.22227e-05	3.0694555e-05	3.2437612e-05	3.1353436e-05	3.2215634e-05	3.310743e-05	3.2288495e-05	3.038452e-05	3.1036972e-05	3.1373682e-05
0.21640702	0.005041672	0.0051382524	0.004959198	0.004946933	0.004771055	0.0049575283	0.0049209655	0.0048374725	0.004908019	0.004803943	0.004769625	0.004720376	0.59776336	0.0046873502	0.004922605	0.004819372	0.0049576443	0.0050037745	0.004953418	0.0049788365	0.004974215	0.0047042943	0.005055332	0.004687904	0.0048736697	0.0047044074	0.0049227574	0.004962726	0.004923414	0.0049711512	0.004735397	0.005004307	0.004837046	0.004970061	0.005107643	0.004981302	0.004687567	0.0047882237	0.004840169
0.0014035504	0.0014768646	0.001505156	0.0014527055	0.0014491127	0.0013975924	0.0014522162	0.001441506	0.0014170482	0.0014377135	0.0014072263	0.0013971736	0.001382747	0.0014020246	0.0013730726	0.0014419862	0.001411746	0.0014522503	0.0014657632	0.0014510122	0.001458458	0.81897336	0.0013780361	0.0014808661	0.0013732348	0.0014276514	0.0013780692	0.0014420308	0.0014537388	0.0014422231	0.0014562068	0.1266299	0.0014659192	0.0014169232	0.0014558876	0.0014961896	0.0014591804	0.001373136	0.0014026216	0.0014178382
0.0019897486	0.0020936828	0.0021337902	0.0020594336	0.0020543402	0.0019813022	0.00205874	0.0020435564	0.0020088837	0.0020381801	0.0019949598	0.0019807084	0.0019602566	0.0019875856	0.0019465416	0.0020442372	0.0020013673	0.0020587882	0.0020779448	0.0020570331	0.0020675887	0.0020656695	0.0019535783	0.0020993557	0.9207989	0.0020239155	0.0019536251	0.0020443005	0.0020608983	0.0020445732	0.0020643973	0.0019664944	0.002078166	0.0020087066	0.0020639447	0.002121079	0.0020686127	0.0019466316	0.001988432	0.0020100037
0.114264324	0.038003463	0.000947098	0.0009140943	0.00091183354	0.00087941514	0.0009137864	0.00090704707	0.0008916574	0.0009046608	0.0008854772	0.0008791516	0.00087007385	0.00088220404	0.0008639864	0.0009073493	0.00088832114	0.00091380783	0.00092231063	0.00091302884	0.000917714	0.00091686216	0.09276183	0.00093181396	0.0008640885	0.00089832937	0.0008671304	0.00090737734	0.00091474445	0.0009074984	0.00091629743	0.0008728425	0.00092240877	0.0008915788	0.00091609656	0.000941456	0.7225501	0.0008640263	0.00088257965	0.00089215446
0.001591043	0.0016741507	0.0017062215	0.0016467643	0.0016426916	0.001584289	0.0016462097	0.0016340687	0.0016063437	0.0016297697	0.22802417	0.0015838143	0.0015674605	0.0015893134	0.0015564937	0.0016346131	0.0016003334	0.7103299	0.0016615664	0.0016448449	0.0016532855	0.0016517508	0.0015621204	0.0016786868	0.0015566776	0.0016183634	0.0015621578	0.0016346637	0.0016479357	0.0016348817	0.0016507334	0.0015724483	0.0016617432	0.0016062021	0.0016503715	0.0016960573	0.0016541042	0.0015565656	0.00158999	0.0016072392
0.0021711185	0.0022845264	0.00232829	0.0022471554	0.0022415977	0.0021619021	0.0022463985	0.002229831	0.0021919978	0.0022239645	0.0021768047	0.1890958	0.002138938	0.0021687583	0.002123973	0.002230574	0.0021837961	0.002246451	0.002267354	0.002244536	0.7267769	0.0022539597	0.0021316512	0.0022907164	0.002124224	0.0022083998	0.0021317021	0.0022306428	0.0022487538	0.0022309404	0.0022525715	0.0021457446	0.0022675954	0.0021918046	0.0022520777	0.00231442	0.002257171	0.0021240711	0.0021696817	0.0021932197
0.001255586	0.0013211713	0.0013464802	0.0012995591	0.001296345	0.0012502561	0.0012991214	0.0012895402	0.0012676608	0.0012861476	0.0012588744	0.0012498815	0.16830415	0.0012542211	0.0012283212	0.0012899698	0.0012629176	0.0012991518	0.0013112403	0.0012980443	0.0013047053	0.0013034941	0.0012327614	0.001324751	0.0012284663	0.0012771463	0.001232791	0.0012900097	0.0013004835	0.0012901818	0.0013026913	0.0012409119	0.0013113797	0.001267549	0.14096747	0.001338459	0.0013053514	0.067908585	0.57663584	0.0012683675
0.0005959317	0.0006270601	0.0006390723	0.0006168024	0.0006152769	0.000593402	0.18587694	0.0006120472	0.0006016627	0.000610437	0.0005974925	0.0005932242	0.0005870988	0.0005952839	0.00058299117	0.0006122511	0.0005994115	0.0006166091	0.0006223466	0.0006160835	0.0006192449	0.0006186701	0.00058509863	0.0006287591	0.00058306	0.00060616474	0.00058511266	0.00061227	0.00061724114	0.7910481	0.00061828905	0.00058896706	0.0006224128	0.00060160964	0.0006181535	0.00063526526	0.0006195516	0.0005830181	0.00059553736	0.0006019981
0.0017049261	0.0017939826	0.001828349	0.001764636	0.0017602717	0.46747306	0.0017640417	0.0017510316	0.0017213221	0.0017464249	0.0017093914	0.0016971801	0.0016796556	0.0017030727	0.001667904	0.001751615	0.0017148816	0.001764083	0.0017804975	0.0017625792	0.0017716237	0.4664627	0.0016739334	0.0017988434	0.0016681011	0.0017342023	0.0016739735	0.0017516691	0.0017658912	0.0017519029	0.0017688891	0.0016850005	0.0017806869	0.0017211704	0.0017685014	0.0018174571	0.0017725012	0.001667981	0.0017037978	0.0017222818
0.2577786	0.006311144	0.0064320434	0.0062079043	0.006192551	0.0059723873	0.0062058135	0.0061600446	0.0060555283	0.0061438386	0.0060135564	0.0059705977	0.0059089474	0.50960064	0.0058676056	0.006162097	0.0060328706	0.006205959	0.0062637045	0.0062006684	0.006232487	0.0062267017	0.005888817	0.006328244	0.005868299	0.00610084	0.005888958	0.0061622877	0.00621232	0.0061631096	0.006222867	0.005927751	0.006264371	0.0060549947	0.0062215026	0.0063937264	0.0062355734	0.005867877	0.005993879	0.0060589043
0.024520049	0.025800848	0.026295101	0.02537879	0.025316022	0.024415962	0.025370242	0.025183134	0.024755854	0.02511688	0.02458427	0.024408646	0.024156613	0.024493394	0.0239876	0.025191523	0.024663229	0.025370836	0.025606908	0.02534921	0.025479287	0.025455637	0.024074314	0.025870757	0.023990436	0.024941094	0.024074892	0.025192302	0.025396843	0.025195664	0.025439959	0.024233483	0.025609633	0.024753673	0.02543438	0.026138458	0.025491906	0.023988709	0.024503823	0.024769656
0.012082543	0.012713673	0.012957221	0.012505698	0.012474769	0.012031253	0.012501486	0.012409286	0.012198739	0.012376638	0.012114188	0.012027648	0.5191417	0.012069409	0.011820173	0.01241342	0.0121530965	0.012501779	0.012618106	0.012491121	0.012555219	0.012543565	0.011862902	0.01274812	0.01182157	0.012290019	0.011863187	0.0124138035	0.012514593	0.012415459	0.012535839	0.011941334	0.012619448	0.012197664	0.012533091	0.012880033	0.012561437	0.01182072	0.012074548	0.01220554
0.0023888452	0.002513626	0.002561778	0.002472507	0.002466392	0.0023787045	0.0024716745	0.0024534455	0.0024118181	0.0024469907	0.0023951016	0.0023779918	0.0023534375	0.0023862482	0.0023369717	0.002454263	0.002402794	0.0024717322	0.0024947315	0.0024696253	0.002482298	0.48844594	0.0023454197	0.0025204367	0.0023372478	0.002429865	0.002345476	0.0024543388	0.0024742659	0.0024546662	0.0024784664	0.0023609265	0.0024949969	0.0024116056	0.002477923	0.0025465172	0.0024835274	0.0023370797	0.41899714	0.0024131627
0.0011358385	0.0011951688	0.001218064	0.0011756178	0.0011727102	0.9548082	0.0011752219	0.0011665544	0.0011467617	0.0011634853	0.0011388133	0.001130678	0.001119003	0.0011346037	0.001111174	0.0011669431	0.001142471	0.0011752493	0.0011861849	0.0011742475	0.0011802731	0.0011791775	0.0011151908	0.0011984071	0.0011113052	0.0011553424	0.0011152176	0.0011669791	0.001176454	0.0011671348	0.0011784512	0.0011225638	0.0011863111	0.0011466605	0.0011781929	0.0012108077	0.0011808577	0.0011112253	0.0011350869	0.0011474009
0.002388861	0.0025136427	0.0025617953	0.0024725238	0.0024664085	0.0023787206	0.002471691	0.002453462	0.0024118344	0.0024470072	0.0023951177	0.0023780076	0.0023534533	0.0023862643	0.0023369875	0.0024542792	0.0024028101	0.002471749	0.002494748	0.0024696419	0.0024823146	0.0024800105	0.0023454356	0.0025204534	0.0023372634	0.0024298814	0.0023454917	0.0024543551	0.0024742824	0.90502983	0.0024784831	0.0023609423	0.0024950136	0.0024116219	0.0024779397	0.0025465342	0.002483544	0.0023370953	0.00238728	0.002413179
0.0034168172	0.003595294	0.003664167	0.003536481	0.0035277344	0.003402313	0.0035352898	0.0035092165	0.003449676	0.0034999843	0.003425766	0.0034012934	0.003366173	0.0034131028	0.0033426217	0.0035103858	0.003436769	0.0035353727	0.0035682686	0.86418444	0.003550485	0.0035471893	0.003354705	0.0036050354	0.0033430166	0.0034754889	0.0033547855	0.0035104943	0.0035389964	0.0035109625	0.0035450046	0.0033768846	0.0035686484	0.003449372	0.0035442272	0.003642339	0.0035522433	0.003342776	0.0034145562	0.0034515993
0.0023888422	0.0025136229	0.0025617748	0.002472504	0.002466389	0.0023787017	0.0024716714	0.0024534424	0.002411815	0.0024469877	0.0023950986	0.0023779888	0.0023534347	0.0023862452	0.002336969	0.00245426	0.002402791	0.0024717292	0.0024947282	0.002469622	0.002482295	0.0024799907	0.002345417	0.0025204334	0.002337245	0.002429862	0.002345473	0.0024543356	0.0024742628	0.0024546632	0.0024784633	0.0023609237	0.0024949936	0.9049876	0.00247792	0.002546514	0.0024835244	0.002337077	0.0023872613	0.0024131597
3.6989695e-05	3.8921844e-05	3.9667448e-05	4.308107e-05	0.027392525	3.6832673e-05	0.017642707	3.7989987e-05	3.7345417e-05	3.789004e-05	3.708657e-05	3.6821635e-05	3.644143e-05	3.6949485e-05	3.618647e-05	3.8002647e-05	3.7205686e-05	3.827315e-05	0.01955605	3.824052e-05	3.8436752e-05	3.8401075e-05	3.631728e-05	0.019615337	3.6190744e-05	3.762486e-05	3.6318153e-05	0.016449252	0.86784077	3.800889e-05	3.837742e-05	3.6557394e-05	3.8633385e-05	3.7342124e-05	3.8369006e-05	3.9431143e-05	0.03025894	3.6188143e-05	3.6965215e-05	3.7366237e-05
0.0009936913	0.0010455966	0.0010656264	0.0010284923	0.0010259487	0.0009894731	0.0010281459	0.0010205632	0.0010032475	0.0010178782	0.0009962938	0.0009891766	0.0009789628	0.000992611	0.00097211346	0.0010209032	0.0009994936	0.00102817	0.001037737	0.9605016	0.001032565	0.0010316066	0.00097562757	0.0010484296	0.0009722283	0.0010107544	0.00097565097	0.0010209348	0.0010292239	0.001021071	0.0010309712	0.0009820779	0.0010378474	0.001003159	0.0010307451	0.0010592784	0.0010330764	0.0009721584	0.0009930336	0.0010038067
0.0047913957	0.0050416733	0.005138254	0.0049591996	0.0049469345	0.0047710566	0.0049575297	0.004920967	0.004837474	0.0049080206	0.0048039444	0.0047696265	0.0047203773	0.004786187	0.004687351	0.0049226065	0.0048193736	0.0049576457	0.005003776	0.0049534193	0.004978838	0.004974216	0.0047042957	0.0050553335	0.0046879053	0.004873671	0.6016006	0.004922759	0.0049627274	0.0049234154	0.0049711526	0.004735398	0.005004308	0.21253362	0.0049700625	0.0051076445	0.0049813036	0.004687568	0.004788225	0.0048401705
0.002388848	0.0025136292	0.0025617813	0.0024725103	0.0024663953	0.0023787075	0.0024716775	0.0024534485	0.0024118212	0.0024469937	0.7352224	0.0023779946	0.0023534405	0.0023862512	0.0023369747	0.002454266	0.002402797	0.0024717355	0.0024947345	0.0024696284	0.002482301	0.002479997	0.0023454227	0.0025204397	0.0023372509	0.002429868	0.0023454789	0.0024543419	0.002474269	0.0024546692	0.0024784694	0.0023609295	0.002495	0.17215998	0.0024779262	0.0025465202	0.0024835304	0.0023370828	0.0023872673	0.0024131658
0.003989014	0.0041973796	0.0042777862	0.0041287174	0.004118506	0.003972081	0.0041273264	0.004096887	0.0040273755	0.004086109	0.0039994614	0.0039708903	0.15509441	0.0039846776	0.0039023934	0.004098252	0.0040123067	0.0041274233	0.004165828	0.0041239047	0.0041450667	0.004141219	0.0039165	0.0042087524	0.0039028544	0.004057511	0.003916594	0.0040983786	0.004131654	0.0040989253	0.004138668	0.21620111	0.0041662715	0.0040270207	0.004137761	0.004252303	0.0041471194	0.0039025736	0.47787935	0.004029621
0.0014914243	0.0015693285	0.0015993912	0.0015436568	0.0015398391	0.0014850931	0.0015431369	0.0015317561	0.001505767	0.0015277263	0.0014953304	0.0014846482	0.0014693183	0.001489803	0.0014590382	0.0015322664	0.0015001331	0.0015431731	0.0015575321	0.0015418576	0.0015497695	0.001548331	0.0014643125	0.0015735806	0.0014592106	0.0015170341	0.0014643477	0.0015323138	0.0015447548	0.0015325182	0.0015473774	0.0014739939	0.0015576978	0.0015056343	0.0015470381	0.0015898634	0.0015505371	0.0014591056	0.9406657	0.0015066065
0.00085159455	0.0008960774	0.0009132431	0.00088141905	0.0008792391	0.00084797957	0.0008811222	0.00087462383	0.0008597842	0.0008723228	0.0008538249	0.00084772543	0.00083897216	0.13739564	0.0008331023	0.0008749152	0.00085656723	0.00088114286	0.00088934175	0.0008803917	0.0008849094	0.000884088	0.00083611393	0.0008985053	0.00083320076	0.8295907	0.000836134	0.0008749422	0.00088204606	0.000875059	0.00088354346	0.0008416419	0.0008894364	0.0008597084	0.00088334974	0.0009078027	0.00088534766	0.0008331408	0.000851031	0.00086026354
0.0010841526	0.0011407831	0.0011626363	0.0011221217	0.0011193465	0.0010795504	0.0011217438	0.0011134708	0.0010945786	0.0011105414	0.6673054	0.0010792268	0.0010680832	0.14397936	0.08261382	0.0011138418	0.066207506	0.00112177	0.0011322079	0.0011208138	0.0011265652	0.0011255195	0.0010644444	0.001143874	0.0010607357	0.001102769	0.0010644699	0.0011138761	0.0011229198	0.0011140248	0.0011248263	0.001071482	0.0011323284	0.0010944821	0.0011245797	0.0011557103	0.0011271231	0.0010606594	0.0010834351	0.0010951889
0.0007224508	0.00076018786	0.00077475037	0.00074775243	0.0007459031	0.000719384	0.0007475006	0.00074198766	0.9712658	0.0007400356	0.00072434294	0.00071916846	0.0007117426	0.00072166545	0.0007067629	0.0007422349	0.0007266694	0.0007475181	0.0007544737	0.0007468809	0.00075071346	0.00075001665	0.0007093178	0.0007622476	0.0007068464	0.00073485635	0.0007093348	0.0007422578	0.00074828434	0.0007423569	0.00074955466	0.0007140075	0.00075455394	0.0007293342	0.00074939034	0.000770135	0.00075108523	0.00070679554	0.0007219727	0.0007298051
0.0009171752	0.00096508366	0.0009835713	0.0009492965	0.0009469487	0.54358107	0.0009489768	0.00094197795	0.0009259955	0.0009394997	0.0009195773	0.0009130082	0.0009035808	0.00091617816	0.0008972589	0.00094229175	0.00092253083	0.000948999	0.0009578293	0.42087528	0.0009530556	0.000952171	0.00090050243	0.0009676986	0.0008973649	0.00093292445	0.000900524	0.0009423209	0.0009499717	0.00094244664	0.0009515845	0.00090645615	0.0009579312	0.0009259139	0.00095137587	0.000977712	0.00095352763	0.0008973004	0.0009165683	0.00092651177
0.0047914432	0.005041723	0.0051383046	0.004959249	0.0049469834	0.0047711036	0.0049575786	0.80951184	0.0048375214	0.004908069	0.004803992	0.0047696736	0.004720424	0.0047862343	0.0046873977	0.0049226554	0.0048194216	0.0049576946	0.0050038253	0.004953468	0.004978887	0.004974265	0.004704342	0.005055384	0.0046879514	0.004873719	0.004704455	0.004922807	0.0049627763	0.0049234643	0.0049712015	0.004735445	0.0050043575	0.0048370953	0.004970112	0.005107695	0.0049813525	0.0046876143	0.004788272	0.0048402185
0.10936475	0.0016741639	0.0017062349	0.0016467773	0.0016427045	0.26235715	0.0016462227	0.0016340815	0.0016063564	0.0016297825	0.07251428	0.0015838266	0.0015674727	0.36234444	0.0015565059	0.001634626	0.001600346	0.13653758	0.0016615794	0.0016448578	0.0016532984	0.0016517637	0.0015621326	0.0016787	0.0015566899	0.0016183761	0.00156217	0.0016346765	0.0016479486	0.0016348945	0.0016507463	0.0015724606	0.0016617562	0.0016062147	0.0016503844	0.0016960705	0.0016541171	0.0015565779	0.0015900024	0.0016072518
0.15762986	0.00096508116	0.0009835686	0.000949294	0.0009469462	0.0009132794	0.0009489743	0.00094197545	0.0009259931	0.00093949726	0.00091957493	0.00091300573	0.0009035784	0.0009161758	0.00089725654	0.0009422893	0.0009225284	0.0009489965	0.00095782673	0.0009481875	0.0009530531	0.0009521684	0.0009005001	0.000967696	0.00089736254	0.000932922	0.00090052164	0.0009423184	0.0009499692	0.00094244414	0.000951582	0.00090645376	0.00095792866	0.0009259115	0.00095137337	0.0009777094	0.41782835	0.000897298	0.38992402	0.0009265093
0.00040392802	0.0004250271	0.00043316913	0.00041807437	0.0004170404	0.00040221337	0.00041793357	0.00041485124	0.00040781253	0.00041375984	0.0004049859	0.00040209282	0.00039794098	0.00040348893	0.0003951568	0.00041498945	0.00040628665	0.00041794335	0.00042183226	0.00041758706	0.0004197299	0.0004193403	0.00039658527	0.00042617874	0.00039520347	0.00041086404	0.00039659475	0.0004150023	0.00041837175	0.98394173	0.00041908203	0.0003992073	0.00042187714	0.0004077766	0.00041899015	0.00043058867	0.00041993777	0.00039517504	0.0004036607	0.0004080399
0.0029881874	0.0031442747	0.0032045078	0.0030928394	0.0030851902	0.0029755025	0.0030917977	0.0030689952	0.0030169243	0.0030609213	0.0029960135	0.0029746108	0.0029438962	0.62515384	0.0029232993	0.0030700178	0.003005636	0.00309187	0.0031206396	0.0030892345	0.0031050867	0.0031022045	0.25889784	0.003152794	0.0029236446	0.0030394988	0.0029339371	0.0030701128	0.0030950394	0.0030705223	0.003100294	0.0029532642	0.0031209716	0.0030166581	0.003099614	0.003185418	0.0031066246	0.0029234344	0.0029862097	0.003018606
0.0029882356	0.0031443255	0.0032045594	0.0030928894	0.00308524	0.0029755505	0.0030918478	0.0030690448	0.003016973	0.0030609707	0.002996062	0.002974659	0.35554212	0.002984987	0.0029233466	0.0030700674	0.0030056846	0.0030919202	0.00312069	0.0030892843	0.003105137	0.0031022546	0.0029339143	0.003152845	0.0029236919	0.003039548	0.0029339846	0.0030701624	0.0030950895	0.5286033	0.003100344	0.002953312	0.003121022	0.003016707	0.003099664	0.0031854694	0.0031066746	0.0029234816	0.002986258	0.0030186549
0.024520049	0.025800848	0.026295101	0.02537879	0.025316022	0.024415962	0.025370242	0.025183134	0.024755854	0.02511688	0.02458427	0.024408646	0.024156613	0.024493394	0.0239876	0.025191523	0.024663229	0.025370836	0.025606908	0.02534921	0.025479287	0.025455637	0.024074314	0.025870757	0.023990436	0.024941094	0.024074892	0.025192302	0.025396843	0.025195664	0.025439959	0.024233483	0.025609633	0.024753673	0.02543438	0.026138458	0.025491906	0.023988709	0.024503823	0.024769656
0.27284703	0.0020936993	0.0021338072	0.00205945	0.0020543563	0.0019813178	0.002058756	0.0020435725	0.0020088996	0.0020381962	0.0019949756	0.001980724	0.19948336	0.0019876014	0.001946557	0.0020442535	0.002001383	0.0020588045	0.0020779613	0.0020570494	0.002067605	0.0020656858	0.0019535937	0.0020993722	0.001946787	0.0020239316	0.0019536405	0.0020443166	0.0020609146	0.0020445893	0.0020644136	0.0019665097	0.0020781823	0.0020087224	0.002063961	0.0021210955	0.002068629	0.001946647	0.45245966	0.0020100195
0.1816813	0.0020936944	0.002133802	0.002059445	0.0020543516	0.0019813133	0.0020587514	0.0020435678	0.002008895	0.0020381915	0.001994971	0.0019807196	0.0019602675	0.0019875967	0.0019465525	0.0020442486	0.0020013785	0.0020587996	0.0020779565	0.0020570445	0.0020676001	0.002065681	0.001953589	0.0020993673	0.0019467825	0.002023927	0.001953636	0.002044312	0.00206091	0.0020445846	0.0020644087	0.0019665053	0.0020781776	0.002008718	0.002063956	0.0021210907	0.0020686241	0.0019466424	0.001988443	0.7411702
0.008016336	0.008435067	0.008596653	0.008297083	0.6813467	0.007982306	0.008294289	0.008233117	0.008093427	0.008211457	0.008037331	0.007979915	0.007897517	0.008007621	0.007842262	0.008235861	0.008063145	0.008294483	0.008371662	0.008287412	0.008329939	0.008322206	0.007870612	0.008457921	0.007843189	0.008153987	0.0078708	0.008236115	0.008302985	0.008237214	0.008317081	0.0079226475	0.008372553	0.008092714	0.008315258	0.008545442	0.008334064	0.007842625	0.00801103	0.008097939
0.0023888408	0.0025136215	0.0025617734	0.0024725026	0.0024663876	0.0023787003	0.0024716698	0.002453441	0.002411814	0.0024469863	0.0023950972	0.0023779874	0.0023534333	0.002386244	0.0023369675	0.0024542585	0.00240279	0.0024717278	0.0024947268	0.9050457	0.0024822936	0.0024799893	0.0023454155	0.002520432	0.0023372436	0.0024298606	0.0023454716	0.0024543342	0.0024742614	0.0024546618	0.002478462	0.0023609223	0.0024949922	0.0024116014	0.0024779185	0.0025465125	0.0024835228	0.0023370755	0.0023872599	0.0024131583
0.0018363588	0.0019322806	0.0019692963	0.0019006717	0.001895971	0.0018285635	0.0019000316	0.0018860186	0.0018540188	0.0018810567	0.0018411684	0.0018280155	0.0018091402	0.0018343625	0.0017964826	0.001886647	0.0018470818	0.001900076	0.001917756	0.0018984564	0.23535673	0.001906427	0.0018029768	0.0019375162	0.0017966949	0.0018678918	0.00180302	0.0018867053	0.0019020237	0.001886957	0.0019052528	0.0018148972	0.00191796	0.0018538553	0.001904835	0.0019575648	0.0019091432	0.0017965656	0.6934945	0.0018550524
0.0029881827	0.0031442698	0.0032045026	0.0030928347	0.0030851853	0.0029754979	0.003091793	0.0030689905	0.0030169194	0.0030609164	0.0029960088	0.0029746061	0.0029438916	0.0029849343	0.88105637	0.0030700131	0.0030056313	0.0030918655	0.0031206347	0.0030892296	0.003105082	0.0031021996	0.0029338624	0.003152789	0.0029236402	0.0030394942	0.0029339327	0.003070108	0.0030950345	0.0030705174	0.003100289	0.0029532595	0.0031209667	0.0030166535	0.0030996094	0.003185413	0.0031066197	0.00292343	0.002986205	0.0030186013
0.1948781	0.0050416645	0.005138245	0.004959191	0.004946926	0.004771048	0.004957521	0.0049209585	0.0048374655	0.004908012	0.004803936	0.4563806	0.0047203694	0.004786179	0.0046873433	0.004922598	0.0048193657	0.0049576373	0.005003767	0.004953411	0.004978829	0.0049742074	0.1675997	0.005055325	0.004687897	0.0048736627	0.0047044004	0.00492275	0.0049627186	0.004923407	0.004971144	0.00473539	0.0050042993	0.004837039	0.004970054	0.0051076356	0.0049812947	0.00468756	0.0047882167	0.004840162
0.0026551047	0.0027937936	0.0028473127	0.0027480917	0.0027412951	0.0026438339	0.0027471662	0.0027269055	0.0026806386	0.0027197313	0.0026620587	0.0026430418	0.0026157508	0.89436924	0.0025974496	0.002727814	0.0026706087	0.0027472307	0.0027727932	0.0027448887	0.002758974	0.002756413	0.0026068392	0.0028013634	0.0025977565	0.002700697	0.0026069018	0.0027278983	0.0027500466	0.0027282622	0.0027547153	0.0026240745	0.0027730882	0.0026804022	0.0027541113	0.0028303508	0.0027603402	0.0025975697	0.0026533478	0.0026821329
0.0026551213	0.0027938108	0.0028473304	0.0027481087	0.0027413121	0.0026438502	0.0027471832	0.0027269223	0.002680655	0.002719748	0.002662075	0.002643058	0.0026157668	0.16348217	0.0025974656	0.0027278308	0.002670625	0.0027472475	0.0027728102	0.0027449057	0.002758991	0.00275643	0.0026068555	0.0028013808	0.0025977725	0.0027007135	0.0026069179	0.6479667	0.0027500635	0.002728279	0.0027547323	0.0026240905	0.0027731052	0.0026804188	0.0027541283	0.0028303682	0.0027603572	0.08824518	0.002653364	0.0026821494
0.001836362	0.001932284	0.0019692995	0.001900675	0.0018959742	0.0018285667	0.0019000348	0.0018860218	0.0018540219	0.00188106	0.0018411714	0.0018280187	0.0018091433	0.0018343657	0.0017964857	0.0018866501	0.001847085	0.0019000793	0.0019177593	0.92700624	0.0019082015	0.0019064302	0.0018029799	0.0019375195	0.001796698	0.001867895	0.001803023	0.0018867084	0.0019020269	0.0018869601	0.001905256	0.0018149003	0.0019179633	0.0018538585	0.0019048383	0.001957568	0.0019091464	0.0017965686	0.0018351467	0.0018550556
0.00085159164	0.00089607434	0.00091323996	0.0008814161	0.00087923615	0.00084797665	0.0008811192	0.0008746208	0.0008597813	0.0008723198	0.000853822	0.0008477226	0.0008389693	0.0008506659	0.118812606	0.00087491225	0.28031787	0.00088113983	0.0008893387	0.0008803887	0.0008849064	0.56871283	0.0008361111	0.0008985023	0.0008331979	0.00086621474	0.00083613116	0.00087493926	0.00088204304	0.000875056	0.0008835405	0.00084163906	0.0008894333	0.0008597055	0.0008833468	0.00090779964	0.00088534463	0.000833138	0.0008510281	0.00086026057
0.0026551108	0.4974257	0.0028473192	0.002748098	0.0027413012	0.00264384	0.0027471723	0.0027269116	0.0026806444	0.0027197374	0.0026620645	0.0026430476	0.0026157566	0.0026522244	0.0025974554	0.00272782	0.0026706145	0.0027472368	0.0027727992	0.39982978	0.00275898	0.0027564191	0.002606845	0.0028013696	0.0025977623	0.0027007028	0.0026069076	0.0027279044	0.0027500526	0.0027282683	0.0027547213	0.0026240803	0.0027730945	0.0026804083	0.0027541174	0.0028303573	0.0027603465	0.0025975755	0.0026533536	0.002682139
0.0039890087	0.0041973735	0.00427778	0.0041287118	0.0041185003	0.0039720754	0.004127321	0.0040968815	0.0040273704	0.0040861033	0.54328185	0.003970885	0.0039298832	0.0039846725	0.003902388	0.0040982463	0.0040123016	0.0041274177	0.0041658226	0.004123899	0.0041450607	0.0041412134	0.003916495	0.0042087464	0.003902849	0.0040575056	0.0039165886	0.004098373	0.004131648	0.0040989197	0.0041386625	0.003942389	0.004166266	0.004027015	0.0041377554	0.004252297	0.0041471138	0.0039025682	0.30202043	0.0040296153
0.0018363518	0.0019322733	0.0019692888	0.0019006645	0.0018959637	0.0018285565	0.0019000244	0.0018860113	0.0018540117	0.0018810496	0.0018411613	0.0018280086	0.0018091333	0.0018343555	0.9269047	0.0018866397	0.0018470747	0.0019000688	0.0019177487	0.001898449	0.0019081909	0.0019064196	0.00180297	0.0019375088	0.0017966881	0.0018678847	0.0018030131	0.0018866981	0.0019020165	0.0018869498	0.0019052455	0.0018148903	0.0019179527	0.0018538483	0.0019048278	0.0019575574	0.001909136	0.0017965587	0.0018351366	0.0018550453
0.0047913874	0.0050416645	0.005138245	0.004959191	0.004946926	0.004771048	0.004957521	0.0049209585	0.0048374655	0.004908012	0.004803936	0.0047696186	0.0047203694	0.004786179	0.0046873433	0.004922598	0.0048193657	0.0049576373	0.005003767	0.8095465	0.004978829	0.0049742074	0.0047042877	0.005055325	0.004687897	0.0048736627	0.0047044004	0.00492275	0.0049627186	0.004923407	0.004971144	0.00473539	0.0050042993	0.004837039	0.004970054	0.0051076356	0.0049812947	0.00468756	0.0047882167	0.004840162
0.34454376	0.008435071	0.008596657	0.008297088	0.008276567	0.00798231	0.008294293	0.008233121	0.008093431	0.008211461	0.008037334	0.007979918	0.00789752	0.34455025	0.007842266	0.008235864	0.008063149	0.008294487	0.008371666	0.008287416	0.008329943	0.008322211	0.007870615	0.008457926	0.007843193	0.008153992	0.007870804	0.008236119	0.008302989	0.008237218	0.008317085	0.007922652	0.008372556	0.008092717	0.008315261	0.008545445	0.008334069	0.007842628	0.008011035	0.008097943
