topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00024516968	0.00024751347	0.00024907908	0.0002443694	0.00024667225	0.00024280367	0.00024354887	0.21877438	0.00024512014	0.00024750968	0.00024280367	0.00024438152	0.00024280367	0.14018618	0.00024437657	0.0002466032	0.00024290559	0.00024353982	0.0002474912	0.00024437858	0.00024514698	0.00024752546	0.0002443729	0.00025305577	0.00024435305	0.00024437526	0.00024437995	0.00024359477	0.0002467168	0.00024438932	0.0002467298	0.00024280367	0.00024280367	0.00024437293	0.0002467118	0.0002483032	0.00024912116	0.21761799	0.00024516153	0.00024360101	0.0002451782	0.00024358631	0.000245835	0.00024418806	0.00024681227	0.0002459274	0.00024596357	0.00024280378	0.0002443767	0.00024359254	0.00024359906	0.00024280377	0.00024596028	0.00024358988	0.0002435924	0.0002472953	0.0002443722	0.0002491082	0.00024595903	0.0002435917	0.00024517195	0.00024437858	0.0002443588	0.00024516048	0.00024677205	0.26105216	0.00024473452	0.00024358866	0.00025943373	0.00024505047	0.00024438003	0.0002443785	0.00024437616	0.00024436216	0.00024359087	0.00024513024	0.0002443629	0.00024359101	0.00024358805	0.00024595184	0.00024514765	0.0002586335	0.00024594474	0.00024358967	0.00024827488	0.00025309753	0.00025305993	0.00024595734	0.00024985333	0.00024280367	0.00024359087	0.0002451598	0.00024359526	0.00024438382	0.0002459621	0.00024437965	0.00024663436	0.00024280367	0.00024280367	0.00024358534	0.00024596034	0.00024517038	0.00024359087	0.00024911689	0.0002451636	0.00024359087	0.0002443697	0.0002451376	0.0002451605	0.00024680587	0.0002451623	0.00025709768	0.00024280367	0.00024359251	0.00024359452	0.00025145427	0.00024594832	0.00024673445	0.00024594172	0.00024595152	0.00024280367	0.0002467262	0.00024280367	0.0002442969	0.00024280367	0.00024992783	0.00024280367	0.00024437526	0.00024359516	0.0002466394	0.00024514858	0.00024750488	0.00024359737	0.00024415794	0.12677103	0.00024435308	0.00024513082	0.0002459648	0.00024438827	0.0002459586	0.00024513568	0.00024751478	0.0002475314	0.00024437116	0.00024359478	0.00024437802	0.00024358866	0.0002458251	0.0002490947	0.00024358234
0.0007358389	0.0007428734	0.00074757234	0.000733437	0.0007403486	0.0007287376	0.0007309743	0.00073582184	0.00073569024	0.00074286206	0.0007287376	0.0007334734	0.0007287376	0.0007334653	0.0007334585	0.0007401413	0.00072904356	0.0007309471	0.00074280653	0.0007334645	0.00073577074	0.00074290944	0.00073344744	0.00075950776	0.0007333879	0.00073345454	0.0007334686	0.000731112	0.00074048236	0.00073349674	0.00074052135	0.0007287376	0.0007287376	0.0007334476	0.00074046734	0.0007452437	0.0007476987	0.0007311003	0.0007358144	0.00073113077	0.0007358645	0.00073108665	0.00073783577	0.0007328927	0.00074076885	0.00073811307	0.0007382216	0.000728738	0.00073345884	0.00073110533	0.0007311249	0.00072873797	0.0007382118	0.00073109736	0.0007311049	0.0007422186	0.0007334454	0.00074765977	0.00073820795	0.0007311028	0.00073584565	0.0007334645	0.00073340506	0.00073581125	0.00074064813	0.25546497	0.00073453283	0.0007310937	0.0007786502	0.0007354811	0.00073346886	0.00073346426	0.0007334572	0.00073341525	0.0007311003	0.0007357205	0.0007334174	0.0007311008	0.0007310919	0.0007381864	0.0007357728	0.00077624846	0.0007381651	0.0007310967	0.00074515864	0.0007596331	0.0007595203	0.00073820294	0.00074989616	0.0007287376	0.0007311003	0.00073580927	0.00073111354	0.0007334802	0.0007382172	0.00073346775	0.0007402349	0.0007287376	0.0007287376	0.00073108374	0.0007382119	0.00073584093	0.0007311003	0.00074768584	0.0007358207	0.0007311003	0.0007334379	0.0007357426	0.6354942	0.00074074965	0.0007358167	0.00077163894	0.0007287376	0.0007311053	0.0007311113	0.0007547011	0.0007381759	0.00074053527	0.000738156	0.0007381854	0.0007287376	0.0007405106	0.0007287376	0.00073321944	0.0007287376	0.00075011974	0.0007287376	0.00073345454	0.0007311132	0.00074025005	0.00073577557	0.0007428477	0.0007311198	0.0007328023	0.0007334522	0.000733388	0.00073572225	0.0007382253	0.0007334936	0.00073820667	0.0007357369	0.00074287737	0.0007429272	0.0007334422	0.0007311121	0.00073346286	0.0007310937	0.000737806	0.00074761925	0.0007310747
0.00094625924	0.00095530535	0.000961348	0.00094317057	0.0009520586	0.00093712733	0.00094000355	0.00094623736	0.37843722	0.00095529074	0.00093712733	0.0009432173	0.00093712733	0.0009432069	0.0009431982	0.000951792	0.00093752076	0.0009399686	0.0009552194	0.00094320584	0.00094617164	0.0009553517	0.00094318396	0.0009766965	0.00094310736	0.00094319304	0.0009432112	0.0009401807	0.00095223053	0.00094324735	0.0009522807	0.00093712733	0.00093712733	0.00094318413	0.00095221127	0.0009583534	0.00096151046	0.00094016566	0.00094622775	0.0009402048	0.0009462922	0.0009401481	0.00094882713	0.0009424706	0.00095259905	0.00094918377	0.00094932335	0.0009371278	0.00094319857	0.00094017206	0.00094019726	0.00093712774	0.0009493107	0.0009401618	0.00094017154	0.00095446326	0.00094318134	0.0009614604	0.0009493058	0.0009401688	0.000946268	0.00094320584	0.0009431295	0.0009462237	0.00095244375	0.0009462189	0.0009445797	0.0009401571	0.0010013129	0.00094579917	0.0009432115	0.0009432056	0.00094319653	0.0009431425	0.00094016566	0.000946107	0.0009431453	0.00094016624	0.0009401548	0.0009492781	0.0009461742	0.0009982244	0.00094925065	0.00094016106	0.0009582441	0.0009768576	0.0009767126	0.0009492993	0.00096433633	0.00093712733	0.00094016566	0.0009462212	0.0009401826	0.0009432261	0.00094931765	0.00094321003	0.00095191237	0.00093712733	0.00093712733	0.0009401443	0.00094931084	0.0009462619	0.00094016566	0.000961494	0.0009462358	0.00094016566	0.0009431717	0.0009461355	0.0009462239	0.00095257425	0.0009462308	0.0009922967	0.00093712733	0.000940172	0.00094017974	0.0009705153	0.0009492645	0.00095229864	0.000949239	0.00094927684	0.00093712733	0.00095226686	0.00093712733	0.0009428907	0.00093712733	0.0009646239	0.00093712733	0.00094319304	0.4813345	0.0009519318	0.0009461778	0.00095527223	0.00094019074	0.0009423543	0.00094319007	0.00094310753	0.00094610924	0.0009493281	0.00094324327	0.00094930414	0.0009461281	0.0009553105	0.0009553745	0.0009431772	0.00094018073	0.0009432038	0.0009401571	0.00094878895	0.00096140837	0.0009401327
0.001104135	0.0011146903	0.0011217413	0.001100531	0.0011109019	0.0010934795	0.0010968356	0.0011041095	0.0011039119	0.0011146733	0.0010934795	0.28524053	0.0010934795	0.0011005735	0.0011005632	0.0011105909	0.0010939386	0.0010967948	0.0011145901	0.0011005722	0.0011040327	0.0011147445	0.0011005466	0.0011396505	0.0011004573	0.0011005573	0.0011005783	0.0010970422	0.0011111025	0.0011006206	0.0011111611	0.0010934795	0.0010934795	0.0011005468	0.00111108	0.0011182469	0.0011219308	0.0010970247	0.0011040983	0.0010970704	0.0011041735	0.0010970042	0.0011071314	0.0010997142	0.0011115326	0.0011075474	0.0011077103	0.00109348	0.2774634	0.0010970322	0.0010970616	0.0010934799	0.0011076956	0.0010970202	0.0010970316	0.0011137078	0.0011005435	0.0011218723	0.0011076898	0.0010970285	0.0011041452	0.0011005722	0.001100483	0.0011040935	0.0011113513	0.0011040879	0.0011021753	0.0010970148	0.0011683739	0.0011035982	0.0011005788	0.27477258	0.0011005612	0.0011004983	0.0010970247	0.0011039573	0.0011005015	0.0010970255	0.0010970121	0.0011076576	0.0011040358	0.0011647701	0.0011076255	0.0010970193	0.0011181195	0.0011398385	0.0011396692	0.0011076824	0.0011252281	0.0010934795	0.0010970247	0.0011040906	0.0010970446	0.0011005958	0.0011077037	0.0011005771	0.0011107313	0.0010934795	0.0010934795	0.0010969999	0.0011076957	0.0011041381	0.0010970247	0.0011219115	0.0011041077	0.0010970247	0.0011005324	0.0011039906	0.0011040937	0.0011115036	0.0011041018	0.0011578534	0.0010934795	0.0010970322	0.0010970412	0.001132438	0.0011076416	0.001111182	0.0011076119	0.001107656	0.0010934795	0.0011111449	0.0010934795	0.0011002044	0.0010934795	0.0011255636	0.0010934795	0.0011005573	0.0010970441	0.001110754	0.00110404	0.0011146518	0.001097054	0.0010995786	0.0011005538	0.0011004574	0.00110396	0.0011077159	0.0011006158	0.001107688	0.001103982	0.0011146964	0.0011147711	0.0011005388	0.0010970423	0.0011005697	0.0010970148	0.0011070868	0.0011218116	0.0010969864
0.0013252237	0.0013378926	0.0013463553	0.0013208981	0.0013333455	0.0013124346	0.0013164626	0.001325193	0.001324956	0.0013378722	0.0013124346	0.0013209635	0.0013124346	0.0013209489	0.0013209367	0.0013329722	0.0013129856	0.0013164137	0.0013377722	0.0013209474	0.001325101	0.0013379576	0.0013209168	0.0013678506	0.0013208095	0.0013209295	0.0013209549	0.0013167107	0.0013335864	0.0013210055	0.0013336566	0.0013124346	0.0013124346	0.001320917	0.0013335594	0.0013421614	0.0013465829	0.0013166897	0.0013251796	0.0013167445	0.0013252698	0.0013166651	0.00132882	0.0013199177	0.0013341025	0.0013293194	0.0013295149	0.0013124353	0.0013209373	0.0013166987	0.0013167339	0.0013124351	0.0013294972	0.0013166843	0.0013166979	0.0013367133	0.0013209131	0.0013465127	0.0013294903	0.0013166941	0.0013252359	0.0013209474	0.0013208404	0.0013251739	0.001333885	0.0013251671	0.0013228715	0.0013166778	0.0014023256	0.0013245794	0.0013209553	0.0013209471	0.0013209344	0.0013208587	0.0013166897	0.0013250104	0.0013208627	0.0013166905	0.0013166744	0.0013294516	0.0013251046	0.0013980002	0.22490434	0.0013166833	0.0013420084	0.0013680763	0.0013678732	0.0013294813	0.0013505403	0.0013124346	0.0013166897	0.0013251704	0.0013167134	0.0013209758	0.001329507	0.0013209534	0.0013331408	0.0013124346	0.0013124346	0.0013166599	0.0013294974	0.0013252274	0.0013166897	0.0013465597	0.0013251909	0.0013166897	0.0013208996	0.0013250504	0.5787207	0.0013340678	0.0013251838	0.0013896986	0.0013124346	0.0013166986	0.0013167094	0.0013591939	0.0013294325	0.0013336818	0.0013293969	0.0013294498	0.0013124346	0.0013336373	0.0013124346	0.0013205061	0.0013124346	0.0013509431	0.0013124346	0.0013209295	0.0013167128	0.001333168	0.0013251096	0.0013378463	0.0013167248	0.0013197549	0.0013209253	0.0013208097	0.0013250136	0.0013295215	0.0013209998	0.001329488	0.00132504	0.0013378998	0.0013379895	0.0013209074	0.0013167108	0.0013209445	0.0013166778	0.0013287665	0.0013464398	0.0013166436
0.0022104883	0.00223162	0.002245736	0.002203273	0.0022240356	0.002189156	0.0021958747	0.002210437	0.0022100417	0.002231586	0.002189156	0.002203382	0.002189156	0.0022033579	0.0022033374	0.002223413	0.0021900749	0.0021957932	0.0022314193	0.0022033553	0.0022102834	0.0022317283	0.0022033043	0.0022815904	0.0022031253	0.0022033255	0.0022033679	0.0021962884	0.0022244374	0.0022034522	0.0022245545	0.002189156	0.002189156	0.0022033048	0.0022243923	0.0022387404	0.0022461156	0.0021962533	0.0022104147	0.0021963448	0.0022105651	0.0021962123	0.002216487	0.0022016377	0.0022252982	0.00221732	0.002217646	0.0021891568	0.0022033383	0.0021962684	0.0021963273	0.0021891568	0.0022176167	0.0021962444	0.0021962672	0.002229653	0.002203298	0.0022459985	0.002217605	0.0021962607	0.0022105086	0.0022033553	0.002203177	0.0022104052	0.0022249355	0.002210394	0.0022065649	0.0021962335	0.002339095	0.0022094136	0.0022033686	0.0022033548	0.0022033337	0.0022032075	0.0021962533	0.0022101325	0.002203214	0.0021962547	0.002196228	0.0022175403	0.0022102897	0.0023318802	0.0022174763	0.0021962426	0.002238485	0.0022819669	0.002281628	0.0022175899	0.0022527168	0.002189156	0.0021962533	0.0022103991	0.002196293	0.0022034026	0.0022176327	0.002203365	0.002223694	0.002189156	0.002189156	0.0021962037	0.002217617	0.0022104944	0.0021962533	0.002246077	0.0022104334	0.6702127	0.0022032757	0.0022101991	0.0022104057	0.0022252402	0.0022104217	0.002318033	0.002189156	0.0021962682	0.0021962863	0.002267151	0.0022175086	0.0022245962	0.002217449	0.0022175373	0.002189156	0.0022245222	0.002189156	0.0022026193	0.002189156	0.0022533885	0.002189156	0.0022033255	0.0021962922	0.0022237394	0.002210298	0.0022315427	0.002196312	0.0022013662	0.0022033185	0.0022031257	0.002210138	0.0022176572	0.0022034429	0.002217601	0.002210182	0.0022316321	0.0022317818	0.0022032885	0.0021962887	0.0022033507	0.0021962335	0.0022163976	0.002245877	0.0021961764
0.0003894379	0.00039316085	0.00039564774	0.00038816672	0.00039182464	0.0003856796	0.00038686334	0.00038942887	0.00038935922	0.00039315486	0.0003856796	0.00038818596	0.0003856796	0.00038818168	0.0003881781	0.00039171492	0.00038584153	0.00038684896	0.0003931255	0.17481388	0.00038940183	0.00039317991	0.00038817222	0.00040196447	0.00038814073	0.00038817598	0.00038818343	0.5286179	0.00039189542	0.00038819833	0.00039191605	0.0003856796	0.0003856796	0.0003881723	0.00039188747	0.0003944153	0.00039571463	0.00038693004	0.00038942494	0.00038694614	0.00038945145	0.0003869228	0.0003904947	0.00038787865	0.00039204705	0.00039064148	0.00039069896	0.0003856798	0.00038817825	0.0003869327	0.00038694305	0.00038567977	0.00039069375	0.00038692847	0.00038693246	0.0003928143	0.00038817117	0.00039569402	0.0003906917	0.00038693135	0.00038944147	0.00038818124	0.0003881498	0.00038942325	0.00039198317	0.00038942127	0.00038874667	0.00038692652	0.0004120955	0.00038924854	0.00038818357	0.00038818113	0.0003881774	0.0003881552	0.14998733	0.00038937523	0.00038815633	0.00038693027	0.00038692556	0.0003906803	0.0003894029	0.0004108244	0.000390669	0.00038692815	0.00039437032	0.00040203083	0.0004019711	0.00039068906	0.00039687759	0.0003856796	0.00038693004	0.00038942223	0.00038693703	0.00038818957	0.0003906966	0.00038818296	0.00039176445	0.0003856796	0.0003856796	0.00038692125	0.0003906938	0.000389439	0.00038693004	0.00039570782	0.00038942826	0.00038693004	0.0003881672	0.00038938696	0.00038942334	0.00039203686	0.00038942616	0.00040838483	0.0003856796	0.00038693266	0.00038693583	0.0003994206	0.00039067472	0.00039192342	0.00039066424	0.00039067978	0.0003856796	0.00039191035	0.0003856796	0.00038805156	0.0003856796	0.00039699595	0.0003856796	0.00038817598	0.00038693685	0.00039177245	0.0003894044	0.00039314723	0.00038694037	0.0003878308	0.08964315	0.00038814076	0.00038937616	0.00039070088	0.00038819664	0.000390691	0.0003893839	0.00039316298	0.00039318932	0.00038816946	0.00038693624	0.0003881804	0.00038692652	0.000390479	0.00039567257	0.00038691648
0.00036779616	0.00037131223	0.00037366094	0.00036659563	0.0003700503	0.00036424675	0.00036536469	0.00036778767	0.13139427	0.00037130658	0.00036424675	0.2369147	0.00036424675	0.00036660978	0.00036660637	0.00036994665	0.00036439966	0.0003653511	0.00037127882	0.00036660937	0.0003677621	0.00037133024	0.00036660084	0.050759766	0.00036657107	0.0003666044	0.00036661144	0.00036543352	0.0003701171	0.0003666255	0.0003701366	0.00036424675	0.00036424675	0.00036660093	0.00037010963	0.000372497	0.0003737241	0.00036542767	0.0003677839	0.0003654429	0.00036780897	0.00036542083	0.00036879428	0.00036632357	0.00037026033	0.00036893287	0.2702235	0.00036424692	0.00036660655	0.00036543017	0.00036543998	0.0003642469	0.00036898223	0.0003654262	0.00036542997	0.00037098496	0.00036659982	0.00037370462	0.0003689803	0.00036542892	0.00036779957	0.00036660937	0.00036657968	0.00036778234	0.0003702	0.00036778048	0.00036714337	0.00036542435	0.00038919467	0.00036761735	0.00036661155	0.00036660925	0.00036660573	0.00036658475	0.00036542767	0.00036773697	0.00036658582	0.0003654279	0.00036542345	0.00036896954	0.00036776313	0.0003879942	0.0003689589	0.0003654259	0.0003724545	0.0003796893	0.0003796329	0.0003689778	0.00037482244	0.00036424675	0.25731844	0.00036778135	0.00036543427	0.00036661723	0.0003689849	0.000366611	0.00036999345	0.00036424675	0.00036424675	0.0003654194	0.0003689823	0.0003677972	0.00036542767	0.00037371766	0.00036778706	0.00036542767	0.00036659607	0.00036774806	0.00036778243	0.00037025072	0.00036778508	0.00038569022	0.00036424675	0.00036543017	0.00036543317	0.00037722412	0.00036896428	0.00037014356	0.00036895435	0.00036896905	0.00036424675	0.00037013122	0.00036424675	0.00036648687	0.00036424675	0.0003749342	0.00036424675	0.0003666044	0.00036543413	0.000370001	0.00036776453	0.00037129936	0.00036543742	0.0003662784	0.00036660323	0.00036657113	0.00036773787	0.00036898899	0.0003666239	0.00036897967	0.00036774518	0.00037131424	0.00037133912	0.00036659822	0.00036543355	0.00036660855	0.00036542435	0.0003687794	0.0003736844	0.0003654149
0.0022104888	0.0022316207	0.0022457365	0.0022032736	0.0022240363	0.0021891564	0.0021958754	0.0022104376	0.0022100422	0.0022315865	0.0021891564	0.0022033826	0.0021891564	0.0022033583	0.002203338	0.0022234134	0.0021900753	0.0021957937	0.0022314198	0.002203356	0.0022102841	0.002231729	0.0022033048	0.0022815908	0.002203126	0.002203326	0.0022033683	0.0021962891	0.002224438	0.0022034529	0.002224555	0.0021891564	0.0021891564	0.0022033053	0.0022243927	0.0022387411	0.002246116	0.002196254	0.0022104152	0.0021963452	0.0022105658	0.0021962128	0.0022164874	0.0022016384	0.0022252987	0.0022173205	0.0022176467	0.0021891575	0.6702197	0.0021962689	0.0021963278	0.0021891573	0.0022176171	0.002196245	0.0021962677	0.0022296535	0.0022032987	0.0022459992	0.0022176055	0.0021962614	0.002210509	0.002203356	0.0022031774	0.0022104057	0.002224936	0.0022103945	0.0022065653	0.002196234	0.0023390956	0.002209414	0.002203369	0.0022033553	0.0022033341	0.002203208	0.002196254	0.002210133	0.0022032144	0.0021962554	0.0021962286	0.0022175408	0.0022102902	0.0023318806	0.0022174767	0.002196243	0.0022384857	0.0022819676	0.0022816285	0.0022175906	0.0022527173	0.0021891564	0.002196254	0.0022103998	0.0021962936	0.0022034033	0.0022176332	0.0022033658	0.0022236947	0.0021891564	0.0021891564	0.0021962042	0.0022176174	0.002210495	0.002196254	0.0022460774	0.002210434	0.002196254	0.0022032761	0.0022101996	0.0022104061	0.0022252407	0.0022104222	0.0023180335	0.0021891564	0.0021962689	0.0021962868	0.0022671516	0.002217509	0.002224597	0.0022174495	0.002217538	0.0021891564	0.0022245226	0.0021891564	0.0022026198	0.0021891564	0.002253389	0.0021891564	0.002203326	0.0021962926	0.00222374	0.0022102986	0.0022315434	0.0021963124	0.0022013667	0.002203319	0.0022031262	0.0022101384	0.0022176576	0.0022034433	0.0022176018	0.0022101824	0.0022316326	0.0022317823	0.002203289	0.0021962891	0.0022033511	0.002196234	0.0022163983	0.0022458774	0.0021961771
0.00082789717	0.0008358117	0.00084109855	0.0008251948	0.00083297107	0.00081990747	0.00082242396	0.00082787796	0.0008277299	0.000835799	0.00081990747	0.0008252357	0.00081990747	0.0008252266	0.000825219	0.00083273783	0.0008202517	0.00082239334	0.0008357365	0.22842251	0.0008278205	0.00083585223	0.0008252065	0.0008545271	0.0008251395	0.0008252145	0.0008252303	0.0008225789	0.00083312154	0.000825262	0.0008331654	0.00081990747	0.00081990747	0.0008252067	0.00083310466	0.0008384785	0.0008412407	0.00082256575	0.0008278696	0.0008226	0.000827926	0.0008225504	0.0008301438	0.0008245824	0.0008334439	0.00083045586	0.000830578	0.0008199079	0.0008252193	0.0008225714	0.0008225934	0.0008199078	0.0008305669	0.36692196	0.00082257093	0.000835075	0.00082520425	0.00084119686	0.0008305626	0.00082256855	0.0008279048	0.00082522567	0.00082515884	0.000827866	0.0008333081	0.00082786183	0.0008264277	0.0008225583	0.00087606447	0.0008274946	0.0008252306	0.00082522543	0.0008252175	0.00082517025	0.00082256575	0.0008277639	0.0008251727	0.0008225663	0.00082255626	0.0008305384	0.0008278228	0.00087336224	0.00083051436	0.00082256173	0.28280342	0.00085466815	0.00085454126	0.00083055696	0.00084371306	0.00081990747	0.00082256575	0.0008278638	0.0008225806	0.00082524336	0.000830573	0.00082522933	0.0008328431	0.00081990747	0.00081990747	0.0008225471	0.00083056703	0.0008278995	0.00082256575	0.00084122625	0.0008278766	0.00082256575	0.0008251958	0.00082778884	0.0008278662	0.00083342224	0.0008278722	0.00086817605	0.00081990747	0.00082257134	0.0008225781	0.00084911915	0.0008305265	0.0008331811	0.00083050417	0.0008305373	0.00081990747	0.00083315326	0.00081990747	0.00082494994	0.00081990747	0.00084396463	0.00081990747	0.0008252145	0.00082258024	0.0008328602	0.0008278259	0.00083578273	0.0008225877	0.00082448067	0.0008252119	0.00082513964	0.0008277659	0.0008305821	0.00082525844	0.00083056116	0.0008277824	0.0008358162	0.00083587226	0.00082520064	0.00082257896	0.00082522386	0.0008225583	0.0008301104	0.00084115134	0.00082253694
0.0005517859	0.00055706094	0.00056058454	0.00054998486	0.0005551677	0.0005464609	0.0005481381	0.0005517732	0.00055167446	0.00055705244	0.0005464609	0.0005500121	0.0005464609	0.00055000605	0.000550001	0.0005550122	0.0005466903	0.00054811774	0.0005570108	0.0005500054	0.0005517349	0.00055708794	0.00054999266	0.0005695346	0.000549948	0.00054999796	0.00055000855	0.5277751	0.00055526796	0.0005500296	0.0005552972	0.0005464609	0.0005464609	0.0005499928	0.0005552567	0.00055883836	0.0005606793	0.00054823264	0.0005517676	0.00054825546	0.0005518052	0.00054822234	0.0005532834	0.0005495767	0.0005554828	0.0005534913	0.0005535727	0.0005464612	0.0005500012	0.00054823636	0.00054825103	0.00054646115	0.00055356533	0.0005482304	0.0005482361	0.0005565699	0.00054999115	0.0005606501	0.0005535625	0.0005482345	0.00055179105	0.22370213	0.0005499609	0.0005517652	0.0005553923	0.0005517624	0.0005508066	0.00054822763	0.000583889	0.00055151765	0.0005500087	0.0005500053	0.00055	0.0005499685	0.00054823264	0.00055169716	0.00054997014	0.000548233	0.0005482263	0.0005535463	0.0005517364	0.000582088	0.0005535303	0.00054822996	0.00055877457	0.0005696286	0.000569544	0.0005535587	0.0005623271	0.0005464609	0.00054823264	0.00055176375	0.00054824253	0.0005500172	0.00055356935	0.00055000786	0.0005550824	0.0005464609	0.0005464609	0.0005482202	0.0005535654	0.0005517875	0.00054823264	0.0005606697	0.0005517723	0.00054823264	0.0005499855	0.00055171375	0.0005517653	0.0005554684	0.00055176934	0.0005786315	0.0005464609	0.00054823636	0.00054824085	0.0005659302	0.0005535384	0.00055530766	0.00055352354	0.00055354554	0.0005464609	0.0005552891	0.0005464609	0.0005498217	0.0005464609	0.0005624948	0.0005464609	0.00054999796	0.0005482423	0.00055509375	0.0005517385	0.0005570416	0.00054824725	0.0005495089	0.0005499962	0.0005499481	0.0005516985	0.00055357546	0.00055002724	0.0005535615	0.00055170944	0.0005570639	0.0005571013	0.16730067	0.0005482414	0.00055000425	0.00054822763	0.0005532611	0.00056061975	0.00054821343
9.495214e-06	9.585987e-06	9.646622e-06	9.464221e-06	9.553407e-06	9.40358e-06	9.432441e-06	9.494994e-06	9.493296e-06	9.58584e-06	9.40358e-06	9.464689e-06	9.40358e-06	9.464586e-06	9.464497e-06	9.550732e-06	9.407528e-06	9.43209e-06	9.585124e-06	9.464575e-06	9.494334e-06	9.586452e-06	9.464355e-06	9.800636e-06	9.463586e-06	9.4644465e-06	9.464628e-06	9.434219e-06	9.555133e-06	9.464991e-06	9.555636e-06	9.40358e-06	9.40358e-06	9.4643565e-06	9.554939e-06	9.616572e-06	9.648252e-06	9.434068e-06	9.494898e-06	9.4344605e-06	9.495545e-06	9.433891e-06	9.520982e-06	9.457197e-06	9.55883e-06	9.52456e-06	9.525961e-06	9.403585e-06	9.464502e-06	9.434132e-06	9.434385e-06	9.403584e-06	9.525834e-06	9.434029e-06	9.434127e-06	9.577537e-06	9.464329e-06	9.64775e-06	9.525785e-06	9.434099e-06	0.13574123	9.464575e-06	9.463808e-06	9.494857e-06	9.557272e-06	9.494809e-06	0.44481817	9.433982e-06	1.0047648e-05	9.490597e-06	9.464631e-06	9.464572e-06	9.464481e-06	9.463939e-06	9.434068e-06	9.493686e-06	9.463967e-06	9.434074e-06	9.433958e-06	9.525506e-06	9.494361e-06	0.13277768	9.525231e-06	9.434021e-06	9.615475e-06	0.014658976	9.800797e-06	9.525719e-06	9.676608e-06	9.40358e-06	9.434068e-06	9.494832e-06	9.434238e-06	9.464778e-06	9.525903e-06	9.464617e-06	9.55194e-06	9.40358e-06	9.40358e-06	9.433854e-06	9.525836e-06	9.495241e-06	9.434068e-06	0.12109181	9.494979e-06	9.434068e-06	9.464232e-06	9.493972e-06	9.494859e-06	9.558582e-06	9.494928e-06	0.0803931	9.40358e-06	9.434132e-06	9.4342095e-06	0.0691611	9.52537e-06	9.555815e-06	9.525114e-06	9.525494e-06	9.40358e-06	9.555497e-06	9.40358e-06	9.461412e-06	9.40358e-06	9.679493e-06	9.40358e-06	9.4644465e-06	9.434234e-06	9.552135e-06	9.494397e-06	9.585655e-06	9.4343195e-06	9.45603e-06	9.4644165e-06	9.463588e-06	9.493709e-06	9.526008e-06	9.46495e-06	9.525767e-06	9.493898e-06	9.586038e-06	9.586681e-06	9.464287e-06	9.4342195e-06	9.464554e-06	9.433982e-06	9.520598e-06	9.647227e-06	9.433737e-06
