topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00081401353	0.00083755614	0.00085204595	0.0008275174	0.0008465037	0.00081656594	0.0008221638	0.0008169111	0.0008221462	0.0008139444	0.00081661495	0.0008138677	0.00081338565	0.0008112276	0.0008112605	0.0008190623	0.0008138107	0.0008325998	0.0008248023	0.0008181157	0.00082240446	0.0008248642	0.0008166426	0.00084174	0.000808526	0.0008218525	0.0008085951	0.0008312235	0.00084122433	0.0008219154	0.0008435723	0.00080618233	0.0008244824	0.00080857234	0.00081931666	0.0008353215	0.0008301678	0.00081926637	0.0008274447	0.00082212605	0.0008464855	0.0008353681	0.0008409966	0.0008268537	0.0008222347	0.00082717853	0.0008193012	0.0008248865	0.0008219841	0.42505792	0.0008086562	0.0008058525	0.00083431584	0.0008085617	0.0008166413	0.0008363079	0.0008084725	0.00083241606	0.00082204153	0.22367406	0.00080869463	0.00081391056	0.00081353675	0.000822035	0.0008463241	0.00081944163	0.00085477927	0.00082473026	0.00086659286	0.28786135	0.00082458864	0.0008139269	0.00082457974	0.0008139265	0.0008085034	0.0008154986	0.0008328634	0.00081128004	0.00081661175	0.00081675284
0.00046944644	0.0004830236	0.00049137993	0.00047723422	0.00048818372	0.00047091843	0.00047414677	0.0004711175	0.00047413658	0.00046940657	0.0004709467	0.00046936233	0.00046908433	0.00046783977	0.00046785874	0.00047235808	0.00046932945	0.00048016527	0.0004756684	0.0004718122	0.00047428554	0.0004757041	0.00047096264	0.00048543647	0.00046628175	0.0004739672	0.0004663216	0.00047937152	0.00048513905	0.00047400346	0.00048649317	0.00046493014	0.0004754839	0.00046630847	0.0004725048	0.08813314	0.0004787627	0.00047247577	0.00047719228	0.00047412497	0.8748589	0.00048176173	0.00048500774	0.00047685142	0.00047418766	0.0004770388	0.00047249586	0.00047571695	0.00047818903	0.00047099454	0.00046635684	0.00046473995	0.0004811549	0.00046630233	0.00047096188	0.00048230373	0.0004662509	0.0004800593	0.00047407622	0.00046627675	0.000466379	0.00046938707	0.00046917147	0.00047407247	0.0004880801	0.00047257685	0.0004929563	0.00047562685	0.00049976923	0.00046939528	0.00047554518	0.0004693965	0.00047554003	0.00046939624	0.0004662687	0.00047030288	0.00048031728	0.00046787004	0.00047094483	0.00047102623
0.00020681553	0.00021279698	0.00021647838	0.00021024645	0.9834857	0.000207464	0.00020888627	0.00020755171	0.00020888179	0.00020679797	0.00020747646	0.00020677848	0.00020665601	0.00020610771	0.00020611606	0.00020809827	0.00020676399	0.00021153773	0.00020955662	0.00020785777	0.0002089474	0.00020957235	0.00020748349	0.00021385995	0.00020542133	0.00020880716	0.00020543886	0.00021118805	0.00021372894	0.00020882314	0.0002143255	0.00020482586	0.00020947534	0.00020543308	0.00020816289	0.00021222922	0.00021091982	0.00020815012	0.00021022797	0.00020887666	0.00021506564	0.00021224105	0.0002136711	0.00021007781	0.00020890428	0.00021016035	0.00020815895	0.00020957802	0.0002088406	0.00020749755	0.0002054544	0.00020474207	0.0002119737	0.00020543039	0.00020748316	0.00021247983	0.00020540773	0.00021149105	0.00020885518	0.00020541911	0.00020546415	0.00020678937	0.00020669439	0.00020885353	0.00021502463	0.00020819463	0.00021717284	0.00020953832	0.00022017429	0.00020679299	0.00020950234	0.00020679353	0.00020950007	0.00020679341	0.00020541558	0.00020719283	0.0002116047	0.00020612104	0.00020747565	0.0002075115
0.0015274389	0.001571615	0.001598804	0.001552778	0.0015884044	0.0015322282	0.0015427324	0.001532876	0.0015426992	0.0015273092	0.0015323203	0.0015271653	0.0015262607	0.0015222112	0.0015222729	0.0015369125	0.0015270582	0.0015623148	0.0015476833	0.0015351364	0.0015431838	0.0015477994	0.0015323722	0.0015794656	0.0015171419	0.0015421481	0.0015172715	0.0015597321	0.001578498	0.0015422661	0.0015829038	0.0015127442	0.0015470829	0.0015172288	0.0015373898	0.0015674217	0.0015577512	0.0015372954	0.0015526415	0.0015426615	0.0015883702	0.0015675093	0.0015780708	0.0015515325	0.0015428654	0.0015521421	0.0015373607	0.0015478412	0.0015423951	0.0015324759	0.0015173863	0.0015121254	0.0015655346	0.0015172089	0.0015323696	0.0015692727	0.0015170416	0.00156197	0.0015425028	0.0015171256	0.0015174584	0.0015272457	0.0015265442	0.0015424906	0.0015880674	0.0015376243	0.0016039329	0.0015475481	0.0016261003	0.0015272724	0.0015472823	0.0015272764	0.0015472656	0.0015272755	0.0015170996	0.0015302255	0.87800777	0.0015223097	0.0015323142	0.001532579
0.001527437	0.001571613	0.001598802	0.0015527761	0.0015884024	0.0015322263	0.0015427304	0.0015328741	0.0015426973	0.0015273072	0.0015323183	0.0015271633	0.0015262588	0.0015222094	0.0015222711	0.0015369105	0.0015270563	0.0015623128	0.0015476813	0.0015351344	0.0015431818	0.0015477975	0.0015323702	0.0015794636	0.0015171401	0.0015421462	0.0015172696	0.0015597302	0.0015784961	0.0015422641	0.0015829018	0.0015127423	0.001547081	0.0015172269	0.0015373878	0.0015674197	0.0015577492	0.0015372935	0.0015526396	0.0015426595	0.0015883682	0.0015675073	0.0015780688	0.0015515306	0.0015428634	0.0015521402	0.0015373589	0.0015478394	0.0015423931	0.001532474	0.0015173843	0.0015121235	0.0015655328	0.001517207	0.0015323678	0.0015692707	0.0015170396	0.001561968	0.0015425009	0.0015171238	0.0015174564	0.0015272438	0.87797165	0.0015424887	0.0015880653	0.0015376224	0.001603931	0.0015475461	0.0016260982	0.0015272705	0.0015472805	0.0015272745	0.0015472636	0.0015272737	0.0015170976	0.0015302236	0.0015628074	0.0015223077	0.0015323122	0.0015325771
0.012362417	0.012719958	0.012940014	0.0125675	0.012855845	0.012401179	0.012486194	0.012406422	0.012485926	0.012361366	0.012401924	0.012360201	0.012352881	0.012320106	0.012320605	0.012439092	0.012359335	0.012644687	0.012526265	0.012424716	0.012489849	0.012527205	0.012402344	0.012783498	0.012279077	0.012481466	0.012280126	0.012623783	0.012775666	0.0124824215	0.012811325	0.012243484	0.012521407	0.012279781	0.012442955	0.01268602	0.0126077505	0.012442191	0.012566395	0.012485621	0.012855567	0.012686728	0.012772208	0.012557419	0.012487271	0.012562353	0.012442719	0.012527544	0.0124834655	0.012403184	0.012281055	0.0122384755	0.012670747	0.012279619	0.012402324	0.012701	0.012278265	0.012641896	0.012484337	0.012278945	0.012281638	0.012360853	0.012355175	0.0124842385	0.012853116	0.012444853	0.012981525	0.012525171	0.0131609375	0.012361069	0.012523021	0.012361101	0.012522885	0.012361094	0.012278734	0.01238497	0.012648689	0.012320903	0.012401875	0.012404018
0.12550713	0.001047169	0.0010652851	0.0010346179	0.0010583559	0.0010209256	0.0010279245	0.0010213571	0.0010279024	0.001017648	0.0010209869	0.0010175521	0.0010169494	0.0010142513	0.0010142924	0.0010240467	0.0010174807	0.0010409723	0.0010312233	0.0010228632	0.0010282253	0.0010313006	0.0010210215	0.0010523999	0.0010108736	0.0010275352	0.0010109599	0.0010392515	0.0010517552	0.0010276139	0.0010546908	0.0010079433	0.0010308233	0.0010109314	0.0010243647	0.001044375	0.0010379315	0.0010243019	0.79422027	0.0010278772	0.001058333	0.0010444333	0.0010514705	0.0010337881	0.0010280131	0.0010341943	0.0010243454	0.0010313286	0.0010276998	0.0010210907	0.0010110363	0.001007531	0.0010431177	0.0010109182	0.0010210199	0.0010456083	0.0010108066	0.0010407425	0.0010277715	0.0010108626	0.0010110844	0.0010176058	0.0010171382	0.0010277634	0.0010581312	0.001024521	0.0010687025	0.0010311332	0.0010834726	0.0010176235	0.0010309562	0.0010176261	0.001030945	0.0010176256	0.0010108453	0.0010195911	0.0010413018	0.0010143168	0.0010209829	0.0010211593
0.0010177394	0.0010471741	0.0010652903	0.0010346229	0.001058361	0.0010209306	0.0010279295	0.0010213621	0.0010279074	0.0010176529	0.0010209918	0.001017557	0.0010169543	0.0010142562	0.0010142972	0.0010240517	0.0010174857	0.0010409773	0.0010312283	0.0010228682	0.0010282303	0.0010313056	0.0010210264	0.001052405	0.0010108785	0.0010275402	0.0010109649	0.0010392565	0.0010517603	0.0010276188	0.0010546959	0.0010079482	0.0010308283	0.0010109363	0.0010243697	0.0010443801	0.0010379367	0.0010243069	0.001034532	0.0010278822	0.0010583381	0.0010444385	0.0010514756	0.0010337931	0.0010280181	0.0010341993	0.0010243504	0.0010313336	0.0010277048	0.12860589	0.0010110412	0.0010075358	0.0010431227	0.0010109231	0.0010210248	0.0010456134	0.0010108115	0.0010407476	0.0010277765	0.0010108677	0.0010110893	0.0010176107	0.0010171433	0.0010277684	0.0010581363	0.001024526	0.0010687077	0.79112107	0.0010834779	0.0010176285	0.0010309612	0.001017631	0.00103095	0.0010176306	0.0010108502	0.0010195961	0.0010413069	0.0010143218	0.0010209878	0.0010211642
0.004084408	0.004202536	0.00427524	0.0041521653	0.004247432	0.004097215	0.004125303	0.0040989467	0.004125214	0.004084061	0.004097461	0.0040836763	0.0040812576	0.32669643	0.004070594	0.0041097407	0.00408339	0.0041776667	0.004138542	0.004104991	0.00412651	0.0041388525	0.0040975995	0.004223529	0.0040568737	0.004123741	0.00405722	0.004170761	0.004220941	0.004124056	0.0042327223	0.004045114	0.0041369367	0.004057106	0.004111017	0.004191323	0.0041654636	0.0041107647	0.0041518006	0.004125113	0.0042473394	0.004191557	0.004219799	0.004148835	0.004125659	0.004150465	0.0041109393	0.004138964	0.004124401	0.35108277	0.004057527	0.0040434594	0.004186277	0.0040570525	0.004097593	0.004196272	0.004056605	0.0041767447	0.0041246894	0.00405683	0.00405772	0.0040838914	0.0040820152	0.0041246563	0.0042465297	0.004111644	0.0042889547	0.0041381805	0.0043482305	0.0040839626	0.00413747	0.0040839734	0.0041374248	0.004083971	0.00405676	0.0040918593	0.004178989	0.004070692	0.0040974445	0.0040981527
0.0012215442	0.0012568732	0.0012786173	0.0012418088	0.0012703004	0.0012253744	0.0012337748	0.0012258925	0.0012337484	0.0012214404	0.001225448	0.90241015	0.001220602	0.0012173635	0.0012174128	0.0012291205	0.0012212397	0.0012494356	0.0012377343	0.0012277002	0.0012341359	0.0012378271	0.0012254895	0.0012631518	0.0012133094	0.0012333076	0.001213413	0.0012473701	0.0012623778	0.001233402	0.0012659014	0.0012097923	0.0012372542	0.0012133789	0.0012295023	0.0012535198	0.001245786	0.0012294268	0.0012416996	0.0012337181	0.001270273	0.0012535898	0.0012620362	0.0012408127	0.0012338812	0.0012413001	0.0012294791	0.0012378606	0.0012335052	0.0012255724	0.0012135048	0.0012092975	0.0012520107	0.0012133629	0.0012254876	0.0012550001	0.0012132291	0.0012491598	0.0012335913	0.0012132963	0.0012135624	0.0012213897	0.0012208286	0.0012335816	0.0012700307	0.0012296898	0.0012827191	0.0012376262	0.001300447	0.001221411	0.0012374137	0.0012214142	0.0012374002	0.0012214136	0.0012132755	0.0012237728	0.001249831	0.0012174422	0.0012254431	0.001225655
0.00093936734	0.0009665354	0.0009832565	0.00095495075	0.0009768609	0.00094231276	0.0009487727	0.00094271114	0.00094875233	0.00093928754	0.00094236934	0.000939199	0.00093864277	0.00093615236	0.0009361903	0.0009451936	0.00093913317	0.0009608158	0.0009518175	0.0009441012	0.00094905036	0.0009518889	0.00094240124	0.0009713635	0.00093303475	0.0009484134	0.00093311444	0.0009592275	0.0009707684	0.000948486	0.00097347796	0.00093033013	0.00095144834	0.0009330882	0.00094548706	0.0009639566	0.0009580092	0.0009454291	0.0009548668	0.0009487291	0.0009768398	0.00096401037	0.00097050564	0.00095418474	0.00094885455	0.00095455965	0.0009454692	0.0009519147	0.0009485653	0.0009424651	0.000933185	0.0009299496	0.00096279604	0.0009330759	0.0009423997	0.0009650949	0.000932973	0.00096060376	0.00094863155	0.00093302474	0.00093322934	0.5957166	0.0009388171	0.00094862405	0.0009766535	0.0009456313	0.0009864108	0.0009517344	0.0010000436	0.33017617	0.0009515709	0.0009392674	0.0009515606	0.0009392669	0.0009330087	0.0009410811	0.00096111995	0.0009362129	0.0009423656	0.0009425285
0.0015274368	0.0015716128	0.0015988017	0.0015527757	0.0015884022	0.0015322261	0.0015427301	0.0015328738	0.001542697	0.001527307	0.0015323181	0.0015271631	0.0015262585	0.001522209	0.0015222707	0.0015369103	0.001527056	0.0015623126	0.001547681	0.0015351342	0.0015431816	0.0015477972	0.00153237	0.0015794634	0.0015171398	0.0015421459	0.0015172693	0.0015597299	0.0015784957	0.0015422639	0.0015829016	0.001512742	0.0015470807	0.0015172267	0.0015373876	0.0015674195	0.001557749	0.0015372933	0.0015526393	0.0015426592	0.0015883679	0.0015675069	0.0015780685	0.8779967	0.0015428632	0.0015521399	0.0015373585	0.001547839	0.0015423929	0.0015324737	0.0015173841	0.0015121232	0.0015655324	0.0015172068	0.0015323675	0.0015692704	0.0015170394	0.0015619678	0.0015425006	0.0015171234	0.0015174561	0.0015272435	0.001526542	0.0015424883	0.0015880651	0.0015376221	0.0016039306	0.0015475459	0.001626098	0.0015272702	0.0015472801	0.0015272741	0.0015472634	0.0015272733	0.0015170973	0.0015302233	0.0015628071	0.0015223075	0.001532312	0.0015325769
0.20297576	0.0025170771	0.0025606228	0.002486908	0.0025439668	0.0024539959	0.002470819	0.0024550334	0.002470766	0.0024461173	0.0024541433	0.002445887	0.0024444384	0.0024379527	0.0024380516	0.0024614981	0.0024457155	0.002502182	0.0024787483	0.0024586534	0.0024715422	0.0024789344	0.0024542264	0.0025296505	0.0024298339	0.0024698833	0.0024300413	0.0024980458	0.0025281007	0.0024700724	0.0025351571	0.0024227905	0.002477787	0.0024299729	0.0024622625	0.0025103611	0.002494873	0.0024621114	0.0024866895	0.0024707054	0.002543912	0.0025105013	0.0025274165	0.6040714	0.002471032	0.0024858897	0.002462216	0.0024790014	0.0024702789	0.0024543926	0.002430225	0.0024217993	0.002507339	0.002429941	0.0024542224	0.0025133258	0.002429673	0.0025016298	0.0024704514	0.0024298078	0.0024303405	0.0024460158	0.0024448924	0.0024704318	0.002543427	0.002462638	0.002568837	0.002478532	0.00260434	0.0024460587	0.0024781062	0.002446065	0.0024780794	0.0024460636	0.0024297659	0.0024507882	0.0025029741	0.0024381103	0.0024541335	0.0024545577
0.0013574761	0.0013967366	0.0014209002	0.0013799956	0.0014116579	0.0013617326	0.0013710678	0.0013623083	0.0013710384	0.0013573609	0.0013618143	0.0013572329	0.0013564291	0.0013528302	0.001352885	0.0013658956	0.0013571378	0.0013884712	0.0013754679	0.001364317	0.0013714691	0.001375571	0.0013618604	0.0014037137	0.0013483249	0.0013705486	0.0013484401	0.001386176	0.0014028538	0.0013706535	0.0014067693	0.22895196	0.0013749343	0.0013484021	0.0013663197	0.00139301	0.0013844155	0.0013662359	0.0013798744	0.0013710047	0.0014116274	0.0013930877	0.001402474	0.0013788887	0.001371186	0.0013794305	0.6639521	0.0013756083	0.0013707681	0.0013619526	0.001348542	0.0013438666	0.0013913328	0.0013483844	0.0013618582	0.001394655	0.0013482358	0.0013881648	0.0013708639	0.0013483105	0.0013486061	0.0013573044	0.001356681	0.0013708529	0.0014113582	0.0013665282	0.0014254585	0.0013753477	0.0014451591	0.0013573281	0.0013751115	0.0013573316	0.0013750966	0.0013573309	0.0013482872	0.0013599526	0.0013889108	0.0013529176	0.001361809	0.0013620442
0.0013574761	0.0013967366	0.0014209002	0.0013799956	0.0014116579	0.0013617326	0.0013710678	0.0013623083	0.0013710384	0.0013573609	0.0013618143	0.0013572329	0.0013564291	0.0013528302	0.001352885	0.0013658956	0.0013571378	0.0013884712	0.0013754679	0.001364317	0.0013714691	0.001375571	0.0013618604	0.0014037137	0.0013483249	0.0013705486	0.0013484401	0.001386176	0.0014028538	0.0013706535	0.0014067693	0.0013444165	0.0013749343	0.0013484021	0.0013663197	0.00139301	0.0013844155	0.0013662359	0.0013798744	0.0013710047	0.0014116274	0.0013930877	0.001402474	0.0013788887	0.001371186	0.47457874	0.001366294	0.0013756083	0.0013707681	0.0013619526	0.001348542	0.10946821	0.0013913328	0.0013483844	0.0013618582	0.001394655	0.0013482358	0.0013881648	0.0013708639	0.0013483105	0.0013486061	0.0013573044	0.001356681	0.0013708529	0.310281	0.0013665282	0.0014254585	0.0013753477	0.0014451591	0.0013573281	0.0013751115	0.0013573316	0.0013750966	0.0013573309	0.0013482872	0.0013599526	0.0013889108	0.0013529176	0.001361809	0.0013620442
0.000939365	0.00096653297	0.000983254	0.00095494837	0.0009768584	0.0009423104	0.0009487703	0.00094270875	0.00094874995	0.92495376	0.00094236695	0.0009391967	0.0009386404	0.00093615	0.000936188	0.0009451912	0.00093913084	0.0009608134	0.0009518151	0.00094409887	0.000949048	0.0009518865	0.0009423989	0.00097136106	0.0009330324	0.00094841106	0.0009331121	0.0009592251	0.000970766	0.0009484836	0.0009734755	0.0009303278	0.00095144595	0.00093308586	0.00094548473	0.00096395414	0.0009580068	0.0009454267	0.00095486443	0.0009487267	0.0009768374	0.000964008	0.00097050326	0.00095418235	0.00094885216	0.00095455727	0.00094546686	0.0009519123	0.0009485629	0.0009424627	0.00093318266	0.00092994724	0.00096279365	0.0009330736	0.0009423974	0.00096509245	0.00093297067	0.0009606014	0.00094862917	0.0009330224	0.000933227	0.00093924615	0.0009388147	0.00094862166	0.0009766511	0.0009456289	0.0009864083	0.000951732	0.001000041	0.00093926257	0.0009515686	0.000939265	0.00095155824	0.00093926454	0.00093300635	0.0009410787	0.00096111756	0.00093621056	0.00094236323	0.0009425261
0.00043589642	0.00044850324	0.00045626238	0.0004431276	0.00045329457	0.00043726317	0.0004402608	0.00043744803	0.00044025134	0.00043585937	0.00043728942	0.0004358183	0.00043556018	0.00043440456	0.00043442217	0.00043859996	0.00043578775	0.00044584917	0.00044167368	0.0004380931	0.00044038965	0.00044170683	0.00043730423	0.00045074365	0.0004329579	0.00044009407	0.00043299486	0.00044511215	0.00045046752	0.00044012774	0.00045172483	0.00043170288	0.00044150237	0.0004329827	0.00043873617	0.0004473066	0.00044454684	0.00043870925	0.00044308868	0.00044024058	0.0004532848	0.00044733155	0.00045034557	0.00044277217	0.00044029875	0.00044294616	0.00043872788	0.0004417188	0.00044016456	0.00043733386	0.0004330276	0.00043152628	0.00044676807	0.000432977	0.9651775	0.0004478348	0.00043292923	0.00044575077	0.00044019532	0.00043295324	0.00043304818	0.00043584127	0.00043564106	0.0004401918	0.0004531984	0.00043880308	0.00045772607	0.00044163511	0.0004640521	0.0004358489	0.00044155927	0.00043585003	0.0004415545	0.0004358498	0.0004329458	0.00043669163	0.00044599033	0.00043443264	0.0004372877	0.00043736328
0.0013574772	0.0013967376	0.0014209013	0.0013799967	0.001411659	0.0013617335	0.0013710688	0.0013623092	0.0013710394	0.0013573618	0.0013618154	0.001357234	0.32633606	0.0013528313	0.001352886	0.0013658967	0.0013571389	0.0013884723	0.0013754689	0.0013643181	0.00137147	0.001375572	0.0013618615	0.0014037148	0.001348326	0.0013705497	0.0013484411	0.001386177	0.0014028548	0.0013706544	0.0014067703	0.0013444176	0.0013749354	0.0013484032	0.0013663208	0.001393011	0.0013844165	0.001366237	0.0013798755	0.0013710058	0.0014116284	0.0013930887	0.001402475	0.0013788898	0.001371187	0.0013794316	0.0013662949	0.0013756093	0.0013707691	0.0013619537	0.0013485431	0.0013438676	0.0013913339	0.0013483855	0.0013618593	0.001394656	0.0013482367	0.0013881659	0.0013708649	0.0013483114	0.0013486071	0.0013573054	0.001356682	0.001370854	0.0014113593	0.0013665291	0.0014254595	0.0013753488	0.0014451602	0.0013573292	0.0013751126	0.0013573327	0.0013750977	0.5665709	0.0013482883	0.0013599537	0.0013889119	0.0013529187	0.0013618099	0.0013620453
0.0020377052	0.0020966388	0.0021329108	0.0020715091	0.002119037	0.0020440943	0.0020581074	0.0020449585	0.0020580632	0.002037532	0.8372136	0.0020373398	0.0020361333	0.002030731	0.0020308134	0.0020503434	0.0020371971	0.0020842317	0.0020647123	0.002047974	0.0020587097	0.0020648672	0.0020442863	0.0021071122	0.0020239681	0.0020573281	0.0020241411	0.0020807863	0.0021058212	0.0020574855	0.002111699	0.0020181013	0.0020639114	0.002024084	0.0020509802	0.0020910448	0.0020781436	0.0020508543	0.002071327	0.0020580129	0.0021189915	0.0020911614	0.0021052512	0.0020698474	0.002058285	0.0020706607	0.0020509413	0.002064923	0.0020576576	0.0020444246	0.002024294	0.0020172757	0.0020885274	0.0020240576	0.002044283	0.002093514	0.0020238343	0.0020837719	0.0020578012	0.0020239465	0.0020243903	0.0020374472	0.0020365114	0.002057785	0.0021185873	0.002051293	0.0021397532	0.0020645321	0.0021693257	0.0020374828	0.0020641775	0.0020374882	0.0020641552	0.0020374872	0.0020239116	0.0020414225	0.0020848915	0.0020308623	0.002044209	0.0020445623
0.00093936647	0.0009665345	0.0009832556	0.0009549498	0.0009768599	0.00094231183	0.0009487718	0.0009427102	0.0009487514	0.0009392866	0.0009423684	0.00093919813	0.00093864184	0.0009361515	0.0009361894	0.00094519265	0.0009391323	0.0009608149	0.0009518166	0.0009441003	0.0009490495	0.00095188804	0.00094240037	0.0009713626	0.0009330339	0.0009484125	0.00093311357	0.00095922657	0.00097076746	0.0009484851	0.000973477	0.00093032926	0.0009514474	0.0009330873	0.0009454862	0.00096395565	0.00095800834	0.00094542815	0.00095486594	0.0009487282	0.0009768388	0.00096400944	0.0009705047	0.00095418387	0.0009488536	0.0009545588	0.0009454683	0.00095191377	0.0009485644	0.00094246416	0.0009331841	0.0009299487	0.0009627951	0.093011044	0.8328787	0.00096509396	0.0009329721	0.00096060283	0.0009486307	0.0009330238	0.0009332284	0.0009392476	0.00093881617	0.0009486231	0.0009766526	0.00094563037	0.0009864098	0.0009517335	0.0010000425	0.000939264	0.00095157005	0.00093926647	0.0009515597	0.00093926594	0.00093300774	0.00094108016	0.000961119	0.00093621196	0.0009423647	0.00094252755
