topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0002294119	0.00023231555	0.00023234541	0.0002294012	0.00023235571	0.00023014062	0.00022939914	0.00023015037	0.00022940164	0.00023014376	0.00022867008	0.18049145	0.00022793106	0.0002294069	0.00022866626	0.00023158341	0.00022866817	0.00022866626	0.0002323509	0.00022866731	0.00022940137	0.00023159887	0.00022939811	0.00023644332	0.00022793106	0.00022939283	0.00022793106	0.00022940492	0.0002316146	0.00023088504	0.00023014365	0.00022793106	0.00022866776	0.00022793106	0.00023013129	0.00023604585	0.0002323521	0.00022860728	0.00022866896	0.00023011131	0.00023087954	0.00023086093	0.00023159085	0.00023233586	0.00023235084	0.00022866749	0.00022793106	0.00023088616	0.00022866786	0.00022865416	0.00022941777	0.00022793106	0.00023156244	0.00022939088	0.00022793107	0.00023014039	0.00022793106	0.00023014926	0.0002316216	0.00022941583	0.00022941336	0.00023160002	0.00023160577	0.00022940667	0.000230861	0.00023163168	0.00023308703	0.00022866532	0.00023979557	0.30779326	0.00023014114	0.00022793106	0.00023014209	0.00022866201	0.0002286682	0.00022866415	0.080895625	0.0002294079	0.00022940648	0.00022941202	0.00023087389	0.00024056788	0.0002293994	0.00022793106	0.00023234329	0.00023661222	0.00023534754	0.00023158109	0.00023234659	0.00023014453	0.00023160467	0.00022937128	0.00022867061	0.07781718	0.00023089109	0.00022793113	0.07647658	0.00022793106	0.00022867229	0.00022793106	0.00023088408	0.00023087501	0.00022866891	0.00023602734	0.00022793106	0.00022940635	0.00023088217	0.00022941142	0.24107759	0.00023234477	0.00022793106	0.0002391208	0.00022867166	0.00023012297	0.00022867054	0.00023313325	0.00022940821	0.00023160985	0.0002301327	0.00022940576	0.00022940034	0.00023013854	0.00022793106	0.00022867159	0.00022793107	0.00023239203	0.00022793106	0.00022863955	0.00022793106	0.00023014187	0.0002293907	0.00023158759	0.0002286684	0.00022793106	0.00022793106	0.00022793106	0.00023012552	0.00023086232	0.00022866682	0.00022926553	0.00023013621	0.00023014002	0.00022866807	0.00022793106	0.00022866778	0.00023087913	0.00023004129	0.00023088897	0.000232319	0.00022793106	0.00023013524	0.00022939671	0.00022866817	0.0002301085	0.00022793106	0.0002286682	0.00023013668	0.00023308655	0.00022940995	0.00023382668
0.00068853033	0.000697245	0.0006973346	0.00068849814	0.0006973655	0.0006907174	0.00068849203	0.00069074664	0.00068849954	0.00069072685	0.0006863039	0.7012535	0.0006840859	0.0006885153	0.0006862924	0.0006950476	0.0006862982	0.0006862924	0.00069735106	0.00068629556	0.00068849867	0.000695094	0.0006884889	0.0007096336	0.0006840859	0.00068847305	0.0006840859	0.0006885094	0.00069514127	0.18959655	0.00069072645	0.0006840859	0.00068629696	0.0006840859	0.0006906894	0.00070844067	0.00069735467	0.0006861154	0.0006863005	0.0006906295	0.0006929351	0.00069287926	0.00069506996	0.00069730595	0.0006973509	0.0006862961	0.0006840859	0.000692955	0.00068629725	0.0006862561	0.0006885479	0.0006840859	0.0006949847	0.0006884672	0.00068408594	0.00069071667	0.0006840859	0.0006907433	0.0006951622	0.00068854215	0.00068853464	0.00069509743	0.0006951147	0.00068851456	0.00069287943	0.0006951925	0.00069956045	0.00068628957	0.00071969465	0.0006907122	0.00069071894	0.0006840859	0.0006907218	0.0006862797	0.00068629824	0.00068628613	0.00068849727	0.0006885183	0.00068851403	0.0006885307	0.0006929182	0.00072201254	0.0006884928	0.0006840859	0.00069732824	0.0007101405	0.00070634484	0.0006950406	0.00069733814	0.0006907292	0.0006951114	0.0006884084	0.00068630546	0.0006862982	0.00069296977	0.00068408606	0.00069625286	0.0006840859	0.0006863105	0.0006840859	0.0006929487	0.0006929215	0.0006863004	0.0007083851	0.0006840859	0.0006885136	0.000692943	0.0006885289	0.0006906927	0.00069733267	0.0006840859	0.00071766943	0.00068630866	0.00069066446	0.0006863053	0.0006996991	0.0006885192	0.000695127	0.0006906936	0.0006885119	0.0006884956	0.00069071114	0.0006840859	0.0006863084	0.00068408594	0.0006974745	0.0006840859	0.0006862122	0.0006840859	0.00069072115	0.0006884667	0.0006950602	0.0006862989	0.0006840859	0.0006840859	0.0006840859	0.0006906721	0.00069288345	0.0006862941	0.00068809104	0.00069070415	0.0006907156	0.0006862979	0.0006840859	0.00068629696	0.00069293386	0.0006904193	0.0006929634	0.0006972553	0.0006840859	0.00069070124	0.0006884847	0.0006862982	0.00069062103	0.0006840859	0.00068629824	0.00069070555	0.000699559	0.00068852445	0.0007017803
0.00088541745	0.0008966241	0.00089673937	0.0008853761	0.0008967791	0.00088823	0.0008853682	0.0008882676	0.4298154	0.0008882421	0.0008825544	0.0008854024	0.0008797021	0.0008853982	0.00088253967	0.0008937984	0.00088254706	0.00088253967	0.00089676055	0.00088254374	0.00088537676	0.0008938581	0.0008853642	0.00091255526	0.0008797021	0.0008853438	0.0008797021	0.0008853905	0.0008939188	0.00089110306	0.00088824163	0.0008797021	0.0008825454	0.0008797021	0.00088819396	0.00091102126	0.0008967652	0.000882312	0.00088255	0.00088811683	0.0008910818	0.00089101	0.0008938271	0.0008967026	0.0008967603	0.0008825444	0.0008797021	0.00089110737	0.00088254584	0.0008824929	0.0008854401	0.0008797021	0.00089371746	0.0008853363	0.0008797022	0.00088822906	0.0008797021	0.00088826334	0.0008939458	0.00088543264	0.00088542304	0.0008938625	0.00089388475	0.00088539725	0.0008910102	0.00089398475	0.00089960167	0.000882536	0.0009254933	0.00088822324	0.00088823197	0.0008797021	0.00088823563	0.0008825233	0.0008825471	0.0008825315	0.000885375	0.000885402	0.0008853965	0.0008854179	0.00089106004	0.00092847407	0.0008853692	0.0008797021	0.00089673116	0.0009132072	0.0009083261	0.00089378946	0.0008967439	0.00088824506	0.00089388044	0.0008852607	0.00088255643	0.00088254706	0.0008911264	0.0008797024	0.00089534826	0.0008797021	0.0008825629	0.0008797021	0.00089109933	0.00089106435	0.0008825499	0.0009109498	0.0008797021	0.00088539603	0.000891092	0.0008854156	0.0008881982	0.0008967369	0.0008797021	0.00092288904	0.0008825605	0.0008881619	0.0008825562	0.00089978	0.00088540325	0.0008939005	0.0008881994	0.00088539376	0.0008853728	0.0008882219	0.0008797021	0.42981434	0.0008797022	0.00089691934	0.0008797021	0.0008824365	0.0008797021	0.00088823476	0.00088533567	0.00089381455	0.00088254793	0.0008797021	0.0008797021	0.0008797021	0.00088817166	0.0008910154	0.0008825418	0.00088485255	0.00088821293	0.00088822766	0.00088254665	0.0008797021	0.00088254554	0.00089108024	0.00088784663	0.00089111825	0.00089663744	0.0008797021	0.0008882092	0.00088535884	0.00088254706	0.000888106	0.0008797021	0.0008825471	0.00088821474	0.0008995998	0.00088540994	0.0009024563
0.0010331348	0.0010462111	0.0010463456	0.0010330866	0.0010463919	0.0010364165	0.0010330772	0.0010364604	0.0010330885	0.0010364306	0.001029794	0.0010331172	0.0010264659	0.38519883	0.0010297769	0.001042914	0.0010297855	0.0010297769	0.0010463702	0.0010297815	0.0010330873	0.0010429836	0.0010330726	0.0010648001	0.0010264659	0.0010330488	0.0010264659	0.0010331033	0.0010430544	0.0010397689	0.0010364301	0.0010264659	0.27502614	0.0010264659	0.0010363745	0.0010630101	0.0010463757	0.0010295112	0.001029789	0.0010362845	0.0010397441	0.0010396603	0.0010429474	0.0010463026	0.00104637	0.0010297823	0.0010264659	0.0010397739	0.0010297841	0.0010297223	0.0010331612	0.0010264659	0.0010428195	0.0010330401	0.001026466	0.0010364153	0.0010264659	0.0010364554	0.0010430859	0.0010331525	0.0010331413	0.0010429887	0.0010430147	0.0010331111	0.0010396607	0.0010431313	0.0010496854	0.0010297726	0.0010798966	0.0010364086	0.0010364188	0.0010264659	0.0010364231	0.0010297578	0.0010297855	0.0010297673	0.0010330852	0.0010331167	0.0010331103	0.0010331353	0.0010397187	0.0010833746	0.0010330784	0.0010264659	0.001046336	0.0010655607	0.0010598653	0.0010429035	0.0010463508	0.17702273	0.0010430097	0.0010329519	0.0010297964	0.0010297855	0.0010397962	0.0010264663	0.0010447224	0.0010264659	0.001029804	0.0010264659	0.0010397645	0.0010397237	0.0010297887	0.0010629267	0.0010264659	0.0010331097	0.001039756	0.0010331325	0.0010363794	0.0010463427	0.0010264659	0.0010768578	0.0010298012	0.001036337	0.0010297961	0.0010498934	0.0010331181	0.0010430331	0.0010363809	0.0010331072	0.0010330826	0.0010364071	0.0010264659	0.0010298009	0.001026466	0.0010465555	0.0010264659	0.0010296565	0.0010264659	0.0010364221	0.0010330393	0.0010429327	0.0010297864	0.0010264659	0.0010264659	0.0010264659	0.0010363484	0.0010396666	0.0010297793	0.0010324756	0.0010363966	0.0010364137	0.001029785	0.0010264659	0.0010297836	0.0010397423	0.0010359691	0.0010397866	0.0010462266	0.0010264659	0.0010363923	0.0010330663	0.0010297855	0.0010362718	0.0010264659	0.0010297855	0.0010363987	0.0010496832	0.001033126	0.0010530163
0.0012400023	0.001255697	0.0012558583	0.0012399445	0.0012559141	0.0012439413	0.0012399334	0.0012439939	0.0012399469	0.0012439581	0.0012359926	0.0012399813	0.0012319982	0.0012399753	0.001235972	0.0012517397	0.0012359824	0.001235972	0.001255888	0.0012359777	0.0012399454	0.0012518233	0.0012399278	0.0012780081	0.0012319982	0.0012398993	0.0012319982	0.0012399646	0.0012519083	0.0012479649	0.0012439576	0.0012319982	0.0012359802	0.0012319982	0.0012438907	0.0012758598	0.0012558945	0.0012356533	0.0012359866	0.0012437828	0.0012479351	0.0012478345	0.0012517798	0.0012558069	0.0012558878	0.0012359787	0.0012319982	0.001247971	0.0012359808	0.0012359066	0.0012400341	0.0012319982	0.0012516263	0.0012398887	0.0012319983	0.0012439399	0.0012319982	0.0012439879	0.0012519461	0.0012400236	0.0012400103	0.0012518294	0.0012518605	0.001239974	0.0012478349	0.0012520006	0.001259867	0.0012359669	0.0012961274	0.0012439318	0.001243944	0.0012319982	0.0012439492	0.0012359491	0.0012359825	0.0012359607	0.0012399429	0.0012399808	0.001239973	0.001240003	0.0012479046	0.001300302	0.0012399348	0.0012319982	0.0012558469	0.001278921	0.0012720854	0.0012517271	0.0012558647	0.0012439623	0.0012518546	0.0012397828	0.0012359956	0.0012359824	0.0012479976	0.0012319986	0.0012539102	0.0012319982	0.0012360046	0.0012319982	0.0012479597	0.0012479107	0.0012359865	0.0012757597	0.0012319982	0.0012399724	0.0012479494	0.0012399998	0.1539537	0.001255855	0.0012319982	0.0012924803	0.0012360013	0.0012438458	0.34791943	0.0012601168	0.0012399824	0.0012518826	0.0012438984	0.0012399692	0.0012399398	0.00124393	0.0012319982	0.0012360009	0.0012319983	0.0012561104	0.0012319982	0.0012358277	0.0012319982	0.0012439479	0.0012398878	0.0012517623	0.0012359837	0.0012319982	0.0012319982	0.0012319982	0.0012438595	0.0012478421	0.0012359751	0.0012392112	0.0012439174	0.001243938	0.0012359819	0.0012319982	0.0012359803	0.0012479329	0.0012434043	0.0012479861	0.0012557156	0.0012319982	0.0012439121	0.0012399203	0.0012359824	0.0012437676	0.0012319982	0.30278218	0.0012439198	0.0012598643	0.0012399919	0.0012638648
0.0020682872	0.0020944653	0.0020947345	0.0020681906	0.0020948274	0.002074857	0.0020681722	0.002074945	0.0020681948	0.0020748854	0.0020615992	0.0020682518	0.0020549365	0.002068242	0.0020615647	0.0020878648	0.0020615822	0.0020615647	0.002094784	0.0020615743	0.0020681922	0.002088004	0.002068163	0.0021316798	0.0020549365	0.0020681152	0.0020549365	0.0020682241	0.0020881458	0.0020815684	0.0020748843	0.0020549365	0.0020615784	0.0020549365	0.002074773	0.0021280963	0.002094795	0.0020610332	0.0020615892	0.0020745927	0.0020815188	0.0020813511	0.0020879318	0.0020946485	0.0020947836	0.002061576	0.0020549365	0.0020815786	0.0020615794	0.0020614557	0.00206834	0.0020549365	0.0020876755	0.0020680977	0.0020549367	0.002074855	0.0020549365	0.002074935	0.002088209	0.0020683226	0.0020683003	0.0020880143	0.0020880662	0.00206824	0.0020813516	0.0020883	0.0021014207	0.0020615563	0.0021619021	0.0020748414	0.0020748617	0.0020549365	0.0020748703	0.0020615265	0.0020615822	0.0020615458	0.002068188	0.0020682511	0.0020682383	0.0020682884	0.002081468	0.0021688652	0.0020681745	0.0020549365	0.0020947154	0.0021332025	0.0021218006	0.0020878436	0.0020947452	0.0020748924	0.0020880564	0.002067921	0.002061604	0.67003447	0.002081623	0.0020549372	0.002091485	0.0020549365	0.0020616192	0.0020549365	0.0020815597	0.002081478	0.0020615887	0.0021279294	0.0020549365	0.0020682372	0.0020815425	0.0020682828	0.002074783	0.0020947289	0.0020549365	0.0021558187	0.0020616136	0.002074698	0.0020616034	0.0021018374	0.002068254	0.0020881032	0.0020747858	0.0020682318	0.002068183	0.0020748382	0.0020549365	0.002061613	0.0020549367	0.002095155	0.0020549365	0.002061324	0.0020549365	0.0020748682	0.002068096	0.0020879023	0.002061584	0.0020549365	0.0020549365	0.0020549365	0.0020747208	0.0020813637	0.0020615698	0.0020669675	0.0020748172	0.0020748517	0.0020615812	0.0020549365	0.0020615784	0.002081515	0.0020739615	0.002081604	0.0020944965	0.0020549365	0.0020748086	0.00206815	0.0020615822	0.0020745674	0.0020549365	0.0020615822	0.0020748214	0.0021014165	0.0020682695	0.002108089
0.00036440618	0.00036901844	0.00036906588	0.00036438918	0.00036908223	0.00036556373	0.00036438592	0.00036557918	0.00036438988	0.0003655687	0.00036322785	0.00036439998	0.00036205395	0.00036439823	0.00036322177	0.0003678555	0.00036322483	0.00036322177	0.00036907458	0.00036322346	0.00036438945	0.00036788004	0.00036438426	0.00037557515	0.00036205395	0.00036437588	0.00036205395	0.0003643951	0.00036790504	0.0003667462	0.0003655685	0.00036205395	0.00036322416	0.00036205395	0.00036554888	0.00037494377	0.0003690765	0.00036312809	0.00036322605	0.00036551716	0.00036673743	0.00036670786	0.0003678673	0.00036905071	0.00036907452	0.00036322372	0.00036205395	0.00036674796	0.2572177	0.00036320256	0.0003644155	0.00036205395	0.00036782218	0.0003643728	0.00036205398	0.00036556332	0.00036205395	0.00036557743	0.00036791613	0.00036441244	0.00036440848	0.00036788185	0.000367891	0.00036439786	0.00036670797	0.00036793217	0.00037024388	0.0003632203	0.0003809	0.00036556093	0.00036556454	0.00036205395	0.00036556605	0.00036321505	0.00036322486	0.00036321845	0.00036438872	0.00036439984	0.00036439757	0.00036440638	0.00036672846	0.00038212675	0.00036438633	0.00036205395	0.0003690625	0.00037584343	0.00037383457	0.0003678518	0.00036906774	0.00036556993	0.37921515	0.00036434166	0.0003632287	0.00036322483	0.0003667558	0.00036205407	0.00036849335	0.00036205395	0.00036323135	0.00036205395	0.00036674464	0.00036673024	0.000363226	0.00037491438	0.00036205395	0.00036439736	0.00036674162	0.00036440542	0.00036555063	0.00036906486	0.00036205395	0.00037982813	0.00036323036	0.00036553567	0.00036322858	0.0003703173	0.00036440033	0.0003678975	0.00036555112	0.00036439643	0.00036438782	0.0003655604	0.00036205395	0.00036323024	0.00036205398	0.00036913995	0.00036205395	0.00036317934	0.00036205395	0.00036556568	0.0003643725	0.0003678621	0.00036322518	0.00036205395	0.00036205395	0.00036205395	0.00036553972	0.0003667101	0.00036322267	0.0003641737	0.0003655567	0.00036556277	0.00036322465	0.00036205395	0.3061625	0.0003667368	0.00036540593	0.0003667524	0.00036902394	0.00036205395	0.00036555517	0.00036438205	0.00036322483	0.00036551268	0.00036205395	0.00036322486	0.00036555744	0.00037024313	0.0003644031	0.00037141878
0.0003441539	0.0003485098	0.0003485546	0.00034413784	0.00034857006	0.0003452471	0.00034413475	0.0003452617	0.0003441385	0.00034525178	0.00034304103	0.00034414802	0.0003419324	0.18736866	0.00034303532	0.19259624	0.00034303818	0.00034303532	0.00034856284	0.0003430369	0.00034413807	0.0003474347	0.00034413318	0.064517565	0.0003419324	0.00034412526	0.0003419324	0.00034414342	0.0003474583	0.00034636384	0.0003452516	0.0003419324	0.088760905	0.0003419324	0.0003452331	0.00035410584	0.00034856464	0.00034294685	0.00034303934	0.00034520312	0.00034635558	0.00034632764	0.00034742267	0.0003485403	0.00034856275	0.00034303716	0.0003419324	0.0003463655	0.0003430377	0.00034301713	0.0003441627	0.0003419324	0.00034738003	0.00034412235	0.0003419324	0.00034524672	0.0003419324	0.00034526005	0.00034746877	0.0003441598	0.00034415605	0.0003474364	0.00034744505	0.000344146	0.00034632775	0.0003474839	0.00034966716	0.0003430339	0.00035973103	0.00034524448	0.00034524786	0.0003419324	0.00034524928	0.00034302895	0.0003430382	0.00034303215	0.00034413737	0.00034414788	0.00034414575	0.00034415408	0.0003463471	0.00036088962	0.00034413513	0.0003419324	0.00034855143	0.0003549555	0.00035305828	0.000347408	0.00034855638	0.00034525295	0.0003474434	0.00034409296	0.00034304184	0.00034303818	0.00034637292	0.0003419325	0.0003480139	0.0003419324	0.00034304435	0.0003419324	0.0003463624	0.0003463488	0.0003430393	0.00035407807	0.0003419324	0.00034414555	0.00034635953	0.00034415317	0.24667348	0.00034855364	0.0003419324	0.00035871874	0.00034304342	0.00034522061	0.00034304173	0.00034973648	0.00034414834	0.00034745116	0.0003452352	0.00034414468	0.00034413653	0.00034524396	0.0003419324	0.0003430433	0.0003419324	0.00034862457	0.0003419324	0.00034299522	0.0003419324	0.00034524896	0.0003441221	0.00034741778	0.16691287	0.0003419324	0.0003419324	0.0003419324	0.00034522443	0.00034632976	0.00034303614	0.0003439343	0.00034524046	0.00034524617	0.00034303803	0.0003419324	0.0003430376	0.00034635497	0.0003450981	0.00034636972	0.000348515	0.0003419324	0.000345239	0.00034413108	0.00034303818	0.0003451989	0.0003419324	0.0003430382	0.00034524116	0.00034966643	0.00034415096	0.00035077674
0.002068289	0.0020944674	0.0020947366	0.0020681927	0.0020948295	0.002074859	0.002068174	0.0020749469	0.0020681967	0.0020748873	0.0020616013	0.002068254	0.0020549383	0.33605394	0.0020615668	0.0020878667	0.002061584	0.0020615668	0.002094786	0.0020615763	0.002068194	0.0020880061	0.0020681648	0.0021316817	0.0020549383	0.0020681173	0.0020549383	0.0020682262	0.002088148	0.0020815704	0.0020748863	0.0020549383	0.0020615803	0.0020549383	0.0020747748	0.0021280982	0.0020947969	0.002061035	0.002061591	0.0020745948	0.0020815209	0.002081353	0.0020879337	0.0020946506	0.0020947855	0.0020615777	0.0020549383	0.0020815805	0.0020615812	0.0020614576	0.0020683422	0.0020549383	0.0020876776	0.0020680996	0.0020549386	0.0020748568	0.0020549383	0.0020749369	0.0020882108	0.0020683247	0.0020683024	0.0020880164	0.0020880683	0.0020682418	0.0020813537	0.0020883018	0.0021014228	0.0020615582	0.0021619042	0.0020748433	0.0020748638	0.0020549383	0.0020748724	0.0020615286	0.0020615843	0.0020615477	0.00206819	0.002068253	0.0020682402	0.0020682903	0.0020814699	0.0021688673	0.0020681764	0.0020549383	0.0020947175	0.0021332044	0.0021218027	0.0020878457	0.002094747	0.0020748943	0.0020880583	0.0020679228	0.002061606	0.33604848	0.002081625	0.002054939	0.002091487	0.0020549383	0.002061621	0.0020549383	0.0020815616	0.00208148	0.0020615908	0.0021279315	0.0020549383	0.002068239	0.0020815446	0.002068285	0.0020747848	0.0020947307	0.0020549383	0.0021558208	0.0020616155	0.0020746998	0.0020616055	0.0021018393	0.002068256	0.002088105	0.0020747876	0.002068234	0.0020681848	0.0020748402	0.0020549383	0.0020616148	0.0020549386	0.002095157	0.0020549383	0.0020613258	0.0020549383	0.0020748703	0.0020680982	0.0020879044	0.0020615861	0.0020549383	0.0020549383	0.0020549383	0.002074723	0.0020813656	0.0020615717	0.0020669696	0.0020748193	0.0020748535	0.002061583	0.0020549383	0.0020615805	0.0020815171	0.0020739636	0.0020816058	0.0020944984	0.0020549383	0.0020748104	0.0020681522	0.002061584	0.0020745695	0.0020549383	0.0020615843	0.0020748235	0.0021014183	0.0020682716	0.002108091
0.00077465933	0.0007844641	0.000784565	0.0007746232	0.00078459975	0.00077712	0.00077461626	0.00077715295	0.0007746247	0.0007771306	0.0007721544	0.0007746461	0.00076965895	0.00077464245	0.0007721415	0.0007819919	0.00077214796	0.0007721415	0.0007845835	0.00077214505	0.00077462377	0.00078204414	0.00077461277	0.00079840247	0.00076965895	0.0007745949	0.00076965895	0.00077463576	0.0007820972	0.0007796337	0.0007771302	0.00076965895	0.00077217276	0.00076965895	0.0007770885	0.0007970603	0.0007845876	0.0007719424	0.0007721506	0.00077702105	0.00077961513	0.00077955227	0.000782017	0.00078453275	0.00078458333	0.00077214563	0.00076965895	0.0007796375	0.0007721469	0.00077210064	0.0007746791	0.00076965895	0.0007819211	0.0007745883	0.000769659	0.0007771192	0.00076965895	0.0007771492	0.00078212086	0.0007746726	0.0007746642	0.000782048	0.0007820674	0.00077464164	0.0007795525	0.0007821549	0.0007870692	0.0007721383	0.00080972206	0.0007771141	0.00077712175	0.00076965895	0.00077712495	0.0007721272	0.000772148	0.0007721344	0.0007746222	0.8764167	0.000774641	0.00077465974	0.0007795961	0.00081232993	0.00077461713	0.00076965895	0.0007845578	0.0007989728	0.0007947023	0.00078198407	0.00078456895	0.0007771333	0.0007820637	0.00077452214	0.0007721562	0.00077214796	0.00077965413	0.0007696592	0.0007833479	0.00076965895	0.0007721619	0.00076965895	0.00077963044	0.0007795999	0.00077215047	0.0007969978	0.00076965895	0.0007746406	0.00077962404	0.0007746577	0.00077709224	0.00078456284	0.00076965895	0.0008074435	0.0007721598	0.00077706046	0.000772156	0.00078722526	0.0007746469	0.0007820812	0.0007770933	0.0007746386	0.0007746203	0.00077711296	0.00076965895	0.00077215955	0.000769659	0.00078472245	0.00076965895	0.0007720513	0.00076965895	0.0007771242	0.00077458774	0.000782006	0.0007721487	0.00076965895	0.00076965895	0.00076965895	0.000777069	0.000779557	0.00077214336	0.0007741651	0.0007771051	0.00077711797	0.0007721476	0.00076965895	0.0007721466	0.00077961374	0.0007767846	0.000779647	0.00078447576	0.00076965895	0.00077710184	0.00077460805	0.00077214796	0.00077701156	0.00076965895	0.000772148	0.0007771067	0.0007870676	0.00077465276	0.0007895668
0.00051631936	0.00052285433	0.00052292156	0.0005162952	0.0005229447	0.0005179594	0.0005162906	0.23389329	0.00051629625	0.00051796646	0.0005146498	0.0005163105	0.0005129865	0.00051630806	0.0005146412	0.0005212066	0.0005146455	0.0005146412	0.0005229339	0.00051464356	0.0005162956	0.0005212414	0.0005162883	0.0005321444	0.0005129865	0.0005162764	0.0005129865	0.00051630364	0.0005212768	0.0005196348	0.0005179662	0.0005129865	0.00051464455	0.0005129865	0.0005179384	0.00053124985	0.00052293664	0.00051450846	0.0005146472	0.00051789347	0.0005196224	0.00051958056	0.0005212233	0.0005229001	0.0005229338	0.00051464397	0.0005129865	0.0005196373	0.0005146448	0.00051461393	0.0005163325	0.0005129865	0.0005211594	0.00051627203	0.00051298656	0.0005179589	0.0005129865	0.00051797886	0.0005212925	0.0005163282	0.0005163226	0.00052124396	0.0005212569	0.00051630754	0.0005195807	0.0005213152	0.00052459067	0.000514639	0.00053968903	0.0005179555	0.0005179606	0.0005129865	0.00051796273	0.0005146316	0.00051464554	0.00051463646	0.00051629456	0.00051631033	0.00051630713	0.0005163196	0.0005196097	0.00054142723	0.16721343	0.0005129865	0.0005229168	0.00053252454	0.0005296782	0.00052120135	0.0005229242	0.0005179682	0.00052125443	0.0005162279	0.00051465095	0.0005146455	0.0005196484	0.0005129867	0.0005221103	0.0005129865	0.00051465473	0.0005129865	0.00051963265	0.0005196123	0.00051464717	0.0005312082	0.0005129865	0.00051630684	0.00051962835	0.00051631825	0.0005179409	0.0005229201	0.0005129865	0.0005381704	0.00051465334	0.0005179197	0.00051465083	0.0005246947	0.00051631103	0.00052126613	0.0005179416	0.0005163055	0.0005162933	0.0005179547	0.0005129865	0.00051465316	0.00051298656	0.0005230265	0.0005129865	0.00051458104	0.0005129865	0.0005179622	0.0005162716	0.00052121596	0.000514646	0.0005129865	0.0005129865	0.0005129865	0.0005179254	0.0005195837	0.00051464245	0.0005159899	0.00051794946	0.0005179581	0.00051464525	0.0005129865	0.5175562	0.0005196215	0.00051773584	0.00051964365	0.00052286213	0.0005129865	0.0005179473	0.00051628513	0.0005146455	0.0005178871	0.0005129865	0.00051464554	0.0005179505	0.00052458956	0.00051631493	0.0005262553
