topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0007273605	0.0007472722	0.0007696096	0.00075904134	0.00075220066	0.00072229333	0.0007494513	0.0007465692	0.00074465264	0.0007398021	0.00073217665	0.0007379169	0.0007246842	0.00073214894	0.000729679	0.0007492433	0.0007320283	0.0007468063	0.0007532146	0.00073963794	0.00075436477	0.00075941836	0.0007295842	0.0007780794	0.00072222104	0.00074701634	0.00072958623	0.0007464184	0.00075987075	0.00075412187	0.00075222057	0.00073449546	0.00074182684	0.00074334705	0.00074463605	0.0007597679	0.00075413974	0.0007297455	0.00072716235	0.00074719323	0.00075865345	0.00076422206	0.0007672105	0.00075867487	0.0007747296	0.95606446	0.00074696343	0.0007570385	0.0007248353	0.00074209255	0.00073980395	0.0007247513	0.00075496384	0.00072975864	0.00073466555	0.0007624421	0.0007222953	0.00075704296	0.00073461013	0.0007297778
0.3406904	0.005508314	0.005672968	0.005595067	0.0055446425	0.005324189	0.0055243764	0.0055031315	0.005489005	0.00545325	0.005397041	0.005439354	0.34066787	0.005396837	0.0053786305	0.0055228435	0.0053959475	0.00550488	0.005552117	0.00545204	0.005560595	0.005597846	0.0053779315	0.005735401	0.0053236564	0.005506428	0.0053779464	0.00550202	0.0056011807	0.005558804	0.0055447896	0.005414134	0.005468175	0.005479381	0.0054888823	0.0056004226	0.005558936	0.005379121	0.00536008	0.005507732	0.005592208	0.005633255	0.0056552836	0.0055923657	0.0057107084	0.0054861675	0.005506038	0.0055803037	0.0053429264	0.0054701334	0.005453264	0.0053423075	0.005565011	0.0053792177	0.0054153875	0.005620135	0.0053242035	0.005580337	0.005414979	0.005379359
0.0017800775	0.0018288078	0.0018834742	0.0018576105	0.0018408692	0.0017676767	0.0018341405	0.0018270871	0.0018223969	0.001810526	0.0017918642	0.0018059124	0.0017735278	0.0017917963	0.0017857517	0.0018336317	0.0017915011	0.0018276676	0.0018433506	0.0018101244	0.0018461654	0.0018585331	0.0017855195	0.0019042025	0.0017674997	0.0018281814	0.0017855245	0.0018267181	0.0018596402	0.0018455709	0.0018409179	0.0017975391	0.0018154811	0.0018192016	0.0018223561	0.0018593885	0.0018456146	0.0017859144	0.89243424	0.0018286145	0.0018566612	0.0018702893	0.0018776029	0.0018567137	0.0018960045	0.001821455	0.0018280521	0.0018527089	0.0017738976	0.0018161315	0.0018105305	0.0017736921	0.0018476315	0.0017859465	0.0017979553	0.0018659332	0.0017676814	0.0018527198	0.0017978196	0.0017859935
0.0006957225	0.00071476813	0.0007361339	0.0007260254	0.0007194822	0.00069087575	0.00071685243	0.00071409566	0.0007122625	0.00070762297	0.0007003292	0.00070581975	0.00069316267	0.00070030265	0.28471932	0.00071665354	0.0007001873	0.00071432255	0.00072045205	0.000707466	0.0007215522	0.000726386	0.0006978495	0.00074423535	0.00069080666	0.00071452337	0.0006978514	0.0007139514	0.0007268187	0.0007213198	0.00071950123	0.00070254714	0.0007095596	0.00071101374	0.00071224663	0.0007267203	0.0007213369	0.116082914	0.000695533	0.00071469264	0.00072565436	0.0007309807	0.0007338392	0.00072567485	0.0007410312	0.0007118944	0.0007144728	0.00072410965	0.00069330714	0.0007098138	0.0007076247	0.0006932269	0.00072212523	0.0006980164	0.55856	0.0007292782	0.0006908776	0.0007241139	0.0007026568	0.00069803465
0.0017801019	0.0018288328	0.0018835	0.0018576359	0.0018408943	0.0017677009	0.0018341657	0.0018271122	0.0018224218	0.0018105508	0.2509633	0.0018059372	0.0017735522	0.0017918209	0.0017857761	0.0018336568	0.0017915255	0.0018276926	0.0018433759	0.001810149	0.0018461908	0.0018585586	0.0017855441	0.0019042286	0.0017675239	0.0018282065	0.001785549	0.001826743	0.0018596657	0.0018455961	0.0018409431	0.0017975637	0.001815506	0.0018192265	0.0018223812	0.001859414	0.0018456399	0.0017859389	0.001779617	0.0018286395	0.0018566865	0.0018703149	0.0018776286	0.001856739	0.0018960305	0.3849478	0.0018280771	0.0018527342	0.0017739219	0.0018161563	0.0018105553	0.0017737164	0.0018476569	0.001785971	0.0017979799	0.0018659588	0.26012307	0.0018527452	0.0017978443	0.0017860179
0.00047051322	0.00048339367	0.0004978432	0.0004910069	0.00048658176	0.0004672354	0.00048480325	0.0004829389	0.00048169913	0.00047856141	0.0004736287	0.00047734194	0.000468782	0.00047361077	0.00047201302	0.00048466874	0.0004735327	0.00048309233	0.00048723767	0.00047845524	0.00048798168	0.0004912508	0.262379	0.00050332217	0.00046718866	0.00048322816	0.00047195298	0.00048284134	0.0004915434	0.00048782455	0.00048659465	0.0004751287	0.00047987117	0.00048085456	0.0004816884	0.00049147685	0.0004878361	0.085595086	0.00047038507	0.0004833426	0.00049075595	0.00049435813	0.0004962913	0.0004907698	0.0005011553	0.00048145017	0.00048319393	0.0004897113	0.00046887973	0.00048004306	0.00047856264	0.00046882543	0.0004883692	0.6245397	0.00047523872	0.0004932067	0.00046723665	0.00048971415	0.00047520286	0.00047207694
0.00094151316	0.0009672874	0.0009962014	0.0009825217	0.0009736669	0.00093495415	0.000970108	0.0009663774	0.0009638966	0.0009576179	0.0009477473	0.00095517765	0.00093804894	0.0009477114	0.0009445143	0.0009698388	0.00094755524	0.00096668437	0.0009749793	0.0009574054	0.00097646815	0.0009830097	0.00094439153	0.001007165	0.00093486055	0.00096695614	0.0009443942	0.0009661821	0.0009835953	0.0009761537	0.00097369263	0.00095074886	0.00096023874	0.00096220657	0.00096387503	0.0009834621	0.0009761769	0.0009446004	0.0009412567	0.0009671852	0.0009820196	0.0009892277	0.0009930959	0.0009820473	0.0010028289	0.0009633984	0.0009668877	0.0009799291	0.0009382445	0.0009605827	0.0009576203	0.0009381358	0.0009772436	0.94311	0.000950969	0.0009869237	0.00093495665	0.0009799349	0.0009508973	0.0009446422
0.00047051307	0.00048339352	0.77037185	0.0004910067	0.00048658162	0.00046723525	0.00048480308	0.00048293875	0.00048169898	0.00047856127	0.00047362852	0.0004773418	0.00046878186	0.0004736106	0.00047201285	0.0004846686	0.00047353253	0.00048309215	0.0004872375	0.0004784551	0.00048798154	0.0004912506	0.00047195153	0.000503322	0.00046718848	0.00048322798	0.00047195284	0.00048284116	0.0004915432	0.00048782438	0.00048659448	0.00047512853	0.00047987103	0.00048085442	0.00048168824	0.0004914767	0.00048783596	0.0004720559	0.0004703849	0.00048334245	0.0004907558	0.000494358	0.00049629115	0.20171446	0.0005011551	0.00048145003	0.00048319378	0.0004897111	0.0004688796	0.00048004292	0.00047856246	0.00046882525	0.0004883691	0.0004720644	0.00047523854	0.0004932066	0.0004672365	0.00048971403	0.0004752027	0.00047207676
0.062221173	0.001265329	0.001303152	0.0012852572	0.0012736741	0.0012230331	0.0012690186	0.0012641385	0.0012608933	0.00125268	0.21837708	0.0012494879	0.0012270815	0.0012397212	0.001235539	0.0012686665	0.0012395169	0.0012645401	0.001275391	0.64747083	0.0012773385	0.0012858956	0.0012353784	0.0013174936	0.0012229107	0.0012648957	0.0012353818	0.0012638831	0.0012866616	0.0012769272	0.0012737077	0.0012436946	0.0012561084	0.0012586826	0.0012608651	0.0012864873	0.0012769575	0.0012356516	0.0012312776	0.0012651952	0.0012846004	0.0012940294	0.0012990896	0.0012846367	0.0013118215	0.0012602416	0.0012648061	0.0012818658	0.0012273373	0.0012565583	0.0012526832	0.0012271951	0.0012783529	0.0012356738	0.0012439825	0.0012910155	0.0012230364	0.0012818734	0.0012438886	0.0012357063
0.0012316119	0.0012653277	0.0013031507	0.001285256	0.0012736728	0.0012230319	0.0012690173	0.0012641372	0.0012608921	0.0012526788	0.001239767	0.0012494867	0.0012270804	0.00123972	0.0012355378	0.0012686653	0.0012395157	0.0012645388	0.0012753897	0.0012524009	0.0012773373	0.9256313	0.0012353772	0.0013174923	0.0012229095	0.0012648944	0.0012353807	0.0012638819	0.0012866603	0.0012769259	0.0012737066	0.0012436934	0.0012561072	0.0012586814	0.001260864	0.0012864862	0.0012769562	0.0012356504	0.0012312764	0.001265194	0.0012845991	0.0012940282	0.0012990885	0.0012846354	0.0013118202	0.0012602404	0.0012648049	0.0012818646	0.0012273361	0.0012565572	0.001252682	0.001227194	0.0012783516	0.0012356726	0.0012439813	0.0012910144	0.0012230353	0.0012818722	0.0012438875	0.0012357051
0.0026727861	0.0027459546	0.0028280362	0.002789202	0.0027640648	0.0026541662	0.0027539616	0.002743371	0.0027363286	0.0027185045	0.0026904838	0.002711577	0.0026629518	0.0026903818	0.0026813059	0.0027531977	0.0026899385	0.0027442425	0.0027677906	0.0027179013	0.0027720171	0.0027905873	0.0026809573	0.0028591598	0.0026539005	0.0027450141	0.0026809648	0.002742817	0.0027922497	0.0027711245	0.002764138	0.0026990047	0.0027259446	0.002731531	0.0027362674	0.0027918715	0.0027711901	0.00268155	0.002672058	0.0027456642	0.0027877765	0.002808239	0.0028192203	0.51099384	0.0028468503	0.0027349142	0.00274482	0.0027818421	0.002663507	0.002726921	0.0027185113	0.3302751	0.0027742186	0.0026815985	0.0026996296	0.0028016984	0.0026541734	0.0027818587	0.002699426	0.0026816688
0.0040151584	0.0041250745	0.0042483807	0.0041900426	0.0041522803	0.0039871866	0.0041371034	0.0041211937	0.0041106143	0.0040838383	0.0040417444	0.0040734317	0.004000385	0.004041591	0.004027957	0.0041359556	0.0040409253	0.004122503	0.0041578775	0.004082932	0.004164227	0.0041921237	0.0040274337	0.004295136	0.003986788	0.004123662	0.004027445	0.004120361	0.004194621	0.0041628857	0.00415239	0.004054545	0.004095015	0.004103407	0.0041105226	0.004194053	0.0041629844	0.004028324	0.0040140646	0.0041246386	0.004187901	0.0042186407	0.0042351373	0.0041880193	0.0042766444	0.0041084895	0.00412337	0.0041789864	0.004001219	0.004096482	0.0040838486	0.0040007555	0.004167534	0.0040283967	0.75741506	0.0042088153	0.0039871978	0.004179011	0.004055178	0.0040285024
0.0032092375	0.5947624	0.0033956475	0.003349019	0.0033188364	0.0031868804	0.0033067057	0.0032939895	0.0032855333	0.003264132	0.0032304872	0.003255814	0.0031974292	0.0032303648	0.0032194671	0.0033057882	0.0032298325	0.0032950358	0.00332331	0.21466322	0.003328385	0.0033506823	0.0032190487	0.003433018	0.0031865614	0.0032959622	0.0032190578	0.003293324	0.0033526784	0.003327313	0.0033189242	0.0032407183	0.0032730654	0.0032797728	0.0032854602	0.0033522244	0.003327392	0.0032197605	0.0032083634	0.003296743	0.0033473074	0.003371877	0.0033850623	0.003347402	0.003418238	0.0032838352	0.003295729	0.003340182	0.0031980958	0.0032742377	0.00326414	0.0031977254	0.0033310282	0.0032198185	0.0032414687	0.0033640235	0.003186889	0.0033402017	0.0032412242	0.003219903
0.0022899776	0.0023526663	0.002422992	0.0023897197	0.0023681829	0.0022740245	0.0023595267	0.002350453	0.002344419	0.002329148	0.0023051405	0.0023232128	0.0022815517	0.0023050532	0.002297277	0.0023588722	0.0023046732	0.0023511997	0.002371375	0.0023286312	0.0023749962	0.0023909067	0.0022969784	0.002449658	0.0022737968	0.0023518607	0.002296985	0.002349978	0.002392331	0.0023742313	0.0023682455	0.2636499	0.0023355226	0.0023403086	0.0023443669	0.002392007	0.0023742877	0.14551713	0.0022893539	0.002352418	0.0023884985	0.0024060302	0.0024154389	0.002388566	0.0024391115	0.0023432074	0.0023516943	0.002383414	0.0022820274	0.0023363591	0.0023291537	0.0022817631	0.0023768824	0.0022975279	0.0023129764	0.0024004264	0.0022740306	0.0023834282	0.4570885	0.0022975882
0.00033322856	0.0003423508	0.0003525843	0.00034774264	0.00034460868	0.062093638	0.0003433491	0.0003420287	0.00034115068	0.00033892848	0.000335435	0.0003380648	0.00033200247	0.0003354223	0.00033429073	0.0003432538	0.00033536702	0.00034213735	0.0003450732	0.00033885328	0.00034560013	0.3110647	0.0003342473	0.00035646462	0.000330874	0.6073934	0.00033424824	0.00034195962	0.00034812262	0.00034548884	0.0003446178	0.00033649732	0.00033985608	0.00034055253	0.00034114308	0.0003480755	0.000345497	0.0003343212	0.00033313778	0.00034231463	0.00034756493	0.00035011608	0.00035148519	0.00034757474	0.00035492994	0.00034097437	0.00034220933	0.00034682505	0.00033207168	0.00033997782	0.00033892933	0.0003320332	0.00034587458	0.00033432723	0.00033657523	0.00034930065	0.00033090802	0.00034682712	0.00033654986	0.000334336
0.0040151468	0.0041250624	0.0042483686	0.00419003	0.004152268	0.003987175	0.0041370913	0.0041211816	0.004110602	0.004083826	0.75740206	0.0040734196	0.004000373	0.0040415796	0.004027945	0.0041359435	0.0040409137	0.004122491	0.0041578654	0.00408292	0.0041642147	0.004192111	0.0040274216	0.0042951233	0.0039867763	0.00412365	0.0040274328	0.004120349	0.0041946084	0.0041628736	0.004152378	0.004054533	0.004095003	0.004103395	0.0041105105	0.004194041	0.0041629723	0.0040283124	0.004014053	0.0041246265	0.004187889	0.004218628	0.004235125	0.004188007	0.004276632	0.0041084774	0.004123358	0.004178974	0.004001207	0.00409647	0.0040838365	0.0040007434	0.0041675214	0.0040283846	0.0040554716	0.0042088027	0.0039871857	0.004178999	0.0040551657	0.0040284903
0.0011435281	0.0011748327	0.0012099507	0.0011933357	0.001182581	0.0011355618	0.0011782584	0.0011737273	0.0011707143	0.0011630884	0.0011511	0.0011601247	0.0011393207	0.0011510564	0.0011471732	0.0011779316	0.0011508667	0.0011741002	0.001184175	0.0011628304	0.0011859833	0.7171103	0.2149868	0.0012232666	0.0011354482	0.0011744304	0.0011470274	0.0011734903	0.0011946396	0.0011856013	0.0011826123	0.0011547456	0.0011662716	0.0011686616	0.0011706882	0.0011944779	0.0011856295	0.0011472779	0.0011432167	0.0011747085	0.0011927258	0.0012014805	0.0012061788	0.0011927595	0.0012180001	0.0011701093	0.0011743472	0.0011901868	0.0011395582	0.0011666894	0.0011630914	0.0011394261	0.0011869252	0.0011472985	0.001155013	0.0011986822	0.0011355649	0.0011901939	0.0011549258	0.0011473286
0.00031989333	0.0003286505	0.00033847446	0.00033382658	0.00033081803	0.0003176648	0.00032960885	0.0003283413	0.00032749842	0.00032536514	0.00032201144	0.00032453603	0.00031871628	0.00032199928	0.000320913	0.00032951738	0.0003219462	0.0003284456	0.00033126396	0.00032529296	0.0003317698	0.0003339924	0.0003208713	0.00034219952	0.000317633	0.00032853795	0.00032087218	0.00032827497	0.00033419134	0.00033166297	0.0003308268	0.0003230313	0.00032625563	0.0003269242	0.0003274911	0.0003341461	0.00033167083	0.00032094226	0.0003198062	0.00032861577	0.00033365597	0.00033610503	0.00033741936	0.0003336654	0.00034072626	0.00032732915	0.0003285147	0.00033294572	0.9806686	0.00032637248	0.00032536595	0.00031874582	0.0003320333	0.00032094802	0.0003231061	0.00033532223	0.00031766563	0.00033294767	0.0003230817	0.00032095646
0.0022899767	0.0023526654	0.002422991	0.0023897188	0.002368182	0.0022740236	0.0023595258	0.0023504521	0.002344418	0.002329147	0.0023051396	0.0023232119	0.0022815508	0.0023050522	0.002297276	0.002358871	0.0023046723	0.0023511988	0.002371374	0.0023286303	0.0023749953	0.0023909055	0.0022969774	0.0024496568	0.002273796	0.0023518598	0.002296984	0.0023499771	0.00239233	0.0023742304	0.0023682446	0.00231244	0.0023355216	0.0023403077	0.002344366	0.002392006	0.0023742868	0.0022974855	0.002289353	0.0023524167	0.0023884973	0.0024060293	0.002415438	0.0023885649	0.0024391105	0.0023432064	0.0023516933	0.002383413	0.0022820265	0.0023363582	0.0023291528	0.0022817622	0.0023768814	0.002297527	0.0023129755	0.0024004255	0.0022740297	0.0023834272	0.0023128008	0.8616305
0.0016017591	0.0016456079	0.0016947981	0.0016715253	0.001656461	0.0015906006	0.0016504064	0.0016440597	0.0016398391	0.0016291575	0.001612365	0.001625006	0.0015958656	0.001612304	0.0016068649	0.0016499485	0.0016120384	0.0016445819	0.0016586939	0.001628796	0.0016612267	0.0016723555	0.0016066561	0.0017134501	0.0015904413	0.0016450443	0.0016066605	0.0016437275	0.0016733517	0.0016606918	0.0016565048	0.45897356	0.0016336163	0.001636964	0.0016398026	0.0016731252	0.0016607312	0.0016070113	0.0016013229	0.001645434	0.001670671	0.001682934	0.001689515	0.0016707183	0.0017060732	0.0016389916	0.44589713	0.0016671147	0.0015961983	0.0016342014	0.0016291615	0.0015960134	0.001662546	0.0016070403	0.0016178461	0.0016790143	0.0015906048	0.0016671246	0.001617724	0.0016070824
0.0007620345	0.0007828954	0.00080629764	0.0007952256	0.0007880588	0.0007567258	0.00078517833	0.00078215887	0.000780151	0.0007750692	0.00076708023	0.0007730941	0.00075923064	0.0007670512	0.0007644635	0.0007849605	0.00076692476	0.00078240735	0.0007891211	0.17336085	0.0007903261	0.0007956206	0.0007643642	0.0008151712	0.00075665006	0.0007826273	0.3078541	0.00078200083	0.00079609454	0.00079007156	0.0007880797	0.2792457	0.00077719043	0.0007787832	0.0007801336	0.0007959868	0.0007900903	0.0007645332	0.00076182693	0.0007828127	0.0007948192	0.0008006533	0.0008037842	0.0007948417	0.0008116617	0.0007797478	0.0007825719	0.0007931273	0.0007593889	0.00077746884	0.19581352	0.00075930095	0.00079095375	0.000764547	0.00076968776	0.0007987885	0.0007567278	0.000793132	0.0007696297	0.000764567
0.002289989	0.0023526782	0.002423004	0.8617219	0.0023681945	0.0022740357	0.0023595386	0.0023504647	0.002344431	0.0023291595	0.002305152	0.0023232242	0.0022815631	0.0023050646	0.0022972885	0.0023588839	0.0023046848	0.0023512114	0.0023713869	0.0023286429	0.002375008	0.0023909186	0.00229699	0.00244967	0.0022738082	0.0023518724	0.0022969963	0.00234999	0.0023923428	0.0023742432	0.0023682574	0.0023124525	0.0023355342	0.0023403203	0.0023443785	0.002392019	0.0023742996	0.0022974978	0.0022893653	0.0023524296	0.0023885104	0.0024060423	0.002415451	0.002388578	0.0024391238	0.002343219	0.0023517061	0.0023834258	0.0022820388	0.0023363708	0.0023291653	0.0022817743	0.0023768942	0.0022975393	0.0023129878	0.0024004383	0.002274042	0.00238344	0.0023128134	0.0022975996
0.0011435285	0.001174833	0.0012099509	0.001193336	0.0011825813	0.0011355622	0.0011782588	0.0011737277	0.0011707146	0.0011630887	0.0011511003	0.0011601249	0.001139321	0.0011510567	0.0011471736	0.0011779319	0.0011508671	0.0011741006	0.0011841754	0.12797655	0.8041284	0.0011939286	0.0011470246	0.0012232669	0.0011354485	0.0011744307	0.0011470277	0.0011734905	0.00119464	0.0011856017	0.0011826126	0.0011547459	0.001166272	0.001168662	0.0011706885	0.0011944782	0.0011856299	0.0011472781	0.0011432171	0.0011747088	0.0011927262	0.0012014809	0.0012061791	0.0011927598	0.0012180004	0.0011701095	0.0011743476	0.0011901872	0.0011395585	0.0011666897	0.0011630916	0.0011394265	0.0011869255	0.0011472988	0.0011550132	0.0011986826	0.0011355652	0.0011901943	0.0011549261	0.0011473289
0.0032092484	0.0032971029	0.0033956594	0.0033490304	0.0033188479	0.0031868913	0.0033067171	0.0032940009	0.0032855447	0.0032641431	0.0032304982	0.0032558255	0.0031974404	0.003230376	0.0032194783	0.0033057996	0.3827861	0.0032950472	0.0033233215	0.003263419	0.0033283965	0.0033506937	0.00321906	0.0034330299	0.0031865723	0.0032959736	0.0032190687	0.0032933352	0.0033526898	0.0033273245	0.0033189359	0.0032407294	0.0032730766	0.0032797842	0.0032854713	0.003352236	0.0033274035	0.0032197717	0.0032083744	0.0032967543	0.0033473189	0.0033718885	0.003385074	0.0033474134	0.0034182498	0.0032838467	0.0032957403	0.0033401933	0.003198107	0.0032742491	0.0032641513	0.0031977363	0.0033310396	0.0032198296	0.0032414799	0.0033640352	0.42649516	0.003340213	0.0032412354	0.0032199142
0.0016017585	0.0016456072	0.0016947975	0.0016715247	0.0016564603	0.0015905999	0.0016504058	0.001644059	0.5270309	0.0016291569	0.0016123644	0.0016250054	0.001595865	0.0016123034	0.0016068643	0.0016499478	0.0016120378	0.0016445813	0.0016586932	0.0016287954	0.29602495	0.0016723549	0.0016066554	0.0017134494	0.0015904407	0.0016450437	0.00160666	0.0016437268	0.0016733512	0.0016606911	0.0016565042	0.0016174709	0.0016336156	0.0016369635	0.0016398019	0.0016731246	0.0016607305	0.0016070107	0.08345481	0.0016454334	0.0016706705	0.0016829333	0.0016895144	0.0016707176	0.0017060726	0.001638991	0.0016449273	0.0016671141	0.0015961977	0.0016342008	0.001629161	0.0015960127	0.0016625454	0.0016070397	0.0016178454	0.0016790136	0.0015906042	0.001667124	0.0016177234	0.0016070819
0.004015138	0.004125054	0.0042483592	0.004190021	0.00415226	0.0039871666	0.0041370825	0.004121173	0.0041105933	0.004083818	0.004041724	0.004073411	0.004000365	0.004041571	0.7573888	0.0041359346	0.004040905	0.004122482	0.0041578566	0.0040829116	0.004164206	0.0041921022	0.004027413	0.0042951144	0.003986768	0.004123641	0.0040274244	0.0041203406	0.0041945996	0.0041628648	0.0041523697	0.0040545245	0.0040949946	0.0041033863	0.0041105016	0.004194032	0.0041629635	0.004028304	0.0040140445	0.004124618	0.00418788	0.0042186193	0.0042351163	0.0041879984	0.0042766226	0.004108469	0.004123349	0.004178965	0.004001199	0.0040964615	0.004083828	0.004000735	0.004167513	0.004028376	0.0040554632	0.004208794	0.0039871777	0.00417899	0.0040551573	0.004028482
0.00228999	0.69468206	0.0024230052	0.0023897327	0.0023681957	0.0022740369	0.0023595397	0.0023504659	0.0023444318	0.0023291607	0.002305153	0.0023232254	0.0022815643	0.0023050657	0.0022972894	0.002358885	0.0023046858	0.0023512125	0.002371388	0.0023286438	0.0023750092	0.0023909197	0.002296991	0.0024496713	0.0022738094	0.0023518736	0.0022969975	0.002349991	0.002392344	0.0023742444	0.0023682585	0.16931514	0.0023355351	0.0023403214	0.0023443797	0.00239202	0.0023743007	0.002297499	0.0022893662	0.0023524307	0.0023885116	0.0024060435	0.0024154522	0.002388579	0.002439125	0.0023432202	0.002351707	0.002383427	0.00228204	0.002336372	0.0023291665	0.0022817755	0.0023768954	0.0022975402	0.002312989	0.0024004395	0.002274043	0.0023834412	0.0023128146	0.0022976005
0.001780078	0.0018288083	0.0018834748	0.0018576111	0.0018408698	0.0017676773	0.0018341411	0.0018270877	0.0018223975	0.0018105266	0.0017918647	0.63082904	0.0017735284	0.0017917969	0.2634172	0.0018336322	0.0017915017	0.0018276682	0.0018433512	0.0018101248	0.001846166	0.0018585337	0.0017855201	0.0019042031	0.0017675003	0.001828182	0.0017855251	0.0018267187	0.0018596408	0.0018455714	0.0018409184	0.0017975396	0.0018154817	0.0018192022	0.0018223567	0.0018593891	0.0018456152	0.001785915	0.0017795933	0.0018286151	0.0018566618	0.0018702899	0.0018776035	0.0018567143	0.0018960051	0.0018214555	0.0018280527	0.0018527095	0.0017738981	0.0018161321	0.0018105311	0.0017736927	0.0018476321	0.0017859471	0.0017979558	0.0018659338	0.001767682	0.0018527204	0.0017978202	0.001785994
0.0012316118	0.0012653276	0.0013031507	0.0012852559	0.0012736728	0.0012230318	0.0012690173	0.0012641372	0.001260892	0.0012526787	0.0012397668	0.0012494866	0.0012270802	0.0012397199	0.0012355377	0.0012686652	0.0012395156	0.0012645387	0.0012753896	0.0012524008	0.0012773372	0.0012858942	0.0012353772	0.0013174922	0.0012229094	0.0012648943	0.0012353805	0.0012638818	0.0012866602	0.0012769258	0.0012737064	0.0012436933	0.0012561071	0.0012586813	0.0012608638	0.001286486	0.001276956	0.10512274	0.0012312764	0.0012651939	0.0012845991	0.0012940281	0.0012990884	0.0012846353	0.0013118201	0.0012602403	0.0012648047	0.0012818645	0.18203948	0.0012565571	0.0012526818	0.0012271939	0.0012783515	0.0012356725	0.0012439812	0.0012910143	0.6408692	0.001281872	0.0012438874	0.001235705
0.0013343965	0.0013709262	0.0014119056	0.0013925175	0.0013799677	0.0013251005	0.0013749237	0.0013696364	0.0013661203	0.0013572216	0.0013432321	0.0013537632	0.0013294867	0.0013431814	0.00133865	0.0013745422	0.0013429599	0.0013700714	0.0013818279	0.0013569205	0.0013839379	0.0013932091	0.0013384761	0.0014274442	0.001324968	0.0013704567	0.0013384798	0.0013693597	0.001394039	0.0013834923	0.0013800042	0.0013474863	0.75066566	0.0013637252	0.0013660898	0.0013938503	0.0013835251	0.0013387721	0.0013340331	0.0013707812	0.0013918058	0.0014020219	0.0014075043	0.0013918452	0.0014212987	0.0013654142	0.0013703597	0.001388843	0.0013297639	0.0013614236	0.17008407	0.0013296099	0.001385037	0.0013387962	0.0013477983	0.0013987564	0.0013251042	0.0013888513	0.0013476966	0.0013388313
0.005361539	0.005508313	0.0056729666	0.0055950657	0.0055446415	0.0053241877	0.005524375	0.0055031306	0.0054890034	0.0054532485	0.00539704	0.0054393527	0.0053418116	0.0053968355	0.005378629	0.005522842	0.005395946	0.0055048787	0.0055521154	0.0054520387	0.0055605937	0.0055978447	0.00537793	0.0057353997	0.005323655	0.0055064266	0.005377945	0.0055020186	0.0056011793	0.0055588027	0.005544788	0.0054141325	0.0054681734	0.0054793796	0.005488881	0.005600421	0.0055589345	0.67603415	0.0053600785	0.0055077304	0.0055922065	0.0056332536	0.005655282	0.0055923644	0.005710707	0.005486166	0.005506037	0.0055803023	0.005342925	0.0054701325	0.0054532625	0.005342306	0.0055650095	0.0053792163	0.005415386	0.0056201336	0.005324202	0.0055803354	0.0054149777	0.0053793574
0.002672776	0.0027459443	0.0028280257	0.0027891914	0.0027640543	0.0026541562	0.0027539514	0.0027433608	0.0027363184	0.0027184943	0.0026904736	0.002711567	0.0026629418	0.0026903718	0.0026812959	0.0027531872	0.0026899285	0.0027442323	0.00276778	0.0027178912	0.0027720067	0.0027905768	0.0026809473	0.0028591491	0.0026538908	0.002745004	0.0026809548	0.0027428067	0.0027922392	0.002771114	0.0027641275	0.0026989945	0.0027259344	0.0027315207	0.0027362572	0.3921297	0.0027711797	0.00268154	0.002672048	0.002745654	0.002787766	0.0028082286	0.0028192098	0.0027878447	0.0028468398	0.002734904	0.15200847	0.0027818317	0.0026634969	0.0027269109	0.0027185013	0.0026631884	0.002774208	0.0026815885	0.0026996194	0.002801688	0.2998712	0.0027818482	0.002699416	0.0026816588
0.016279401	0.016725056	0.017225	0.016988467	0.016835362	0.016165992	0.016773826	0.01670932	0.016666425	0.016557863	0.016387194	0.01651567	0.016219502	0.016386574	0.016331293	0.016769173	0.016383873	0.016714629	0.016858054	0.01655419	0.016883798	0.016996905	0.016329171	0.017414566	0.016164374	0.016719328	0.016329218	0.016705945	0.01700703	0.01687836	0.016835807	0.016439093	0.01660318	0.016637204	0.016666055	0.017004728	0.016878761	0.016332783	0.016274968	0.016723288	0.016979786	0.017104419	0.017171303	0.016980264	0.017339593	0.016657813	0.016718145	0.01694364	0.016222885	0.016609127	0.016557906	0.016221005	0.016897205	0.016333077	0.0164429	0.01706458	0.016166035	0.01694374	0.01644166	0.016333506
