topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
1.0686714e-05	1.0858614e-05	1.0859992e-05	1.0685075e-05	1.0860185e-05	1.0651506e-05	1.0756947e-05	1.0755665e-05	1.07206815e-05	1.0789812e-05	1.0686496e-05	1.0616683e-05	1.0616683e-05	1.0651397e-05	1.0686316e-05	1.07191145e-05	1.0651535e-05	1.0790115e-05	1.0858326e-05	1.0686198e-05	1.0720243e-05	1.0823811e-05	1.0716857e-05	0.5836228	1.0686382e-05	1.0686107e-05	1.0651429e-05	1.0721175e-05	1.0860665e-05	1.0720935e-05	1.0791347e-05	1.0686209e-05	1.0683205e-05	1.0651646e-05	1.0720634e-05	1.0965818e-05	1.08515815e-05	1.0686144e-05	1.06513635e-05	1.0755695e-05	1.0824351e-05	1.0894856e-05	1.0823501e-05	1.0788197e-05	1.0927662e-05	1.0686056e-05	1.06513635e-05	1.0650858e-05	1.0755517e-05	1.0651276e-05	1.0721702e-05	1.0616683e-05	1.0824538e-05	1.0651005e-05	1.0686371e-05	1.0825193e-05	1.0616683e-05	1.079112e-05	1.0753015e-05	1.0686121e-05	1.07910355e-05	1.0651276e-05	1.0686023e-05	1.0790104e-05	1.0930513e-05	1.0790536e-05	1.0968652e-05	1.06513635e-05	0.41510826	1.0651567e-05	1.07215565e-05	1.0720587e-05	1.0685129e-05	1.0685635e-05	1.0685965e-05	1.0651585e-05	1.07907035e-05	1.0651244e-05	1.0721215e-05	1.0721459e-05	1.0787801e-05	1.1284165e-05	1.0859857e-05	1.0651336e-05	1.0755801e-05	1.10701285e-05	1.0932079e-05	1.0791864e-05	1.0963407e-05	1.0651748e-05	1.072033e-05	1.0651061e-05	1.068627e-05	1.0616683e-05	1.07887e-05	1.0720971e-05	1.0820471e-05	1.0720928e-05	1.0616683e-05	1.0616683e-05	1.0722354e-05	1.0686208e-05	1.0651508e-05	1.1037544e-05	1.0651397e-05	1.068635e-05	1.0719681e-05	1.0789833e-05	1.0721169e-05	1.096517e-05	1.0721868e-05	1.1321622e-05	1.0616683e-05	1.072116e-05	1.0686565e-05	1.1003768e-05	1.0686416e-05	1.0789958e-05	1.0790054e-05	1.0860669e-05
0.0016424037	0.0016688224	0.0016690341	0.0016421517	0.0016690638	0.0016369928	0.0016531976	0.0016530005	0.0016476241	0.0016582485	0.0016423702	0.0016316408	0.0016316408	0.001636976	0.0016423425	0.0016473832	0.0016369972	0.0016582949	0.0016687781	0.0016423244	0.0016475568	0.0016634736	0.0016470363	0.0017125146	0.0016423526	0.0016423104	0.0016369808	0.0016476999	0.0016691375	0.0016476631	0.0016584843	0.0016423261	0.0016418644	0.0016370142	0.0016476169	0.001685298	0.0016677417	0.0016423162	0.0016369708	0.0016530051	0.0016635566	0.0016743923	0.0016634259	0.0016580003	0.0016794341	0.0016423026	0.0016369708	0.0016368931	0.0016529778	0.0016369573	0.0016477809	0.0016316408	0.0016635853	0.0016369157	0.0016423509	0.0016636861	0.0016316408	0.0016584495	0.0016525933	0.0016423125	0.0016584364	0.0016369573	0.0016422975	0.0016582933	0.0016798723	0.0016583598	0.0016857337	0.0016369708	0.0017661873	0.0016370021	0.0016477584	0.0016476095	0.0016421601	0.0016422378	0.0016422885	0.0016370049	0.0016583855	0.0016369525	0.001647706	0.0016477435	0.0016579395	0.0017342239	0.0016690134	0.0016369666	0.0016530214	0.0017013294	0.001680113	0.0016585639	0.0016849276	0.0016370299	0.0016475699	0.0016369243	0.0016423354	0.0016316408	0.0016580776	0.0016476685	0.0016629604	0.001647662	0.0016316408	0.0016316408	0.0016478811	0.6027709	0.20201257	0.0016963215	0.001636976	0.0016423477	0.0016474703	0.0016582516	0.0016476989	0.0016851986	0.0016478064	0.0017399804	0.0016316408	0.0016476976	0.0016423807	0.0016911306	0.001642358	0.001658271	0.0016582856	0.0016691383
0.00048241924	0.0004901791	0.00049024133	0.00048234526	0.00049025007	0.0004808299	0.0004855897	0.0004855318	0.00048395264	0.0004870733	0.00048240944	0.0004792579	0.0004792579	0.000480825	0.0004824013	0.00048388186	0.00048083122	0.00048708695	0.00049016613	0.00048239596	0.00048393285	0.000488608	0.00048377996	0.00050301274	0.00048240423	0.00048239186	0.00048082642	0.00048397487	0.0004902717	0.00048396408	0.0004871426	0.00048239646	0.00048226083	0.00048083623	0.00048395048	0.0004950185	0.0004898617	0.00048239355	0.00048082345	0.0004855332	0.0004886324	0.00049181515	0.00048859406	0.00048700042	0.0004932961	0.00048238956	0.00048082345	0.00048080063	0.00048552515	0.0004808195	0.00048399868	0.0004792579	0.00048864086	0.00048080727	0.00048240373	0.0004886705	0.0004792579	0.00048713235	0.00048541222	0.00048239244	0.0004871285	0.0004808195	0.00048238807	0.00048708645	0.00049342477	0.00048710598	0.00049514644	0.00048082345	0.00051877793	0.00048083265	0.0004839921	0.00048394836	0.00048234774	0.00048237052	0.00048238543	0.0004808335	0.00048711355	0.00048081807	0.00048397668	0.0004839877	0.00048698255	0.0005093894	0.0004902353	0.00048082223	0.00048553795	0.0004997273	0.0004934955	0.00048716593	0.0004949097	0.00048084083	0.00048393672	0.0004808098	0.0004823992	0.0004792579	0.0004870231	0.00048396568	0.0004884573	0.00048396375	0.0004792579	0.0004792579	0.0004840281	0.0004823964	0.00048082997	0.0004982564	0.000480825	0.0004824028	0.00048390747	0.00048707423	0.0004839746	0.0004949893	0.0004840062	0.00051108026	0.0004792579	0.00048397423	0.9421787	0.00049673166	0.00048240583	0.00048707987	0.0004870842	0.00049027195
0.0006835888	0.0006945845	0.0006946727	0.0006834839	0.00069468503	0.0006813367	0.0006880813	0.0006879993	0.00068576157	0.0006901836	0.115533195	0.00067910913	0.00067910913	0.0006813297	0.0006835633	0.0006856613	0.00068133854	0.0006902029	0.0006945661	0.0006835558	0.0006857335	0.0006923583	0.0006855169	0.00071276975	0.0006835675	0.0006835499	0.00068133173	0.0006857931	0.0006947157	0.0006857778	0.00069028174	0.0006835565	0.0006833643	0.0006813456	0.11727201	0.00070144195	0.00069413474	0.00068355235	0.00068132754	0.0006880012	0.0006923929	0.0006969028	0.0006923385	0.0006900803	0.00069900125	0.00068354665	0.00068132754	0.0006812952	0.0006879898	0.42089	0.0006858268	0.00067910913	0.0006924048	0.0006813046	0.0006835668	0.0006924468	0.00067910913	0.00069026725	0.14486307	0.0006835508	0.0006902618	0.0006813219	0.00068354455	0.0006902022	0.0006991836	0.0006902299	0.0007016232	0.00068132754	0.00073510903	0.0006813406	0.0006858175	0.0006857555	0.0006834874	0.0006835197	0.0006835408	0.00068134174	0.0006902406	0.0006813199	0.0006857957	0.0006858113	0.00069005496	0.0007218055	0.0006946641	0.0006813258	0.000688008	0.00070811436	0.00069928385	0.00069031486	0.00070128776	0.12224505	0.00068573904	0.00068130816	0.0006835603	0.00067910913	0.0006901124	0.0006857801	0.00069214473	0.00068577734	0.00067910913	0.00067910913	0.0006858685	0.00068355637	0.00068133674	0.00070603	0.0006813297	0.00068356545	0.00068569754	0.0006901849	0.0006857927	0.00070140057	0.00068583747	0.00072420144	0.00067910913	0.0006857922	0.00068357924	0.0007038695	0.00068356976	0.0006901929	0.000690199	0.00069471606
0.0003036829	0.00030856775	0.00030860692	0.00030363633	0.0003086124	0.00030268243	0.0003056787	0.00030564226	0.00030464816	0.00030661264	0.00030367673	0.00030169284	0.00030169284	0.0003026793	0.00030367158	0.00030460363	0.00030268324	0.00030662122	0.00030855957	0.00030366823	0.0003046357	0.00030757877	0.00030453948	0.0003166465	0.00030367344	0.00030366564	0.00030268022	0.0003046622	0.00030862604	0.00030465538	0.00030665626	0.00030366855	0.0003035832	0.00030268639	0.00030464682	0.00031161413	0.00030836792	0.00030366672	0.00030267835	0.00030564313	0.0003075941	0.00030959764	0.00030756995	0.00030656674	0.9636084	0.00030366422	0.00030267835	0.000302664	0.00030563807	0.00030267585	0.00030467715	0.00030169284	0.00030759943	0.00030266817	0.00030367315	0.00030761806	0.00030169284	0.0003066498	0.00030556697	0.00030366602	0.0003066474	0.00030267585	0.00030366328	0.0003066209	0.0003106109	0.0003066332	0.0003116947	0.00030267835	0.00032657068	0.00030268414	0.000304673	0.00030464548	0.00030363788	0.00030365222	0.00030366163	0.00030268467	0.00030663796	0.00030267498	0.00030466332	0.00030467025	0.0003065555	0.0003206606	0.00030860308	0.0003026776	0.00030564613	0.00031457836	0.00031065542	0.00030667096	0.00031154565	0.0003026893	0.00030463815	0.00030266977	0.00030367027	0.00030169284	0.00030658103	0.00030465637	0.00030748386	0.00030465517	0.00030169284	0.00030169284	0.00030469568	0.00030366852	0.00030268246	0.0003136524	0.0003026793	0.00030367257	0.00030461972	0.00030661322	0.000304662	0.00031159577	0.0003046819	0.000321725	0.00030169284	0.00030466175	0.00030367865	0.00031269257	0.00030367446	0.00030661677	0.0003066195	0.0003086262
0.0005467834	0.00055557856	0.0005556491	0.0005466995	0.000555659	0.000544982	0.00055037683	0.00055031123	0.00054852135	0.0005520584	0.00054677227	0.00054320024	0.00054320024	0.0005449764	0.000546763	0.00054844114	0.0005449835	0.0005520739	0.0005555639	0.00054675696	0.00054849894	0.0005537979	0.00054832565	0.0005701244	0.0005467664	0.0005467523	0.000544978	0.00054854655	0.0005556835	0.0005485343	0.0005521369	0.00054675754	0.0005466038	0.00054498913	0.0005485189	0.00056106364	0.00055521884	0.0005467542	0.0005449747	0.0005503128	0.0005538255	0.57082677	0.00055378204	0.00055197574	0.0005591114	0.00054674974	0.0005449747	0.00054494885	0.00055030367	0.06900615	0.0005485735	0.00054320024	0.0005538351	0.00054495636	0.0005467658	0.00055386865	0.00054320024	0.0005521253	0.00055017567	0.000546753	0.00055212097	0.0005449702	0.00054674805	0.0005520733	0.0005592573	0.0005520954	0.00056120864	0.0005449747	0.000587993	0.0005449851	0.00054856605	0.0005485165	0.0005467023	0.00054672814	0.0005467451	0.00054498605	0.29573905	0.0005449686	0.0005485486	0.0005485611	0.0005519555	0.00057735184	0.0005556422	0.0005449733	0.0005503182	0.0005664007	0.00055933744	0.0005521634	0.0005609403	0.0005449944	0.0005485033	0.0005449592	0.0005467606	0.00054320024	0.00055200147	0.00054853613	0.00055362703	0.000548534	0.00054320024	0.00054320024	0.0005486069	0.0005467575	0.0005449821	0.0005647335	0.0005449764	0.00054676476	0.0005484701	0.00055205944	0.00054854626	0.0005610305	0.00054858206	0.0005792683	0.00054320024	0.0005485458	0.00054677576	0.0005630054	0.0005467682	0.00055206585	0.00055207073	0.0005556838
0.0007457802	0.0007577763	0.0007578725	0.00074566575	0.0007578859	0.0007433232	0.00075068144	0.0007505919	0.00074815063	0.00075297494	0.000745765	0.00074089295	0.00074089295	0.00074331556	0.00074575236	0.0007480412	0.0007433252	0.000752996	0.00075775624	0.00074574415	0.00074812	0.00075534754	0.0007478837	0.000777616	0.00074575696	0.0007457378	0.00074331777	0.00074818503	0.0007579194	0.0007481683	0.00075308204	0.0007457449	0.00074553525	0.0007433329	0.0007481473	0.0007652576	0.00075728557	0.0007457404	0.00074331317	0.0007505941	0.00075538526	0.0007603055	0.0007553259	0.00075286225	0.00076259486	0.0007457342	0.00074331317	0.0007432779	0.0007505816	0.00074330706	0.0007482218	0.00074089295	0.0007553983	0.0007432882	0.0007457562	0.00075544405	0.00074089295	0.0007530662	0.00075040705	0.00074573874	0.0007530603	0.00074330706	0.00074573193	0.00075299526	0.0007627938	0.00075302547	0.00076545536	0.00074331317	0.0008019876	0.00074332743	0.00074821163	0.91061544	0.0007456696	0.0007457048	0.00074572786	0.00074332865	0.00075303717	0.00074330484	0.0007481878	0.0007482049	0.0007528346	0.00078747375	0.00075786305	0.0007433113	0.0007506014	0.000772537	0.00076290313	0.00075311813	0.00076508935	0.00074334006	0.00074812607	0.0007432921	0.00074574916	0.00074089295	0.0007528973	0.0007481708	0.0007551145	0.0007481678	0.00074089295	0.00074089295	0.0007482673	0.0007457448	0.00074332324	0.0007702631	0.00074331556	0.00074575475	0.0007480808	0.0007529764	0.0007481846	0.0007652124	0.0007482334	0.0007900877	0.00074089295	0.000748184	0.0007457697	0.00076790596	0.0007457594	0.0007529851	0.0007529918	0.00075791974
0.00043161263	0.00043855526	0.0004386109	0.00043154642	0.0004386187	0.00043019067	0.94827104	0.00043439737	0.0004329845	0.0004357765	0.00043160384	0.0004287842	0.0004287842	0.00043018625	0.00043159653	0.0004329212	0.00043019184	0.00043578874	0.00043854362	0.00043159176	0.0004329668	0.00043714963	0.00043283	0.00045003727	0.00043159918	0.0004315881	0.00043018753	0.0004330044	0.0004386381	0.00043299474	0.0004358385	0.00043159223	0.0004314709	0.0004301963	0.00043298258	0.00044288498	0.00043827127	0.0004315896	0.00043018488	0.0004343986	0.00043717146	0.000440019	0.00043713712	0.0004357113	0.00044134393	0.00043158603	0.00043018488	0.00043016448	0.0004343914	0.00043018133	0.0004330257	0.0004287842	0.000437179	0.00043017042	0.00043159875	0.00043720548	0.0004287842	0.00043582934	0.00043429038	0.00043158865	0.0004358259	0.00043018133	0.00043158472	0.0004357883	0.0004414591	0.00043580576	0.00044299944	0.00043018488	0.0004641421	0.00043019312	0.0004330198	0.00043298068	0.00043154863	0.00043156903	0.00043158236	0.00043019385	0.00043581252	0.00043018008	0.00043300603	0.0004330159	0.0004356953	0.00045574235	0.00043860546	0.0004301838	0.00043440287	0.00044709787	0.00044152237	0.0004358594	0.00044278763	0.00043020042	0.00043297026	0.00043017266	0.00043159467	0.0004287842	0.0004357316	0.00043299617	0.00043701477	0.00043299445	0.0004287842	0.0004287842	0.00043305202	0.00043159217	0.0004301907	0.00044578186	0.00043018625	0.0004315979	0.0004329441	0.00043577736	0.00043300417	0.00044285884	0.0004330324	0.0004572551	0.0004287842	0.00043300382	0.00043160658	0.0004444177	0.0004316006	0.00043578242	0.0004357863	0.0004386383
0.00020496362	0.00020826054	0.00020828696	0.00020493218	0.00020829067	0.00020428837	0.00020631064	0.00020628604	0.0002056151	0.00020694097	0.00020495945	0.00020362047	0.00020362047	0.00020428628	0.00020495598	0.00020558503	0.00020428892	0.00020694677	0.00020825502	0.00020495373	0.00020560669	0.00020759304	0.00020554174	0.0002137131	0.00020495724	0.00020495198	0.00020428687	0.00020562456	0.00020829987	0.00020561997	0.0002069704	0.00020495393	0.00020489632	0.00020429105	0.0002056142	0.00021031662	0.00020812567	0.0002049527	0.00020428562	0.00020628663	0.0002076034	0.00020895564	0.0002075871	0.00020691	0.00020958482	0.00020495101	0.00020428562	0.00020427593	0.0002062832	0.00020428395	0.00020563466	0.00020362047	0.00020760698	0.00020427875	0.00020495703	0.00020761957	0.00020362047	0.00020696605	0.00020623523	0.00020495223	0.00020696443	0.00020428395	0.00020495037	0.00020694657	0.0002096395	0.00020695485	0.00021037098	0.00020428562	0.00022041118	0.00020428954	0.00020563186	0.00020561328	0.00020493323	0.00020494292	0.00020494925	0.00020428989	0.00020695807	0.00020428334	0.00020562533	0.00020563	0.0002069024	0.00021642231	0.00020828439	0.00020428511	0.00020628866	0.00021231725	0.00020966955	0.00020698033	0.0002102704	0.000204293	0.00020560835	0.00020427982	0.0002049551	0.00020362047	0.00020691963	0.00020562064	0.000207529	0.00020561983	0.00020362047	0.00020362047	0.00020564717	0.00020495392	0.00020428839	0.00021169228	0.00020428628	0.00020495664	0.0002055959	0.00020694137	0.00020562444	0.0002103042	0.00020563786	0.00021714071	0.00020362047	0.00020562428	0.9754337	0.00021104449	0.00020495792	0.00020694376	0.00020694561	0.00020829996
0.00058586244	0.00059528626	0.0005953618	0.00058577256	0.0005953724	0.92977834	0.00058971276	0.00058964244	0.0005877246	0.00059151446	0.00058585056	0.00058202323	0.00058202323	0.00058392633	0.0005858406	0.0005876387	0.0005839339	0.00059153105	0.0005952705	0.00058583415	0.0005877006	0.00059337827	0.00058751495	0.0006108717	0.0005858442	0.00058582914	0.0005839281	0.0005877516	0.0005953987	0.0005877385	0.0005915986	0.0005858348	0.00058567006	0.00058393995	0.000587722	0.0006011633	0.00059490075	0.00058583124	0.00058392447	0.0005896441	0.0005934079	0.0005972731	0.0005933613	0.0005914259	0.00059907156	0.00058582635	0.00058392447	0.00058389676	0.0005896343	0.0005839197	0.00058778055	0.00058202323	0.00059341814	0.00058390485	0.00058584363	0.0005934541	0.00058202323	0.00059158617	0.0005894972	0.0005858299	0.0005915815	0.0005839197	0.0005858246	0.0005915304	0.00059922785	0.00059155416	0.0006013187	0.00058392447	0.0006300173	0.00058393565	0.0005877725	0.00058771943	0.0005857756	0.0005858033	0.0005858214	0.00058393663	0.0005915633	0.00058391795	0.00058775384	0.0005877672	0.0005914042	0.00061861565	0.0005953544	0.000583923	0.0005896499	0.0006068818	0.00059931376	0.000591627	0.0006010312	0.00058394554	0.0005877053	0.0005839079	0.0005858381	0.00058202323	0.00059145346	0.00058774045	0.0005931952	0.0005877381	0.00058202323	0.00058202323	0.0005878163	0.00058583467	0.0005839324	0.00060509547	0.00058392633	0.00058584247	0.0005876698	0.00059151556	0.00058775133	0.00060112786	0.00058778963	0.0006206691	0.00058202323	0.00058775133	0.0005858543	0.0006032438	0.00058584614	0.00059152243	0.0005915277	0.00059539895
0.0020539635	0.0020870022	0.0020872669	0.0020536482	0.0020873041	0.0020471965	0.002067462	0.0020672155	0.0020604918	0.0020737785	0.0020539216	0.0020405035	0.0020405035	0.0020471755	0.002053887	0.0020601905	0.002047202	0.0020738367	0.0020869467	0.0020538643	0.0020604078	0.002080313	0.0020597568	0.0021416428	0.0020538995	0.0020538466	0.0020471816	0.0020605866	0.0020873963	0.0020605407	0.0020740735	0.0020538664	0.002053289	0.0020472235	0.0020604827	0.0021076065	0.0020856506	0.0020538538	0.002047169	0.0020672213	0.0020804168	0.0020939677	0.0020802536	0.0020734682	0.002100273	0.0020538368	0.002047169	0.002047072	0.002067187	0.0020471523	0.0020606879	0.0020405035	0.0020804529	0.0020471	0.0020538974	0.0020805788	0.0020405035	0.00207403	0.0020667063	0.0020538492	0.0020740137	0.0020471527	0.0020538305	0.0020738347	0.002100821	0.0020739178	0.002108151	0.002047169	0.0022087651	0.7538115	0.00206066	0.0020604737	0.0020536587	0.0020537558	0.0020538194	0.0020472116	0.00207395	0.0020471462	0.0020605943	0.0020606413	0.0020733923	0.0021687923	0.002087241	0.002047164	0.0020672416	0.0021276549	0.002101122	0.002074173	0.0021071432	0.002047243	0.0020604243	0.0020471108	0.002053878	0.0020405035	0.0020735648	0.0020605475	0.0020796712	0.0020605393	0.0020405035	0.0020405035	0.0020608134	0.0020538662	0.0020471967	0.0021213922	0.0020471755	0.0020538934	0.0020602995	0.0020737825	0.0020605854	0.002107482	0.00206072	0.0021759912	0.0020405035	0.0020605838	0.0020539346	0.0021149004	0.0020539062	0.0020738067	0.002073825	0.0020873973
0.008274246	0.00840734	0.008408408	0.008272977	0.008408557	0.008246986	0.008328624	0.008327631	0.008300546	0.008354071	0.008274077	0.0082200235	0.0082200235	0.008246901	0.008273938	0.008299332	0.008247009	0.008354304	0.008407118	0.0082738465	0.008300207	0.0083803935	0.008297584	0.008627457	0.008273988	0.008273776	0.008246927	0.0083009275	0.008408928	0.008300742	0.008355259	0.008273855	0.008271529	0.008247094	0.008300509	0.008490344	0.008401896	0.0082738055	0.008246875	0.008327655	0.008380812	0.008435401	0.008380154	0.00835282	0.008460801	0.008273737	0.008246875	0.008246484	0.008327517	0.008246807	0.008301335	0.0082200235	0.008380957	0.008246598	0.00827398	0.0083814645	0.0082200235	0.008355083	0.0083255805	0.008273786	0.008355017	0.008246807	0.008273711	0.008354296	0.008463008	0.00835463	0.008492538	0.008246875	0.008897854	0.008247034	0.008301223	0.008300472	0.008273019	0.008273411	0.008273666	0.008247048	0.008354761	0.008246783	0.008300958	0.008301147	0.008352513	0.008736826	0.008408302	0.008246855	0.0083277365	0.008571107	0.008464221	0.008355659	0.008488477	0.008247173	0.008300273	0.008246642	0.008273902	0.0082200235	0.008353209	0.008300769	0.008377808	0.008300737	0.0082200235	0.0082200235	0.00830184	0.008273854	0.008246987	0.008545877	0.008246901	0.008273964	0.008299771	0.008354086	0.008300923	0.008489842	0.008301464	0.008765827	0.0082200235	0.008300916	0.0082741305	0.008519727	0.008274016	0.008354183	0.008354258	0.008408932
0.0041176127	0.004183846	0.004184377	0.0041169813	0.0041844514	0.004104047	0.0041446737	0.0041441796	0.0041307006	0.004157337	0.004117529	0.0040906295	0.0040906295	0.004104005	0.0041174595	0.0041300966	0.0041040583	0.0041574533	0.004183735	0.004117414	0.0041305316	0.0041704364	0.004129227	0.004293385	0.0041174847	0.004117379	0.0041040173	0.0041308906	0.0041846363	0.0041307984	0.0041579283	0.004117418	0.0041162604	0.004104101	0.0041306824	0.0042251516	0.004181137	0.0041173934	0.004103992	0.0041441913	0.0041706446	0.0041978103	0.004170317	0.0041567143	0.00421045	0.0041173594	0.004103992	0.0041037975	0.0041441224	0.5064619	0.0041310936	0.0040906295	0.0041707167	0.004103854	0.0041174805	0.004170969	0.0040906295	0.0041578407	0.004143159	0.004117384	0.0041578077	0.004103958	0.0041173464	0.004157449	0.0042115487	0.0041576154	0.0042262436	0.004103992	0.004427946	0.004104071	0.0041310373	0.0041306643	0.0041170022	0.004117197	0.004117324	0.004104078	0.00415768	0.004103946	0.004130906	0.004131	0.004156562	0.004347812	0.004184325	0.004103982	0.0041442323	0.0042653433	0.004212152	0.0041581276	0.004224223	0.00410414	0.004130565	0.0041038757	0.0041174414	0.0040906295	0.004156908	0.004130812	0.00416915	0.0041307956	0.0040906295	0.0040906295	0.004131345	0.0041174176	0.0041040475	0.004252788	0.004104005	0.0041174726	0.004130315	0.004157345	0.0041308883	0.0042249025	0.004131158	0.004362244	0.0040906295	0.004130885	0.0041175555	0.0042397743	0.004117498	0.004157393	0.00415743	0.004184638
0.0008204269	0.00083362375	0.0008337296	0.00082030107	0.00083374436	0.000817724	0.00082581874	0.0008257203	0.0008230346	0.0008283418	0.0008204102	0.0008150505	0.0008150505	0.0008177156	0.0008203963	0.0008229143	0.0008177262	0.00082836504	0.00083360163	0.0008203873	0.00082300097	0.0008309519	0.00082274096	0.00085544924	0.00082040136	0.0008203803	0.00081771804	0.00082307245	0.0008337812	0.0008230541	0.0008284596	0.0008203881	0.00082015747	0.0008177347	0.000823031	0.00084185385	0.00083308393	0.0008203832	0.000817713	0.00082572264	0.00083099335	0.0008364061	0.0008309281	0.00082821783	0.0008389246	0.0008203764	0.000817713	0.0008176742	0.0008257089	0.0008177063	0.0008231129	0.0008150505	0.0008310077	0.0008176855	0.0008204005	0.0008310581	0.0008150505	0.0008284422	0.0008255169	0.00082038133	0.0008284357	0.0008177063	0.0008203738	0.00082836417	0.00083914347	0.0008283974	0.00084207143	0.000817713	0.00088226027	0.00081772864	0.0008231017	0.00082302734	0.00082030526	0.000820344	0.0008203694	0.00081773003	0.00082841027	0.00081770384	0.00082307553	0.0008230943	0.00082818745	0.0008662937	0.0008337192	0.00081771094	0.00082573073	0.0008498619	0.0008392637	0.0008284994	0.0008416688	0.00081774255	0.0008230076	0.00081768975	0.0008203928	0.0008150505	0.0008282564	0.0008230568	0.0008306955	0.00082305353	0.0008150505	0.0008150505	0.00082316296	0.000820388	0.0008177241	0.00084736035	0.9016634	0.0008203989	0.00082295784	0.0008283434	0.000823072	0.00084180414	0.0008231257	0.00086916925	0.0008150505	0.00082307134	0.00082041544	0.0008447673	0.00082040404	0.000828353	0.0008283604	0.00083378155
