topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00047657854	0.00048261054	0.00048267256	0.00047655628	0.00048269395	0.00047809238	0.000476552	0.0004781126	0.0004765572	0.0004780989	0.00047503746	0.0004765704	0.00047350224	0.9239703	0.00047502955	0.0004810896	0.0004750335	0.00047502955	0.00048268397	0.00047503173	0.00047655663	0.0004811217	0.00047654987	0.0004911855	0.00047350224	0.0004765389	0.00047350224	0.00047656402	0.0004811544	0.0004796388	0.00047809863	0.00047350224	0.00047503266	0.00047350224	0.00047807297	0.00049035985	0.00048268648	0.00047490702	0.00047503514	0.0004780315	0.00047962737	0.00047958872	0.00048110506	0.00048265274	0.00048268386	0.00047503208	0.00047350224	0.00047964114	0.00047503287	0.00047500437	0.0004765907	0.00047350224	0.00048104604	0.00047653486	0.00047350227	0.00047809185	0.00047350224	0.0004781103	0.0004811689	0.0004765867	0.00047658154	0.0004811241	0.00048113606	0.00047656763	0.00047958887	0.00048118987	0.0004842132	0.00047502757	0.0004981495	0.00047808874	0.00047809345	0.00047350224	0.0004780954	0.00047502073	0.00047503356	0.00047502515	0.00047655567	0.00047657022	0.00047656725	0.00047657877	0.00047961567	0.00049975386	0.00047655255	0.00047350224	0.00048266817	0.0004915364	0.0004889092	0.00048108477	0.000482675	0.0004781005	0.00048113376	0.00047649414	0.00047503857	0.0004750335	0.00047965138	0.00047350238	0.0004819238	0.00047350224	0.00047504203	0.00047350224	0.0004796368	0.000479618	0.00047503505	0.00049032137	0.00047350224	0.000476567	0.00047963287	0.00047657752	0.00047807526	0.00048267125	0.00047350224	0.00049674767	0.00047504075	0.0004780557	0.00047503843	0.00048430922	0.00047657086	0.00048114455	0.0004780759	0.00047656576	0.00047655447	0.00047808804	0.00047350224	0.0004750406	0.00047350227	0.00048276945	0.00047350224	0.00047497402	0.00047350224	0.00047809494	0.00047653448	0.00048109828	0.00047503397	0.00047350224	0.00047350224	0.00047350224	0.00047806097	0.0004795916	0.00047503068	0.00047627446	0.00047808318	0.0004780911	0.0004750333	0.00047350224	0.0004750327	0.00047962653	0.00047788603	0.000479647	0.0004826177	0.00047350224	0.00047808117	0.00047654696	0.0004750335	0.00047802564	0.00047350224	0.00047503356	0.00047808417	0.0004842122	0.00047657447	0.00048574974
0.00051631226	0.0005228472	0.0005229144	0.00051628816	0.00052293757	0.0005179523	0.00051628356	0.00051797426	0.0005162892	0.0005179594	0.00051464274	0.00051630347	0.0005129795	0.000516301	0.0005146341	0.0005211995	0.00051463844	0.0005146341	0.00052292674	0.0005146365	0.00051628856	0.00052123424	0.00051628123	0.0005321371	0.0005129795	0.00051626936	0.0005129795	0.00051629654	0.0005212696	0.0005196277	0.0005179591	0.0005129795	0.9176298	0.0005129795	0.0005179313	0.0005312426	0.0005229295	0.0005145014	0.0005146402	0.00051788636	0.0005196153	0.00051957346	0.0005212162	0.0005228929	0.0005229266	0.0005146369	0.0005129795	0.0005196302	0.00051463774	0.0005146069	0.00051632547	0.0005129795	0.0005211522	0.00051626493	0.0005129795	0.0005179518	0.0005129795	0.00051797176	0.0005212854	0.0005163211	0.0005163155	0.0005212368	0.0005212498	0.0005163005	0.0005195736	0.0005213081	0.0005245835	0.00051463203	0.00053968164	0.0005179484	0.0005179535	0.0005129795	0.00051795563	0.0005146246	0.0005146385	0.0005146294	0.0005162875	0.0005163033	0.00051630003	0.00051631255	0.0005196026	0.0005414198	0.00051628414	0.0005129795	0.0005229096	0.00053251727	0.000529671	0.00052119425	0.000522917	0.00051796116	0.0005212473	0.00051622087	0.0005146439	0.00051463844	0.0005196413	0.00051297963	0.0005221032	0.0005129795	0.0005146477	0.0005129795	0.00051962555	0.0005196051	0.0005146401	0.0005312009	0.0005129795	0.0005162998	0.00051962124	0.0005163112	0.0005179338	0.00052291295	0.0005129795	0.000538163	0.0005146463	0.0005179126	0.0005146438	0.0005246875	0.000516304	0.000521259	0.0005179345	0.00051629846	0.00051628624	0.0005179476	0.0005129795	0.0005146461	0.0005129795	0.00052301935	0.0005129795	0.000514574	0.0005129795	0.0005179551	0.0005162646	0.00052120886	0.00051463896	0.0005129795	0.0005129795	0.0005129795	0.0005179183	0.0005195766	0.0005146354	0.00051598286	0.00051794236	0.000517951	0.0005146382	0.0005129795	0.00051463756	0.0005196144	0.0005177288	0.00051963655	0.00052285497	0.0005129795	0.0005179402	0.0005162781	0.00051463844	0.00051788	0.0005129795	0.0005146385	0.0005179434	0.0005245824	0.0005163079	0.0005262481
0.0020682865	0.0020944646	0.002094734	0.00206819	0.0020948267	0.0020748563	0.0020681715	0.0020749443	0.002068194	0.0020748847	0.0020615985	0.0020682514	0.0020549358	0.0020682414	0.0020615642	0.002087864	0.0020615815	0.0020615642	0.0020947834	0.0020615736	0.0020681915	0.0020880033	0.0020681622	0.002131679	0.0020549358	0.0020681145	0.0020549358	0.0020682237	0.0020881451	0.002081568	0.0020748836	0.0020549358	0.0020615777	0.0020549358	0.0020747723	0.0021280956	0.0020947943	0.0020610325	0.0020615885	0.0020745923	0.002081518	0.0020813504	0.0020879311	0.0020946478	0.002094783	0.0020615752	0.0020549358	0.002081578	0.0020615787	0.002061455	0.0020683394	0.0020549358	0.002087675	0.002068097	0.002054936	0.0020748542	0.0020549358	0.0020749343	0.0020882082	0.002068322	0.0020682996	0.0020880136	0.0020880655	0.0020682393	0.002081351	0.0020882993	0.00210142	0.0020615556	0.0021619014	0.0020748407	0.002074861	0.0020549358	0.0020748696	0.0020615258	0.0020615815	0.0020615452	0.6700412	0.0020682504	0.0020682376	0.0020682877	0.0020814673	0.0021688645	0.0020681738	0.0020549358	0.0020947147	0.0021332018	0.0021217999	0.0020878431	0.0020947445	0.0020748917	0.0020880557	0.0020679203	0.0020616034	0.0020615815	0.0020816224	0.0020549365	0.0020914844	0.0020549358	0.0020616185	0.0020549358	0.002081559	0.0020814773	0.002061588	0.0021279287	0.0020549358	0.0020682365	0.002081542	0.002068282	0.0020747823	0.0020947282	0.0020549358	0.002155818	0.002061613	0.0020746973	0.0020616027	0.0021018367	0.0020682532	0.0020881025	0.002074785	0.002068231	0.0020681822	0.0020748377	0.0020549358	0.0020616122	0.002054936	0.0020951543	0.0020549358	0.0020613233	0.0020549358	0.0020748675	0.0020680954	0.0020879016	0.0020615833	0.0020549358	0.0020549358	0.0020549358	0.00207472	0.002081363	0.0020615691	0.0020669668	0.0020748165	0.002074851	0.0020615805	0.0020549358	0.0020615777	0.0020815143	0.0020739608	0.0020816033	0.0020944958	0.0020549358	0.0020748079	0.0020681496	0.0020615815	0.002074567	0.0020549358	0.0020615815	0.0020748207	0.0021014158	0.002068269	0.0021080885
0.0010331314	0.0010462076	0.0010463421	0.0010330832	0.0010463885	0.0010364131	0.0010330739	0.001036457	0.0010330852	0.0010364272	0.0010297906	0.0010331138	0.0010264625	0.0010331089	0.0010297735	0.0010429105	0.0010297821	0.0010297735	0.0010463669	0.0010297783	0.0010330839	0.0010429801	0.0010330692	0.0010647966	0.0010264625	0.0010330455	0.0010264625	0.0010331	0.001043051	0.6461206	0.0010364268	0.0010264625	0.0010297803	0.0010264625	0.0010363711	0.0010630066	0.0010463722	0.0010295078	0.0010297856	0.0010362811	0.0010397407	0.0010396569	0.001042944	0.0010462991	0.0010463666	0.001029779	0.0010264625	0.0010397705	0.0010297807	0.0010297189	0.0010331578	0.0010264625	0.0010428161	0.0010330367	0.0010264626	0.001036412	0.0010264625	0.001036452	0.0010430824	0.0010331491	0.0010331379	0.0010429852	0.0010430112	0.0010331078	0.0010396572	0.001043128	0.0010496819	0.0010297692	0.0010798931	0.0010364052	0.19010453	0.0010264625	0.0010364196	0.0010297544	0.0010297822	0.001029764	0.0010330818	0.0010331133	0.0010331069	0.001033132	0.0010397154	0.0010833711	0.001033075	0.0010264625	0.0010463325	0.0010655572	0.0010598619	0.0010429	0.0010463474	0.0010364307	0.0010430063	0.0010329485	0.001029793	0.0010297821	0.0010397928	0.0010264629	0.0010447189	0.0010264625	0.0010298006	0.0010264625	0.0010397611	0.0010397204	0.0010297855	0.0010629232	0.0010264625	0.0010331064	0.0010397526	0.0010331292	0.001036376	0.0010463393	0.0010264625	0.0010768543	0.0010297978	0.0010363336	0.0010297927	0.0010498901	0.0010331147	0.0010430297	0.0010363774	0.0010331038	0.0010330792	0.0010364037	0.0010264625	0.0010297975	0.0010264626	0.0010465521	0.0010264625	0.0010296531	0.0010264625	0.0010364187	0.0010330359	0.0010429294	0.0010297832	0.0010264625	0.0010264625	0.0010264625	0.001036345	0.0010396632	0.001029776	0.0010324722	0.0010363932	0.0010364103	0.0010297816	0.0010264625	0.0010297804	0.0010397389	0.0010359657	0.0010397832	0.0010462232	0.0010264625	0.0010363889	0.0010330629	0.0010297821	0.0010362684	0.0010264625	0.0010297822	0.0010363953	0.0010496798	0.0010331227	0.0010530128
0.006229272	0.006308115	0.0063089263	0.006228981	0.0063092057	0.006249059	0.006228925	0.0062493235	0.006228993	0.006249144	0.006209129	0.0062291655	0.0061890623	0.006229136	0.006209025	0.0062882355	0.0062090773	0.006209025	0.006309075	0.006209054	0.0062289857	0.006288655	0.0062288973	0.0064201974	0.0061890623	0.006228754	0.0061890623	0.006229082	0.006289082	0.0062692724	0.006249141	0.0061890623	0.006209066	0.0061890623	0.0062488057	0.006409405	0.006309108	0.0062074238	0.0062090983	0.006248263	0.006269123	0.006268617	0.006288437	0.006308667	0.0063090734	0.0062090587	0.0061890623	0.0062693027	0.006209069	0.0062086964	0.0062294314	0.0061890623	0.006287666	0.0062287007	0.0061890627	0.0062490525	0.0061890623	0.0062492937	0.006289272	0.0062293787	0.006229311	0.006288686	0.0062888423	0.0062291296	0.006268619	0.006289546	0.0063290633	0.0062089995	0.0065112216	0.0062490115	0.006249073	0.0061890623	0.0062490986	0.00620891	0.006209078	0.0062089683	0.006228973	0.006229163	0.0062291245	0.0062292754	0.0062689697	0.0065321927	0.006228932	0.0061890623	0.0063088685	0.0064247837	0.0063904435	0.006288172	0.006308958	0.006249165	0.0062888125	0.006228169	0.0062091434	0.0062090773	0.006269437	0.006189064	0.006299139	0.0061890623	0.0062091886	0.0061890623	0.006269246	0.006269	0.0062090973	0.0064089024	0.0061890623	0.0062291212	0.0062691947	0.0062292586	0.0062488355	0.0063089086	0.0061890623	0.0064928993	0.006209172	0.00624858	0.0062091416	0.0063303183	0.0062291715	0.0062889536	0.006248844	0.006229105	0.006228958	0.006249002	0.0061890623	0.00620917	0.0061890627	0.006310192	0.0061890623	0.0062082997	0.0061890623	0.0062490925	0.006228696	0.0062883487	0.0062090834	0.0061890623	0.0061890623	0.0061890623	0.0062486487	0.0062686554	0.0062090405	0.006225297	0.006248939	0.0062490427	0.0062090745	0.0061890623	0.0062090666	0.0062691118	0.006246362	0.006269379	0.0063082087	0.0061890623	0.006248913	0.006228859	0.0062090773	0.006248187	0.0061890623	0.006209078	0.006248952	0.0063290503	0.006229219	0.006349147
0.00068852876	0.00069724343	0.0006973331	0.0006884966	0.000697364	0.00069071585	0.00068849046	0.00069074513	0.00068849797	0.0006907253	0.0006863024	0.00068851706	0.00068408437	0.00068851374	0.0006862909	0.0006950461	0.00068629667	0.0006862909	0.0006973495	0.00068629405	0.00068849715	0.0006950925	0.0006884874	0.000709632	0.00068408437	0.00068847154	0.00068408437	0.0006885078	0.0006951397	0.0006929501	0.00069072493	0.00068408437	0.0006862954	0.00068408437	0.00069068786	0.0007084391	0.00069735316	0.0006861139	0.000686299	0.0006906279	0.00069293357	0.0006928777	0.0006950684	0.00069730444	0.0006973494	0.0006862946	0.00068408437	0.0006929534	0.00068629574	0.0006862546	0.0006885464	0.00068408437	0.0006949831	0.00068846566	0.0006840844	0.00069071515	0.00068408437	0.0006907418	0.00069516065	0.0006885406	0.0006885331	0.0006950959	0.0006951132	0.00068851304	0.0006928779	0.000695191	0.0006995589	0.00068628805	0.000719693	0.0006907106	0.0006907174	0.00068408437	0.0006907203	0.00068627816	0.0006862967	0.00068628456	0.00068849575	0.00068851677	0.00068851246	0.00068852917	0.0006929166	0.00072201097	0.00068852474	0.00068408437	0.0006973267	0.00071013893	0.0007063433	0.0006950391	0.00069733657	0.0006907276	0.0006951099	0.0006884069	0.00068630395	0.00068629667	0.00069296826	0.00068408455	0.0006962513	0.00068408437	0.00068630895	0.00068408437	0.0006929472	0.00069292	0.0006862989	0.0007083835	0.00068408437	0.0006885121	0.0006929415	0.00068852736	0.0006906912	0.00069733115	0.00068408437	0.00071766786	0.0006863071	0.0006906629	0.00068630377	0.0006996976	0.0006885177	0.00069512543	0.0006906921	0.00068851036	0.00068849407	0.0006907096	0.00068408437	0.0006863069	0.0006840844	0.000697473	0.00068408437	0.0006862107	0.00068408437	0.0006907196	0.00068846514	0.0006950586	0.0006862973	0.00068408437	0.00068408437	0.00068408437	0.0006906705	0.0006928819	0.00068629254	0.00068808947	0.00069070264	0.00069071405	0.0006862963	0.00068408437	0.00068629545	0.00069293234	0.0006904178	0.00069296185	0.0006972538	0.00068408437	0.00069069973	0.0006884832	0.00068629667	0.89015937	0.00068408437	0.0006862967	0.00069070404	0.0006995574	0.00068852294	0.00070177874
0.0010331345	0.0010462108	0.0010463453	0.0010330863	0.0010463917	0.0010364163	0.001033077	0.0010364602	0.0010330883	0.0010364304	0.0010297938	0.0010331168	0.0010264657	0.3831453	0.0010297766	0.0010429138	0.0010297853	0.0010297766	0.00104637	0.0010297813	0.001033087	0.0010429834	0.0010330724	0.0010647998	0.0010264657	0.0010330486	0.0010264657	0.0010331031	0.0010430542	0.0010397687	0.0010364298	0.0010264657	0.45306605	0.0010264657	0.0010363742	0.0010630098	0.0010463754	0.001029511	0.0010297887	0.0010362843	0.0010397439	0.0010396601	0.0010429472	0.0010463024	0.0010463698	0.0010297821	0.0010264657	0.0010397737	0.0010297839	0.001029722	0.001033161	0.0010264657	0.0010428192	0.0010330398	0.0010264658	0.0010364151	0.0010264657	0.0010364552	0.0010430856	0.0010331522	0.001033141	0.0010429885	0.0010430143	0.0010331109	0.0010396603	0.0010431311	0.0010496851	0.0010297723	0.0010798963	0.0010364084	0.0010364186	0.0010264657	0.0010364228	0.0010297574	0.0010297853	0.0010297671	0.0010330849	0.0010331165	0.0010331101	0.0010331351	0.0010397185	0.0010833744	0.0010330782	0.0010264657	0.0010463357	0.0010655605	0.0010598651	0.0010429032	0.0010463506	0.0010364339	0.0010430095	0.0010329515	0.0010297962	0.0010297853	0.0010397959	0.001026466	0.0010447222	0.0010264657	0.0010298037	0.0010264657	0.0010397643	0.0010397235	0.0010297885	0.0010629265	0.0010264657	0.0010331095	0.0010397558	0.0010331323	0.0010363791	0.0010463424	0.0010264657	0.0010768576	0.0010298009	0.0010363368	0.0010297959	0.0010498932	0.0010331179	0.0010430329	0.0010363805	0.0010331068	0.0010330824	0.0010364068	0.0010264657	0.0010298006	0.0010264658	0.0010465552	0.0010264657	0.0010296563	0.0010264657	0.0010364219	0.0010330391	0.0010429325	0.0010297862	0.0010264657	0.0010264657	0.0010264657	0.0010363482	0.0010396664	0.0010297791	0.0010324754	0.0010363964	0.0010364135	0.0010297848	0.0010264657	0.0010297834	0.001039742	0.0010359689	0.0010397864	0.0010462264	0.0010264657	0.001036392	0.0010330661	0.0010297853	0.0010362716	0.0010264657	0.0010297853	0.0010363985	0.001049683	0.0010331258	0.001053016
0.0012400006	0.0012556952	0.0012558566	0.0012399427	0.0012559122	0.0012439394	0.0012399316	0.0012439921	0.0012399452	0.0012439564	0.0012359909	0.0012399794	0.0012319965	0.0012399736	0.0012359703	0.0012517379	0.6019406	0.0012359703	0.0012558863	0.001235976	0.0012399437	0.0012518214	0.001239926	0.0012780064	0.0012319965	0.0012398975	0.0012319965	0.0012399629	0.0012519065	0.001247963	0.0012439558	0.0012319965	0.0012359784	0.0012319965	0.001243889	0.0012758579	0.0012558928	0.0012356516	0.0012359848	0.0012437811	0.0012479334	0.0012478328	0.0012517781	0.001255805	0.0012558859	0.0012359769	0.0012319965	0.0012479691	0.001235979	0.0012359049	0.0012400324	0.0012319965	0.0012516245	0.001239887	0.0012319966	0.0012439381	0.0012319965	0.0012439862	0.0012519442	0.0012400219	0.0012400084	0.0012518276	0.0012518588	0.0012399723	0.0012478331	0.0012519988	0.0012598651	0.0012359652	0.0012961256	0.00124393	0.0012439422	0.0012319965	0.0012439473	0.0012359474	0.0012359808	0.001235959	0.0012399411	0.0012399789	0.0012399713	0.0012400013	0.0012479029	0.0013003001	0.001239933	0.0012319965	0.0012558451	0.0012789193	0.0012720835	0.0012517254	0.0012558629	0.0012439606	0.0012518528	0.001239781	0.0012359938	0.0012359807	0.0012479959	0.0012319968	0.0012539084	0.0012319965	0.0012360029	0.0012319965	0.0012479579	0.0012479089	0.0012359847	0.0012757579	0.0012319965	0.0012399706	0.0012479476	0.001239998	0.0012438949	0.0012558531	0.0012319965	0.0012924784	0.0012359995	0.001243844	0.0012359935	0.001260115	0.20147507	0.0012518809	0.0012438967	0.0012399674	0.0012399381	0.0012439281	0.0012319965	0.0012359992	0.0012319966	0.0012561086	0.0012319965	0.0012358259	0.0012319965	0.0012439461	0.001239886	0.0012517605	0.0012359819	0.0012319965	0.0012319965	0.0012319965	0.0012438578	0.0012478404	0.0012359733	0.0012392094	0.0012439155	0.0012439361	0.0012359801	0.0012319965	0.0012359786	0.0012479312	0.0012434026	0.0012479844	0.0012557139	0.0012319965	0.0012439103	0.0012399185	0.0012359807	0.0012437658	0.0012319965	0.0012359808	0.0012439181	0.0012598626	0.0012399901	0.0012638629
1.7643471e-05	1.7866783e-05	1.7869079e-05	1.7642647e-05	1.7869872e-05	1.7699515e-05	1.764249e-05	1.7700264e-05	1.7642682e-05	1.7699756e-05	1.7586419e-05	1.764317e-05	1.7529583e-05	1.7643086e-05	1.7586126e-05	1.7810476e-05	1.7586273e-05	1.7586126e-05	1.78695e-05	1.7586206e-05	1.764266e-05	1.7811664e-05	1.764241e-05	0.021487024	1.7529583e-05	1.7642004e-05	1.7529583e-05	1.7642933e-05	1.7812876e-05	1.7756765e-05	1.7699747e-05	1.7529583e-05	1.758624e-05	1.7529583e-05	1.7698798e-05	1.815367e-05	1.7869594e-05	1.758159e-05	1.7586333e-05	1.769726e-05	1.7756343e-05	1.7754912e-05	1.7811048e-05	1.7868346e-05	1.7869497e-05	1.758622e-05	1.7529583e-05	1.7756853e-05	1.758625e-05	1.7585195e-05	1.7643923e-05	1.7529583e-05	1.7808863e-05	1.7641854e-05	1.7529585e-05	1.7699496e-05	1.7529583e-05	1.770018e-05	1.7813412e-05	1.7643773e-05	1.7643582e-05	1.7811753e-05	1.7812195e-05	1.7643068e-05	1.7754917e-05	1.7814189e-05	1.7926115e-05	1.7586053e-05	1.8442051e-05	1.7699382e-05	1.7699555e-05	1.7529583e-05	1.7699627e-05	1.7585799e-05	1.7586273e-05	1.7585964e-05	1.7642624e-05	1.7643164e-05	1.7643053e-05	1.764348e-05	1.7755909e-05	0.97571737	1.764251e-05	1.7529583e-05	1.7868917e-05	1.8197228e-05	1.8099965e-05	1.7810296e-05	1.786917e-05	1.7699816e-05	1.781211e-05	1.7640346e-05	1.758646e-05	1.7586273e-05	1.7757231e-05	1.7529588e-05	1.784136e-05	1.7529583e-05	1.7586588e-05	1.7529583e-05	1.7756693e-05	1.7755996e-05	1.758633e-05	1.8152246e-05	1.7529583e-05	1.7643044e-05	1.7756545e-05	1.7643433e-05	1.7698881e-05	1.786903e-05	1.7529583e-05	1.8390156e-05	1.758654e-05	1.7698158e-05	1.7586455e-05	1.792967e-05	1.7643188e-05	1.781251e-05	1.7698905e-05	1.7642999e-05	1.764258e-05	1.7699354e-05	1.7529583e-05	1.7586535e-05	1.7529585e-05	1.7872666e-05	1.7529583e-05	1.758407e-05	1.7529583e-05	1.769961e-05	1.764184e-05	1.7810797e-05	1.758629e-05	1.7529583e-05	1.7529583e-05	1.7529583e-05	1.7698352e-05	1.775502e-05	1.7586168e-05	1.7632214e-05	1.7699174e-05	1.7699469e-05	1.7586264e-05	1.7529583e-05	1.7586242e-05	1.775631e-05	1.7691877e-05	1.775707e-05	1.7867049e-05	1.7529583e-05	1.7699102e-05	1.7642302e-05	1.7586273e-05	1.7697044e-05	1.7529583e-05	1.7586273e-05	1.769921e-05	1.7926079e-05	1.764332e-05	1.7982999e-05
0.000151064	0.000152976	0.00015299566	0.00015105696	0.00015300245	0.00015154385	0.0001510556	0.97590077	0.00015105725	0.00015154592	0.00015057552	0.00015106142	0.00015008889	0.00015106071	0.00015057302	0.00015249391	0.00015057427	0.00015057302	0.00015299929	0.0001505737	0.00015105706	0.00015250409	0.00015105492	0.00015569407	0.00015008889	0.00015105144	0.00015008889	0.0001510594	0.00015251445	0.00015203404	0.00015154584	0.00015008889	0.00015057401	0.00015008889	0.00015153771	0.00015543235	0.00015300007	0.00015053418	0.00015057478	0.00015152455	0.00015203042	0.00015201815	0.0001524988	0.00015298939	0.00015299924	0.00015057382	0.00015008889	0.00015203477	0.00015057407	0.00015056504	0.00015106787	0.00015008889	0.00015248009	0.00015105016	0.0001500889	0.00015154369	0.00015008889	0.00015154954	0.00015251905	0.00015106659	0.00015106496	0.00015250484	0.00015250863	0.00015106055	0.00015201821	0.0001525257	0.00015348401	0.00015057239	0.00015790148	0.00015154271	0.0001515442	0.00015008889	0.00015154482	0.00015057022	0.00015057428	0.00015057162	0.00015105675	0.00015106137	0.00015106042	0.00015106409	0.0001520267	0.00015841004	0.00015105576	0.00015008889	0.00015299427	0.00015580529	0.00015497253	0.00015249237	0.00015299645	0.00015154644	0.0001525079	0.00015103725	0.00015057587	0.00015057427	0.00015203803	0.00015008893	0.00015275834	0.00015008889	0.00015057698	0.00015008889	0.0001520334	0.00015202744	0.00015057476	0.00015542016	0.00015008889	0.00015106035	0.00015203215	0.0001510637	0.00015153844	0.00015299526	0.00015008889	0.00015745715	0.00015057657	0.00015153224	0.00015057583	0.00015351445	0.00015106157	0.00015251132	0.00015153864	0.00015105995	0.00015105639	0.00015154248	0.00015008889	0.00015057652	0.0001500889	0.00015302637	0.00015008889	0.00015055541	0.00015008889	0.00015154468	0.00015105004	0.00015249666	0.00015057441	0.00015008889	0.00015008889	0.00015008889	0.00015153391	0.00015201909	0.00015057338	0.00015096762	0.00015154095	0.00015154346	0.00015057421	0.00015008889	0.00015064623	0.00015203014	0.00015147845	0.00015203663	0.00015297827	0.00015008889	0.00015154031	0.000151054	0.00015057427	0.0001515227	0.00015008889	0.00015057428	0.00015154126	0.0001534837	0.00015106272	0.00015397106
0.00024776778	0.00025090374	0.000250936	0.0002477562	0.0002509471	0.0002485548	0.00024775398	0.0002485653	0.0002477567	0.00024855818	0.00024696658	0.00024776353	0.00024616843	0.00024776236	0.00024696247	0.00025011302	0.00024696454	0.00024696247	0.00025094193	0.0002469636	0.00024775637	0.00025012973	0.00024775285	0.00025536178	0.00024616843	0.00024774717	0.00024616843	0.0002477602	0.00025014672	0.00024935877	0.00024855806	0.00024616843	0.00024696407	0.00024616843	0.0002485447	0.0002549325	0.0002509432	0.00024689877	0.00024696536	0.00024852314	0.00024935283	0.00024933272	0.00025012105	0.0002509257	0.00025094187	0.00024696378	0.00024616843	0.00024936	0.0002469642	0.00024694938	0.0002477741	0.00024616843	0.00025009038	0.00024774505	0.00024616846	0.00024855454	0.00024616843	0.00024856412	0.46137106	0.00024777203	0.00024776932	0.00025013095	0.00025013718	0.0002477621	0.0002493328	0.00025016515	0.00025173696	0.00024696143	0.00025898224	0.0002485529	0.00024855536	0.00024616843	0.4993529	0.00024695788	0.00024696454	0.0002469602	0.00024775587	0.00024776344	0.0002477619	0.0002477679	0.00024934675	0.00025981636	0.00024775427	0.00024616843	0.0002509337	0.0002555442	0.00025417833	0.00025011052	0.00025093727	0.00024855902	0.00025013598	0.0002477239	0.00024696716	0.00024696454	0.00024936532	0.0002461685	0.00025054673	0.00024616843	0.00024696896	0.00024616843	0.00024935772	0.00024934794	0.00024696533	0.0002549125	0.00024616843	0.00024776175	0.00024935568	0.00024776725	0.0002485459	0.0002509353	0.00024616843	0.00025825348	0.0002469683	0.00024853574	0.00024696707	0.00025178687	0.0002477638	0.00025014157	0.00024854625	0.00024776114	0.00024775526	0.00024855253	0.00024616843	0.0002469682	0.00024616846	0.00025098634	0.00024616843	0.0002469336	0.00024616843	0.00024855614	0.00024774487	0.00025011753	0.00024696477	0.00024616843	0.00024616843	0.00024616843	0.00024853848	0.00024933423	0.00024696306	0.00024760969	0.00024855003	0.00024855413	0.00024696442	0.00024616843	0.0002469641	0.0002493524	0.00024844753	0.00024936302	0.00025090747	0.00024616843	0.00024854898	0.00024775136	0.00024696454	0.0002485201	0.00024616843	0.00024696454	0.00024855052	0.00025173643	0.00024776565	0.00025253577
