topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00011550526	0.00011843503	0.000117776	0.00011585084	0.00011652705	0.00011511189	0.000115498035	0.000115495	0.00011587085	0.00011738613	0.00011474101	0.00011511607	0.00011435953	0.000115110764	0.00011511966	0.000116241536	0.00011511752	0.00011700783	0.00011846087	0.0001166277	0.00011586072	0.00011967108	0.00011511149	0.82339305	0.00011511236	0.000115878625	0.000114741146	0.000117009506	0.000117993404	0.00011625177	0.00011775268	0.00011435953	0.00011575577	0.00011510368	0.00011548337	0.000117799755	0.000117776	0.00011473302	0.000115489274	0.00011587308	0.00011815662	0.000118906166	0.00011736589	0.00011624934	0.000120064266	0.00011622601	0.00011512193	0.00011810868	0.000115493334	0.00011435953	0.00011512807	0.00011472794	0.00011739954	0.000115499824	0.04269064	0.00011663429	0.00011586923	0.00011739079	0.00011473478	0.00011624225	0.00011587992	0.00011586973	0.00011620464	0.00011612571	0.000118529446	0.00011580656	0.00011854399	0.00011624868	0.000122044345	0.000115866715	0.00011587163	0.00011435953	0.000116211915	0.00011510135	0.0001147371	0.00011585292	0.00011548386	0.00011545728	0.00011663845	0.00011625312	0.000115870396	0.00012050622	0.00011586717	0.00011511983	0.00011771027	0.00012079929	0.00012009103	0.000117001575	0.00011952984	0.00011701013	0.000115857714	0.00011511057	0.00011549705	0.099285305	0.00011811357	0.00011624456	0.00011716919	0.000115861	0.00011511102	0.023452658
0.0006549034	0.0006715149	0.00066777825	0.0006568628	0.0006606969	0.0006526731	0.00065486244	0.00065484527	0.00065697625	0.00066556776	0.5098526	0.0006526967	0.0006484072	0.00065266667	0.00065271714	0.000659078	0.0006527049	0.0006634228	0.0006716614	0.00066126755	0.0006569188	0.0006785232	0.00065267074	0.00068692164	0.0006526757	0.00065702037	0.00065057096	0.00066343235	0.000669011	0.00065913604	0.00066764606	0.0006484072	0.0006563238	0.00065262645	0.0006547793	0.00066791294	0.00066777825	0.00065052486	0.0006548127	0.00065698894	0.00066993636	0.3033386	0.000665453	0.00065912225	0.0006807525	0.00065899	0.00065273	0.0006696645	0.0006548358	0.0006484072	0.00065276475	0.0006504961	0.0006656438	0.00065487257	0.0006505606	0.00066130486	0.0006569671	0.0006655941	0.0006505349	0.0006590821	0.0006570277	0.0006569699	0.0006588688	0.0006584213	0.0006720502	0.0006566117	0.0006721327	0.0006591185	0.00069197937	0.0006569528	0.00065698073	0.0006484072	0.0006589101	0.0006526133	0.000650548	0.00065687456	0.00065478205	0.0006546314	0.0006613285	0.12277188	0.0006569737	0.00068325835	0.0006569554	0.00065271807	0.0006674056	0.00068492	0.00068090425	0.00066338736	0.0006777224	0.0006634359	0.0006569018	0.00065266556	0.00065485685	0.0006527049	0.00066969224	0.0006590952	0.0006643377	0.0006569204	0.00065266807	0.0006505746
0.0019674294	0.0020173332	0.0020061075	0.0019733158	0.001984834	0.0019607292	0.0019673065	0.0019672548	0.0019736567	0.001999467	0.0019544119	0.0019608003	0.001947914	0.00196071	0.0019608615	0.0019799708	0.001960825	0.001993023	0.0020177732	0.0019865483	0.0019734842	0.0020383869	0.0019607223	0.002063617	0.0019607372	0.0019737892	0.0019544142	0.0019930517	0.0020098106	0.001980145	0.0020057103	0.001947914	0.0019716965	0.0019605893	0.001967057	0.0020065121	0.0020061075	0.0019542756	0.0019671572	0.0019736947	0.0020125909	0.002025358	0.001999122	0.0019801036	0.0020450843	0.0019797063	0.0019609001	0.002011774	0.0019672264	0.001947914	0.0019610047	0.0019541893	0.0019996953	0.001967337	0.001954383	0.0019866605	0.0019736292	0.001999546	0.0019543057	0.001979983	0.0019738113	0.0019736376	0.0019793422	0.0019779978	0.0020189413	0.0019725615	0.002019189	0.0019800924	0.0020788114	0.0019735862	0.00197367	0.001947914	0.0019794663	0.0019605497	0.0019543453	0.0019733512	0.001967065	0.0019666124	0.0019867315	0.001980168	0.5560671	0.0020526121	0.24954334	0.0019608643	0.002004988	0.002057604	0.0020455401	0.0019929167	0.0020359813	0.0019930624	0.001973433	0.0019607067	0.0019672897	0.001960825	0.0020118575	0.0019800223	0.0019957717	0.001973489	0.0019607143	0.0019544251
0.00057780545	0.00059246103	0.00058916426	0.0005795338	0.0005829165	0.00057583733	0.00057776895	0.00057775376	0.00057963387	0.00058721396	0.00057398196	0.00057585817	0.0005720737	0.0005758317	0.00057587615	0.00058148825	0.00057586544	0.00058532157	0.00059259025	0.00058342	0.0005795832	0.00059864426	0.0005758353	0.000606054	0.0005758396	0.0005796728	0.00057398266	0.00058532995	0.0005902518	0.00058153947	0.0005890476	0.0005720737	0.00057905825	0.0005757962	0.0005776956	0.00058928307	0.00058916426	0.000573942	0.0005777251	0.0005796451	0.0005910683	0.0005948178	0.00058711274	0.0005815273	0.00060061115	0.0005814106	0.0005758875	0.0005908284	0.00057774544	0.0005720737	0.00057591824	0.0005739166	0.0005872811	0.0005777779	0.0005739735	0.00058345293	0.00057962583	0.00058723724	0.0005739508	0.0005814918	0.00057967927	0.0005796283	0.00058130367	0.00058090885	0.0005929333	0.00057931227	0.0005930061	0.9423329	0.0006105163	0.0005796132	0.0005796378	0.0005720737	0.00058134005	0.0005757846	0.00057396246	0.0005795442	0.000577698	0.0005775651	0.00058347377	0.00058154616	0.00057963165	0.00060282194	0.00057961553	0.00057587697	0.00058883545	0.000604288	0.00060074497	0.00058529025	0.0005979377	0.0005853331	0.0005795682	0.0005758307	0.000577764	0.00057586544	0.00059085287	0.0005815034	0.00058612874	0.0005795847	0.0005758329	0.0005739859
0.0008187684	0.0008395363	0.00083486474	0.00082121807	0.00082601147	0.00081598	0.00081871724	0.0008186957	0.00082135986	0.0008321011	0.0008133509	0.0008160096	0.0008106468	0.000815972	0.0008160351	0.0008239876	0.5519499	0.00082941947	0.0008397195	0.0008267249	0.0008212881	0.00084829814	0.0008159771	0.00085879804	0.0008159833	0.00082141504	0.00081335194	0.0008294314	0.00083640584	0.0008240601	0.00083469943	0.0008106468	0.0008205442	0.00081592175	0.0008186133	0.00083503313	0.00083486474	0.0008132943	0.00081865507	0.00082137575	0.0008375628	0.00084287603	0.0008319576	0.0008240429	0.0008510853	0.0008238775	0.00081605115	0.0008372229	0.0008186839	0.0008106468	0.00081609463	0.00081325835	0.00083219615	0.00081872987	0.00081333896	0.0008267716	0.00082134845	0.0008321341	0.0008133068	0.0008239926	0.0008214242	0.00082135195	0.000823726	0.0008231665	0.0008402056	0.00082090416	0.00084030867	0.00082403823	0.0008651212	0.0008213306	0.00082136545	0.0008106468	0.00082377763	0.0008159053	0.00081332325	0.0008212328	0.0008186167	0.00081842835	0.0008268011	0.00082406966	0.0008213567	0.00085421815	0.00082133384	0.00081603625	0.0008343988	0.0008562955	0.000851275	0.12157861	0.00084729696	0.0008294358	0.00082126685	0.0008159706	0.0008187102	0.00081601983	0.0008372576	0.000824009	0.0008305633	0.24639797	0.0008159738	0.0008133565
0.09421402	0.0011197047	0.001113474	0.0010952733	0.0011016664	0.0010882872	0.0010919379	0.0010919091	0.0010954625	0.0011097882	0.0010847808	0.0010883267	0.0010811742	0.0010882765	0.0010883607	0.001098967	0.0010883403	0.0011062117	0.396313	0.001102618	0.0010953667	0.0011313905	0.0010882834	0.0011453943	0.0010882915	0.001095536	0.0010847821	0.0011062275	0.0011155294	0.0010990638	0.0011132536	0.0010811742	0.0010943746	0.0010882095	0.0010917992	0.0011136987	0.001113474	0.0010847052	0.001091855	0.0010954835	0.0011170725	0.0011241589	0.0011095968	0.0010990408	0.0011351077	0.0010988202	0.0010883821	0.0011166192	0.0010918934	0.0010811742	0.0010884401	0.0010846573	0.001109915	0.0010919548	0.0010847648	0.0011026801	0.0010954472	0.0011098322	0.0010847219	0.0010989738	0.0010955483	0.0010954519	0.0010986183	0.0010978719	0.0011205974	0.0010948547	0.0011207348	0.0010990346	0.0011538278	0.0010954234	0.0010954699	0.0010811742	0.001098687	0.0010881876	0.0010847439	0.001095293	0.40269145	0.0010915525	0.0011027196	0.0010990766	0.0010954582	0.0011392861	0.0010954278	0.0010883622	0.0011128527	0.0011420568	0.0011353608	0.0011061525	0.0011300552	0.0011062335	0.0010953384	0.0010882746	0.0010919286	0.0010883403	0.0011166654	0.0010989956	0.0011077372	0.0010953695	0.001088279	0.0010847882
0.0016389557	0.0016805276	0.0016711762	0.0016438592	0.0016534544	0.001633374	0.0016388532	0.0016388102	0.0016441431	0.0016656442	0.0016281113	0.0016334333	0.0016226984	0.0016333581	0.0016334843	0.0016494031	0.0016334539	0.0016602763	0.0016808942	0.0016548826	0.0016439995	0.0016980664	0.0016333683	0.0017190843	0.0016333807	0.0016442536	0.0016281133	0.0016603002	0.0016742612	0.0016495483	0.0016708453	0.0016226984	0.0016425104	0.0016332575	0.0016386452	0.0016715133	0.0016711762	0.001627998	0.0016387289	0.0016441749	0.001676577	0.0016872127	0.001665357	0.0016495138	0.0017036456	0.0016491828	0.0016335165	0.0016758967	0.0016387865	0.0016226984	0.0016336036	0.001627926	0.0016658345	0.0016388786	0.0016280874	0.001654976	0.0016441203	0.0016657102	0.26929113	0.0016494131	0.0016442719	0.0016441273	0.0016488795	0.0016477596	0.0016818673	0.0016432309	0.0016820736	0.0016495044	0.0017317417	0.0016440846	0.0016441543	0.0016226984	0.0016489828	0.0016332245	0.001628056	0.0016438888	0.0016386521	0.001638275	0.0016550351	0.0016495674	0.0016441367	0.0017099166	0.5687576	0.0016334866	0.0016702436	0.001714075	0.0017040252	0.0016601876	0.0016960623	0.001660309	0.0016439569	0.0016333553	0.0016388393	0.0016334539	0.0016759661	0.001649446	0.001662566	0.0016440036	0.0016333617	0.0016281225
0.00089327066	0.00091592834	0.0009108316	0.0008959432	0.0009011728	0.00089022855	0.0008932148	0.19512968	0.0008960979	0.0009078165	0.0008873602	0.0008902608	0.00088441005	0.0008902198	0.0008902886	0.0008989647	0.000890272	0.00090489094	0.00091612816	0.00090195116	0.0008960196	0.00092548743	0.0008902254	0.0009369427	0.0008902321	0.0008961581	0.0008873613	0.00090490386	0.000912513	0.00089904387	0.0009106513	0.00088441005	0.00089520804	0.000890165	0.0008931014	0.0009110153	0.0009108316	0.00088729843	0.000893147	0.0008961152	0.0009137752	0.0009195719	0.00090766	0.00089902506	0.0009285282	0.0008988446	0.00089030614	0.0009134044	0.00089317845	0.00088441005	0.00089035364	0.0008872592	0.00090792024	0.00089322863	0.00088734715	0.0009020021	0.00089608546	0.00090785255	0.00088731205	0.00089897023	0.0008961681	0.0008960893	0.00089867937	0.00089806895	0.0009166585	0.00089560077	0.00091677095	0.00089902	0.00094384124	0.000896066	0.00089610403	0.00088441005	0.00089873566	0.000890147	0.00088733004	0.0008959593	0.71660584	0.00089289964	0.0009020343	0.0008990543	0.0008960945	0.00093194604	0.00089606957	0.0008902899	0.0009103233	0.0009342125	0.0009287351	0.0009048425	0.0009243951	0.0009049087	0.0008959964	0.00089021825	0.00089320715	0.000890272	0.0009134422	0.0008989881	0.0009061388	0.00089602184	0.00089022174	0.0008873663
0.0010920027	0.0011197012	0.0011134706	0.0010952699	0.001101663	0.0010882838	0.0010919345	0.0010919058	0.0010954591	0.0011097848	0.0010847774	0.0010883233	0.0010811709	0.0010882731	0.0010883573	0.0010989637	0.001088337	0.0011062083	0.0011199455	0.0011026146	0.0010953633	0.001131387	0.00108828	0.0011453908	0.0010882881	0.0010955327	0.0010847787	0.0011062241	0.0011155261	0.0010990604	0.0011132502	0.0010811709	0.0010943712	0.0010882062	0.0010917959	0.0011136952	0.0011134706	0.0010847019	0.0010918516	0.0010954802	0.001117069	0.0011241555	0.0011095934	0.0010990374	0.0011351042	0.0010988169	0.0010883787	0.0011166158	0.00109189	0.0010811709	0.0010884368	0.0010846539	0.0011099116	0.0010919514	0.0010847615	0.0011026767	0.0010954438	0.0011098288	0.0010847185	0.0010989704	0.0010955449	0.0010954485	0.0010986148	0.0010978685	0.0011205939	0.0010948513	0.0011207314	0.0010990312	0.0011538242	0.00109542	0.0010954665	0.0010811709	0.0010986836	0.0010881842	0.0010847405	0.0010952896	0.0010918004	0.0010915492	0.0011027162	0.0010990731	0.0010954548	0.0011392826	0.8910105	0.0010883588	0.0011128492	0.0011420533	0.0011353573	0.0011061492	0.0011300517	0.0011062301	0.001095335	0.0010882713	0.0010919252	0.001088337	0.001116662	0.0010989922	0.0011077338	0.0010953661	0.0010882756	0.0010847849
0.003283593	0.003366881	0.0033481459	0.0032934172	0.0033126408	0.0032724105	0.0032833877	0.0032833016	0.003293986	0.0033370627	0.0032618667	0.0032725292	0.0032510222	0.0032723784	0.0032726314	0.003304524	0.0032725704	0.0033263084	0.0033676156	0.003315502	0.0032936982	0.0034020194	0.003272399	0.0034441282	0.0032724235	0.0032942072	0.003261871	0.003326356	0.0033543264	0.0033048152	0.003347483	0.0032510222	0.0032907147	0.003272177	0.003282971	0.0033488213	0.0033481459	0.18897256	0.0032831386	0.0032940495	0.0033589662	0.0033802744	0.0033364873	0.003304746	0.0034131971	0.0033040827	0.003272696	0.0033576032	0.003283254	0.0032510222	0.0032728703	0.0032614956	0.003337444	0.0032834387	0.0032618188	0.0033156893	0.0032939403	0.0033371951	0.0032616898	0.0033045444	0.003294244	0.0032939543	0.0033034752	0.0033012314	0.0033695651	0.0032921585	0.0033699784	0.0033047271	0.0034694867	0.0032938686	0.0032940086	0.0032510222	0.0033036822	0.0032721108	0.3368812	0.0032934763	0.15293314	0.0032822294	0.0033158078	0.0033048533	0.0032939734	0.003425761	0.0032938817	0.003272636	0.0033462774	0.0034340923	0.0034139578	0.0033261306	0.0033980042	0.0033263739	0.003293613	0.0032723728	0.0032833598	0.0032725704	0.0033577422	0.00330461	0.0033308954	0.0032937063	0.0032723856	0.0032618893
0.0016389504	0.0016805222	0.0016711709	0.001643854	0.0016534491	0.0016333689	0.001638848	0.0016388049	0.0016441379	0.0016656389	0.0016281061	0.0016334282	0.0016226933	0.83641046	0.0016334791	0.0016493979	0.0016334486	0.0016602711	0.0016808888	0.0016548773	0.0016439942	0.001698061	0.0016333631	0.0017190789	0.0016333754	0.0016442484	0.0016281082	0.0016602948	0.0016742558	0.0016495431	0.00167084	0.0016226933	0.0016425052	0.0016332523	0.00163864	0.001671508	0.0016711709	0.0016279928	0.0016387237	0.0016441697	0.0016765717	0.0016872074	0.0016653517	0.0016495085	0.0017036401	0.0016491775	0.0016335113	0.0016758915	0.0016387813	0.0016226933	0.0016335984	0.0016279208	0.0016658292	0.0016388734	0.0016280822	0.0016549707	0.0016441151	0.001665705	0.0016280179	0.0016494079	0.0016442667	0.0016441221	0.0016488743	0.0016477543	0.0016818619	0.0016432257	0.0016820682	0.0016494992	0.0017317361	0.0016440793	0.0016441491	0.0016226933	0.0016489775	0.0016332193	0.0016280508	0.0016438835	0.0016386468	0.0016382698	0.0016550298	0.0016495622	0.0016441316	0.0017099112	0.0016440859	0.0016334815	0.0016702382	0.0017140695	0.0017040198	0.0016601823	0.0016960569	0.0016603037	0.0016439516	0.00163335	0.001638834	0.0016334486	0.0016759607	0.0016494407	0.0016625606	0.0016439983	0.0016333564	0.0016281174
0.00030687317	0.00031465697	0.00031290605	0.0003077913	0.00030958786	0.00030582809	0.000306854	0.00030684593	0.00030784446	0.00031187024	0.00030484272	0.00030583917	0.0003038292	0.0003058251	0.00030584872	0.00030882933	0.00030584302	0.0003108652	0.00031472562	0.13844945	0.00030781757	0.0003179409	0.000305827	0.00032187623	0.0003058293	0.00030786512	0.0003048431	0.00031086965	0.00031348367	0.359656	0.0003128441	0.0003038292	0.00030753875	0.00030580626	0.00030681503	0.00031296918	0.00031290605	0.0003048215	0.0003068307	0.0003078504	0.0003139173	0.00031590866	0.0003118165	0.00030885005	0.00031898552	0.00030878806	0.00030585477	0.0003137899	0.0003068415	0.0003038292	0.00030587107	0.00030480803	0.0003119059	0.00030685874	0.00030483824	0.00030987276	0.00030784018	0.0003118826	0.0003048262	0.00030883122	0.00030786858	0.0003078415	0.00030873128	0.0003085216	0.0003149078	0.00030767365	0.00031494643	0.0003088483	0.00032424615	0.00030783348	0.00030784655	0.0003038292	0.00030875063	0.0003058001	0.00030483236	0.00030779684	0.00030681634	0.00030674573	0.00030988385	0.0003088601	0.00030784326	0.00032015968	0.07253704	0.00030584916	0.00031273143	0.0003209383	0.0003190566	0.00031084858	0.00031756563	0.0003108713	0.0003078096	0.00030582456	0.20017998	0.00030584302	0.00031380288	0.19978382	0.0003112939	0.00030781832	0.00030582576	0.0003048448
0.0012286807	0.001259846	0.0012528355	0.0012323568	0.00123955	0.0012244963	0.0012286039	0.0012285716	0.0012325696	0.0012486883	0.001220551	0.0012245408	0.0012164931	0.0012244843	0.0012245789	0.0012365128	0.0012245561	0.0012446642	0.0012601209	0.0012406206	0.0012324619	0.0012729943	0.001224492	0.0012887509	0.0012245012	0.0012326523	0.0012205525	0.001244682	0.0012551482	0.0012366216	0.0012525875	0.0012164931	0.0012313456	0.0012244089	0.0012284479	0.0012530882	0.0012528355	0.001220466	0.0012285106	0.0012325933	0.0012568844	0.0012648577	0.0012484731	0.0012365958	0.0012771769	0.0012363476	0.001224603	0.0012563744	0.0012285538	0.0012164931	0.0012246683	0.0012204121	0.001248831	0.0012286229	0.001220533	0.0012406907	0.0012325525	0.0012487379	0.0012204847	0.0012365204	0.0012326661	0.0012325577	0.0012361204	0.0012352807	0.0012608503	0.0012318857	0.0012610051	0.0012365888	0.0012982398	0.0012325257	0.001232578	0.0012164931	0.0012361978	0.0012243842	0.0012205095	0.0012323789	0.001228453	0.0012281704	0.001240735	0.0012366361	0.0012325648	0.0012818781	0.87736905	0.0012245807	0.0012521364	0.0012849956	0.0012774615	0.0012445976	0.001271492	0.0012446886	0.00123243	0.0012244822	0.0012285934	0.0012245561	0.0012564263	0.001236545	0.0012463806	0.0012324649	0.001224487	0.0012205594
0.0012286828	0.0012598481	0.0012528377	0.0012323589	0.0012395522	0.0012244984	0.001228606	0.0012285737	0.0012325718	0.0012486905	0.0012205531	0.0012245429	0.0012164952	0.0012244864	0.001224581	0.001236515	0.0012245582	0.0012446664	0.001260123	0.0012406227	0.001232464	0.0012729965	0.0012244941	0.0012887531	0.0012245033	0.0012326544	0.0012205546	0.0012446842	0.0012551504	0.8773729	0.0012525896	0.0012164952	0.0012313477	0.001224411	0.00122845	0.0012530904	0.0012528377	0.0012204681	0.0012285127	0.0012325955	0.0012568865	0.0012648598	0.0012484752	0.001236598	0.0012771791	0.0012363498	0.0012246051	0.0012563766	0.001228556	0.0012164952	0.0012246704	0.0012204142	0.0012488331	0.001228625	0.0012205351	0.0012406928	0.0012325546	0.00124874	0.0012204868	0.0012365226	0.0012326683	0.0012325598	0.0012361225	0.0012352829	0.0012608526	0.0012318878	0.0012610072	0.0012365909	0.001298242	0.0012325278	0.0012325802	0.0012164952	0.0012361999	0.0012243863	0.0012205116	0.001232381	0.0012284552	0.0012281724	0.0012407372	0.0012366382	0.0012325669	0.0012818804	0.0012325327	0.0012245828	0.0012521385	0.0012849978	0.0012774637	0.0012445998	0.0012714941	0.0012446909	0.0012324321	0.0012244843	0.0012285955	0.0012245582	0.0012564285	0.0012365471	0.0012463828	0.001232467	0.0012244891	0.0012205614
0.00031677567	0.00032481065	0.00032300322	0.00031772343	0.00031957796	0.00031569687	0.00031675588	0.00031674755	0.0003177783	0.000321934	0.0003146797	0.0003157083	0.0003136335	0.00031569376	0.00031571818	0.00031879495	0.00031571227	0.0003208965	0.00032488152	0.689312	0.00031775053	0.00032820052	0.00031569574	0.00033226286	0.00031569813	0.00031779966	0.00031468007	0.0003209011	0.00032359947	0.000318823	0.00032293928	0.0003136335	0.00031746272	0.00031567432	0.00031671565	0.00032306838	0.00032300322	0.00031465778	0.00031673184	0.00031778443	0.00032404708	0.00032610275	0.0003218785	0.00031881634	0.00032927885	0.00031875234	0.0003157244	0.0003239156	0.00031674298	0.0003136335	0.00031574123	0.00031464387	0.0003219708	0.00031676076	0.00031467507	0.00031987205	0.0003177739	0.00032194678	0.0003146626	0.07774078	0.2019695	0.00031777524	0.00031869375	0.00031847728	0.0003250696	0.00031760198	0.00032510946	0.00031881453	0.00033470924	0.00031776697	0.00031778048	0.0003136335	0.0003187137	0.00031566794	0.00031466899	0.00031772914	0.000316717	0.00031664412	0.0003198835	0.0003188267	0.00031777707	0.00033049093	0.00031776822	0.00031571861	0.00032282298	0.00033129466	0.00032935225	0.00032087936	0.00032781318	0.00032090282	0.0003177423	0.00031569324	0.00031675317	0.00031571227	0.000323929	0.00031880324	0.00032133903	0.0003177513	0.00031569446	0.00031468185
0.0024605575	0.0025229692	0.00250893	0.0024679191	0.0024823244	0.0024521777	0.0024604036	0.0024603389	0.0024683455	0.0025006249	0.0024442768	0.0024522666	0.0024361506	0.0024521537	0.0024523432	0.0024762421	0.0024522976	0.0024925661	0.0025235196	0.0024844683	0.0024681296	0.0025493	0.002452169	0.002580854	0.0024521875	0.0024685112	0.0024442798	0.0024926018	0.0025135614	0.00247646	0.0025084333	0.0024361506	0.002465894	0.0024520026	0.0024600914	0.002509436	0.00250893	0.0024441066	0.0024602169	0.002468393	0.0025170383	0.0025330056	0.0025001937	0.0024764084	0.002557676	0.0024759113	0.0024523917	0.0025160168	0.0024603035	0.0024361506	0.0024525223	0.0024439986	0.0025009105	0.0024604418	0.002444241	0.0024846087	0.002468311	0.002500724	0.0024441443	0.0024762573	0.0024685387	0.0024683215	0.002475456	0.0024737746	0.0025249803	0.0024669757	0.0025252902	0.0024763942	0.0025998566	0.7544191	0.0024683622	0.0024361506	0.0024756112	0.0024519532	0.0024441937	0.0024679634	0.0024601016	0.0024595354	0.0024846974	0.0024764887	0.002468336	0.0025670908	0.0024682672	0.0024523467	0.00250753	0.0025733337	0.002558246	0.0024924327	0.0025462913	0.002492615	0.0024680658	0.0024521495	0.0024603826	0.0024522976	0.002516121	0.0024763064	0.0024960034	0.0024681357	0.002452159	0.0024442936
0.0024605594	0.002522971	0.002508932	0.002467921	0.0024823262	0.1853794	0.0024604055	0.002460341	0.0024683473	0.0025006267	0.0024442787	0.0024522687	0.0024361524	0.0024521556	0.002452345	0.002476244	0.0024522995	0.002492568	0.0025235214	0.0024844704	0.0024681317	0.002549302	0.002452171	0.0025808562	0.0024521896	0.002468513	0.0024442817	0.0024926036	0.0025135633	0.002476462	0.0025084352	0.0024361524	0.002465896	0.0024520047	0.0024600932	0.002509438	0.002508932	0.0024441087	0.0024602187	0.0024683948	0.0025170401	0.0025330074	0.0025001955	0.0024764102	0.002557678	0.0024759131	0.0024523935	0.002516019	0.0024603053	0.0024361524	0.0024525241	0.0024440004	0.0025009124	0.0024604436	0.0024442428	0.0024846105	0.002468313	0.002500726	0.0024441462	0.0024762591	0.0024685406	0.0024683236	0.002475458	0.0024737765	0.0025249824	0.0024669778	0.002525292	0.0024763963	0.0025998587	0.0024682593	0.002468364	0.0024361524	0.002475613	0.002451955	0.0024441956	0.0024679655	0.0024601035	0.0024595375	0.0024846992	0.0024764908	0.0024683378	0.0025670927	0.002468269	0.5714758	0.0025075318	0.0025733358	0.0025582481	0.0024924348	0.0025462932	0.0024926171	0.0024680677	0.0024521514	0.0024603845	0.0024522995	0.002516123	0.0024763085	0.0024960053	0.0024681378	0.002452161	0.0024442957
0.00075573806	0.00077490724	0.0007705952	0.00075799914	0.0007624235	0.0007531643	0.0007556908	0.00075567095	0.00075813005	0.0007680444	0.0007507376	0.0007531916	0.00074824167	0.0007531569	0.00075321516	0.00076055544	0.0007532011	0.0007655692	0.0007750763	0.00076308206	0.0007580638	0.00078299455	0.0007531617	0.0007926861	0.0007531673	0.0007581809	0.00075073855	0.00076558016	0.0007720177	0.0007606224	0.60396785	0.00074824167	0.0007573771	0.0007531105	0.00075559487	0.0007707507	0.0007705952	0.00075068534	0.00075563346	0.00075814466	0.0007730856	0.0007779898	0.00076791196	0.0007606065	0.00078556716	0.0007604538	0.00075322995	0.0007727719	0.00075566006	0.00074824167	0.0007532701	0.00075065217	0.0007681321	0.0007557025	0.00075072655	0.00076312514	0.0007581195	0.0007680748	0.00075069687	0.0007605601	0.0007581894	0.0007581227	0.00076031405	0.32137632	0.000775525	0.0007577094	0.0007756201	0.0007606022	0.00079852255	0.000758103	0.0007581352	0.00074824167	0.0007603616	0.0007530953	0.00075071206	0.00075801276	0.000755598	0.00075542415	0.00076315243	0.0007606312	0.0007581271	0.0007884588	0.000758106	0.0007532162	0.0007701652	0.0007903763	0.00078574225	0.00076552824	0.00078207045	0.00076558423	0.00075804413	0.0007531556	0.00075568433	0.0007532011	0.0007728039	0.00076057523	0.00076662493	0.00075806567	0.0007531586	0.0007507428
0.00044642863	0.00045775223	0.00045520507	0.0004477643	0.00045037788	0.00044490828	0.00044640072	0.000446389	0.00044784162	0.00045369822	0.0004434748	0.07193712	0.0004420004	0.06211395	0.0004449383	0.00044927438	0.00044493002	0.0004522361	0.0004578521	0.0004507669	0.0004478025	0.00046252957	0.0004449067	0.00046825456	0.05428849	0.00044787172	0.00044347535	0.00045224256	0.00045604535	0.00044931393	0.00045511493	0.0004420004	0.0004473969	0.00044487652	0.00044634406	0.0004552969	0.00045520507	0.00044344392	0.00044636684	0.00044785027	0.00045667615	0.00045957317	0.00045361998	0.00044930453	0.00046404926	0.00044921433	0.00044494707	0.00045649087	0.00044638256	0.0004420004	0.0004449708	0.0004434243	0.00045375005	0.00044640765	0.00044346828	0.00045079234	0.0004478354	0.0004537162	0.00044345073	0.0004492771	0.0004478767	0.00044783732	0.00044913177	0.0004488267	0.00045811714	0.00044759313	0.00045817337	0.00044930197	0.00047170225	0.00044782567	0.00044784468	0.0004420004	0.00044915988	0.00044486753	0.00044345972	0.00044777236	0.3038392	0.0004462432	0.00045080844	0.00044931914	0.0004478399	0.0004657574	0.00044782745	0.00044493895	0.00045495102	0.0004668901	0.00046415266	0.0004522119	0.00046198367	0.00045224497	0.0004477909	0.00044490315	0.0004463969	0.00044493002	0.00045650976	0.46504703	0.00045285973	0.0004478036	0.0004449049	0.00044347785
