topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0018167957	0.0017991288	0.001850642	0.0018164411	0.0018168341	0.8033091	0.0017925407	0.0017816724	0.0018049671	0.0018106331	0.0017757774	0.0017757774	0.0017816547	0.0017757774	0.001793364	0.0018106651	0.0017871404	0.0017989463	0.0018336921	0.0017932726	0.0017857956	0.0018166109	0.0017873893	0.0018702659	0.0017815868	0.0018048509	0.0017757774	0.0017932634	0.0018239043	0.0018109092	0.001821327	0.0017757774	0.0017816086	0.0017874133	0.0017990973	0.0018403748	0.0018284139	0.0017874922	0.0017990981	0.0018095148	0.0018164456	0.0017990771	0.0017991815	0.0018047597	0.001816485	0.0017919571	0.0018106826	0.0018103704	0.0017874207	0.0017873487	0.0017933705	0.0017757774	0.0018164883	0.0017873212	0.0017757774	0.00181665	0.0017991058	0.0018751177	0.0017874953	0.0017991216	0.0017875943	0.0018050153	0.0018047704	0.0017991833	0.0018342531	0.0017989886	0.0018276323	0.0017757774	0.0018700261	0.0017933305	0.001781546	0.0017933052	0.001793242	0.0017817338	0.0017932557	0.0017992182	0.0017931947	0.001793095	0.0017875842	0.0017816735	0.0017933033	0.0019172989	0.0017992115	0.0017816438	0.0018443782	0.0018583814	0.0018466822	0.0017934265	0.0018637961	0.0017991214	0.0018159038	0.0017931133	0.0017816992	0.0017815764	0.001787344	0.0017911962	0.0017987785	0.0017931411	0.001793346	0.0017757774	0.0018170907	0.001804904	0.0017874425	0.0018732649	0.0018106068	0.0017816246	0.0018105787	0.0017875414	0.0017992213	0.0018689258
0.0009075356	0.0008987106	0.0009244428	0.0009073585	0.0009075548	0.0008899522	0.0008954196	0.00088999065	0.00090162695	0.00090445724	0.000887046	0.000887046	0.0008899818	0.000887046	0.0008958309	0.0009044733	0.00089272205	0.0008986194	0.00091597583	0.0008957852	0.0008920503	0.00090744335	0.00089284644	0.0009342454	0.00088994787	0.00090156886	0.000887046	0.0008957807	0.0009110866	0.12021573	0.0009097991	0.000887046	0.00088995876	0.00089285837	0.00089869485	0.000919314	0.0009133392	0.0008928978	0.00089869526	0.0009038987	0.00090736075	0.0008986848	0.0008987369	0.0009015234	0.0009073804	0.0008951281	0.000904482	0.000904326	0.0008928621	0.00089282606	0.0008958342	0.000887046	0.0009073821	0.0008928124	0.000887046	0.0009074629	0.00089869904	0.00093666895	0.00089289935	0.00089870696	0.00089294877	0.15665618	0.0009015287	0.0008987378	0.00091625605	0.0008986405	0.0009129488	0.000887046	0.0009341256	0.0008958142	0.00088992756	0.0008958015	0.1731736	0.0008900213	0.00089577684	0.0008987553	0.00089574634	0.0008956966	0.00089294376	0.00088999124	0.0008958006	0.00095773954	0.0008987519	0.0008899764	0.00092131377	0.00092830876	0.0009224647	0.0008958621	0.0009310136	0.0008987069	0.00090709014	0.0008957057	0.0008900041	0.00088994275	0.00089282374	0.000894748	0.00089853565	0.0008957196	0.00089582196	0.000887046	0.000907683	0.45441607	0.000892873	0.00093574345	0.00090444414	0.0008899668	0.0009044301	0.0008929224	0.0008987568	0.00093357597
0.0022720792	0.0022499852	0.0023144076	0.002271636	0.0022721274	0.002228058	0.002241746	0.0022281543	0.0022572866	0.0022643723	0.002220782	0.002220782	0.0022281322	0.002220782	0.0022427756	0.0022644126	0.0022349926	0.002249757	0.00229321	0.0022426613	0.0022333108	0.0022718483	0.0022353039	0.0023389491	0.0022280472	0.002257141	0.002220782	0.00224265	0.0022809694	0.0022647178	0.002277746	0.002220782	0.0022280745	0.0022353337	0.002249946	0.0023015672	0.002286609	0.0022354324	0.0022499468	0.002262974	0.0022716415	0.0022499207	0.0022500511	0.0022570272	0.0022716906	0.0022410161	0.7540553	0.0022640438	0.002235343	0.0022352529	0.0022427838	0.002220782	0.0022716948	0.0022352186	0.002220782	0.0022718974	0.0022499564	0.0023450167	0.0022354363	0.0022499762	0.0022355602	0.0022573469	0.0022570405	0.0022500535	0.0022939115	0.0022498097	0.0022856316	0.002220782	0.0023386492	0.002242734	0.0022279962	0.0022427023	0.0022426231	0.0022282312	0.0022426404	0.002250097	0.002242564	0.0022424394	0.0022355474	0.0022281557	0.0022427	0.0023977684	0.0022500886	0.0022281185	0.0023065738	0.0023240864	0.0023094553	0.0022428539	0.002330858	0.002249976	0.002270964	0.0022424622	0.0022281879	0.0022280344	0.002235247	0.0022400648	0.0022495473	0.0022424972	0.0022427533	0.002220782	0.0022724483	0.0022572076	0.0022353705	0.0023426996	0.0022643395	0.0022280945	0.0022643046	0.002235494	0.0022501007	0.0023372732
0.0012970062	0.0012843938	0.001321169	0.0012967531	0.0012970336	0.0012718767	0.0012796905	0.0012719317	0.0012885617	0.0012926067	0.0012677234	0.0012677234	0.0012719191	0.0012677234	0.0012802783	0.0012926296	0.0012758353	0.0012842636	0.0013090685	0.001280213	0.0012748752	0.0012968743	0.0012760131	0.0013351785	0.0012718706	0.0012884787	0.0012677234	0.0012802065	0.001302081	0.0012928039	0.0013002411	0.0012677234	0.0012718862	0.0012760301	0.0012843714	0.0013138392	0.44591248	0.0012760864	0.001284372	0.0012918084	0.0012967562	0.0012843569	0.0012844314	0.0012884138	0.0012967844	0.0012792739	0.001292642	0.0012924192	0.0012760354	0.001275984	0.001280283	0.0012677234	0.0012967867	0.0012759644	0.0012677234	0.0012969022	0.0012843773	0.0013386421	0.0012760888	0.0012843887	0.0012761593	0.0012885962	0.0012884213	0.0012844328	0.001309469	0.0012842937	0.0013047424	0.0012677234	0.0013350073	0.0012802545	0.0012718416	0.0012802364	0.0012801912	0.0012719756	0.001280201	0.0012844577	0.0012801575	0.0012800863	0.0012761521	0.0012719325	0.001280235	0.0013687552	0.0012844529	0.0012719113	0.0013166972	0.0013266942	0.001318342	0.001280323	0.0013305597	0.0012843886	0.0012963695	0.0012800994	0.0012719509	0.0012718632	0.0012759806	0.0012787308	0.0012841438	0.0012801193	0.0012802655	0.0012677234	0.0012972167	0.0012885168	0.001276051	0.0013373194	0.001292588	0.0012718977	0.0012925679	0.0012761216	0.41498822	0.0013342218
0.0010084758	0.0009986693	0.0010272635	0.001008279	0.0010084972	0.0009889366	0.0009950122	0.0009889795	0.00100191	0.001005055	0.0009857073	0.0009857073	0.0009889696	0.0009857073	0.0009954693	0.0010050728	0.0009920147	0.0009985679	0.0010178548	0.0009954185	0.0009912682	0.0010083732	0.0009921528	0.0010381563	0.0009889319	0.0010018455	0.0009857073	0.0009954134	0.0010124218	0.0010052084	0.001010991	0.0009857073	0.000988944	0.0009921661	0.0009986517	0.0010215642	0.001014925	0.0009922099	0.0009986522	0.0010044343	0.0010082815	0.0009986405	0.0009986985	0.0010017949	0.0010083034	0.0009946882	0.0010050825	0.0010049092	0.0009921702	0.0009921303	0.0009954729	0.0009857073	0.0010083052	0.000992115	0.0009857073	0.001008395	0.0009986564	0.0010408495	0.0009922116	0.0009986652	0.0009922666	0.0010019367	0.0010018008	0.0009986995	0.0010181662	0.0009985913	0.0010144911	0.0009857073	0.0010380233	0.0009954508	0.0009889093	0.0009954366	0.0009954015	0.0009890135	0.0009954092	0.0009987189	0.0009953753	0.00099532	0.000992261	0.00098898	0.89082634	0.0010642636	0.0009987152	0.0009889636	0.0010237865	0.0010315594	0.0010250654	0.000995504	0.0010345652	0.0009986651	0.0010079808	0.0009953302	0.0009889944	0.0009889262	0.0009921277	0.0009942659	0.0009984748	0.0009953455	0.0009954593	0.0009857073	0.0010086396	0.0010018749	0.0009921823	0.0010398211	0.0010050405	0.0009889529	0.0010050249	0.0009922372	0.0009987205	0.0010374124
0.0006979487	0.0006911617	0.0007109513	0.0006978125	0.0006979634	0.00068442593	0.00068863074	0.00068445556	0.0006934045	0.0006955812	0.00068219093	0.00068219093	0.18140359	0.00068219093	0.00068894704	0.00069559354	0.00068655616	0.0006910916	0.00070443965	0.00068891194	0.0006860395	0.00069787767	0.0006866518	0.00071849005	0.0006844226	0.0006933599	0.00068219093	0.0006889084	0.0007006796	0.0006956873	0.00069968944	0.00068219093	0.00068443106	0.000686661	0.0006911496	0.0007070069	0.000702412	0.0006866913	0.00069114985	0.0006951516	0.00069781416	0.0006911419	0.0006911819	0.0006933249	0.0006978293	0.0006884065	0.00069560023	0.00069548027	0.00068666384	0.00068663614	0.00068894954	0.00068219093	0.0006978306	0.0006866256	0.00068219093	0.00069789274	0.0006911528	0.0007203539	0.00068669254	0.00069115893	0.0006867305	0.00069342303	0.00069332897	0.0006911826	0.0007046552	0.00069110777	0.00070211175	0.00068219093	0.0007183979	0.00068893423	0.000684407	0.00068892445	0.0006889002	0.00068447914	0.0006889055	0.00069119607	0.000688882	0.0006888437	0.00068672665	0.00068445597	0.00068892376	0.00073655846	0.00069119345	0.00068444456	0.00070854486	0.0007139244	0.00070943	0.0006889711	0.0007160046	0.0006911588	0.00069760607	0.00068885076	0.00068446586	0.0006844187	0.0006866344	0.00068811426	0.00069102715	0.0006888614	0.7437237	0.00068219093	0.000698062	0.0006933803	0.0006866722	0.00071964215	0.0006955711	0.00068443717	0.00069556036	0.00068671023	0.0006911972	0.0007179752
0.00075615756	0.0007488046	0.0007702446	0.00075601	0.00075617357	0.00074150704	0.0007460625	0.0007415391	0.0007512345	0.0007535927	0.0007390856	0.0007390856	0.0007415317	0.0007390856	0.0007464052	0.00075360603	0.0007438149	0.00074872863	0.0007631899	0.00074636715	0.0007432552	0.00075608067	0.0007439185	0.0007784121	0.0007415035	0.0007511861	0.0007390856	0.00074636337	0.00075911626	0.00075370766	0.00075804355	0.0007390856	0.0007415128	0.0007439285	0.00074879144	0.00076597126	0.0007609931	0.0007439613	0.0007487918	0.0007531273	0.00075601187	0.00074878306	0.0007488265	0.00075114815	0.0007560282	0.00074581965	0.00075361325	0.0007534833	0.00074393157	0.0007439016	0.00074640795	0.0007390856	0.0007560296	0.0007438902	0.0007390856	0.00075609697	0.00074879493	0.00078043144	0.00074396265	0.00074880157	0.0007440038	0.0007512545	0.00075115263	0.00074882724	0.0007634234	0.00074874616	0.00076066784	0.0007390856	0.0007783123	0.0007463913	0.00074148655	0.00074638077	0.0007463544	0.00074156467	0.00074636017	0.0007488418	0.0007463348	0.0007462933	0.0007439996	0.41206944	0.41774464	0.00079798745	0.000748839	0.00074152724	0.0007676375	0.0007734657	0.0007685964	0.00074643124	0.00077571935	0.00074880145	0.0007557864	0.0007463009	0.0007415503	0.0007414992	0.00074389967	0.00074550294	0.0007486588	0.0007463125	0.00074639777	0.0007390856	0.0007562804	0.0007512082	0.00074394065	0.0007796603	0.0007535817	0.00074151927	0.00075357006	0.00074398186	0.08981766	0.00077785435
0.0030318554	0.0030023733	0.003088338	0.0030312636	0.0030319195	0.0029731132	0.0029913788	0.002973242	0.003012116	0.0030215713	0.0029634044	0.0029634044	0.0029732124	0.0029634044	0.0029927527	0.0030216249	0.0029823668	0.0030020685	0.003060052	0.0029926002	0.0029801226	0.003031547	0.0029827822	0.0031210862	0.002973099	0.003011922	0.0029634044	0.0029925848	0.0030437184	0.0030220323	0.0030394173	0.0029634044	0.0029731353	0.0029828222	0.0030023206	0.003071204	0.0030512437	0.67177355	0.0030023218	0.0030197052	0.003031271	0.003002287	0.003002461	0.00301177	0.003031337	0.0029904048	0.0030216537	0.003021133	0.0029828346	0.0029827144	0.0029927636	0.0029634044	0.0030313425	0.0029826686	0.0029634044	0.0030316124	0.0030023346	0.0031291828	0.0029829592	0.003002361	0.0029831242	0.0030121964	0.0030117878	0.003002464	0.0030609882	0.003002139	0.0030499396	0.0029634044	0.003120686	0.002992697	0.002973031	0.0029926547	0.002992549	0.0029733444	0.002992572	0.0030025223	0.0029924703	0.002992304	0.0029831075	0.0029732438	0.0029926517	0.0031995745	0.003002511	0.0029731942	0.003077885	0.0031012534	0.0030817299	0.002992857	0.0031102896	0.0030023607	0.003030367	0.0029923345	0.002973287	0.0029730818	0.0029827065	0.0029891352	0.0030017886	0.0029923809	0.002992723	0.0029634044	0.0030323477	0.0030120106	0.0029828711	0.0031260909	0.0030215273	0.002973162	0.0030214807	0.0029830362	0.0030025274	0.0031188498
0.001513519	0.0014988013	0.0015417153	0.0015132235	0.001513551	0.0014841945	0.0014933128	0.0014842588	0.0015036649	0.0015083851	0.0014793478	0.0014793478	0.001484244	0.0014793478	0.0014939987	0.0015084118	0.001488814	0.0014986492	0.0015275949	0.0014939226	0.0014876936	0.0015133651	0.0014890213	0.0015580634	0.0014841874	0.001503568	0.0014793478	0.0014939149	0.001519441	0.57340264	0.0015172939	0.0014793478	0.0014842056	0.0014890413	0.13706872	0.001533162	0.0015231977	0.001489107	0.0014987756	0.0015074535	0.0015132272	0.0014987582	0.001498845	0.0015034921	0.0015132601	0.0014928266	0.0015084263	0.0015081662	0.0014890475	0.0014889875	0.0014940042	0.0014793478	0.0015132629	0.0014889647	0.0014793478	0.0015133977	0.001498782	0.0015621053	0.0014891097	0.0014987952	0.0014891921	0.001503705	0.0015035011	0.0014988467	0.0015280622	0.0014986843	0.0015225466	0.0014793478	0.0015578637	0.0014939709	0.0014841536	0.0014939497	0.001493897	0.0014843099	0.0014939085	0.0014988757	0.0014938577	0.0014937747	0.0014891837	0.0014842597	0.0014939482	0.0015972452	0.0014988701	0.0014842349	0.001536497	0.0015481628	0.0015384165	0.0014940507	0.0015526736	0.001498795	0.0015127759	0.0014937898	0.0014842812	0.0014841788	0.0014889836	0.0014921927	0.0014985094	0.001493813	0.0014939838	0.0014793478	0.0015137647	0.0015036124	0.0014890657	0.0015605618	0.0015083632	0.001484219	0.0015083398	0.0014891481	0.12869334	0.001556947
0.009153892	0.009064878	0.009324427	0.009152106	0.009154086	0.008976536	0.009031683	0.008976924	0.009094294	0.009122842	0.0089472225	0.0089472225	0.008976835	0.0089472225	0.009035832	0.009123004	0.009004475	0.009063959	0.0092390245	0.009035371	0.008997699	0.009152961	0.009005729	0.009423302	0.008976493	0.009093708	0.0089472225	0.009035326	0.009189709	0.009124233	0.009176724	0.0089472225	0.008976603	0.009005849	0.009064719	0.0092726955	0.009212431	0.009006247	0.009064723	0.009117208	0.009152128	0.009064618	0.009065144	0.009093249	0.009152327	0.009028743	0.009123092	0.009121519	0.0090058865	0.009005524	0.009035865	0.0089472225	0.0091523435	0.009005385	0.0089472225	0.009153158	0.009064762	0.009447747	0.009006263	0.009064842	0.009006761	0.009094537	0.009093303	0.009065153	0.009241851	0.009064171	0.009208493	0.0089472225	0.009422093	0.009035664	0.008976288	0.009035536	0.009035218	0.008977233	0.0090352865	0.009065329	0.009034979	0.009034477	0.009006711	0.00897693	0.009035527	0.009660277	0.009065295	0.008976781	0.009292866	0.009363421	0.009304475	0.009036147	0.009390703	0.009064841	0.009149399	0.009034569	0.008977059	0.008976441	0.0090055	0.00902491	0.0090631135	0.009034709	0.009035742	0.0089472225	0.009155379	0.009093977	0.009005997	0.009438411	0.00912271	0.008976684	0.009122568	0.009006496	0.009065344	0.0094165495
0.0010084766	0.00099867	0.0010272642	0.0010082797	0.0010084979	0.0009889373	0.0009950129	0.0009889802	0.0010019108	0.0010050558	0.000985708	0.000985708	0.0009889703	0.000985708	0.00099547	0.0010050737	0.0009920154	0.0009985687	0.0010178555	0.0009954192	0.0009912689	0.001008374	0.0009921535	0.0010381571	0.0009889327	0.0010018462	0.000985708	0.0009954142	0.0010124225	0.0010052092	0.0010109919	0.000985708	0.0009889448	0.0009921668	0.0009986525	0.0010215649	0.0010149257	0.0009922106	0.0009986529	0.0010044351	0.0010082822	0.0009986412	0.0009986992	0.0010017956	0.0010083041	0.0009946891	0.0010050833	0.00100491	0.000992171	0.000992131	0.0009954736	0.000985708	0.0010083059	0.0009921157	0.000985708	0.0010083958	0.0009986572	0.0010408503	0.0009922124	0.0009986659	0.0009922673	0.0010019374	0.0010018016	0.0009987003	0.0010181669	0.0009985921	0.0010144919	0.000985708	0.001038024	0.0009954515	0.0009889101	0.0009954374	0.0009954022	0.0009890143	0.23394704	0.0009987196	0.000995376	0.0009953207	0.0009922617	0.6578682	0.0009954363	0.0010642644	0.0009987159	0.0009889643	0.0010237872	0.0010315602	0.0010250661	0.0009955047	0.0010345659	0.0009986658	0.0010079815	0.0009953309	0.0009889951	0.000988927	0.0009921284	0.0009942667	0.0009984756	0.0009953463	0.0009954601	0.000985708	0.0010086404	0.0010018757	0.0009921831	0.0010398219	0.0010050412	0.0009889536	0.0010050257	0.0009922379	0.0009987212	0.0010374133
0.0015135171	0.0014987994	0.0015417135	0.0015132218	0.0015135491	0.0014841928	0.001493311	0.001484257	0.0015036631	0.0015083833	0.0014793461	0.0014793461	0.0014842423	0.0014793461	0.0014939969	0.00150841	0.0014888123	0.0014986474	0.001527593	0.0014939207	0.0014876919	0.0015133632	0.0014890196	0.0015580616	0.0014841857	0.0015035663	0.0014793461	0.0014939131	0.0015194392	0.0015086133	0.001517292	0.0014793461	0.0014842039	0.6692161	0.0014987732	0.0015331601	0.0015231959	0.0014891053	0.0014987738	0.0015074518	0.0015132255	0.0014987563	0.0014988433	0.0015034904	0.0015132583	0.0014928249	0.0015084244	0.0015081643	0.0014890457	0.0014889857	0.0014940023	0.0014793461	0.0015132611	0.0014889629	0.0014793461	0.0015133958	0.0014987802	0.0015621034	0.001489108	0.0014987934	0.0014891903	0.0015037032	0.0015034992	0.0014988448	0.0015280603	0.0014986825	0.0015225448	0.0014793461	0.0015578618	0.0014939691	0.0014841517	0.0014939479	0.0014938952	0.0014843082	0.0014939067	0.0014988739	0.0014938558	0.0014937728	0.0014891819	0.001484258	0.0014939464	0.0015972434	0.0014988683	0.0014842332	0.0015364953	0.0015481609	0.0015384146	0.001494049	0.0015526718	0.0014987933	0.0015127741	0.0014937881	0.0014842794	0.16841574	0.0014889818	0.001492191	0.0014985077	0.0014938113	0.0014939819	0.0014793461	0.0015137629	0.0015036105	0.001489064	0.00156056	0.0015083613	0.0014842172	0.001508338	0.0014891463	0.0014988764	0.0015569451
0.22458526	0.0017991321	0.0018506454	0.0018164443	0.0018168373	0.0017815985	0.0017925439	0.0017816756	0.0018049703	0.0018106364	0.0017757807	0.0017757807	0.0017816579	0.0017757807	0.0017933672	0.0018106685	0.0017871436	0.0017989497	0.0018336955	0.0017932758	0.0017857988	0.0018166142	0.0017873925	0.0018702693	0.0017815899	0.0018048541	0.0017757807	0.0017932666	0.0018239077	0.0018109125	0.0018213303	0.0017757807	0.0017816118	0.0017874164	0.0017991005	0.0018403782	0.0018284172	0.0017874955	0.0017991014	0.0018095181	0.0018164489	0.0017990804	0.0017991847	0.001804763	0.0018164882	0.0017919603	0.0018106858	0.0018103736	0.001787424	0.0017873519	0.0017933737	0.0017757807	0.0018164916	0.0017873244	0.0017757807	0.0018166534	0.5805578	0.0018751211	0.0017874986	0.0017991249	0.0017875974	0.0018050185	0.0018047737	0.0017991866	0.0018342563	0.0017989918	0.0018276357	0.0017757807	0.0018700295	0.0017933338	0.0017815493	0.0017933084	0.0017932452	0.0017817371	0.0017932589	0.0017992215	0.0017931979	0.0017930983	0.0017875874	0.0017816768	0.0017933066	0.0019173024	0.0017992147	0.0017816471	0.0018443814	0.0018583848	0.0018466855	0.0017934297	0.0018637995	0.0017991246	0.0018159071	0.0017931166	0.0017817025	0.0017815797	0.0017873473	0.0017911994	0.0017987818	0.0017931444	0.0017933493	0.0017757807	0.001817094	0.0018049073	0.0017874457	0.0018732683	0.0018106101	0.0017816279	0.001810582	0.0017875447	0.0017992245	0.0018689292
2.5831814e-05	2.5580623e-05	2.6313055e-05	2.5826774e-05	2.5832362e-05	2.5331325e-05	2.5486948e-05	2.533242e-05	2.5663632e-05	2.5744193e-05	2.5248604e-05	2.5248604e-05	2.5332169e-05	2.5248604e-05	2.5498655e-05	2.574465e-05	2.5410165e-05	2.5578027e-05	2.6072054e-05	2.5497355e-05	2.5391046e-05	2.5829188e-05	2.5413705e-05	0.020356119	2.5331203e-05	2.5661979e-05	2.5248604e-05	2.5497226e-05	2.593289e-05	2.574812e-05	2.5896243e-05	2.5248604e-05	2.5331514e-05	2.5414045e-05	2.5580173e-05	2.616707e-05	2.5997007e-05	2.5415167e-05	2.5580184e-05	2.5728294e-05	2.5826837e-05	2.5579888e-05	2.558137e-05	2.5660684e-05	2.5827398e-05	2.5478652e-05	2.5744896e-05	2.5740457e-05	2.541415e-05	2.5413126e-05	2.5498748e-05	2.5248604e-05	2.5827445e-05	2.5412737e-05	2.5248604e-05	2.5829746e-05	2.5580293e-05	2.6661057e-05	2.5415213e-05	2.5580519e-05	2.5416619e-05	2.5664316e-05	2.5660836e-05	2.5581397e-05	2.608003e-05	2.5578627e-05	2.5985893e-05	2.5248604e-05	2.6588663e-05	2.549818e-05	2.5330624e-05	2.5497819e-05	2.549692e-05	2.5333293e-05	2.5497116e-05	2.5581894e-05	2.5496249e-05	2.5494832e-05	2.5416475e-05	2.5332436e-05	2.5497793e-05	0.96226674	2.5581798e-05	2.5332014e-05	2.6223992e-05	0.014635447	2.6256752e-05	2.5499545e-05	2.6500084e-05	2.5580517e-05	2.5819134e-05	2.5495092e-05	2.5332802e-05	2.5331057e-05	2.5413061e-05	2.5467833e-05	2.5575642e-05	2.5495487e-05	2.54984e-05	2.5248604e-05	2.583601e-05	2.5662735e-05	2.5414462e-05	2.6634714e-05	2.5743819e-05	2.5331741e-05	2.574342e-05	2.5415868e-05	2.5581936e-05	2.657302e-05
0.00022119143	0.00021904052	0.00022531216	0.00022114825	0.00022119611	0.00021690586	0.00021823842	0.00021691523	0.00021975132	0.00022044114	0.00021619753	0.00021619753	0.00021691307	0.00021619753	0.00021833867	0.00022044506	0.00021758095	0.0002190183	0.00022324853	0.00021832754	0.00021741723	0.00022116893	0.00021761126	0.00022770133	0.00021690481	0.00021973717	0.00021619753	0.00021832642	0.0002220569	0.058760617	0.0002217431	0.00021619753	0.00021690747	0.00021761417	0.0002190367	0.00022406214	0.00022260593	0.07475537	0.00021903678	0.000220305	0.0002211488	0.00021903423	0.00021904694	0.00021972608	0.00022115359	0.00021816738	0.00022044717	0.00022040916	0.00021761507	0.00021760631	0.00021833945	0.00021619753	0.000221154	0.00021760297	0.00021619753	0.0002211737	0.00021903771	0.00022829202	0.00021762417	0.00021903965	0.0002176362	0.00021975719	0.00021972737	0.00021904716	0.00022331683	0.00021902344	0.00022251077	0.00021619753	0.00022767214	0.0002183346	0.00021689985	0.00021833151	0.00021832381	0.155025	0.00021832548	0.0002190514	0.00021831806	0.00021830593	0.00021763498	0.00021691537	0.00021833128	0.0002334275	0.00021905059	0.00021691177	0.00022454954	0.00022625441	0.00022483004	0.00021834628	0.00022691365	0.00021903962	0.00022108284	0.00021830815	0.0002169185	0.00021690356	0.00021760575	0.00021807474	0.00021899788	0.00021831153	0.00021833648	0.00021619753	0.00022122735	0.00021974364	0.00021761774	0.52941716	0.00022043794	0.00021690942	0.1589817	0.00021762977	0.00021905177	0.00022753817
