topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018080479	0.0018434243	0.0018679085	0.0018426655	0.0018257947	0.0018078777	0.001818169	0.0018078318	0.0018319223	0.0018197427	0.0018018676	0.0018018804	0.0018137868	0.0018137997	0.0018197928	0.0018331805	0.0018079326	0.0018316492	0.0018435208	0.0018191601	0.0018253742	0.0018679254	0.0018075036	0.0018750133	0.001795865	0.0018196874	0.001795865	0.0018556525	0.0018502615	0.0018257467	0.0018256888	0.0018018299	0.0018065715	0.0018076488	0.001825097	0.0018622994	0.0018725609	0.0018078639	0.0018137345	0.0018257169	0.0018747449	0.0018315567	0.0018304664	0.0018551708	0.0018477051	0.0018021497	0.0018317574	0.0018169455	0.0018256888	0.0018017807	0.0018259977	0.001807762	0.0018487988	0.0018138862	0.0018252692	0.0018670107	0.001795865	0.00184951	0.544432	0.0018076558	0.0018138875	0.0018376736	0.0018255466	0.0018550217	0.0018734541	0.0018436579	0.0018553518	0.0018436898	0.0019295766	0.0018077703	0.001831553	0.001807948	0.0018315862	0.0018076224	0.001795865	0.0018135277	0.2944023	0.0018079288	0.0018139207	0.0018139073	0.0018376649	0.0019116655	0.0018256528	0.0018072273	0.0018293903	0.0019100817	0.0018865361	0.0018140387	0.0019146441	0.0018317221
0.00033839804	0.00034501916	0.00034960167	0.00034487716	0.00034171957	0.0003383662	0.00034029235	0.0003383576	0.9694954	0.00034058688	0.00033724133	0.00033724372	0.00033947217	0.0003394746	0.00034059625	0.0003431019	0.00033837647	0.00034281533	0.00034503723	0.00034047783	0.00034164087	0.00034960484	0.0003382962	0.00035093146	0.00033611787	0.00034057655	0.00033611787	0.00034730782	0.00034629882	0.0003417106	0.00034169975	0.00033723426	0.00033812172	0.00033832336	0.00034158898	0.00034855187	0.00035047246	0.00033836364	0.0003394624	0.00034170502	0.0003508812	0.000342798	0.00034259396	0.0003472177	0.0003458204	0.00033729413	0.00034283556	0.00034006333	0.00034169975	0.00033722506	0.00034175758	0.00033834451	0.0003460251	0.00033949077	0.00034162123	0.00034943366	0.00033611787	0.00034615817	0.00034279155	0.00033832467	0.000339491	0.00034394284	0.00034167315	0.00034718975	0.0003506396	0.0003450629	0.00034725154	0.00034506887	0.0003611436	0.0003383461	0.0003427973	0.00033837935	0.00034280354	0.0003383184	0.00033611787	0.00033942366	0.00034055577	0.00033837577	0.0003394972	0.0003394947	0.0003439412	0.00035779134	0.00034169303	0.00033824446	0.00034239254	0.00035749492	0.00035308808	0.0003395193	0.00035834883	0.00034282895
0.0013552796	0.001381797	0.00140015	0.0013812283	0.0013685822	0.001355152	0.0013628661	0.0013551177	0.0013731754	0.0013640458	0.0013506471	0.0013506566	0.0013595814	0.0013595911	0.0013640834	0.0013741185	0.0013551932	0.0013729708	0.0013818694	0.0013636091	0.0013682671	0.0014001627	0.0013548717	0.0014054757	0.0013461475	0.0013640044	0.0013461475	0.0013909632	0.0013869222	0.0013685464	0.0013685029	0.0013506187	0.001354173	0.0013549805	0.0013680593	0.0013959456	0.0014036375	0.0013551418	0.0013595422	0.0013685239	0.0014052744	0.0013729014	0.0013720841	0.0013906021	0.0013850059	0.0013508585	0.0013730518	0.001361949	0.0013685029	0.1652527	0.0013687344	0.0013550653	0.0013858258	0.001359656	0.0013681884	0.001399477	0.0013461475	0.0013863589	0.0013728755	0.0013549858	0.0013596569	0.0013774865	0.0013683963	0.0013904903	0.0014043069	0.0013819722	0.0013907377	0.0013819961	0.0014463753	0.0013550716	0.0013728986	0.0013552047	0.0013729235	0.0013549606	0.0013461475	0.0013593872	0.0013639213	0.0013551904	0.0013596817	0.0013596717	0.00137748	0.0014329494	0.7139227	0.0013546644	0.0013712775	0.0014317622	0.001414113	0.0013597702	0.0014351822	0.0013730254
0.00135528	0.0013817976	0.0014001505	0.0013812288	0.0013685827	0.0013551525	0.0013628667	0.0013551181	0.0013731759	0.46858922	0.0013506475	0.0013506571	0.001359582	0.0013595916	0.0013640838	0.0013741191	0.0013551937	0.0013729712	0.00138187	0.0013636096	0.0013682676	0.0014001632	0.0013548721	0.0014054762	0.001346148	0.0013640049	0.001346148	0.0013909637	0.0013869227	0.4105997	0.0013685033	0.0013506191	0.0013541734	0.001354981	0.0013680598	0.001395946	0.0014036379	0.0013551422	0.0013595427	0.0013685245	0.001405275	0.0013729018	0.0013720847	0.0013906027	0.0013850065	0.001350859	0.0013730522	0.0013619496	0.0013685033	0.0013505823	0.001368735	0.0013550657	0.0013858263	0.0013596565	0.0013681889	0.0013994776	0.001346148	0.0013863593	0.001372876	0.0013549862	0.0013596574	0.001377487	0.0013683968	0.0013904908	0.0014043074	0.0013819727	0.0013907383	0.0013819966	0.0014463759	0.001355072	0.001372899	0.0013552052	0.0013729241	0.0013549612	0.001346148	0.0013593877	0.0013639218	0.0013551909	0.0013596822	0.0013596722	0.0013774805	0.00143295	0.0013684764	0.0013546649	0.001371278	0.0014317628	0.0014141134	0.0013597707	0.0014351828	0.0013730258
0.0003493186	0.00035615338	0.0003608838	0.0003560068	0.00035274733	0.00034928572	0.000351274	0.00034927684	0.0003539312	0.00035157806	0.00034812457	0.00034812704	0.00035042738	0.00035042988	0.00035158775	0.0003541743	0.00034929632	0.00035387845	0.00035617204	0.0003514655	0.00035266607	0.00036088706	0.00034921346	0.00036225648	0.00034696484	0.0003515674	0.00034696484	0.0003585159	0.00035747438	0.00035273808	0.9685098	0.00034811726	0.00034903336	0.0003492415	0.00035261252	0.00035980012	0.00036178267	0.00034928307	0.00035041728	0.00035273228	0.0003622046	0.00035386055	0.00035364993	0.00035842287	0.00035698045	0.00034817908	0.00035389932	0.00035103763	0.00035272684	0.00034810777	0.00035278653	0.00034926334	0.00035719178	0.0003504466	0.0003526458	0.00036071034	0.00034696484	0.00035732918	0.0003538539	0.00034924285	0.00035044682	0.00035504234	0.0003526994	0.00035839403	0.00036195523	0.00035619852	0.00035845782	0.0003562047	0.0003727982	0.00034926497	0.00035385982	0.0003492993	0.00035386626	0.0003492364	0.00034696484	0.00035037732	0.00035154595	0.00034929562	0.00035045322	0.00035045063	0.00035504065	0.00036933774	0.00035271992	0.00034916005	0.000353442	0.00036903174	0.0003644827	0.00035047604	0.00036991324	0.0003538925
0.0027150721	0.0027681952	0.0028049622	0.002767056	0.0027417217	0.0027148165	0.7552316	0.0027147476	0.0027509234	0.0027326336	0.0027057915	0.0027058106	0.0027236901	0.0027237094	0.002732709	0.0027528128	0.002714899	0.0027505134	0.0027683403	0.0027317589	0.0027410903	0.0028049878	0.002714255	0.0028156315	0.0026967775	0.0027325507	0.0026967775	0.0027865581	0.0027784626	0.0027416497	0.0027415627	0.0027057347	0.002712855	0.0027144728	0.002740674	0.0027965393	0.0028119488	0.002714796	0.0027236117	0.002741605	0.0028152282	0.0027503744	0.002748737	0.0027858347	0.0027746237	0.002706215	0.0027506757	0.002728433	0.0027415627	0.0027056609	0.0027420267	0.0027146426	0.0027762663	0.0027238394	0.0027409326	0.0028036141	0.0026967775	0.002777334	0.0027503225	0.0027144833	0.0027238412	0.0027595598	0.0027413492	0.0027856107	0.0028132899	0.002768546	0.0027861064	0.002768594	0.0028975669	0.0027146554	0.0027503688	0.002714922	0.0027504186	0.002714433	0.0026967775	0.0027233008	0.0027323843	0.0027148933	0.002723891	0.0027238708	0.0027595467	0.0028706705	0.0027415087	0.0027138398	0.002747121	0.0028682922	0.0028329347	0.0027240682	0.0028751434	0.0027506226
0.0027150796	0.002768203	0.0028049701	0.0027670637	0.0027417294	0.002714824	0.002730278	0.002714755	0.0027509308	0.0027326413	0.002705799	0.002705818	0.0027236976	0.002723717	0.0027327165	0.0027528203	0.0027149064	0.0027505208	0.002768348	0.0027317663	0.002741098	0.0028049955	0.0027142623	0.0028156391	0.002696785	0.0027325584	0.002696785	0.0027865658	0.0027784703	0.0027416574	0.0027415701	0.0027057421	0.0027128626	0.0027144803	0.0027406816	0.002796547	0.0028119565	0.0027148034	0.002723619	0.0027416125	0.0028152359	0.0027503818	0.0027487448	0.0027858424	0.0027746314	0.2535396	0.0027506833	0.0027284408	0.0027415701	0.0027056683	0.0027420342	0.0027146502	0.0027762738	0.0027238468	0.00274094	0.0028036218	0.002696785	0.0027773418	0.0027503301	0.25354773	0.0027238487	0.0027595675	0.0027413566	0.0027856184	0.0028132978	0.0027685538	0.002786114	0.0027686018	0.0028975748	0.0027146628	0.0027503762	0.0027149296	0.0027504263	0.0027144407	0.002696785	0.0027233083	0.0027323917	0.0027149008	0.0027238985	0.0027238782	0.0027595542	0.0028706784	0.0027415163	0.25354788	0.0027471287	0.0028683	0.0028329424	0.0027240757	0.0028751513	0.0027506303
0.0008334855	0.00084979355	0.0008610804	0.0008494438	0.00084166654	0.00083340704	0.0008381512	0.0008333859	0.0008444913	0.00083887664	0.00083063653	0.0008306424	0.0008361311	0.00083613704	0.00083889975	0.00084507134	0.00083343236	0.00084436545	0.0008498381	0.00083860813	0.0008414727	0.0008610883	0.00083323463	0.0008643557	0.0008278694	0.0008388512	0.0008278694	0.0008554306	0.00085294544	0.0008416445	0.0008416177	0.00083061913	0.00083280494	0.0008333016	0.00084134494	0.0008584947	0.0008632252	0.00083340076	0.000836107	0.0008416307	0.0008642319	0.0008443228	0.0008438202	0.0008552086	0.00085176696	0.00083076657	0.0008444153	0.00083758717	0.0008416177	0.00083059643	0.00084176013	0.0008333537	0.00085227116	0.0008361769	0.00084142433	0.00086066657	0.0008278694	0.000852599	0.00084430684	0.0008333048	0.0008361775	0.00084714254	0.00084155216	0.0008551398	0.0008636369	0.00084990123	0.00085529196	0.00084991596	0.00088950864	0.00083335757	0.924866	0.00083343947	0.0008443364	0.00083328935	0.0008278694	0.0008360116	0.0008388001	0.0008334306	0.0008361928	0.00083618663	0.0008471385	0.0008812518	0.00084160117	0.0008331072	0.00084332406	0.0008805217	0.00086966756	0.0008362472	0.00088262494	0.000844399
0.00049230835	0.0005019409	0.00050860766	0.0005017343	0.00049714063	0.000492262	0.00049506425	0.00049224956	0.0004988091	0.0004954927	0.00049062556	0.00049062906	0.00049387105	0.00049387454	0.0004955064	0.0004991517	0.000492277	0.00049873476	0.0005019672	0.0004953341	0.00049702614	0.00050861225	0.0004921602	0.00051054225	0.00048899115	0.0004954777	0.00048899115	0.0005052705	0.0005038026	0.0004971276	0.00049711176	0.0004906153	0.00049190636	0.00049219973	0.00049695064	0.0005070804	0.0005098745	0.0004922583	0.0004938568	0.00049711944	0.00051046914	0.00049870956	0.0004984127	0.00050513935	0.00050310657	0.0004907024	0.00049876416	0.00049473107	0.00049711176	0.00049060193	0.00049719587	0.0004922305	0.00050340436	0.0004938981	0.0004969975	0.0005083632	0.00048899115	0.00050359796	0.00049870013	0.00049220165	0.00049389846	0.00050037506	0.00049707305	0.0005050988	0.0005101177	0.0005020045	0.00050518865	0.95562446	0.0005253991	0.0004922328	0.0004987085	0.00049228116	0.0004987176	0.0004921925	0.00048899115	0.00049380044	0.0004954475	0.000492276	0.0004939075	0.0004939038	0.0005003727	0.0005205221	0.000497102	0.00049208495	0.0004981196	0.0005200909	0.00051367976	0.0004939396	0.0005213332	0.00049875455
0.3130625	0.00061357056	0.00062172	0.00061331806	0.0006077027	0.00060173916	0.00060516456	0.00060172385	0.00060974224	0.0006056883	0.00059973873	0.000599743	0.000603706	0.00060371024	0.000605705	0.000610161	0.00060175743	0.0006096514	0.0006136027	0.0006054944	0.0006075627	0.00062172563	0.00060161465	0.0006240848	0.0005977408	0.00060567	0.0005977408	0.0006176407	0.0006158463	0.00060768676	0.00060766743	0.00059972616	0.0006013044	0.00060166296	0.00060747046	0.00061985303	0.00062326854	0.0006017346	0.0006036886	0.0006076768	0.0006239954	0.00060962053	0.00060925767	0.0006174804	0.0006149954	0.0005998326	0.00060968735	0.0006047573	0.00060766743	0.0005997098	0.0006077703	0.0006017006	0.00061535946	0.00060373906	0.0006075278	0.00062142115	0.0005977408	0.0006155962	0.00060960907	0.0006016653	0.00060373946	0.0006116565	0.0006076201	0.0006174307	0.0006235658	0.0006136483	0.00061754056	0.000613659	0.00064224575	0.0006017034	0.0006096193	0.33210158	0.00060963037	0.0006016542	0.0005977408	0.00060361973	0.000605633	0.00060175615	0.0006037505	0.00060374604	0.0006116536	0.0006362842	0.30178902	0.0006015227	0.00060889946	0.00063575705	0.00062792003	0.0006037898	0.00063727563	0.0006096756
0.0015492598	0.0015795727	0.0016005525	0.0015789225	0.0015644664	0.0015491139	0.0015579322	0.0015490745	0.001569717	0.0015592807	0.0015439641	0.0015439751	0.0015541773	0.0015541883	0.0015593236	0.0015707951	0.0015491609	0.0015694831	0.0015796555	0.0015587815	0.0015641061	0.001600567	0.0015487934	0.0016066404	0.0015388206	0.0015592334	0.0015388206	0.0015900506	0.0015854313	0.0015644254	0.0015643757	0.0015439318	0.0015479947	0.0015489178	0.0015638686	0.0015957461	0.001604539	0.0015491021	0.0015541326	0.0015643998	0.0016064103	0.0015694037	0.0015684696	0.001589638	0.0015832408	0.11229094	0.0015695756	0.0015568838	0.0015643757	0.0015438896	0.0015646404	0.0015490147	0.0015841781	0.0015542625	0.0015640161	0.0015997832	0.0015388206	0.0015847874	0.0015693741	0.0015489238	0.0015542635	0.001574645	0.0015642538	0.74961644	0.0016053043	0.0015797729	0.001589793	0.0015798002	0.001653394	0.0015490219	0.0015694005	0.0015491742	0.0015694291	0.0015488951	0.0015388206	0.0015539553	0.0015591383	0.0015491578	0.0015542919	0.0015542805	0.0015746376	0.0016380465	0.0015643449	0.0015485566	0.0015675474	0.0016366893	0.0016165139	0.0015543931	0.0016405988	0.0015695455
0.0018080428	0.001843419	0.0018679033	0.0018426604	0.0018257896	0.0018078727	0.0018181639	0.0018078267	0.0018319172	0.0018197376	0.0018018626	0.0018018754	0.0018137818	0.0018137947	0.0018197877	0.0018331754	0.0018079275	0.0018316441	0.0018435157	0.0018191551	0.0018253691	0.0018679203	0.0018074986	0.0018750081	0.00179586	0.0018196824	0.00179586	0.0018556473	0.0018502563	0.0018257417	0.0018256836	0.0018018249	0.0018065665	0.0018076438	0.0018250919	0.0018622942	0.0018725558	0.0018078589	0.0018137295	0.0018257118	0.0018747397	0.0018315515	0.0018304614	0.0018551657	0.0018477	0.0018021447	0.0018317522	0.0018169404	0.0018256836	0.0018017757	0.0018259926	0.0018077568	0.0018487937	0.0018138812	0.0018252641	0.0018670055	0.00179586	0.0018495048	0.0018315171	0.0018076508	0.0018138824	0.0018376685	0.0018255415	0.0018550166	0.0018734488	0.0018436527	0.0018553466	0.8370274	0.0019295713	0.0018077652	0.0018315478	0.001807943	0.0018315811	0.0018076174	0.00179586	0.0018135227	0.0018195715	0.0018079238	0.0018139156	0.0018139022	0.0018376597	0.0019116602	0.0018256477	0.0018072221	0.0018293852	0.0019100764	0.0018865309	0.0018140336	0.0019146388	0.001831717
0.00083348644	0.0008497945	0.0008610814	0.0008494447	0.00084166747	0.000833408	0.00083815213	0.0008333868	0.0008444922	0.0008388776	0.00083063747	0.00083064334	0.00083613204	0.000836138	0.0008389007	0.00084507227	0.0008334333	0.0008443664	0.000849839	0.000838609	0.00084147364	0.0008610892	0.00083323556	0.07718667	0.0008278703	0.00083885214	0.0008278703	0.00085543154	0.00085294637	0.0008416454	0.00084161863	0.061209776	0.0008328059	0.0008333025	0.00084134587	0.00085849565	0.00086322613	0.00083340163	0.00083610794	0.0008416316	0.0008642329	0.0008443237	0.00084382115	0.00085520954	0.0008517679	0.00083076744	0.0008444162	0.0008375881	0.00084161863	0.10265431	0.00084176107	0.0008333546	0.00085227215	0.21747911	0.0008414252	0.00086066755	0.0008278703	0.0008525999	0.00084430777	0.0008333057	0.0008361784	0.00084714347	0.0008415531	0.00085514074	0.00086363783	0.00084990216	0.00085529295	0.0008499169	0.0008895096	0.0008333585	0.00084432197	0.0008334404	0.00084433734	0.0008332903	0.0008278703	0.00083601254	0.06191609	0.00083343155	0.0008361937	0.0008361875	0.17957768	0.0008812528	0.0008416021	0.00083310815	0.000843325	0.0008805227	0.0008696685	0.22988196	0.0008826259	0.0008443999
0.0005700985	0.00058125315	0.0005889733	0.0005810139	0.0005756943	0.00057004485	0.0005732899	0.0005700304	0.2914057	0.00057378603	0.00056814984	0.00056815386	0.0005719081	0.00057191215	0.00057380187	0.00057802314	0.0005700622	0.0005775403	0.0005812836	0.00057360233	0.0005755617	0.00058897864	0.0005699269	0.0005912135	0.00056625716	0.00057376863	0.00056625716	0.0005851088	0.000583409	0.00057567924	0.0005756609	0.0005681379	0.00056963303	0.13913774	0.00057547435	0.0005872047	0.0005904403	0.00057004055	0.0005718916	0.0005756698	0.0005911289	0.1474938	0.0005771674	0.00058495696	0.0005826029	0.0005682388	0.0005775744	0.0005729041	0.0005756609	0.0005681224	0.00057575834	0.00057000836	0.0005829478	0.00057193945	0.0005755286	0.0005886902	0.00056625716	0.000583172	0.00057750026	0.00056997495	0.00057193986	0.00057943986	0.0005756161	0.0005849099	0.0005907219	0.0005813268	0.000585014	0.00058133685	0.00060841796	0.00057001103	0.00057751	0.00057006703	0.00057752046	0.00056996435	0.00056625716	0.0005718264	0.00057373365	0.00057006103	0.0005719503	0.0005719461	0.0005794371	0.37232196	0.0005756496	0.0005698398	0.0005768281	0.000602271	0.0005948468	0.00057198753	0.0006037096	0.0005775633
0.0015492635	0.0015795765	0.0016005563	0.0015789265	0.0015644702	0.0015491177	0.0015579361	0.0015490784	0.0015697208	0.0015592845	0.0015439679	0.0015439788	0.0015541811	0.0015541922	0.0015593275	0.0015707989	0.0015491648	0.0015694869	0.0015796593	0.0015587853	0.0015641099	0.0016005709	0.0015487972	0.0016066444	0.0015388244	0.0015592371	0.0015388244	0.0015900546	0.0015854352	0.0015644293	0.15758619	0.0015439355	0.0015479985	0.0015489216	0.0015638724	0.0015957501	0.001604543	0.001549106	0.0015541363	0.0015644036	0.0016064142	0.0015694076	0.0015684734	0.0015896419	0.0015832447	0.0015442095	0.0015695796	0.0015568876	0.0015643795	0.0015438934	0.0015646443	0.0015490185	0.0015841819	0.0015542663	0.0015640199	0.001599787	0.0015388244	0.0015847912	0.001569378	0.0015489276	0.0015542674	0.0015746489	0.0015642577	0.0015895141	0.0016053083	0.0015797768	0.0015897969	0.0015798041	0.001653398	0.0015490258	0.0015694044	0.0015491779	0.0015694329	0.001548899	0.0015388244	0.001553959	0.0015591421	0.0015491615	0.0015542958	0.0015542842	0.0015746414	0.0016380505	0.70431584	0.0015485603	0.0015675513	0.0016366934	0.0016165179	0.0015543969	0.0016406028	0.0015695493
0.0018080418	0.0018434181	0.0018679022	0.0018426593	0.0018257885	0.0018078716	0.2721768	0.0018078258	0.0018319162	0.0018197366	0.0018018617	0.0018018744	0.0018137807	0.0018137937	0.0018197867	0.0018331744	0.0018079266	0.0018316432	0.0018435146	0.001819154	0.001825368	0.0018679192	0.23255844	0.0018750071	0.001795859	0.0018196814	0.001795859	0.0018556463	0.0018502553	0.0018257407	0.0018256826	0.0018018238	0.0018065654	0.0018076428	0.0018250908	0.0018622931	0.0018725548	0.0018078579	0.0018137285	0.0018257108	0.0018747386	0.0018315506	0.0018304604	0.0018551646	0.0018476989	0.0018021436	0.0018317512	0.0018169393	0.0018256826	0.0018017747	0.0018259916	0.0018077559	0.0018487927	0.0018138802	0.001825263	0.0018670044	0.001795859	0.0018495038	0.001831516	0.0018076497	0.0018138814	0.0018376674	0.0018255404	0.0018550155	0.0018734478	0.0018436518	0.0018553456	0.0018436837	0.0019295702	0.0018077643	0.0018315469	0.0018079419	0.0018315802	0.0018076163	0.001795859	0.0018135216	0.0018195704	0.0018079228	0.0018139145	0.0018139011	0.0018376587	0.0019116591	0.0018256467	0.3358814	0.0018293841	0.0019100753	0.0018865298	0.0018140327	0.0019146377	0.0018317159
7.3641066e-05	7.508193e-05	7.6079166e-05	7.505103e-05	7.436389e-05	7.363413e-05	7.405329e-05	7.363226e-05	7.461346e-05	7.411739e-05	7.338935e-05	7.338987e-05	7.387481e-05	7.387534e-05	7.411943e-05	7.4664706e-05	7.363637e-05	7.460234e-05	7.508587e-05	7.409366e-05	7.434676e-05	7.607986e-05	7.36189e-05	7.6368546e-05	7.314486e-05	7.411514e-05	7.314486e-05	7.5579985e-05	7.536041e-05	7.436193e-05	7.4359574e-05	7.338781e-05	7.358094e-05	7.362481e-05	7.433547e-05	7.585071e-05	7.626866e-05	7.363358e-05	7.387268e-05	7.4360716e-05	7.63576e-05	7.459857e-05	0.63463336	7.556037e-05	7.525629e-05	7.3400835e-05	7.4606745e-05	7.400346e-05	7.4359574e-05	7.33858e-05	7.4372154e-05	7.362942e-05	7.5300835e-05	7.387886e-05	7.434248e-05	7.60426e-05	7.314486e-05	7.53298e-05	7.459716e-05	7.3625095e-05	7.387891e-05	7.484771e-05	7.435378e-05	0.03907768	7.6305034e-05	7.509145e-05	0.27585477	7.509274e-05	7.8590885e-05	7.362976e-05	7.459842e-05	7.3637e-05	7.4599775e-05	7.3623734e-05	7.314486e-05	7.3864256e-05	0.04402108	7.363622e-05	7.388026e-05	7.387972e-05	7.4847354e-05	7.786137e-05	7.4358104e-05	7.360764e-05	7.451033e-05	7.779686e-05	7.683786e-05	7.388507e-05	7.798269e-05	7.4605305e-05
0.003624129	0.003695039	0.0037441163	0.0036935182	0.0036597017	0.003623788	0.0036444163	0.003623696	0.0036719842	0.0036475707	0.0036117414	0.003611767	0.0036356326	0.0036356584	0.0036476713	0.0036745062	0.0036238981	0.0036714368	0.0036952328	0.003646403	0.0036588588	0.0037441503	0.0036230383	0.0037583576	0.0035997094	0.0036474601	0.0035997094	0.0037195499	0.003708744	0.0036596055	0.0036594893	0.0036116655	0.0036211698	0.0036233293	0.003658303	0.0037328734	0.003753442	0.0036237605	0.0036355278	0.0036595457	0.0037578195	0.0036712512	0.0036690661	0.0037185845	0.0037036198	0.0036123067	0.0036716536	0.003641964	0.0036594893	0.003611567	0.0036601087	0.003623556	0.0037058124	0.0036358319	0.0036586483	0.0037423167	0.0035997094	0.0037072375	0.003671182	0.0036233433	0.0036358344	0.003683512	0.0036592043	0.0037182856	0.0037552323	0.0036955075	0.0037189473	0.0036955713	0.0038677268	0.0036235729	0.67330533	0.0036239289	0.0036713106	0.0036232763	0.0035997094	0.0036351131	0.0036472378	0.0036238907	0.0036359008	0.003635874	0.0036834946	0.003831825	0.0036594174	0.0036224842	0.003666909	0.00382865	0.0037814544	0.0036361376	0.0038377955	0.0036715828
