topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00063262985	0.0006428042	0.0006510372	0.000634592	0.10154451	0.0006305373	0.00064072345	0.00063257175	0.0006326149	0.0006346158	0.0006305371	0.0006346019	0.0006305534	0.00063069846	0.00062849105	0.00062849105	0.00063463685	0.0006345738	0.00064649957	0.0006325278	0.0006366294	0.00064694014	0.0006305454	0.0006494909	0.00062849105	0.0006366755	0.00063052704	0.00063871144	0.00064084254	0.000632623	0.0006407633	0.0006305351	0.00062849105	0.0006305304	0.0006304864	0.00064496236	0.00064689224	0.00062849105	0.00062849105	0.0006346464	0.0006387819	0.0006469489	0.0006407621	0.000638686	0.0006428058	0.0006325009	0.0006325847	0.000636473	0.0006346268	0.00062849105	0.34445673	0.00062849105	0.00063462654	0.0006305243	0.00062849105	0.0006345744	0.00063054037	0.00064494647	0.00063667865	0.0006305311	0.0006305797	0.00063462905	0.00063463557	0.00063668366	0.00064483314	0.0006346197	0.0006368499	0.0006366496	0.0006636191	0.0006346133	0.00062849105	0.0006325868	0.0006467414	0.00063260144	0.00062849105	0.0006325868	0.00063460675	0.00063459267	0.00063465466	0.0006305649	0.0006346609	0.000653366	0.00062849105	0.00062849105	0.0006407547	0.00065082306	0.00065112324	0.0006367102	0.0006511016	0.12584068	0.0006407999	0.0006325976	0.00063464005	0.0006325889	0.00063664885	0.0006382628	0.0006427569	0.0006345787	0.0006305347	0.00063054176	0.0006367943	0.0006305463	0.00062849105	0.0006634089	0.00062849105	0.0006387828	0.00063669856	0.0006346443	0.0006345039	0.0006463661	0.00063462154	0.0006638958	0.000630533	0.00063451903	0.00063457194	0.00064918125	0.0006305427	0.00063467777	0.0006366809	0.000640833	0.0006326458	0.00063258916	0.00063257513	0.0006305371	0.00062849105	0.000648421	0.34797361	0.0006325878	0.000632614	0.00064060156
0.0025354659	0.002576243	0.0026092394	0.00254333	0.0025844565	0.0025270793	0.0025679038	0.0025352333	0.0025354063	0.0025434252	0.0025270788	0.0025433698	0.002527144	0.0025277254	0.0025188786	0.0025188786	0.0025435097	0.002543257	0.0025910533	0.002535057	0.0025514956	0.002592819	0.002527112	0.0026030422	0.0025188786	0.0025516802	0.0025270383	0.00255984	0.0025683811	0.0025354386	0.0025680633	0.002527071	0.0025188786	0.33672842	0.0025268754	0.0025848926	0.0025926272	0.0025188786	0.0025188786	0.0025435481	0.0025601222	0.0025928542	0.0025680587	0.002559738	0.0025762497	0.0025349495	0.002535285	0.0025508686	0.0025434692	0.0025188786	0.0025599792	0.0025188786	0.0025434685	0.0025270274	0.0025188786	0.0025432594	0.0025270917	0.002584829	0.002551693	0.0025270546	0.0025272495	0.0025434785	0.0025435046	0.002551713	0.0025843745	0.002543441	0.0025523792	0.0025515766	0.0026596652	0.0025434152	0.0025188786	0.0025352933	0.0025920225	0.0025353523	0.0025188786	0.0025352933	0.002543389	0.0025433328	0.002543581	0.0025271901	0.002543606	0.0026185727	0.0025188786	0.0025188786	0.002568029	0.0026083812	0.0026095842	0.0025518194	0.0026094974	0.0025515247	0.00256821	0.0025353367	0.0025435225	0.002535302	0.0025515736	0.0025580418	0.0025760531	0.0025432769	0.002527069	0.0025270975	0.0025521566	0.0025271156	0.0025188786	0.002658823	0.0025188786	0.0025601261	0.0025517726	0.0025435397	0.002542977	0.0025905184	0.0025434482	0.0026607742	0.002527062	0.0025430375	0.3367456	0.0026018012	0.002527101	0.0025436736	0.002551702	0.0025683427	0.00253553	0.002535303	0.0025352465	0.0025270788	0.0025188786	0.0025987541	0.0025352547	0.0025352975	0.0025354025	0.0025674151
0.0012660827	0.0012864447	0.0013029214	0.0012700097	0.001290546	0.0012618949	0.0012822805	0.0012659666	0.001266053	0.0012700572	0.0012618946	0.0012700296	0.0012619272	0.0012622175	0.0012577999	0.0012577999	0.0012700994	0.0012699732	0.0012938402	0.0012658786	0.0012740872	0.001294722	0.0012619112	0.0012998269	0.0012577999	0.0012741793	0.0012618745	0.0012782539	0.0012825188	0.5019177	0.0012823603	0.0012618906	0.0012577999	0.0012618812	0.0012617931	0.001290764	0.0012946262	0.0012577999	0.0012577999	0.0012701185	0.0012783948	0.0012947394	0.0012823578	0.001278203	0.0012864481	0.0012658248	0.0012659924	0.0012737741	0.0012700792	0.0012577999	0.0012783234	0.0012577999	0.0012700788	0.001261869	0.0012577999	0.0012699744	0.0012619011	0.0012907322	0.0012741857	0.0012618826	0.0012619799	0.0012700838	0.0012700969	0.0012741956	0.0012905052	0.0012700651	0.0012745283	0.0012741276	0.0013281015	0.0012700523	0.0012577999	0.0012659966	0.0012943243	0.0012660259	0.0012577999	0.0012659966	0.0012700392	0.001270011	0.001270135	0.0012619502	0.0012701475	0.001307582	0.0012577999	0.0012577999	0.0012823431	0.0013024929	0.0013030937	0.0012742488	0.0013030503	0.0012741017	0.0012824335	0.0012660183	0.0012701058	0.0012660009	0.001274126	0.001277356	0.00128635	0.1681529	0.0012618898	0.0012619039	0.0012744172	0.001261913	0.0012577999	0.001327681	0.0012577999	0.0012783967	0.0012742255	0.0012701143	0.16815297	0.0012935732	0.0012700687	0.0013286553	0.0012618863	0.0012698637	0.0012699695	0.0012992072	0.0012619058	0.0012701813	0.0012741903	0.0012824998	0.0012661146	0.0012660014	0.0012659732	0.0012618946	0.0012577999	0.0012976857	0.0012659773	0.0012659987	0.0012660511	0.0012820367
0.007646244	0.007769216	0.007868724	0.0076699597	0.0077939853	0.0076209526	0.0077440673	0.0076455423	0.007646064	0.007670247	0.0076209507	0.00767008	0.007621147	0.007622901	0.0075962213	0.0075962213	0.0076705017	0.0076697394	0.00781388	0.007645011	0.0076945852	0.007819205	0.007621051	0.007850035	0.0075962213	0.0076951417	0.0076208287	0.007719749	0.0077455067	0.0076461616	0.007744549	0.007620927	0.0075962213	0.0076208697	0.0076203374	0.007795301	0.007818626	0.0075962213	0.0075962213	0.007670617	0.0077206003	0.007819311	0.007744534	0.007719442	0.007769236	0.0076446864	0.0076456983	0.007692694	0.0076703797	0.0075962213	0.0077201687	0.0075962213	0.0076703774	0.007620796	0.0075962213	0.007669747	0.00762099	0.007795109	0.0076951804	0.007620878	0.0076214657	0.0076704076	0.0076704863	0.0076952404	0.0077937385	0.0076702945	0.0076972493	0.0076948293	0.008020794	0.0076702167	0.0075962213	0.0076457234	0.007816803	0.007645901	0.0075962213	0.0076457234	0.007670138	0.0076699676	0.007670717	0.0076212864	0.0076707923	0.00789687	0.0075962213	0.0075962213	0.007744445	0.007866136	0.007869764	0.0076955613	0.007869502	0.0076946723	0.0077449908	0.0076458543	0.0076705404	0.00764575	0.00769482	0.007714326	0.0077686436	0.007669799	0.007620922	0.007621007	0.007696578	0.0076210615	0.0075962213	0.008018253	0.0075962213	0.007720612	0.0076954206	0.007670592	0.0076688947	0.0078122667	0.0076703164	0.008024138	0.0076209004	0.0076690777	0.0076697175	0.007846292	0.0076210178	0.0076709962	0.0076952074	0.007745391	0.007646437	0.0076457527	0.007645583	0.0076209507	0.0075962213	0.007837104	0.007645607	0.007645736	0.007646053	0.007742594
0.0008436892	0.000857258	0.00086823775	0.00084630604	0.00085999107	0.00084089854	0.8905142	0.0008436118	0.00084366935	0.0008463377	0.00084089837	0.0008463193	0.0008409201	0.0008411135	0.0008381697	0.0008381697	0.0008463658	0.00084628176	0.0008621862	0.00084355316	0.00084902317	0.00086277374	0.0008409094	0.0008661756	0.0008381697	0.00084908464	0.00084088487	0.0008517998	0.0008546419	0.0008436801	0.0008545362	0.0008408957	0.0008381697	0.0008408894	0.0008408307	0.0008601362	0.0008627099	0.0008381697	0.0008381697	0.00084637856	0.0008518937	0.00086278544	0.00085453456	0.0008517659	0.0008572602	0.00084351737	0.000843629	0.00084881455	0.00084635237	0.0008381697	0.0008518461	0.0008381697	0.00084635214	0.00084088126	0.0008381697	0.0008462825	0.0008409027	0.000860115	0.0008490888	0.00084089034	0.0008409552	0.00084635545	0.0008463641	0.00084909546	0.0008599638	0.00084634294	0.0008493172	0.0008490501	0.00088501716	0.0008463344	0.0008381697	0.0008436318	0.0008625087	0.00084365136	0.0008381697	0.0008436318	0.0008463257	0.0008463069	0.00084638956	0.0008409354	0.0008463979	0.00087134336	0.0008381697	0.0008381697	0.0008545247	0.0008679521	0.0008683525	0.0008491309	0.0008683236	0.00084903283	0.00085458497	0.00084364624	0.00084637007	0.0008436347	0.0008490491	0.0008512014	0.0008571948	0.00084628834	0.00084089517	0.0008409046	0.0008492431	0.0008409106	0.0008381697	0.0008847369	0.0008381697	0.000851895	0.0008491154	0.00084637577	0.0008461885	0.00086200825	0.0008463454	0.0008853862	0.00084089284	0.0008462087	0.0008462793	0.0008657626	0.00084090576	0.00084642036	0.00084909186	0.00085462915	0.0008437105	0.000843635	0.00084361626	0.00084089837	0.0008381697	0.00086474867	0.00084361894	0.0008436332	0.0008436681	0.00085432053
0.0012660848	0.0012864468	0.0013029237	0.0012700118	0.0012905482	0.001261897	0.0012822826	0.0012659687	0.001266055	0.0012700594	0.0012618968	0.0012700317	0.0012619293	0.16814497	0.001257802	0.001257802	0.0012701015	0.0012699753	0.0012938424	0.0012658807	0.0012740893	0.0012947242	0.0012619133	0.0012998291	0.001257802	0.0012741815	0.0012618765	0.0012782561	0.001282521	0.0012660712	0.0012823624	0.0012618927	0.001257802	0.0012618833	0.0012617952	0.001290766	0.0012946284	0.001257802	0.001257802	0.0012701206	0.0012783969	0.0012947416	0.00128236	0.0012782052	0.0012864502	0.001265827	0.0012659945	0.0012737762	0.0012700814	0.001257802	0.0012783256	0.001257802	0.0012700809	0.0012618711	0.001257802	0.0012699765	0.0012619032	0.0012907343	0.0012741878	0.0012618847	0.001261982	0.0012700859	0.001270099	0.0012741978	0.0012905074	0.0012700672	0.0012745304	0.0012741297	0.0013281038	0.0012700544	0.001257802	0.0012659987	0.0012943264	0.001266028	0.001257802	0.0012659987	0.0012700413	0.001270013	0.0012701371	0.0012619523	0.0012701496	0.0013075842	0.001257802	0.001257802	0.0012823453	0.0013024951	0.0013030958	0.0012742509	0.0013030525	0.0012741038	0.0012824356	0.0012660204	0.0012701079	0.66880065	0.0012741282	0.001277358	0.0012863522	0.0012699852	0.0012618919	0.0012619061	0.0012744192	0.0012619151	0.001257802	0.0013276832	0.001257802	0.0012783989	0.0012742276	0.0012701164	0.0012698354	0.0012935754	0.0012700708	0.0013286575	0.0012618884	0.0012698658	0.0012699717	0.0012992093	0.0012619079	0.0012701834	0.0012741924	0.0012825018	0.0012661167	0.0012660035	0.0012659754	0.0012618968	0.001257802	0.0012976879	0.0012659794	0.0012660008	0.0012660532	0.0012820387
0.11742685	0.0015441447	0.001563922	0.0015244174	0.0015490677	0.0015146772	0.0015391464	0.0015195644	0.001519668	0.0015244745	0.0015146767	0.0015244413	0.0015147158	0.0015150644	0.0015097618	0.0015097618	0.0015245251	0.0015243737	0.0015530217	0.0015194588	0.0015293118	0.00155408	0.0015146966	0.0015602077	0.0015097618	0.0015294224	0.0015146525	0.0015343131	0.0015394324	0.0015196875	0.0015392421	0.0015146721	0.0015097618	0.0015146607	0.0015145548	0.0015493291	0.001553965	0.0015097618	0.0015097618	0.001524548	0.0015344822	0.001554101	0.0015392392	0.0015342521	0.0015441487	0.0015193942	0.0015195954	0.0015289359	0.0015245009	0.0015097618	0.0015343965	0.0015097618	0.0015245004	0.001514646	0.0015097618	0.001524375	0.0015146845	0.001549291	0.00152943	0.0015146623	0.001514779	0.0015245064	0.0015245221	0.0015294419	0.0015490185	0.0015244839	0.0015298412	0.0015293602	0.0015941462	0.0015244685	0.0015097618	0.0015196004	0.0015536026	0.27001292	0.0015097618	0.0015196004	0.0015244528	0.0015244189	0.0015245678	0.0015147434	0.0015245829	0.0015695161	0.0015097618	0.0015097618	0.0015392215	0.0015634077	0.0015641288	0.0015295057	0.0015640768	0.0015293291	0.0015393299	0.0015196264	0.0015245328	0.0015196056	0.0015293583	0.0015332353	0.001544031	0.4183723	0.001514671	0.001514688	0.0015297078	0.0015146987	0.0015097618	0.0015936414	0.0015097618	0.0015344846	0.0015294778	0.001524543	0.0015242058	0.0015527011	0.0015244883	0.001594811	0.0015146668	0.0015242421	0.0015243692	0.0015594638	0.0015146901	0.0015246234	0.0015294354	0.0015394095	0.0015197422	0.0015196062	0.0015195725	0.0015146767	0.0015097618	0.0015576375	0.0015195772	0.001519603	0.0015196658	0.0015388535
2.1614867e-05	2.196249e-05	2.2243787e-05	2.1681908e-05	2.2032511e-05	2.1543372e-05	2.18914e-05	2.1612883e-05	2.1614358e-05	2.168272e-05	2.1543367e-05	2.1682248e-05	2.1543923e-05	2.1548878e-05	2.147346e-05	2.147346e-05	2.168344e-05	2.1681286e-05	2.208875e-05	2.1611382e-05	2.175152e-05	2.2103803e-05	2.1543648e-05	2.2190956e-05	2.147346e-05	2.1753094e-05	2.1543021e-05	2.1822656e-05	2.1895468e-05	2.1614633e-05	2.189276e-05	2.15433e-05	2.147346e-05	2.1543137e-05	2.1541633e-05	2.2036229e-05	2.2102167e-05	2.147346e-05	2.147346e-05	2.1683767e-05	2.182506e-05	2.2104101e-05	2.189272e-05	2.1821787e-05	2.1962549e-05	2.1610464e-05	2.1613323e-05	2.1746175e-05	2.1683096e-05	2.147346e-05	2.1823842e-05	2.147346e-05	2.1683089e-05	2.1542928e-05	2.147346e-05	2.1681306e-05	2.1543477e-05	2.2035687e-05	2.1753203e-05	2.1543161e-05	2.1544822e-05	2.1683174e-05	2.1683396e-05	2.1753372e-05	2.2031812e-05	2.1682854e-05	2.1759051e-05	2.175221e-05	2.2673667e-05	2.1682636e-05	2.147346e-05	2.1613396e-05	2.2097012e-05	2.1613898e-05	2.147346e-05	2.1613396e-05	2.1682412e-05	2.168193e-05	2.1684047e-05	2.1544314e-05	2.1684262e-05	0.9971954	2.147346e-05	2.147346e-05	2.1892467e-05	2.223647e-05	2.2246726e-05	2.175428e-05	2.2245986e-05	2.1751768e-05	2.189401e-05	2.1613765e-05	2.1683549e-05	2.161347e-05	2.1752185e-05	2.1807326e-05	2.1960874e-05	2.1681455e-05	2.1543285e-05	2.1543525e-05	2.1757154e-05	2.154368e-05	2.147346e-05	2.2666487e-05	2.147346e-05	2.1825095e-05	2.1753882e-05	2.1683694e-05	2.1678898e-05	2.208419e-05	2.1682916e-05	2.2683122e-05	2.1543225e-05	2.1679416e-05	2.1681224e-05	2.2180375e-05	2.1543556e-05	2.1684837e-05	2.175328e-05	2.1895143e-05	2.1615411e-05	2.1613478e-05	2.1612997e-05	2.1543367e-05	2.147346e-05	2.21544e-05	2.1613067e-05	2.1613432e-05	2.1614327e-05	2.1887236e-05
0.00018507586	0.00018805236	0.00019046094	0.0001856499	0.0001886519	0.00018446369	0.00018744366	0.00018505887	0.00018507149	0.00018565684	0.00018446364	0.0001856528	0.0001844684	0.00018451085	0.00018386506	0.00018386506	0.00018566301	0.00018564457	0.00018913345	0.030160788	0.00018624595	0.00018926234	0.00018446606	0.00019000858	0.00018386506	0.00018625942	0.00018446069	0.00018685505	0.0001874785	0.00018507386	0.0001874553	0.00018446306	0.00018386506	0.00018446168	0.0001844488	0.00018868374	0.00018924833	0.00018386506	0.00018386506	0.0001856658	0.00018687564	0.0001892649	0.00018745495	0.0001868476	0.00018805286	0.00018503815	0.00018506264	0.00018620018	0.00018566006	0.00018386506	0.00018686519	0.00018386506	0.00018566	0.00018445989	0.00018386506	0.00018564473	0.20924117	0.0001886791	0.00018626035	0.00018446188	0.0001844761	0.00018566073	0.00018566265	0.00018626181	0.00018864594	0.00018565799	0.00018631044	0.00018625185	0.00019414176	0.00018565611	0.00018386506	0.067680754	0.0001892042	0.09229824	0.00018386506	0.00018506325	0.00018565421	0.00018565009	0.00018566822	0.00018447176	0.00018567004	0.00019114222	0.00018386506	0.00018386506	0.0001874528	0.00019039829	0.00019048611	0.00018626958	0.00019047978	0.00018624806	0.00018746601	0.00018506643	0.00018566394	0.0001850639	0.00018625162	0.00018672377	0.00018803852	0.00018564601	0.00018446294	0.00018446501	0.00018629419	0.00018446632	0.00018386506	0.57734793	0.00018386506	0.00018687591	0.00018626617	0.0001856652	0.00018562411	0.00018909441	0.00018565853	0.00019422271	0.00018446242	0.00018562855	0.00018564404	0.00018991799	0.00018446527	0.00018567497	0.00018626101	0.0001874757	0.00018508053	0.00018506397	0.00018505985	0.00018446364	0.00018386506	0.00018969557	0.00018506045	0.00018506356	0.00018507123	0.00018740799
0.0003035606	0.00030844266	0.0003123932	0.00030450214	0.00030942602	0.00030255652	0.00030744425	0.00030353275	0.00030355345	0.00030451355	0.00030255647	0.00030450692	0.00030256427	0.00030263388	0.00030157468	0.00030157468	0.00030452365	0.0003044934	0.00031021587	0.00030351165	0.00030547977	0.00031042725	0.00030256042	0.00031165124	0.00030157468	0.0003055019	0.036895763	0.00030647882	0.0003075014	0.34737018	0.00030746337	0.047196396	0.00030157468	0.00030255324	0.0003025321	0.00030947826	0.00031040428	0.00030157468	0.00030157468	0.00030452825	0.0003065126	0.00031043144	0.0003074628	0.00030646662	0.00030844347	0.00030349876	0.00030353895	0.0003054047	0.00030451882	0.00030157468	0.00030649547	0.00030157468	0.00030451873	0.0003025503	0.00030157468	0.00030449367	0.000302558	0.00030947063	0.28673792	0.00030255356	0.0003025769	0.00030451993	0.00030452304	0.0003055058	0.00030941624	0.00030451542	0.00030558556	0.00030548946	0.00031843045	0.00030451236	0.00030157468	0.00030353994	0.0003103319	0.00030354699	0.00030157468	0.00030353994	0.00030450922	0.00030450246	0.0003045322	0.00030256977	0.0003045352	0.00031351062	0.00030157468	0.00030157468	0.00030745924	0.00031229045	0.00031243448	0.00030551854	0.0003124241	0.060534447	0.00030748092	0.00030354515	0.0003045252	0.1833879	0.0003054891	0.0003062635	0.00030841996	0.00030449577	0.0003025553	0.00030255868	0.0003055589	0.00030256086	0.00030157468	0.00031832964	0.00030157468	0.00030651307	0.00030551295	0.00030452723	0.00030445986	0.0003101518	0.0003045163	0.00031856325	0.00030255446	0.00030446713	0.00030449254	0.00031150263	0.0003025591	0.00030454327	0.00030550448	0.0003074968	0.00030356826	0.0003035411	0.00030353435	0.00030255647	0.00030157468	0.00031113785	0.00030353531	0.00030354044	0.00030355304	0.00030738575
0.0019003593	0.0019309222	0.0019556533	0.0019062535	0.0019370782	0.0018940736	0.0019246718	0.0019001849	0.0019003145	0.0019063249	0.0018940731	0.0019062834	0.001894122	0.0018945577	0.001887927	0.001887927	0.0019063882	0.0019061988	0.0019420227	0.0019000529	0.0019123738	0.0019433461	0.0018940979	0.0019510086	0.001887927	0.0019125121	0.0018940427	0.001918628	0.0019250296	0.0019003388	0.0019247915	0.0018940672	0.001887927	0.0018940528	0.0018939206	0.0019374051	0.0019432023	0.001887927	0.001887927	0.001906417	0.0019188394	0.0019433723	0.0019247879	0.0019185515	0.0019309272	0.0018999722	0.0019002237	0.0019119038	0.0019063579	0.001887927	0.0019187322	0.001887927	0.0019063574	0.0018940346	0.001887927	0.0019062005	0.0018940828	0.0019373575	0.0019125217	0.0018940549	0.001894201	0.0019063648	0.0019063844	0.0019125366	0.0019370168	0.0019063366	0.001913036	0.0019124345	0.001993448	0.0019063174	0.001887927	0.00190023	0.0019427491	0.0019002741	0.001887927	0.00190023	0.0019062979	0.0019062555	0.0019064416	0.0018941564	0.0019064604	0.0019626487	0.001887927	0.001887927	0.0019247656	0.00195501	0.0019559117	0.0019126164	0.0019558468	0.0019123955	0.0019249014	0.0019002625	0.0019063978	0.0019002365	0.0019124321	0.0019172801	0.0019307799	0.0019062136	0.0018940659	0.0018940871	0.001912869	0.0018941006	0.001887927	0.0019928168	0.001887927	0.0019188423	0.0019125814	0.0019064107	0.0019059889	0.0019416218	0.7533713	0.0019942792	0.0018940606	0.0019060343	0.0019061933	0.0019500783	0.0018940897	0.001906511	0.0019125284	0.0019250008	0.0019004073	0.0019002372	0.0019001949	0.0018940731	0.001887927	0.0019477946	0.0019002011	0.0019002331	0.0019003118	0.0019243057
0.0010850127	0.0011024626	0.0011165829	0.001088378	0.0011059775	0.0010814238	0.0010988939	0.0010849132	0.0010849872	0.0010884188	0.0010814236	0.0010883951	0.0010814515	0.0010817003	0.0010779144	0.0010779144	0.001088455	0.0010883468	0.0011088005	0.0010848378	0.0010918725	0.0011095561	0.0010814378	0.001113931	0.0010779144	0.0010919514	0.0010814063	0.0010954433	0.0010990982	0.001085001	0.0010989623	0.0010814202	0.0010779144	0.0010814121	0.0010813365	0.0011061641	0.001109474	0.0010779144	0.0010779144	0.0010884714	0.001095564	0.0011095711	0.0010989603	0.0010953996	0.0011024654	0.0010847917	0.0010849353	0.0010916041	0.0010884376	0.0010779144	0.0010955028	0.0010779144	0.0010884373	0.0010814016	0.0010779144	0.0010883478	0.0010814291	0.0011061368	0.0010919569	0.0010814132	0.0010814966	0.0010884416	0.0010884528	0.0010919654	0.0011059424	0.0010884255	0.0010922505	0.001091907	0.0011381619	0.0010884146	0.0010779144	0.0010849389	0.0011092152	0.001084964	0.0010779144	0.0010849389	0.0010884033	0.0010883792	0.0010884855	0.0010814712	0.0010884962	0.0011205769	0.0010779144	0.0010779144	0.0010989476	0.0011162156	0.0011167305	0.0010920109	0.0011166934	0.0010918848	0.001099025	0.0010849575	0.0010884604	0.0010849426	0.0010919058	0.0010946736	0.0011023814	0.0010883552	0.0010814194	0.0010814316	0.0010921552	0.0010814393	0.0010779144	0.0011378014	0.0010779144	0.0010955656	0.001091991	0.0010884678	0.0010882269	0.0011085715	0.85918665	0.0011386364	0.0010814165	0.0010882529	0.0010883437	0.0011133999	0.0010818101	0.001088525	0.0010919607	0.0010990818	0.00108504	0.001084943	0.0010849189	0.0010814236	0.0010779144	0.0011120959	0.0010849223	0.0010849406	0.0010849857	0.001098685
0.0003994619	0.0004058863	0.00041108488	0.00040070087	0.0004071803	0.0003981406	0.00040457246	0.00039942522	0.00039945246	0.0004007159	0.0003981405	0.00040070715	0.00039815076	0.00039824238	0.00039684857	0.00039684857	0.0004007292	0.00040068937	0.00040821967	0.053052414	0.27350247	0.00040849787	0.00039814573	0.0004101085	0.00039684857	0.00040201645	0.053464003	0.00040330202	0.00040464767	0.00039945758	0.0004045976	0.00039813924	0.00039684857	0.00039813627	0.00039810844	0.00040724906	0.00040846763	0.00039684857	0.00039684857	0.0004007352	0.00040334646	0.00040850337	0.00040459685	0.00040328596	0.00040588735	0.00039938051	0.00039943337	0.0004018886	0.0004007228	0.00039684857	0.00040332394	0.00039684857	0.0004007227	0.0003981324	0.00039684857	0.00040068975	0.00039814253	0.00040723901	0.00040201846	0.0003981367	0.0003981674	0.00040072427	0.00040072837	0.0004020216	0.00040716742	0.00040071836	0.00040212655	0.00040200012	0.00041902944	0.0004007143	0.00039684857	0.0003994347	0.00040837238	0.00039944396	0.00039684857	0.0003994347	0.00040071018	0.0816835	0.00040074042	0.00039815804	0.00040074438	0.00041255532	0.00039684857	0.00039684857	0.0004045922	0.00041094967	0.00041113922	0.00040203836	0.00041112554	0.00040199194	0.00040462072	0.00039944155	0.0004007312	0.00039943607	0.00040199963	0.0004030187	0.0004058564	0.0004006925	0.00039813897	0.28817987	0.00040209148	0.00039814628	0.00039684857	0.00041889676	0.00039684857	0.00040334708	0.000402031	0.0004007339	0.00040064525	0.00040813538	0.0004007195	0.00041920418	0.2002713	0.0004006548	0.0004006882	0.000409913	0.000398144	0.000400755	0.00040201988	0.0004046416	0.00039947196	0.00039943622	0.00039942734	0.0003981405	0.00039684857	0.00040943292	0.00039942862	0.00039943535	0.0003994519	0.00040449548
0.0038081566	0.003869402	0.003918961	0.003819968	0.505839	0.0037955604	0.0038568769	0.003807807	0.003808067	0.0038201113	0.0037955595	0.003820028	0.0037956575	0.0037965307	0.0037832432	0.0037832432	0.0038202382	0.0038198584	0.0038916464	0.0038075426	0.0038322327	0.0038942986	0.0037956093	0.0039096535	0.0037832432	0.0038325097	0.0037954987	0.0038447655	0.0038575938	0.0038081156	0.0038571167	0.0037955476	0.0037832432	0.003795519	0.003795254	0.0038823932	0.0038940103	0.0037832432	0.0037832432	0.0038202957	0.0038451892	0.0038943512	0.0038571095	0.0038446123	0.003869412	0.0038073808	0.0038078849	0.0038312909	0.0038201774	0.0037832432	0.0038449743	0.0037832432	0.0038201762	0.0037954825	0.0037832432	0.003819862	0.0037955788	0.0038822978	0.003832529	0.0037955234	0.0037958159	0.0038201911	0.0038202305	0.0038325589	0.0038816151	0.0038201348	0.0038335596	0.0038323542	0.0039946986	0.0038200961	0.0037832432	0.0038078974	0.0038931023	0.0038079857	0.0037832432	0.0038078974	0.003820057	0.003819972	0.003820345	0.0037957267	0.0038203828	0.003932979	0.0037832432	0.0037832432	0.003857065	0.003917672	0.003919479	0.0038327188	0.0039193486	0.003832276	0.0038573367	0.0038079626	0.0038202573	0.0038079105	0.0038323496	0.0038420644	0.003869117	0.0038198882	0.003795545	0.0037955877	0.003833225	0.0037956147	0.0037832432	0.0039934334	0.0037832432	0.003845195	0.0038326487	0.0038202829	0.0038194377	0.0038908431	0.0038201457	0.0039963643	0.0037955346	0.003819529	0.0038198475	0.003907789	0.003795593	0.0038204843	0.0038325426	0.0038575362	0.0038082527	0.0038079119	0.0038078274	0.0037955595	0.0037832432	0.0039032127	0.0038078395	0.0038079037	0.0038080616	0.003856143
