topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00036372352	0.00037294932	0.00037087404	0.00036481174	0.00036694112	0.00036248483	0.0003637008	0.00036369122	0.00036487475	0.00036964635	0.0003613169	0.20915253	0.00036011563	0.00036248128	0.0003625093	0.00036604205	0.00036250253	0.0003684551	0.16804907	0.00036725806	0.00036484285	0.0003768416	0.00036248355	0.000381506	0.097914755	0.00036489926	0.00036131736	0.00036846037	0.00037155865	0.0003660743	0.0003708006	0.00036011563	0.00036451238	0.00036245896	0.0003636546	0.00037094884	0.00037087404	0.00036129175	0.00036367317	0.0003648818	0.0003720726	0.00037443292	0.00036958262	0.0003660666	0.00037807974	0.00036599315	0.00036251644	0.00037192163	0.00036368598	0.00036011563	0.00036253576	0.00036127577	0.00036968858	0.0003637064	0.0003613116	0.00036727882	0.0003648697	0.000369661	0.0003612973	0.0003660443	0.00036490333	0.00036487123	0.00036592587	0.00036567732	0.00037324664	0.0003646723	0.00037329242	0.00036606455	0.00038431495	0.00036486174	0.00036487723	0.00036011563	0.00036594877	0.00036245162	0.101820216	0.0003648183	0.00036365615	0.00036357244	0.00036729194	0.00036607852	0.00036487333	0.00037947146	0.04131761	0.0003625098	0.00037066705	0.0003803943	0.00037816403	0.0003684354	0.00037639684	0.00036846235	0.00036483342	0.00036248064	0.00036369768	0.17362177	0.00037193703	0.00036605156	0.0003689632	0.00036484376	0.00036248207	0.17400502
0.001092006	0.0011197046	0.0011134739	0.0010952732	0.0011016662	0.0010882871	0.0010919378	0.001091909	0.0010954624	0.0011097881	0.0010847807	0.0010883266	0.0010811741	0.0010882764	0.0010883606	0.0010989669	0.0010883402	0.0011062116	0.0011199488	0.0011026178	0.0010953665	0.0011313903	0.0010882833	0.0011453942	0.22158	0.0010955359	0.001084782	0.0011062274	0.0011155293	0.0010990637	0.0011132535	0.0010811741	0.0010943745	0.0010882093	0.0010917991	0.0011136986	0.0011134739	0.0010847051	0.0010918549	0.0010954834	0.0011170724	0.0011241587	0.0011095967	0.0010990407	0.0011351076	0.0010988201	0.001088382	0.0011166191	0.0010918933	0.0010811741	0.00108844	0.0010846572	0.0011099149	0.670515	0.0010847647	0.00110268	0.0010954471	0.0011098321	0.0010847218	0.0010989737	0.0010955482	0.0010954518	0.0010986181	0.0010978718	0.0011205972	0.0010948546	0.0011207346	0.0010990344	0.0011538276	0.0010954232	0.0010954698	0.0010811741	0.0010986868	0.0010881874	0.0010847438	0.0010952929	0.0010918037	0.0010915524	0.0011027195	0.0010990765	0.001095458	0.001139286	0.0010954277	0.0010883621	0.0011128526	0.0011420567	0.0011353607	0.0011061524	0.001130055	0.0011062333	0.0010953383	0.0010882745	0.0010919285	0.0010883402	0.0011166653	0.0010989954	0.0011077371	0.0010953693	0.0010882788	0.0010847881
0.0014044693	0.0014400934	0.0014320799	0.0014086713	0.0014168936	0.0013996862	0.0014043815	0.0014043446	0.0014089146	0.53384185	0.0013951764	0.001399737	0.001390538	0.0013996725	0.32740057	0.0014134219	0.0013997545	0.0014227396	0.0014404076	0.0014181174	0.0014087914	0.001455123	0.0013996812	0.0014731338	0.0013996918	0.0014090091	0.0013951781	0.00142276	0.0014347235	0.0014135464	0.0014317965	0.001390538	0.0014075154	0.0013995862	0.0014042031	0.0014323689	0.0014320799	0.0013950793	0.0014042748	0.0014089417	0.001436708	0.0014458221	0.0014270933	0.0014135168	0.0014599039	0.0014132331	0.0013998082	0.0014361251	0.0014043243	0.001390538	0.0013998828	0.0013950176	0.0014275025	0.0014044031	0.0013951559	0.0014181975	0.001408895	0.0014273961	0.0013951007	0.0014134306	0.0014090248	0.001408901	0.0014129733	0.0014120135	0.0014412415	0.0014081328	0.0014414182	0.0014135088	0.0014839802	0.0014088643	0.0014089241	0.001390538	0.0014130617	0.001399558	0.001395129	0.0014086965	0.0014042091	0.0014038859	0.0014182482	0.0014135628	0.0014089091	0.0014652777	0.0014088699	0.0013997826	0.0014312807	0.0014688412	0.0014602293	0.0014226635	0.0014534056	0.0014227675	0.001408755	0.00139967	0.0014043695	0.0013997545	0.0014361845	0.0014134587	0.0014247015	0.0014087949	0.0013996755	0.001395186
0.0016389611	0.0016805332	0.0016711818	0.0016438648	0.0016534599	0.0016333795	0.0016388587	0.0016388156	0.0016441486	0.0016656497	0.0016281168	0.0016334387	0.0016227039	0.0016333635	0.0016334897	0.0016494086	0.0016334594	0.0016602819	0.0016808999	0.27525148	0.001644005	0.0016980721	0.0016333738	0.00171909	0.001633386	0.0016442591	0.0016281188	0.0016603057	0.0016742668	0.0016495538	0.0016708509	0.0016227039	0.0016425159	0.001633263	0.0016386507	0.0016715189	0.0016711818	0.0016280034	0.0016387344	0.0016441804	0.0016765826	0.0016872183	0.0016653626	0.0016495193	0.0017036513	0.0016491882	0.001633522	0.0016759024	0.001638792	0.0016227039	0.0016336091	0.0016279315	0.00166584	0.0016388841	0.0016280928	0.0016549815	0.0016441258	0.0016657158	0.0016280285	0.0016494187	0.0016442774	0.5628236	0.0016488851	0.001647765	0.0016818729	0.0016432364	0.0016820792	0.00164951	0.0017317474	0.00164409	0.0016441599	0.0016227039	0.0016489883	0.0016332299	0.0016280614	0.0016438942	0.0016386575	0.0016382805	0.0016550407	0.001649573	0.0016441423	0.0017099223	0.0016440966	0.0016334921	0.0016702492	0.0017140808	0.0017040309	0.0016601931	0.001696068	0.0016603145	0.0016439623	0.0016333607	0.0016388447	0.0016334594	0.0016759717	0.0016494516	0.0016625716	0.001644009	0.001633367	0.001628128
0.0019674269	0.0020173304	0.002006105	0.0019733133	0.0019848314	0.0019607267	0.001967304	0.0019672522	0.001973654	0.0019994641	0.001954409	0.0019607977	0.0019479115	0.0019607074	0.001960859	0.001979968	0.0019608224	0.0019930205	0.0020177704	0.0019865457	0.0019734816	0.0020383843	0.0019607197	0.0020636145	0.0019607344	0.0019737866	0.0019544116	0.0019930492	0.002009808	0.0019801424	0.0020057077	0.0019479115	0.001971694	0.0019605865	0.001967054	0.0020065096	0.002006105	0.001954273	0.0019671547	0.001973692	0.002012588	0.0020253554	0.0019991193	0.001980101	0.0020450815	0.0019797035	0.0019608976	0.0020117715	0.0019672238	0.0019479115	0.0019610021	0.0019541867	0.0019996925	0.0019673344	0.0019543804	0.001986658	0.0019736267	0.0019995435	0.20237073	0.0019799802	0.0019738085	0.001973635	0.0019793396	0.0019779953	0.0020189385	0.001972559	0.0020191863	0.0019800898	0.0020788086	0.0019735836	0.0019736674	0.0019479115	0.26509526	0.0019605472	0.34008548	0.0019733487	0.0019670625	0.0019666096	0.0019867287	0.0019801655	0.0019736465	0.0020526093	0.0019735915	0.0019608617	0.0020049852	0.0020576012	0.0020455373	0.001992914	0.0020359785	0.0019930596	0.0019734304	0.001960704	0.0019672872	0.0019608224	0.0020118547	0.0019800195	0.001995769	0.0019734863	0.0019607118	0.0019544226
0.0032835926	0.0033668804	0.0033481454	0.0032934167	0.0033126404	0.00327241	0.0032833873	0.0032833011	0.0032939855	0.0033370622	0.0032618663	0.0032725288	0.0032510217	0.003272378	0.003272631	0.0033045236	0.0032725697	0.0033263077	0.003367615	0.0033155016	0.0032936977	0.003402019	0.0032723984	0.0034441275	0.003272423	0.0032942067	0.0032618705	0.0033263555	0.003354326	0.0033048145	0.0033474825	0.0032510217	0.0032907142	0.0032721765	0.0032829705	0.0033488206	0.0033481454	0.0032616393	0.0032831382	0.003294049	0.0033589657	0.003380274	0.0033364866	0.0033047453	0.0034131964	0.0033040822	0.0032726955	0.0033576027	0.0032832536	0.0032510217	0.0032728699	0.003261495	0.0033374433	0.003283438	0.0032618183	0.0033156888	0.0032939396	0.0033371944	0.0032616893	0.003304544	0.0032942435	0.0032939538	0.0033034747	0.003301231	0.0033695644	0.0032921578	0.003369978	0.0033047267	0.0034694863	0.0032938682	0.0032940079	0.0032510217	0.0033036815	0.0032721104	0.0032617555	0.0032934758	0.0032829843	0.0032822287	0.003315807	0.0033048529	0.0032939727	0.0034257604	0.0032938812	0.0032726356	0.003346277	0.0034340916	0.0034139573	0.0033261299	0.0033980038	0.0033263732	0.0032936123	0.0032723723	0.0032833593	0.0032725697	0.0033577417	0.67228514	0.003330895	0.0032937059	0.003272385	0.0032618889
0.0005778075	0.0005924635	0.0005891667	0.0005795362	0.00058291893	0.0005758397	0.00057777134	0.00057775615	0.0005796363	0.0005872164	0.00057398435	0.00057586055	0.00057207607	0.00057583407	0.00057587854	0.0005814907	0.3626112	0.000585324	0.00059259275	0.0005834224	0.00057958567	0.0005986467	0.0005758377	0.0006060565	0.000575842	0.0005796752	0.00057398505	0.0005853324	0.00059025426	0.00058154186	0.00058905006	0.00057207607	0.00057906064	0.00057579856	0.000577698	0.00058928557	0.0005891667	0.00057394436	0.0005777275	0.0005796475	0.00059107074	0.0005948203	0.0005871152	0.0005815297	0.00060061365	0.000581413	0.0005758899	0.0005908309	0.0005777478	0.00057207607	0.0005759206	0.000573919	0.0005872835	0.0005777803	0.0005739759	0.0005834554	0.0005796282	0.0005872397	0.0005739532	0.00058149424	0.0005796817	0.0005796307	0.0005813061	0.00058091123	0.0005929358	0.0005793147	0.00059300853	0.00058152643	0.0006105188	0.00057961565	0.58029544	0.00057207607	0.0005813425	0.000575787	0.00057396485	0.0005795466	0.00057770044	0.0005775675	0.0005834762	0.0005815486	0.00057963404	0.00060282444	0.0005796179	0.00057587936	0.0005888379	0.0006042905	0.0006007475	0.0005852927	0.0005979402	0.0005853355	0.00057957065	0.0005758331	0.00057776645	0.00057586783	0.0005908554	0.00058150577	0.0005861312	0.00057958707	0.0005758353	0.0005739883
0.07435559	0.0005595312	0.0005564177	0.0005473225	0.00055051723	0.0005438315	0.0005456558	0.0005456414	0.00054741703	0.0005545758	0.0005420793	0.0005438512	0.00054027705	0.00054382614	0.00054386817	0.0005491683	0.00054385804	0.30676675	0.0005596533	0.13047846	0.0005473692	0.0005653708	0.0005438296	0.0005723687	0.00054383365	0.0005474538	0.0005420799	0.0005527965	0.0005574448	0.0005492167	0.0005563075	0.00054027705	0.0005468734	0.0005437927	0.0005455865	0.0005565299	0.0005564177	0.0005420415	0.00054561434	0.0005474276	0.0005582159	0.000561757	0.0005544802	0.0005492052	0.00056722836	0.000549095	0.0005438789	0.0005579894	0.00054563355	0.00054027705	0.00054390787	0.0005420175	0.00055463915	0.0005456642	0.0005420713	0.0005510238	0.0005474094	0.0005545978	0.0005420498	0.0005491717	0.00054745993	0.00054741174	0.000548994	0.0005486211	0.00055997726	0.0005471133	0.00056004594	0.0005492021	0.0005765829	0.00054739753	0.00054742076	0.00054027705	0.0005490284	0.0005437817	0.0005420608	0.00054733234	0.0005455888	0.00054546323	0.0005510435	0.00054922304	0.00054741494	0.00056931627	0.1968251	0.000543869	0.00055610714	0.00057070085	0.0005673548	0.00055275904	0.0005647035	0.00055279944	0.00054735504	0.0005438252	0.0005456511	0.00054385804	0.00055801246	0.00054918265	0.0005535509	0.0005473705	0.0005438273	0.239302
0.0032835912	0.0033668792	0.003348144	0.0032934153	0.003312639	0.0032724086	0.0032833861	0.0032832997	0.003293984	0.0033370608	0.0032618651	0.0032725274	0.0032510203	0.0032723767	0.0032726296	0.0033045223	0.0032725686	0.0033263066	0.0033676138	0.0033155002	0.0032936963	0.0034020175	0.0032723972	0.003444126	0.003272422	0.0032942053	0.003261869	0.003326354	0.0033543245	0.0033048133	0.0033474811	0.0032510203	0.003290713	0.003272175	0.0032829691	0.0033488194	0.003348144	0.0032616379	0.0032831368	0.0032940477	0.0033589643	0.0033802725	0.0033364855	0.0033047441	0.0034131953	0.0033040808	0.003272694	0.0033576014	0.0032832525	0.0032510203	0.0032728685	0.0032614938	0.0033374422	0.0032834369	0.3377526	0.0033156874	0.0032939385	0.0033371933	0.0032616882	0.0033045425	0.003294242	0.33778387	0.0033034733	0.0033012296	0.003369563	0.0032921566	0.0033699765	0.0033047255	0.0034694849	0.0032938668	0.0032940067	0.0032510203	0.0033036803	0.003272109	0.003261754	0.0032934747	0.0032829829	0.0032822276	0.003315806	0.0033048515	0.0032939715	0.003425759	0.0032938798	0.0032726342	0.0033462755	0.0034340904	0.003413956	0.0033261287	0.0033980024	0.003326372	0.003293611	0.003272371	0.003283358	0.0032725686	0.0033577404	0.0033046082	0.0033308936	0.0032937045	0.0032723837	0.0032618875
0.0012286822	0.0012598475	0.0012528371	0.0012323583	0.0012395515	0.0012244978	0.0012286054	0.0012285732	0.0012325711	0.00124869	0.0012205525	0.0012245423	0.0012164946	0.0012244858	0.0012245805	0.0012365144	0.0012245576	0.0012446658	0.0012601224	0.0012406221	0.0012324634	0.001272996	0.0012244935	0.0012887525	0.0012245027	0.33880192	0.001220554	0.0012446836	0.0012551498	0.0012366233	0.001252589	0.0012164946	0.0012313471	0.0012244104	0.0012284494	0.0012530899	0.0012528371	0.0012204675	0.0012285121	0.001232595	0.0012568859	0.0012648592	0.0012484746	0.0012365973	0.0012771785	0.0012363492	0.0012246046	0.0012563759	0.0012285555	0.0012164946	0.0012246699	0.0012204136	0.0012488326	0.26979423	0.0012205346	0.0012406922	0.001232554	0.0012487394	0.0012204862	0.001236522	0.0012326677	0.0012325592	0.0012361219	0.0012352823	0.0012608519	0.0012318873	0.0012610066	0.0012365903	0.0012982414	0.0012325272	0.0012325796	0.0012164946	0.0012361993	0.0012243857	0.001220511	0.0012323804	0.0012284545	0.27122968	0.0012407366	0.0012366376	0.0012325663	0.0012818797	0.0012325321	0.0012245822	0.0012521379	0.0012849972	0.0012774632	0.0012445992	0.0012714935	0.0012446903	0.0012324315	0.0012244837	0.0012285949	0.0012245576	0.001256428	0.0012365466	0.0012463822	0.0012324664	0.0012244885	0.0012205609
0.0008187675	0.00083953544	0.00083486387	0.0008212172	0.0008260106	0.00081597915	0.00081871636	0.0008186948	0.00082135905	0.0008321002	0.0008133501	0.0008160088	0.000810646	0.0008159712	0.0008160342	0.0008239867	0.36847007	0.00082941866	0.0008397186	0.0008267241	0.0008212873	0.00084829726	0.0008159763	0.0008587971	0.0008159824	0.00082141417	0.0008133511	0.00082943053	0.000836405	0.00082405924	0.00083469856	0.000810646	0.0008205433	0.0008159209	0.0008186124	0.00083503226	0.00083486387	0.00081329345	0.0008186542	0.0008213749	0.0008375619	0.00084287516	0.00083195674	0.000824042	0.0008510844	0.00082387665	0.00081605033	0.0008372221	0.00081868307	0.000810646	0.0008160938	0.0008132575	0.00083219534	0.00081872905	0.0008133381	0.0008267708	0.00082134764	0.0008321332	0.00081330596	0.0008239918	0.00082142337	0.00082135113	0.0008237252	0.00082316564	0.0008402047	0.0008209033	0.0008403078	0.00082403736	0.0008651203	0.00082132977	0.00082136464	0.000810646	0.00082377676	0.0008159044	0.00081332243	0.000821232	0.00081861584	0.0008184275	0.0008268003	0.00082406885	0.00082135585	0.0008542173	0.22402552	0.0008160354	0.0008343979	0.00085629465	0.0008512741	0.0008293743	0.0008472961	0.00082943495	0.000821266	0.0008159698	0.0008187094	0.000816019	0.0008372567	0.00082400814	0.00083056244	0.32742298	0.0008159729	0.00081335567
1.4084506e-05	1.4441757e-05	1.4361396e-05	1.4126645e-05	1.4209101e-05	1.403654e-05	1.40836255e-05	1.4083255e-05	1.4129085e-05	1.4313856e-05	1.3991314e-05	1.40370485e-05	1.39447975e-05	1.4036402e-05	1.4037487e-05	1.4174287e-05	1.4037225e-05	1.4267726e-05	1.4444908e-05	1.4221375e-05	1.412785e-05	1.4592479e-05	1.403649e-05	1.4773098e-05	1.40365955e-05	1.4130033e-05	1.3991332e-05	1.4267931e-05	0.007365023	1.41755345e-05	0.03594796	1.39447975e-05	1.4115053e-05	1.4035538e-05	1.4081837e-05	1.4364293e-05	1.4361396e-05	1.39903395e-05	1.4082556e-05	1.4129358e-05	1.4407808e-05	1.4499206e-05	1.43113875e-05	1.4175238e-05	0.00086190866	1.4172393e-05	1.4037763e-05	1.4401962e-05	1.40830525e-05	1.39447975e-05	1.4038512e-05	1.3989721e-05	1.4315491e-05	1.4083843e-05	1.3991108e-05	1.4222178e-05	1.4128888e-05	1.4314423e-05	1.3990555e-05	1.4174373e-05	0.15317799	1.4128948e-05	1.4169787e-05	1.4160162e-05	0.010100258	1.4121245e-05	0.59837866	1.4175158e-05	1.488187e-05	1.4128581e-05	1.4129181e-05	1.39447975e-05	1.4170674e-05	1.4035254e-05	1.3990838e-05	1.4126898e-05	1.4081897e-05	1.4078656e-05	1.4222685e-05	1.4175699e-05	1.412903e-05	0.14393672	1.4128637e-05	1.4037507e-05	1.4353381e-05	1.4730051e-05	0.046100885	1.4266964e-05	0.0028410957	1.4268007e-05	1.4127484e-05	1.4036378e-05	1.4083505e-05	1.4037225e-05	1.4402558e-05	1.4174655e-05	1.4287402e-05	1.4127885e-05	1.4036433e-05	1.399141e-05
0.1500393	0.40116453	0.00043540285	0.00042828577	0.00043078567	0.000425554	0.0004269815	0.0004269703	0.00042835975	0.00043396154	0.00042418286	0.00042556942	0.0004227726	0.00042554984	0.00042558272	0.00042973013	0.00042557478	0.00043256304	0.00043793474	0.00043115776	0.00042832232	0.00044240872	0.0004255525	0.00044788467	0.0004255557	0.0004283885	0.00042418338	0.00043256924	0.00043620658	0.00042976797	0.00043531664	0.0004227726	0.00042793434	0.0004255236	0.00042692732	0.00043549069	0.00043540285	0.00042415335	0.00042694912	0.00042836802	0.00043680996	0.00043958094	0.00043388671	0.00042975898	0.0004438623	0.00042967274	0.0004255911	0.00043663272	0.00042696414	0.0004227726	0.0004256138	0.00042413457	0.00043401113	0.00042698812	0.00042417663	0.0004311821	0.0004283538	0.00043397877	0.00042415987	0.00042973278	0.00042839328	0.00042835562	0.00042959375	0.00042930196	0.00043818826	0.00042812206	0.00043824202	0.00042975656	0.00045118236	0.00042834447	0.00042836266	0.0004227726	0.00042962065	0.00042551503	0.00042416845	0.40704256	0.0004269291	0.00042683087	0.0004311975	0.00042977298	0.0004283581	0.00044549615	0.00042834616	0.00042558333	0.00043515986	0.00044657956	0.0004439612	0.0004325399	0.00044188657	0.00043257154	0.0004283112	0.0004255491	0.00042697787	0.00042557478	0.0004366508	0.00042974134	0.00043315956	0.00042832337	0.00042555077	0.0004241858
3.294329e-05	3.377889e-05	3.3590928e-05	3.304185e-05	3.323472e-05	3.28311e-05	3.2941232e-05	3.2940367e-05	3.304756e-05	3.3479733e-05	3.272532e-05	3.283229e-05	3.2616517e-05	3.2830776e-05	3.2833315e-05	3.3153286e-05	3.2832704e-05	3.337184e-05	3.3786262e-05	3.3263423e-05	3.304467e-05	3.4131426e-05	3.2830983e-05	3.455389e-05	3.283123e-05	3.304978e-05	3.272536e-05	3.337232e-05	3.3652937e-05	3.3156204e-05	3.3584278e-05	3.2616517e-05	3.301474e-05	3.2828757e-05	3.293705e-05	3.3597706e-05	3.3590928e-05	3.272304e-05	3.2938733e-05	3.3048196e-05	3.3699485e-05	3.3913264e-05	3.3473963e-05	3.315551e-05	3.4243567e-05	3.3148855e-05	3.2833963e-05	3.3685814e-05	3.293989e-05	3.2616517e-05	3.2835713e-05	3.2721593e-05	0.06317675	3.294174e-05	3.2724838e-05	3.3265304e-05	3.30471e-05	3.348106e-05	3.2723543e-05	3.315349e-05	3.3050146e-05	3.3047243e-05	3.3142762e-05	3.312025e-05	3.380582e-05	3.3029224e-05	3.3809967e-05	3.3155324e-05	3.4808305e-05	3.304638e-05	3.3047785e-05	3.2616517e-05	3.314484e-05	3.282809e-05	3.2724205e-05	3.304245e-05	3.2937187e-05	3.292961e-05	3.326649e-05	3.315659e-05	3.3047432e-05	0.79871035	3.304651e-05	3.2833363e-05	3.357218e-05	0.13489416	3.42512e-05	3.3370055e-05	3.4091143e-05	3.3372497e-05	3.3043816e-05	3.283072e-05	3.294095e-05	3.2832704e-05	3.3687207e-05	3.315415e-05	3.3417862e-05	3.3044755e-05	3.283085e-05	3.2725544e-05
0.00057780696	0.00059246295	0.0005891662	0.00057953567	0.0005829184	0.0005758392	0.0005777708	0.0005777557	0.0005796358	0.0005872159	0.0005739838	0.0005758601	0.00057207554	0.00057583355	0.000575878	0.00058149017	0.0005758673	0.0005853235	0.00059259223	0.0005834219	0.00057958515	0.0005986462	0.00057583716	0.00060605595	0.00057584146	0.00057967467	0.0005739845	0.0005853319	0.00059025374	0.00058154133	0.00058904954	0.00057207554	0.0005790601	0.00057579804	0.0005776975	0.000589285	0.0005891662	0.0005739439	0.000577727	0.00057964696	0.0005910702	0.0005948198	0.0005871146	0.00058152917	0.0006006131	0.00058141246	0.00057588937	0.00059083034	0.0005777473	0.00057207554	0.43689847	0.0005739185	0.000587283	0.0005777798	0.0005739754	0.00058345485	0.0005796277	0.00058723916	0.0005739527	0.0005814937	0.0005796812	0.0005796302	0.0005813056	0.0005809107	0.00059293525	0.0005793142	0.000593008	0.0005815259	0.00061051827	0.0005796151	0.00057963975	0.00057207554	0.00058134197	0.00057578646	0.0005739643	0.0005795461	0.0005776999	0.00057756697	0.0005834757	0.0005815481	0.0005796335	0.0006028239	0.0005796174	0.0005758789	0.00058883737	0.00060429	0.00060074695	0.0005852922	0.00059793965	0.00058533496	0.0005795701	0.00057583256	0.0005777659	0.0005758673	0.0005908548	0.00058150524	0.00058613066	0.00057958654	0.50600445	0.0005739878
8.298261e-06	0.0066059055	8.461398e-06	8.323088e-06	8.3716695e-06	8.270001e-06	8.297742e-06	8.297524e-06	8.324526e-06	8.433389e-06	0.017377667	8.2703e-06	8.215948e-06	8.269919e-06	8.270558e-06	8.351158e-06	8.270405e-06	8.40621e-06	8.510601e-06	8.378901e-06	8.323798e-06	8.597546e-06	8.269972e-06	8.703963e-06	8.2700335e-06	8.325084e-06	8.243364e-06	8.40633e-06	0.029278	8.351893e-06	0.005651465	8.215948e-06	8.316259e-06	8.26941e-06	8.296689e-06	8.463105e-06	8.461398e-06	8.2427805e-06	8.297112e-06	8.324686e-06	8.488742e-06	8.542593e-06	8.4319345e-06	8.351718e-06	0.18741098	8.350042e-06	8.270721e-06	8.485298e-06	8.297405e-06	8.215948e-06	8.271162e-06	8.242416e-06	8.434352e-06	8.29787e-06	8.243233e-06	8.379374e-06	8.32441e-06	8.433723e-06	8.242907e-06	8.351209e-06	0.1189641	8.324446e-06	8.3485065e-06	8.342836e-06	8.515528e-06	8.319907e-06	0.6176875	8.351671e-06	8.768049e-06	8.324229e-06	8.324582e-06	8.215948e-06	8.3490295e-06	8.269243e-06	8.243074e-06	8.323238e-06	8.2967235e-06	8.2948145e-06	8.379673e-06	8.35199e-06	8.324493e-06	8.657546e-06	8.324262e-06	8.27057e-06	8.4566755e-06	8.6786e-06	0.016255584	8.405761e-06	8.5874e-06	8.406376e-06	8.323583e-06	8.269905e-06	8.297671e-06	8.270405e-06	8.48565e-06	8.351375e-06	8.417803e-06	8.323819e-06	8.269937e-06	8.243411e-06
0.004933947	0.005059096	0.0050309445	0.0049487087	0.004977594	0.0049171443	0.0049336385	0.004933509	0.0049495636	0.0050142906	0.50750935	0.0049173227	0.0048850058	0.004917096	0.004917476	0.004965398	0.004917384	0.004998131	0.0050601996	0.0049818936	0.004949131	0.005111895	0.0049171266	0.005175168	0.004917164	0.004949896	0.004901307	0.004998203	0.0050402316	0.0049658353	0.0050299484	0.0048850058	0.004944648	0.004916793	0.004933012	0.005031959	0.0050309445	0.00490096	0.004933264	0.004949659	0.005047203	0.005079221	0.0050134263	0.0049657314	0.005128691	0.004964735	0.0049175727	0.005045155	0.004933438	0.0048850058	0.004917835	0.0049007433	0.005014864	0.004933715	0.004901229	0.004982175	0.0049494947	0.00501449	0.004901035	0.0049654287	0.004949951	0.0049495157	0.004963822	0.0049604503	0.005063129	0.004946817	0.0050637503	0.0049657035	0.005213272	0.004949387	0.004949597	0.0048850058	0.004964133	0.004916694	0.0049011344	0.0049487976	0.004933033	0.004931898	0.0049823527	0.004965893	0.0049495446	0.0051475693	0.0049494067	0.004917483	0.005028137	0.005160088	0.0051298337	0.004997864	0.005105862	0.0049982294	0.004949003	0.0049170875	0.0049335966	0.004917384	0.005045364	0.0049655274	0.005005024	0.004949143	0.0049171066	0.0049013346
0.0007017358	0.0007195352	0.00071553135	0.0007038353	0.0007079436	0.00069934595	0.0007016919	0.00070167345	0.0007039569	0.00071316276	0.0006970927	0.00069937133	0.0006947751	0.0006993391	0.00069939316	0.0007062089	0.0006993801	0.00071086443	0.0007196922	0.00070855505	0.00070389535	0.00072704465	0.0006993435	0.0007360437	0.00069934875	0.00070400414	0.00069709355	0.0007108746	0.0007168522	0.00070627115	0.0007153897	0.0006947751	0.00070325774	0.000699296	0.00070160284	0.00071567565	0.00071553135	0.00069704413	0.00070163864	0.00070397044	0.00071784377	0.0007223975	0.0007130398	0.00070625637	0.0007294334	0.00070611463	0.00069940696	0.0007175525	0.0007016634	0.0006947751	0.0006994442	0.0006970133	0.00071324426	0.572573	0.00069708243	0.00070859503	0.0007039471	0.00071319105	0.072180696	0.0007062133	0.000704012	0.00070395006	0.00070598477	0.00070550526	0.0007201088	0.00070356624	0.00072019716	0.00070625235	0.00074146304	0.0007039317	0.00070396165	0.0006947751	0.000706029	0.0006992819	0.000697069	0.0007038479	0.00070160575	0.00070144434	0.00070862035	0.0007062793	0.00070395414	0.00073211844	0.0007039346	0.00069939415	0.00071513205	0.0007338989	0.00072959595	0.0007108264	0.00072618655	0.0007108784	0.0007038771	0.0006993379	0.0007016859	0.0006993801	0.0007175822	0.0007062273	0.00071184477	0.0007038971	0.28660238	0.00069709745
0.00049109105	0.0005035475	0.0005007455	0.0004925603	0.0004954354	0.00048941857	0.0004910603	0.0004910474	0.00049264537	0.00049908785	0.05386311	0.0004894363	0.00048621977	0.0004894138	0.00048945163	0.00049422146	0.0004894425	0.00049747946	0.0005036573	0.0004958633	0.00049260235	0.00050880277	0.0004894168	0.0005151005	0.00048942055	0.0004926785	0.00048784228	0.0004974866	0.0005016698	0.00049426494	0.00050064636	0.00048621977	0.00049215613	0.00048938364	0.000490998	0.0005008465	0.0005007455	0.0004878077	0.00049102306	0.0004926549	0.0005023638	0.0005055506	0.0004990018	0.00049425464	0.0005104745	0.00049415545	0.00048946124	0.00050215994	0.00049104035	0.00048621977	0.0004894873	0.00048778614	0.0004991449	0.00049106794	0.0004878345	0.0004958913	0.00049263856	0.0004991077	0.0004878152	0.0004942245	0.00049268396	0.00049264065	0.0004940646	0.00049372896	0.0005039489	0.000492372	0.0005040107	0.098570295	0.0005188931	0.00049262785	0.00049264875	0.00048621977	0.0004940955	0.00048937375	0.00048782508	0.13635063	0.000491	0.00049088703	0.000495909	0.0004942707	0.00049264345	0.0005123535	0.00049262977	0.00048945233	0.00050046603	0.00051359955	0.00051058823	0.00049745286	0.00050820224	0.00049748924	0.00049258955	0.0004894129	0.0004910561	0.6636731	0.0005021807	0.0004942343	0.00049816555	0.0004926036	0.00048941484	0.000487845
