topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0034768146	0.0036605126	0.0036291995	0.003591344	0.0035347189	0.0034299144	0.0035120444	0.0035112922	0.0034531872	0.0035231758	0.0034760407	0.0034571898	0.0034299144	0.0034649211	0.0034648601	0.0035457914	0.0034645475	0.0035350097	0.0035570518	0.0034746525	0.003546271	0.003558096	0.0034644103	0.0036404103	0.0034413496	0.0035223328	0.22827147	0.0035590264	0.003583221	0.5315454	0.0035816056	0.0034767098	0.003521634	0.0034758272	0.0035580078	0.0035821805	0.0036184639	0.003464796	0.0034765683	0.003523256	0.0036040368	0.0035920255	0.0036402785	0.0035169607	0.003591604	0.0035092984	0.0035337643	0.0035821241	0.003557348	0.003499039	0.0035467062	0.003441404	0.003607221	0.0035000662	0.0035003203	0.0036162809	0.0034414758	0.0035940271	0.0035152663	0.0034766193	0.0034882908	0.0034996094	0.0035661932	0.0035456147	0.0036171735	0.003533843	0.0036535568	0.0034606147	0.003701182	0.0034648373
0.0010669684	0.0011233418	0.0011137325	0.0011021153	0.0010847382	0.0010525755	0.0010777798	0.001077549	0.0010597176	0.0010811958	0.0010667309	0.0010609459	0.0010525755	0.0010633186	0.0010632998	0.0010881361	0.0010632039	0.0010848274	0.0010915917	0.001066305	0.0010882833	0.0010919122	0.0010631618	0.0011171728	0.0010560849	0.0010809371	0.0010561016	0.0010921977	0.0010996226	0.0010776935	0.0010991268	0.0010669363	0.0010807227	0.0010666654	0.001091885	0.0010993032	0.0011104379	0.0010632802	0.0010668928	0.0010812205	0.0011060104	0.0011023245	0.0011171324	0.92523783	0.0011021951	0.0010769371	0.0010844452	0.0010992859	0.0010916826	0.0010737886	0.0010884168	0.0010561016	0.0011069876	0.0010741039	0.0010741819	0.0011097679	0.0010561235	0.0011029387	0.0010787685	0.0010669085	0.0010704902	0.0010739637	0.0010943969	0.0010880819	0.0011100419	0.0010844694	0.0011212073	0.0010619969	0.0011358225	0.0010632928
0.00063018175	0.0006634775	0.0006578019	0.00065094046	0.00064067706	0.0006216809	0.00063656725	0.00063643086	0.00062589924	0.00063858484	0.00063004147	0.0006266247	0.0006216809	0.083067864	0.00062801497	0.00064268394	0.0006279583	0.00064072973	0.00064472493	0.0006297899	0.0006427709	0.0006449142	0.0006279334	0.00065983384	0.13430694	0.00063843204	0.0006237635	0.00064508285	0.00064946816	0.00063651626	0.0006491754	0.0006301628	0.0006383054	0.00063000276	0.0006448982	0.00064927957	0.00065585604	0.23541002	0.00063013704	0.0006385994	0.00065324106	0.00065106404	0.00065981003	0.00063745835	0.00065098767	0.0006360695	0.000640504	0.0006492694	0.50494564	0.00063420995	0.0006428498	0.0006237635	0.0006538182	0.00063439616	0.0006344422	0.00065546035	0.00062377646	0.0006514268	0.0006371512	0.00063014636	0.00063226186	0.0006343133	0.0006463818	0.0006426519	0.00065562216	0.0006405183	0.0006622167	0.00062724546	0.00067084894	0.00062801084
0.25068125	0.0008110416	0.00080410374	0.0007957163	0.0007831701	0.0007599491	0.00077814626	0.00077797956	0.0007651056	0.0007806126	0.0007701691	0.0007659924	0.0007599491	0.0007677054	0.0007676919	0.69611794	0.0007676226	0.00078323454	0.00078811834	0.00076986157	0.0007857297	0.0007883497	0.0007675922	0.00080658763	0.00076248276	0.0007804258	0.00076249486	0.00078855583	0.0007939165	0.000778084	0.0007935586	0.00077031733	0.00078027096	0.00077012175	0.0007883301	0.00079368596	0.0008017251	0.0007676777	0.00077028596	0.00078063033	0.00079852855	0.0007958673	0.00080655847	0.00077923556	0.0007957739	0.0007775379	0.00078295864	0.0007936735	0.00078818394	0.00077526475	0.00078582607	0.00076249486	0.000799234	0.00077549234	0.00077554863	0.00080124143	0.0007625107	0.0007963108	0.0007788601	0.0007702973	0.0007728833	0.00077539106	0.00079014373	0.00078558427	0.00080143916	0.0007829761	0.00080950046	0.00076675124	0.0008200525	0.0007676868
0.0019834996	0.002088298	0.0020704342	0.0020488377	0.0020165336	0.0019567432	0.002003598	0.0020031687	0.0019700204	0.0020099482	0.001983058	0.0019723037	0.0019567432	0.0019767145	0.0019766795	0.0020228503	0.0019765012	0.0020166994	0.0020292744	0.001982266	0.002023124	0.0020298702	0.8609868	0.0020768298	0.0019632669	0.0020094675	0.001963298	0.0020304008	0.0020442037	0.0020034376	0.0020432821	0.0019834398	0.0020090686	0.0019829362	0.0020298196	0.0020436102	0.0020643095	0.001976643	0.001983359	0.0020099941	0.002056079	0.0020492265	0.0020767546	0.0020064027	0.0020489863	0.0020020313	0.002015989	0.002043578	0.0020294432	0.0019961784	0.002023372	0.001963298	0.0020578955	0.0019967644	0.0019969095	0.0020630641	0.001963339	0.0020503686	0.002005436	0.001983388	0.0019900468	0.0019965037	0.0020344893	0.0020227495	0.0020635733	0.002016034	0.0020843297	0.0019742576	0.0021114997	0.0019766665
0.0023149226	0.002437232	0.002416383	0.0023911782	0.0023534764	0.0022836956	0.0023383792	0.0023378783	0.0022991912	0.0023457909	0.0023144074	0.002301856	0.0022836956	0.0023070038	0.002306963	0.0023608485	0.002306755	0.0023536698	0.0023683459	0.002313483	0.002361168	0.0023690413	0.0023066637	0.0024238473	0.83774376	0.0023452295	0.0022913457	0.0023696607	0.00238577	0.002338192	0.0023846943	0.0023148528	0.002344764	0.0023142651	0.0023689824	0.002385077	0.002409235	0.0023069205	0.0023147585	0.0023458442	0.0023996292	0.002391632	0.0024237598	0.0023416525	0.0023913514	0.002336551	0.0023528407	0.0023850396	0.002368543	0.00232972	0.0023614576	0.0022913457	0.0024017494	0.002330404	0.002330573	0.0024077815	0.0022913935	0.0023929647	0.0023405245	0.0023147927	0.0023225637	0.0023300997	0.0023744323	0.002360731	0.002408376	0.0023528931	0.0024326006	0.0023041365	0.0024643103	0.002306948
0.0010669727	0.0011233464	0.001113737	0.0011021198	0.0010847425	0.0010525798	0.0010777841	0.0010775533	0.0010597219	0.0010812002	0.0010667352	0.0010609502	0.0010525798	0.0010633229	0.0010633041	0.0010881404	0.0010632082	0.0010848318	0.0010915961	0.0010663093	0.0010882877	0.0010919166	0.0010631661	0.0011171773	0.0010560891	0.6090757	0.001056106	0.0010922021	0.001099627	0.0010776978	0.0010991312	0.0010669406	0.001080727	0.0010666697	0.0010918895	0.0010993077	0.0011104423	0.0010632845	0.0010668971	0.0010812248	0.0011060149	0.0011023289	0.0011171369	0.0010792929	0.0011021995	0.0010769414	0.0010844496	0.0010992903	0.001091687	0.001073793	0.0010884212	0.001056106	0.0011069921	0.3172376	0.0010741862	0.0011097725	0.0010561278	0.0011029432	0.0010787728	0.0010669128	0.0010704946	0.001073968	0.0010944013	0.0010880863	0.0011100464	0.0010844738	0.0011212118	0.0010620012	0.001135827	0.001063297
0.00072976376	0.000768321	0.0007617485	0.0007538029	0.0007419176	0.0007199197	0.00073715835	0.00073700043	0.00072480453	0.00073949475	0.00072960136	0.00072564464	0.0007199197	0.00072726747	0.00072725466	0.00074424164	0.000727189	0.0007419786	0.00074660516	0.00072931004	0.0007443423	0.0007468243	0.0007271602	0.00076410157	0.0007223199	0.0007393178	0.00072233134	0.0007470196	0.0007520979	0.0007370993	0.0007517588	0.0007297418	0.00073917117	0.00072955654	0.0007468058	0.00075187953	0.0007594952	0.0007272412	0.0007297121	0.00073951157	0.000756467	0.0007539459	0.000764074	0.00073819025	0.0007538575	0.000736582	0.00074171723	0.43007228	0.00074666727	0.0007344286	0.00074443367	0.00072233134	0.00075713533	0.5195417	0.0007346975	0.000759037	0.00072234636	0.00075436605	0.0007378346	0.00072972284	0.00073217263	0.00073454826	0.00074852386	0.00074420456	0.00075922435	0.00074173376	0.00076686096	0.0007263635	0.00077685725	0.00072724983
0.0019835124	0.0020883118	0.0020704477	0.0020488512	0.0020165467	0.001956756	0.002003611	0.002003182	0.0019700332	0.0020099615	0.001983071	0.0019723165	0.001956756	0.49573436	0.0019766926	0.0020228636	0.0019765142	0.0020167127	0.0020292876	0.0019822791	0.0020231372	0.0020298834	0.001976436	0.0020768433	0.00196328	0.0020094805	0.001963311	0.0020304143	0.0020442172	0.0020034506	0.0020432954	0.0019834528	0.002009082	0.0019829492	0.002029833	0.0020436235	0.002064323	0.001976656	0.001983372	0.0020100072	0.0020560923	0.00204924	0.0020767683	0.0020064157	0.0020489995	0.0020020446	0.0020160023	0.0020435913	0.0020294567	0.0019961915	0.0020233854	0.001963311	0.002057909	0.0019967775	0.0019969225	0.0020630776	0.13805585	0.0020503819	0.002005449	0.0019834011	0.23114942	0.001996517	0.0020345028	0.0020227628	0.0020635868	0.0020160472	0.0020843435	0.0019742704	0.0021115134	0.0019766795
0.0023149308	0.0024372407	0.0024163919	0.0023911868	0.0023534847	0.0022837038	0.0023383875	0.0023378867	0.0022991993	0.0023457992	0.0023144155	0.0023018643	0.0022837038	0.002307012	0.0023069715	0.002360857	0.0023067633	0.0023536782	0.0023683545	0.0023134914	0.0023611763	0.0023690497	0.0023066718	0.002423856	0.0022913176	0.0023452379	0.002291354	0.0023696693	0.0023857784	0.6941845	0.002384703	0.0023148612	0.0023447725	0.0023142735	0.0023689908	0.0023850857	0.0024092437	0.0023069289	0.0023147669	0.0023458526	0.0023996378	0.0023916406	0.0024237684	0.002341661	0.00239136	0.0023365594	0.002352849	0.0023850482	0.0023685517	0.0023297283	0.0023614662	0.002291354	0.002401758	0.0023304124	0.0023305814	0.0024077902	0.14589696	0.0023929733	0.0023405328	0.0023148009	0.002322572	0.002330108	0.002374441	0.0023607393	0.0024083846	0.0023529015	0.0024326092	0.0023041447	0.002464319	0.002306956
9.425727e-05	9.9237375e-05	9.838847e-05	9.736219e-05	9.5827076e-05	9.298579e-05	9.521237e-05	9.5191965e-05	9.3616734e-05	9.551414e-05	9.42363e-05	9.372524e-05	9.298579e-05	9.393484e-05	9.393319e-05	9.612725e-05	9.392471e-05	9.5834956e-05	9.643252e-05	0.07667503	9.6140255e-05	9.646083e-05	0.04671344	9.869239e-05	9.329581e-05	9.549128e-05	9.329729e-05	9.648606e-05	9.714198e-05	9.520474e-05	9.7098186e-05	9.4254436e-05	9.547234e-05	9.4230505e-05	9.645844e-05	9.711377e-05	9.809742e-05	9.393145e-05	9.4250594e-05	9.551631e-05	9.7706295e-05	9.7380675e-05	0.5282705	9.534565e-05	9.7369244e-05	9.513792e-05	9.5801195e-05	9.711224e-05	9.6440555e-05	9.485979e-05	9.615205e-05	0.020524602	9.779262e-05	0.04356649	9.489452e-05	9.803824e-05	9.3299226e-05	9.743493e-05	9.529971e-05	9.4251984e-05	9.45684e-05	9.487524e-05	9.668035e-05	9.6122465e-05	9.806244e-05	9.5803334e-05	0.27812403	9.381809e-05	0.00010033993	9.393257e-05
0.0046416544	0.0048868973	0.004845093	0.004794555	0.0047189584	0.004579041	0.004688687	0.004687683	0.004610111	0.0047035483	0.004640621	0.0046154545	0.004579041	0.0046257763	0.004625695	0.0047337404	0.0046252776	0.0047193468	0.0047487738	0.0046387683	0.0047343806	0.004750168	0.004625094	0.00486006	0.0045943074	0.004702423	0.0045943805	0.00475141	0.0047837105	0.004688312	0.0047815535	0.0046415147	0.0047014896	0.004640336	0.0047500497	0.0047823214	0.0048307604	0.0046256096	0.0046413257	0.0047036554	0.0048114997	0.0047954647	0.6749253	0.0046952507	0.004794902	0.0046850215	0.004717684	0.004782246	0.004749169	0.004671325	0.004734962	0.0045943805	0.0048157508	0.0046726963	0.0046730353	0.0048278463	0.004594476	0.0047981367	0.0046929885	0.0046413937	0.0046569756	0.0046720863	0.0047609773	0.0047335047	0.004829038	0.004717789	0.0048776106	0.0046200273	0.004941192	0.0046256646
0.0013875442	0.0014608554	0.0014483588	0.0014332512	0.0014106529	0.001368827	0.0014016039	0.0014013037	0.0013781149	0.0014060462	0.0013872354	0.0013797121	0.001368827	0.0013827977	0.0013827734	0.0014150718	0.0013826486	0.001410769	0.0014195656	0.0013866813	0.0014152632	0.0014199824	0.0013825938	0.0014528327	0.0013733906	0.0014057098	0.0013734124	0.0014203538	0.0014300094	0.0014014917	0.0014293647	0.0013875024	0.001405431	0.00138715	0.0014199471	0.0014295941	0.0014440742	0.0013827478	0.0013874458	0.0014060782	0.0014383165	0.0014335231	0.0014527802	0.0014035659	0.0014333549	0.001400508	0.001410272	0.0014295717	0.0014196838	0.0013964137	0.0014154369	0.0013734124	0.0014395873	0.0013968236	0.001396925	0.0014432031	0.001373441	0.001434322	0.9027745	0.0013874663	0.0013921242	0.0013966413	0.0014232137	0.0014150012	0.0014435593	0.0014103034	0.0014580793	0.0013810791	0.0014770859	0.0013827642
0.00049506733	0.0005212243	0.0005167656	0.0005113753	0.0005033124	0.00048838917	0.0005000837	0.0004999766	0.000491703	0.0005016688	0.00049495714	0.0004922729	0.00048838917	0.00049337384	0.0004933651	0.000504889	0.0004933206	0.0005033538	0.0005064924	0.0004947595	0.0005049573	0.0005066411	0.0004933011	0.00051836186	0.0004900174	0.0005015487	0.0004900252	0.0005067736	0.00051021867	0.00050004374	0.00050998863	0.00049505243	0.0005014492	0.0004949267	0.0005066285	0.0005100705	0.0005152369	0.000493356	0.00049503223	0.0005016802	0.0005131826	0.00051147235	0.0005183431	0.0005007838	0.00051141233	0.00049969275	0.0005031765	0.0005100625	0.00050653453	0.0004982319	0.00050501927	0.0004900252	0.00051363604	0.0004983782	0.00049841433	0.0005149261	0.0004900354	0.9653218	0.0005005425	0.0004950395	0.00049670145	0.0004983131	0.00050779403	0.00050486386	0.00051505317	0.0005031877	0.0005202338	0.0004927606	0.00052701525	0.00049336185
0.002779325	0.0029261713	0.00290114	0.0028708787	0.0028256131	0.0027418335	0.0028074875	0.002806886	0.0027604378	0.0028163858	0.80522084	0.002763637	0.0027418335	0.0027698176	0.002769769	0.0028344644	0.0027695189	0.0028258455	0.002843466	0.002777597	0.0028348477	0.0028443006	0.0027694092	0.0029101016	0.0027509748	0.0028157118	0.0027510184	0.0028450445	0.0028643853	0.0028072626	0.0028630937	0.0027792414	0.0028151532	0.0027785357	0.00284423	0.0028635534	0.0028925578	0.0027697177	0.0027791283	0.0028164499	0.002881025	0.0028714235	0.0029099963	0.0028114174	0.0028710866	0.0028052924	0.0028248501	0.0028635084	0.0028437024	0.0027970911	0.0028351957	0.0027510184	0.0028835705	0.0027979123	0.0027981154	0.002890813	0.0027510757	0.0028730235	0.0028100628	0.002779169	0.0027884992	0.002797547	0.0028507733	0.002834323	0.0028915263	0.002824913	0.0029206108	0.0027663752	0.002958682	0.0027697505
5.1506326e-05	5.4227672e-05	5.3763793e-05	5.320299e-05	5.2364132e-05	5.0811534e-05	5.202823e-05	5.2017083e-05	5.1156305e-05	5.2193132e-05	5.1494862e-05	5.12156e-05	5.0811534e-05	5.1330135e-05	5.1329233e-05	5.2528165e-05	5.1324598e-05	5.236844e-05	5.269498e-05	5.14743e-05	5.253527e-05	5.271045e-05	5.1322568e-05	5.392987e-05	5.098094e-05	5.2180643e-05	5.098175e-05	5.2724234e-05	5.3082655e-05	5.2024065e-05	5.3058724e-05	5.1504776e-05	5.2170293e-05	5.1491697e-05	5.270914e-05	5.306724e-05	5.3604752e-05	5.1328283e-05	5.1502677e-05	5.2194322e-05	5.3391024e-05	5.3213087e-05	5.392792e-05	5.2101062e-05	5.3206844e-05	5.198755e-05	5.2349995e-05	5.3066407e-05	5.2699364e-05	5.1835566e-05	5.2541716e-05	5.098175e-05	5.3438194e-05	5.185078e-05	5.1854546e-05	5.357241e-05	5.098281e-05	5.324274e-05	5.207596e-05	5.1503433e-05	5.167634e-05	5.1844014e-05	5.28304e-05	5.2525545e-05	0.66982394	5.235116e-05	0.316724	5.1266336e-05	0.009953511	5.132889e-05
0.00072976365	0.00076832087	0.0007617484	0.0007538027	0.0007419174	0.00071991957	0.0007371582	0.00073700026	0.0007248044	0.00073949463	0.0007296012	0.0007256445	0.00071991957	0.0007272673	0.0007272545	0.00074424146	0.00072718883	0.00074197847	0.000746605	0.00072930986	0.8002945	0.0007468242	0.0007271601	0.00076410145	0.00072231976	0.0007393177	0.0007223312	0.0007470195	0.00075209775	0.0007370992	0.0007517587	0.00072974165	0.000739171	0.00072955637	0.0007468056	0.00075187936	0.000759495	0.00072724104	0.00072971196	0.00073951145	0.0007564669	0.0007539458	0.0007640738	0.0007381901	0.0007538573	0.0007365818	0.00074171706	0.00075186754	0.14932403	0.00073442847	0.0007444335	0.0007223312	0.0007571352	0.00073464407	0.0007346974	0.0007590368	0.00072234625	0.0007543659	0.00073783443	0.00072972267	0.00073217246	0.00073454814	0.0007485237	0.0007442044	0.0007592242	0.0007417336	0.00076686085	0.0007263634	0.0007768571	0.00072724966
0.00138755	0.0014608615	0.0014483648	0.0014332571	0.0014106588	0.0013688328	0.0014016097	0.0014013095	0.0013781206	0.0014060521	0.0013872412	0.001379718	0.0013688328	0.0013828035	0.0013827792	0.0014150777	0.0013826544	0.0014107749	0.0014195716	0.0013866872	0.0014152691	0.0014199883	0.0013825996	0.0014528388	0.0013733964	0.0014057157	0.0013734183	0.0014203597	0.0014300154	0.0014014975	0.0014293707	0.2881232	0.0014054368	0.0013871558	0.0014199531	0.0014296002	0.0014440803	0.0013827536	0.0013874517	0.0014060842	0.0014383226	0.0014335292	0.0014527863	0.0014035718	0.6160689	0.0014005139	0.0014102779	0.0014295777	0.0014196897	0.0013964195	0.0014154428	0.0013734183	0.0014395934	0.0013968294	0.0013969308	0.0014432091	0.0013734468	0.0014343279	0.0014028955	0.0013874721	0.00139213	0.0013966471	0.0014232198	0.0014150072	0.0014435654	0.0014103093	0.0014580854	0.0013810848	0.001477092	0.00138277
0.0027793318	0.0029261783	0.002901147	0.0028708854	0.00282562	0.0027418402	0.0028074943	0.0028068929	0.0027604443	0.0028163926	0.0027787131	0.0027636439	0.0027418402	0.0027698244	0.0027697755	0.0028344712	0.0027695256	0.0028258523	0.0028434726	0.0027776035	0.0028348544	0.0028443073	0.002769416	0.0029101085	0.0027509814	0.0028157185	0.0027510251	0.0028450512	0.002864392	0.0028072693	0.0028631007	0.002779248	0.00281516	0.0027785425	0.0028442368	0.0028635603	0.0028925647	0.0027697242	0.40399924	0.0028164566	0.002881032	0.0028714302	0.0029100033	0.0028114242	0.0028710933	0.0028052991	0.002824857	0.0028635152	0.0028437094	0.002797098	0.0028352025	0.0027510251	0.0028835773	0.0027979189	0.0027981221	0.0028908197	0.40397266	0.0028730303	0.0028100696	0.0027791758	0.0027885057	0.0027975535	0.00285078	0.0028343298	0.0028915333	0.0028249198	0.0029206178	0.0027663817	0.002958689	0.0027697573
1.6299562e-05	1.7160753e-05	1.7013956e-05	1.6836486e-05	1.6571023e-05	1.6079692e-05	1.6464723e-05	1.6461196e-05	1.6188797e-05	1.6516908e-05	1.6295935e-05	1.620756e-05	1.6079692e-05	1.6243806e-05	1.624352e-05	1.6622931e-05	1.6242055e-05	1.6572385e-05	1.6675722e-05	1.6289428e-05	1.662518e-05	1.6680617e-05	1.624141e-05	0.91795915	1.6133301e-05	1.6512957e-05	1.6133557e-05	1.6684979e-05	1.6798405e-05	1.6463406e-05	1.6790831e-05	1.6299073e-05	1.6509679e-05	1.6294933e-05	1.6680202e-05	1.6793527e-05	1.6963624e-05	1.6243219e-05	1.6298409e-05	1.6517284e-05	1.689599e-05	1.683968e-05	1.7065895e-05	1.6487771e-05	1.6837705e-05	1.645185e-05	1.6566548e-05	1.6793263e-05	1.667711e-05	1.6403754e-05	1.662722e-05	1.6133557e-05	1.6910917e-05	1.6408569e-05	1.640976e-05	1.695339e-05	1.6133892e-05	1.6849064e-05	1.6479828e-05	1.6298647e-05	1.6353364e-05	1.6406426e-05	1.6718575e-05	1.6622103e-05	1.6957576e-05	1.6566917e-05	1.7128143e-05	1.6223617e-05	0.08091665	1.6243413e-05
0.0027793213	0.0029261673	0.002901136	0.0028708747	0.0028256094	0.00274183	0.0028074838	0.0028068824	0.002760434	0.002816382	0.0027787026	0.0027636336	0.00274183	0.0027698139	0.0027697652	0.0028344605	0.0027695152	0.0028258418	0.002843462	0.0027775932	0.002834844	0.0028442969	0.0027694055	0.0029100976	0.0027509711	0.002815708	0.8051934	0.0028450405	0.0028643813	0.0028072589	0.00286309	0.0027792377	0.0028151495	0.002778532	0.002844226	0.0028635496	0.002892554	0.002769714	0.0027791245	0.0028164461	0.0028810212	0.0028714195	0.0029099924	0.0028114137	0.0028710826	0.0028052886	0.0028248464	0.0028635045	0.0028436987	0.0027970874	0.0028351918	0.002751015	0.0028835665	0.0027979084	0.0027981116	0.002890809	0.002751072	0.0028730195	0.002810059	0.0027791653	0.0027884955	0.0027975433	0.0028507696	0.0028343194	0.0028915224	0.0028249093	0.0029206069	0.0027663715	0.002958678	0.0027697468
0.0019835073	0.0020883062	0.002070442	0.0020488459	0.0020165413	0.0019567509	0.0020036057	0.0020031766	0.001970028	0.0020099562	0.0019830659	0.0019723114	0.0019567509	0.0019767222	0.8609866	0.0020228582	0.0019765089	0.0020167073	0.0020292823	0.0019822738	0.0020231318	0.002029878	0.0019764306	0.0020768377	0.0019632746	0.0020094751	0.0019633058	0.0020304087	0.0020442116	0.0020034453	0.00204329	0.0019834475	0.0020090765	0.0019829439	0.0020298276	0.0020436181	0.0020643175	0.0019766507	0.0019833667	0.0020100018	0.002056087	0.0020492347	0.0020767627	0.0020064104	0.0020489942	0.0020020392	0.0020159967	0.002043586	0.002029451	0.001996186	0.00202338	0.0019633058	0.0020579034	0.0019967721	0.0019969172	0.002063072	0.0019633465	0.0020503765	0.0020054437	0.0019833958	0.0019900545	0.0019965116	0.0020344972	0.0020227574	0.0020635813	0.0020160417	0.0020843379	0.0019742653	0.0021115078	0.0019766742
0.17011909	0.0020883007	0.0020704367	0.0020488403	0.002016536	0.0019567455	0.0020036004	0.0020031712	0.0019700227	0.0020099508	0.0019830605	0.001972306	0.0019567455	0.0019767168	0.001976682	0.002022853	0.0019765038	0.002016702	0.002029277	0.0019822686	0.0020231265	0.0020298725	0.0019764253	0.0020768323	0.0019632694	0.0020094698	0.0019633006	0.0020304034	0.0020442063	0.00200344	0.0020432847	0.001983442	0.0020090712	0.0019829385	0.0020298222	0.0020436125	0.002064312	0.0019766456	0.0019833613	0.0020099964	0.0020560813	0.002049229	0.0020767571	0.002006405	0.0020489888	0.40653956	0.0020159914	0.0020435804	0.0020294457	0.001996181	0.0020233747	0.2883004	0.002057898	0.001996767	0.0019969118	0.0020630667	0.0019633414	0.0020503711	0.0020054383	0.0019833907	0.0019900491	0.0019965062	0.0020344919	0.002022752	0.002063576	0.0020160363	0.0020843323	0.00197426	0.0021115022	0.001976669
