topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
8.402616e-06	8.429519e-06	8.483134e-06	8.374837e-06	8.406094e-06	8.321824e-06	8.456096e-06	8.377108e-06	8.348665e-06	8.375348e-06	8.402459e-06	8.321824e-06	8.348677e-06	8.3485975e-06	8.321824e-06	8.3483255e-06	8.375419e-06	8.348705e-06	8.429336e-06	8.375663e-06	8.400599e-06	8.410484e-06	8.402162e-06	8.6199525e-06	8.321824e-06	8.375514e-06	8.375498e-06	8.456017e-06	0.01804497	8.354219e-06	8.402577e-06	8.348536e-06	8.375377e-06	8.321824e-06	8.401193e-06	8.375996e-06	8.508896e-06	8.348617e-06	8.348617e-06	8.3487985e-06	8.402429e-06	8.402311e-06	8.4859785e-06	8.37477e-06	8.456244e-06	8.321824e-06	8.375385e-06	8.37548e-06	8.375211e-06	8.375444e-06	8.429285e-06	8.321824e-06	8.403075e-06	8.321824e-06	8.321824e-06	8.401934e-06	8.37533e-06	8.456525e-06	8.428237e-06	8.321824e-06	0.15905008	8.346971e-06	8.375425e-06	8.348427e-06	8.535737e-06	8.375593e-06	0.065156125	8.348714e-06	8.808674e-06	8.3485975e-06	8.456192e-06	8.375518e-06	8.375072e-06	8.34872e-06	8.321824e-06	8.348676e-06	8.375761e-06	8.321824e-06	8.375532e-06	8.348665e-06	8.456152e-06	0.02909888	8.40199e-06	8.321824e-06	8.455316e-06	8.536833e-06	8.537594e-06	8.375804e-06	8.5749825e-06	8.428495e-06	8.375502e-06	8.372891e-06	8.3754285e-06	8.321824e-06	8.441979e-06	8.401847e-06	8.428835e-06	8.348373e-06	8.375331e-06	8.37566e-06	8.402809e-06	8.34871e-06	8.348605e-06	0.03551201	8.321824e-06	8.321824e-06	8.3485975e-06	8.375489e-06	8.428502e-06	8.509178e-06	8.402476e-06	0.04602671	8.321824e-06	8.375333e-06	8.375504e-06	0.027431937	8.3751465e-06	8.456162e-06	8.375e-06	8.38428e-06	8.37539e-06	8.402582e-06	8.321824e-06	8.348699e-06	8.321824e-06	8.5911e-06	8.321825e-06	8.375199e-06	8.375177e-06	8.375603e-06	8.402019e-06	8.401935e-06	8.375591e-06	8.375502e-06	8.348728e-06	8.374916e-06	8.453781e-06	8.4808125e-06	8.375416e-06	8.42896e-06	8.374249e-06	8.482366e-06	8.478824e-06	8.321824e-06	8.321824e-06	8.34865e-06	8.34865e-06	8.42911e-06	8.401242e-06	8.321824e-06	8.348453e-06	8.3752375e-06	8.321824e-06	8.375906e-06	8.348456e-06	8.348474e-06	8.402393e-06	8.482763e-06	8.321824e-06	8.455579e-06	8.348557e-06	8.34865e-06	0.61831987	8.698347e-06	8.483026e-06	8.429184e-06	8.37534e-06	8.348664e-06	8.321824e-06	8.321824e-06
0.0002546864	0.0002555018	0.0002571269	0.00025384442	0.0002547918	0.00025223754	0.00025630736	0.00025391325	0.0002530511	0.00025385988	0.28454965	0.00025223754	0.00025305146	0.00025304905	0.00025223754	0.0002530408	0.00025386206	0.0002530523	0.00025549627	0.00025386945	0.00025462525	0.00025492485	0.0002546726	0.00026127393	0.00025223754	0.0002538649	0.00025386442	0.00025630498	0.00025631036	0.00025321945	0.0002546852	0.00025304718	0.00025386075	0.00025223754	0.00025464324	0.00025390924	0.00025790778	0.00025304963	0.00025304963	0.00025305516	0.0002546807	0.00025467714	0.00025721313	0.00025384236	0.00025631188	0.00025223754	0.00025386098	0.0002538639	0.00025385575	0.0002538628	0.00025549476	0.00025223754	0.0002547003	0.00025223754	0.00025223754	0.0002546657	0.00025385933	0.0002563204	0.00025546298	0.00025223754	0.0002538779	0.00025299977	0.0002538622	0.00025304392	0.00025872132	0.00025386733	0.00026039022	0.0002530526	0.00026699415	0.00025304905	0.00025631028	0.00025386503	0.00025385153	0.00025305277	0.00025223754	0.00025305143	0.00025387242	0.00025223754	0.00025386547	0.0002530511	0.00025630905	0.0002612419	0.00025466742	0.00025223754	0.00025628373	0.00025875453	0.00025877764	0.0002538737	0.00025991088	0.00025547078	0.00025386456	0.0002537854	0.00025386232	0.00025223754	0.00025587948	0.00025466306	0.0002554811	0.00025304224	0.00025385938	0.08394794	0.00025469225	0.00025305248	0.00025304928	0.0002612225	0.00025223754	0.00025223754	0.00025304905	0.00025386416	0.00025547098	0.0002579163	0.00025468212	0.00026375355	0.00025223754	0.0002538594	0.0002538646	0.00026202487	0.00025385377	0.00025630937	0.00025384934	0.0002541306	0.00025386116	0.00025468535	0.00025223754	0.00025305216	0.00025223754	0.0002603994	0.00025223757	0.00025385537	0.00025385467	0.00025386762	0.0002546683	0.00025466573	0.00025386724	0.07913071	0.00025305303	0.0002538468	0.00025623722	0.00025705656	0.00025386192	0.0002554849	0.00025382658	0.00025710365	0.0002569963	0.00025223754	0.00025223754	0.00025305065	0.00025305065	0.5101059	0.00025464472	0.00025223754	0.00025304468	0.00025385653	0.00025223754	0.0002538768	0.00025304477	0.00025304532	0.00025467962	0.00025711567	0.00025223754	0.0002562917	0.00025304782	0.00025305065	0.0002596053	0.0002636501	0.00025712364	0.0002554917	0.00025385967	0.00025305108	0.00025223754	0.00025223754
1.9653273e-05	1.9716197e-05	1.9841598e-05	1.95883e-05	1.9661407e-05	1.9464305e-05	1.977836e-05	1.9593612e-05	1.9527084e-05	1.9589495e-05	1.9652904e-05	1.9464305e-05	1.9527111e-05	1.9526926e-05	1.9464305e-05	1.952629e-05	1.9589661e-05	1.9527177e-05	1.971577e-05	1.9590232e-05	1.9648556e-05	1.9671676e-05	1.965221e-05	2.0161613e-05	1.9464305e-05	1.9589883e-05	1.9589845e-05	1.9778176e-05	1.9778588e-05	1.9540075e-05	1.965318e-05	1.9526782e-05	1.958956e-05	1.9464305e-05	1.9649942e-05	1.959101e-05	1.9901856e-05	1.9526971e-05	1.9526971e-05	1.9527397e-05	1.9652834e-05	1.965256e-05	1.9848254e-05	1.9588142e-05	1.9778707e-05	1.9464305e-05	1.9589581e-05	1.9589805e-05	1.9589173e-05	1.9589717e-05	1.9715651e-05	1.9464305e-05	0.17934424	1.9464305e-05	1.9464305e-05	1.9651678e-05	1.9589452e-05	1.9779363e-05	1.97132e-05	1.9464305e-05	1.9590883e-05	1.9523124e-05	1.9589674e-05	1.952653e-05	1.9964637e-05	1.9590068e-05	2.009342e-05	1.9527199e-05	2.060302e-05	1.9526926e-05	1.9778583e-05	1.9589892e-05	1.958885e-05	1.9527213e-05	1.9464305e-05	1.9527108e-05	1.9590461e-05	1.9464305e-05	1.9589925e-05	1.9527084e-05	1.9778488e-05	0.79166317	1.965181e-05	1.9464305e-05	1.9776535e-05	0.025499599	1.996898e-05	1.9590561e-05	2.005643e-05	1.9713802e-05	1.9589856e-05	1.9583747e-05	1.9589683e-05	1.9464305e-05	1.9745341e-05	1.9651472e-05	1.9714598e-05	1.95264e-05	1.9589455e-05	1.9590227e-05	1.9653724e-05	1.952719e-05	1.9526942e-05	2.0157644e-05	1.9464305e-05	1.9464305e-05	1.9526926e-05	1.9589825e-05	1.9713818e-05	1.9902516e-05	1.9652945e-05	0.00023303897	1.9464305e-05	1.9589459e-05	1.958986e-05	2.0219559e-05	1.9589022e-05	1.9778514e-05	1.958868e-05	1.9610385e-05	1.9589594e-05	1.9653193e-05	1.9464305e-05	1.9527164e-05	1.9464305e-05	2.0094127e-05	1.9464307e-05	1.9589146e-05	1.9589093e-05	1.9590092e-05	1.9651878e-05	1.965168e-05	1.9590063e-05	1.9589856e-05	1.9527233e-05	1.9588486e-05	1.9772946e-05	1.983617e-05	1.9589652e-05	1.9714891e-05	1.9586923e-05	1.9839805e-05	1.9831521e-05	1.9464305e-05	1.9464305e-05	1.952705e-05	1.952705e-05	1.971524e-05	1.9650059e-05	1.9464305e-05	1.9526587e-05	1.9589237e-05	1.9464305e-05	1.95908e-05	1.9526595e-05	1.9526638e-05	1.965275e-05	1.9840732e-05	1.9464305e-05	1.977715e-05	1.9526831e-05	1.952705e-05	2.0032849e-05	2.0344973e-05	1.9841349e-05	1.9715415e-05	1.9589477e-05	1.9527082e-05	1.9464305e-05	1.9464305e-05
0.00034459797	0.00034570126	0.00034790003	0.00034345873	0.0003447406	0.0003412846	0.0003467912	0.00034355186	0.00034238538	0.00034347968	0.00034459148	0.0003412846	0.00034238587	0.0003423826	0.0003412846	0.00034237144	0.0003434826	0.000342387	0.00034569378	0.0003434926	0.00034451523	0.0003449206	0.0003445793	0.0003535111	0.0003412846	0.0003434865	0.30737334	0.00034678797	0.00034679522	0.00034261317	0.00034459634	0.00034238008	0.00034348085	0.0003412846	0.00034453956	0.00034350625	0.0003489566	0.0003423834	0.0003423834	0.00034239088	0.00034459025	0.00034458545	0.00034801674	0.00034345596	0.0003467973	0.0003412846	0.0003434812	0.0003434851	0.00034347406	0.00034348358	0.0003456917	0.0003412846	0.00034461677	0.0003412846	0.0003412846	0.00034456997	0.00034347893	0.0003468088	0.0003456487	0.0003412846	0.00034350404	0.00034231594	0.00034348282	0.00034237563	0.00035005735	0.00034348972	0.00035231543	0.0003423874	0.0003612507	0.0003423826	0.00034679513	0.00034348664	0.00034346836	0.00034238765	0.0003412846	0.0003423858	0.00034349662	0.0003412846	0.00034348722	0.00034238538	0.00034679347	0.00035346774	0.0003445723	0.0003412846	0.00034675922	0.0003501023	0.00035013352	0.0003434984	0.00035166685	0.00034565924	0.000343486	0.0003433789	0.000343483	0.0003412846	0.00034621224	0.0003445664	0.0003456732	0.0003423734	0.00034347898	0.6347495	0.00034460588	0.00034238724	0.0003423829	0.00035344152	0.0003412846	0.0003412846	0.0003423826	0.00034348544	0.00034565956	0.00034896814	0.0003445922	0.0003568661	0.0003412846	0.00034347904	0.00034348606	0.00035452715	0.0003434714	0.0003467939	0.0003434654	0.00034384595	0.0003434814	0.00034459657	0.0003412846	0.0003423868	0.0003412846	0.00035232783	0.00034128464	0.00034347357	0.00034347264	0.00034349013	0.0003445735	0.00034457	0.00034348964	0.000343486	0.000342388	0.000343462	0.0003466963	0.00034780486	0.00034348245	0.00034567836	0.0003434346	0.00034786857	0.00034772334	0.0003412846	0.0003412846	0.00034238477	0.00034238477	0.00034568447	0.0003445416	0.0003412846	0.00034237668	0.00034347514	0.0003412846	0.00034350256	0.0003423768	0.00034237755	0.0003445888	0.00034788487	0.0003412846	0.00034677	0.00034238092	0.00034238477	0.0003512534	0.00035672612	0.00034789564	0.00034568756	0.00034347936	0.00034238535	0.0003412846	0.0003412846
4.950642e-06	4.9664923e-06	4.998081e-06	4.9342752e-06	4.952691e-06	4.903041e-06	4.982151e-06	4.9356136e-06	4.9188548e-06	4.9345763e-06	4.950549e-06	4.903041e-06	4.918862e-06	4.918815e-06	4.903041e-06	4.918655e-06	4.934618e-06	4.9188784e-06	4.966385e-06	4.934762e-06	4.9494533e-06	4.9552773e-06	4.950374e-06	5.078692e-06	4.903041e-06	4.934674e-06	4.9346645e-06	4.9821047e-06	0.077102065	4.9221276e-06	4.950619e-06	4.918779e-06	4.934593e-06	4.903041e-06	4.949803e-06	4.934958e-06	5.01326e-06	4.9188266e-06	0.006758605	4.918934e-06	4.950531e-06	4.9504624e-06	4.9997575e-06	4.9342357e-06	4.9822384e-06	4.903041e-06	4.9345977e-06	4.934654e-06	4.9344953e-06	4.9346327e-06	4.966355e-06	4.903041e-06	4.950912e-06	4.903041e-06	4.903041e-06	4.95024e-06	4.9345654e-06	4.982404e-06	4.9657374e-06	4.903041e-06	0.09548932	4.9178575e-06	4.9346213e-06	4.918715e-06	5.029074e-06	4.9347204e-06	0.080293275	4.918884e-06	5.1898824e-06	4.918815e-06	4.9822074e-06	4.9346763e-06	4.9344135e-06	4.9188875e-06	4.903041e-06	4.918861e-06	4.93482e-06	4.903041e-06	4.9346845e-06	4.9188548e-06	4.982184e-06	5.078069e-06	4.9502733e-06	4.903041e-06	4.9816917e-06	5.0297194e-06	5.0301683e-06	4.934845e-06	5.0521967e-06	4.965889e-06	4.9346672e-06	4.9331284e-06	4.9346236e-06	4.903041e-06	4.9738337e-06	4.950188e-06	4.96609e-06	4.918683e-06	4.9345663e-06	4.9347605e-06	4.9507557e-06	4.9188816e-06	4.9188193e-06	0.17540906	4.903041e-06	4.903041e-06	4.918815e-06	4.934659e-06	4.9658934e-06	5.013426e-06	4.9505593e-06	5.126891e-06	4.903041e-06	4.934567e-06	4.9346677e-06	0.37140542	4.934457e-06	4.98219e-06	4.934371e-06	4.939838e-06	4.934601e-06	4.9506216e-06	4.903041e-06	4.918875e-06	4.903041e-06	0.02040082	4.9030414e-06	4.9344885e-06	4.934475e-06	4.9347263e-06	4.9502905e-06	4.9502405e-06	4.9347195e-06	4.9346672e-06	4.9188925e-06	4.934322e-06	4.9807873e-06	4.9967134e-06	4.934616e-06	4.9661635e-06	4.9339287e-06	4.997629e-06	4.9955424e-06	4.903041e-06	4.903041e-06	0.007631799	4.918846e-06	4.9662513e-06	4.949832e-06	4.903041e-06	4.91873e-06	4.9345113e-06	4.903041e-06	4.934905e-06	4.9187315e-06	4.918743e-06	4.9505106e-06	4.997863e-06	4.903041e-06	4.9818464e-06	4.918791e-06	4.918846e-06	0.14659207	5.1248803e-06	4.998018e-06	4.9662954e-06	4.9345717e-06	0.018126203	4.903041e-06	4.903041e-06
0.0029351502	0.0029445477	0.0029632759	0.0029254467	0.002936365	0.0029069285	0.0029538313	0.00292624	0.0029163042	0.002925625	0.50410914	0.0029069285	0.0029163084	0.0029162806	0.0029069285	0.0029161857	0.00292565	0.0029163181	0.002944484	0.0029257352	0.0029344456	0.0029378985	0.0029349914	0.003011069	0.0029069285	0.0029256833	0.0029256775	0.0029538039	0.0029538658	0.0029182446	0.0029351364	0.0029162592	0.002925635	0.0029069285	0.0029346528	0.0029258514	0.0029722753	0.0029162874	0.0029162874	0.0029163512	0.0029350845	0.0029350438	0.0029642698	0.0029254232	0.0029538833	0.0029069285	0.0029256379	0.0029256714	0.0029255773	0.0029256584	0.0029444662	0.0029069285	0.0029353106	0.0029069285	0.0029069285	0.002934912	0.0029256188	0.0029539815	0.0029441	0.0029069285	0.0029258325	0.0029157128	0.0029256518	0.0029162213	0.002981651	0.0029257108	0.0030008845	0.0029163214	0.0030769918	0.0029162806	0.0029538649	0.0029256844	0.0029255287	0.0029163235	0.0029069285	0.002916308	0.0029257697	0.0029069285	0.0029256893	0.0029163042	0.0029538507	0.0030106995	0.0029349318	0.0029069285	0.002953559	0.0029820339	0.0029823	0.0029257846	0.0029953604	0.0029441898	0.002925679	0.0029247666	0.0029256532	0.0029069285	0.0029489002	0.0029348813	0.0029443088	0.0029162022	0.0029256193	0.0029257343	0.0029352177	0.00291632	0.0029162832	0.0030104762	0.0029069285	0.0029069285	0.0029162806	0.0029256744	0.0029441924	0.0029723737	0.0029351013	0.0030396455	0.0029069285	0.0029256197	0.0029256796	0.003019723	0.0029255545	0.0029538544	0.0029255035	0.002928745	0.0029256397	0.0029351383	0.0029069285	0.0029163163	0.0029069285	0.00300099	0.0029069288	0.0029255731	0.002925565	0.0029257142	0.0029349418	0.0029349122	0.00292571	0.002925679	0.0029163265	0.0029254744	0.002953023	0.0029624652	0.0029256486	0.0029443528	0.0029252411	0.0029630081	0.0029617709	0.0029069285	0.0029069285	0.002916299	0.002916299	0.0029444047	0.00293467	0.0029069285	0.0029162301	0.0029255867	0.0029069285	0.00292582	0.002916231	0.0029162378	0.0029350722	0.0029631467	0.0029069285	0.0029536507	0.0029162664	0.002916299	0.0029918386	0.0030384532	0.0029632386	0.002944431	0.0029256225	0.002916304	0.0029069285	0.0029069285
0.00041846518	0.00041980497	0.00042247507	0.00041708176	0.0004186384	0.0004144416	0.00042112856	0.00041719485	0.0004157783	0.0004171072	0.00041845732	0.0004144416	0.0004157789	0.00041577494	0.0004144416	0.0004157614	0.00041711074	0.0004157803	0.0004197959	0.00041712288	0.0004183647	0.000418857	0.00041844253	0.00042928895	0.0004144416	0.00041711555	0.00041711464	0.00042112463	0.00042113345	0.0004160549	0.0004184632	0.00041577188	0.00041710862	0.0004144416	0.00041839428	0.00041713947	0.00042375812	0.0004157759	0.0004157759	0.00041578498	0.00041845583	0.00041845	0.00042261678	0.0004170784	0.00042113595	0.0004144416	0.000417109	0.00041711377	0.00041710035	0.00041711194	0.00041979336	0.0004144416	0.00041848802	0.0004144416	0.0004144416	0.0004184312	0.0004171063	0.00042114995	0.00041974115	0.0004144416	0.00041713676	0.000415694	0.000417111	0.0004157665	0.00042509483	0.0004171194	0.00042783696	0.00041578076	0.00043868757	0.00041577494	0.00042113333	0.00041711563	0.00041709343	0.00041578105	0.0004144416	0.00041577884	0.00041712777	0.0004144416	0.00041711633	0.0004157783	0.00042113132	0.00042923627	0.00041843404	0.0004144416	0.00042108973	0.0004251494	0.00042518735	0.0004171299	0.00042704935	0.00041975395	0.00041711488	0.0004169848	0.0004171112	0.0004144416	0.0004204255	0.00041842685	0.00041977092	0.00041576376	0.00041710635	0.00041712276	0.44035444	0.00041578055	0.0004157753	0.00042920443	0.0004144416	0.0004144416	0.00041577494	0.0004171142	0.00041975433	0.00042377214	0.0004184582	0.00043336308	0.0004144416	0.0004171064	0.00041711493	0.00043052275	0.00041709712	0.00042113184	0.00041708985	0.00041755196	0.0004171093	0.0004184635	0.0004144416	0.00041578003	0.0004144416	0.00042785198	0.00041444163	0.00041709977	0.00041709864	0.00041711988	0.00041843546	0.00041843124	0.0004171193	0.00041711488	0.00041578148	0.00041708568	0.0004210133	0.00042235947	0.00041711054	0.00041977718	0.00041705245	0.0004224369	0.0004222605	0.0004144416	0.0004144416	0.20043193	0.28934595	0.0004197846	0.00041839672	0.0004144416	0.00041576775	0.0004171017	0.0004144416	0.00041713496	0.0004157679	0.00041576882	0.00041845406	0.00042245665	0.0004144416	0.0004211028	0.0004157729	0.00041577755	0.00042654725	0.00043319308	0.00042246975	0.00041978832	0.0004171068	0.00041577825	0.0004144416	0.0004144416
0.00029289737	0.00029383512	0.00029570403	0.00029192906	0.0002930186	0.00029008114	0.00029476156	0.00029200822	0.00029101674	0.00029194684	0.08738136	0.00029008114	0.16577525	0.00029101438	0.00029008114	0.0002910049	0.00029194934	0.00029101814	0.00029382875	0.00029195784	0.00029282706	0.00029317162	0.0002928815	0.00030047327	0.00029008114	0.00029195266	0.00029195208	0.0002947588	0.00029476496	0.00029121034	0.00029289597	0.00029101223	0.00029194786	0.00029008114	0.00029284772	0.00029196945	0.00029660205	0.00029101505	0.00029101505	0.0002910214	0.00029289082	0.00029288675	0.0002958032	0.0002919267	0.0002947667	0.00029008114	0.00029194812	0.00029195147	0.00029194207	0.0002919502	0.000293827	0.00029008114	0.00029291335	0.00029008114	0.00029008114	0.0002928736	0.00029194623	0.4350678	0.00029379045	0.00029008114	0.00029196756	0.00029095772	0.00029194952	0.00029100844	0.00029753768	0.0002919554	0.00029945697	0.00029101846	0.00030705167	0.00029101438	0.00029476488	0.00029195278	0.00029193723	0.00029101866	0.00029008114	0.0002910171	0.00029196127	0.00029008114	0.00029195324	0.00029101674	0.00029476348	0.0003004364	0.00029287557	0.00029008114	0.00029473437	0.00029757587	0.0002976024	0.00029196276	0.0002989057	0.0002937994	0.00029195222	0.0002918612	0.00029194966	0.00029008114	0.00029426947	0.00029287054	0.0002938113	0.00029100655	0.00029194626	0.00029195775	0.0002929041	0.0002910183	0.00029101464	0.0003004141	0.00029008114	0.00029008114	0.00029101438	0.00029195176	0.00029379968	0.0002966119	0.00029289245	0.0003033249	0.00029008114	0.00029194631	0.00029195228	0.00030133684	0.00029193982	0.00029476386	0.00029193473	0.00029225816	0.00029194832	0.00029289618	0.00029008114	0.00029101793	0.00029008114	0.0002994675	0.00029008114	0.00029194166	0.00029194087	0.00029195574	0.00029287656	0.0002928736	0.00029195534	0.00029195222	0.00029101895	0.00029193182	0.00029468088	0.00029562312	0.0002919492	0.00029381568	0.26316854	0.00029567728	0.00029555382	0.00029008114	0.00029008114	0.00029101621	0.00029101621	0.00029382086	0.00029284947	0.00029008114	0.00029100935	0.000291943	0.00029008114	0.0002919663	0.00029100943	0.00029101007	0.00029288957	0.0002956911	0.00029008114	0.0002947435	0.00029101296	0.00029101621	0.00029855428	0.00030320592	0.0002957003	0.00029382348	0.0002919466	0.0002910167	0.00029008114	0.00029008114
0.00045066798	0.00045211086	0.00045498647	0.0004491781	0.00045085454	0.00044633477	0.0004535363	0.0004492999	0.00044777434	0.15434943	0.0004506595	0.00044633477	0.00044777498	0.00044777073	0.00044633477	0.00044775615	0.0004492093	0.0004477765	0.00045210109	0.0004492224	0.0004505598	0.00045108996	0.00045064362	0.00046232468	0.00044633477	0.0004492144	0.00044921352	0.0004535321	0.00045354158	0.00044807224	0.00045066586	0.0004477674	0.00044920703	0.00044633477	0.00045059161	0.00044924024	0.00045636823	0.00044777174	0.00044777174	0.00044778152	0.0004506579	0.00045065163	0.00045513906	0.0004491745	0.0004535443	0.00044633477	0.00044920744	0.0004492126	0.00044919812	0.0004492106	0.00045209838	0.00044633477	0.0004506926	0.00044633477	0.00044633477	0.0004506314	0.0004492045	0.00045355936	0.00045204215	0.00044633477	0.00044923733	0.00044768353	0.0004492096	0.00044776162	0.00045780782	0.628767	0.00046076096	0.00044777698	0.00047244658	0.00044777073	0.00045354143	0.00044921457	0.00044919067	0.0004477773	0.00044633477	0.00044777492	0.00044922766	0.00044633477	0.00044921532	0.00044777434	0.0004535393	0.00046226796	0.00045063443	0.00044633477	0.00045349452	0.00045786658	0.00045790744	0.00044922996	0.00045991273	0.00045205595	0.00044921375	0.00044907368	0.00044920982	0.00044633477	0.00045277918	0.00045062669	0.00045207422	0.00044775868	0.00044920458	0.00044922225	0.00045067834	0.14163917	0.0004477711	0.00046223367	0.00044633477	0.00044633477	0.00044777073	0.00044921305	0.00045205632	0.00045638334	0.00045066045	0.00046671234	0.00044633477	0.00044920464	0.00044921384	0.00046365344	0.00044919466	0.00045353986	0.0004491868	0.0004496845	0.00044920773	0.00045066615	0.00044633477	0.0004477762	0.00044633477	0.00046077714	0.0004463348	0.00044919748	0.00044919626	0.00044921917	0.00045063597	0.00045063143	0.00044921853	0.00044921375	0.00044777777	0.00044918232	0.00045341218	0.00045486196	0.0004492091	0.00045208095	0.00044914652	0.00045494532	0.00045475538	0.00044633477	0.00044633477	0.00044777355	0.00044777355	0.00045208895	0.00045059426	0.00044633477	0.00044776298	0.00044919958	0.00044633477	0.0004492354	0.00044776313	0.00044776412	0.00045065602	0.00045496662	0.00044633477	0.00045350858	0.00044776854	0.00044777355	0.000459372	0.00046652928	0.00045498073	0.00045209297	0.00044920508	0.0004477743	0.00044633477	0.00044633477
0.23110005	0.00045211246	0.00045498807	0.00044917967	0.0004508561	0.00044633634	0.0004535379	0.00044930147	0.0004477759	0.00044920706	0.00045066111	0.00044633634	0.00044777655	0.0004477723	0.00044633634	0.00044775772	0.0004492109	0.00044777806	0.0004521027	0.00044922397	0.00045056138	0.00045109153	0.0004506452	0.0004623263	0.00044633634	0.000449216	0.0004492151	0.0004535337	0.00045354318	0.00044807384	0.00045066746	0.000447769	0.0004492086	0.00044633634	0.00045059322	0.0004492418	0.00045636983	0.00044777335	0.00044777335	0.00044778312	0.00045065949	0.00045065323	0.0004551407	0.00044917606	0.0004535459	0.00044633634	0.00044920904	0.00044921416	0.00044919972	0.00044921218	0.00045209995	0.00044633634	0.00045069418	0.00044633634	0.00044633634	0.00045063297	0.0004492061	0.00045356096	0.00045204375	0.00044633634	0.00044923893	0.0004476851	0.0004492112	0.0004477632	0.00045780945	0.0004492202	0.0004607626	0.00044777856	0.00047244824	0.0004477723	0.00045354303	0.00044921617	0.00044919227	0.00044777888	0.00044633634	0.0004477765	0.00044922924	0.00044633634	0.00044921692	0.0004477759	0.00045354088	0.00046226959	0.00045063603	0.00044633634	0.0004534961	0.0004578682	0.00045790905	0.00044923153	0.00045991436	0.00045205755	0.31266215	0.00044907528	0.0004492114	0.00044633634	0.00045278075	0.0004506283	0.00045207582	0.00044776025	0.00044920616	0.00044922382	0.00045067992	0.00044777835	0.00044777268	0.0004622353	0.00044633634	0.00044633634	0.0004477723	0.00044921463	0.00045205792	0.00045638497	0.00045066205	0.000466714	0.00044633634	0.00044920624	0.0004492154	0.00046365507	0.00044919623	0.00045354146	0.0004491884	0.00044968608	0.00044920933	0.00045066775	0.00044633634	0.00044777777	0.00044633634	0.00046077877	0.00044633637	0.00044919908	0.00044919786	0.00044922074	0.00045063757	0.000450633	0.0004492201	0.00044921535	0.00044777934	0.00044918392	0.00045341378	0.00045486356	0.00044921067	0.00045208255	0.00044914812	0.00045494692	0.00045475698	0.00044633634	0.00044633634	0.00044777512	0.07324534	0.00045209055	0.00045059586	0.00044633634	0.00044776456	0.00044920115	0.00044633634	0.00044923698	0.0004477647	0.0004477657	0.0004506576	0.00045496822	0.00044633634	0.00045351018	0.00044777011	0.00044777512	0.00045937364	0.00046653094	0.00045498234	0.00045209454	0.00044920668	0.30819705	0.00044633634	0.00044633634
