topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0015419814	0.0016234523	0.0016095648	0.0015927757	0.0015676621	0.0015211808	0.0015576059	0.0015572723	0.0015315026	0.0015625427	0.0015416382	0.0015332777	0.0015211808	0.0015367066	0.0015366796	0.0015725729	0.0015365409	0.0015677911	0.001577567	0.0015410226	0.0015727855	0.0015780301	0.00153648	0.0016145367	0.0015262525	0.0015621689	0.19410382	0.0015784428	0.0015891731	0.0015574812	0.0015884566	0.0015419349	0.0015618589	0.0015415434	0.0015779908	0.0015887116	0.0016048034	0.0015366512	0.0015418722	0.0015625784	0.001598405	0.0015930779	0.0016144783	0.0015597864	0.001592891	0.0015563881	0.40524682	0.0015886866	0.0015776983	0.001551838	0.0015729786	0.0015262767	0.0015998171	0.0015522935	0.0015524062	0.0016038353	0.0015263085	0.0015939656	0.0015590348	0.0015418949	0.29568395	0.001552091	0.0015816211	0.0015724945	0.0016042311	0.0015672737	0.0016203673	0.0015347967	0.0016414892	0.0015366694
0.0019835029	0.0020883016	0.0020704377	0.0020488412	0.002016537	0.0019567464	0.0020036013	0.0020031722	0.0019700236	0.0020099517	0.0019830614	0.001972307	0.0019567464	0.0019767177	0.001976683	0.0020228538	0.0019765047	0.002016703	0.0020292778	0.0019822696	0.0020231274	0.0020298734	0.42001542	0.0020768333	0.0019632704	0.0020094707	0.0019633016	0.0020304043	0.0020442072	0.44297457	0.0020432856	0.001983443	0.002009072	0.0019829394	0.0020298231	0.0020436137	0.002064313	0.0019766465	0.0019833623	0.0020099974	0.0020560825	0.00204923	0.0020767583	0.002006406	0.0020489898	0.0020020348	0.0020159925	0.0020435816	0.0020294467	0.001996182	0.0020233756	0.0019633016	0.002057899	0.001996768	0.0019969128	0.0020630676	0.0019633423	0.002050372	0.0020054395	0.0019833916	0.00199005	0.0019965072	0.0020344928	0.002022753	0.0020635768	0.0020160375	0.0020843332	0.001974261	0.0021115032	0.00197667
0.002314953	0.0024372637	0.0024164147	0.0023912096	0.002353507	0.0022837254	0.00233841	0.0023379088	0.0022992212	0.0023458214	0.0023144376	0.0023018862	0.0022837254	0.27651206	0.0023069934	0.0023608794	0.0023067852	0.0023537006	0.0023683768	0.0023135133	0.0023611987	0.0023690723	0.0023066937	0.002423879	0.0022913392	0.00234526	0.0022913758	0.0023696916	0.002385801	0.0023382227	0.0023847255	0.002314883	0.0023447948	0.0023142954	0.0023690134	0.0023851083	0.0024092665	0.0023069507	0.0023147888	0.0023458747	0.0023996606	0.0023916634	0.0024237914	0.0023416833	0.0023913828	0.0023365815	0.0023528715	0.0023850708	0.002368574	0.0023297505	0.0023614885	0.0022913758	0.0024017808	0.0023304345	0.0023306035	0.0024078132	0.0022914233	0.002392996	0.002340555	0.002314823	0.0023225942	0.0023301302	0.0023744635	0.0023607616	0.0024084074	0.5635982	0.0024326323	0.0023041666	0.0024643424	0.002306978
0.0027793325	0.0029261792	0.0029011476	0.0028708864	0.0028256206	0.002741841	0.002807495	0.0028068935	0.002760445	0.0028163933	0.0027787138	0.0027636446	0.002741841	0.002769825	0.0027697764	0.0028344719	0.0027695263	0.0028258532	0.0028434733	0.0027776044	0.0028348553	0.35617653	0.0027694167	0.0029101092	0.002750982	0.0028157195	0.0027510258	0.002845052	0.002864393	0.0028072703	0.0028631014	0.45188865	0.0028151607	0.0027785432	0.0028442375	0.002863561	0.0028925657	0.0027697252	0.0027791357	0.0028164573	0.0028810326	0.0028714312	0.0029100042	0.0028114251	0.0028710943	0.0028052998	0.0028248576	0.002863516	0.0028437101	0.0027970986	0.0028352032	0.0027510258	0.0028835782	0.0027979198	0.0027981228	0.0028908206	0.002751083	0.0028730312	0.0028100705	0.0027791765	0.0027885067	0.0027975545	0.002850781	0.0028343308	0.002891534	0.0028249207	0.0029206185	0.0027663824	0.0029586898	0.002769758
0.004641662	0.0048869047	0.004845101	0.0047945622	0.004718966	0.0045790486	0.004688695	0.0046876906	0.0046101185	0.0047035557	0.0046406286	0.004615462	0.0045790486	0.004625784	0.0046257023	0.0047337483	0.004625285	0.004719354	0.004748781	0.0046387757	0.0047343886	0.67481506	0.0046251016	0.0048600673	0.004594315	0.00470243	0.004594388	0.0047514173	0.004783718	0.0046883193	0.0047815614	0.004641522	0.004701497	0.0046403436	0.0047500576	0.004782329	0.0048307683	0.004625617	0.004641333	0.004703663	0.0048115076	0.004795472	0.0048598917	0.004695258	0.0047949096	0.004685029	0.004717692	0.004782254	0.0047491766	0.0046713324	0.004734969	0.004594388	0.0048157587	0.004672704	0.004673043	0.0048278538	0.0045944834	0.0047981446	0.004692996	0.004641401	0.004656983	0.004672094	0.0047609853	0.004733512	0.0048290454	0.0047177966	0.0048776185	0.0046200342	0.0049412	0.0046256715
0.0008156924	0.00085878966	0.0008514433	0.00084256206	0.00082927727	0.0008046892	0.0008239577	0.0008237811	0.00081014924	0.00082656916	0.00081551087	0.4613015	0.0008046892	0.0008129021	0.0008128878	0.000831875	0.00081281445	0.0008293455	0.0008345168	0.0008151852	0.00083198753	0.00083476177	0.00081278227	0.00085407344	0.000807372	0.0008263714	0.0008073848	0.00083498005	0.00084065634	0.3008758	0.00084027735	0.00081566785	0.00082620746	0.00081546075	0.00083474105	0.0008404122	0.0008489246	0.0008128728	0.0008156346	0.000826588	0.00084553985	0.00084272196	0.00085404253	0.00082511106	0.00084262306	0.0008233134	0.00082905334	0.000840399	0.0008345863	0.0008209065	0.00083208963	0.0008073848	0.00084628694	0.00082114746	0.00082120707	0.00084841246	0.0008074016	0.0008431915	0.0008247135	0.18229285	0.00081838487	0.00082104024	0.00083666143	0.0008318335	0.0008486219	0.0008290718	0.00085715775	0.00081189175	0.00086833106	0.00081288244
0.0007703404	0.00081104145	0.00080410356	0.0007957161	0.00078316993	0.0007599489	0.0007781461	0.0007779794	0.0007651054	0.0007806124	0.0007701689	0.0007659922	0.0007599489	0.00076770526	0.0007676917	0.0007856232	0.00076762243	0.00078323437	0.00078811817	0.0007698614	0.0007857295	0.00078834954	0.00076759205	0.0639773	0.0007624826	0.0007804256	0.0007624947	0.00078855566	0.00079391635	0.0007780838	0.0007935584	0.0007703172	0.0007802708	0.0007701216	0.0007883299	0.0007936858	0.0008017249	0.00076767756	0.0007702858	0.0007806302	0.0007985284	0.0007958671	0.0008065583	0.0007792354	0.00079577375	0.0007775377	0.44970614	0.00079367333	0.00078818377	0.0007752646	0.43393517	0.0007624947	0.00079923385	0.00077549217	0.00077554845	0.00080124126	0.0007625105	0.0007963106	0.00077885995	0.00077029713	0.0007728831	0.0007753909	0.00079014356	0.0007855841	0.000801439	0.0007829759	0.0008095003	0.00076675107	0.00082005234	0.00076768664
0.004641657	0.0048869	0.0048450963	0.004794558	0.0047189617	0.004579044	0.0046886904	0.004687686	0.0046101143	0.004703551	0.0046406244	0.0046154577	0.004579044	0.0046257796	0.004625698	0.0047337436	0.0046252804	0.0047193496	0.0047487766	0.004638771	0.004734384	0.0047501707	0.0046250974	0.0048600626	0.0045943107	0.0047024256	0.0045943833	0.004751413	0.0047837133	0.004688315	0.004781557	0.0046415175	0.004701493	0.004640339	0.004750053	0.004782324	0.0048307637	0.0046256124	0.0046413285	0.004703658	0.004811503	0.0047954675	0.004859887	0.004695254	0.004794905	0.0046850243	0.004717687	0.004782249	0.6748144	0.004671328	0.004734965	0.0045943833	0.004815754	0.004672699	0.004673038	0.004827849	0.0045944788	0.00479814	0.0046929917	0.004641397	0.004656979	0.004672089	0.0047609806	0.0047335075	0.0048290407	0.0047177924	0.004877614	0.00462003	0.0049411952	0.0046256674
0.001735095	0.0018267691	0.0018111423	0.0017922507	0.001763992	0.0017116896	0.0017526764	0.001752301	0.0017233039	0.0017582315	0.0017347089	0.0017253014	0.0017116896	0.0017291597	0.0017291292	0.0017695178	0.0017289732	0.0017641372	0.0017751373	0.0017340161	0.0017697571	0.0017756583	0.0017289048	0.001816737	0.0017173963	0.0017578108	0.0017174236	0.0017761227	0.001788197	0.0017525362	0.0017873907	0.0017350428	0.001757462	0.0017346023	0.0017756143	0.0017876776	0.0018057848	0.0017290973	0.4155534	0.0017582716	0.0017985849	0.0017925908	0.0018166713	0.0017551299	0.0017923805	0.001751306	0.0017635156	0.0017876496	0.001775285	0.0017461862	0.0017699742	0.0017174236	0.001800174	0.0017466987	0.0017468255	0.0018046953	0.0017174593	0.0017935897	0.0017542843	0.0017349976	0.46458966	0.0017464707	0.0017796991	0.0017694295	0.0018051408	0.001763555	0.0018232978	0.0017270105	0.001847065	0.0017291178
0.001155998	0.0012170754	0.0012066641	0.0011940777	0.0011752505	0.0011404043	0.0011677116	0.0011674614	0.0011481423	0.0011714126	0.0011557407	0.001149473	0.0011404043	0.13375384	0.0011520233	0.001178932	0.0011519194	0.0011753471	0.001182676	0.0011552792	0.0011790914	0.0011830231	0.0011518737	0.0012103915	0.0011442064	0.0011711323	0.0011442245	0.78641176	0.0011913769	0.0011676181	0.0011908398	0.0011559632	0.0011709	0.0011556697	0.0011829938	0.001191031	0.0012030947	0.001152002	0.0011559161	0.0011714393	0.0011982978	0.0011943043	0.0012103479	0.0011693462	0.0011941642	0.0011667985	0.0011749332	0.0011910122	0.0011827744	0.0011633874	0.0011792361	0.0011442245	0.0011993565	0.0011637289	0.0011638134	0.0012023689	0.0011442483	0.0011949698	0.0011687827	0.0011559331	0.0011598138	0.001163577	0.0011857153	0.0011788732	0.0012026656	0.0011749594	0.0012147627	0.0011506118	0.0012305975	0.0011520158
1.9877618e-05	2.0927855e-05	2.0748832e-05	2.0532405e-05	2.0208669e-05	1.960948e-05	2.0079035e-05	2.0074733e-05	1.9742536e-05	2.0142674e-05	1.9873194e-05	1.9765419e-05	1.960948e-05	1.980962e-05	1.9809273e-05	2.0271971e-05	1.9807485e-05	2.0210331e-05	2.0336349e-05	1.9865258e-05	2.0274714e-05	2.034232e-05	1.9806701e-05	2.0812926e-05	1.9674857e-05	2.0137855e-05	1.967517e-05	2.034764e-05	0.23751587	2.0077427e-05	2.0476728e-05	1.987702e-05	2.0133859e-05	1.9871972e-05	2.0341815e-05	2.0480016e-05	2.0687454e-05	1.9808906e-05	1.987621e-05	2.0143132e-05	0.0013571776	2.0536301e-05	2.0812173e-05	2.0107142e-05	2.0533893e-05	2.0063335e-05	2.0203212e-05	2.0479694e-05	2.0338042e-05	2.000468e-05	2.02772e-05	1.967517e-05	2.0623176e-05	2.0010551e-05	2.0012005e-05	2.0674974e-05	1.967558e-05	2.0547744e-05	2.0097454e-05	1.9876503e-05	0.16072457	2.000794e-05	2.0388612e-05	2.0270962e-05	0.14146595	2.020366e-05	0.45762613	1.9785e-05	2.116037e-05	1.9809142e-05
0.19370927	0.0006346132	0.00062918453	0.0006226216	0.00061280467	0.00059463497	0.00060887367	0.0006087432	0.00059866975	0.0006108035	0.0006026318	0.00059936364	0.00059463497	0.00060070405	0.00060069346	0.0006147243	0.00060063927	0.0006128551	0.00061667647	0.00060239114	0.0006148074	0.00061685755	0.00060061546	0.0006311281	0.00059661746	0.0006106573	0.00059662695	0.00061701884	0.00062121334	0.00060882495	0.0006209333	0.0006027478	0.0006105362	0.00060259475	0.0006168422	0.00062103296	0.45170215	0.00060068234	0.0006027233	0.0006108174	0.0006248221	0.0006227398	0.0006311053	0.000609726	0.00062266673	0.0006083976	0.0006126392	0.00062102324	0.0006167278	0.00060661894	0.00061488285	0.01912509	0.00062537414	0.00060679705	0.0006068411	0.0006269449	0.00059663935	0.0006230868	0.00060943223	0.0006027321	0.0006047556	0.00060671783	0.0006182613	0.0006146937	0.07521115	0.22047348	0.00063340727	0.0005999574	0.00064166397	0.0006006895
4.649366e-05	4.895016e-05	4.8531427e-05	4.8025202e-05	4.7267982e-05	4.5866487e-05	0.5615603	4.695471e-05	4.61777e-05	4.7113626e-05	4.648331e-05	4.6231227e-05	4.5866487e-05	4.6334615e-05	4.63338e-05	4.741605e-05	4.6329616e-05	4.727187e-05	4.756663e-05	4.646475e-05	4.7422465e-05	4.7580594e-05	4.6327783e-05	4.868134e-05	4.6019402e-05	4.7102352e-05	4.6020134e-05	4.759304e-05	4.791658e-05	4.696101e-05	4.7894977e-05	4.649226e-05	4.7093006e-05	4.6480454e-05	4.7579415e-05	4.7902664e-05	4.838786e-05	4.6332945e-05	4.6490364e-05	4.7114696e-05	4.8194936e-05	4.803432e-05	0.3447365	4.7030513e-05	4.8028684e-05	4.692805e-05	4.725522e-05	4.790191e-05	4.757059e-05	4.6790858e-05	4.7428282e-05	4.6020134e-05	0.058641233	4.680459e-05	4.680799e-05	0.031949442	4.602109e-05	4.8061083e-05	4.7007856e-05	4.6491048e-05	4.664713e-05	4.6798483e-05	4.7688874e-05	4.7413687e-05	4.8370606e-05	4.725627e-05	4.8857142e-05	4.6277026e-05	4.949401e-05	4.6333495e-05
0.0008156944	0.0008587918	0.0008514454	0.00084256416	0.0008292793	0.00080469117	0.0008239597	0.00082378316	0.0008101512	0.00082657125	0.7020106	0.0008110902	0.00080469117	0.0008129041	0.00081288983	0.00083187706	0.00081281643	0.0008293475	0.00083451887	0.00081518723	0.0008319896	0.00083476386	0.00081278424	0.00085407554	0.00080737396	0.00082637346	0.0008073868	0.00083498214	0.00084065844	0.0008238937	0.2416647	0.00081566983	0.0008262095	0.0008154627	0.00083474314	0.0008404143	0.0008489267	0.00081287476	0.0008156366	0.00082659005	0.00084554194	0.00084272405	0.0008540447	0.0008251131	0.00084262516	0.00082331547	0.0008290554	0.0008404011	0.0008345883	0.0008209085	0.00083209167	0.0008073868	0.000846289	0.0008211495	0.0008212091	0.00084841455	0.0008074036	0.0008431936	0.00082471553	0.00081564864	0.0008183869	0.0008210423	0.0008366635	0.0008318356	0.000848624	0.0008290739	0.00085715984	0.0008118938	0.0008683332	0.0008128844
1.1711409e-05	0.02596282	1.2224707e-05	1.2097193e-05	1.1906455e-05	1.15534285e-05	1.1830078e-05	1.1827544e-05	1.16318215e-05	1.1867573e-05	1.1708802e-05	1.1645304e-05	1.15534285e-05	1.1671346e-05	1.1671141e-05	1.1943752e-05	1.1670088e-05	1.1907435e-05	1.1981682e-05	1.1704126e-05	1.1945368e-05	1.1985199e-05	1.1669626e-05	1.2262469e-05	1.1591947e-05	1.1864734e-05	1.1592131e-05	1.1988333e-05	0.25967824	1.1829131e-05	1.206439e-05	1.1711056e-05	1.1862379e-05	1.1708083e-05	1.1984902e-05	0.015663913	0.041225143	1.1670925e-05	1.1710578e-05	1.1867844e-05	1.2139947e-05	0.0013284435	1.2262026e-05	1.1846638e-05	0.0072402516	1.1820828e-05	1.190324e-05	1.2066137e-05	1.198268e-05	1.178627e-05	0.011132108	1.1592131e-05	1.2150674e-05	1.178973e-05	1.1790586e-05	1.2181191e-05	1.1592372e-05	1.2106231e-05	1.1840931e-05	1.1710751e-05	0.13133371	1.1788191e-05	1.2012474e-05	1.1943157e-05	1.2184198e-05	1.1903505e-05	0.50571173	1.165684e-05	1.2467175e-05	1.1671064e-05
0.006980294	0.007349099	0.0072862324	0.007210231	0.0070965467	0.0068861335	0.0070510237	0.0070495135	0.006932858	0.007073372	0.00697874	0.006940894	0.0068861335	0.0069564157	0.0069562932	0.0071187764	0.0069556655	0.00709713	0.007141384	0.0069759535	0.0071197394	0.0071434802	0.0069553903	0.0073087397	0.006909092	0.0070716795	0.0069092014	0.0071453485	0.007193923	0.0070504593	0.0071906797	0.5108121	0.0070702764	0.006978311	0.007143303	0.007191834	0.007264679	0.0069561647	0.0069797994	0.007073533	0.007235714	0.0072115995	0.0073084757	0.0070608943	0.0072107534	0.0070455107	0.00709463	0.007191721	0.007141978	0.007024913	0.007120613	0.0069092014	0.007242107	0.0070269755	0.0070274854	0.007260296	0.0069093453	0.007215618	0.007057492	0.006979902	0.007003335	0.007026058	0.0071597365	0.0071184216	0.007262088	0.0070947884	0.007335134	0.00694777	0.0074307495	0.0069562476
