topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24
0.0074456986	0.6078886	0.007971044	0.007899168	0.007850642	0.0073304554	0.007819484	0.0077260304	0.007886522	0.007833958	0.0074511836	0.0076042493	0.007477154	0.0075960965	0.0073571596	0.0077532176	0.0076409583	0.007784767	0.007922606	0.21532443	0.007668887	0.008151742	0.007357843	0.007990578	0.007267555
0.0053039836	0.005586003	0.005678216	0.005627015	0.0055924477	0.0052218894	0.005570252	0.005503679	0.0056180065	0.005580562	0.005307891	0.005416928	0.0053263907	0.00541112	0.0052409125	0.005523046	0.005443078	0.0055455207	0.005643711	0.005531328	0.005462973	0.86875445	0.005241399	0.0056921314	0.005177082
0.0007690498	0.0008099412	0.00082331157	0.0008158877	0.0008108756	0.0007571466	0.0008076574	0.0007980047	0.0008145815	0.00080915226	0.0007696164	0.0007854262	0.0007722988	0.0007845841	0.00075990485	0.4830348	0.00078921777	0.00080407143	0.0008183085	0.0008020136	0.0007921025	0.49873608	0.00075997546	0.0008253292	0.0007506498
0.009329347	0.0098254	0.009987596	0.0098975375	0.009836736	0.009184949	0.009797695	0.009680598	0.009881692	0.00981583	0.76827013	0.009528008	0.00936876	0.009517794	0.009218409	0.009714663	0.009574004	0.009754195	0.009926904	0.009729231	0.009608999	0.010214008	0.009219266	0.0100120725	0.009106136
0.0026430332	0.0027835667	0.0028295175	0.0028040034	0.0027867781	0.002602125	0.0027757178	0.002742544	0.0027995144	0.0027808554	0.0026449806	0.0026993146	0.32298735	0.0026964208	0.0026116043	0.0027521946	0.0027123454	0.002763394	0.0028123232	0.0027563216	0.0027222596	0.3264715	0.2904061	0.0028364516	0.002579797
0.00073825906	0.00077751325	0.00079034833	0.0007832217	0.0007784103	0.35725257	0.00077532086	0.00076605467	0.0007819678	0.000776756	0.00073880295	0.0007539798	0.00074137794	0.0007531714	0.00072948023	0.0007687503	0.00075761956	0.0007718785	0.00078554556	0.00076990307	0.00076038874	0.6252063	0.00072954805	0.0007922852	0.0007205957
0.0053039743	0.0055859936	0.005678206	0.0056270054	0.005592438	0.0052218805	0.005570242	0.00550367	0.005617997	0.0055805524	0.0053078816	0.0054169185	0.005326382	0.667678	0.0052409032	0.0055230367	0.005443068	0.005545511	0.005643701	0.0055313185	0.0054629636	0.005806927	0.0052413903	0.0056921216	0.20585789
0.0037052433	0.003902256	0.0039666737	0.003930906	0.003906758	0.0036478944	0.0038912524	0.0038447464	0.003924613	0.003898455	0.003707973	0.0037841436	0.0037208966	0.9080383	0.0036611832	0.0038582757	0.0038024115	0.0038739757	0.0039425693	0.003864061	0.0038163099	0.0040565953	0.0036615236	0.0039763944	0.0036165928
0.0017600411	0.0018536248	0.0018842242	0.001867234	0.0018557634	0.0017327996	0.001848398	0.001826307	0.9563856	0.0018518193	0.0017613377	0.00179752	0.0017674767	0.0017955928	0.0017391121	0.0018327336	0.0018061973	0.0018401914	0.0018727742	0.0018354817	0.0018127993	0.0019269382	0.0017392737	0.0018888417	0.001717931
0.0053040152	0.005586037	0.0056782505	0.005627049	0.0055924812	0.005221921	0.0055702855	0.0055037127	0.0056180404	0.394125	0.005307923	0.0054169605	0.005326423	0.005411153	0.0052409437	0.0055230795	0.0054431106	0.005545554	0.005643745	0.0055313613	0.47986522	0.005806972	0.005241431	0.0056921653	0.005177113
0.002643045	0.0027835793	0.00282953	0.002804016	0.0027867905	0.0026021365	0.00277573	0.50714815	0.002799527	0.002780868	0.0026449922	0.0026993267	0.002654211	0.0026964329	0.002611616	0.002752207	0.0027123576	0.0027634061	0.0028123357	0.43005568	0.0027222715	0.0028936735	0.0026118585	0.0028364642	0.0025798085
0.007445703	0.0078416	0.007971048	0.007899173	0.007850647	0.0073304595	0.007819489	0.007726035	0.007886527	0.007833962	0.0074511883	0.0076042535	0.007477158	0.007596101	0.81496364	0.007753222	0.0076409625	0.0077847713	0.00792261	0.007764848	0.0076688915	0.008151746	0.0073578474	0.007990583	0.0072675594
0.003705253	0.003902266	0.003966684	0.003930916	0.003906768	0.0036479037	0.0038912625	0.0038447564	0.59744257	0.3146385	0.0037079826	0.0037841534	0.0037209063	0.0037800965	0.0036611927	0.0038582855	0.0038024213	0.0038739857	0.0039425795	0.003864071	0.0038163196	0.004056606	0.003661533	0.0039764047	0.0036166022
0.76826483	0.009825335	0.00998753	0.009897471	0.009836671	0.009184889	0.00979763	0.009680535	0.009881627	0.009815765	0.009336158	0.009527945	0.009368698	0.00951773	0.009218348	0.009714599	0.009573941	0.00975413	0.009926839	0.009729166	0.009608935	0.01021394	0.009219205	0.010012006	0.009106075
0.0053039743	0.5419146	0.005678206	0.0056270054	0.005592438	0.0052218805	0.005570242	0.00550367	0.005617997	0.0055805524	0.0053078816	0.0054169185	0.33194548	0.005411111	0.0052409032	0.0055230367	0.005443068	0.005545511	0.005643701	0.0055313185	0.0054629636	0.005806927	0.0052413903	0.0056921216	0.005177073
0.0041191047	0.004338123	0.004409736	0.004369973	0.004343128	0.00405535	0.0043258904	0.00427419	0.004362977	0.0043338975	0.0041221394	0.004206818	0.0041365065	0.004202308	0.0040701237	0.0042892303	0.0042271265	0.89787096	0.004382939	0.004295662	0.004242577	0.0045097014	0.004070502	0.0044205426	0.0040205526
0.0028470857	0.38296247	0.003047967	0.0030204833	0.0030019283	0.002803019	0.002990014	0.002954279	0.0030156479	0.0029955483	0.54931784	0.0029077122	0.0028591135	0.0029045949	0.0028132303	0.0029646747	0.0029217491	0.0029767386	0.0030294454	0.0029691202	0.0029324284	0.0031170624	0.0028134917	0.0030554365	0.0027789671
0.0030852729	0.003249321	0.0033029602	0.0032731772	0.0032530697	0.0030375198	0.0032401585	0.003201434	0.003267937	0.5294735	0.003087546	0.39720163	0.0030983072	0.0031475935	0.003048585	0.0032126994	0.0031661827	0.0032257726	0.003282889	0.003217517	0.0031777555	0.0033778357	0.0030488684	0.0033110545	0.0030114558
0.012488711	0.013152752	0.013369876	0.013249318	0.013167926	0.012295414	0.013115664	0.012958913	0.013228107	0.013139941	0.012497911	0.012754649	0.012541471	0.012740974	0.012340205	0.013004514	0.012816221	0.013057432	0.01328863	0.013024014	0.012863066	0.013672961	0.012341351	0.01340264	0.68948734
0.0061949445	0.006524338	0.0066320407	0.006572239	0.006531865	0.0060990606	0.0065059406	0.0064281854	0.0065617175	0.006517983	0.27646	0.006326861	0.006221116	0.0063200784	0.0061212787	0.0064508053	0.006357404	0.006477055	0.0065917396	0.0064604785	0.0063806414	0.36486334	0.006121848	0.006648293	0.21763073
0.038700376	0.040758125	0.041430954	0.041057367	0.040805146	0.03810138	0.040643197	0.040157452	0.040991638	0.040718425	0.038728885	0.03952447	0.03886387	0.039482098	0.03824018	0.04029876	0.039715275	0.040462747	0.041179188	0.040359188	0.03986044	0.042370163	0.038243733	0.041532487	0.037774444
0.0041191014	0.0043381196	0.0044097323	0.0043699695	0.004343124	0.004055347	0.0043258867	0.004274186	0.0043629734	0.004333894	0.004122136	0.004206815	0.004136503	0.89776665	0.00407012	0.0042892266	0.0042271228	0.0043066805	0.0043829354	0.0042956583	0.0042425734	0.0045096977	0.0040704985	0.004420539	0.0040205494
0.0061949594	0.0065243538	0.0066320566	0.006572255	0.0065318807	0.006099075	0.0065059564	0.0064282008	0.0065617333	0.0065179984	0.0061995233	0.0063268766	0.006221131	0.84624517	0.0061212936	0.006450821	0.0063574193	0.006477071	0.0065917554	0.006460494	0.0063806563	0.0067824004	0.0061218627	0.0066483095	0.006046741
0.28357843	0.007841619	0.007971067	0.007899191	0.007850666	0.007330477	0.007819507	0.007726053	0.007886545	0.007833981	0.0074512055	0.007604271	0.0074771754	0.0075961184	0.53883046	0.00775324	0.00764098	0.0077847894	0.007922629	0.0077648656	0.007668909	0.008151765	0.0073578646	0.007990601	0.007267576
0.00010507964	0.000110666864	0.00011249373	0.00011147937	0.000110794535	0.00010345324	0.07553189	0.00010903591	0.0001113009	0.00011055907	0.00010515706	0.00010731723	0.00010552356	0.00010720218	0.00010383011	0.0001094196	0.0001078353	0.46130776	0.000111810135	0.00010958367	0.37986347	0.000115043884	0.00010383976	0.08102286	0.000102565544
0.0009004976	0.00094837823	0.00096403394	0.00095534115	0.0009494724	0.0008865599	0.00094570406	0.0009344015	0.00095381174	0.6133381	0.00090116105	0.00091967307	0.0009043019	0.0009186871	0.16614923	0.00093768956	0.00092411274	0.00094150525	0.00095817575	0.18182881	0.0009274905	0.0009858878	0.00088987226	0.019158075	0.0008789526
0.0014779033	0.0015564853	0.0015821796	0.0015679129	0.001558281	0.0014550287	0.0015520965	0.0015335466	0.0015654028	0.0015549692	0.0014789922	0.0015093741	0.0014841469	0.001507756	0.0014603292	0.001538943	0.0015166606	0.0015452054	0.0015725651	0.0015412506	0.0015222041	0.9634297	0.0014604649	0.0015860569	0.0014425435
0.009329314	0.009825366	0.009987562	0.009897503	0.009836702	0.009184917	0.009797661	0.0096805645	0.009881658	0.009815795	0.0093361875	0.009527975	0.009368727	0.00951776	0.009218377	0.0097146295	0.009573971	0.00975416	0.0099268695	0.009729196	0.7685438	0.010213972	0.009219234	0.010012037	0.009106104
0.005303984	0.005586004	0.005678217	0.0056270156	0.0055924486	0.0052218903	0.0055702524	0.00550368	0.8685655	0.005580563	0.005307892	0.0054169283	0.0053263917	0.005411121	0.005240913	0.005523047	0.0054430785	0.005545521	0.0056437114	0.0055313287	0.005462974	0.005806938	0.0052414	0.005692132	0.005177083
0.001945773	0.0020492324	0.0020830608	0.0020642777	0.0020515965	0.0019156567	0.002043454	0.0020190317	0.77852285	0.0020472363	0.0019472064	0.0019872067	0.0019539932	0.0019850763	0.17518282	0.0020261365	0.0019967998	0.0020343813	0.0020704025	0.0020291747	0.0020040984	0.002130282	0.001922814	0.0020881654	0.0018992191
0.018883586	0.01988765	0.020215953	0.020033663	0.019910594	0.018591309	0.53188837	0.019594556	0.020001592	0.019868279	0.018897498	0.019285697	0.018963361	0.01926502	0.018659035	0.019663507	0.019378798	0.019743523	0.020093106	0.019692993	0.01944963	0.020674232	0.018660769	0.020265494	0.018431783
0.5854329	0.004338118	0.0044097304	0.0043699676	0.0043431222	0.004055345	0.004325885	0.0042741843	0.0043629715	0.004333892	0.0041221343	0.004206813	0.0041365013	0.0042023025	0.0040701185	0.0042892247	0.004227121	0.0043066787	0.0043829335	0.0042956565	0.0042425715	0.004509696	0.31632105	0.004420537	0.0040205475
0.018883627	0.019887693	0.020215997	0.020033708	0.019910637	0.01859135	0.019831615	0.019594599	0.020001635	0.019868322	0.018897539	0.01928574	0.018963404	0.019265063	0.018659076	0.01966355	0.01937884	0.019743565	0.020093149	0.019693036	0.019449674	0.53273	0.01866081	0.020265538	0.018431824
0.018883636	0.019887704	0.020216007	0.020033717	0.019910648	0.01859136	0.019831624	0.019594608	0.020001644	0.019868333	0.018897548	0.01928575	0.018963413	0.019265072	0.5307146	0.01966356	0.01937885	0.019743575	0.02009316	0.019693045	0.019449683	0.020674288	0.01866082	0.02026555	0.018431833
0.009329303	0.009825354	0.00998755	0.009897492	0.0098366905	0.009184906	0.009797649	0.009680553	0.009881646	0.009815784	0.009336176	0.0095279645	0.009368717	0.009517749	0.7681534	0.009714618	0.00957396	0.009754149	0.009926858	0.009729185	0.009608954	0.010213961	0.009219223	0.010012026	0.009106094
0.0026430357	0.0027835695	0.0028295203	0.0028040062	0.002786781	0.0026021274	0.0027757203	0.0027425466	0.0027995172	0.6343202	0.002644983	0.0026993174	0.0026542016	0.30286226	0.0026116068	0.0027521972	0.0027123482	0.0027633966	0.002812326	0.0027563241	0.0027222622	0.0028936632	0.0026118495	0.0028364542	0.0025797994
0.0020541553	0.0021633774	0.00219909	0.0021792606	0.0021658733	0.0020223614	0.0021572772	0.0021314945	0.0021757719	0.0021612702	0.0020556685	0.002097897	0.0020628334	0.0020956479	0.51772183	0.002138995	0.0021080244	0.002147699	0.0021857268	0.0021422026	0.0021157295	0.0022489417	0.4332594	0.0022044792	0.0020050083
0.00012460758	0.00013123313	0.9969136	0.00013219663	0.00013138453	0.00012267893	0.00013086307	0.00012929908	0.000131985	0.0001311053	0.00012469938	0.00012726101	0.000125134	0.00012712457	0.00012312584	0.00012975407	0.00012787535	0.00013028206	0.00013258887	0.00012994863	0.00012834276	0.00013642358	0.00012313729	0.00013372641	0.00012162626
0.00264304	0.002783574	0.0028295247	0.0028040106	0.0027867851	0.0026021316	0.0027757247	0.0027425508	0.0027995217	0.0027808626	0.5879966	0.34905282	0.0026542058	0.0026964275	0.0026116108	0.0027522016	0.0027123524	0.002763401	0.0028123304	0.0027563286	0.0027222664	0.002893668	0.0026118536	0.0028364589	0.0025798036
0.0041190996	0.004338118	0.0044097304	0.0043699676	0.0043431222	0.17389171	0.004325885	0.0042741843	0.0043629715	0.004333892	0.0041221343	0.7279348	0.0041365013	0.0042023025	0.0040701185	0.0042892247	0.004227121	0.0043066787	0.0043829335	0.0042956565	0.0042425715	0.004509696	0.0040704967	0.004420537	0.0040205475
0.0053039533	0.0055859713	0.005678184	0.005626983	0.005592416	0.0052218596	0.0055702203	0.005503648	0.005617975	0.0055805305	0.0053078607	0.005416897	0.0053263605	0.0054110894	0.0052408823	0.005523015	0.005443047	0.005545489	0.005643679	0.0055312966	0.0054629417	0.8687552	0.0052413694	0.0056920988	0.0051770527
0.004119111	0.0043381294	0.004409743	0.0043699797	0.0043431344	0.004055356	0.004325897	0.0042741965	0.0043629836	0.004333904	0.0041221455	0.0042068246	0.004136513	0.8977664	0.0040701297	0.004289237	0.0042271325	0.004306691	0.004382946	0.0042956686	0.0042425836	0.0045097084	0.004070508	0.004420549	0.0040205587
0.0074457214	0.007841621	0.007971069	0.007899192	0.0078506665	0.007330478	0.007819508	0.007726054	0.007886547	0.81543994	0.007451207	0.0076042726	0.007477177	0.00759612	0.0073571824	0.0077532413	0.007640982	0.007784791	0.00792263	0.007764867	0.0076689105	0.008151767	0.007357866	0.007990602	0.0072675776
0.0004920177	0.000518179	0.000526733	0.00052198337	0.00051877677	0.00048440238	0.89585805	0.0005105423	0.00052114774	0.0005176742	0.0004923802	0.00050249486	0.0004940963	0.08650265	0.000486167	0.0005123388	0.0064493916	0.00051442365	0.00052353216	0.00051310705	0.0005067662	0.0005386736	0.0004862122	0.0005280238	0.0004802459
0.0026430287	0.002783562	0.0028295126	0.0028039988	0.0027867735	0.0026021206	0.002775713	0.0027425394	0.0027995098	0.0027808507	0.002644976	0.80278593	0.0026541946	0.002696416	0.13423029	0.00275219	0.002712341	0.0027633891	0.0028123185	0.002756317	0.002722255	0.0028936556	0.0026118425	0.0028364467	0.0025797926
0.00619498	0.006524375	0.0066320784	0.0065722764	0.006531902	0.006099095	0.006505978	0.006428222	0.0065617547	0.00651802	0.006199544	0.0063268975	0.0062211514	0.0063201142	0.42802548	0.006450842	0.0063574403	0.4244975	0.006591777	0.0064605153	0.006380677	0.006782423	0.0061218827	0.006648331	0.006046761
0.009329347	0.009825401	0.009987597	0.009897538	0.009836736	0.00918495	0.009797695	0.009680599	0.009881693	0.009815831	0.00933622	0.47428036	0.0093687605	0.009517794	0.00921841	0.009714664	0.009574005	0.009754195	0.009926905	0.009729231	0.3037906	0.010214008	0.0092192665	0.010012073	0.009106137
0.0033669672	0.0035459932	0.00360453	0.0035720274	0.0035500843	0.2936928	0.0035359943	0.0034937342	0.003566309	0.0035425392	0.0033694478	0.0034386644	0.0033811915	0.0034349777	0.6259481	0.003506028	0.0034552643	0.003520295	0.003582626	0.0035112854	0.0034678937	0.003686242	0.0033272388	0.0036133633	0.0032864101
0.001231199	0.0012966635	0.0013180686	0.0013061835	0.0012981595	0.0012121428	0.0012930072	0.001277554	0.0013040924	0.0012954006	0.0012321061	0.0012574166	0.0012364005	0.0012560685	0.96940297	0.0012820495	0.0012634867	0.0012872664	0.0013100591	0.001283972	0.0012681049	0.0013479482	0.0012166715	0.0013212988	0.0012017417
0.004119107	0.004338125	0.0044097384	0.0043699755	0.00434313	0.0040553524	0.004325893	0.0042741923	0.0043629794	0.0043339	0.0041221417	0.0042068204	0.004136509	0.0042023105	0.0040701255	0.0042892327	0.004227129	0.0043066866	0.0043829414	0.8978598	0.0042425795	0.004509704	0.004070504	0.004420545	0.004020555
0.0023116798	0.0024345948	0.0024747849	0.0024524694	0.0024374037	0.0022759002	0.0024277298	0.002398715	0.0024485432	0.0024322234	0.002313383	0.0023609053	0.9425887	0.0023583742	0.002284191	0.0024071557	0.0023723026	0.002416951	0.002459746	0.0024107653	0.0023809734	0.0025308863	0.0022844032	0.0024808494	0.0022563713
0.0041191075	0.0043381257	0.004409739	0.004369976	0.0043431306	0.004055353	0.0043258932	0.0042741927	0.00436298	0.0043339003	0.004122142	0.89777094	0.0041365093	0.004202311	0.004070126	0.004289233	0.0042271293	0.004306687	0.004382942	0.004295665	0.00424258	0.0045097047	0.0040705046	0.0044205454	0.004020555
0.004637047	0.004883605	0.0049642227	0.0049194596	0.004889239	0.0045652757	0.004869834	0.0048116324	0.0049115843	0.004878848	0.0046404633	0.0047357893	0.004656637	0.4790601	0.004581907	0.0048285644	0.0047586514	0.004848213	0.004934056	0.0048358045	0.41062745	0.0050767576	0.0045823324	0.004976388	0.0045261024
0.53094095	0.019887628	0.020215929	0.02003364	0.019910572	0.018591288	0.01983155	0.019594533	0.020001568	0.019868257	0.018897476	0.019285675	0.01896334	0.019264998	0.018659014	0.019663485	0.019378776	0.019743498	0.020093082	0.019692969	0.019449608	0.020674208	0.018660748	0.020265471	0.018431762
0.0053039673	0.005585986	0.0056781988	0.005626998	0.005592431	0.0052218735	0.005570235	0.005503663	0.0056179897	0.0055805454	0.005307875	0.0054169116	0.005326375	0.86835897	0.0052408967	0.0055230297	0.0054430612	0.005545504	0.0056436937	0.0055313115	0.0054629566	0.005806919	0.0052413833	0.005692114	0.005177066
0.0074457363	0.007841636	0.007971085	0.007899209	0.007850683	0.007330493	0.007819524	0.00772607	0.0078865625	0.007833998	0.007451222	0.007604288	0.007477192	0.8152017	0.0073571973	0.007753257	0.0076409974	0.0077848067	0.007922647	0.007764883	0.007668926	0.008151783	0.007357881	0.007990618	0.007267592
0.002847084	0.002998467	0.0030479655	0.0030204817	0.0030019265	0.0028030174	0.002990012	0.0029542772	0.003015646	0.9294282	0.0028491814	0.0029077106	0.0028591119	0.0029045932	0.0028132286	0.002964673	0.0029217473	0.002976737	0.0030294436	0.0029691185	0.0029324268	0.0031170605	0.0028134899	0.003055435	0.0027789655
0.012488713	0.013152754	0.013369878	0.01324932	0.013167928	0.012295416	0.013115666	0.012958915	0.6905255	0.013139943	0.012497914	0.012754651	0.012541473	0.012740976	0.012340207	0.013004516	0.012816223	0.013057434	0.013288632	0.013024016	0.012863068	0.013672963	0.012341353	0.013402643	0.012189913
9.530357e-05	0.000100370984	0.000102027894	0.61914355	0.0064566275	9.382848e-05	0.34073228	9.889177e-05	0.00010094603	0.00010027322	9.537378e-05	9.733299e-05	9.570619e-05	9.7228636e-05	9.417029e-05	0.004748434	9.780286e-05	9.9643585e-05	0.000101407895	9.938856e-05	9.816034e-05	0.00010434079	9.417904e-05	0.026959725	9.3023365e-05
0.03128712	0.0011786226	0.22325997	0.0011872759	0.0011799823	0.0011017962	0.0011752992	0.0011612526	0.0011853751	0.0011774745	0.001119942	0.0011429484	0.0011238455	0.001141723	0.0011058099	0.0011653389	0.0011484659	0.72002274	0.0011907987	0.0011670863	0.0011526637	0.0012252387	0.0011059126	0.0012010151	0.001092342
0.004637051	0.004883609	0.004964227	0.004919464	0.0048892433	0.0045652795	0.0048698382	0.0048116366	0.0049115885	0.004878852	0.004640467	0.0047357935	0.004656641	0.0047307163	0.0045819106	0.0048285685	0.004758655	0.88502896	0.0049340604	0.0048358086	0.004776049	0.0050767623	0.004582336	0.0049763923	0.004526106
0.038700376	0.040758125	0.041430954	0.041057367	0.040805146	0.03810138	0.040643197	0.040157452	0.040991638	0.040718425	0.038728885	0.03952447	0.03886387	0.039482098	0.03824018	0.04029876	0.039715275	0.040462747	0.041179188	0.040359188	0.03986044	0.042370163	0.038243733	0.041532487	0.037774444
0.002311692	0.0024346078	0.0024747981	0.0024524825	0.0024374167	0.0022759123	0.0024277428	0.7913399	0.0024485565	0.0024322364	0.0023133953	0.012091108	0.0023214584	0.14395396	0.0022842032	0.0024071687	0.0023723152	0.002416964	0.0024597594	0.0024107783	0.0023809862	0.0025308998	0.0022844155	0.002480863	0.0022563834
0.09714006	0.0014965199	0.0015212242	0.0015075072	0.0014982463	0.0013989719	0.0014923	0.0014744649	0.042657394	0.0014950621	0.5693567	0.0014512236	0.0014269684	0.0014496678	0.259881	0.0014796534	0.0014582294	0.0014856744	0.0015119801	0.001481872	0.0014635595	0.0015557092	0.0014041987	0.0015249521	0.0013869677
0.0074457363	0.007841636	0.007971085	0.007899209	0.007850683	0.17973529	0.007819524	0.00772607	0.0078865625	0.64303476	0.007451222	0.007604288	0.007477192	0.007596135	0.0073571973	0.007753257	0.0076409974	0.0077848067	0.007922647	0.007764883	0.007668926	0.008151783	0.007357881	0.007990618	0.007267592
0.003705263	0.0039022765	0.0039666947	0.003930927	0.0039067785	0.0036479135	0.908149	0.0038447666	0.0039246334	0.0038984756	0.0037079926	0.0037841636	0.0037209163	0.0037801065	0.0036612025	0.003858296	0.0038024315	0.0038739962	0.00394259	0.0038640813	0.0038163299	0.0040566167	0.003661543	0.0039764154	0.003616612
0.007445708	0.007841606	0.007971054	0.007899178	0.007850653	0.0073304647	0.007819494	0.00772604	0.007886532	0.007833968	0.007451193	0.8152106	0.0074771633	0.0075961063	0.007357169	0.0077532274	0.007640968	0.007784777	0.007922616	0.007764853	0.0076688966	0.008151752	0.0073578525	0.0079905875	0.007267564
0.004119106	0.0043381243	0.0044097374	0.0043699746	0.004343129	0.0040553515	0.004325892	0.0042741913	0.0043629785	0.004333899	0.004122141	0.0042068195	0.004136508	0.0042023095	0.8976343	0.0042892317	0.004227128	0.0043066856	0.0043829405	0.0042956634	0.0042425785	0.0045097033	0.004070503	0.004420544	0.004020554
0.038700376	0.040758125	0.041430954	0.041057367	0.040805146	0.03810138	0.040643197	0.040157452	0.040991638	0.040718425	0.038728885	0.03952447	0.03886387	0.039482098	0.03824018	0.04029876	0.039715275	0.040462747	0.041179188	0.040359188	0.03986044	0.042370163	0.038243733	0.041532487	0.037774444
0.0016798696	0.7252744	0.001798396	0.0017821797	0.0017712315	0.0016538689	0.0017642017	0.001743117	0.0017793266	0.0017674672	0.0016811072	0.0017156411	0.23477472	0.0017138019	0.0016598938	0.0017492508	0.0017239234	0.0017563689	0.0017874675	0.0017518739	0.0017302245	0.0018391643	0.001660048	0.0018028031	0.0016396776
0.00029513473	0.00031082742	0.00031595852	0.00031310949	0.00031118604	0.0002905667	0.00030995096	0.0003062466	0.00031260823	0.00031052466	0.00029535216	0.0003014194	0.00029638156	0.00030109627	0.0002916252	0.00030732426	0.00030287448	0.99268246	0.0003140385	0.00030778509	0.00030398153	0.00032312106	0.0002916523	0.00031673283	0.00028807344
0.006194967	0.0065243617	0.0066320645	0.006572263	0.0065318886	0.0060990825	0.0065059643	0.0064282087	0.0065617412	0.0065180063	0.006199531	0.006326884	0.0062211384	0.84624493	0.006121301	0.0064508286	0.0063574268	0.0064770784	0.0065917633	0.006460502	0.006380664	0.006782409	0.0061218697	0.0066483174	0.0060467483
0.009329379	0.009825435	0.009987631	0.009897571	0.00983677	0.009184981	0.009797729	0.009680632	0.0098817265	0.009815863	0.009336252	0.009528041	0.009368792	0.009517826	0.00921844	0.009714697	0.009574037	0.009754228	0.009926938	0.009729264	0.0096090315	0.76914716	0.009219297	0.010012107	0.009106168
