topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
7.786561e-05	7.860999e-05	7.910723e-05	7.761145e-05	7.8342826e-05	7.7114164e-05	7.7350844e-05	7.7863806e-05	7.784988e-05	7.860879e-05	7.7114164e-05	7.7615296e-05	7.7114164e-05	7.761444e-05	7.7613724e-05	7.832089e-05	7.714654e-05	7.734797e-05	7.860292e-05	7.761435e-05	7.78584e-05	7.8613804e-05	7.7612545e-05	0.75891024	7.760625e-05	7.76133e-05	7.7614786e-05	7.736542e-05	7.835698e-05	7.761776e-05	7.83611e-05	7.7114164e-05	7.7114164e-05	0.08074547	7.8355384e-05	7.886081e-05	7.91206e-05	7.736418e-05	7.786302e-05	7.73674e-05	7.7868324e-05	7.736273e-05	7.807692e-05	7.755385e-05	7.83873e-05	0.04205644	7.811775e-05	7.71142e-05	7.761375e-05	7.736471e-05	7.736678e-05	7.71142e-05	7.811671e-05	7.736387e-05	7.736467e-05	7.85407e-05	7.7612334e-05	7.911648e-05	7.81163e-05	7.736444e-05	7.786632e-05	7.761435e-05	7.760807e-05	7.7862685e-05	7.837452e-05	7.786229e-05	7.77274e-05	7.7363475e-05	8.2395854e-05	7.782775e-05	7.7614815e-05	7.761433e-05	7.7613586e-05	7.760914e-05	7.736418e-05	7.785308e-05	7.760937e-05	7.7364224e-05	7.7363286e-05	7.8114026e-05	7.785861e-05	8.2141705e-05	7.811176e-05	7.73638e-05	7.8851815e-05	8.0383485e-05	8.0371545e-05	7.811577e-05	7.935313e-05	7.7114164e-05	7.736418e-05	7.7862474e-05	7.736558e-05	7.7616016e-05	7.811728e-05	7.76147e-05	7.833079e-05	7.7114164e-05	7.7114164e-05	7.736243e-05	7.811672e-05	7.786583e-05	7.736418e-05	7.911924e-05	7.786368e-05	7.736418e-05	7.761154e-05	7.7855424e-05	7.78627e-05	7.838526e-05	7.786327e-05	8.165393e-05	7.7114164e-05	7.7364704e-05	0.10690701	7.986159e-05	7.8112906e-05	7.836257e-05	7.811081e-05	7.811392e-05	7.7114164e-05	7.835996e-05	7.7114164e-05	7.758842e-05	7.7114164e-05	7.937679e-05	7.7114164e-05	7.76133e-05	7.736554e-05	7.833239e-05	7.785891e-05	7.860727e-05	7.736625e-05	7.754428e-05	7.7613055e-05	7.760626e-05	7.785326e-05	7.811814e-05	7.761743e-05	7.8116165e-05	7.785481e-05	7.8610414e-05	7.861568e-05	7.761199e-05	7.7365425e-05	7.761418e-05	7.7363475e-05	7.807377e-05	7.911219e-05	7.7361474e-05
0.00044138375	0.0004456033	0.00044842192	0.00043994302	0.00044408886	0.00043712417	0.00043846577	0.00044137353	0.00044129457	0.0004455965	0.00043712417	0.00043996482	0.00043712417	0.00043996	0.0004399559	0.0004439645	0.00043730767	0.00043844947	0.0004455632	0.0004399595	0.00044134288	0.00044562493	0.00043994928	0.0004555812	0.00043991354	0.00043995352	0.00043996196	0.0004385484	0.00044416907	0.00043997882	0.00044419247	0.00043712417	0.00043712417	0.00043994936	0.9341547	0.0004470251	0.0004484977	0.00043854138	0.00044136905	0.00043855963	0.0004413991	0.00043853317	0.00044258154	0.00043961653	0.00044434093	0.00044274787	0.000442813	0.00043712437	0.0004399561	0.00043854438	0.00043855613	0.00043712434	0.0004428071	0.0004385396	0.00043854414	0.00044521052	0.00043994805	0.00044847434	0.0004428048	0.00043854286	0.00044138782	0.0004399595	0.00043992387	0.00044136716	0.00044426852	0.00044136491	0.00044060033	0.0004385374	0.0004670636	0.00044116913	0.0004399621	0.00043995935	0.00043995513	0.00043992995	0.00043854138	0.0004413127	0.00043993126	0.00043854164	0.0004385363	0.00044279188	0.00044134408	0.00046562293	0.0004427791	0.00043853922	0.0004469741	0.0004556564	0.00045558874	0.0004428018	0.00044981582	0.00043712417	0.00043854138	0.000441366	0.0004385493	0.00043996892	0.00044281033	0.00043996144	0.00044402064	0.00043712417	0.00043712417	0.00043853142	0.00044280716	0.000441385	0.00043854138	0.00044849	0.0004413728	0.00043854138	0.00043994354	0.000441326	0.00044136724	0.00044432937	0.00044137044	0.00046285798	0.00043712417	0.00043854435	0.00043854796	0.000452698	0.00044278556	0.00044420082	0.00044277366	0.0004427913	0.00043712417	0.000444186	0.00043712417	0.0004398125	0.00043712417	0.00044994993	0.00043712417	0.00043995352	0.0004385491	0.00044402972	0.00044134576	0.00044558785	0.00043855308	0.00043956228	0.00043995213	0.00043991362	0.00044131378	0.00044281522	0.00043997692	0.00044280404	0.00044132257	0.0004456057	0.00044563558	0.00043994613	0.00043854842	0.00043995853	0.0004385374	0.0004425637	0.00044845007	0.000438526
0.0013252229	0.0013378918	0.0013463546	0.0013208973	0.0013333448	0.0013124339	0.001316462	0.0013251923	0.0013249553	0.0013378714	0.0013124339	0.0013209627	0.0013124339	0.0013209481	0.001320936	0.0013329715	0.0013129849	0.0013164129	0.0013377714	0.0013209467	0.0013251002	0.0013379568	0.001320916	0.0013678499	0.0013208088	0.0013209288	0.0013209542	0.00131671	0.0013335857	0.0013210048	0.0013336559	0.0013124339	0.0013124339	0.0013209163	0.0013335586	0.0013421606	0.0013465821	0.001316689	0.0013251788	0.0013167438	0.0013252691	0.0013166643	0.0013288192	0.0013199169	0.0013341017	0.0013293186	0.0013295142	0.0013124344	0.0013209365	0.0013166979	0.0013167332	0.0013124343	0.0013294965	0.0013166836	0.0013166972	0.0013367126	0.0013209124	0.001346512	0.0013294895	0.0013166934	0.0013252351	0.0013209467	0.0013208397	0.0013251732	0.0013338842	0.0013251664	0.0013228708	0.001316677	0.0014023248	0.0013245787	0.0013209546	0.0013209463	0.0013209336	0.001320858	0.18478887	0.4185811	0.001320862	0.0013166898	0.0013166737	0.0013294508	0.0013251038	0.0013979994	0.0013294123	0.0013166824	0.0013420075	0.0013680756	0.0013678723	0.0013294806	0.0013505396	0.0013124339	0.001316689	0.0013251696	0.0013167127	0.001320975	0.0013295062	0.0013209525	0.0013331401	0.0013124339	0.0013124339	0.001316659	0.0013294966	0.0013252266	0.001316689	0.0013465589	0.0013251901	0.001316689	0.0013208989	0.0013250496	0.0013251734	0.001334067	0.001325183	0.0013896978	0.0013124339	0.0013166978	0.0013167086	0.0013591931	0.0013294318	0.0013336809	0.001329396	0.001329449	0.0013124339	0.20157595	0.0013124339	0.0013205054	0.0013124339	0.0013509423	0.0013124339	0.0013209288	0.0013167121	0.0013331673	0.0013251089	0.0013378455	0.0013167241	0.0013197542	0.0013209246	0.001320809	0.0013250129	0.0013295208	0.0013209991	0.0013294872	0.0013250392	0.001337899	0.0013379888	0.0013209066	0.00131671	0.0013209438	0.001316677	0.0013287658	0.001346439	0.0013166429
0.1541198	0.00039316053	0.00039564745	0.00038816643	0.00039182432	0.0003856793	0.00038686304	0.00038942858	0.0003893589	0.00039315454	0.0003856793	0.00038818567	0.0003856793	0.0003881814	0.00038817778	0.00039171462	0.0003858412	0.00038684864	0.00039312517	0.00038818095	0.00038940154	0.00039317962	0.00038817193	0.00040196418	0.0003881404	0.0003881757	0.00038818314	0.00038693592	0.0003918951	0.000388198	0.00039191573	0.0003856793	0.0003856793	0.00038817202	0.00039188715	0.000394415	0.0003957143	0.00038692972	0.00038942462	0.00038694585	0.00038945116	0.0003869225	0.00039049442	0.00038787833	0.00039204676	0.0003906412	0.00039069864	0.0003856795	0.00038817796	0.00038693237	0.00038694273	0.00038567948	0.00039069343	0.00038692815	0.00038693217	0.000392814	0.00038817085	0.0003956937	0.0003906914	0.00038693103	0.00038944118	0.00038818095	0.00038814952	0.00038942296	0.00039198285	0.10081129	0.00038874638	0.68774676	0.0004120952	0.00038924825	0.00038818328	0.00038818084	0.0003881771	0.00038815488	0.00038692972	0.0003893749	0.00038815604	0.00038692998	0.00038692527	0.00039068	0.0003894026	0.00041082408	0.00039066872	0.00038692783	0.00039437	0.0004020305	0.00040197078	0.00039068874	0.0003968773	0.0003856793	0.00038692972	0.0003894219	0.0003869367	0.00038818928	0.00039069628	0.00038818267	0.00039176416	0.0003856793	0.0003856793	0.00038692096	0.0003906935	0.00038943868	0.00038692972	0.0003957075	0.00038942794	0.00038692972	0.0003881669	0.00038938664	0.00038942305	0.00039203654	0.00038942587	0.0004083845	0.0003856793	0.00038693237	0.00038693554	0.00039942027	0.00039067442	0.00039192312	0.00039066392	0.0003906795	0.0003856793	0.00039191003	0.0003856793	0.00038805124	0.0003856793	0.00039699563	0.0003856793	0.0003881757	0.00038693656	0.00039177216	0.00038940407	0.00039314694	0.00038694005	0.0003878305	0.00038817443	0.00038814047	0.00038937584	0.0003907006	0.00038819635	0.00039069072	0.0003893836	0.00039316266	0.00039318902	0.00038816917	0.00038693595	0.00038818008	0.00038692623	0.00039047867	0.00039567228	0.0003869162
0.00055178517	0.0005570601	0.0005605838	0.00054998405	0.00055516686	0.00054646016	0.00054813735	0.00055177236	0.0005516737	0.0005570516	0.00054646016	0.00055001135	0.00054646016	0.0005500053	0.0005500002	0.00055501144	0.00054668955	0.0005481169	0.00055701	0.00055000465	0.00055173406	0.0005570871	0.00054999185	0.0005695338	0.0005499472	0.0005499972	0.00055000774	0.5374794	0.00055526715	0.0005500288	0.00055529637	0.00054646016	0.00054646016	0.00054999196	0.0005552559	0.00055883755	0.0005606785	0.0005482318	0.0005517668	0.00054825464	0.0005518044	0.0005482216	0.00055328256	0.0005495759	0.000555482	0.0005534905	0.0005535719	0.0005464604	0.0005500004	0.0005482356	0.0005482503	0.0005464604	0.0005535645	0.0005482296	0.00054823526	0.00055656914	0.00054999033	0.0005606493	0.00055356167	0.0005482337	0.00055179023	0.00055000465	0.0005499601	0.00055176445	0.0005553915	0.00055176165	0.0005508058	0.0005482269	0.0005838882	0.0005515169	0.000550008	0.0005500045	0.00054999924	0.00054996775	0.0005482318	0.00055169634	0.0005499694	0.0005482322	0.0005482255	0.00055354554	0.0005517356	0.0005820872	0.00055352953	0.00054822915	0.0005587738	0.0005696278	0.00056954316	0.0005535579	0.0005623263	0.00054646016	0.0005482318	0.00055176293	0.0005482417	0.00055001647	0.0005535686	0.0005500071	0.00055508164	0.00054646016	0.00054646016	0.0005482194	0.00055356463	0.0005517867	0.0005482318	0.0005606689	0.0005517715	0.0005482318	0.00054998475	0.000551713	0.00055176456	0.00055546756	0.0005517685	0.00057863066	0.00054646016	0.00054823555	0.0005482401	0.0005659294	0.00055353757	0.00055530685	0.0005535227	0.0005535448	0.00054646016	0.00055528834	0.00054646016	0.0005498209	0.00054646016	0.000562494	0.00054646016	0.0005499972	0.0005482415	0.00055509293	0.00055173767	0.00055704085	0.0005482465	0.00054950814	0.00054999546	0.0005499473	0.0005516977	0.00055357465	0.0005500265	0.38075224	0.0005517087	0.00055706315	0.00055710046	0.00054998795	0.00054824067	0.00055000343	0.0005482269	0.00055326027	0.00056061894	0.0005482127
0.0007358396	0.0007428741	0.0007475731	0.0007334377	0.00074034935	0.0007287383	0.000730975	0.00073582254	0.00073569093	0.00074286276	0.0007287383	0.0007334741	0.0007287383	0.000733466	0.17543024	0.000740142	0.00072904426	0.0007309478	0.0007428073	0.0007334652	0.00073577143	0.00074291014	0.00073344813	0.00075950846	0.0007333886	0.00073345524	0.0007334693	0.0007311127	0.00074048305	0.00073349744	0.00074052205	0.0007287383	0.0007287383	0.0007334483	0.00074046804	0.0007452444	0.0007476994	0.000731101	0.0007358151	0.00073113147	0.0007358652	0.00073108735	0.00073783647	0.0007328934	0.0007407696	0.00073811377	0.0007382223	0.0007287387	0.00073345954	0.00073110603	0.0007311256	0.00072873867	0.0007382125	0.00073109806	0.0007311056	0.0007422193	0.0007334461	0.00074766047	0.00073820865	0.0007311035	0.00073584635	0.0007334652	0.00073340576	0.00073581195	0.00074064883	0.0007358082	0.00073453353	0.0007310944	0.000778651	0.00073548185	0.00073346955	0.00073346496	0.0007334579	0.00073341595	0.000731101	0.0007357212	0.0007334181	0.0007311015	0.0007310926	0.0007381871	0.0007357735	0.0007762492	0.0007381658	0.0007310974	0.00074515934	0.00075963384	0.00075952103	0.00073820364	0.00074989686	0.0007287383	0.000731101	0.00073580997	0.00073111424	0.0007334809	0.0007382179	0.00073346845	0.0007402356	0.0007287383	0.0007287383	0.00073108444	0.0007382126	0.00073584163	0.000731101	0.00074768654	0.3245206	0.000731101	0.0007334386	0.0007357433	0.0007358121	0.00074075034	0.0007358174	0.0007716397	0.0007287383	0.000731106	0.00073111197	0.0007547018	0.0007381766	0.00074053596	0.0007381567	0.0007381862	0.0007287383	0.0007405113	0.0007287383	0.00073322013	0.0007287383	0.0007501205	0.0007287383	0.39173937	0.0007311139	0.00074025075	0.00073577627	0.0007428484	0.0007311205	0.000732803	0.0007334529	0.0007333887	0.00073572295	0.000738226	0.0007334943	0.00073820737	0.0007357376	0.00074287807	0.0007429279	0.0007334429	0.0007311128	0.00073346356	0.0007310944	0.0007378067	0.00074761995	0.0007310754
0.0011041326	0.001114688	0.0011217388	0.0011005286	0.0011108995	0.0010934771	0.0010968333	0.0011041071	0.0011039096	0.001114671	0.0010934771	0.0011005831	0.0010934771	0.001100571	0.0011005609	0.0011105884	0.0010939363	0.0010967925	0.0011145876	0.0011005698	0.0011040304	0.001114742	0.0011005442	0.001139648	0.001100455	0.0011005548	0.001100576	0.0010970399	0.0011111002	0.0011006182	0.0011111586	0.0010934771	0.0010934771	0.0011005445	0.0011110776	0.0011182446	0.0011219283	0.0010970223	0.0011040958	0.0010970681	0.001104171	0.0010970018	0.0011071289	0.0010997119	0.0011115301	0.0011075451	0.001107708	0.0010934777	0.0011005613	0.0010970299	0.0010970592	0.0010934776	0.0011076932	0.0010970179	0.0010970293	0.0011137055	0.0011005412	0.0011218699	0.0011076875	0.001097026	0.0011041427	0.0011005698	0.0011004807	0.0011040912	0.001111349	0.0011040856	0.0011021729	0.0010970124	0.0011683714	0.0011035958	0.0011005764	0.0011005695	0.15994705	0.0011004959	0.0010970223	0.001103955	0.0011004992	0.001097023	0.0010970096	0.0011076551	0.0011040334	0.0011647675	0.3755297	0.001097017	0.001118117	0.001139836	0.0011396668	0.0011076799	0.0011252257	0.0010934771	0.0010970223	0.0011040882	0.0010970421	0.0011005934	0.0011077013	0.0011005747	0.001110729	0.0010934771	0.0010934771	0.0010969975	0.0011076934	0.0011041358	0.0010970223	0.0011219091	0.0011041053	0.0010970223	0.0011005299	0.0011039882	0.0011040914	0.0011115012	0.0011040993	0.001157851	0.0010934771	0.0010970298	0.0010970389	0.0011324355	0.0011076393	0.0011111796	0.0011076095	0.0011076537	0.0010934771	0.0011111426	0.0010934771	0.0011002021	0.0010934771	0.0011255612	0.0010934771	0.30200714	0.0010970416	0.0011107516	0.0011040376	0.0011146493	0.0010970517	0.0010995762	0.0011005513	0.0011004551	0.0011039576	0.0011077134	0.0011006135	0.0011076855	0.0011039795	0.0011146939	0.0011147687	0.0011005364	0.00109704	0.0011005674	0.0010970124	0.0011070843	0.0011218092	0.001096984
0.0006019749	0.0006077297	0.00061157387	0.00060001004	0.0006056642	0.00059616554	0.0005979953	0.000601961	0.0006018533	0.0006077204	0.00059616554	0.0006000397	0.00059616554	0.00060003315	0.0006000276	0.00060549466	0.00059641583	0.00059797306	0.000607675	0.00060003245	0.0006019192	0.00060775917	0.00060001854	0.00062133797	0.0005999698	0.0006000243	0.0006000358	0.000598108	0.00060577365	0.0006000589	0.00060580554	0.00059616554	0.00059616554	0.00060001865	0.00060576136	0.0006096688	0.0006116772	0.23445585	0.0006019549	0.0005981233	0.0006019959	0.0005980872	0.0006036085	0.0005995647	0.00060600805	0.0006038354	0.0006039242	0.00059616583	0.00060002785	0.0005981025	0.0005981185	0.0005961658	0.0006039162	0.000598096	0.00059810217	0.00060719403	0.00060001685	0.00061164534	0.00060391304	0.0005981004	0.0006019805	0.00060003245	0.0005999839	0.0006019523	0.00060590927	0.0006019492	0.0006009065	0.000598093	0.000636998	0.00060168223	0.00060003606	0.0006000323	0.0006000265	0.00059999217	0.0005980984	0.00060187804	0.000599994	0.0005980988	0.00059809146	0.0006038954	0.0006019208	0.0006350332	0.00060387794	0.0005980955	0.0006095992	0.0006214405	0.0006213482	0.0006039089	0.00061347487	0.00059616554	0.0005980984	0.0006019507	0.0005981092	0.0006000453	0.00060392055	0.0006000351	0.0006055712	0.00059616554	0.00059616554	0.0005980848	0.00060391624	0.00060197664	0.0005980984	0.0006116667	0.00060196	0.0005980984	0.00060001074	0.0006018962	0.00060195243	0.0006059923	0.0006019568	0.00063126226	0.00059616554	0.00059810246	0.00059810735	0.0006174057	0.0006038868	0.00060581695	0.00060387055	0.0006038946	0.00059616554	0.00060579675	0.00059616554	0.000599832	0.00059616554	0.0006136578	0.00059616554	0.67633426	0.0005981089	0.0006055836	0.0006019231	0.00060770864	0.00059811433	0.00059949077	0.00060002244	0.0005999699	0.0006018795	0.0006039272	0.00060005626	0.000603912	0.0006018915	0.000607733	0.0006077737	0.00060001423	0.000598108	0.00060003117	0.000598093	0.0006035842	0.0006116122	0.0005980775
0.0007358367	0.0007428712	0.0007475701	0.00073343486	0.00074034644	0.00072873547	0.0007309721	0.0007358197	0.0007356881	0.00074285985	0.00072873547	0.0007334712	0.00072873547	0.00073346315	0.00073345634	0.0007401391	0.0007290414	0.0007309449	0.0007428043	0.0007334623	0.0007357686	0.0007429072	0.0007334453	0.0007595055	0.00073338574	0.0007334524	0.0007334664	0.0007311098	0.00074048014	0.0007334945	0.00074051914	0.00072873547	0.00072873547	0.0007334454	0.0007404651	0.0007452415	0.0007476965	0.0007310981	0.00073581224	0.00073112856	0.00073586236	0.0007310845	0.00073783356	0.00073289056	0.0007407667	0.00073811086	0.0007382195	0.0007287359	0.26102713	0.0007311032	0.00073112274	0.0007287358	0.00073820964	0.0007310952	0.0007311028	0.00074221636	0.00073344324	0.00074765756	0.0007382058	0.0007311006	0.0007358435	0.0007334623	0.0007334029	0.00073580904	0.0007406459	0.0007358053	0.0007345307	0.00073109154	0.0007786479	0.00073547894	0.0007334667	0.0007334621	0.00073345506	0.00073341304	0.2841907	0.0007357183	0.00073341525	0.0007310986	0.0007310897	0.00073818426	0.00073577056	0.0007762462	0.0007381629	0.00073109457	0.00074515643	0.0007596309	0.000759518	0.00073820073	0.0007498939	0.00072873547	0.0007310981	0.0007358071	0.00073111133	0.00073347805	0.000738215	0.00073346554	0.0007402327	0.00072873547	0.00072873547	0.0007310816	0.0007382097	0.0007358388	0.0007310981	0.00074768363	0.00073581847	0.0007310981	0.00073343574	0.00073574047	0.0007358092	0.00074074743	0.00073581457	0.00077163667	0.00072873547	0.0007311031	0.0007311091	0.0007546989	0.00073817367	0.00074053305	0.0007381539	0.00073818327	0.00072873547	0.0007405084	0.00072873547	0.0007332172	0.00072873547	0.0007501175	0.00072873547	0.0007334524	0.00073111104	0.00074024784	0.00073577336	0.00074284547	0.0007311177	0.00073280017	0.00073345	0.00073338585	0.00073572004	0.00073822314	0.0007334914	0.00073820446	0.0007357347	0.00074287516	0.000742925	0.00073344004	0.0007311099	0.0007334607	0.00073109154	0.34647238	0.00074761704	0.00073107256
0.0022104895	0.0022316214	0.0022457372	0.0022032743	0.002224037	0.002189157	0.002195876	0.0022104383	0.002210043	0.0022315874	0.002189157	0.0022033833	0.002189157	0.002203359	0.0022033388	0.0022234141	0.002190076	0.0021957944	0.0022314205	0.0022033567	0.0022102848	0.0022317297	0.0022033055	0.0022815918	0.0022031267	0.0022033267	0.002203369	0.0021962898	0.0022244386	0.0022034536	0.0022245557	0.002189157	0.002189157	0.002203306	0.0022243934	0.0022387418	0.0022461168	0.6702125	0.002210416	0.002196346	0.0022105665	0.0021962135	0.0022164881	0.002201639	0.0022252994	0.0022173212	0.0022176474	0.0021891582	0.0022033397	0.0021962696	0.0021963285	0.002189158	0.0022176178	0.0021962456	0.0021962684	0.0022296542	0.0022032994	0.0022459999	0.0022176062	0.0021962621	0.0022105097	0.0022033567	0.0022031781	0.0022104064	0.0022249366	0.0022103952	0.002206566	0.0021962347	0.0023390965	0.0022094147	0.0022033697	0.002203356	0.0022033348	0.0022032086	0.0021962547	0.0022101337	0.0022032151	0.002196256	0.0021962293	0.0022175414	0.0022102909	0.0023318813	0.0022174774	0.0021962437	0.0022384864	0.0022819682	0.0022816292	0.0022175913	0.002252718	0.002189157	0.0021962547	0.0022104005	0.0021962943	0.002203404	0.0022176339	0.0022033665	0.0022236954	0.002189157	0.002189157	0.0021962048	0.002217618	0.0022104958	0.0021962547	0.002246078	0.0022104348	0.0021962547	0.0022032768	0.0022102003	0.0022104068	0.0022252414	0.002210423	0.0023180344	0.002189157	0.0021962696	0.0021962875	0.0022671523	0.0022175098	0.0022245976	0.0022174502	0.0022175387	0.002189157	0.0022245233	0.002189157	0.0022026205	0.002189157	0.0022533897	0.002189157	0.0022033267	0.0021962933	0.0022237408	0.0022102993	0.0022315441	0.002196313	0.0022013674	0.0022033197	0.002203127	0.002210139	0.0022176583	0.002203444	0.0022176025	0.002210183	0.0022316333	0.002231783	0.0022032897	0.0021962898	0.0022033518	0.0021962347	0.002216399	0.002245878	0.0021961778
0.0011041318	0.0011146872	0.001121738	0.0011005278	0.0011108987	0.0010934764	0.0010968324	0.0011041063	0.0011039088	0.0011146702	0.0010934764	0.0011005824	0.0010934764	0.0011005703	0.0011005601	0.25897193	0.0010939355	0.0010967917	0.0011145868	0.23832366	0.0011040296	0.0011147412	0.0011005434	0.0011396471	0.0011004541	0.0011005541	0.0011005752	0.0010970391	0.0011110994	0.0011006175	0.0011111579	0.0010934764	0.0010934764	0.0011005437	0.0011110769	0.0011182438	0.0011219275	0.0010970216	0.0011040951	0.0010970673	0.0011041703	0.001097001	0.0011071281	0.001099711	0.0011115293	0.0011075443	0.0011077072	0.0010934769	0.0011005605	0.0010970291	0.0010970584	0.0010934769	0.0011076924	0.0010970171	0.0010970285	0.0011137046	0.0011005404	0.0011218692	0.0011076867	0.0010970253	0.001104142	0.001100569	0.0011004799	0.0011040904	0.0011113482	0.0011040848	0.0011021721	0.0010970116	0.0011683706	0.001103595	0.0011005757	0.0011005687	0.0011005581	0.0011004951	0.0010970216	0.0011039542	0.0011004984	0.1679304	0.0010970089	0.0011076543	0.0011040326	0.0011647667	0.0011076223	0.0010970162	0.0011181162	0.0011398352	0.001139666	0.0011076791	0.0011252249	0.0010934764	0.17335454	0.0011040875	0.0010970414	0.0011005927	0.0011077005	0.0011005739	0.0011107281	0.0010934764	0.0010934764	0.0010969967	0.0011076926	0.001104135	0.0010970216	0.0011219083	0.0011041044	0.0010970216	0.0011005291	0.0011039875	0.0011040906	0.0011115004	0.0011040986	0.0011578501	0.0010934764	0.0010970291	0.001097038	0.0011324347	0.0011076385	0.0011111788	0.0011076088	0.0011076529	0.0010934764	0.0011111418	0.0010934764	0.0011002013	0.0010934764	0.0011255604	0.0010934764	0.0011005541	0.001097041	0.0011107508	0.0011040368	0.0011146485	0.0010970508	0.0010995754	0.0011005506	0.0011004542	0.0011039568	0.0011077127	0.0011006127	0.0011076847	0.0011039788	0.0011146931	0.0011147679	0.0011005356	0.0010970392	0.0011005666	0.0010970116	0.0011070835	0.0011218084	0.0010969832
0.00020685444	0.00020883193	0.00021015288	0.00020617925	0.00020812219	0.00020485818	0.00020548693	0.00020684965	0.00020681265	0.00020882874	0.00020485818	0.00020618946	0.00020485818	0.0002061872	0.00020618529	0.00020806391	0.00020494418	0.00020547929	0.00020881314	0.00020618696	0.00020683528	0.00020884206	0.00020618217	0.00021350809	0.00020616542	0.00020618417	0.00020618812	0.00020552565	0.00020815978	0.90382814	0.00020817074	0.00020485818	0.00020485818	0.00020618222	0.00020815556	0.00020949825	0.00021018839	0.00020552236	0.00020684756	0.00020553092	0.00020686164	0.00020551852	0.00020741578	0.00020602623	0.00020824032	0.00020749374	0.00020752427	0.00020485828	0.00020618537	0.00020552377	0.00020552927	0.00020485827	0.0002075215	0.00020552153	0.00020552365	0.00020864786	0.0002061816	0.00021017744	0.00020752042	0.00020552306	0.00020685635	0.00020618696	0.00020617027	0.00020684667	0.00020820639	0.00020684562	0.0002064873	0.0002055205	0.0002188893	0.00020675386	0.0002061882	0.0002061869	0.00020618492	0.00020617312	0.00020552236	0.00020682115	0.00020617373	0.00020552249	0.00020551999	0.00020751436	0.00020683584	0.00021821412	0.00020750836	0.00020552136	0.00020947435	0.00021354332	0.00021351161	0.00020751901	0.00021080612	0.00020485818	0.00020552236	0.00020684612	0.00020552607	0.00020619138	0.00020752301	0.00020618788	0.00020809022	0.00020485818	0.00020485818	0.0002055177	0.00020752153	0.00020685502	0.00020552236	0.00021018478	0.00020684932	0.00020552236	0.0002061795	0.00020682738	0.00020684671	0.00020823491	0.00020684821	0.00021691833	0.00020485818	0.00020552376	0.00020552544	0.00021215687	0.00020751139	0.00020817465	0.00020750581	0.00020751408	0.00020485818	0.00020816771	0.00020485818	0.00020611807	0.00020485818	0.00021086898	0.00020485818	0.00020618417	0.06551703	0.00020809447	0.00020683663	0.0002088247	0.00020552785	0.00020600081	0.00020618351	0.00020616545	0.00020682164	0.0002075253	0.00020619514	0.00020752006	0.00020682576	0.00020883305	0.00020884705	0.0002061807	0.00020552566	0.00020618651	0.0002055205	0.00020740743	0.00021016606	0.00020551517
