topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
8.303412e-05	8.3568644e-05	8.518297e-05	8.3819854e-05	8.383543e-05	8.276237e-05	8.352868e-05	8.30302e-05	8.3030245e-05	8.2758954e-05	8.249357e-05	8.355846e-05	8.276102e-05	8.3296814e-05	8.27506e-05	8.329945e-05	8.303075e-05	8.329219e-05	8.356317e-05	8.249357e-05	8.3837374e-05	8.383279e-05	8.32948e-05	0.72414565	8.249357e-05	8.3562816e-05	0.05110908	8.410219e-05	8.437562e-05	0.19335523	8.356813e-05	8.2764185e-05	8.249357e-05	8.249357e-05	8.3027284e-05	8.411382e-05	8.410455e-05	8.276126e-05	8.249357e-05	8.329472e-05	8.4371146e-05	8.4103944e-05	8.382969e-05	8.30603e-05	8.463504e-05	8.276165e-05	8.249357e-05	8.356479e-05	8.356406e-05	8.249357e-05	8.276465e-05	8.249357e-05	8.409972e-05	8.249357e-05	0.020037392	8.346872e-05	8.276102e-05	8.4907544e-05	8.3295155e-05	8.301585e-05	8.3304236e-05	8.249357e-05	8.274999e-05	8.3834806e-05	8.517375e-05	8.32963e-05	8.652715e-05	8.276126e-05	8.789244e-05	8.303094e-05	8.276317e-05	8.276182e-05	8.356165e-05	8.276182e-05	8.249357e-05	8.302031e-05	8.3299754e-05	8.2514845e-05	8.329082e-05	8.3566716e-05	8.3299514e-05	8.653478e-05	8.410572e-05	8.249357e-05	8.490241e-05	8.5720414e-05	8.6789965e-05	8.3825405e-05	8.525642e-05	8.356676e-05	8.3830586e-05	8.274155e-05	8.3565676e-05	8.249357e-05	8.355911e-05	8.356788e-05	8.356567e-05	8.275646e-05	8.2763385e-05	8.3027255e-05	8.410887e-05	8.276351e-05	8.249357e-05	8.5179694e-05	8.3030136e-05	8.249357e-05	8.329676e-05	8.383005e-05	8.3560815e-05	8.4361796e-05	8.32943e-05	8.71021e-05	8.275796e-05	8.329241e-05	8.276333e-05	8.520069e-05	8.274203e-05	8.4371284e-05	8.3564766e-05	8.409389e-05	8.249357e-05	8.329686e-05	8.276126e-05	8.2763654e-05	8.276126e-05	8.519748e-05	8.30305e-05	8.276182e-05	8.249357e-05	8.329882e-05	8.2761115e-05	8.356818e-05	8.30287e-05	8.3300045e-05	8.3033054e-05	8.30261e-05	8.329367e-05	8.356144e-05	8.274835e-05	8.383268e-05
0.00047069864	0.00047372867	0.00048287987	0.00047515272	0.00047524105	0.00046915814	0.00047350212	0.0004706764	0.93422174	0.00046913876	0.00046763438	0.00047367092	0.0004691505	0.00047218776	0.00046909144	0.0004722027	0.0004706795	0.0004721615	0.00047369767	0.00046763438	0.00047525205	0.00047522606	0.00047217633	0.0004830088	0.00046763438	0.00047369566	0.00046928745	0.0004767532	0.0004783032	0.00047221512	0.00047372576	0.00046916842	0.00046763438	0.00046763438	0.00047065984	0.00047681914	0.00047676658	0.00046915183	0.00046763438	0.0004721759	0.00047827789	0.00047676318	0.0004752085	0.000470847	0.0004797738	0.00046915407	0.00046763438	0.0004737068	0.0004737027	0.00046763438	0.00046917106	0.00046763438	0.00047673922	0.00046763438	0.00046914897	0.00047316228	0.0004691505	0.00048131857	0.00047217833	0.00047059506	0.00047222982	0.00046763438	0.00046908794	0.0004752375	0.0004828276	0.00047218482	0.00049049966	0.00046915183	0.0004982392	0.00047068056	0.00046916262	0.000469155	0.00047368906	0.000469155	0.00046763438	0.00047062035	0.0004722044	0.000467755	0.00047215377	0.00047371778	0.00047220307	0.0004905429	0.00047677325	0.00046763438	0.00048128943	0.0004859265	0.00049198954	0.00047518418	0.00048329623	0.00047371798	0.00047521357	0.00046904013	0.00047371184	0.00046763438	0.00047367468	0.00047372436	0.0004737118	0.0004691246	0.00046916388	0.0004706597	0.0004767911	0.00046916457	0.00046763438	0.0004828613	0.00047067602	0.00046763438	0.00047218747	0.00047521052	0.0004736843	0.00047822486	0.00047217347	0.0004937589	0.0004691331	0.00047216282	0.00046916353	0.00048298034	0.0004690428	0.00047827864	0.00047370672	0.00047670616	0.00046763438	0.000472188	0.00046915183	0.0004691654	0.00046915183	0.00048296212	0.0004706781	0.000469155	0.00046763438	0.0004721991	0.000469151	0.00047372605	0.0004706679	0.00047220607	0.00047069255	0.00047065315	0.00047216992	0.00047368786	0.0004690787	0.00047522542
0.001413361	0.0014224593	0.0014499375	0.0014267352	0.0014270004	0.0014087353	0.001421779	0.0014132942	0.0014132949	0.0014086771	0.00140416	0.0014222859	0.0014087124	0.0014178323	0.001408535	0.0014178772	0.0014133034	0.0014177535	0.0014223661	0.00140416	0.0014270335	0.0014269553	0.802493	0.0014503245	0.00140416	0.0014223601	0.0014091237	0.0014315409	0.0014361952	0.0014179145	0.0014224504	0.0014087661	0.00140416	0.00140416	0.0014132445	0.001431739	0.0014315811	0.0014087164	0.00140416	0.0014177967	0.0014361191	0.0014315709	0.0014269027	0.0014138065	0.0014406109	0.0014087231	0.00140416	0.0014223936	0.0014223813	0.00140416	0.0014087742	0.00140416	0.001431499	0.00140416	0.0014087078	0.0014207584	0.0014087124	0.0014452493	0.001417804	0.00141305	0.0014179586	0.00140416	0.0014085246	0.0014269898	0.0014497805	0.0014178236	0.0014728173	0.0014087164	0.0014960566	0.0014133067	0.0014087488	0.0014087259	0.0014223403	0.0014087259	0.00140416	0.0014131259	0.0014178823	0.0014045221	0.0014177304	0.0014224265	0.0014178783	0.0014729472	0.0014316011	0.00140416	0.0014451618	0.0014590855	0.0014772909	0.0014268296	0.0014511877	0.0014224271	0.0014269179	0.0014083809	0.0014224087	0.00140416	0.0014222971	0.0014224462	0.0014224086	0.0014086347	0.0014087526	0.001413244	0.0014316547	0.0014087546	0.00140416	0.0014498817	0.0014132931	0.00140416	0.0014178315	0.0014269088	0.0014223261	0.0014359598	0.0014177895	0.0014826037	0.0014086602	0.0014177575	0.0014087516	0.0014502391	0.0014083891	0.0014361214	0.0014223933	0.0014313996	0.00140416	0.001417833	0.0014087164	0.0014087572	0.0014087164	0.0014501844	0.0014132992	0.0014087259	0.00140416	0.0014178664	0.001408714	0.0014224513	0.0014132687	0.0014178874	0.0014133428	0.0014132244	0.0014177788	0.0014223367	0.0014084968	0.0014269535
0.00041529993	0.00041797335	0.00042604748	0.0004192298	0.0004193077	0.00041394072	0.00041777347	0.00041528032	0.0004152805	0.00041392364	0.00041259633	0.0004179224	0.00041393397	0.00041661377	0.00041388188	0.00041662695	0.00041528302	0.00041659063	0.000417946	0.00041259633	0.00041931742	0.0004192945	0.0004166037	0.00042616125	0.00041259633	0.00041794422	0.00041405484	0.00042064188	0.00042200947	0.00041663792	0.00041797076	0.0004139498	0.00041259633	0.00041259633	0.0004152657	0.00042070006	0.0004206537	0.00041393517	0.00041259633	0.00041660332	0.00042198712	0.0004206507	0.000419279	0.00041543084	0.00042330698	0.00041393714	0.00041259633	0.00041795406	0.00041795042	0.00041259633	0.00041395213	0.00041259633	0.00042062957	0.00041259633	0.00041393263	0.00041747358	0.00041393397	0.00042466994	0.00041660547	0.00041520855	0.00041665087	0.00041259633	0.0004138788	0.0004193046	0.00042600138	0.0004166112	0.00043277047	0.00041393517	0.00043959907	0.00041528398	0.0004139447	0.00041393796	0.00041793837	0.00041393796	0.00041259633	0.00041523084	0.00041662846	0.00041270274	0.0004165838	0.00041796372	0.0004166273	0.00043280865	0.00042065958	0.00041259633	0.00042464424	0.00042873554	0.00043408497	0.00041925753	0.00042641486	0.00041796392	0.00041928346	0.0004138366	0.00041795848	0.00041259633	0.00041792568	0.00041796954	0.00041795845	0.00041391116	0.0004139458	0.00041526556	0.00042067532	0.0004139464	0.00041259633	0.0004260311	0.00041527997	0.00041259633	0.00041661353	0.00041928078	0.0004179342	0.00042194035	0.00041660116	0.00043564613	0.00041391863	0.00041659176	0.0004139455	0.00042613613	0.00041383898	0.00042198782	0.00041795397	0.00042060038	0.00041259633	0.94196486	0.00041393517	0.00041394713	0.00041393517	0.00042612007	0.0004152818	0.00041393796	0.00041259633	0.0004166238	0.00041393444	0.000417971	0.0004152728	0.00041662995	0.00041529455	0.0004152598	0.00041659805	0.00041793732	0.00041387064	0.00041929394
0.00058844744	0.0005922355	0.0006036759	0.00059401576	0.0005941262	0.0005865216	0.0005919523	0.0005884197	0.00058841996	0.00058649736	0.0005846167	0.0005921633	0.00058651203	0.0005903091	0.00058643817	0.0005903278	0.0005884235	0.00059027626	0.0005921967	0.0005846167	0.0005941399	0.00059410743	0.0005902948	0.0006038371	0.0005846167	0.0005921942	0.0005866833	0.0005960166	0.0005979544	0.0005903433	0.0005922318	0.00058653444	0.0005846167	0.0005846167	0.00058839895	0.00059609907	0.00059603335	0.0005865137	0.0005846167	0.00059029425	0.0005979227	0.0005960291	0.0005940855	0.00058863295	0.0005997928	0.0005865165	0.0005846167	0.0005922081	0.000592203	0.0005846167	0.00058653776	0.0005846167	0.0005959991	0.0005846167	0.0005865101	0.0005915274	0.00058651203	0.000601724	0.00059029734	0.6447205	0.00059036165	0.0005846167	0.00058643386	0.00059412175	0.0006036106	0.0005903054	0.0006132019	0.0005865137	0.00062287744	0.00058842485	0.0005865272	0.0005865177	0.00059218594	0.0005865177	0.0005846167	0.0005883496	0.0005903299	0.00058476743	0.0005902666	0.00059222186	0.00059032824	0.00061325595	0.0005960417	0.0005846167	0.0006016876	0.00060748466	0.0006150644	0.11680129	0.00060419645	0.00059222215	0.00059409183	0.000586374	0.0005922144	0.0005846167	0.00059216795	0.00059223006	0.0005922144	0.00058647967	0.00058652874	0.0005883988	0.00059606397	0.0005865296	0.0005846167	0.0006036527	0.0005884192	0.0005846167	0.00059030874	0.000594088	0.00059218	0.0005978564	0.0005902912	0.0006172764	0.00058649026	0.0005902779	0.00058652833	0.0006038015	0.0005863774	0.00059792364	0.000592208	0.0005959578	0.0005846167	0.0005903094	0.0005865137	0.00058653066	0.0005865137	0.00060377875	0.00058842177	0.0005865177	0.0005846167	0.0005903233	0.0005865127	0.00059223216	0.000588409	0.00059033197	0.15742746	0.00058839057	0.0005902868	0.0005921844	0.0005864223	0.0005941067
0.0007847329	0.0007897845	0.00080504105	0.0007921586	0.00079230586	0.0007821646	0.0007894068	0.00078469585	0.0007846962	0.0007821323	0.00077962433	0.0007896882	0.0007821519	0.00078721554	0.0007820534	0.00078724045	0.00078470097	0.00078717177	0.2505701	0.00077962433	0.0007923242	0.0007922808	0.00078719645	0.000805256	0.00077962433	0.00078972947	0.00078238023	0.0007948269	0.000797411	0.0007872611	0.0007897796	0.0007821818	0.00077962433	0.00077962433	0.00078466826	0.0007949368	0.0007948492	0.00078215415	0.00077962433	0.00078719575	0.00079736876	0.0007948435	0.0007922516	0.00078498025	0.00079986267	0.0007821579	0.00077962433	0.00078974804	0.00078974117	0.00077962433	0.00078218617	0.00077962433	0.00079480355	0.00077962433	0.0007821494	0.0007888402	0.0007821519	0.00080243807	0.0007871998	0.0007845602	0.0007872856	0.00077962433	0.00078204763	0.0007923	0.0008049539	0.00078721065	0.0008177445	0.00078215415	0.00083064754	0.64055634	0.00078217214	0.0007821594	0.0007897184	0.0007821594	0.00077962433	0.00078460237	0.00078724325	0.0007798254	0.00078715885	0.0007897663	0.00078724104	0.00081781665	0.0007948603	0.00077962433	0.0008023895	0.00081012025	0.00082022836	0.00079221104	0.0008057352	0.00078976667	0.00079226005	0.0007819679	0.0007897564	0.00077962433	0.00078969443	0.00078977726	0.00078975636	0.00078210875	0.00078217423	0.00078466797	0.00079489005	0.00078217534	0.00077962433	0.0008050101	0.0007846952	0.00077962433	0.0007872151	0.000792255	0.00078971055	0.0007972804	0.0007871917	0.0008231782	0.0007821229	0.0007871739	0.00078217365	0.0008052086	0.00078197237	0.00079737004	0.00078974786	0.0007947484	0.00077962433	0.00078721595	0.00078215415	0.00078217674	0.00078215415	0.0008051782	0.00078469864	0.0007821594	0.00077962433	0.00078723446	0.00078215275	0.00078978005	0.00078468164	0.00078724604	0.0007847228	0.0007846571	0.0007871858	0.00078971643	0.0007820322	0.00079227984
0.001177538	0.0011851181	0.0012080115	0.0011886806	0.0011889016	0.001173684	0.0011845514	0.0011774823	0.0011774829	0.0011736356	0.0011698721	0.0011849736	0.0011736649	0.34381875	0.0011735172	0.0011813006	0.00117749	0.0011811976	0.0011850406	0.0011698721	0.0011889291	0.001188864	0.0011812346	0.001208334	0.0011698721	0.0011850354	0.0011740075	0.0011926845	0.0011965622	0.0011813317	0.0011851108	0.0011737098	0.0011698721	0.0011698721	0.0011774409	0.0011928495	0.001192718	0.0011736683	0.0011698721	0.0011812336	0.0011964987	0.0011927094	0.0011888201	0.0011779091	0.001200241	0.0011736739	0.0011698721	0.0011850634	0.0011850531	0.0011698721	0.0011737164	0.0011698721	0.0011926496	0.0011698721	0.0011736611	0.0011837011	0.0011736649	0.0012041056	0.0011812396	0.0011772788	0.0011813684	0.0011698721	0.0011735085	0.0011888928	0.0012078807	0.0011812559	0.0012270737	0.0011736683	0.0012464355	0.0011774927	0.0011736953	0.0011736762	0.0011850189	0.0011736762	0.0011698721	0.001177342	0.0011813048	0.0011701739	0.17511801	0.0011850909	0.0011813015	0.001227182	0.0011927346	0.0011698721	0.0012040327	0.0012156331	0.0012308009	0.0011887593	0.0012090531	0.0011850913	0.0011888328	0.0011733888	0.001185076	0.0011698721	0.001184983	0.0011851073	0.0011850758	0.0011736002	0.0011736985	0.0011774405	0.0011927793	0.0011737001	0.0011698721	0.0012079651	0.0011774814	0.0011698721	0.0011812625	0.0011888252	0.0011850072	0.0011963662	0.0011812275	0.0012352273	0.0011736214	0.0011812008	0.0011736975	0.0012082629	0.0011733955	0.0011965007	0.0011850632	0.0011925668	0.0011698721	0.0011812638	0.0011736683	0.0011737022	0.0011736683	0.0012082172	0.0011774865	0.31886572	0.0011698721	0.0011812916	0.0011736662	0.0011851115	0.001177461	0.001181309	0.0011775227	0.0011774241	0.0011812187	0.001185016	0.0011734853	0.0011888625
0.00064196636	0.00064609887	0.0006585798	0.0006480411	0.0006481615	0.0006398653	0.0006457899	0.000641936	0.0006419363	0.00063983887	0.00063778716	0.0006460201	0.0006398549	0.0006439973	0.0006397743	0.00064401765	0.0006419402	0.0006439615	0.0006460566	0.00063778716	0.00064817653	0.0006481411	0.0006439817	0.00065875566	0.00063778716	0.0006460539	0.00064004166	0.0006502239	0.0006523379	0.0006440346	0.0006460949	0.0006398793	0.00063778716	0.00063778716	0.00064191344	0.00065031386	0.00065024215	0.0006398567	0.00063778716	0.0006439811	0.00065230334	0.0006502375	0.00064811716	0.0006421687	0.0006543436	0.00063985976	0.00063778716	0.00064606906	0.0006460635	0.00063778716	0.0006398829	0.00063778716	0.00065020483	0.00063778716	0.00063985283	0.0006453264	0.0006398549	0.0006564504	0.0006439845	0.0006418251	0.0006440546	0.00063778716	0.0006397696	0.0006481567	0.0006585085	0.0006439933	0.00066897215	0.0006398567	0.0006795277	0.562345	0.00063987146	0.34858268	0.00064604485	0.00063986104	0.00063778716	0.00064185954	0.00064402	0.0006379516	0.00064395095	0.000646084	0.0006440182	0.0006690311	0.0006502512	0.00063778716	0.00065641064	0.00066273496	0.00067100406	0.000648084	0.0006591477	0.0006460843	0.000648124	0.00063970435	0.00064607593	0.00063778716	0.00064602523	0.000646093	0.0006460759	0.0006398196	0.00063987315	0.0006419132	0.00065027556	0.0006398741	0.00063778716	0.0006585545	0.0006419355	0.00063778716	0.0006439969	0.0006481199	0.0006460384	0.00065223104	0.0006439778	0.0006734173	0.0006398312	0.0006439633	0.0006398727	0.00065871683	0.000639708	0.0006523044	0.00064606895	0.0006501597	0.00063778716	0.0006439976	0.0006398567	0.0006398752	0.0006398567	0.000658692	0.0006419383	0.00063986104	0.00063778716	0.00064401276	0.0006398556	0.00064609526	0.0006419244	0.00064402225	0.00064195803	0.0006419043	0.00064397295	0.0006460432	0.00063975697	0.0006481402
0.0007847316	0.00078978314	0.0008050397	0.00079215725	0.0007923045	0.0007821633	0.0007894055	0.0007846945	0.00078469486	0.000782131	0.000779623	0.00078968686	0.00078215054	0.0007872142	0.0007820521	0.0007872391	0.00078469963	0.00078717043	0.00078973145	0.000779623	0.00079232285	0.0007922795	0.0007871951	0.0008052546	0.000779623	0.0007897281	0.0007823789	0.00079482555	0.0007974097	0.0007872598	0.00078977825	0.00078218046	0.000779623	0.000779623	0.0007846669	0.00079493545	0.00079484785	0.0007821528	0.000779623	0.0007871944	0.0007973674	0.00079484214	0.00079225027	0.00078497897	0.00079986133	0.00078215654	0.000779623	0.0007897467	0.00078973983	0.000779623	0.0007821848	0.000779623	0.0007948022	0.000779623	0.00078214804	0.00078883884	0.00078215054	0.0008024367	0.51969945	0.0007845589	0.0007872843	0.000779623	0.0007820463	0.00079229864	0.0008049526	0.0007872093	0.00081774313	0.0007821528	0.00083064614	0.00078470143	0.0007821708	0.00078215805	0.0007897171	0.00078215805	0.000779623	0.0007846011	0.00078724197	0.00077982404	0.00078715757	0.000789765	0.0007872397	0.00081781525	0.0007948589	0.000779623	0.0008023881	0.0008101189	0.00082022697	0.0007922097	0.00080573384	0.0007897653	0.0007922587	0.00078196655	0.0007897551	0.000779623	0.0007896931	0.0007897759	0.000789755	0.0007821074	0.0007821729	0.0007846667	0.0007948887	0.000782174	0.000779623	0.00080500875	0.0007846939	0.000779623	0.00078721374	0.00079225365	0.0007897092	0.000797279	0.0007871904	0.0008231768	0.00078212155	0.0007871726	0.0007821723	0.0008052072	0.00078197103	0.0007973687	0.0007897465	0.0007947471	0.000779623	0.0007872146	0.0007821528	0.0007821754	0.0007821528	0.0008051768	0.0007846973	0.00078215805	0.000779623	0.0007872331	0.0007821515	0.0007897787	0.0007846803	0.3714272	0.00078472146	0.00078465574	0.00078718446	0.0007897151	0.00078203087	0.0007922785
0.002357713	0.0023728902	0.0024187283	0.0023800232	0.0023804656	0.0023499965	0.0023717554	0.0023576017	0.0023576026	0.0023498994	0.0023423643	0.002372601	0.0023499583	0.002365172	0.0023496624	0.0023652466	0.002357617	0.0023650404	0.002372735	0.0023423643	0.0023805208	0.0023803904	0.0023651146	0.002419374	0.0023423643	0.002372725	0.0023506444	0.00238804	0.002395804	0.0023653088	0.0023728756	0.0023500482	0.0023423643	0.0023423643	0.0023575185	0.0023883702	0.0023881071	0.002349965	0.0023423643	0.0023651123	0.002395677	0.00238809	0.0023803026	0.0023584561	0.00240317	0.0023499762	0.0023423643	0.0023727808	0.00237276	0.0023423643	0.0023500612	0.0023423643	0.00238797	0.0023423643	0.0023499506	0.0023700532	0.0023499583	0.0024109078	0.0023651246	0.0023571942	0.0023653824	0.0023423643	0.002349645	0.002380448	0.0024184664	0.0023651572	0.0024568955	0.002349965	0.0024956623	0.0023576224	0.002350019	0.6705115	0.0023726916	0.0023499809	0.0023423643	0.0023573206	0.0023652553	0.0023429682	0.0023650017	0.0023728355	0.0023652485	0.0024571123	0.0023881404	0.0023423643	0.0024107618	0.0024339887	0.0024643582	0.0023801809	0.0024208138	0.0023728367	0.002380328	0.0023494053	0.002372806	0.0023423643	0.0023726197	0.0023728686	0.0023728057	0.0023498286	0.0023500253	0.0023575178	0.0023882298	0.0023500288	0.0023423643	0.0024186352	0.0023575996	0.0023423643	0.0023651705	0.0023803127	0.0023726681	0.0023954115	0.0023651002	0.002473221	0.0023498712	0.0023650469	0.0023500237	0.0024192315	0.0023494188	0.0023956809	0.0023727803	0.0023878042	0.0023423643	0.002365173	0.002349965	0.002350033	0.002349965	0.0024191402	0.00235761	0.0023499809	0.0023423643	0.0023652287	0.0023499609	0.002372877	0.0023575588	0.0023652636	0.0023576824	0.002357485	0.0023650825	0.0023726858	0.0023495986	0.0023803874
0.0011775403	0.21355996	0.0012080139	0.001188683	0.0011889039	0.0011736864	0.0011845537	0.0011774846	0.0011774852	0.0011736379	0.0011698744	0.001184976	0.0011736673	0.0011812656	0.0011735195	0.0011813029	0.0011774923	0.0011811999	0.0011850429	0.0011698744	0.0011889314	0.0011888664	0.0011812369	0.0012083364	0.0011698744	0.0011850379	0.0011740099	0.0011926868	0.0011965645	0.001181334	0.0011851131	0.0011737121	0.0011698744	0.0011698744	0.0011774432	0.0011928518	0.0011927204	0.0011736706	0.0011698744	0.0011812359	0.0011965011	0.0011927118	0.0011888226	0.0011779114	0.0012002435	0.0011736762	0.0011698744	0.0011850657	0.0011850555	0.0011698744	0.0011737187	0.0011698744	0.0011926519	0.0011698744	0.0011736634	0.0011837034	0.0011736673	0.001204108	0.001181242	0.0011772811	0.0011813708	0.0011698744	0.0011735108	0.0011888951	0.0012078831	0.0011812582	0.0012270762	0.0011736706	0.001246438	0.001177495	0.0011736976	0.0011736786	0.0011850214	0.0011736786	0.0011698744	0.0011773444	0.0011813072	0.0011701762	0.0011811806	0.0011850932	0.0011813039	0.0012271844	0.001192737	0.0011698744	0.0012040351	0.0012156356	0.0012308033	0.0011887617	0.0012090555	0.0011850938	0.0011888351	0.0011733911	0.0011850783	0.0011698744	0.0011849854	0.0011851096	0.0011850783	0.0011736025	0.0011737008	0.0011774428	0.0011927816	0.0011737025	0.0011698744	0.0012079674	0.0011774837	0.0011698744	0.0011812649	0.0011888276	0.0011850095	0.0011963685	0.0011812298	0.0012352298	0.0011736237	0.0011812032	0.0011736999	0.0012082652	0.0011733979	0.001196503	0.0011850655	0.0011925692	0.0011698744	0.0011812662	0.16802488	0.0011737046	0.0011736706	0.0012082197	0.0011774888	0.0011736786	0.0011698744	0.001181294	0.0011736687	0.0011851138	0.45621744	0.0011813114	0.001177525	0.0011774264	0.001181221	0.0011850183	0.0011734876	0.0011888648
0.00022058742	0.00022200741	0.000226296	0.00022267476	0.00022271616	0.00021986547	0.00022190124	0.000220577	0.0002205771	0.00021985639	0.00021915139	0.00022198034	0.00021986189	0.00022128527	0.00021983421	0.00022129227	0.00022057844	0.00022127297	0.00022199289	0.00021915139	0.00022272131	0.00022270913	0.00022127992	0.00022635642	0.00021915139	0.00022199193	0.00021992608	0.00022342481	0.00022415121	0.00022129809	0.00022200604	0.00021987029	0.00021915139	0.00021915139	0.00022056924	0.00022345572	0.0002234311	0.00021986252	0.00021915139	0.00022127971	0.00022413934	0.00022342948	0.00022270091	0.00022065695	0.00022484038	0.00021986356	0.00021915139	0.00022199716	0.00022199524	0.00021915139	0.00021987154	0.00021915139	0.00022341826	0.00021915139	0.00021986118	0.00022174197	0.00021986189	0.00022556432	0.00022128086	0.00022053887	0.00022130497	0.00021915139	0.00021983258	0.0002227145	0.00022627151	0.0002212839	0.00022986694	0.00021986252	0.00023349395	0.00022057895	0.00021986758	0.000219864	0.00022198883	0.000219864	0.00021915139	0.00022055072	0.00022129307	0.00021920791	0.00022126935	0.0002220023	0.00022129244	0.00022988721	0.00022343421	0.00021915139	0.00022555066	0.00022772377	0.00023056514	0.00022268952	0.00022649113	0.0002220024	0.00022270328	0.00021981017	0.00022199952	0.00021915139	0.00022198209	0.00022200539	0.00022199951	0.00021984977	0.00021986816	0.00022056917	0.00022344258	0.00021986848	0.00021915139	0.0002262873	0.00022057683	0.00021915139	0.00022128514	0.00022270186	0.00022198661	0.00022411448	0.00022127858	0.00023139434	0.00021985374	0.00022127359	0.000219868	0.0002263431	0.00021981144	0.0002241397	0.00022199712	0.00022340276	0.00021915139	0.00022128539	0.00021986252	0.9691731	0.00021986252	0.00022633455	0.00022057779	0.000219864	0.00021915139	0.0002212906	0.00021986214	0.00022200617	0.00022057301	0.00022129386	0.00022058457	0.0002205661	0.00022127692	0.00022198827	0.00021982825	0.00022270884
0.0008829047	0.0008885882	0.0009057534	0.0008912593	0.000891425	0.0008800151	0.0008881633	0.00088286295	0.00088286336	0.0008799787	0.00087715697	0.0008884799	0.00088000076	0.00088569784	0.00087988994	0.0008857259	0.0008828687	0.0008856486	0.00088853005	0.00087715697	0.0008914456	0.00089139683	0.8766204	0.0009059952	0.00087715697	0.00088852627	0.0008802577	0.0008942614	0.0008971688	0.0008857492	0.0008885827	0.00088003435	0.00087715697	0.00087715697	0.0008828319	0.0008943851	0.0008942865	0.00088000327	0.00087715697	0.0008856756	0.00089712127	0.0008942801	0.00089136395	0.000883183	0.0008999272	0.00088000746	0.00087715697	0.00088854716	0.0008885395	0.00087715697	0.0008800393	0.00087715697	0.00089423516	0.00087715697	0.0008799979	0.0008875258	0.00088000076	0.0009028248	0.0008856802	0.0008827104	0.0008857767	0.00087715697	0.0008798834	0.00089141837	0.0009056553	0.00088569237	0.00092004606	0.00088000327	0.0009345633	0.00088287075	0.0008800235	0.0008800092	0.00088851387	0.0008800092	0.00087715697	0.0008827578	0.0008857291	0.00087738317	0.0008856341	0.00088856777	0.0008857266	0.00092012726	0.00089429895	0.00087715697	0.00090277015	0.000911468	0.00092284067	0.0008913183	0.0009065344	0.0008885682	0.00089137343	0.0008797937	0.0008885566	0.00087715697	0.00088848686	0.0008885801	0.00088855653	0.0008799522	0.00088002585	0.00088283163	0.0008943325	0.00088002713	0.00087715697	0.00090571854	0.00088286225	0.00087715697	0.0008856973	0.00089136773	0.000888505	0.00089702185	0.00088567106	0.00092615956	0.0008799681	0.00088565104	0.0008800252	0.0009059419	0.0008797988	0.0008971227	0.000888547	0.00089417316	0.00087715697	0.0008856983	0.00088000327	0.0008800287	0.00088000327	0.00090590765	0.0008828661	0.0008800092	0.00087715697	0.00088571914	0.00088000175	0.00088858325	0.000882847	0.00088573224	0.0008828933	0.00088281935	0.0008856644	0.00088851165	0.0008798661	0.00089139567
