topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00033592284	0.00033265626	0.00034218098	0.00033585727	0.00033592994	0.00032941435	0.00033143812	0.00032942859	0.00033373575	0.00033478337	0.00032833862	0.00032833862	0.00032942533	0.00032833862	0.00033159036	0.0003347893	0.00033043962	0.00033262253	0.00033904696	0.00033157345	0.00033019096	0.00033588868	0.00033048564	0.0003458094	0.00032941275	0.00033371424	0.00032833862	0.00033157176	0.00033723723	0.00033483445	0.00033676068	0.00032833862	0.0003294168	0.00033049006	0.00033265044	0.00034028257	0.00033807103	0.16949494	0.00033265058	0.42848903	0.0003358581	0.0003326467	0.000332666	0.00033369742	0.0003358654	0.0003313302	0.00033479254	0.0003347348	0.00033049146	0.00033047813	0.00033159155	0.00032833862	0.000335866	0.00033047306	0.00032833862	0.00033589592	0.00033265198	0.18781997	0.00033050525	0.00033265492	0.00033052353	0.00033374465	0.00033369937	0.00033266636	0.0003391507	0.00033263033	0.00033792653	0.00032833862	0.00034576506	0.00033158416	0.00032940524	0.00033157947	0.00033156777	0.00032943994	0.00033157034	0.0003326728	0.00033155904	0.00033154062	0.00033052167	0.0003294288	0.00033157913	0.00035450576	0.00033267157	0.00032942332	0.0003410228	0.000343612	0.00034144882	0.0003316019	0.00034461316	0.0003326549	0.00033575794	0.000331544	0.00032943356	0.04940721	0.00033047725	0.00033118954	0.0003325915	0.00033154915	0.00033158704	0.00032833862	0.00033597738	0.00033372408	0.00033049547	0.00034636393	0.0003347785	0.00032941977	0.00033477333	0.00033051378	0.1297654	0.00034556162
0.00100848	0.0009986734	0.0010272677	0.0010082832	0.0010085014	0.0009889407	0.0009950163	0.0009889835	0.0010019141	0.0010050592	0.0009857113	0.0009857113	0.0009889737	0.0009857113	0.0009954734	0.001005077	0.0009920187	0.0009985721	0.001017859	0.0009954226	0.0009912723	0.0010083774	0.0009921569	0.0010381606	0.0009889359	0.0010018495	0.0009857113	0.0009954176	0.001012426	0.0010052125	0.0010109952	0.0009857113	0.000988948	0.0009921702	0.0009986559	0.0010215684	0.0010149291	0.000992214	0.0009986563	0.0010044385	0.0010082857	0.0009986447	0.0009987026	0.001001799	0.0010083076	0.0009946924	0.0010050867	0.0010049134	0.0009921744	0.0009921343	0.000995477	0.0009857113	0.0010083094	0.0009921191	0.0009857113	0.0010083992	0.0009986606	0.0010408538	0.0009922157	0.0009986693	0.12551528	0.0010019408	0.001001805	0.0009987036	0.0010181704	0.0009985955	0.0010144953	0.0009857113	0.0010380276	0.0009954548	0.0009889134	0.0009954408	0.0009954056	0.0009890177	0.0009954133	0.000998723	0.0009953794	0.0009953241	0.0009922651	0.0009889841	0.0009954397	0.001064268	0.0009987192	0.0009889677	0.0010237907	0.0010315637	0.0010250696	0.000995508	0.0010345693	0.0009986692	0.001007985	0.0009953342	0.0009889985	0.0009889302	0.0009921318	0.0009942701	0.000998479	0.0009953497	0.0009954635	0.0009857113	0.0010086438	0.0010018791	0.0009921865	0.0010398254	0.0010050447	0.000988957	0.0010050291	0.0009922413	0.76630616	0.0010374167
0.0012970044	0.0012843921	0.0013211672	0.0012967512	0.0012970319	0.001271875	0.0012796888	0.00127193	0.00128856	0.001292605	0.0012677216	0.0012677216	0.0012719174	0.0012677216	0.0012802766	0.0012926279	0.0012758336	0.0012842618	0.0013090667	0.0012802113	0.0012748735	0.0012968725	0.25506625	0.0013351766	0.0012718688	0.001288477	0.0012677216	0.0012802047	0.0013020793	0.0012928022	0.0013002392	0.0012677216	0.0012718844	0.0012760283	0.0012843696	0.0013138375	0.0013052986	0.0012760847	0.0012843701	0.0012918067	0.0012967545	0.0012843552	0.0012844297	0.001288412	0.0012967825	0.0012792721	0.0012926402	0.0012924174	0.0012760337	0.0012759822	0.0012802812	0.0012677216	0.001296785	0.0012759627	0.0012677216	0.0012969004	0.0012843756	0.0013386403	0.001276087	0.001284387	0.0012761576	0.0012885944	0.0012884196	0.001284431	0.0013094671	0.001284292	0.0013047407	0.0012677216	0.0013350054	0.0012802527	0.0012718398	0.0012802347	0.0012801895	0.0012719738	0.0012801993	0.0012844559	0.0012801557	0.0012800846	0.0012761503	0.0012719308	0.0012802333	0.0013687534	0.0012844511	0.0012719096	0.0013166955	0.0013266923	0.0013183403	0.0012803213	0.0013305579	0.0012843868	0.0012963677	0.0012800976	0.0012719491	0.0012718615	0.001275979	0.0012787291	0.001284142	0.0012801175	0.0012802638	0.0012677216	0.001297215	0.60580945	0.0012760493	0.0013373176	0.0012925862	0.001271896	0.0012925662	0.0012761198	0.0012844581	0.0013342199
0.0015135247	0.001498807	0.0015417213	0.0015132293	0.0015135567	0.0014842002	0.0014933185	0.0014842645	0.0015036707	0.0015083909	0.0014793535	0.0014793535	0.0014842497	0.0014793535	0.0014940044	0.19494995	0.0014888197	0.001498655	0.0015276007	0.0014939283	0.0014876993	0.0015133708	0.001489027	0.0015580694	0.0014841931	0.0015035738	0.0014793535	0.0014939206	0.0015194468	0.0015086209	0.0015172997	0.0014793535	0.0014842113	0.001489047	0.0014987807	0.0015331679	0.0015232036	0.0014891127	0.0014987814	0.0015074592	0.0015132331	0.0014987639	0.0014988508	0.001503498	0.0015132659	0.0014928323	0.001508432	0.0015081719	0.20213664	0.0014889932	0.0014940099	0.0014793535	0.0015132687	0.0014889704	0.0014793535	0.0015134035	0.0014987877	0.0015621113	0.0014891154	0.0014988009	0.0014891977	0.0015037108	0.0015035068	0.0014988524	0.001528068	0.0014986901	0.0015225525	0.0014793535	0.0015578696	0.0014939766	0.0014841591	0.0014939554	0.4420626	0.0014843156	0.0014939142	0.0014988815	0.0014938634	0.0014937804	0.0014891893	0.0014842654	0.0014939539	0.0015972514	0.0014988758	0.0014842406	0.001536503	0.0015481687	0.0015384224	0.0014940564	0.0015526796	0.0014988007	0.0015127817	0.0014937957	0.0014842869	0.0014841845	0.0014889893	0.0014921984	0.0014985151	0.0014938188	0.0014939895	0.0014793535	0.0015137705	0.0015036181	0.0014890714	0.0015605678	0.0015083689	0.0014842247	0.0015083456	0.0014891538	0.0014988839	0.001556953
0.0018168043	0.0017991374	0.0018506509	0.0018164498	0.0018168428	0.0017816038	0.0017925492	0.0017816809	0.0018049757	0.0018106417	0.0017757859	0.0017757859	0.0017816632	0.0017757859	0.0017933726	0.0018106739	0.0017871489	0.5997602	0.0018337008	0.0017932811	0.0017858042	0.0018166195	0.0017873979	0.0018702749	0.0017815953	0.0018048595	0.0017757859	0.001793272	0.0018239131	0.001810918	0.0018213356	0.0017757859	0.0017816171	0.0017874218	0.0017991059	0.0018403835	0.0018284227	0.0017875007	0.0017991067	0.0018095234	0.0018164542	0.0017990858	0.0017991901	0.0018047683	0.0018164936	0.0017919656	0.0018106912	0.001810379	0.0017874292	0.0017873571	0.0017933791	0.0017757859	0.001816497	0.0017873298	0.0017757859	0.0018166588	0.0017991143	0.0018751266	0.0017875038	0.0017991302	0.0017876028	0.0018050239	0.001804779	0.0017991919	0.0018342618	0.0017989972	0.001827641	0.0017757859	0.0018700351	0.0017933392	0.0017815545	0.0017933138	0.0017932504	0.0017817423	0.0017932643	0.0017992269	0.0017932033	0.0017931036	0.0017875927	0.001781682	0.0017933119	0.0019173081	0.0017992201	0.0017816523	0.0018443869	0.0018583903	0.001846691	0.0017934351	0.0018638051	0.00179913	0.0018159124	0.20535848	0.0017817077	0.001781585	0.0017873525	0.0017912048	0.0017987872	0.0017931497	0.0017933546	0.0017757859	0.0018170994	0.0018049127	0.0017874511	0.0018732739	0.0018106154	0.0017816331	0.0018105875	0.0017875499	0.0017992299	0.0018689347
0.0030318554	0.0030023733	0.003088338	0.0030312636	0.0030319195	0.0029731132	0.0029913788	0.002973242	0.003012116	0.0030215713	0.0029634044	0.0029634044	0.0029732124	0.0029634044	0.0029927527	0.0030216249	0.0029823668	0.0030020685	0.003060052	0.0029926002	0.0029801226	0.003031547	0.0029827822	0.0031210862	0.002973099	0.003011922	0.0029634044	0.0029925848	0.0030437184	0.0030220323	0.0030394173	0.0029634044	0.0029731353	0.0029828222	0.0030023206	0.003071204	0.0030512437	0.0029829538	0.6717929	0.0030197052	0.003031271	0.003002287	0.003002461	0.00301177	0.003031337	0.0029904048	0.0030216537	0.003021133	0.0029828346	0.0029827144	0.0029927636	0.0029634044	0.0030313425	0.0029826686	0.0029634044	0.0030316124	0.0030023346	0.0031291828	0.0029829592	0.003002361	0.0029831242	0.0030121964	0.0030117878	0.003002464	0.0030609882	0.003002139	0.0030499396	0.0029634044	0.003120686	0.002992697	0.002973031	0.0029926547	0.002992549	0.0029733444	0.002992572	0.0030025223	0.0029924703	0.002992304	0.0029831075	0.0029732438	0.0029926517	0.0031995745	0.003002511	0.0029731942	0.003077885	0.0031012534	0.0030817299	0.002992857	0.0031102896	0.0030023607	0.003030367	0.0029923345	0.002973287	0.0029730818	0.0029827065	0.0029891352	0.0030017886	0.0029923809	0.002992723	0.0029634044	0.0030323477	0.0030120106	0.0029828711	0.0031260909	0.0030215273	0.002973162	0.0030214807	0.0029830362	0.0030025274	0.0031188498
0.0005336352	0.00052844605	0.00054357667	0.000533531	0.4533231	0.000523296	0.00052651094	0.00052331865	0.00053016085	0.0005318251	0.0005215872	0.0005215872	0.0005233135	0.0005215872	0.00052675273	0.00053183455	0.0005249247	0.00052839244	0.00053859805	0.0005267259	0.0005245297	0.0005335809	0.0005249979	0.0005493407	0.0005232935	0.00053012674	0.0005215872	0.0005267232	0.0005357232	0.0005319062	0.0005349661	0.0005215872	0.0005232999	0.00052500487	0.0005284368	0.0005405609	0.00053704774	0.0005250281	0.00052843697	0.00053149665	0.00053353235	0.00052843086	0.0005284615	0.00053009996	0.00053354393	0.0005263395	0.0005318396	0.00053174794	0.0005250071	0.0005249859	0.00052675465	0.0005215872	0.0005335449	0.00052497786	0.0005215872	0.0005335924	0.00052843924	0.0005507657	0.000525029	0.317377	0.0005250581	0.000530175	0.0005301031	0.00052846206	0.00053876283	0.00052840484	0.0005368182	0.0005215872	0.0005492702	0.00052674295	0.0005232816	0.0005267355	0.00052671693	0.0005233367	0.00052672095	0.0005284723	0.000526703	0.00052667374	0.0005250551	0.000523319	0.0005267349	0.00056315534	0.0005284703	0.0005233103	0.0005417368	0.0005458499	0.00054241356	0.0005267711	0.0005474403	0.00052844384	0.0005333732	0.00052667916	0.00052332657	0.0005232905	0.00052498456	0.00052611605	0.00052834314	0.0005266873	0.0005267475	0.0005215872	0.0005337219	0.00053014234	0.0005250135	0.00055022154	0.0005318174	0.0005233046	0.17259778	0.00052504253	0.0005284732	0.000548947
0.0005039727	0.000499072	0.0005133616	0.0005038743	0.00050398335	0.00049420825	0.0004972444	0.0004942296	0.0005006915	0.0005022632	0.0004925944	0.0004925944	0.0004942247	0.0004925944	0.0004974728	0.0005022721	0.00049574644	0.0004990214	0.0005086597	0.00049744744	0.0004953734	0.0005039215	0.0004958155	0.04461902	0.00049420586	0.0005006592	0.0004925944	0.00049744494	0.00050594466	0.00050233986	0.0005052297	0.0004925944	0.0004942119	0.2044277	0.00049906323	0.00051051343	0.00050719554	0.000495844	0.00049906346	0.000501953	0.0005038756	0.00049905764	0.0004990866	0.00050063396	0.0005038865	0.00049708254	0.00050227693	0.0005021903	0.0004958242	0.0004958042	0.0004974746	0.0004925944	0.0005038874	0.0004957966	0.0004925944	0.0005039323	0.00049906556	0.00052015105	0.00049584487	0.00049907	0.00049587234	0.00050070486	0.00050063693	0.0004990871	0.00050881534	0.0004990331	0.0005069788	0.0004925944	0.00051873864	0.00049746357	0.00049419457	0.27556002	0.000497439	0.00049424666	0.0004974428	0.0004990968	0.0004974259	0.00049739826	0.00049586955	0.00049422996	0.000497456	0.00053185195	0.00049909495	0.0004942217	0.000511624	0.0005155084	0.0005122631	0.00049749017	0.00051701046	0.0004990699	0.0005037253	0.0004974033	0.00049423706	0.000494203	0.0004958029	0.0004968715	0.0004989748	0.000497411	0.0004974679	0.0004925944	0.00050405454	0.000500674	0.00049583026	0.0005196371	0.0005022559	0.12342982	0.0005022482	0.0004958577	0.29941326	0.0005184334
0.0030318568	0.0030023747	0.0030883395	0.0030312652	0.0030319209	0.0029731148	0.0029913802	0.0029732434	0.0030121175	0.0030215727	0.0029634058	0.0029634058	0.0029732138	0.0029634058	0.002992754	0.0030216263	0.0029823682	0.0030020701	0.0030600536	0.33738792	0.0029801242	0.0030315497	0.0029827838	0.0031210878	0.0029731004	0.0030119233	0.0029634058	0.0029925862	0.0030437198	0.0030220337	0.0030394187	0.0029634058	0.002973137	0.0029828236	0.003002322	0.0030712055	0.0030512454	0.0029829554	0.0030023232	0.0030197066	0.0030312727	0.0030022883	0.0030024624	0.0030117715	0.0030313383	0.0029904062	0.0030216554	0.0030211343	0.002982836	0.0029827158	0.002992765	0.0029634058	0.003031344	0.00298267	0.0029634058	0.003031614	0.003002336	0.0031291842	0.0029829605	0.0030023626	0.0029831256	0.0030121978	0.0030117892	0.0030024655	0.0030609895	0.0030021404	0.003049941	0.0029634058	0.0031206876	0.0029926985	0.0029730324	0.002992656	0.33738765	0.0029733458	0.0029925737	0.0030025237	0.0029924717	0.0029923054	0.0029831089	0.0029732452	0.002992653	0.003199576	0.0030025125	0.0029731956	0.0030778863	0.0031012548	0.0030817313	0.0029928584	0.003110291	0.003002362	0.0030303686	0.002992336	0.0029732883	0.0029730832	0.0029827082	0.0029891366	0.00300179	0.0029923823	0.0029927243	0.0029634058	0.0030323493	0.0030120122	0.0029828725	0.0031260925	0.003021529	0.0029731637	0.0030214821	0.0029830376	0.0030025288	0.0031188512
0.001134689	0.001123655	0.0011558279	0.0011344674	0.001134713	0.0011127044	0.0011195403	0.0011127525	0.0011273014	0.00113084	0.0011090708	0.0011090708	0.0011127414	0.0011090708	0.0011200545	0.0011308601	0.0011161675	0.001123541	0.0011452417	0.0011199975	0.0011153277	0.0011345735	0.001116323	0.0011680841	0.001112699	0.0011272287	0.0011090708	0.0011199918	0.0011391287	0.0011310126	0.001137519	0.0011090708	0.0011127127	0.001116338	0.0011236353	0.0011494154	0.0011419451	0.0011163873	0.0011236358	0.0011301417	0.0011344702	0.0011236228	0.001123688	0.0011271718	0.0011344949	0.0011191758	0.0011308709	0.0011306759	0.0011163426	0.0011162977	0.0011200586	0.0011090708	0.001134497	0.0011162806	0.0011090708	0.001134598	0.0011236406	0.0011711143	0.0011163893	0.0011236505	0.001116451	0.0011273314	0.0011271785	0.0011236891	0.0011455921	0.0011235673	0.001141457	0.0011090708	0.0011679343	0.0011200337	0.0011126737	0.0011200178	0.0011199784	0.0011127909	0.001119987	0.0011237109	0.0011199488	0.0011198866	0.33734858	0.0011127532	0.0011200167	0.0011974587	0.0011237067	0.0011127347	0.54096276	0.0011606615	0.0011533546	0.0011200936	0.0011640433	0.0011236503	0.0011341319	0.001119898	0.0011127694	0.0011126926	0.0011162948	0.0011187006	0.0011234363	0.0011199154	0.0011200433	0.0011090708	0.0011348733	0.0011272619	0.0011163562	0.0011699571	0.0011308236	0.0011127227	0.0011308062	0.001116418	0.0011237127	0.0011672471
0.00075615913	0.0007488061	0.00077024614	0.0007560116	0.00075617514	0.00074150856	0.00074606406	0.0007415407	0.00075123605	0.0007535942	0.0007390872	0.0007390872	0.0007415333	0.0007390872	0.00074640673	0.0007536076	0.00074381643	0.00074873015	0.0007631915	0.0007463687	0.00074325677	0.00075608224	0.0007439201	0.0007784137	0.000741505	0.0007511876	0.0007390872	0.0007463649	0.00075911783	0.0007537092	0.0007580451	0.0007390872	0.0007415141	0.00074393	0.000748793	0.0007659729	0.0007609947	0.0007439629	0.0007487933	0.00075312884	0.00075601344	0.00074878463	0.00074882805	0.0007511497	0.0007560298	0.00074582116	0.0007536148	0.0007534849	0.00074393314	0.00074390316	0.00074640947	0.0007390872	0.0007560312	0.0007438917	0.0007390872	0.00075609854	0.0007487965	0.00078043307	0.00074396416	0.0007488031	0.0007440054	0.00075125607	0.00075115415	0.0007488288	0.00076342496	0.0007487477	0.0007606694	0.0007390872	0.0007783139	0.0007463929	0.00074148807	0.0007463823	0.000746356	0.00074156624	0.119712375	0.0007488433	0.0007463363	0.0007462948	0.0007440012	0.00074154115	0.0007463815	0.0007979891	0.0007488405	0.00074152875	0.0007676391	0.0007734673	0.00076859805	0.00074643275	0.000775721	0.000748803	0.00075578794	0.0007463024	0.00074155186	0.00074150076	0.0007439012	0.0007455045	0.00074866036	0.000746314	0.0007463993	0.0007390872	0.00075628195	0.0007512098	0.0007439422	0.00077966193	0.00075358327	0.0007415208	0.79918236	0.0007439834	0.0007488446	0.000777856
1.3008394e-05	1.2881897e-05	1.3250736e-05	1.3005854e-05	1.3008668e-05	1.2756356e-05	1.2834726e-05	1.2756908e-05	1.29237e-05	1.29642685e-05	1.27147e-05	1.27147e-05	1.2756781e-05	1.27147e-05	1.2840621e-05	1.2964499e-05	1.2796059e-05	1.28805905e-05	1.3129373e-05	1.2839966e-05	1.27864305e-05	1.300707e-05	1.2797842e-05	1.33912445e-05	1.2756294e-05	1.2922867e-05	1.27147e-05	1.2839901e-05	1.30592925e-05	1.2966247e-05	1.3040838e-05	1.27147e-05	1.2756451e-05	1.2798013e-05	1.2881672e-05	1.3177221e-05	1.30915805e-05	1.2798578e-05	1.2881677e-05	1.2956262e-05	1.3005886e-05	1.2881527e-05	1.2882275e-05	1.2922215e-05	0.0002111448	1.2830547e-05	1.2964623e-05	1.2962388e-05	1.2798067e-05	1.2797551e-05	1.2840667e-05	1.27147e-05	1.3006193e-05	1.2797354e-05	1.27147e-05	1.3007351e-05	1.2881732e-05	1.34259835e-05	1.27986e-05	1.2881846e-05	0.119609945	1.2924044e-05	1.2922292e-05	1.2882288e-05	1.313339e-05	1.2880892e-05	0.5547315	1.27147e-05	1.3389527e-05	1.2840382e-05	1.2756003e-05	1.28402e-05	1.2839747e-05	1.2757348e-05	1.2839846e-05	1.2882538e-05	1.2839409e-05	1.28386955e-05	1.2799237e-05	1.27569165e-05	1.2840186e-05	0.14852737	1.28824895e-05	1.2756704e-05	1.3205886e-05	0.003380041	0.019209558	1.2841068e-05	1.334492e-05	1.2881845e-05	1.3002007e-05	1.28388265e-05	1.27571e-05	1.2756222e-05	1.2797517e-05	1.28250995e-05	1.287939e-05	1.2839026e-05	1.2840493e-05	1.27147e-05	1.3010505e-05	1.29232485e-05	1.2798223e-05	0.1530019	1.296408e-05	1.2756566e-05	1.296388e-05	1.2798931e-05	1.28825595e-05	1.3381649e-05
0.00039437026	0.00039053534	0.00040171726	0.00039429328	0.0003943786	0.00038672934	0.00038910523	0.00038674608	0.00039180263	0.00039303256	0.00038546647	0.00038546647	0.05810008	0.00038546647	0.00038928396	0.00039303952	0.00038793302	0.00039049573	0.00039803796	0.07094851	0.0003876411	0.00039433016	0.00038798706	0.000405977	0.00038672748	0.0003917774	0.00038546647	0.00038926213	0.00039591335	0.00039309252	0.00039535388	0.00038546647	0.00038673222	0.00038799224	0.0003905285	0.30581155	0.26259562	0.0003880094	0.00039052867	0.0003927898	0.00039429427	0.00039052413	0.00039054677	0.00039175764	0.0003943028	0.00038897857	0.0003930433	0.00039297552	0.00038799384	0.00038797822	0.0003892854	0.00038546647	0.00039430353	0.00038797228	0.00038546647	0.00039433865	0.00039053033	0.0886916	0.00038801006	0.00039053377	0.00038803153	0.00039181308	0.00039175994	0.00039054718	0.00039815973	0.0003905049	0.00039672258	0.00038546647	0.00040592495	0.0003892767	0.00038671866	0.0003892712	0.00038925748	0.0003867594	0.00038926047	0.00039055475	0.00038924723	0.11253719	0.00038802935	0.00038674634	0.0003892708	0.0004161864	0.0003905533	0.00038673988	0.00040035756	0.00040339725	0.0004008577	0.00038929752	0.0004045726	0.00039053374	0.00039417666	0.00038922956	0.00038675193	0.06098856	0.0003879772	0.0003888134	0.00039045932	0.0003892356	0.0003892801	0.00038546647	0.00039443432	0.00039178896	0.0003879986	0.00040662798	0.00039302683	0.00038673572	0.00039302077	0.00038802007	0.0003905554	0.00040568612
3.042627e-05	3.01304e-05	3.0993102e-05	3.0420331e-05	3.0426914e-05	2.9836763e-05	3.0020066e-05	2.9838053e-05	3.0228175e-05	3.0323064e-05	2.9739329e-05	2.9739329e-05	2.9837756e-05	2.9739329e-05	3.0033854e-05	3.0323601e-05	2.9929626e-05	3.0127345e-05	3.0709238e-05	3.0032323e-05	2.9907105e-05	3.0423176e-05	2.9933797e-05	3.132175e-05	2.983662e-05	3.0226227e-05	2.9739329e-05	3.003217e-05	3.054532e-05	3.032769e-05	3.0502157e-05	2.9739329e-05	2.9836985e-05	2.9934195e-05	3.0129873e-05	3.0821157e-05	3.0620842e-05	2.9935518e-05	3.0129886e-05	3.0304338e-05	3.0420408e-05	3.0129535e-05	0.12024051	3.0224703e-05	3.0421066e-05	3.0010293e-05	3.0323892e-05	3.0318664e-05	2.9934321e-05	2.9933115e-05	3.0033965e-05	2.9739329e-05	3.0421123e-05	2.9932655e-05	2.9739329e-05	3.0423833e-05	3.0130013e-05	3.1403e-05	2.993557e-05	3.0130279e-05	2.9937228e-05	3.022898e-05	3.022488e-05	3.0131314e-05	3.0718635e-05	3.012805e-05	3.0607753e-05	2.9739329e-05	3.1317733e-05	3.0033296e-05	2.9835937e-05	3.003287e-05	3.0031812e-05	2.9839082e-05	3.0032043e-05	3.0131898e-05	3.003102e-05	3.002935e-05	2.9937059e-05	2.9838073e-05	3.003284e-05	0.35080096	3.0131785e-05	2.9837576e-05	3.08882e-05	0.49701467	3.0926785e-05	0.028743375	3.12134e-05	3.0130275e-05	3.0411335e-05	3.0029658e-05	2.9838504e-05	2.9836447e-05	2.9933037e-05	2.999755e-05	3.0124535e-05	3.0030124e-05	3.0033554e-05	2.9739329e-05	3.0431213e-05	3.0227118e-05	2.9934687e-05	3.1371972e-05	3.0322624e-05	2.9837254e-05	3.0322155e-05	2.9936344e-05	3.0131949e-05	3.1299307e-05
0.0005336341	0.000528445	0.00054357556	0.00053352996	0.0005336454	0.00052329496	0.00052650983	0.0005233176	0.0005301598	0.000531824	0.0005215861	0.0005215861	0.0005233124	0.0005215861	0.0005267517	0.00053183344	0.0005249237	0.0005283914	0.000538597	0.00052672485	0.0005245287	0.00053357985	0.0005249968	0.0005493396	0.00052329246	0.00053012563	0.0005215861	0.0005267222	0.0005357221	0.00053190516	0.38384926	0.0005215861	0.33370167	0.0005250038	0.0005284357	0.0005405598	0.00053704664	0.000525027	0.0005284359	0.00053149555	0.0005335313	0.0005284298	0.0005284604	0.0005300989	0.0005335428	0.00052633847	0.00053183857	0.00053174683	0.00052500603	0.00052498485	0.0005267536	0.0005215861	0.0005335438	0.0005249768	0.0005215861	0.0005335914	0.2257399	0.0005507646	0.0005250279	0.00052844285	0.00052505697	0.00053017394	0.000530102	0.00052846095	0.0005387617	0.00052840373	0.00053681707	0.0005215861	0.0005492691	0.0005267419	0.0005232805	0.00052673445	0.0005267158	0.00052333565	0.0005267199	0.00052847125	0.000526702	0.0005266727	0.00052505406	0.00052331795	0.0005267339	0.00056315423	0.0005284693	0.0005233092	0.00054173573	0.0005458488	0.00054241245	0.0005267701	0.0005474392	0.0005284428	0.00053337216	0.00052667805	0.0005233255	0.00052328943	0.0005249835	0.00052611495	0.0005283421	0.00052668626	0.00052674644	0.0005215861	0.00053372077	0.0005301413	0.00052501244	0.00055022043	0.0005318163	0.0005233036	0.00053180807	0.0005250415	0.0005284721	0.0005489459
7.664253e-06	7.589724e-06	7.807035e-06	7.662757e-06	7.664415e-06	7.5157577e-06	7.561931e-06	7.516083e-06	7.614353e-06	7.638255e-06	7.491215e-06	7.491215e-06	7.5160083e-06	7.491215e-06	7.5654048e-06	7.63839e-06	7.53915e-06	7.5889543e-06	7.735531e-06	7.5650187e-06	7.533477e-06	7.663473e-06	7.5402004e-06	7.88982e-06	7.515722e-06	7.6138626e-06	7.491215e-06	7.56498e-06	7.694241e-06	7.639421e-06	7.6833685e-06	7.491215e-06	7.5158136e-06	7.540301e-06	7.589591e-06	0.010663392	7.7132645e-06	7.5406338e-06	7.589594e-06	7.633538e-06	7.662776e-06	7.589506e-06	7.589946e-06	7.6134784e-06	7.662941e-06	7.5594694e-06	7.638464e-06	7.637147e-06	7.5403323e-06	7.5400285e-06	7.565432e-06	7.491215e-06	7.662956e-06	7.539913e-06	7.491215e-06	7.663638e-06	7.5896264e-06	7.910287e-06	7.5406474e-06	7.5896933e-06	0.05092708	7.614556e-06	7.6135234e-06	7.589954e-06	7.737897e-06	7.589132e-06	0.4866485	7.491215e-06	7.888808e-06	7.565264e-06	7.51555e-06	7.5651565e-06	7.5648895e-06	7.516342e-06	0.0067780335	7.590101e-06	7.5646903e-06	7.56427e-06	7.541022e-06	7.516088e-06	7.5651487e-06	8.088231e-06	7.590073e-06	7.5159624e-06	7.780611e-06	7.839684e-06	0.014219971	7.5656685e-06	0.0065043713	7.589693e-06	7.66049e-06	7.5643475e-06	7.5161965e-06	7.515678e-06	7.540009e-06	7.55626e-06	7.5882463e-06	7.564465e-06	7.565329e-06	7.491215e-06	7.665497e-06	7.614087e-06	0.001131494	0.4223516	7.638144e-06	7.5158814e-06	7.638027e-06	7.540842e-06	7.590114e-06	7.884167e-06
0.004555037	0.004510743	0.0046398956	0.004554148	0.004555133	0.0044667833	0.004494225	0.0044669765	0.00452538	0.004539586	0.0044521964	0.0044521964	0.004466932	0.0044521964	0.0044962894	0.0045396667	0.0044806856	0.0045102853	0.004597399	0.00449606	0.0044773137	0.0045545734	0.0044813096	0.0046890965	0.0044667614	0.0045250887	0.0044521964	0.004496037	0.0045728595	0.0045402786	0.0045663975	0.0044521964	0.0044668163	0.0044813696	0.50690407	0.004614154	0.0045841658	0.0044815675	0.004510666	0.0045367824	0.004554159	0.004510613	0.004510875	0.0045248605	0.0045542577	0.004492762	0.00453971	0.004538927	0.0044813883	0.0044812076	0.0044963057	0.0044521964	0.004554266	0.004481139	0.0044521964	0.0045546717	0.004510685	0.0047012605	0.0044815755	0.0045107245	0.0044818236	0.0045255013	0.004524887	0.0045108795	0.0045988057	0.004510391	0.0045822063	0.0044521964	0.0046884953	0.0044962056	0.0044666594	0.004496142	0.0044959835	0.00446713	0.004496018	0.004510967	0.0044958647	0.004495615	0.004481798	0.0044669793	0.004496137	0.004807017	0.0045109503	0.004466905	0.004624191	0.0046592997	0.0046299677	0.004496446	0.0046728756	0.004510724	0.0045528007	0.004495661	0.0044670436	0.0044667358	0.004481196	0.004490854	0.004509865	0.0044957306	0.0044962442	0.0044521964	0.0045557762	0.0045252223	0.004481443	0.0046966155	0.00453952	0.0044668564	0.0045394497	0.004481691	0.0045109745	0.0046857367
