topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00048823553	0.0004897987	0.000492914	0.00048662146	0.0004884376	0.0004835411	0.000491343	0.0004867534	0.00048510067	0.00048665112	0.00048822636	0.0004835411	0.00048510137	0.00048509674	0.0004835411	0.00048508093	0.00048665525	0.000485103	0.0004897881	0.00048666942	0.00048811833	0.00048869266	0.00048820913	0.00050086394	0.0004835411	0.00048666078	0.00048665982	0.0004913384	0.0004913487	0.00048542343	0.00048823323	0.00048509316	0.00048665277	0.0004835411	0.0004881528	0.00048668878	0.0004944109	0.00048509787	0.00048509787	0.00048510847	0.0004882246	0.0004882178	0.0004930793	0.00048661753	0.0004913516	0.0004835411	0.00048665324	0.0004866588	0.00048664314	0.00048665665	0.00048978516	0.0004835411	0.0004882622	0.0004835411	0.0004835411	0.0004881959	0.00048665007	0.00049136794	0.0004897242	0.0004835411	0.00048668563	0.0004850023	0.00048665557	0.00048508687	0.00049597054	0.00048666535	0.00049916987	0.00048510355	0.00051182957	0.00048509674	0.0004913485	0.00048666098	0.00048663508	0.0004851039	0.0004835411	0.00048510128	0.00048667513	0.0004835411	0.0004866618	0.00048510067	0.0004913462	0.0005008025	0.00048819918	0.0004835411	0.0004912977	0.0004960342	0.00049607846	0.00048667763	0.00049825094	0.0004897392	0.00048666008	0.00048650833	0.0004866558	0.0004835411	0.0004905227	0.0004881908	0.00048975897	0.0004850837	0.00048665013	0.00048666928	0.00048824673	0.00048510332	0.00048509717	0.00050076534	0.0004835411	0.0004835411	0.00048509674	0.0004866593	0.0004897396	0.00049442734	0.00048822738	0.00050561735	0.0004835411	0.0004866502	0.00048666017	0.0005023035	0.0004866394	0.0004913468	0.0004866309	0.00048717007	0.00048665356	0.00048823355	0.0004835411	0.00048510268	0.0004835411	0.0004991874	0.00048354114	0.00048664244	0.00048664113	0.00048666593	0.00048820087	0.00048819592	0.00048666523	0.00048666008	0.0004851044	0.00048662603	0.0004912085	0.00049277913	0.00048665502	0.0004897663	0.00048658726	0.0004928694	0.00049266365	0.0004835411	0.0004835411	0.00048509982	0.00048509982	0.0004897749	0.00048815567	0.0004835411	0.00048508836	0.0004866447	0.0004835411	0.00048668354	0.0004850885	0.0004850896	0.00048822255	0.00049289246	0.0004835411	0.00049131294	0.00048509438	0.9175099	0.00049766514	0.00050541904	0.00049290777	0.0004897793	0.00048665068	0.00048510064	0.0004835411	0.0004835411
0.0007324968	0.000734842	0.0007395158	0.0007300752	0.0007328	0.0007254537	0.0007371589	0.00073027314	0.00072779355	0.0007301197	0.000732483	0.0007254537	0.00072866614	0.0007277877	0.0007254537	0.000727764	0.00073012593	0.00072779704	0.0007348261	0.0007301472	0.00073232094	0.0007331826	0.00073245715	0.0007514431	0.0007254537	0.0007301342	0.87624216	0.00073715195	0.00073716743	0.0007282778	0.0007324933	0.0007277823	0.0007301222	0.0007254537	0.00073237263	0.00073017617	0.0007417617	0.00072778936	0.00072778936	0.00072780525	0.0007324804	0.0007324702	0.0007397639	0.0007300693	0.0007371718	0.0007254537	0.0007301229	0.0007301312	0.0007301077	0.000730128	0.00073482166	0.0007254537	0.0007325368	0.0007254537	0.0007254537	0.0007324373	0.00073011813	0.0007371963	0.0007347303	0.0007254537	0.00073017145	0.000727646	0.0007301264	0.0007277729	0.0007441016	0.00073014107	0.00074890145	0.00072779786	0.0007678948	0.0007277877	0.0007371672	0.0007301345	0.0007300956	0.0007277984	0.0007254537	0.0007277945	0.00073015573	0.0007254537	0.0007301357	0.00072779355	0.0007371637	0.0007513509	0.00073244225	0.0007254537	0.0007370909	0.0007441971	0.00074426347	0.00073015946	0.0007475228	0.0007347527	0.00073013315	0.00072990544	0.00073012675	0.0007254537	0.0007359282	0.0007324297	0.0007347824	0.0007277681	0.00073011825	0.00073014694	0.0007325136	0.0007277975	0.0007277883	0.0007512951	0.0007254537	0.0007254537	0.0007277877	0.000730132	0.0007347533	0.00074178627	0.0007324845	0.00075857464	0.0007254537	0.00073011837	0.00073013327	0.00075360277	0.00073010207	0.00073716464	0.0007300893	0.00073089823	0.00073012337	0.00073249376	0.0007254537	0.0007277966	0.0007254537	0.00074892776	0.0007254538	0.00073010667	0.0007301047	0.00073014194	0.00073244475	0.00073243736	0.0007301409	0.00073013315	0.00072779914	0.00073008204	0.0007369571	0.0007393135	0.0007301256	0.0007347934	0.0007300239	0.000739449	0.00073914026	0.0007254537	0.0007254537	0.00072779227	0.00072779227	0.00073480635	0.00073237694	0.0007254537	0.0007277751	0.00073011004	0.0007254537	0.0007301683	0.00072777533	0.00072777696	0.0007324773	0.00073948357	0.0007254537	0.00073711376	0.0007277841	0.00072779227	0.0007466439	0.0007582771	0.0007395065	0.0007348129	0.00073011906	0.0007277935	0.0007254537	0.0007254537
0.00045066554	0.00045210842	0.000454984	0.00044917566	0.00045085207	0.00044633236	0.00045353387	0.00044929745	0.0004477719	0.00044920304	0.00045065707	0.00044633236	0.00044777256	0.00044776828	0.00044633236	0.0004477537	0.00044920688	0.00044777404	0.00045209864	0.00044921995	0.00045055736	0.0004510875	0.00045064115	0.00046232218	0.00044633236	0.00044921195	0.00044921107	0.00045352962	0.00045353913	0.00044806983	0.0004506634	0.000447765	0.00044920458	0.00044633236	0.00045058917	0.0004492378	0.00045636576	0.00044776933	0.00044776933	0.0004477791	0.00045065547	0.00045064918	0.00045513661	0.00044917205	0.0004535418	0.00044633236	0.00044920502	0.00044921014	0.0004491957	0.00044920816	0.0004520959	0.00044633236	0.00045069016	0.00044633236	0.00044633236	0.00045062896	0.00044920208	0.0004535569	0.0004520397	0.00044633236	0.00044923488	0.00044768112	0.00044920715	0.00044775917	0.00045780535	0.0004492162	0.00046075846	0.00044777457	0.000472444	0.00044776828	0.000453539	0.00044921215	0.00044918823	0.0004477749	0.00044633236	0.00044777247	0.00044922522	0.00044633236	0.00044921288	0.0004477719	0.00045353684	0.00046226545	0.00045063198	0.00044633236	0.00045349204	0.0004578641	0.00045790494	0.00044922752	0.00045991025	0.0004520535	0.0004492113	0.00044907123	0.00044920738	0.00044633236	0.0004527767	0.00045062424	0.00045207175	0.00044775623	0.00044920214	0.0004492198	0.0004506759	0.00044777434	0.0004477687	0.00046223114	0.00044633236	0.00044633236	0.00044776828	0.0004492106	0.00045205388	0.00045638086	0.000450658	0.0004667098	0.00044633236	0.00044920223	0.0004492114	0.00046365094	0.00044919222	0.00045353742	0.00044918436	0.00044968206	0.00044920528	0.0004506637	0.00044633236	0.00044777375	0.00044633236	0.00046077464	0.0004463324	0.00044919504	0.00044919382	0.00044921672	0.00045063352	0.00045062898	0.00044921608	0.0004492113	0.00044777535	0.0004491799	0.00045340974	0.00045485952	0.00044920665	0.0004520785	0.0004491441	0.00045494284	0.0004547529	0.00044633236	0.00044633236	0.0004477711	0.0004477711	0.0004520865	0.00045059182	0.00044633236	0.00044776054	0.00044919713	0.00044633236	0.00044923296	0.00044776069	0.0004477617	0.00045065355	0.00045496415	0.00044633236	0.00045350613	0.0004477661	0.0004477711	0.00045936953	0.00046652675	0.00045497826	0.0004520905	0.00044920263	0.92385757	0.00044633236	0.00044633236
0.000976857	0.0009799846	0.0009862176	0.0009736276	0.0009772613	0.00096746447	0.0009830744	0.00097389164	0.00097058486	0.0009736869	0.0009768388	0.00096746447	0.00097058626	0.000970577	0.00096746447	0.0009705454	0.00097369525	0.0009705895	0.0009799635	0.0009737236	0.0009766226	0.0009777717	0.0009768042	0.0010021238	0.00096746447	0.0009737063	0.00097370433	0.0009830652	0.0009830858	0.0009712306	0.0009768525	0.00097056985	0.0009736903	0.00096746447	0.0009766915	0.0009737623	0.0009892128	0.0009705792	0.0009705792	0.00097060046	0.0009768353	0.0009768216	0.0009865485	0.00097361975	0.0009830917	0.00096746447	0.00097369123	0.00097370235	0.00097367103	0.00097369804	0.0009799575	0.00096746447	0.0009769103	0.00096746447	0.00096746447	0.0009767778	0.00097368483	0.0009831244	0.0009798356	0.00096746447	0.000973756	0.000970388	0.0009736959	0.0009705573	0.0009923332	0.00097371545	0.0009987343	0.00097059057	0.0010240638	0.000970577	0.0009830855	0.00097370666	0.00097365485	0.00097059127	0.00096746447	0.0009705861	0.000973735	0.00096746447	0.0009737083	0.00097058486	0.0009830808	0.0010020009	0.0009767843	0.00096746447	0.0009829837	0.0009924605	0.0009925491	0.00097374	0.0009968957	0.0009798656	0.0009737049	0.0009734013	0.00097369635	0.00096746447	0.0009814332	0.0009767675	0.0009799051	0.0009705509	0.000973685	0.0009737233	0.0009768795	0.0009705901	0.0009705778	0.0010019265	0.00096746447	0.00096746447	0.000970577	0.00097370334	0.0009798664	0.0009892455	0.0009768407	0.0010116345	0.00096746447	0.0009736852	0.000973705	0.001005004	0.00097366347	0.0009830821	0.00097364647	0.0009747253	0.0009736919	0.0009768531	0.00096746447	0.0009705889	0.00096746447	0.0009987694	0.0009674645	0.00097366964	0.000973667	0.0009737166	0.0009767876	0.0009767778	0.0009737152	0.0009737049	0.0009705923	0.00097363675	0.0009828054	0.0009859478	0.0009736948	0.0009799198	0.00097355916	0.0009861285	0.0009857168	0.00096746447	0.00096746447	0.0009705831	0.0009705831	0.000979937	0.0009766973	0.00096746447	0.00097056024	0.0009736741	0.00096746447	0.83495784	0.00097056053	0.0009705627	0.0009768311	0.0009861747	0.00096746447	0.0009830142	0.00097057223	0.0009705831	0.0009957236	0.0010112376	0.0009862052	0.0009799458	0.0009736861	0.00097058475	0.00096746447	0.00096746447
0.00045067133	0.00045211424	0.00045498984	0.00044918142	0.00045085786	0.0004463381	0.0004535397	0.00044930322	0.00044777765	0.07617789	0.00045066286	0.0004463381	0.0004477783	0.00044777404	0.0004463381	0.00044775946	0.00044921265	0.0004477798	0.00045210443	0.0004492257	0.00045056312	0.0004510933	0.00045064694	0.0004623281	0.0004463381	0.00044921774	0.00044921684	0.00045353547	0.00045354496	0.00044807556	0.0004506692	0.00044777073	0.00044921035	0.0004463381	0.00045059496	0.00044924355	0.0004563716	0.00044777506	0.00044777506	0.00044778484	0.00045066126	0.00045065497	0.00045514244	0.0004491778	0.00045354763	0.0004463381	0.00044921078	0.0004492159	0.00044920147	0.00044921393	0.00045210173	0.0004463381	0.00045069592	0.0004463381	0.0004463381	0.00045063472	0.00044920784	0.00045356274	0.0004520455	0.0004463381	0.00044924067	0.00044768685	0.00044921294	0.00044776493	0.00045781123	0.00044922196	0.00046076436	0.0004477803	0.00047245008	0.00044777404	0.0004535448	0.0004492179	0.00044919402	0.00044778062	0.0004463381	0.00044777823	0.00044923098	0.0004463381	0.00044921867	0.00044777765	0.00045354266	0.0004622714	0.00045063777	0.0004463381	0.00045349787	0.00045787	0.00045791085	0.00044923328	0.00045991616	0.0004520593	0.0004492171	0.00044907702	0.00044921314	0.0004463381	0.00045278252	0.12423838	0.00045207757	0.000447762	0.0004492079	0.00044922557	0.00045068166	0.0004477801	0.00044777442	0.00046223708	0.0004463381	0.0004463381	0.00044777404	0.00044921637	0.0004520597	0.00045638674	0.0004506638	0.0004667158	0.0004463381	0.000449208	0.00044921716	0.00046365688	0.00044919798	0.00045354324	0.00044919015	0.00044968782	0.00044921107	0.0004506695	0.0004463381	0.00044777952	0.0004463381	0.00046078057	0.00044633812	0.00044920083	0.0004491996	0.00044922248	0.00045063932	0.00045063478	0.6473927	0.0004492171	0.0004477811	0.00044918567	0.00045341556	0.00045486534	0.0004492124	0.0004520843	0.00044914987	0.0004549487	0.00045475873	0.0004463381	0.0004463381	0.00044777687	0.00044777687	0.0004520923	0.0004505976	0.0004463381	0.0004477663	0.0004492029	0.0004463381	0.00044923872	0.00044776645	0.00044776744	0.00045065934	0.00045496997	0.0004463381	0.00045351195	0.00044777186	0.00044777687	0.0004593754	0.00046653274	0.0004549841	0.0004520963	0.07739815	0.00044777762	0.0004463381	0.0004463381
0.00039055836	0.0003918088	0.00039430085	0.00038926722	0.00039072003	0.00038680312	0.00039304415	0.00038937276	0.00038805068	0.00038929094	0.00039055105	0.00038680312	0.00038805124	0.00038804754	0.00038680312	0.0003880349	0.00038929426	0.00038805255	0.00039180033	0.00038930558	0.00039046461	0.00039092405	0.00039053726	0.00040066033	0.00038680312	0.00038929866	0.0003892979	0.00039304048	0.00039304871	0.00038830886	0.00039055652	0.0003880447	0.00038929228	0.00038680312	0.0003904922	0.00038932107	0.00039549833	0.00038804844	0.00038804844	0.0003880569	0.00039054966	0.0003905442	0.00039443313	0.00038926408	0.00039305104	0.00038680312	0.00038929263	0.00038929709	0.00038928457	0.00038929537	0.00039179798	0.00038680312	0.0003905797	0.00038680312	0.00038680312	0.00039052666	0.0003892901	0.0003930641	0.00039174926	0.00038680312	0.00038931853	0.000387972	0.00038929452	0.00038803965	0.00039674592	0.00038930232	0.00039930517	0.00038805298	0.00040943216	0.00038804754	0.00039304857	0.00038929883	0.0003892781	0.00038805325	0.00038680312	0.00038805118	0.00038931015	0.00038680312	0.00038929947	0.00038805068	0.0003930467	0.00040061117	0.0003905293	0.00038680312	0.0003930079	0.00039679685	0.00039683224	0.00038931216	0.0003985701	0.00039176122	0.0003892981	0.0003891767	0.0003892947	0.00038680312	0.00039238797	0.0003905226	0.00039177705	0.00038803712	0.00038929016	0.00038930547	0.00039056735	0.00038805278	0.0003880479	0.00040058143	0.00038680312	0.00038680312	0.00038804754	0.0003892975	0.0003917616	0.00039551142	0.00039055184	0.00040446277	0.00038680312	0.00038929022	0.00038929816	0.00040181185	0.00038928157	0.0003930472	0.00038927476	0.00038970605	0.0003892929	0.0003905568	0.00038680312	0.00038805229	0.00038680312	0.0003993192	0.00038680315	0.00038928402	0.00038928297	0.0003893028	0.00039053065	0.0003905267	0.00038930224	0.0003892981	0.00038805365	0.0003892709	0.00039293658	0.000394193	0.0003892941	0.00039178287	0.00038923987	0.0003942652	0.00039410059	0.00038680312	0.00038680312	0.934013	0.00038805	0.0003917898	0.0003904945	0.00038680312	0.00038804085	0.00038928582	0.00038680312	0.00038931688	0.00038804096	0.00038804184	0.000390548	0.00039428365	0.00038680312	0.0003930201	0.00038804565	0.00038805	0.0003981015	0.0004043041	0.0003942959	0.0003917933	0.0003892906	0.00038805066	0.00038680312	0.00038680312
0.00073249853	0.0007348437	0.0007395176	0.0007300769	0.00073280174	0.00072545547	0.0007371606	0.0007302749	0.0007277953	0.37594932	0.00073248474	0.00072545547	0.00072779635	0.0007277894	0.00072545547	0.0007277657	0.0007301277	0.0007277988	0.00073482783	0.0007301489	0.0007323227	0.00073318434	0.0007324589	0.00075144484	0.00072545547	0.00073013594	0.0007301345	0.00073715375	0.0007371692	0.0007282795	0.00073249504	0.00072778406	0.0007301239	0.00072545547	0.0007323744	0.0007301779	0.00074176345	0.0007277911	0.0007277911	0.000727807	0.0007324821	0.00073247193	0.00073976564	0.00073007104	0.00073717354	0.00072545547	0.0007301246	0.000730133	0.00073010946	0.0007301298	0.0007348234	0.00072545547	0.0007325385	0.00072545547	0.00072545547	0.00073243905	0.0007301198	0.00073719805	0.000734732	0.00072545547	0.0007301732	0.0007276477	0.00073012814	0.00072777463	0.00074410334	0.0007301428	0.00074890326	0.0007277996	0.0007678966	0.0007277894	0.00073716894	0.00073013623	0.00073009735	0.0007278001	0.00072545547	0.0007277962	0.0007301575	0.00072545547	0.00073013746	0.0007277953	0.00073716545	0.0007513527	0.000732444	0.00072545547	0.00073709263	0.00074419886	0.0007442653	0.0007301612	0.0007475246	0.00073475443	0.0007301349	0.0007299072	0.0007301285	0.00072545547	0.00073592993	0.0007324314	0.0007347842	0.00072776986	0.00073011994	0.31778315	0.00073251536	0.00072779926	0.00072779006	0.00075129693	0.00072545547	0.00072545547	0.0007277894	0.00073013373	0.00073475507	0.00074178807	0.00073248625	0.00075857644	0.00072545547	0.00073012005	0.000730135	0.0007536046	0.0007301038	0.0007371664	0.00073009107	0.0007309	0.00073012506	0.0007324955	0.00072545547	0.0007277983	0.00072545547	0.00074892957	0.0007254555	0.0007301084	0.00073010643	0.0007301437	0.0007324465	0.0007324391	0.00073014264	0.0007301349	0.0007278009	0.0007300838	0.0007369589	0.0007393153	0.0007301273	0.0007347951	0.0007300256	0.00073945074	0.000739142	0.00072545547	0.00072545547	0.000727794	0.18396819	0.0007348081	0.0007323787	0.00072545547	0.00072777685	0.0007301118	0.00072545547	0.00073017005	0.0007277771	0.0007277787	0.00073247903	0.0007394853	0.00072545547	0.0007371155	0.00072778587	0.000727794	0.00074664573	0.0007582789	0.0007395083	0.0007348146	0.00073012075	0.00072779524	0.00072545547	0.00072545547
0.0008372109	0.0008398914	0.0008452334	0.00083444314	0.0008375575	0.0008291611	0.0008425395	0.00083466945	0.0008318354	0.000834494	0.0008371952	0.0008291611	0.00083183654	0.0008318286	0.0008291611	0.00083180156	0.0008345011	0.00083183934	0.0008398732	0.00083452545	0.0008370099	0.0008379948	0.00083716563	0.17482123	0.0008291611	0.0008345106	0.0008345089	0.0008425316	0.00084254926	0.0008323888	0.000837207	0.0008318225	0.00083449687	0.0008291611	0.00083706906	0.00083455857	0.00084780034	0.27419385	0.00083183055	0.00083184877	0.00083719223	0.0008371806	0.0008455169	0.00083443645	0.00084255426	0.0008291611	0.0008344977	0.0008345072	0.0008344804	0.00083450356	0.00083986815	0.0008291611	0.00083725667	0.0008291611	0.0008291611	0.0008371429	0.0008344922	0.00084258226	0.0008397637	0.0008291611	0.0008345532	0.0008316667	0.30706477	0.00083181175	0.0008504747	0.00083451846	0.00085596077	0.00083184027	0.00087766926	0.0008318286	0.00084254897	0.00083451095	0.00083446654	0.0008318409	0.0008291611	0.0008318364	0.0008345352	0.0008291611	0.00083451235	0.0008318354	0.000842545	0.0008587603	0.00083714863	0.0008291611	0.00084246177	0.0008505839	0.00085065974	0.0008345395	0.000854385	0.00083978934	0.0008345094	0.0008342492	0.00083450205	0.0008291611	0.0008411329	0.00083713426	0.00083982333	0.0008318063	0.0008344923	0.00083452516	0.0008372302	0.10499394	0.0008318294	0.00085869664	0.0008291611	0.0008291611	0.0008318286	0.00083450804	0.0008397901	0.0008478284	0.00083719695	0.00086701673	0.0008291611	0.0008344925	0.00083450956	0.00086133415	0.00083447393	0.00084254605	0.0008344593	0.0008353839	0.0008344982	0.00083720754	0.0008291611	0.0008318388	0.0008291611	0.00085599086	0.00082916114	0.0008344792	0.0008344769	0.00083451945	0.0008371515	0.00083714304	0.0008345182	0.0008345094	0.0008318418	0.000834451	0.00084230886	0.0008450021	0.00083450077	0.00083983585	0.0008343845	0.000845157	0.0008448041	0.0008291611	0.0008291611	0.0008318339	0.0008318339	0.0008398507	0.000837074	0.0008291611	0.00083181425	0.000834483	0.0008291611	0.0008345496	0.00083181454	0.0008318164	0.0008371887	0.00084519654	0.0008291611	0.00084248796	0.0008318246	0.0008318339	0.00085338054	0.0008666766	0.00084522273	0.00083985814	0.0008344933	0.0008318353	0.0008291611	0.0008291611
0.17639351	0.00034570132	0.00034790012	0.0003434588	0.00034474066	0.0003412847	0.0003467913	0.00034355195	0.00034238544	0.00034347974	0.00034459156	0.0003412847	0.00034238593	0.00034238267	0.0003412847	0.00034237152	0.00034348268	0.0003423871	0.00034569384	0.0003434927	0.0003445153	0.0003449207	0.0003445794	0.0003535112	0.0003412847	0.00034348658	0.00034348588	0.00034678806	0.0003467953	0.00034261323	0.00034459642	0.00034238017	0.00034348093	0.0003412847	0.00034453964	0.00034350634	0.00034895667	0.540627	0.00034238346	0.00034239094	0.00034459034	0.00034458554	0.0003480168	0.00034345605	0.00034679737	0.0003412847	0.00034348125	0.00034348518	0.00034347412	0.00034348367	0.00034569178	0.0003412847	0.00034461686	0.0003412847	0.0003412847	0.00034457006	0.000343479	0.0003468089	0.0003456488	0.0003412847	0.0003435041	0.00034231602	0.0003434829	0.00034237572	0.00035005744	0.0003434898	0.00035231552	0.00034238747	0.00036125077	0.00034238267	0.0003467952	0.00034348672	0.00034346845	0.0003423877	0.0003412847	0.00034238587	0.0003434967	0.0003412847	0.00034348728	0.00034238544	0.00034679356	0.00035346783	0.00034457239	0.0003412847	0.0003467593	0.00035010237	0.0003501336	0.00034349845	0.00035166694	0.00034565933	0.00034348608	0.00034337898	0.00034348306	0.0003412847	0.00034621233	0.00034456648	0.0003456733	0.00034237347	0.00034347907	0.00034349257	0.00034460594	0.0003423873	0.000342383	0.0003534416	0.0003412847	0.0003412847	0.00034238267	0.00034348553	0.00034565962	0.00034896823	0.0003445923	0.0003568662	0.0003412847	0.00034347913	0.00034348614	0.00035452723	0.00034347147	0.000346794	0.00034346548	0.00034384604	0.0003434815	0.00034459663	0.0003412847	0.00034238686	0.0003412847	0.0003523279	0.00034128473	0.00034347363	0.0003434727	0.00034349022	0.00034457358	0.0003445701	0.00034348972	0.00034348608	0.00034238808	0.00034346204	0.00034669638	0.00034780492	0.0003434825	0.00034567845	0.0003434347	0.00034786866	0.0003477234	0.0003412847	0.0003412847	0.00034238485	0.00034238485	0.00034568456	0.00034454168	0.0003412847	0.00034237676	0.00034347523	0.0003412847	0.00034350262	0.00034237688	0.00034237764	0.0003445889	0.00034788492	0.0003412847	0.00034677007	0.000342381	0.00034238485	0.0003512535	0.0003567262	0.00034789572	0.22544804	0.00034347945	0.0003423854	0.0003412847	0.0003412847
0.0002662639	0.00026711638	0.00026881535	0.00026538366	0.00026637412	0.00026370375	0.0002679586	0.0002654556	0.00026455428	0.00026539984	0.0002662589	0.00026370375	0.35059968	0.00026455213	0.00026370375	0.00026454352	0.00026540208	0.00026455554	0.00026711062	0.00026540982	0.0002662	0.0002665132	0.0002662495	0.14872494	0.00026370375	0.0002654051	0.00026540458	0.0002679561	0.0002679617	0.0002647303	0.00026626265	0.00026455018	0.00026540074	0.00026370375	0.0002662188	0.00026542036	0.0002696317	0.00026455274	0.00026455274	0.00026455853	0.00026625796	0.00026625424	0.0002689055	0.0002653815	0.00026796327	0.00026370375	0.000265401	0.00026540403	0.00026539547	0.00026540286	0.00026710902	0.00026370375	0.00026627845	0.00026370375	0.00026370375	0.00026624228	0.00026539926	0.00026797218	0.00026707578	0.00026370375	0.00026541864	0.00026450062	0.00026540225	0.00026454675	0.00027048227	0.0002654076	0.00027222704	0.00026455586	0.00027913114	0.00026455213	0.00026796162	0.0002654052	0.00026539108	0.00026455603	0.00026370375	0.0002645546	0.00026541293	0.00026370375	0.00026540566	0.00026455428	0.00026796033	0.00027311742	0.00026624408	0.00026370375	0.00026793388	0.000270517	0.00027054112	0.00026541427	0.0002717259	0.00026708393	0.00026540473	0.00026532196	0.0002654024	0.00026370375	0.00026751123	0.0002662395	0.00026709473	0.00026454503	0.00026539929	0.00026540973	0.00026627	0.0002645557	0.00026455236	0.00027309713	0.00026370375	0.00026370375	0.00026455213	0.0002654043	0.00026708416	0.00026964064	0.00026625945	0.00027574325	0.00026370375	0.00026539934	0.00026540476	0.000273936	0.00026539344	0.00026796068	0.0002653888	0.00026568284	0.106455	0.00026626282	0.00026370375	0.0002645554	0.00026370375	0.00027223662	0.00026370378	0.0002653951	0.0002653944	0.0002654079	0.00026624498	0.0002662423	0.00026540752	0.00026540473	0.00026455632	0.00026538616	0.00026788525	0.0002687418	0.00026540196	0.00026709872	0.000265365	0.00026879105	0.00026867882	0.00026370375	0.00026370375	0.00026455382	0.00026455382	0.00026710343	0.00026622036	0.00026370375	0.00026454756	0.00026539635	0.00026370375	0.0002654175	0.00026454765	0.00026454823	0.00026625683	0.00026880362	0.00026370375	0.0002679422	0.00026455085	0.00026455382	0.00027140643	0.35004786	0.00026881197	0.00026710582	0.0002653996	0.00026455426	0.00026370375	0.00026370375
0.12128983	0.0019615	0.0019739757	0.0019487758	0.0019560491	0.00193644	0.0019676841	0.0019493044	0.0019426856	0.0019488947	0.001955203	0.00193644	0.0019426884	0.0019426699	0.00193644	0.0019426066	0.0019489113	0.0019426949	0.0019614573	0.001948968	0.0019547704	0.0019570705	0.001955134	0.0020058127	0.00193644	0.0019489333	0.0019489295	0.0019676657	0.001967707	0.0019439781	0.0019552305	0.0019426555	0.0019489013	0.00193644	0.0019549085	0.21646975	0.0019799706	0.0019426744	0.0019426744	0.0019427169	0.001955196	0.0019551688	0.0019746379	0.0019487602	0.0019677188	0.00193644	0.0019489032	0.0019489254	0.0019488628	0.0019489169	0.0019614457	0.00193644	0.0019553467	0.00193644	0.00193644	0.001955081	0.0019488905	0.0019677843	0.0019612017	0.00193644	0.0019490329	0.0019422916	0.0019489125	0.0019426304	0.0019862163	0.0019489517	0.0019990285	0.0019426971	0.002049727	0.0019426699	0.0019677065	0.0019489342	0.0019488304	0.0019426985	0.00193644	0.0019426881	0.0019489909	0.00193644	0.0019489374	0.0019426856	0.0019676972	0.0020055666	0.0019550943	0.00193644	0.0019675028	0.0019864712	0.0019866484	0.0019490009	0.0019953486	0.0019612615	0.0019489306	0.0019483229	0.0019489134	0.00193644	0.0019643994	0.0019550608	0.001961341	0.0019426177	0.0019488907	0.0019489675	0.0019552847	0.0019426962	0.0019426716	0.0020054178	0.00193644	0.00193644	0.0019426699	0.0019489275	0.0019612631	0.001980036	0.0019552072	0.002024849	0.00193644	0.0019488911	0.0019489309	0.0020115778	0.0019488477	0.0019676995	0.0019488137	0.001950973	0.0019489045	0.001955232	0.00193644	0.0019426937	0.00193644	0.0019990988	0.0019364401	0.00194886	0.0019488548	0.0019489541	0.001955101	0.0019550812	0.0019489513	0.0019489306	0.0019427005	0.0019487942	0.0019671456	0.0019734355	0.0019489104	0.00196137	0.0019486389	0.001973797	0.001972973	0.00193644	0.00193644	0.0019426822	0.0019426822	0.0019614047	0.00195492	0.00193644	0.0019426363	0.001948869	0.00193644	0.0019490245	0.0019426369	0.0019426413	0.0019551879	0.0019738895	0.00193644	0.0019675638	0.0019426604	0.0019426822	0.0019930026	0.0020240545	0.0019739508	0.0019614222	0.3358025	0.0019426855	0.00193644	0.00193644
