topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020583	0.002098629	0.002071754	0.0020616513	0.002081634	0.0020649675	0.0020616753	0.0020649733	0.0020750503	0.00207505	0.002061654	0.25268027	0.0020851642	0.002068346	0.002064992	0.0020583083	0.0020683245	0.0020581118	0.002058322	0.0020616562	0.002065006	0.0020884348	0.0020683915	0.0020717282	0.002068302	0.0020683296	0.0020817397	0.0020583002	0.0020750002	0.0020583146	0.0020649729	0.002068281	0.0020683352	0.0020616031	0.0020780948	0.0020583146	0.0020616734	0.0020683056	0.0020649622	0.002078335	0.0020650015	0.002061672	0.0020616245	0.50328946	0.0020718635	0.0020682944	0.0020738137	0.0020649694	0.0020616923	0.0020616367	0.002064974	0.0020649715	0.00206143	0.0020783865	0.0020682996	0.0020583281	0.002068313	0.0020616527	0.002078364	0.0020650153	0.002064979	0.0020916534	0.002068315	0.002071619	0.0020683766	0.002058341	0.0020717075	0.0020749776	0.002064963	0.0020650015	0.0020616371	0.0020549754	0.002078363	0.0020616746	0.0020650562	0.00207508	0.0020750023	0.0020549754	0.0020716232	0.0020649638	0.0020549754	0.0020583146	0.0020549754	0.002058349	0.0020649526	0.002064991	0.002074997	0.002058322	0.0020683517	0.0020616394	0.002088338	0.0020583118	0.0020749657	0.0020736004	0.0020650325	0.0020851737	0.0020683317	0.0020582962	0.0020683545	0.002075028	0.0020851304	0.0020728076	0.0020583146	0.0020650246	0.002061684	0.0020583	0.0020616946	0.0020583	0.002084999	0.0020683152	0.0020783665	0.0020683517	0.002071407	0.0020683398	0.0020737448	0.0020683226	0.0020714952	0.0020718349	0.0020649866	0.0020850147
0.0027466547	0.0028004707	0.0027646082	0.002751127	0.0027777923	0.002755552	0.0027511586	0.0027555595	0.0027690066	0.0027690064	0.0027511304	0.0027556026	0.002782503	0.0027600601	0.0027555844	0.0027466659	0.0027600315	0.0027464037	0.0027466842	0.0027511332	0.0027556033	0.0027868673	0.002760121	0.0027645736	0.0027600015	0.0027600385	0.0027779331	0.002746655	0.00276894	0.0027466742	0.002755559	0.0027599735	0.002760046	0.0027510624	0.0027730693	0.0027466742	0.0027511562	0.0027600063	0.0027555448	0.00277339	0.0027555972	0.0027511544	0.002751091	0.0027466607	0.0027647542	0.0027599914	0.0027673566	0.0027555544	0.0027511814	0.0027511073	0.0027555604	0.0027555572	0.0027508314	0.0027734586	0.0027599982	0.0027466924	0.67161673	0.0027511287	0.0027734283	0.0027556156	0.002755567	0.0027911623	0.0027600187	0.0027644278	0.0027601013	0.0027467092	0.0027645458	0.0027689098	0.0027555462	0.0027555972	0.0027511078	0.002742218	0.0027734272	0.0027511576	0.0027556706	0.0027690465	0.0027689429	0.002742218	0.0027644334	0.0027555472	0.002742218	0.0027466742	0.002742218	0.00274672	0.0027555323	0.0027555833	0.0027689356	0.0027466842	0.002760068	0.002751111	0.002786738	0.0027466705	0.002768894	0.0027670718	0.0027556387	0.0027825157	0.0027600413	0.0027466496	0.0027600718	0.0027689768	0.002782458	0.002766014	0.0027466742	0.0027556282	0.0027511702	0.0027466547	0.0027511844	0.0027466547	0.0027822827	0.0027600192	0.0027734318	0.002760068	0.0027641451	0.0027600522	0.0027672646	0.0027600292	0.0027642627	0.002764716	0.0027555774	0.0027823036
0.00082210626	0.00083821407	0.00082748	0.9017083	0.0008314262	0.0008247694	0.00082345435	0.00082477165	0.0008287965	0.0008287964	0.0008234459	0.0008247845	0.0008328361	0.00082611875	0.0008247791	0.00082210964	0.00082611013	0.0008220311	0.0008221151	0.0008234467	0.0008247847	0.00083414244	0.0008261369	0.00082746963	0.0008261011	0.00082611217	0.00083146826	0.0008221064	0.00082877657	0.00082211214	0.0008247715	0.0008260928	0.00082611444	0.0008234256	0.0008300125	0.00082211214	0.00082345365	0.0008261026	0.0008247673	0.0008301084	0.00082478294	0.00082345307	0.00082343415	0.0008221081	0.0008275237	0.00082609814	0.0008283026	0.0008247701	0.00082346116	0.000823439	0.00082477194	0.0008247709	0.0008233564	0.000830129	0.0008261002	0.00082211755	0.0008261056	0.00082344544	0.00083012	0.0008247884	0.00082477386	0.00083542796	0.00082610635	0.000827426	0.000826131	0.00082212256	0.0008274613	0.0008287675	0.00082476763	0.00082478294	0.00082343916	0.00082077837	0.0008301196	0.0008234541	0.0008248048	0.0008288084	0.0008287774	0.00082077837	0.00082742766	0.0008247679	0.00082077837	0.00082211214	0.00082077837	0.0008221258	0.00082476344	0.00082477875	0.0008287752	0.0008221151	0.0008261211	0.0008234401	0.00083410373	0.00082211103	0.0008287628	0.00082821737	0.00082479534	0.00083283987	0.00082611304	0.00082210475	0.0008261222	0.00082878757	0.00083282264	0.0008279008	0.00082211214	0.00082479214	0.00082345784	0.00082210626	0.0008234621	0.00082210626	0.0008327702	0.0008261064	0.000830121	0.0008261211	0.00082734134	0.0008261163	0.0008282751	0.0008261094	0.0008273766	0.00082751224	0.00082477694	0.0008327764
0.0010278892	0.001048029	0.001034608	0.0010295629	0.001039542	0.0010312189	0.0010295748	0.0010312217	0.0010362541	0.001036254	0.0010295642	0.0010312379	0.0010413048	0.001032906	0.001031231	0.0010278934	0.0010328953	0.0010277953	0.0010279003	0.0010295652	0.0010312381	0.0010429382	0.0010329287	0.0010345951	0.001032884	0.0010328979	0.0010395946	0.0010278893	0.0010362291	0.0010278965	0.0010312215	0.0010328736	0.0010329006	0.0010295388	0.0010377745	0.0010278965	0.0010295738	0.0010328859	0.0010312162	0.0010378944	0.0010312359	0.0010295731	0.0010295495	0.0010278915	0.0010346627	0.0010328803	0.0010356365	0.0010312197	0.0010295833	0.0010295556	0.001031222	0.0010312208	0.0010294523	0.0010379201	0.0010328828	0.0010279033	0.0010328896	0.0010295636	0.0010379088	0.0010312428	0.0010312245	0.0010445456	0.0010328905	0.0010345406	0.0010329214	0.0010279096	0.0010345847	0.0010362178	0.0010312167	0.0010312359	0.0010295558	0.0010262289	0.0010379084	0.0010295744	0.0010312633	0.001036269	0.0010362301	0.0010262289	0.0010345427	0.001031217	0.0010262289	0.0010278965	0.0010262289	0.0010279136	0.0010312115	0.0010312306	0.0010362274	0.0010279003	0.0010329089	0.001029557	0.0010428898	0.0010278951	0.1379468	0.00103553	0.7401959	0.0010413096	0.0010328989	0.0010278873	0.0010329103	0.0010362429	0.001041288	0.0010351342	0.0010278965	0.0010312474	0.0010295791	0.0010278892	0.0010295844	0.0010278892	0.0010412224	0.0010328906	0.0010379101	0.0010329089	0.0010344347	0.001032903	0.0010356022	0.0010328944	0.0010344788	0.0010346484	0.0010312283	0.0010412302
0.0007473038	0.000761946	0.0007521886	0.00074852066	0.0007557757	0.0007497247	0.00074852933	0.0007497267	0.00075338536	0.00075338525	0.0007485216	0.0007497384	0.0007570574	0.00075095124	0.0007497335	0.0007473069	0.00075094344	0.00074723555	0.0007473119	0.00074852235	0.0007497386	0.00075824483	0.00075096777	0.00075217924	0.0007509352	0.0007509453	0.000755814	0.00074730394	0.0007533672	0.0007473092	0.00074972655	0.00075092766	0.00075094734	0.00074850314	0.0007544907	0.0007473092	0.00074852863	0.9106542	0.0007497227	0.0007545779	0.00074973697	0.0007485281	0.00074851094	0.0007473056	0.00075222837	0.0007509325	0.0007529364	0.00074972527	0.0007485355	0.0007485153	0.00074972695	0.000749726	0.0007484402	0.00075459667	0.00075093436	0.00074731413	0.0007509393	0.0007485212	0.0007545884	0.000749742	0.00074972876	0.00075941347	0.00075093994	0.00075213955	0.0007509624	0.00074731867	0.0007521717	0.000753359	0.00074972305	0.00074973697	0.0007485155	0.0007460968	0.0007545881	0.00074852904	0.0007497569	0.0007533962	0.00075336796	0.0007460968	0.00075214106	0.00074972335	0.0007460968	0.0007473092	0.0007460968	0.00074732164	0.0007497193	0.0007497331	0.00075336604	0.0007473119	0.00075095333	0.00074851635	0.0007582097	0.0007473082	0.0007533547	0.00075285893	0.00074974826	0.0007570608	0.00075094606	0.0007473025	0.0007509544	0.0007533772	0.00075704517	0.00075257116	0.0007473092	0.00074974535	0.0007485324	0.0007473038	0.0007485363	0.0007473038	0.00075699744	0.00075094006	0.00075458933	0.00075095333	0.0007520626	0.000750949	0.0007529114	0.00075094274	0.00075209467	0.00075221795	0.00074973155	0.00075700314
0.002746652	0.0028004684	0.0027646057	0.0027511246	0.00277779	0.0027555497	0.0027511562	0.0027555572	0.002769004	0.0027690039	0.0027511278	0.0027556003	0.0027825003	0.0027600578	0.002755582	0.0027466635	0.0027600292	0.0027464011	0.0027466817	0.0027511306	0.0027556007	0.002786865	0.0027601186	0.0027645712	0.002759999	0.002760036	0.0027779306	0.0027466526	0.0027689375	0.002746672	0.0027555565	0.0027599712	0.0027600434	0.00275106	0.002773067	0.002746672	0.0027511537	0.002760004	0.0027555425	0.0027733874	0.67161256	0.0027511518	0.0027510887	0.0027466584	0.002764752	0.002759989	0.002767354	0.0027555518	0.002751179	0.0027511048	0.0027555581	0.0027555546	0.0027508289	0.0027734563	0.0027599959	0.0027466898	0.0027600138	0.0027511264	0.002773426	0.0027556133	0.0027555646	0.00279116	0.0027600164	0.0027644255	0.002760099	0.0027467066	0.0027645435	0.0027689072	0.0027555437	0.002755595	0.0027511055	0.0027422158	0.0027734248	0.0027511553	0.002755668	0.0027690441	0.0027689403	0.0027422158	0.002764431	0.0027555446	0.0027422158	0.002746672	0.0027422158	0.0027467175	0.0027555297	0.002755581	0.002768933	0.0027466817	0.0027600655	0.0027511085	0.0027867358	0.0027466682	0.0027688914	0.0027670695	0.0027556363	0.0027825132	0.0027600387	0.0027466472	0.0027600692	0.0027689743	0.0027824556	0.0027660117	0.002746672	0.0027556256	0.0027511679	0.002746652	0.002751182	0.002746652	0.0027822803	0.0027600166	0.0027734295	0.0027600655	0.0027641426	0.0027600497	0.0027672623	0.0027600266	0.0027642604	0.0027647135	0.0027555749	0.002782301
0.00012445764	0.00012689618	0.00012527115	0.00012466029	0.00012586857	0.0001248608	0.00012466173	0.00012486115	0.00012547047	0.00012547045	0.00012466044	0.00012486309	0.00012608201	0.00012506508	0.00012486227	0.00012445815	0.00012506379	0.00012444626	0.00012445898	0.00012466057	0.00012486312	0.00012627977	0.00012506783	0.0001252696	0.0001250624	0.00012506409	0.00012587494	0.00012445766	0.00012546744	0.00012445853	0.00012486112	0.00012506115	0.00012506443	0.00012465737	0.00012565455	0.00012445853	0.00012466162	0.00012506264	0.00012486048	0.00012566907	0.00012486285	0.00012466153	0.00012465866	0.00012445792	0.00012527777	0.00012506195	0.00012539569	0.0001248609	0.00012466275	0.0001246594	0.00012486118	0.00012486104	0.00012464689	0.00012567219	0.00012506227	0.00012445934	0.00012506309	0.00012466038	0.00012567082	0.00012486368	0.00012486149	0.00012647439	0.0001250632	0.00012526299	0.00012506694	0.0001244601	0.00012526833	0.00012546607	0.00012486054	0.00012486285	0.00012465943	0.0001242566	0.00012567078	0.00012466169	0.00012486617	0.00012547227	0.00012546757	0.0001242566	0.00012526324	0.00012486058	0.0001242566	0.00012445853	0.0001242566	0.0001244606	0.0001248599	0.00012486221	0.00012546724	0.00012445898	0.00012506543	0.00012465956	0.00012627392	0.00012445835	0.00012546535	0.0001253828	0.00012486473	0.0001260826	0.00012506422	0.00012445741	0.0001250656	0.0001254691	0.00012607998	0.00012533486	0.00012445853	0.00012486425	0.00012466226	0.00012445764	0.0001246629	0.00012445764	0.00012607203	0.00012506322	0.00012567098	0.00012506543	0.00012525017	0.00012506472	0.00012539153	0.00012506367	0.00012525551	0.9851203	0.00012486195	0.00012607298
0.0041267653	0.0042076223	0.00415374	0.004133485	0.004173549	0.0041401335	0.0041335323	0.0041401447	0.0041603483	0.004160348	0.00413349	0.0041402094	0.004180626	0.0041469065	0.004140182	0.004126782	0.0041468637	0.004126388	0.0041268095	0.004133494	0.0041402103	0.004187184	0.004146998	0.004153688	0.0041468185	0.004146874	0.0041737603	0.0041267658	0.004160248	0.0041267946	0.0041401437	0.0041467766	0.004146885	0.004133388	0.0041664527	0.0041267946	0.0041335286	0.004146826	0.5066073	0.004166934	0.0041402015	0.004133526	0.004133431	0.0041267746	0.0041539595	0.004146803	0.004157869	0.0041401368	0.0041335667	0.004133455	0.004140146	0.004140141	0.0041330406	0.0041670376	0.0041468134	0.0041268216	0.004146841	0.0041334876	0.004166992	0.004140229	0.004140156	0.004193637	0.0041468446	0.004153469	0.0041469685	0.0041268473	0.0041536465	0.004160203	0.0041401247	0.0041402015	0.004133456	0.0041201	0.00416699	0.004133531	0.0041403114	0.0041604084	0.0041602524	0.0041201	0.0041534775	0.004140126	0.0041201	0.0041267946	0.0041201	0.0041268636	0.0041401037	0.00414018	0.0041602417	0.0041268095	0.0041469187	0.004133461	0.0041869893	0.004126789	0.0041601793	0.0041574417	0.0041402634	0.0041806456	0.004146878	0.004126758	0.0041469242	0.0041603036	0.004180559	0.0041558524	0.0041267946	0.0041402476	0.0041335495	0.0041267653	0.0041335714	0.0041267653	0.0041802954	0.004146845	0.004166997	0.0041469187	0.004153044	0.0041468944	0.0041577313	0.00414686	0.004153221	0.0041539017	0.004140171	0.0041803266
0.001027885	0.0010480247	0.0010346038	0.0010295587	0.0010395377	0.0010312147	0.0010295706	0.0010312175	0.0010362499	0.0010362498	0.00102956	0.0010312337	0.0010413006	0.0010329018	0.001031227	0.0010278892	0.0010328911	0.0010277911	0.0010278961	0.001029561	0.0010312339	0.0010429339	0.0010329245	0.0010345909	0.0010328798	0.0010328937	0.0010395905	0.0010278851	0.0010362249	0.0010278923	0.0010312173	0.0010328694	0.0010328965	0.0010295346	0.0010377703	0.0010278923	0.0010295697	0.0010328817	0.001031212	0.0010378902	0.0010312317	0.001029569	0.0010295453	0.0010278873	0.0010346585	0.0010328761	0.0010356323	0.0010312155	0.0010295791	0.0010295514	0.0010312179	0.0010312166	0.0010294481	0.0010379159	0.0010328786	0.0010278991	0.0010328854	0.0010295594	0.0010379046	0.0010312386	0.0010312203	0.0010445412	0.0010328863	0.0010345363	0.0010329172	0.0010279054	0.0010345805	0.0010362136	0.0010312125	0.0010312317	0.0010295516	0.0010262248	0.0010379042	0.0010295702	0.0010312591	0.0010362648	0.0010362259	0.0010262248	0.0010345384	0.0010312129	0.0010262248	0.0010278923	0.0010262248	0.0010279095	0.8771069	0.0010312265	0.0010362233	0.0010278961	0.0010329047	0.0010295528	0.0010428856	0.001027891	0.0010362077	0.0010355258	0.0010312472	0.0010413054	0.0010328947	0.0010278831	0.0010329061	0.0010362386	0.0010412838	0.00103513	0.0010278923	0.0010312432	0.0010295749	0.001027885	0.0010295802	0.001027885	0.0010412182	0.0010328864	0.0010379059	0.0010329047	0.0010344305	0.0010328988	0.001035598	0.0010328902	0.0010344746	0.0010346442	0.0010312242	0.001041226
0.00068497745	0.00069839845	0.0006894548	0.00068609277	0.00069274276	0.0006871963	0.0006861007	0.0006871982	0.0006905517	0.00069055165	0.00068609364	0.00068720896	0.0006939175	0.0006883206	0.0006872044	0.00068498024	0.00068831345	0.0006849148	0.00068498484	0.00068609434	0.0006872091	0.00069500593	0.00068833574	0.00068944617	0.00068830594	0.0006883152	0.00069277786	0.0006849775	0.0006905351	0.00068498234	0.0006871981	0.000688299	0.00068831706	0.0006860767	0.0006915649	0.00068498234	0.00068610004	0.00068830716	0.0006871946	0.00069164485	0.0006872076	0.0006860996	0.0006860838	0.00068497896	0.0006894912	0.00068830344	0.0006901402	0.0006871969	0.00068610633	0.0006860879	0.0006871984	0.0006871976	0.000686019	0.000691662	0.0006883051	0.0006849868	0.00068830966	0.00068609323	0.00069165445	0.0006872122	0.0006872001	0.00069607707	0.0006883103	0.00068940985	0.00068833085	0.000684991	0.00068943924	0.00069052755	0.0006871949	0.0006872076	0.25764254	0.00068387104	0.00069165416	0.00068610045	0.0006872259	0.00069056166	0.0006905358	0.00068387104	0.00068941124	0.0006871951	0.00068387104	0.00068498234	0.00068387104	0.00068499375	0.0006871914	0.0006872041	0.000690534	0.00068498484	0.0006883225	0.0006860888	0.0006949737	0.0006849814	0.0006905236	0.0006900692	0.5756972	0.00069392065	0.0006883159	0.00068497617	0.00068832346	0.00069054426	0.00069390633	0.0006898054	0.00068498234	0.0006872153	0.00068610354	0.00068497745	0.00068610715	0.00068497745	0.00069386256	0.00068831036	0.0006916553	0.0006883225	0.08614041	0.00068831857	0.0006901173	0.00068831287	0.00068936864	0.0006894817	0.0006872027	0.0006938678
0.0011749364	0.0011979574	0.0011826165	0.0011768496	0.0011882562	0.0011787425	0.0011768631	0.0011787458	0.001184498	0.0011844978	0.001176851	0.0011787642	0.0011902712	0.0011806709	0.0011787564	0.0011749412	0.0011806587	0.0011748291	0.0011749491	0.0011768523	0.0011787644	0.0011921383	0.001180697	0.0011826017	0.0011806458	0.0011806616	0.0011883165	0.0011749365	0.0011844694	0.0011749448	0.0011787454	0.0011806339	0.0011806649	0.001176822	0.0011862359	0.0011749448	0.001176862	0.0011806479	0.0011787395	0.001186373	0.0011787618	0.0011768612	0.0011768342	0.0011749391	0.001182679	0.0011806415	0.0011837921	0.0011787434	0.0011768729	0.0011768412	0.0011787461	0.0011787447	0.0011767232	0.0011864024	0.0011806445	0.0011749526	0.0011806522	0.0011768504	0.0011863895	0.0011787697	0.0011787489	0.0011939756	0.0011806532	0.0011825393	0.0011806885	0.0011749598	0.0011825898	0.0011844565	0.00117874	0.0011787618	0.0011768414	0.0011730386	0.001186389	0.0011768627	0.0011787931	0.0011845151	0.0011844706	0.0011730386	0.0011825417	0.0011787404	0.0011730386	0.0011749448	0.0011730386	0.0011749645	0.001178734	0.0011787559	0.0011844676	0.0011749491	0.0011806743	0.0011768427	0.001192083	0.0011749433	0.0011844498	0.0011836704	0.0011787795	0.0011902767	0.0011806629	0.0011749343	0.0011806759	0.0011844852	0.001190252	0.0011832179	0.2896513	0.0011787751	0.0011768681	0.0011749364	0.0011768742	0.0011749364	0.001190177	0.0011806533	0.001186391	0.0011806743	0.5710529	0.0011806675	0.0011837528	0.0011806577	0.0011824687	0.0011826626	0.0011787533	0.001190186
0.00035723898	0.30566636	0.00035957407	0.00035782065	0.00036128884	0.0003583962	0.00035782479	0.0003583972	0.00036014616	0.0003601461	0.0003578211	0.19389004	0.0003619015	0.00035898256	0.00035840043	0.00035724044	0.0003589788	0.00035720633	0.00035724282	0.00035782147	0.00035840285	0.00036246917	0.00035899045	0.0003595696	0.00035897488	0.0003589797	0.00036130715	0.000357239	0.0003601375	0.00035724152	0.0003583971	0.0003589713	0.0003589807	0.00035781227	0.00036067457	0.00035724152	0.00035782447	0.00035897555	0.00035839528	0.00036071625	0.0003584021	0.0003578242	0.000357816	0.0003572398	0.00035959308	0.0003589736	0.00035993152	0.0003583965	0.00035782775	0.0003578181	0.00035839732	0.00035839685	0.0003577822	0.0003607252	0.0003589745	0.00035724387	0.00035897683	0.00035782089	0.00036072126	0.00035840448	0.00035839816	0.0003630278	0.00035897715	0.0003595506	0.0003589879	0.4584539	0.00035956598	0.00036013356	0.00035839545	0.0003584021	0.00035781818	0.00035666194	0.0003607211	0.00035782467	0.0003584116	0.00036015135	0.00036013784	0.00035666194	0.00035955134	0.00035839557	0.00035666194	0.00035724152	0.00035666194	0.00035724748	0.00035839362	0.00035840026	0.0003601369	0.00035724282	0.00035898355	0.0003578186	0.00036245238	0.00035724105	0.0003601315	0.0003598945	0.00035840747	0.0003619032	0.0003589801	0.0003572383	0.00035898405	0.00036014226	0.00036189568	0.00035975693	0.00035724152	0.0003584061	0.00035782627	0.00035723898	0.00035782813	0.00035723898	0.00036187287	0.0003589772	0.00036072172	0.00035898355	0.00035951383	0.0003589815	0.0003599196	0.0003589785	0.00035952913	0.0003595881	0.0003583995	0.0003618756
0.004126759	0.0042076157	0.0041537336	0.0041334783	0.0041735424	0.004140127	0.004133526	0.004140138	0.004160342	0.0041603413	0.0041334834	0.004140203	0.0041806195	0.0041469005	0.004140176	0.0041267755	0.004146857	0.0041263816	0.0041268035	0.0041334876	0.004140204	0.0041871774	0.0041469918	0.0041536815	0.004146812	0.0041468674	0.004173754	0.0041267592	0.0041602417	0.004126788	0.004140137	0.00414677	0.0041468786	0.0041333814	0.004166446	0.004126788	0.004133522	0.0041468195	0.0041401163	0.0041669277	0.004140195	0.0041335193	0.0041334243	0.004126768	0.004153953	0.0041467967	0.0041578626	0.0041401302	0.00413356	0.004133449	0.0041401396	0.0041401344	0.004133034	0.004167031	0.0041468074	0.0041268156	0.0041468344	0.004133481	0.0041669854	0.0041402224	0.0041401493	0.0041936305	0.004146838	0.0041534626	0.004146962	0.0041268407	0.00415364	0.0041601965	0.004140118	0.004140195	0.00413345	0.0041200933	0.0041669835	0.0041335244	0.004140305	0.004160402	0.004160246	0.0041200933	0.004153471	0.0041401195	0.0041200933	0.004126788	0.0041200933	0.004126857	0.004140097	0.004140174	0.004160235	0.0041268035	0.004146912	0.50660145	0.0041869828	0.0041267825	0.004160173	0.004157435	0.004140257	0.004180639	0.0041468716	0.0041267513	0.0041469177	0.004160297	0.0041805524	0.004155846	0.004126788	0.004140241	0.0041335435	0.004126759	0.004133565	0.004126759	0.004180289	0.0041468386	0.004166991	0.004146912	0.0041530374	0.004146888	0.004157725	0.0041468535	0.0041532144	0.004153895	0.004140165	0.00418032
0.0020583002	0.002098629	0.0020717543	0.0020616516	0.0020816342	0.0020649678	0.0020616753	0.0020649733	0.0020750503	0.00207505	0.48784783	0.2681252	0.0020851642	0.0020683461	0.002064992	0.0020583086	0.0020683245	0.002058112	0.0020583223	0.0020616562	0.002065006	0.002088435	0.0020683915	0.0020717282	0.002068302	0.0020683298	0.0020817397	0.0020583004	0.0020750004	0.0020583149	0.0020649729	0.0020682812	0.0020683354	0.0020616034	0.002078095	0.0020583149	0.0020616734	0.0020683056	0.0020649624	0.002078335	0.0020650015	0.002061672	0.0020616248	0.0020583048	0.0020718637	0.0020682944	0.0020738137	0.0020649694	0.0020616923	0.002061637	0.002064974	0.0020649715	0.0020614301	0.0020783867	0.0020682996	0.0020583284	0.002068313	0.002061653	0.002078364	0.0020650155	0.002064979	0.0020916536	0.002068315	0.002071619	0.0020683769	0.002058341	0.0020717075	0.0020749778	0.0020649633	0.0020650015	0.0020616374	0.0020549756	0.002078363	0.0020616746	0.0020650565	0.0020750803	0.0020750025	0.0020549756	0.0020716232	0.002064964	0.0020549756	0.0020583149	0.0020549756	0.002058349	0.0020649529	0.002064991	0.0020749972	0.0020583223	0.002068352	0.0020616397	0.0020883381	0.002058312	0.002074966	0.0020736004	0.0020650327	0.0020851737	0.002068332	0.0020582965	0.0020683547	0.002075028	0.0020851307	0.0020728079	0.0020583149	0.0020650248	0.002061684	0.0020583002	0.0020616946	0.0020583002	0.002084999	0.0020683152	0.0020783665	0.002068352	0.0020714072	0.00206834	0.002073745	0.0020683226	0.0020714954	0.002071835	0.0020649866	0.002085015
0.0010278897	0.0010480294	0.0010346085	0.0010295633	0.0010395424	0.0010312194	0.0010295752	0.0010312222	0.0010362545	0.0010362543	0.0010295645	0.0010312382	0.0010413053	0.0010329065	0.0010312315	0.0010278939	0.0010328958	0.0010277957	0.0010279007	0.0010295656	0.0010312385	0.0010429386	0.0010329292	0.0010345955	0.12618496	0.0010328983	0.0010395951	0.0010278898	0.0010362295	0.001027897	0.0010312219	0.0010328741	0.0010329011	0.0010295392	0.001037775	0.001027897	0.0010295743	0.0010328863	0.0010312167	0.0010378949	0.0010312363	0.0010295736	0.0010295499	0.001027892	0.0010346632	0.0010328807	0.001035637	0.0010312202	0.0010295837	0.0010295559	0.0010312225	0.0010312212	0.0010294527	0.0010379206	0.0010328833	0.0010279038	0.00103289	0.001029564	0.0010379093	0.0010312431	0.001031225	0.0010445459	0.001032891	0.0010345409	0.0010329218	0.00102791	0.0010345852	0.0010362183	0.0010312172	0.0010312363	0.12618278	0.0010262294	0.0010379088	0.0010295749	0.25143096	0.0010362695	0.0010362306	0.0010262294	0.001034543	0.0010312175	0.0010262294	0.001027897	0.0010262294	0.0010279141	0.0010312119	0.001031231	0.0010362279	0.0010279007	0.0010329094	0.0010295573	0.0010428902	0.1261812	0.0010362123	0.0010355305	0.25124812	0.00104131	0.0010328994	0.0010278878	0.0010329108	0.0010362433	0.0010412885	0.0010351347	0.001027897	0.0010312478	0.0010295796	0.0010278897	0.0010295849	0.0010278897	0.0010412228	0.0010328911	0.0010379106	0.0010329094	0.0010344351	0.0010329034	0.0010356026	0.0010328948	0.0010344792	0.0010346487	0.0010312288	0.0010412306
0.000587054	0.00059855636	0.0005908913	0.0005880099	0.00059370924	0.0005889557	0.0005880167	0.00058895734	0.0005918314	0.00059183134	0.00058801065	0.28275552	0.000594716	0.0005899193	0.00058896263	0.00058705645	0.00058991316	0.0005870004	0.00058706035	0.00058801123	0.00058896665	0.0005956489	0.00058993226	0.00059088395	0.0005899067	0.0005899146	0.0005937393	0.00058705406	0.0005918172	0.0005870582	0.0005889572	0.00058990077	0.0005899162	0.0005879961	0.00059269974	0.0005870582	0.0005880162	0.00058990775	0.0005889542	0.00059276825	0.00058896537	0.00058801577	0.00058800227	0.21230662	0.00059092254	0.00058990455	0.0005914787	0.0005889562	0.00058802153	0.0005880057	0.0005889575	0.0005889568	0.00058794674	0.000592783	0.000589906	0.0005870621	0.00058990985	0.0005880103	0.0005927765	0.0005889693	0.0005889589	0.0005965669	0.0005899104	0.00059085275	0.00058992807	0.00058706565	0.000590878	0.00059181073	0.0005889545	0.00058896537	0.0005880058	0.0005861058	0.0005927762	0.00058801647	0.000588981	0.00059183995	0.0005918178	0.0005861058	0.000590854	0.00058895466	0.0005861058	0.0005870582	0.0005861058	0.00058706803	0.00058895146	0.0005889624	0.00059181626	0.00058706035	0.0005899209	0.0005880065	0.00059562124	0.00058705744	0.0005918073	0.43592867	0.0005889742	0.00059471873	0.0005899152	0.00058705296	0.0005899217	0.00059182505	0.00059470645	0.0005911918	0.0005870582	0.00058897195	0.00058801915	0.000587054	0.00058802223	0.000587054	0.00059466896	0.0005899105	0.0005927772	0.0005899209	0.00059079233	0.00058991753	0.0005914591	0.0005899126	0.0005908175	0.00059091434	0.0005889611	0.00059467345
