topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0006002244	0.00061194354	0.000606045	0.000599216	0.00060214446	0.0005994006	0.0005982664	0.000598258	0.0005982762	0.0006001864	0.00059631444	0.0006002169	0.32615197	0.000598863	0.00059827307	0.0005972811	0.0006001821	0.0005972965	0.00059727125	0.000600202	0.00059923483	0.0006041018	0.000598254	0.00059923244	0.000599244	0.0005992265	0.00060214003	0.0005972862	0.21907261	0.0005963201	0.0006021299	0.00059631915	0.0006011704	0.0006002196	0.0005982767	0.0005953474	0.00059824873	0.0005953474	0.0006011627	0.00060408073	0.0005963254	0.0005972853	0.000598254	0.00059631583	0.0005982679	0.0005992171	0.00059922127	0.0006011695	0.0005982684	0.00059631275	0.0005982674	0.0005981973	0.0005982535	0.00060020044	0.00059729157	0.00059828063	0.00060312025	0.0005963253	0.0006050822	0.00059826404	0.0006002058	0.000605058	0.0006001967	0.0006002115	0.00060021604	0.0005972965	0.0006041019	0.0006002024	0.00059728563	0.0006011629	0.0005991931	0.0005982466	0.0005953474	0.0006002066	0.0006051381	0.0006002144	0.0005963245	0.00059825386	0.0006031833	0.0005972915	0.0005992189	0.00060138135	0.117636	0.0006050546	0.0005982649	0.0005963107	0.0006031198	0.00059631915	0.00060215377	0.0005992327	0.0005972844	0.0005953474	0.00060506124	0.0005992357	0.00060504535	0.00060414354	0.00060409325	0.00059730915	0.00059728284	0.00059924455	0.27357104	0.00060405134	0.0005982643	0.0005992271	0.00059826596	0.00060019566	0.00059728883	0.00060214545	0.00060609065	0.00059729366
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.0006002257	0.0006119448	0.0006060463	0.00059921725	0.00060214574	0.0005994018	0.00059826765	0.00059825927	0.00059827743	0.0006001877	0.00059631566	0.0006002182	0.00060315296	0.0005988643	0.00059827435	0.0005972824	0.0006001834	0.0005972978	0.0005972725	0.0006002033	0.00059923605	0.0006041031	0.0005982552	0.0005992337	0.00059924525	0.00059922773	0.0006021413	0.00059728744	0.00059632206	0.0005963213	0.0006021312	0.0005963204	0.0006011717	0.00060022087	0.00059827795	0.0005953486	0.00059825	0.0005953486	0.000601164	0.000604082	0.0005963266	0.0005972865	0.0005982552	0.0005963171	0.0005982691	0.00059921836	0.00059922255	0.00060117076	0.0005982697	0.00059631397	0.0005982687	0.00059819856	0.0005982548	0.0006002017	0.0005972928	0.00059828185	0.5582557	0.00059632654	0.0006050835	0.00059826527	0.0006002071	0.0006050592	0.000600198	0.0006002128	0.0006002173	0.0005972978	0.0006041032	0.0006002037	0.0005972869	0.0006011642	0.0005991944	0.0005982478	0.0005953486	0.0006002079	0.0006051393	0.0006002157	0.0005963257	0.0005982551	0.00060318457	0.00059729273	0.00059922016	0.00060138264	0.000596324	0.0006050559	0.00059826614	0.00059631193	0.00060312107	0.0005963204	0.00060215505	0.00059923396	0.0005972857	0.0005953486	0.0006050625	0.0005992369	0.00060504663	0.00060414476	0.00060409453	0.00059731037	0.37697533	0.00059924583	0.0006050772	0.00060405256	0.0005982655	0.00059922837	0.0005982672	0.00060019695	0.00059729005	0.0006021467	0.0006060919	0.00059729494
0.0018033697	0.0018385797	0.0018208576	0.0018003399	0.0018091385	0.0018008945	0.0017974868	0.0017974615	0.0017975162	0.0018032555	0.0017916221	0.0018033471	0.0018121648	0.0017992794	0.0017975069	0.0017945266	0.0018032426	0.0017945728	0.0017944969	0.0018033023	0.0018003964	0.0018150193	0.0017974494	0.0018003894	0.0018004241	0.0018003715	0.0018091252	0.0017945418	0.0017916413	0.0017916391	0.0018090947	0.0017916363	0.001806212	0.0018033552	0.0017975178	0.0017887165	0.0017974337	0.0017887165	0.0018061888	0.0018149561	0.001791655	0.001794539	0.0017974494	0.0017916264	0.0017974912	0.0018003432	0.0018003557	0.0018062092	0.001797493	0.59454954	0.0017974899	0.0017972792	0.0017974481	0.0018032977	0.0017945579	0.0017975295	0.0018120701	0.0017916547	0.0018179648	0.0017974797	0.0018033137	0.001817892	0.0018032865	0.0018033308	0.0018033445	0.0017945728	0.0018150196	0.0018033036	0.0017945402	0.0018061894	0.0018002711	0.0017974272	0.0017887165	0.0018033162	0.0018181326	0.0018033397	0.0017916524	0.0017974491	0.0018122596	0.0017945577	0.0018003486	0.0018068458	0.0017916472	0.21085581	0.0017974823	0.001791611	0.0018120687	0.0017916363	0.0018091664	0.0018003901	0.0017945365	0.0017887165	0.0018179019	0.001800399	0.0018178541	0.0018151446	0.0018149936	0.0017946108	0.0017945317	0.0018004257	0.001817946	0.0018148675	0.0017974804	0.0018003733	0.0017974855	0.0018032832	0.0017945496	0.0018091414	0.0018209947	0.0017945642
0.00045008658	0.0004588743	0.00045445122	0.00044933037	0.0004515263	0.0004494688	0.0004486183	0.000448612	0.00044862565	0.00045005805	0.0004471546	0.00045008093	0.00045228165	0.00044906567	0.00044862332	0.059671544	0.00045005482	0.00044789104	0.00044787207	0.00045006975	0.0004493445	0.00045299408	0.00044860897	0.0004493427	0.00044935138	0.00044933823	0.00045152302	0.0004478833	0.0004471594	0.00044715882	0.00045151543	0.00044715812	0.00045079595	0.00045008294	0.00044862603	0.00044642942	0.00044860507	0.00044642942	0.00045079016	0.00045297827	0.00044716278	0.0004478826	0.00044860897	0.00044715567	0.00044861942	0.00044933122	0.00044933433	0.00045079523	0.00044861983	0.00044715332	0.00044861907	0.00044856648	0.00044860865	0.0004500686	0.00044788732	0.30148274	0.000452258	0.00044716275	0.0004537292	0.0004486165	0.00045007258	0.00045371105	0.0004500658	0.00045007688	0.0004500803	0.00044789104	0.00045299417	0.00045007007	0.00044788286	0.0004507903	0.00044931323	0.00044860344	0.00044642942	0.0004500732	0.00045377112	0.41007277	0.00044716214	0.0004486089	0.0004523053	0.00044788726	0.00044933255	0.00045095413	0.00044716083	0.00045370855	0.00044861718	0.0004471518	0.0004522577	0.00044715812	0.0004515333	0.00044934292	0.00044788193	0.00044642942	0.00045371352	0.00044934513	0.0004537016	0.00045302534	0.00045298765	0.0004479005	0.00044788077	0.0004493518	0.00045372453	0.0004529562	0.00044861672	0.18110089	0.00044861797	0.00045006498	0.00044788525	0.00045152707	0.00045448542	0.0004478889
0.00069264707	0.0007061707	0.0006993639	0.0006914833	0.00069486274	0.00069169636	0.8352598	0.00069037784	0.00069039885	0.0006926032	0.000688135	0.0006926384	0.0006960251	0.000691076	0.00069039525	0.00068925053	0.00069259823	0.0006892683	0.0006892391	0.00069262116	0.00069150503	0.0006971215	0.0006903732	0.00069150236	0.0006915157	0.0006914954	0.0006948576	0.0006892564	0.0006881424	0.0006881415	0.0006948459	0.0006881404	0.0006937387	0.0006926415	0.0006903994	0.000687019	0.00069036713	0.000687019	0.00069372985	0.00069709716	0.0006881476	0.0006892553	0.0006903732	0.0006881366	0.00069038925	0.0006914846	0.00069148943	0.00069373765	0.0006903899	0.00068813306	0.0006903887	0.00069030776	0.00069037266	0.00069261936	0.0006892626	0.0006904039	0.0006959887	0.0006881475	0.0006982528	0.00069038477	0.00069262553	0.0006982248	0.00069261505	0.00069263217	0.00069263735	0.0006892683	0.0006971216	0.0006926217	0.0006892558	0.00069373	0.00069145695	0.0006903646	0.000687019	0.00069262646	0.00069831725	0.0006926355	0.00068814657	0.000690373	0.0006960615	0.08999264	0.0006914867	0.0006939822	0.0006881446	0.000698221	0.00069038576	0.0006881307	0.00069598824	0.0006881404	0.00069487345	0.0006915026	0.0006892543	0.000687019	0.00069822866	0.0006915061	0.00069821026	0.0006971696	0.0006971116	0.00068928284	0.0006892525	0.0006915163	0.00069824554	0.00069706317	0.00069038506	0.0006914962	0.000690387	0.00069261383	0.0006892594	0.00069486385	0.00069941656	0.000689265
0.00075042265	0.0007650743	0.0007576997	0.79853535	0.00075282314	0.0007493926	0.12048461	0.00074796414	0.0007479869	0.0007503751	0.0007455342	0.0007504132	0.00075408246	0.0007487205	0.000747983	0.00074674276	0.00075036974	0.00074676203	0.0007467304	0.0007503946	0.0007491854	0.0007552703	0.0007479591	0.0007491824	0.00074919686	0.000749175	0.0007528176	0.00074674917	0.0007455422	0.00074554124	0.0007528049	0.0007455401	0.0007516054	0.00075041654	0.0007479875	0.0007443251	0.00074795255	0.0007443251	0.0007515957	0.00075524393	0.0007455479	0.000746748	0.0007479591	0.00074553594	0.0007479765	0.0007491632	0.00074916845	0.0007516042	0.0007479772	0.0007455321	0.0007479759	0.00074788823	0.0007479585	0.0007503926	0.0007467558	0.00074799237	0.00075404305	0.00074554776	0.000756496	0.00074797164	0.0007503993	0.00075646566	0.00075038796	0.00075040647	0.0007504121	0.00074676203	0.0007552704	0.0007503951	0.00074674847	0.00075159594	0.00074913324	0.0007479498	0.0007443251	0.0007504003	0.00075656583	0.00075041014	0.0007455468	0.0007479589	0.00075412187	0.00074675574	0.0007491655	0.00075186905	0.0007455446	0.00075646146	0.00074797275	0.00074552954	0.0007540425	0.0007455401	0.0007528348	0.0007491827	0.0007467469	0.0007443251	0.0007564698	0.00074918644	0.0007564499	0.0007553224	0.00075525953	0.0007467778	0.000746745	0.00074919756	0.0007564881	0.00075520715	0.00074797194	0.0007491757	0.00074797403	0.0007503867	0.0007467524	0.00075282436	0.00075775676	0.0007467585
0.0018033661	0.001838576	0.001820854	0.0018003363	0.0018091347	0.0018008909	0.0017974832	0.0017974579	0.0017975126	0.0018032518	0.0017916185	0.0018033435	0.0018121611	0.0017992756	0.0017975033	0.001794523	0.001803239	0.0017945692	0.0017944933	0.0018032987	0.0018003928	0.0018150157	0.80359375	0.0018003857	0.0018004205	0.0018003678	0.0018091216	0.0017945382	0.0017916377	0.0017916355	0.0018090911	0.0017916327	0.0018062084	0.0018033516	0.0017975142	0.001788713	0.0017974301	0.001788713	0.0018061852	0.0018149524	0.0017916514	0.0017945354	0.0017974458	0.0017916228	0.0017974876	0.0018003396	0.0018003521	0.0018062056	0.0017974894	0.0017916135	0.0017974863	0.0017972756	0.0017974445	0.001803294	0.0017945543	0.0017975259	0.0018120664	0.0017916512	0.0018179611	0.0017974761	0.0018033101	0.0018178883	0.0018032829	0.0018033272	0.0018033409	0.0017945692	0.001815016	0.0018033	0.0017945366	0.0018061858	0.0018002675	0.0017974236	0.001788713	0.0018033126	0.001818129	0.0018033361	0.0017916488	0.0017974455	0.0018122559	0.0017945541	0.001800345	0.0018068422	0.0017916436	0.0018178782	0.0017974786	0.0017916074	0.0018120651	0.0017916327	0.0018091628	0.0018003865	0.0017945329	0.001788713	0.0018178982	0.0018003954	0.0018178504	0.001815141	0.00181499	0.0017946071	0.0017945281	0.0018004221	0.0018179422	0.0018148639	0.0017974768	0.0018003697	0.0017974819	0.0018032796	0.001794546	0.0018091378	0.001820991	0.0017945607
0.0012872948	0.0013124286	0.0012997781	0.0012851319	0.0012914126	0.0012855278	0.0012830953	0.0012830774	0.0012831164	0.0012872132	0.001278909	0.0012872786	0.0012935728	0.0012843749	0.0012831098	0.0012809823	0.001287204	0.0012810153	0.0012809611	0.0012872467	0.0012851723	0.0012956106	0.0012830687	0.0012851673	0.0012851921	0.0012851545	0.0012914032	0.0012809932	0.0012789227	0.0012789211	0.0012913814	0.0012789192	0.0012893237	0.0012872843	0.0012831175	0.001276835	0.0012830575	0.001276835	0.0012893071	0.0012955654	0.0012789324	0.0012809911	0.0012830687	0.0012789121	0.0012830986	0.0012851343	0.0012851433	0.0012893217	0.0012830998	0.0012789054	0.0012830977	0.0012829471	0.54849756	0.0012872433	0.0012810046	0.0012831258	0.0012935053	0.0012789323	0.0012977131	0.0012830903	0.0012872547	0.0012976611	0.0012872353	0.0012872671	0.0012872767	0.0012810153	0.0012956108	0.0012872476	0.001280992	0.0012893075	0.0012850829	0.0012830528	0.001276835	0.0012872565	0.0012978329	0.0012872732	0.31258085	0.0012830684	0.0012936406	0.0012810045	0.0012851382	0.0012897761	0.0012789269	0.001297654	0.0012830922	0.001278901	0.0012935044	0.0012789192	0.0012914327	0.0012851678	0.0012809893	0.001276835	0.0012976682	0.0012851742	0.0012976341	0.0012957	0.0012955922	0.0012810424	0.001280986	0.0012851933	0.0012976996	0.0012955022	0.0012830908	0.0012851558	0.0012830944	0.0012872331	0.0012809988	0.0012914147	0.0012998759	0.0012810092
0.001287296	0.0013124299	0.0012997794	0.0012851332	0.0012914138	0.0012855291	0.0012830966	0.0012830786	0.0012831176	0.0012872145	0.0012789102	0.0012872799	0.0012935741	0.0012843761	0.0012831109	0.0012809834	0.0012872053	0.0012810165	0.0012809623	0.0012872479	0.0012851736	0.0012956118	0.00128307	0.0012851685	0.0012851933	0.0012851557	0.0012914044	0.0012809944	0.50760686	0.0012789223	0.0012913827	0.0012789203	0.0012893248	0.0012872856	0.0012831187	0.0012768361	0.0012830588	0.0012768361	0.0012893083	0.0012955667	0.0012789337	0.0012809924	0.00128307	0.0012789132	0.0012830998	0.0012851356	0.0012851445	0.0012893229	0.0012831009	0.0012789066	0.0012830988	0.1734126	0.001283069	0.0012872445	0.0012810059	0.0012831271	0.0012935066	0.0012789335	0.0012977144	0.0012830915	0.001287256	0.0012976624	0.0012872366	0.0012872682	0.001287278	0.0012810165	0.0012956121	0.0012872488	0.0012809932	0.0012893088	0.0012850842	0.001283054	0.0012768361	0.0012872578	0.0012978342	0.0012872745	0.0012789319	0.0012830696	0.18135238	0.0012810057	0.0012851395	0.0012897772	0.001278928	0.0012976552	0.0012830934	0.0012789022	0.0012935057	0.0012789203	0.0012914338	0.001285169	0.0012809905	0.0012768361	0.0012976695	0.0012851754	0.0012976354	0.0012957013	0.0012955935	0.0012810435	0.0012809872	0.0012851945	0.0012977009	0.0012955035	0.0012830921	0.001285157	0.0012830957	0.0012872342	0.001281	0.001291416	0.0012998772	0.0012810103
0.0022554765	0.002299514	0.002277349	0.0022516872	0.0022626915	0.0022523808	0.0022481189	0.0022480872	0.0022481557	0.0022553338	0.002240784	0.0022554484	0.0022664766	0.0022503608	0.002248144	0.0022444164	0.0022553178	0.0022444744	0.0022443794	0.0022553923	0.002251758	0.0022700469	0.002248072	0.0022517492	0.0022517925	0.0022517266	0.002262675	0.0022444357	0.002240808	0.0022408052	0.002262637	0.0022408017	0.0022590314	0.0022554584	0.0022481575	0.00223715	0.75435394	0.00223715	0.0022590025	0.0022699677	0.002240825	0.002244432	0.002248072	0.0022407894	0.0022481245	0.0022516914	0.002251707	0.002259028	0.0022481265	0.0022407777	0.0022481228	0.0022478593	0.0022480704	0.0022553864	0.0022444557	0.0022481724	0.0022663581	0.0022408247	0.0022737307	0.00224811	0.0022554067	0.0022736397	0.0022553725	0.0022554281	0.002255445	0.0022444744	0.0022700473	0.002255394	0.0022444336	0.0022590032	0.0022516013	0.0022480444	0.00223715	0.0022554097	0.0022739407	0.002255439	0.0022408217	0.0022480716	0.0022665951	0.0022444555	0.0022516982	0.0022598242	0.0022408152	0.002273627	0.0022481133	0.0022407698	0.0022663565	0.0022408017	0.0022627267	0.00225175	0.0022444287	0.00223715	0.002273652	0.0022517613	0.0022735924	0.0022702035	0.0022700145	0.0022445219	0.002244423	0.0022517946	0.0022737072	0.002269857	0.002248111	0.002251729	0.0022481172	0.0022553685	0.0022444455	0.0022626952	0.0022775203	0.0022444637
0.00056268426	0.0005736704	0.0005681408	0.00056173885	0.00056448416	0.0005619119	0.0005608487	0.00056084077	0.0005608579	0.0005626486	0.00055901875	0.0005626772	0.00056542846	0.00056140794	0.00056085497	0.000559925	0.00056264456	0.0005599395	0.00055991573	0.0005626632	0.0005617565	0.00056631916	0.000560837	0.0005617543	0.00056176516	0.0005617487	0.00056448	0.00055992976	0.0005590248	0.0005590241	0.00056447054	0.0005590232	0.00056357105	0.0005626797	0.00056085835	0.00055811217	0.0005608321	0.00055811217	0.00056356384	0.00056629936	0.00055902905	0.0005599289	0.000560837	0.0005590201	0.0005608501	0.0005617399	0.0005617438	0.0005635702	0.0005608506	0.0005590172	0.0005608497	0.0005607839	0.0005608366	0.00056266173	0.00055993476	0.000560862	0.0005653989	0.000559029	0.0005672382	0.00056084647	0.00056266674	0.00056721544	0.00056265824	0.00056267215	0.0005626764	0.0005599395	0.0005663193	0.0005626636	0.00055992923	0.000563564	0.00056171743	0.00056083006	0.00055811217	0.0005626675	0.0005672905	0.0005626749	0.00055902824	0.00056083687	0.00056545803	0.0005599347	0.0005617416	0.00056376884	0.0005590266	0.0005672123	0.0005608473	0.00055901526	0.0005653985	0.0005590232	0.00056449295	0.0005617545	0.00055992807	0.00055811217	0.0005672185	0.0005617573	0.0005672036	0.0005663582	0.00056631106	0.0005599513	0.0005599266	0.0005617657	0.0005672323	0.0005662718	0.93871754	0.0005617493	0.0005608483	0.00056265725	0.0005599322	0.0005644851	0.00056818355	0.0005599368
0.0018033668	0.0018385767	0.0018208547	0.0018003369	0.0018091354	0.0018008916	0.0017974839	0.0017974586	0.0017975133	0.0018032525	0.0017916192	0.0018033442	0.0018121618	0.0017992763	0.001797504	0.0017945236	0.0018032397	0.0017945699	0.001794494	0.0018032994	0.0018003935	0.0018150164	0.0017974465	0.0018003864	0.0018004212	0.0018003684	0.0018091223	0.0017945389	0.0017916384	0.0017916362	0.0018090918	0.0017916334	0.001806209	0.0018033523	0.0017975149	0.0017887136	0.0017974308	0.0017887136	0.0018061859	0.001814953	0.0017916521	0.0017945361	0.0017974465	0.0017916235	0.0017974883	0.0018003403	0.0018003528	0.0018062062	0.00179749	0.0017916141	0.001797487	0.0017972762	0.0017974452	0.0018032948	0.001794555	0.0017975266	0.0018120671	0.0017916518	0.0018179618	0.0017974768	0.0018033108	0.001817889	0.0018032836	0.0018033279	0.0018033416	0.0017945699	0.0018150167	0.0018033007	0.0017945373	0.0018061864	0.0018002682	0.0017974243	0.0017887136	0.0018033133	0.0018181297	0.0018033368	0.0017916495	0.0017974462	0.0018122566	0.0017945548	0.0018003457	0.0018068429	0.0017916443	0.0018178789	0.0017974793	0.001791608	0.8036083	0.0017916334	0.0018091635	0.0018003872	0.0017945335	0.0017887136	0.0018178989	0.0018003961	0.0018178511	0.0018151416	0.0018149907	0.0017946078	0.0017945288	0.0018004228	0.001817943	0.0018148646	0.0017974775	0.0018003703	0.0017974825	0.0018032803	0.0017945467	0.0018091385	0.0018209917	0.0017945613
0.0018033695	0.20495482	0.0018208575	0.0018003397	0.0018091382	0.0018008943	0.0017974866	0.20749572	0.0017975161	0.0018032553	0.0017916219	0.0018033469	0.0018121646	0.0017992791	0.0017975067	0.0017945264	0.0018032424	0.0017945727	0.0017944967	0.0018033022	0.0018003962	0.0018150192	0.0017974493	0.0018003891	0.0018004238	0.0018003712	0.001809125	0.0017945417	0.0017916411	0.0017916389	0.0018090946	0.0017916361	0.0018062118	0.001803355	0.0017975175	0.0017887164	0.0017974336	0.0017887164	0.0018061886	0.0018149558	0.0017916549	0.0017945388	0.0017974493	0.0017916262	0.0017974911	0.001800343	0.0018003555	0.001806209	0.0017974927	0.0017916169	0.0017974898	0.001797279	0.0017974479	0.0018032974	0.0017945577	0.39477894	0.0018120699	0.0017916546	0.0018179646	0.0017974795	0.0018033135	0.0018178918	0.0018032863	0.0018033307	0.0018033443	0.0017945727	0.0018150195	0.0018033035	0.00179454	0.0018061892	0.001800271	0.0017974271	0.0017887164	0.001803316	0.0018181325	0.0018033395	0.0017916522	0.0017974488	0.0018122594	0.0017945576	0.0018003484	0.0018068455	0.0017916469	0.0018178817	0.0017974821	0.0017916107	0.0018120686	0.0017916361	0.0018091663	0.0018003898	0.0017945362	0.0017887164	0.0018179017	0.0018003988	0.0018178539	0.0018151444	0.0018149933	0.0017946105	0.0017945316	0.0018004256	0.0018179457	0.0018148674	0.0017974803	0.0018003731	0.0017974853	0.0018032831	0.0017945495	0.0018091412	0.0018209945	0.0017945641
0.0006002253	0.0006119444	0.00060604594	0.00059921684	0.00060214533	0.0005994015	0.00059826724	0.00059825886	0.0005982771	0.0006001873	0.0005963153	0.0006002178	0.0006031526	0.0005988639	0.000598274	0.00059728196	0.000600183	0.0005972974	0.0005972721	0.0006002029	0.0005992357	0.00060410274	0.00059825485	0.0005992333	0.0005992449	0.0005992274	0.0006021409	0.0005972871	0.0005963217	0.00059632096	0.0006021308	0.00059632	0.00060117134	0.00060022046	0.00059827755	0.00059534825	0.0005982496	0.00059534825	0.0006011636	0.00060408167	0.00059632625	0.00059728615	0.00059825485	0.0005963167	0.00059826876	0.000599218	0.00059922214	0.0006011704	0.0005982693	0.0005963136	0.0005982683	0.00059819815	0.0005982544	0.0006002013	0.00059729244	0.0005982815	0.0006031211	0.0005963262	0.00060508307	0.0005982649	0.00060020667	0.00060505886	0.0006001976	0.00060021237	0.0006002169	0.0005972974	0.00060410285	0.0006002033	0.0005972865	0.0006011638	0.000599194	0.00059824745	0.00059534825	0.0006002075	0.00060513895	0.0006002153	0.0005963254	0.00059825473	0.00060318416	0.0005972924	0.0005992198	0.4736176	0.00059632363	0.0006050555	0.0005982658	0.0005963116	0.00060312066	0.00059632	0.00060215464	0.00059923355	0.0005972853	0.00059534825	0.0006050621	0.0005992366	0.0006050462	0.0006041444	0.0006040941	0.00059731	0.0005972837	0.46161366	0.0006050768	0.0006040522	0.00059826515	0.00059922796	0.00059826684	0.00060019654	0.0005972897	0.0006021463	0.0006060915	0.00059729454
0.00090067514	0.0009182604	0.0009094093	0.0008991619	0.00090355624	0.0008994389	0.34334347	0.00089772436	0.00089775166	0.0009006181	0.0008948079	0.00090066384	0.0009050677	0.0008986322	0.000897747	0.0008962585	0.00090061163	0.0008962816	0.00089624367	0.0009006415	0.00089919014	0.0009064934	0.0008977183	0.0008991866	0.00089920394	0.0008991776	0.0009035496	0.00089626614	0.0008948175	0.0008948164	0.0009035344	0.000894815	0.00090209465	0.00090066786	0.0008977524	0.00089335674	0.00089771044	0.00089335674	0.0009020831	0.0009064618	0.00089482433	0.00089626474	0.0008977183	0.0008948101	0.0008977392	0.0008991636	0.0008991698	0.44826785	0.00089774	0.0008948054	0.00089773856	0.00089763326	0.00089771766	0.00090063916	0.00089627417	0.0008977583	0.00090502045	0.0008948242	0.0009079645	0.0008977334	0.00090064714	0.00090792816	0.0009006336	0.00090065575	0.00090066256	0.0008962816	0.0009064936	0.00090064213	0.0008962653	0.0009020834	0.00089912757	0.0008977072	0.00089335674	0.00090064836	0.0009080483	0.0009006601	0.000894823	0.0008977181	0.0009051151	0.11209368	0.0008991663	0.0009024112	0.0008948204	0.0009079231	0.0008977347	0.00089480233	0.0009050198	0.000894815	0.0009035702	0.000899187	0.0008962634	0.00089335674	0.0009079331	0.0008991914	0.00090790924	0.000906556	0.00090648053	0.00089630054	0.0008962611	0.0008992048	0.0009079551	0.0009064176	0.0008977338	0.00089917856	0.0008977363	0.00090063195	0.00089627004	0.00090355775	0.00090947776	0.0008962773
0.0012872987	0.0013124327	0.0012997822	0.001285136	0.0012914167	0.0012855319	0.0012830994	0.0012830814	0.0012831205	0.0012872173	0.001278913	0.0012872827	0.0012935769	0.0012843789	0.0012831137	0.0012809862	0.001287208	0.0012810193	0.001280965	0.0012872507	0.0012851764	0.0012956146	0.0012830728	0.5736282	0.001285196	0.0012851584	0.0012914072	0.0012809972	0.0012789267	0.0012789251	0.0012913855	0.0012789231	0.0012893276	0.0012872884	0.0012831215	0.001276839	0.0012830616	0.001276839	0.0012893111	0.0012955695	0.0012789365	0.0012809952	0.0012830728	0.001278916	0.0012831026	0.0012851384	0.0012851473	0.0012893256	0.0012831037	0.0012789094	0.0012831016	0.0012829512	0.0012830718	0.0012872474	0.0012810087	0.0012831299	0.0012935094	0.0012789363	0.0012977172	0.0012830943	0.0012872588	0.0012976652	0.0012872394	0.001287271	0.0012872808	0.0012810193	0.0012956149	0.0012872516	0.001280996	0.0012893116	0.001285087	0.0012830569	0.001276839	0.0012872606	0.001297837	0.0012872773	0.0012789347	0.0012830724	0.0012936447	0.28745404	0.0012851423	0.0012897801	0.0012789308	0.0012976581	0.0012830961	0.001278905	0.0012935085	0.0012789231	0.0012914366	0.0012851718	0.0012809933	0.001276839	0.0012976723	0.0012851782	0.0012976382	0.001295704	0.0012955962	0.0012810463	0.00128099	0.0012851973	0.0012977037	0.0012955063	0.0012830949	0.0012851598	0.0012830985	0.001287237	0.0012810028	0.0012914188	0.00129988	0.0012810131
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
