topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00053197815	0.0005388135	0.0005353787	0.0005311241	0.0005336699	0.00053282466	0.2482367	0.0005302724	0.00053112267	0.0005311235	0.0005302724	0.000531121	0.00053197646	0.0005311235	0.0005319751	0.00053197064	0.00053197553	0.0005302724	0.00053197343	0.00053367665	0.0005328328	0.000532018	0.0005319749	0.0005302724	0.0005311239	0.0005311231	0.00053367746	0.00053111813	0.0005328257	0.0005302724	0.0005336769	0.0005302725	0.0005336844	0.00053198205	0.0005328187	0.0005302724	0.0005311252	0.0005311235	0.00053197145	0.0005328293	0.00053113606	0.00053112087	0.0005311224	0.00053112285	0.00053369615	0.000533563	0.00053283706	0.00053261843	0.00053197675	0.00053112034	0.0005302724	0.0005302724	0.00053196936	0.0005328184	0.00053111766	0.0005302724	0.00053112285	0.00053197215	0.00053621596	0.00053197163	0.0005328245	0.00053201616	0.0005311252	0.0005302724	0.0005319745	0.0005319709	0.0005302724	0.00053112215	0.00053368	0.00053282885	0.0005311177	0.00053197244	0.0005336788	0.0005311188	0.00053284754	0.0005319753	0.0005311216	0.000531121	0.00053368043	0.00053197256	0.0005319709	0.0005319735	0.0005311239	0.00053112424	0.00053112034	0.0005311252	0.0005345334	0.0005302724	0.3488537	0.0005336755	0.00053197495	0.0005312698	0.0005336824	0.0005302724	0.0005319743	0.00053537654	0.00053282414	0.00053196965	0.0005319737	0.1898331	0.0005345253	0.0005319781	0.0005328281	0.0005328178	0.00053112034	0.0005328525	0.0005302724	0.000531972	0.0005345283	0.0005336861	0.00053452566	0.0005319739	0.0005328234	0.00053197524	0.0005311238	0.0005319746	0.0005311209	0.0005336779	0.0005328239	0.124757536	0.0005302724	0.0005311216	0.0005319772	0.0005311252	0.0005302724	0.0005319768	0.0005302724	0.0005336613	0.0005311291	0.0005302724	0.0005311216	0.0005311244	0.0005319714	0.0005302724	0.0005302724	0.0005379462	0.0005336927	0.00053027837	0.00053197984	0.0005328206	0.0005302724	0.0005302733	0.0005311261	0.0005311216	0.0005328275	0.00053197297	0.00053112267	0.0005319356	0.00053112	0.00053196924	0.00053282606	0.00053112267	0.00053452473	0.00053027284	0.0005302724	0.0005311244	0.00053111627	0.00053368945	0.0005321124	0.000531934	0.00053196837	0.00053367665	0.0005302724	0.0005328215	0.0005328285	0.0005388009	0.0005336711	0.0005302724	0.00053112954	0.00053368503
0.0011710617	0.0011861086	0.0011785475	0.0011691818	0.0011747859	0.0011729252	0.0011691785	0.0011673067	0.0011691785	0.0011691804	0.0011673067	0.0011691749	0.0011710579	0.0011691804	0.0011710551	0.0011710452	0.001171056	0.0011673067	0.0011710513	0.0011748007	0.0011729432	0.0011711494	0.0011710546	0.0011673067	0.0011691812	0.0011691794	0.0011748025	0.0011691685	0.0011729276	0.0011673067	0.0011748011	0.0011673069	0.0011748178	0.0011710703	0.0011729122	0.0011673067	0.001169184	0.0011691804	0.001171047	0.0011729355	0.001169208	0.0011691744	0.0011691778	0.0011691789	0.0011748436	0.0011745506	0.0011729525	0.0011724712	0.0011710586	0.0011691734	0.0011673067	0.0011673067	0.0011710424	0.0011729114	0.0011691675	0.0011673067	0.0011691789	0.20139278	0.0011803906	0.0011710475	0.0011729249	0.0011711454	0.0011691841	0.0011673067	0.0011710536	0.0011710457	0.0011673067	0.0011691774	0.0011748081	0.0011729343	0.0011691676	0.0011710491	0.0011748055	0.0011691701	0.0011729755	0.0011710555	0.0011691763	0.0011691749	0.001174809	0.0011710494	0.0011710457	0.0011710515	0.0011691812	0.0011691819	0.0011691734	0.0011691841	0.0011766867	0.0011673067	0.0011764802	0.0011747981	0.0011710547	0.0011695024	0.0011748134	0.0011673067	0.0011710533	0.0011785427	0.001172924	0.0011710429	0.001171052	0.0011710485	0.0011766689	0.0011710617	0.0011729328	0.0011729101	0.0011691735	0.0011729865	0.0011673067	0.0011710481	0.0011766754	0.0011748215	0.0011766696	0.0011710523	0.0011729223	0.0011710552	0.001169181	0.001171054	0.0011691747	0.0011748036	0.0011729235	0.001171048	0.0011673067	0.0011691763	0.0011710597	0.001169184	0.0011673067	0.39623314	0.0011673067	0.0011747668	0.0011691926	0.0011673067	0.0011691763	0.20677815	0.0011710469	0.0011673067	0.0011673067	0.0011841994	0.0011748361	0.00116732	0.0011710654	0.0011729161	0.0011673067	0.0011673088	0.0011691861	0.0011691763	0.0011729315	0.0011710504	0.0011691785	0.0011709679	0.0011691726	0.0011710421	0.0011729283	0.0011691785	0.0011766675	0.0011673078	0.0011673067	0.0011691824	0.0011691644	0.0011748289	0.0011713571	0.0011709646	0.0011710402	0.0011748007	0.0011673067	0.0011729184	0.0011729336	0.0011860809	0.0011747885	0.0011673067	0.0011691937	0.0011748192
0.0019532172	0.0019783138	0.0019657027	0.0019500817	0.0019594287	0.0019563255	0.0019500762	0.0019469542	0.0019500762	0.0019500793	0.0019469542	0.0019500701	0.001953211	0.0019500793	0.0019532063	0.0019531897	0.0019532077	0.0019469542	0.0019532	0.0019594536	0.0019563553	0.0019533637	0.0019532053	0.0019469542	0.0019500807	0.0019500778	0.0019594566	0.0019500596	0.0019563292	0.0019469542	0.0019594543	0.0019469546	0.001959482	0.0019532316	0.0019563036	0.0019469542	0.0019500854	0.0019500793	0.0019531928	0.0019563425	0.66985863	0.0019500696	0.0019500752	0.0019500769	0.001959525	0.0019590363	0.001956371	0.001955568	0.001953212	0.0019500677	0.0019469542	0.0019469542	0.001953185	0.0019563022	0.0019500579	0.0019469542	0.0019500769	0.0019531953	0.0019687768	0.0019531935	0.0019563248	0.0019533567	0.0019500855	0.0019469542	0.001953204	0.0019531904	0.0019469542	0.0019500743	0.001959466	0.0019563406	0.001950058	0.0019531962	0.0019594615	0.0019500622	0.0019564093	0.0019532067	0.0019500725	0.0019500701	0.0019594673	0.0019531967	0.0019531907	0.0019532002	0.0019500807	0.001950082	0.0019500677	0.0019500855	0.0019625993	0.0019469542	0.0019622548	0.0019594491	0.0019532056	0.0019506165	0.0019594745	0.0019469542	0.0019532032	0.0019656948	0.0019563234	0.001953186	0.0019532011	0.0019531953	0.0019625695	0.001953217	0.001956338	0.0019563	0.0019500677	0.0019564275	0.0019469542	0.0019531946	0.0019625803	0.0019594883	0.0019625707	0.0019532016	0.0019563206	0.0019532065	0.0019500803	0.0019532044	0.0019500699	0.0019594582	0.0019563227	0.0019531946	0.0019469542	0.0019500725	0.0019532137	0.0019500854	0.0019469542	0.0019532123	0.0019469542	0.001959397	0.0019500997	0.0019469542	0.0019500725	0.0019500827	0.0019531925	0.0019469542	0.0019469542	0.0019751296	0.0019595125	0.0019469763	0.0019532235	0.0019563104	0.0019469542	0.0019469578	0.0019500888	0.0019500725	0.0019563357	0.0019531983	0.0019500762	0.001953061	0.0019500664	0.0019531846	0.0019563304	0.0019500762	0.0019625672	0.001946956	0.0019469542	0.0019500826	0.0019500528	0.0019595004	0.00195371	0.0019530552	0.0019531813	0.0019594536	0.0019469542	0.0019563138	0.0019563395	0.001978268	0.001959433	0.0019469542	0.0019501016	0.0019594843
0.00018870384	0.6627871	0.00018991009	0.00018840091	0.00018930394	0.00018900413	0.00018840039	0.00018809875	0.00018840039	0.00018840068	0.00018809875	0.00018839979	0.00018870324	0.00018840068	0.00018870278	0.00018870117	0.0001887029	0.00018809875	0.00018870216	0.00018930633	0.3055091	0.00018871798	0.00018870269	0.00018809875	0.00018840082	0.00018840053	0.00018930664	0.00018839877	0.0001890045	0.00018809875	0.0001893064	0.0001880988	0.00018930908	0.00018870522	0.00018900202	0.00018809875	0.00018840127	0.00018840068	0.00018870147	0.00018900578	0.00018840513	0.00018839973	0.00018840027	0.00018840045	0.00018931326	0.00018926604	0.00018900851	0.00018893096	0.00018870334	0.00018839956	0.00018809875	0.00018809875	0.00018870072	0.00018900189	0.00018839861	0.00018809875	0.00018840045	0.00018870171	0.0001902071	0.00018870154	0.00018900406	0.00018871731	0.00018840129	0.00018809875	0.00018870254	0.00018870125	0.00018809875	0.0001884002	0.00018930754	0.0001890056	0.00018839863	0.00018870182	0.0001893071	0.00018839903	0.00018901224	0.00018870283	0.00018840002	0.00018839979	0.00018930767	0.00018870186	0.00018870126	0.0001887022	0.00018840082	0.00018840094	0.00018839956	0.00018840129	0.00018961026	0.00018809875	0.00018957698	0.00018930591	0.00018870272	0.00018845257	0.00018930838	0.00018809875	0.00018870248	0.00018990932	0.00018900393	0.00018870081	0.00018870228	0.00018870171	0.00018960738	0.00018870382	0.00018900534	0.00018900169	0.00018839956	0.000189014	0.00018809875	0.00018870166	0.00018960843	0.00018930968	0.0001896075	0.00018870234	0.00018900367	0.0001887028	0.00018840077	0.00018870259	0.00018839976	0.0001893068	0.00018900385	0.00018870164	0.00018809875	0.00018840002	0.0001887035	0.00018840127	0.00018809875	0.00018870337	0.00018809875	0.00018930087	0.00018840266	0.00018809875	0.00018840002	0.00018840101	0.00018870145	0.00018809875	0.00018809875	0.00019082084	0.00018931205	0.0001881009	0.00018870443	0.00018900266	0.00018809875	0.0001880991	0.0001884016	0.00018840002	0.00018900514	0.000188702	0.00018840039	0.00018868873	0.00018839944	0.00018870068	0.00018900461	0.00018840039	0.00018960716	0.00018809894	0.00018809875	0.000188401	0.00018839812	0.00018931087	0.00018875145	0.00018868818	0.00018870039	0.00018930633	0.00018809875	0.00018900301	0.00018900547	0.00019112403	0.00018930437	0.00018809875	0.00018840283	0.00018930931
0.0019532198	0.0019783166	0.0019657055	0.0019500843	0.0019594315	0.001956328	0.0019500789	0.0019469569	0.0019500789	0.001950082	0.0019469569	0.0019500728	0.0019532137	0.001950082	0.0019532088	0.0019531923	0.0019532102	0.0019469569	0.0019532025	0.0019594561	0.0019563579	0.0019533662	0.33590743	0.0019469569	0.0019500834	0.0019500804	0.0019594592	0.0019500622	0.001956332	0.0019469569	0.0019594568	0.0019469573	0.0019594845	0.0019532342	0.0019563062	0.0019469569	0.0019500881	0.001950082	0.0019531953	0.001956345	0.001950128	0.0019500722	0.0019500778	0.3359039	0.0019595278	0.0019590391	0.0019563735	0.0019555707	0.0019532146	0.0019500703	0.0019469569	0.0019469569	0.0019531876	0.0019563048	0.0019500605	0.0019469569	0.0019500795	0.0019531979	0.0019687796	0.001953196	0.0019563274	0.0019533595	0.0019500882	0.0019469569	0.0019532065	0.0019531932	0.0019469569	0.001950077	0.0019594685	0.0019563432	0.0019500607	0.0019531988	0.001959464	0.0019500649	0.001956412	0.0019532095	0.0019500752	0.0019500728	0.0019594699	0.0019531993	0.0019531932	0.001953203	0.0019500834	0.0019500846	0.0019500703	0.0019500882	0.001962602	0.0019469569	0.0019622575	0.0019594517	0.0019532081	0.0019506192	0.0019594773	0.0019469569	0.0019532058	0.0019656976	0.001956326	0.0019531886	0.0019532037	0.0019531979	0.0019625723	0.0019532198	0.0019563406	0.001956303	0.0019500703	0.0019564303	0.0019469569	0.0019531974	0.001962583	0.0019594908	0.0019625733	0.0019532044	0.0019563232	0.001953209	0.001950083	0.001953207	0.0019500725	0.001959461	0.0019563253	0.0019531972	0.0019469569	0.0019500752	0.0019532165	0.0019500881	0.0019469569	0.001953215	0.0019469569	0.0019593998	0.0019501024	0.0019469569	0.0019500752	0.0019500854	0.001953195	0.0019469569	0.0019469569	0.0019751324	0.0019595153	0.001946979	0.001953226	0.001956313	0.0019469569	0.0019469605	0.0019500914	0.0019500752	0.0019563385	0.001953201	0.0019500789	0.0019530635	0.0019500691	0.0019531872	0.001956333	0.0019500789	0.00196257	0.0019469587	0.0019469569	0.0019500853	0.0019500554	0.0019595032	0.0019537127	0.0019530578	0.0019531841	0.0019594561	0.0019469569	0.0019563166	0.001956342	0.0019782705	0.0019594356	0.0019469569	0.0019501043	0.0019594869
0.0014642314	0.001483045	0.0014735912	0.0014618809	0.0014688879	0.0014665615	0.0014618768	0.0014595364	0.0014618768	0.0014618791	0.0014595364	0.0014618722	0.0014642267	0.0014618791	0.0014642231	0.0014642108	0.0014642242	0.0014595364	0.0014642185	0.0014689064	0.0014665838	0.0014643411	0.0014642224	0.0014595364	0.0014618802	0.001461878	0.0014689087	0.0014618643	0.0014665644	0.0014595364	0.001468907	0.0014595367	0.0014689277	0.0014642421	0.0014665452	0.0014595364	0.5021604	0.0014618791	0.001464213	0.0014665743	0.0014619136	0.0014618718	0.001461876	0.0014618773	0.0014689602	0.0014685937	0.0014665955	0.0014659937	0.0014642276	0.0014618704	0.0014595364	0.0014595364	0.0014642073	0.0014665441	0.001461863	0.0014595364	0.0014618773	0.25181296	0.0014758958	0.0014642136	0.001466561	0.001464336	0.0014618838	0.0014595364	0.0014642214	0.0014642114	0.0014595364	0.0014618754	0.0014689157	0.0014665729	0.0014618632	0.0014642157	0.0014689123	0.0014618663	0.0014666244	0.0014642236	0.001461874	0.0014618722	0.0014689168	0.001464216	0.0014642115	0.0014642187	0.0014618802	0.0014618811	0.0014618704	0.0014618838	0.0014712646	0.0014595364	0.0014710064	0.0014689032	0.0014642227	0.0014622818	0.0014689222	0.0014595364	0.0014642209	0.0014735853	0.00146656	0.001464208	0.0014642193	0.001464215	0.0014712424	0.0014642313	0.0014665709	0.0014665426	0.0014618704	0.0014666381	0.0014595364	0.0014642145	0.0014712504	0.0014689324	0.0014712432	0.0014642198	0.0014665578	0.0014642234	0.0014618798	0.0014642217	0.001461872	0.00146891	0.0014665594	0.0014642144	0.0014595364	0.001461874	0.0014642288	0.0014618837	0.0014595364	0.0014642278	0.0014595364	0.001468864	0.0014618944	0.0014595364	0.001461874	0.0014618817	0.0014642129	0.0014595364	0.0014595364	0.0014806581	0.0014689506	0.0014595529	0.0014642361	0.0014665502	0.0014595364	0.001459539	0.0014618862	0.001461874	0.0014665693	0.0014642172	0.0014618768	0.0014641143	0.0014618695	0.001464207	0.0014665652	0.0014618768	0.0014712407	0.0014595378	0.0014595364	0.0014618816	0.0014618591	0.0014689416	0.0014646008	0.0014641099	0.0014642046	0.0014689064	0.0014595364	0.0014665528	0.0014665719	0.0014830106	0.0014688912	0.0014595364	0.0014618958	0.0014689295
0.0029325578	0.0029702378	0.0029513037	0.00292785	0.0029418839	0.0029372245	0.0029278419	0.0029231545	0.0029278419	0.0029278465	0.0029231545	0.0029278328	0.0029325485	0.0029278465	0.0029325413	0.0029325164	0.0029325434	0.0029231545	0.002932532	0.002941921	0.0029372692	0.0029327776	0.00293254	0.0029231545	0.0029278486	0.0029278442	0.0029419255	0.002927817	0.0029372303	0.0029231545	0.002941922	0.0029231552	0.0029419637	0.0029325793	0.0029371916	0.0029231545	0.0029278558	0.0029278465	0.0029325208	0.00293725	0.0029279157	0.0029278318	0.0029278402	0.0029278428	0.0029420285	0.0029412948	0.0029372927	0.0029360873	0.0029325502	0.002927829	0.0029231545	0.0029231545	0.0029325094	0.0029371895	0.0029278144	0.0029231545	0.0029278428	0.002932525	0.0029559191	0.002932522	0.0029372235	0.0029327672	0.002927856	0.0029231545	0.0029325378	0.5043308	0.0029231545	0.002927839	0.0029419395	0.0029372473	0.0029278146	0.0029325264	0.0029419328	0.002927821	0.0029373504	0.0029325422	0.0029278363	0.0029278328	0.0029419416	0.002932527	0.0029325178	0.0029325325	0.0029278486	0.0029278505	0.002927829	0.002927856	0.002946644	0.0029231545	0.002946127	0.0029419144	0.0029325404	0.002928653	0.0029419526	0.0029231545	0.0029325369	0.0029512916	0.0029372214	0.0029325108	0.0029325336	0.002932525	0.0029465994	0.0029325576	0.0029372433	0.0029371865	0.002927829	0.002937378	0.0029231545	0.0029325238	0.0029466155	0.002941973	0.002946601	0.0029325346	0.0029372172	0.0029325418	0.002927848	0.0029325385	0.0029278323	0.002941928	0.0029372203	0.0029325236	0.0029231545	0.0029278363	0.0029325527	0.0029278558	0.0029231545	0.0029325506	0.0029231545	0.0029418361	0.0029278772	0.0029231545	0.0029278363	0.0029278516	0.0029325206	0.0029231545	0.0029231545	0.002965457	0.0029420096	0.0029231878	0.0029325671	0.0029372019	0.0029231545	0.0029231599	0.002927861	0.0029278363	0.00293724	0.0029325294	0.0029278419	0.0029323231	0.0029278272	0.0029325087	0.002937232	0.0029278419	0.002946596	0.0029231573	0.0029231545	0.0029278514	0.0029278067	0.0029419914	0.0029332978	0.0029323145	0.002932504	0.002941921	0.0029231545	0.0029372072	0.0029372454	0.0029701688	0.0029418904	0.0029231545	0.00292788	0.0029419672
0.0058815638	0.005957135	0.0059191603	0.0058721215	0.005900268	0.005890923	0.0058721052	0.0058627045	0.0058721052	0.0058721146	0.0058627045	0.005872087	0.0058815447	0.0058721146	0.00588153	0.005881481	0.0058815344	0.0058627045	0.0058815116	0.0059003425	0.005891013	0.0058820043	0.0058815274	0.0058627045	0.0058721188	0.00587211	0.005900352	0.0058720554	0.0058909347	0.0058627045	0.005900345	0.005862706	0.005900428	0.0058816066	0.0058908574	0.0058627045	0.005872133	0.0058721146	0.0058814897	0.0058909743	0.0058722533	0.005872085	0.005872102	0.005872107	0.005900558	0.0058990866	0.0058910595	0.0058886423	0.005881548	0.0058720796	0.0058627045	0.0058627045	0.0058814664	0.0058908532	0.0058720503	0.0058627045	0.005872107	0.0058814976	0.005928417	0.005881492	0.005890921	0.005881984	0.0058721337	0.0058627045	0.0058815232	0.005881483	0.0058627045	0.0058720997	0.0059003797	0.0058909687	0.0058720508	0.0058815004	0.005900366	0.0058720633	0.005891176	0.005881532	0.005872094	0.005872087	0.005900384	0.005881502	0.0058814837	0.0058815125	0.0058721188	0.0058721225	0.0058720796	0.0058721337	0.005909815	0.0058627045	0.005908778	0.005900329	0.0058815284	0.0058737323	0.005900406	0.0058627045	0.0058815214	0.0059191366	0.005890917	0.005881469	0.005881515	0.0058814976	0.0059097256	0.0058815633	0.005890961	0.005890847	0.0058720796	0.0058912304	0.0058627045	0.005881496	0.0059097577	0.005900447	0.005909729	0.0058815167	0.0058909087	0.005881531	0.0058721174	0.0058815246	0.005872086	0.005900357	0.0058909147	0.0058814953	0.0058627045	0.005872094	0.005881553	0.005872133	0.0058627045	0.005881549	0.0058627045	0.0059001725	0.005872176	0.0058627045	0.005872094	0.0058721253	0.0058814893	0.0058627045	0.0058627045	0.0059475466	0.0059005204	0.0058627706	0.0058815824	0.0058908775	0.0058627045	0.005862715	0.0058721434	0.005872094	0.0058909543	0.0058815065	0.0058721052	0.005881093	0.005872076	0.005881465	0.005890938	0.0058721052	0.0059097186	0.00586271	0.0058627045	0.005872125	0.0058720345	0.0059004836	0.0058830474	0.0058810757	0.0058814557	0.0059003425	0.0058627045	0.005890888	0.005890965	0.005956996	0.005900281	0.0058627045	0.0058721816	0.005900435
0.001464232	0.0014830458	0.0014735918	0.0014618814	0.0014688885	0.001466562	0.0014618774	0.001459537	0.0014618774	0.0014618797	0.001459537	0.0014618728	0.0014642273	0.0014618797	0.0014642237	0.0014642114	0.0014642248	0.001459537	0.0014642191	0.001468907	0.0014665844	0.0014643417	0.001464223	0.001459537	0.0014618807	0.50216067	0.0014689093	0.25181028	0.001466565	0.001459537	0.0014689076	0.0014595373	0.0014689283	0.0014642427	0.0014665457	0.001459537	0.0014618842	0.0014618797	0.0014642136	0.0014665748	0.0014619142	0.0014618724	0.0014618766	0.0014618778	0.0014689608	0.0014685943	0.0014665961	0.0014659943	0.0014642281	0.001461871	0.001459537	0.001459537	0.0014642079	0.0014665447	0.0014618636	0.001459537	0.0014618778	0.0014642156	0.0014758963	0.0014642142	0.0014665616	0.0014643365	0.0014618844	0.001459537	0.001464222	0.001464212	0.001459537	0.001461876	0.0014689163	0.0014665734	0.0014618638	0.0014642163	0.0014689129	0.0014618669	0.001466625	0.0014642242	0.0014618746	0.0014618728	0.0014689174	0.0014642166	0.0014642121	0.0014642193	0.0014618807	0.0014618817	0.001461871	0.0014618844	0.0014712653	0.001459537	0.001471007	0.0014689037	0.0014642233	0.0014622824	0.0014689228	0.001459537	0.0014642215	0.0014735858	0.0014665605	0.0014642086	0.0014642199	0.0014642156	0.001471243	0.0014642319	0.0014665715	0.0014665432	0.001461871	0.0014666386	0.001459537	0.0014642151	0.001471251	0.0014689331	0.0014712438	0.0014642203	0.0014665584	0.001464224	0.0014618804	0.0014642223	0.0014618726	0.0014689106	0.00146656	0.001464215	0.001459537	0.0014618746	0.0014642294	0.0014618842	0.001459537	0.0014642284	0.001459537	0.0014688647	0.001461895	0.001459537	0.0014618746	0.0014618823	0.0014642135	0.001459537	0.001459537	0.0014806587	0.0014689513	0.0014595535	0.0014642366	0.0014665507	0.001459537	0.0014595396	0.0014618868	0.0014618746	0.0014665698	0.0014642178	0.0014618774	0.0014641149	0.00146187	0.0014642075	0.0014665658	0.0014618774	0.0014712412	0.0014595384	0.001459537	0.0014618821	0.0014618598	0.0014689423	0.0014646015	0.0014641106	0.0014642052	0.001468907	0.001459537	0.0014665534	0.0014665725	0.0014830112	0.0014688917	0.001459537	0.0014618963	0.0014689302
0.00097570056	0.0009882372	0.0009819375	0.0009741342	0.0009788034	0.0009772532	0.0009741315	0.00097257196	0.0009741315	0.000974133	0.00097257196	0.0009741285	0.0009756974	0.000974133	0.00097569503	0.00097568677	0.00097569573	0.00097257196	0.0009756919	0.0009788157	0.0009772681	0.0009757736	0.00097569457	0.00097257196	0.0009741337	0.0009741323	0.0009788173	0.0009741232	0.0009772552	0.00097257196	0.0009788162	0.0009725722	0.0009788299	0.00097570766	0.0009772422	0.00097257196	0.0009741361	0.000974133	0.0009756883	0.0009772617	0.000974156	0.00097412814	0.00097413093	0.0009741318	0.0009788516	0.0009786075	0.0009772759	0.0009768748	0.00097569794	0.0009741272	0.00097257196	0.00097257196	0.00097568444	0.0009772416	0.0009741223	0.00097257196	0.0009741318	0.00097568956	0.0009834731	0.0009756886	0.0009772528	0.00097577024	0.0009741362	0.00097257196	0.00097569387	0.0009756872	0.00097257196	0.0009741306	0.000978822	0.0009772608	0.00097412243	0.00097569	0.0009788197	0.00097412453	0.0009772951	0.0009756953	0.00097412965	0.0009741285	0.0009788227	0.00097569026	0.00097568723	0.00097569206	0.00097431295	0.00097413437	0.0009741272	0.0009741362	0.0009803872	0.00097257196	0.0009802151	0.0009788136	0.0009756947	0.00097440137	0.0009788263	0.00097257196	0.0009756935	0.0009819336	0.0009772521	0.0009756849	0.00097569247	0.18231978	0.0009803723	0.00097570044	0.0009772595	0.0009772406	0.0009741272	0.0009773042	0.00097257196	0.00097568927	0.0009803778	0.0009788331	0.0009803729	0.00097569276	0.0009772507	0.00097569515	0.0009741335	0.0009756941	0.0009741283	0.0009788182	0.0009772518	0.0009756892	0.00097257196	0.00097412965	0.0009756988	0.0009741361	0.00097257196	0.65374005	0.00097257196	0.0009787875	0.0009741432	0.00097257196	0.00097412965	0.0009741348	0.00097568816	0.00097257196	0.00097257196	0.0009866465	0.0009788453	0.00097258296	0.00097570365	0.0009772456	0.00097257196	0.00097257376	0.0009741378	0.00097412965	0.0009772584	0.0009756911	0.0009741315	0.00097562245	0.0009741266	0.0009756842	0.0009772556	0.0009741315	0.0009803711	0.0009725729	0.00097257196	0.00097413466	0.00097411976	0.0009788392	0.0009759467	0.0009756196	0.0009756827	0.0009788157	0.00097257196	0.0009772474	0.0009772602	0.0009882142	0.0009788056	0.00097257196	0.00097414415	0.0009788311
0.000585204	0.0005927232	0.0005889448	0.0005842646	0.000587065	0.00058613525	0.00058426295	0.00058332755	0.00058426295	0.0005842639	0.00058332755	0.0005842611	0.0005852021	0.0005842639	0.0005852007	0.0005851957	0.0005852011	0.00058332755	0.0005851988	0.00058707246	0.00058614416	0.0005852478	0.0005852004	0.00058332755	0.0005842643	0.19378592	0.0005870734	0.00058425794	0.0005861364	0.00058332755	0.0005870727	0.00058332767	0.00058708095	0.0005852083	0.00058612874	0.00058332755	0.0005842657	0.0005842639	0.00058519666	0.0005861404	0.0005842777	0.0005842609	0.0005842626	0.0005842631	0.00058709393	0.0005869475	0.0005861488	0.00058590836	0.0005852025	0.0005842604	0.00058332755	0.00058332755	0.0005851943	0.00058612827	0.0005842574	0.00058332755	0.0005842631	0.21209946	0.00058986584	0.0005851969	0.0005861351	0.0005852458	0.00058426574	0.00058332755	0.0005852	0.00058519596	0.00058332755	0.00058426237	0.0005870762	0.0005861398	0.0005842575	0.0005851977	0.00058707484	0.00058425876	0.49637222	0.00058520085	0.0005842618	0.0005842611	0.0005870766	0.0005851978	0.000585196	0.0005851989	0.0005842643	0.00058426464	0.0005842604	0.00058426574	0.00058801495	0.00058332755	0.00058791175	0.0005870711	0.0005852005	0.00058442476	0.0005870788	0.00058332755	0.0005851998	0.00058894244	0.0005861346	0.0005851946	0.00058519916	0.0005851974	0.00058800605	0.00058520393	0.00058613904	0.0005861277	0.0005842604	0.0005861659	0.00058332755	0.00058519724	0.00058800925	0.0005870828	0.0005880064	0.00058519933	0.0005861338	0.0005852008	0.0005842641	0.00058520015	0.000584261	0.0005870739	0.0005861344	0.0005851972	0.00058332755	0.0005842618	0.000585203	0.0005842657	0.00058332755	0.00058520254	0.00058332755	0.0005870555	0.00058426993	0.00058332755	0.0005842618	0.00058426487	0.0005851966	0.00058332755	0.00058332755	0.0005917692	0.00058709015	0.0005833341	0.00058520585	0.0005861307	0.00058332755	0.0005833286	0.0005842667	0.0005842618	0.00058613834	0.0005851983	0.00058426295	0.0005851572	0.00058426	0.0005851942	0.0005861367	0.00058426295	0.00058800535	0.0005833281	0.00058332755	0.0005842648	0.0005842559	0.0005870865	0.00058535166	0.00058515545	0.0005851933	0.00058707246	0.00058332755	0.00058613176	0.00058613945	0.0005927094	0.00058706634	0.00058332755	0.0005842705	0.00058708165
