topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014195758	0.0014471441	0.0014378576	0.0014218361	0.0014173228	0.0014195931	0.0014150001	0.0014127181	0.0014149926	0.0014195576	0.001414995	0.0014172716	0.0014172996	0.0014263497	0.0014127181	0.0014150108	0.0014150083	0.0014172627	0.0014195618	0.0014241022	0.0014172711	0.001419587	0.0014127181	0.0014150043	0.0014218234	0.0014218336	0.001421856	0.0014127181	0.0014240915	0.001417273	0.0014241444	0.0014127181	0.001419572	0.0014172791	0.0014195804	0.0014172768	0.0014172733	0.0014195357	0.0014149926	0.0014172817	0.0014172805	0.0014172987	0.0014218253	0.0014149926	0.0014264717	0.0014172692	0.0014195648	0.0014218563	0.0014172834	0.0014149867	0.001417273	0.001417285	0.0014150083	0.0014172642	0.0014263764	0.39236346	0.0014149968	0.0014172858	0.0014241282	0.0014172904	0.0014195797	0.0014241261	0.0014127181	0.0014149926	0.0014195159	0.0014172582	0.0014286865	0.0014149899	0.0014150083	0.0014172891	0.0014150201	0.0014150069	0.0014240866	0.0014127181	0.0014379534	0.0014218882	0.0014309514	0.0014195563	0.001426436	0.0014127181	0.0014195509	0.0014149926	0.0014150093	0.0014195147	0.001418967	0.0014218548	0.0014309883	0.0014149987	0.0014218375	0.0014218322	0.0014217302	0.001426148	0.0014287005	0.0014172747	0.0014287083	0.0014287197	0.0014218502	0.0014173051	0.0014218229	0.0014172819	0.0014309552	0.001419541	0.0014127181	0.0014195931	0.0014172884	0.0014150017	0.0014149987	0.0014127183	0.0014287385	0.001417302	0.0014166418	0.0014149987	0.0014218297	0.0014264621	0.0014195724	0.0014195414	0.0014172598	0.0014263991	0.0014150101	0.0014218288	0.0014218381	0.0014172824	0.001419576	0.0014195691	0.0014172748	0.20103025	0.0014218752	0.001419481	0.0014195663	0.0014194954	0.0014127181	0.0014218388	0.0014127181	0.0014149899	0.0014171893	0.0014287548	0.21212298	0.0014150101	0.0014172761	0.0014241405
0.0014195789	0.0014471473	0.0014378608	0.0014218391	0.0014173259	0.0014195963	0.0014150032	0.0014127212	0.0014149958	0.0014195608	0.20172843	0.0014172747	0.0014173028	0.0014263529	0.0014127212	0.0014150139	0.0014150114	0.0014172657	0.001419565	0.0014241053	0.0014172742	0.00141959	0.0014127212	0.0014150074	0.0014218265	0.0014218368	0.0014218591	0.0014127212	0.0014240947	0.0014172761	0.0014241475	0.0014127212	0.0014195752	0.0014172822	0.0014195836	0.0014172798	0.0014172764	0.0014195389	0.0014149958	0.0014172848	0.0014172837	0.0014173018	0.0014218284	0.0014149958	0.0014264749	0.0014172723	0.001419568	0.0014218595	0.0014172866	0.0014149897	0.0014172761	0.0014172881	0.0014150114	0.0014172674	0.0014263795	0.0014172812	0.001415	0.0014172889	0.0014241313	0.0014172936	0.0014195829	0.0014241292	0.0014127212	0.0014149958	0.0014195191	0.0014172613	0.0014286897	0.001414993	0.0014150114	0.0014172923	0.0014150231	0.00141501	0.0014240898	0.0014127212	0.0014379567	0.0014218913	0.0014309546	0.0014195595	0.0014264392	0.0014127212	0.001419554	0.0014149958	0.0014150124	0.0014195178	0.0014189702	0.001421858	0.0014309915	0.0014150018	0.0014218406	0.0014218354	0.0014217333	0.0014261511	0.0014287037	0.0014172778	0.0014287115	0.0014287229	0.0014218532	0.0014173082	0.0014218261	0.001417285	0.0014309584	0.001419544	0.0014127212	0.0014195963	0.0014172915	0.0014150047	0.0014150018	0.0014127214	0.0014287416	0.0014173051	0.0014166449	0.0014150018	0.0014218328	0.0014264652	0.0014195754	0.0014195446	0.001417263	0.0014264022	0.6023613	0.0014218319	0.0014218412	0.0014172854	0.0014195791	0.0014195722	0.001417278	0.0014149877	0.0014218783	0.0014194841	0.0014195694	0.0014194986	0.0014127212	0.0014218419	0.0014127212	0.001414993	0.0014171924	0.0014287579	0.0014242057	0.0014150132	0.0014172792	0.0014241437
0.001182669	0.0012056365	0.0011978998	0.0011845521	0.001180792	0.0011826835	0.0011788569	0.0011769558	0.0011788507	0.0011826538	0.0011788526	0.0011807494	0.0011807727	0.0011883124	0.0011769558	0.0011788658	0.0011788637	0.0011807419	0.0011826573	0.00118644	0.0011807489	0.0011826783	0.0011769558	0.0011788604	0.0011845416	0.00118455	0.0011845686	0.0011769558	0.0011864312	0.0011807506	0.0011864752	0.0011769558	0.0011826659	0.0011807556	0.0011826729	0.0011807536	0.0011807508	0.0011826357	0.0011788507	0.0011807578	0.0011807568	0.0011807719	0.0011845431	0.0011788507	0.0011884142	0.0011807473	0.0011826599	0.001184569	0.0011807593	0.0011788458	0.0011807506	0.0011807604	0.0011788637	0.0011807432	0.0011883347	0.0011807547	0.0011788541	0.0011807611	0.0011864617	0.0011807651	0.0011826722	0.0011864599	0.0011769558	0.0011788507	0.0011826191	0.0011807382	0.0011902594	0.0011788484	0.0011788637	0.0011807639	0.0011788736	0.50183594	0.0011864271	0.0011769558	0.0011979797	0.0011845955	0.0011921462	0.0011826528	0.0011883844	0.0011769558	0.0011826482	0.3349488	0.0011788646	0.0011826181	0.0011821619	0.0011845677	0.001192177	0.0011788558	0.0011845533	0.0011845488	0.0011844639	0.0011881443	0.0011902709	0.001180752	0.0011902774	0.001190287	0.0011845637	0.0011807772	0.0011845411	0.0011807579	0.0011921495	0.00118264	0.0011769558	0.0011826835	0.0011807634	0.0011788582	0.0011788558	0.0011769559	0.0011903027	0.0011807746	0.0011802246	0.0011788558	0.0011845467	0.001188406	0.0011826662	0.0011826404	0.0011807396	0.0011883536	0.0011788652	0.001184546	0.0011845537	0.0011807582	0.0011826692	0.0011826634	0.0011807521	0.001178844	0.0011845847	0.00118259	0.001182661	0.0011826021	0.0011769558	0.0011845543	0.0011769558	0.0011788484	0.0011806807	0.0011903162	0.0011865223	0.0011788652	0.0011807531	0.0011864719
0.00059094926	0.00060242554	0.00059855974	0.0005918902	0.00059001136	0.0005909565	0.0005890445	0.0005880945	0.00058904133	0.0005909417	0.0005890423	0.00058999006	0.4104269	0.00059376913	0.0005880945	0.0005890489	0.14187224	0.00058998633	0.00059094344	0.0005928335	0.0005899899	0.00059095386	0.0005880945	0.0005890462	0.00059188495	0.00059188914	0.0005918985	0.0005880945	0.0005928291	0.00058999064	0.00059285114	0.0005880945	0.0005909477	0.00058999314	0.0005909512	0.0005899922	0.00058999076	0.0005909326	0.16736436	0.00058999425	0.0005899938	0.00059000135	0.0005918857	0.00058904133	0.00059381995	0.00058998907	0.0005909447	0.0005918986	0.000589995	0.0005890389	0.00058999064	0.00058999564	0.00058904785	0.000589987	0.00059378025	0.0005899928	0.0005890431	0.000589996	0.0005928444	0.0005899979	0.0005909509	0.0005928435	0.0005880945	0.10946941	0.00059092435	0.00058998447	0.00059474196	0.0005890402	0.00058904785	0.0005899974	0.00058905274	0.09108068	0.0005928271	0.0005880945	0.0005985996	0.0005919119	0.00059568475	0.00059094117	0.0005938051	0.0005880945	0.0005909389	0.00058904133	0.0005890483	0.0005909238	0.0005906958	0.000591898	0.0005957001	0.0005890439	0.00059189077	0.00059188856	0.0005918461	0.0005936852	0.0005947477	0.00058999134	0.000594751	0.00059475575	0.000591896	0.000590004	0.0005918847	0.00058999436	0.0005956864	0.00059093477	0.0005880945	0.0005909565	0.00058999704	0.0005890451	0.0005890439	0.0005880946	0.00059476355	0.0005900027	0.0005897279	0.0005890439	0.0005918875	0.00059381593	0.0005909478	0.000590935	0.00058998517	0.0005937897	0.0005890486	0.00059188716	0.000591891	0.00058999454	0.0005909493	0.00059094647	0.0005899914	0.000589038	0.0005919065	0.0005909098	0.0005909453	0.00059091585	0.0005880945	0.0005918913	0.0005880945	0.0005890402	0.0005899558	0.00059477036	0.00059287465	0.0005890486	0.0005899919	0.0005928495
0.00018653115	0.0001901536	0.00018893337	0.00018682815	0.00018623512	0.00018653343	0.00018592991	0.00018563005	0.00018592892	0.00018652876	0.00018592924	0.00018622838	0.00018623206	0.00018742125	0.00018563005	0.00018593132	0.00018593099	0.0001862272	0.00018652932	0.00018712592	0.06547318	0.0001865326	0.00018563005	0.00018593046	0.0001868265	0.00018682783	0.00018683077	0.00018563005	0.00018712452	0.00018622857	0.00018713146	0.00018563005	0.00018653065	0.00018622936	0.00018653176	0.00018622905	0.28956315	0.0001865259	0.00018592892	0.0001862297	0.00018622956	0.00018623193	0.00018682674	0.00018592892	0.00018743727	0.00018622806	0.00018652972	0.00018683082	0.00018622994	0.00018592815	0.12304428	0.00018623014	0.00018593099	0.00018622742	0.00018742475	0.00018622924	0.00018592947	0.00018623025	0.00018712934	0.00018623086	0.00018653167	0.00018712906	0.00018563005	0.00018592892	0.00018652328	0.00018622662	0.0001877283	0.00018592857	0.00018593099	0.00018623068	0.00018593253	0.0001859308	0.00018712388	0.00018563005	0.00018894597	0.000186835	0.0001880259	0.00018652859	0.00018743258	0.00018563005	0.00018652788	0.00018592892	0.00018593112	0.00018652312	0.00018645116	0.00018683061	0.096026056	0.00018592972	0.00018682834	0.00018682764	0.00018681424	0.00018739473	0.00018773013	0.00018622879	0.1652941	0.00018773266	0.00018683	0.00018623278	0.00018682644	0.00018622974	0.00018802642	0.00018652657	0.00018563005	0.00018653343	0.0001862306	0.00018593011	0.00018592972	0.00018563008	0.00018773513	0.00018623237	0.00018614563	0.00018592972	0.00018682731	0.000187436	0.23560596	0.00018652664	0.00018622684	0.00018742772	0.00018593122	0.0001868272	0.00018682842	0.0001862298	0.00018653118	0.00018653028	0.00018622882	0.00018592787	0.00018683329	0.0001865187	0.0001865299	0.0001865206	0.00018563005	0.0001868285	0.00018563005	0.00018592857	0.00018621756	0.00018773726	0.0001871389	0.00018593122	0.00018622898	0.00018713095
0.0003938801	0.00040152928	0.0003989526	0.00039450722	0.00039325497	0.0003938849	0.0003926105	0.00039197732	0.00039260843	0.00039387503	0.00039260907	0.00039324077	0.0003932485	0.00039575962	0.00039197732	0.00039261347	0.00039261277	0.00039323827	0.0003938762	0.00039513598	0.00039324063	0.00039388318	0.00039197732	0.00039261166	0.00039450373	0.00039450655	0.00039451275	0.00039197732	0.00039513304	0.00039324115	0.0003951477	0.00039197732	0.00039387905	0.00039324284	0.00039388138	0.0003932422	0.00039324124	0.00039386898	0.00039260843	0.00039324356	0.00039324324	0.00039324828	0.00039450426	0.00039260843	0.00039579347	0.0003932401	0.00039387707	0.23426957	0.00039324406	0.00039260677	0.00039324115	0.00039324447	0.00039261277	0.0003932387	0.000395767	0.00039324258	0.0003926096	0.0003932447	0.0003951432	0.00039324598	0.00039388117	0.00039514265	0.00039197732	0.00039260843	0.00039386348	0.00039323705	0.000396408	0.00039260768	0.00039261277	0.00039324563	0.00039261603	0.0003926124	0.0003951317	0.00039197732	0.00039897923	0.0003945217	0.0003970364	0.00039387468	0.00039578354	0.00039197732	0.00039387317	0.00039260843	0.00039261306	0.00039386313	0.00039371118	0.00039451243	0.5678749	0.00039261012	0.00039450763	0.00039450618	0.00039447786	0.00039570362	0.00039641184	0.00039324161	0.00039641402	0.0003964172	0.00039451112	0.00039325005	0.00039450362	0.00039324362	0.00039703748	0.0003938704	0.00039197732	0.0003938849	0.00039324543	0.00039261093	0.00039261012	0.00039197737	0.0003964224	0.00039324918	0.14389716	0.00039261012	0.00039450548	0.00039579076	0.00039387913	0.00039387058	0.0003932375	0.0003957733	0.00039261326	0.00039450522	0.0003945078	0.00039324374	0.00039388015	0.00039387823	0.00039324167	0.0003926062	0.0003945181	0.00039385378	0.00039387745	0.0003938578	0.00039197732	0.00039450798	0.00039197732	0.00039260768	0.0003932179	0.0003964269	0.0003951634	0.00039261326	0.000393242	0.00039514664
0.00047269522	0.000481875	0.00047878275	0.00047344784	0.000471945	0.00047270098	0.00047117157	0.0004704117	0.0004711691	0.00047268916	0.00047116986	0.00047192795	0.34109566	0.00047495082	0.0004704117	0.00047117515	0.19332893	0.00047192498	0.00047269056	0.00047420242	0.0004719278	0.0004726989	0.0004704117	0.00047117297	0.00047344365	0.00047344703	0.00047345448	0.0004704117	0.00047419887	0.00047192842	0.0004742165	0.0004704117	0.00047269397	0.00047193046	0.00047269676	0.00047192967	0.0004719285	0.0004726819	0.0004711691	0.0004719313	0.00047193095	0.00047193698	0.00047344426	0.0004711691	0.00047499145	0.00047192714	0.00047269158	0.0004734546	0.0004719319	0.0004711671	0.00047192842	0.0004719324	0.0004711743	0.0004719255	0.0004749597	0.00047193014	0.18191384	0.00047193267	0.0004742111	0.00047193424	0.00047269653	0.0004742104	0.0004704117	0.0004711691	0.00047267528	0.00047192347	0.00047572894	0.0004711682	0.0004711743	0.0004719338	0.0004711782	0.00047117384	0.00047419727	0.0004704117	0.2193776	0.0004734652	0.00047648308	0.00047268873	0.00047497955	0.0004704117	0.00047268692	0.0004711691	0.00047117466	0.00047267487	0.0004724925	0.00047345407	0.0004764954	0.0004711711	0.00047344834	0.00047344656	0.0004734126	0.00047488365	0.00047573357	0.00047192897	0.0004757362	0.00047573997	0.00047345253	0.0004719391	0.00047344348	0.0004719314	0.0004764844	0.0004726836	0.0004704117	0.00047270098	0.00047193354	0.0004711721	0.0004711711	0.00047041176	0.00047574626	0.00047193805	0.00047171823	0.0004711711	0.00047344572	0.00047498822	0.00047269405	0.00047268378	0.00047192405	0.00047496727	0.0004711749	0.00047344543	0.00047344947	0.00047193153	0.00047269528	0.00047269298	0.00047192903	0.00047116642	0.00047346088	0.00047266367	0.00047269205	0.00047266847	0.0004704117	0.00047344874	0.0004704117	0.0004711682	0.00047190054	0.00047575164	0.0004742353	0.0004711749	0.00047192944	0.0004742152
0.0071428865	0.0072816024	0.007234875	0.00715426	0.0071315505	0.007142974	0.007119863	0.0071083806	0.0071198256	0.0071427952	0.007119837	0.007131293	0.0071314336	0.007176971	0.0071083806	0.007119917	0.0071199043	0.007131248	0.007142816	0.007165662	0.0071312906	0.0071429424	0.0071083806	0.0071198842	0.007154196	0.0071542473	0.00715436	0.0071083806	0.0071656085	0.0071313	0.007165875	0.0071083806	0.007142868	0.00713133	0.0071429103	0.0071313186	0.0071313013	0.0071426854	0.0071198256	0.0071313432	0.0071313377	0.007131429	0.007154206	0.0071198256	0.0071775853	0.0071312804	0.0071428316	0.007154362	0.0071313526	0.0071197953	0.0071313	0.00713136	0.0071199043	0.0071312557	0.0071771056	0.0071313255	0.0071198465	0.007131364	0.007165793	0.0071313875	0.0071429065	0.0071657826	0.0071083806	0.0071198256	0.0071425852	0.007131225	0.0071887295	0.007119812	0.0071199043	0.007131381	0.0071199634	0.0071198973	0.0071655842	0.0071083806	0.007235358	0.007154522	0.007200125	0.0071427887	0.0071774055	0.0071083806	0.0071427613	0.0071198256	0.0071199094	0.007142579	0.007139824	0.007154354	0.0072003114	0.007119856	0.0071542673	0.0071542403	0.007153727	0.007175956	0.0071887993	0.0071313083	0.007188839	0.007188896	0.0071543306	0.007131461	0.0071541937	0.007131344	0.007200145	0.007142711	0.0071083806	0.007142974	0.0071313772	0.007119871	0.007119856	0.0071083815	0.0071889907	0.007131445	0.0071281237	0.007119856	0.0071542277	0.0071775364	0.0071428693	0.0071427138	0.007131234	0.0071772193	0.007119913	0.007154223	0.00715427	0.0071313465	0.0071428875	0.007142853	0.0071313092	0.007119785	0.007154457	0.0071424097	0.007142839	0.007142483	0.0071083806	0.0071542733	0.0071083806	0.007119812	0.0071308785	0.0071890727	0.0071661593	0.007119913	0.0071313153	0.007165855
0.00047269592	0.0004818757	0.00047878345	0.00047344854	0.0004719457	0.00047270168	0.00047117227	0.0004704124	0.00047116977	0.00047268983	0.00047117056	0.00047192865	0.00047193796	0.00047495152	0.0004704124	0.00047117582	0.000471175	0.00047192565	0.00047269123	0.00047420312	0.0004719285	0.0004726996	0.0004704124	0.00047117367	0.00047344435	0.00047344773	0.00047345518	0.0004704124	0.00047419957	0.00047192912	0.00047421717	0.0004704124	0.00047269466	0.00047193113	0.00047269746	0.00047193037	0.0004719292	0.0004726826	0.00047116977	0.000471932	0.00047193162	0.00047193764	0.00047344496	0.00047116977	0.00047499215	0.00047192784	0.00047269228	0.0004734553	0.00047193258	0.0004711678	0.00047192912	0.00047193308	0.000471175	0.0004719262	0.0004749604	0.00047193083	0.00047117117	0.00047193337	0.0004742118	0.0004719349	0.0004726972	0.0004742111	0.0004704124	0.00047116977	0.00047267595	0.00047192417	0.00047572964	0.59491533	0.000471175	0.00047193447	0.0004711789	0.00047117454	0.00047419796	0.0004704124	0.00047881537	0.0004734659	0.00047648378	0.00047268943	0.00047498025	0.0004704124	0.00047268762	0.00047116977	0.00047117533	0.00047267557	0.0004724932	0.00047345477	0.0004764961	0.0004711718	0.00047344904	0.00047344726	0.00047341327	0.00047488432	0.00047573427	0.00047192967	0.0004757369	0.00047574067	0.00047345323	0.0004719398	0.00047344418	0.00047193206	0.0004764851	0.00047268427	0.0004704124	0.00047270168	0.00047193424	0.0004711728	0.0004711718	0.00047041246	0.00047574696	0.00047193875	0.00047171893	0.0004711718	0.00047344642	0.00047498892	0.00047269475	0.33985138	0.00047192472	0.00047496794	0.0004711756	0.0004734461	0.0004734492	0.00047193223	0.00047269597	0.00047269367	0.00047192973	0.0004711671	0.00047346158	0.00047266434	0.00047269274	0.00047266917	0.0004704124	0.00047344944	0.0004704124	0.00047116887	0.0004719012	0.00047575234	0.000474236	0.0004711756	0.00047193014	0.0004742159
0.0014195747	0.001447143	0.0014378565	0.0014218349	0.0014173217	0.0014195921	0.001414999	0.001412717	0.0014149916	0.0014195566	0.0014149939	0.0014172705	0.0014172986	0.0014263487	0.001412717	0.0014150097	0.0014150072	0.0014172615	0.0014195608	0.0014241011	0.00141727	0.0014195858	0.001412717	0.0014150032	0.0014218224	0.0014218325	0.001421855	0.001412717	0.0014240905	0.0014172719	0.0014241433	0.001412717	0.001419571	0.001417278	0.0014195794	0.0014172756	0.0014172723	0.0014195347	0.0014149916	0.0014172806	0.0014172795	0.0014172976	0.0014218242	0.0014149916	0.0014264707	0.0014172681	0.0014195638	0.0014218553	0.0014172824	0.4020457	0.0014172719	0.0014172839	0.0014150072	0.0014172632	0.0014263754	0.001417277	0.0014149958	0.0014172847	0.0014241271	0.0014172894	0.0014195787	0.001424125	0.001412717	0.0014149916	0.0014195149	0.0014172571	0.0014286855	0.0014149888	0.0014150072	0.0014172881	0.0014150189	0.0014150058	0.0014240856	0.001412717	0.0014379524	0.0014218871	0.0014309502	0.0014195552	0.001426435	0.001412717	0.0014195498	0.0014149916	0.0014150082	0.20173413	0.001418966	0.0014218537	0.0014309873	0.0014149976	0.0014218364	0.0014218311	0.0014217291	0.0014261468	0.0014286994	0.0014172737	0.0014287072	0.0014287186	0.001421849	0.001417304	0.0014218219	0.0014172808	0.0014309542	0.0014195398	0.001412717	0.0014195921	0.0014172873	0.0014150005	0.0014149976	0.0014127172	0.0014287374	0.0014173009	0.0014166407	0.0014149976	0.0014218286	0.0014264609	0.0014195712	0.0014195404	0.0014172588	0.0014263979	0.001415009	0.0014218277	0.001421837	0.0014172812	0.001419575	0.001419568	0.0014172738	0.0014149835	0.0014218742	0.00141948	0.20173462	0.0014194944	0.001412717	0.0014218377	0.001412717	0.0014149888	0.0014171882	0.0014287537	0.0014241999	0.001415009	0.001417275	0.0014241394
0.00035447738	0.00036136137	0.00035904246	0.0003550418	0.0003539148	0.00035448172	0.0003533348	0.00035276497	0.00035333293	0.00035447284	0.2144494	0.00035390203	0.000353909	0.0003561689	0.00035276497	0.00035333747	0.00035333686	0.00035389978	0.0003544739	0.00035560766	0.0003539019	0.00035448014	0.00035276497	0.067268565	0.00035503865	0.00035504118	0.00035504677	0.00035276497	0.000355605	0.00035390237	0.0003556182	0.00035276497	0.00035447645	0.0003539039	0.00035447854	0.0003539033	0.00035390243	0.0003544674	0.00035333293	0.00035390453	0.00035390424	0.00035390878	0.0003550391	0.00035333293	0.00035619934	0.0003539014	0.00035447464	0.00035504685	0.00035390496	0.00035333144	0.00035390237	0.00035390534	0.00035333686	0.00035390016	0.00035617553	0.00035390366	0.00035333398	0.00035390555	0.00035561415	0.0003539067	0.081091486	0.00035561362	0.00035276497	0.00035333293	0.00035446242	0.00035389865	0.0003567524	0.00035333226	0.00035333686	0.0003539064	0.00035333977	0.0003533365	0.00035560378	0.00035276497	0.0003590664	0.0003550548	0.00035731794	0.00035447252	0.00035619043	0.00035276497	0.00035447115	0.00035333293	0.0003533371	0.00035446213	0.00035432537	0.00035504648	0.00035732717	0.08257306	0.00035504217	0.00035504083	0.00035501533	0.0003561185	0.00035675586	0.00035390278	0.00035675784	0.00035676066	0.0003550453	0.00035391038	0.00035503853	0.0003539046	0.00035731893	0.10453967	0.00035276497	0.00035448172	0.00035390622	0.0003533352	0.00035333444	0.00035276503	0.00035676538	0.0003539096	0.00035374475	0.00035333444	0.0003550402	0.00035619692	0.0003544765	0.00035446882	0.0003538991	0.0003561812	0.0003533373	0.00035503996	0.00035504228	0.0003539047	0.00035447744	0.0003544757	0.00035390284	0.00035333092	0.00035505157	0.00035445372	0.000354475	0.00035445733	0.00035276497	0.00035504246	0.00035276497	0.00035333226	0.00035388145	0.00035676942	0.40257576	0.0003533373	0.00035390313	0.00035561723
0.00054546364	0.00055605656	0.0005524883	0.0005463321	0.0005445979	0.0005454703	0.0005437054	0.0005428286	0.00054370257	0.0005454566	0.00054370344	0.00054457824	0.000544589	0.00054806645	0.0005428286	0.00054370955	0.00054370856	0.0005445748	0.0005454582	0.0005472028	0.00054457807	0.0005454679	0.0005428286	0.17440791	0.00054632727	0.00054633117	0.0005463398	0.0005428286	0.00054719875	0.00054457877	0.00054721907	0.0005428286	0.0005454622	0.0005445811	0.0005454654	0.0005445802	0.0005445789	0.0005454482	0.00054370257	0.00054458214	0.0005445817	0.00054458866	0.00054632797	0.00054370257	0.00054811337	0.0005445773	0.00054545945	0.0005463399	0.0005445828	0.00054370024	0.00054457877	0.00054458337	0.08299499	0.0005445754	0.0005480767	0.00054458075	0.00054370414	0.0005445837	0.00054721284	0.00054458546	0.0005454651	0.0005472121	0.0005428286	0.00054370257	0.0005454406	0.00054457306	0.00054896437	0.0005437015	0.00054370856	0.000544585	0.0005437131	0.00054370804	0.0005471969	0.0005428286	0.00055252516	0.0005463521	0.0005498346	0.00054545613	0.00054809963	0.0005428286	0.00054545404	0.00054370257	0.000543709	0.0005454401	0.23288636	0.0005463393	0.00054984883	0.0005437049	0.0005463327	0.00054633064	0.0005462914	0.0005479889	0.0005489697	0.0005445794	0.00054897275	0.0005489771	0.0005463375	0.0005445911	0.0005463271	0.0005445822	0.00054983614	0.0005454502	0.0005428286	0.0005454703	0.0005445847	0.000543706	0.0005437049	0.00054282864	0.00054898433	0.0005445899	0.0005443362	0.0005437049	0.00054632965	0.0005481096	0.0005454623	0.0005454504	0.43552336	0.00054808543	0.00054370926	0.0005463293	0.0005463329	0.0005445824	0.0005454637	0.000545461	0.0005445795	0.0005436995	0.0005463472	0.0005454272	0.00054546	0.00054543273	0.0005428286	0.00054633315	0.0005428286	0.0005437015	0.0005445466	0.00054899056	0.0005472408	0.00054370926	0.00054458	0.00054721755
0.0005909473	0.00060242356	0.0005985577	0.0005918882	0.00059000944	0.0005909545	0.0005890425	0.00058809255	0.0005890394	0.0005909397	0.00058904034	0.0005899881	0.0005899997	0.00059376715	0.00058809255	0.000589047	0.0005890459	0.00058998435	0.00059094146	0.0005928315	0.0005899879	0.00059095194	0.00058809255	0.00058904424	0.00059188297	0.00059188716	0.00059189653	0.00058809255	0.0005928271	0.00058998866	0.00059284916	0.00058809255	0.0005909457	0.0980151	0.0005909492	0.00058999023	0.0005899888	0.00059093063	0.0005890394	0.336162	0.0005899918	0.00058999937	0.0005918837	0.0005890394	0.00059381797	0.0005899871	0.00059094274	0.00059189665	0.000589993	0.0005890369	0.00058998866	0.00058999367	0.0005890459	0.00058998505	0.00059377827	0.0005899908	0.31808388	0.000589994	0.0005928424	0.00058999594	0.0005909489	0.00059284153	0.00058809255	0.0005890394	0.00059092237	0.0005899825	0.00059474	0.00058903825	0.0005890459	0.0005899954	0.0005890508	0.00058904535	0.0005928251	0.00058809255	0.00059859763	0.0005919099	0.00059568277	0.0005909392	0.00059380307	0.00058809255	0.0005909369	0.0005890394	0.00058904634	0.00059092185	0.0005906939	0.000591896	0.00059569813	0.0005890419	0.0005918888	0.0005918866	0.00059184415	0.00059368316	0.00059474574	0.00058998936	0.000594749	0.0005947538	0.0005918941	0.00059000205	0.00059188274	0.0005899924	0.0005956844	0.0005909328	0.00058809255	0.0005909545	0.00058999506	0.00058904313	0.0005890419	0.0005880926	0.0005947616	0.0005900007	0.16736546	0.0005890419	0.00059188553	0.00059381395	0.0005909458	0.000590933	0.0005899832	0.0005937877	0.0005890466	0.0005918852	0.000591889	0.00058999256	0.00059094734	0.0005909445	0.0005899895	0.00058903603	0.0005919045	0.0005909078	0.0005909433	0.00059091387	0.00058809255	0.0005918893	0.00058809255	0.00058903825	0.0005899538	0.0005947683	0.0005928727	0.0005890466	0.00058998994	0.00059284753
