topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.0045236563	0.004611979	0.004567524	0.0045160563	0.0045381268	0.0045174477	0.0045088995	0.004508836	0.0045089736	0.00452337	0.0044941884	0.0045236	0.0045457184	0.004513396	0.00450895	0.0045014736	0.0045233374	0.00450159	0.004501399	0.0045234873	0.004516198	0.004552879	0.004508806	0.00451618	0.004516267	0.0045161354	0.0045380937	0.0045015123	0.0044942363	0.0044942307	0.0045380173	0.0044942237	0.004530786	0.00452362	0.0045089773	0.0044869	0.0045087663	0.0044869	0.004530728	0.00455272	0.004494271	0.0045015053	0.004508806	0.004494199	0.0045089107	0.0045160647	0.004516096	0.004530779	0.004508915	0.0044941753	0.0045089074	0.0045083784	0.004508802	0.0045234757	0.0045015523	0.0045090066	0.004545481	0.0044942703	0.0045602676	0.0045088814	0.004523516	0.004560085	0.0045234477	0.004523559	0.004523593	0.00450159	0.00455288	0.0045234906	0.004501508	0.0045307293	0.004515884	0.00450875	0.0044869	0.004523522	0.0045606885	0.004523581	0.0044942643	0.004508805	0.0045459564	0.004501552	0.004516078	0.004532376	0.0044942508	0.0045600594	0.0045088883	0.00449416	0.0045454777	0.0044942237	0.004538197	0.004516182	0.004501499	0.0044869	0.0045601097	0.004516205	0.0045599896	0.004553193	0.004552814	0.004501685	0.0045014867	0.0045162714	0.00456022	0.004552498	0.004508883	0.5073317	0.0045088963	0.00452344	0.004501532	0.004538134	0.0045678676	0.004501568
0.00060022477	0.00061194383	0.00060604536	0.0005992163	0.00060214475	0.0005994009	0.00059826666	0.0005982583	0.0005982765	0.0006001867	0.0005963147	0.0006002172	0.00060315203	0.0005988633	0.0005982734	0.00059728144	0.00060018245	0.0005972968	0.00059727154	0.0006002023	0.0005992351	0.00060410216	0.00059825426	0.00059923274	0.0005992443	0.0005992268	0.0006021404	0.0005972865	0.00059632113	0.0005963204	0.00060213025	0.00059631944	0.00060117076	0.0006002199	0.000598277	0.00059534766	0.000598249	0.00059534766	0.000601163	0.0006040811	0.00059632567	0.0005972856	0.00059825426	0.0005963162	0.0005982682	0.0005992174	0.00059922156	0.0006011698	0.00059826876	0.00059631304	0.00059826777	0.1319705	0.0005982538	0.0006002007	0.00059729186	0.0005982809	0.00060312054	0.0005963256	0.0006050825	0.00059826433	0.0006002061	0.0006050583	0.000600197	0.0006002118	0.0006002163	0.0005972968	0.0006041023	0.00060020277	0.000597286	0.00060116325	0.00059919344	0.0005982469	0.00059534766	0.0006002069	0.00060513837	0.00060021476	0.0005963248	0.00059825415	0.0006031836	0.0005972918	0.00059921923	0.0006013817	0.00059632305	0.0006050549	0.0005982652	0.000596311	0.0006031201	0.00059631944	0.00060215406	0.000599233	0.0005972847	0.00059534766	0.00060506153	0.000599236	0.00060504564	0.00060414383	0.00060409354	0.00059730944	0.0005972831	0.0005992449	0.0006050762	0.00060405163	0.00059826457	0.80325764	0.00059826626	0.00060019596	0.0005972891	0.00060214574	0.00060609094	0.00059729395
0.0015022436	0.0015315742	0.0015168113	0.0014997196	0.001507049	0.0015001816	0.001497343	0.0014973219	0.0014973675	0.0015021483	0.0014924575	0.0015022247	0.0015095699	0.0014988361	0.0014973597	0.0014948769	0.0015021376	0.0014949156	0.0014948522	0.0015021873	0.0014997667	0.0015119478	0.0014973118	0.0014997608	0.0014997897	0.0014997459	0.0015070379	0.0014948897	0.0014924735	0.0014924717	0.0015070125	0.0014924693	0.0015046112	0.0015022313	0.0014973687	0.0014900372	0.0014972987	0.0014900372	0.0015045919	0.0015118951	0.0014924849	0.0014948874	0.0014973118	0.0014924611	0.0014973467	0.0014997224	0.0014997328	0.0015046088	0.33545387	0.5024279	0.0014973455	0.00149717	0.0014973107	0.0015021835	0.0014949031	0.0014973785	0.0015094911	0.0014924847	0.0015144015	0.001497337	0.0015021969	0.0015143409	0.0015021742	0.0015022112	0.0015022225	0.0014949156	0.0015119482	0.0015021885	0.0014948883	0.0015045924	0.0014996623	0.0014972932	0.0014900372	0.0015021989	0.0015145413	0.0015022184	0.0014924827	0.0014973115	0.001509649	0.0014949029	0.0014997269	0.0015051392	0.0014924783	0.0015143325	0.0014973391	0.0014924482	0.00150949	0.0014924693	0.0015070722	0.0014997614	0.0014948852	0.0014900372	0.0015143491	0.0014997688	0.0015143093	0.0015120523	0.0015119264	0.0014949471	0.0014948813	0.0014997912	0.0015143858	0.0015118214	0.0014973376	0.0014997474	0.0014973418	0.0015021715	0.0014948962	0.0015070514	0.0015169254	0.0014949084
0.00045008614	0.00045887387	0.00045445078	0.00044932993	0.0004515259	0.00044946835	0.00044861788	0.00044861156	0.00044862521	0.00045005762	0.00044715416	0.0004500805	0.0004522812	0.00044906524	0.0004486229	0.00044787905	0.00045005442	0.0004478906	0.00044787163	0.00045006932	0.00044934405	0.00045299364	0.27131668	0.00044934227	0.00044935095	0.00044933782	0.0004515226	0.00044788286	0.00044715896	0.0004471584	0.000451515	0.0004471577	0.12757862	0.0004500825	0.0004486256	0.000446429	0.00044860464	0.000446429	0.00045078972	0.00045297787	0.00044716237	0.00044788216	0.00044860854	0.00044715524	0.000448619	0.00044933078	0.0004493339	0.00045079482	0.0004486194	0.0004471529	0.00044861867	0.00044856605	0.00044860822	0.00045006815	0.00044788688	0.00044862853	0.00045225758	0.0004471623	0.00045372878	0.0004486161	0.00045007217	0.0004537106	0.00045006536	0.00045007645	0.00045007985	0.0004478906	0.00045299376	0.00045006964	0.00044788246	0.00045078987	0.0004493128	0.000448603	0.000446429	0.00045007275	0.00045377068	0.00045007863	0.0004471617	0.00044860845	0.00045230487	0.00044788682	0.00044933212	0.0004509537	0.00044716042	0.0004537081	0.00044861675	0.00044715137	0.00045225726	0.0004471577	0.0004515329	0.00044934248	0.00044788152	0.000446429	0.0004537131	0.00044934472	0.00045370116	0.00045302493	0.0004529872	0.00044790006	0.00044788036	0.00044935138	0.0004537241	0.00045295578	0.00044861628	0.0004493383	0.00044861753	0.55298626	0.0004478848	0.00045152663	0.00045448498	0.00044788845
0.0006926455	0.00070616906	0.0006993623	0.00069148175	0.00069486117	0.0006916948	0.00069038593	0.00069037627	0.0006903973	0.0006926016	0.0006881334	0.0006926368	0.0006960235	0.0006910744	0.0006903937	0.00068924896	0.00069259666	0.0006892667	0.00068923755	0.0006926196	0.00069150346	0.0006971199	0.0006903716	0.0006915007	0.0006915141	0.00069149386	0.00069485605	0.00068925484	0.9245611	0.00068813993	0.00069484435	0.0006881389	0.0006937371	0.0006926399	0.0006903978	0.00068701745	0.00069036556	0.00068701745	0.0006937283	0.0006970956	0.00068814604	0.00068925373	0.0006903716	0.00068813504	0.0006903877	0.00069148303	0.00069148786	0.0006937361	0.0006903883	0.0006881315	0.00069038715	0.0006903062	0.0006903711	0.0006926178	0.000689261	0.00069040235	0.00069598714	0.000688146	0.00069825124	0.0006903832	0.00069262396	0.00069822324	0.0006926135	0.00069263054	0.0006926358	0.0006892667	0.00069712003	0.0006926201	0.0006892542	0.00069372845	0.0006914554	0.00069036306	0.00068701745	0.0006926249	0.0006983157	0.0006926339	0.000688145	0.00069037144	0.00069605996	0.00068926095	0.0006914851	0.00069398055	0.000688143	0.0006982194	0.0006903842	0.0006881291	0.0006959867	0.0006881389	0.0006948719	0.000691501	0.00068925275	0.00068701745	0.000698227	0.0006915045	0.0006982087	0.000697168	0.00069711	0.00068928127	0.00068925094	0.00069151475	0.00069824397	0.0006970616	0.0006903835	0.0006914946	0.0006903854	0.00069261226	0.00068925787	0.0006948623	0.00069941493	0.00068926346
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.00081871485	0.00083469984	0.0008266542	0.0008173393	0.0008213338	0.0008175911	0.000816044	0.0008160326	0.00081605744	0.000818663	0.0008133815	0.00081870455	0.0008227077	0.0008168578	0.0008160532	0.0008147001	0.0008186571	0.0008147211	0.00081468665	0.00081868423	0.00081736495	0.00082400365	0.00081602845	0.00081736175	0.0008173775	0.0008173536	0.00082132773	0.000814707	0.00081339024	0.0008133892	0.00082131394	0.000813388	0.0008200052	0.0008187082	0.0008160581	0.0008120624	0.00081601995	0.0008120624	0.00081999466	0.0008239749	0.0008133964	0.0008147058	0.60888827	0.00081338343	0.000816046	0.0008173408	0.0008173465	0.0008200039	0.00081604684	0.00081337924	0.00081604545	0.00081594975	0.00081602647	0.00081868214	0.00081471435	0.00081606343	0.0008226647	0.00081339636	0.00082534086	0.30276078	0.0008186894	0.0008253078	0.000818677	0.0008186972	0.0008187034	0.0008147211	0.00082400383	0.0008186848	0.00081470626	0.00081999495	0.0008173081	0.000816017	0.0008120624	0.0008186905	0.00082541705	0.00081870117	0.00081339525	0.0008160269	0.00082275074	0.00081471424	0.0008173433	0.0008202929	0.00081339286	0.00082530326	0.000816042	0.00081337645	0.0008226641	0.000813388	0.0008213465	0.0008173621	0.0008147046	0.0008120624	0.00082531234	0.0008173662	0.0008252906	0.0008240605	0.00082399196	0.00081473833	0.0008147025	0.0008173783	0.0008253323	0.00082393474	0.00081604114	0.0008173545	0.0008160434	0.00081867556	0.0008147106	0.0008213351	0.0008267164	0.0008147172
0.0018033704	0.0018385804	0.0018208583	0.0018003405	0.0018091392	0.0018008952	0.0017974875	0.0017974622	0.001797517	0.0018032561	0.0017916228	0.0018033478	0.0018121655	0.0017992799	0.0017975076	0.0017945272	0.0018032433	0.0017945735	0.0017944975	0.001803303	0.0018003971	0.00181502	0.0017974501	0.00180039	0.0018004248	0.001800372	0.0018091259	0.0017945425	0.001791642	0.0017916398	0.0018090954	0.001791637	0.0018062127	0.0018033559	0.0017975185	0.0017887172	0.0017974344	0.0017887172	0.0018061895	0.0018149568	0.0017916557	0.0017945397	0.0017974501	0.0017916271	0.0017974919	0.0018003439	0.0018003564	0.0018062099	0.0017974937	0.17669941	0.0017974906	0.0017972798	0.0017974488	0.0018032984	0.0017945586	0.0017975302	0.0018120708	0.0017916554	0.0018179655	0.0017974804	0.0018033144	0.0018178927	0.0018032872	0.0018033315	0.0018033452	0.0017945735	0.0018150203	0.0018033043	0.0017945408	0.0018061901	0.0018002718	0.0017974279	0.0017887172	0.0018033169	0.0018181333	0.0018033404	0.001791653	0.0017974498	0.62870026	0.0017945584	0.0018003493	0.0018068465	0.0017916479	0.0018178826	0.001797483	0.0017916115	0.0018120694	0.001791637	0.0018091671	0.0018003908	0.0017945371	0.0017887172	0.0018179026	0.0018003997	0.0018178548	0.0018151453	0.0018149943	0.0017946115	0.0017945324	0.0018004264	0.0018179467	0.0018148682	0.0017974811	0.001800374	0.0017974861	0.0018032839	0.0017945503	0.0018091421	0.0018209954	0.0017945649
0.0030101181	0.0030688893	0.0030393084	0.0030050608	0.003019747	0.0030059866	0.0030002985	0.0030002564	0.0030003476	0.0030099275	0.0029905094	0.0030100804	0.0030247984	0.0030032906	0.003000332	0.0029953574	0.0030099058	0.0029954347	0.0029953078	0.0030100057	0.0030051551	0.0030295632	0.003000236	0.0030051433	0.0030052012	0.0030051135	0.003019725	0.002995383	0.0029905415	0.0029905378	0.003019674	0.0029905331	0.0030148623	0.0030100937	0.0030003502	0.0029856595	0.00300021	0.0029856595	0.0030148237	0.0030294575	0.0029905643	0.0029953783	0.003000236	0.0029905166	0.003000306	0.0030050664	0.0030050871	0.0030148576	0.0030003088	0.002990501	0.0030003039	0.002999952	0.003000234	0.0030099978	0.0029954098	0.0030003698	0.0030246405	0.0029905639	0.0030344797	0.0030002866	0.0030100245	0.0030343581	0.0030099791	0.0030100532	0.003010076	0.0029954347	0.0030295637	0.0030100078	0.0029953802	0.0030148246	0.003004946	0.003000199	0.0029856595	0.0030100287	0.0030347598	0.0030100679	0.00299056	0.0030002357	0.0030249567	0.0029954093	0.0030050753	0.00301592	0.002990551	0.0030343414	0.003000291	0.0029904908	0.0030246382	0.0029905331	0.0030197937	0.67217016	0.002995374	0.0029856595	0.0030343747	0.0030051596	0.0030342948	0.0030297723	0.0030295202	0.002995498	0.002995366	0.003005204	0.0030344483	0.00302931	0.0030002878	0.0030051165	0.0030002962	0.0030099738	0.002995396	0.003019752	0.003039537	0.0029954202
0.00029031944	0.7110873	0.00029313477	0.00028983166	0.0002912481	0.00028992095	0.00028937237	0.0002893683	0.25758976	0.00029030105	0.00028842821	0.0002903158	0.0002917353	0.00028966094	0.0002893756	0.0002888958	0.00029029898	0.00028890325	0.00028889102	0.00029030858	0.00028984077	0.00029219486	0.00028936635	0.00028983963	0.00028984522	0.00028983675	0.000291246	0.00028889827	0.00028843133	0.00028843095	0.0002912411	0.0002884305	0.000290777	0.00029031708	0.00028937735	0.00028796046	0.00028936382	0.00028796046	0.00029077329	0.00029218468	0.0002884335	0.0002888978	0.00028936635	0.0002884289	0.00028937307	0.0002898322	0.00028983422	0.00029077654	0.00028937336	0.0002884274	0.00028937287	0.00028933893	0.00028936614	0.00029030783	0.00028890086	0.00028937924	0.0002917201	0.00028843348	0.00029266905	0.0002893712	0.00029031042	0.00029265735	0.00029030602	0.00029031318	0.0002903154	0.00028890325	0.00029219495	0.0002903088	0.00028889798	0.00029077337	0.0002898206	0.00028936277	0.00028796046	0.00029031083	0.0002926961	0.0002903146	0.0002884331	0.0002893663	0.0002917506	0.00028890083	0.0002898331	0.00029087905	0.00028843226	0.00029265572	0.00028937164	0.0002884264	0.0002917199	0.0002884305	0.00029125263	0.00028983975	0.0002888974	0.00028796046	0.00029265892	0.0002898412	0.00029265124	0.00029221503	0.00029219073	0.00028890936	0.00028889664	0.00028984548	0.00029266602	0.00029217044	0.00028937132	0.00028983704	0.00028937214	0.00029030553	0.00028889952	0.0002912486	0.00029315683	0.00028890188
0.0030101242	0.0030688953	0.0030393144	0.0030050667	0.003019753	0.0030059926	0.0030003046	0.33758223	0.0030003537	0.0030099333	0.0029905154	0.0030100865	0.0030248044	0.0030032964	0.003000338	0.0029953634	0.0030099119	0.0029954405	0.0029953138	0.0030100115	0.0030051612	0.0030295693	0.0030002422	0.0030051493	0.0030052073	0.0030051195	0.0030197308	0.0029953888	0.0029905476	0.0029905438	0.00301968	0.002990539	0.0030148684	0.0030100998	0.0030003563	0.0029856656	0.0030002159	0.0029856656	0.0030148297	0.0030294636	0.0029905702	0.0029953842	0.0030002422	0.0029905227	0.003000312	0.0030050722	0.0030050932	0.0030148637	0.0030003148	0.002990507	0.0030003097	0.002999958	0.00300024	0.0030100038	0.0029954156	0.0030003758	0.0030246465	0.00299057	0.0030344857	0.0030002927	0.0030100306	0.0030343642	0.0030099852	0.0030100592	0.003010082	0.0029954405	0.0030295698	0.0030100138	0.002995386	0.0030148306	0.003004952	0.0030002051	0.0029856656	0.0030100346	0.0030347658	0.003010074	0.002990566	0.0030002415	0.0030249627	0.0029954154	0.0030050813	0.003015926	0.002990557	0.0030343474	0.003000297	0.0029904966	0.0030246442	0.002990539	0.0030197997	0.0030051505	0.00299538	0.0029856656	0.0030343807	0.0030051656	0.0030343009	0.0030297784	0.0030295262	0.0029955038	0.002995372	0.3375876	0.0030344543	0.003029316	0.0030002939	0.0030051225	0.0030003022	0.0030099798	0.002995402	0.003019758	0.003039543	0.0029954263
0.0022554754	0.0022995125	0.0022773475	0.002251686	0.0022626903	0.0022523797	0.0022481177	0.002248086	0.0022481545	0.0022553327	0.0022407826	0.0022554472	0.0022664755	0.0022503596	0.0022481428	0.0022444152	0.0022553164	0.0022444732	0.0022443782	0.002255391	0.0022517566	0.0022700457	0.002248071	0.0022517478	0.0022517913	0.0022517254	0.29549116	0.0022444343	0.0022408068	0.002240804	0.0022626356	0.0022408005	0.0022590302	0.0022554572	0.0022481564	0.0022371488	0.0022480513	0.0022371488	0.0022590014	0.0022699665	0.0022408238	0.0022444308	0.002248071	0.002240788	0.0022481233	0.0022516903	0.0022517059	0.0022590267	0.0022481254	0.0022407763	0.0022481217	0.002247858	0.0022480693	0.0022553853	0.0022444546	0.002248171	0.002266357	0.0022408236	0.0022737295	0.0022481089	0.0022554053	0.0022736385	0.0022553713	0.002255427	0.002255444	0.0022444732	0.0022700462	0.0022553927	0.0022444322	0.002259002	0.0022516001	0.0022480432	0.0022371488	0.0022554083	0.0022739393	0.002255438	0.0022408206	0.0022480704	0.002266594	0.0022444543	0.002251697	0.002259823	0.002240814	0.002273626	0.002248112	0.0022407686	0.0022663553	0.0022408005	0.0022627253	0.0022517487	0.46112198	0.0022371488	0.0022736508	0.00225176	0.002273591	0.0022702022	0.0022700133	0.0022445205	0.0022444217	0.0022517934	0.002273706	0.0022698557	0.0022481098	0.0022517277	0.002248116	0.0022553673	0.002244444	0.002262694	0.002277519	0.0022444625
0.0045236587	0.004611981	0.0045675263	0.004516058	0.004538129	0.0045174495	0.0045089014	0.0045088385	0.0045089754	0.004523372	0.00449419	0.004523602	0.0045457203	0.004513398	0.004508952	0.004501476	0.0045233397	0.004501592	0.0045014014	0.0045234896	0.0045162	0.0045528812	0.004508808	0.0045161825	0.0045162695	0.0045161373	0.004538096	0.004501514	0.0044942386	0.004494233	0.0045380197	0.004494226	0.0045307884	0.004523622	0.004508979	0.004486902	0.0045087687	0.004486902	0.00453073	0.0045527224	0.0044942726	0.004501507	0.004508808	0.004494201	0.0045089126	0.004516067	0.50733143	0.0045307814	0.0045089168	0.0044941776	0.0045089093	0.004508381	0.0045088045	0.004523478	0.0045015546	0.004509009	0.004545483	0.004494272	0.0045602694	0.0045088837	0.004523518	0.004560087	0.0045234496	0.0045235613	0.0045235953	0.004501592	0.004552882	0.004523493	0.00450151	0.0045307316	0.004515886	0.004508752	0.004486902	0.004523524	0.0045606904	0.004523583	0.004494266	0.004508807	0.0045459582	0.004501554	0.0045160805	0.004532378	0.004494253	0.0045600617	0.00450889	0.0044941623	0.0045454795	0.004494226	0.0045381994	0.0045161843	0.0045015006	0.004486902	0.004560112	0.0045162067	0.004559992	0.004553195	0.0045528165	0.004501687	0.004501489	0.0045162737	0.0045602224	0.0045525003	0.0045088856	0.004516142	0.004508898	0.0045234417	0.004501534	0.0045381365	0.00456787	0.0045015705
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.002255476	0.0022995132	0.0022773482	0.0022516865	0.0022626908	0.0022523801	0.0022481182	0.0022480867	0.002248155	0.0022553331	0.0022407833	0.0022554477	0.002266476	0.00225036	0.0022481433	0.0022444157	0.002255317	0.0022444737	0.0022443787	0.0022553918	0.0022517573	0.0022700462	0.0022480714	0.0022517485	0.0022517918	0.0022517259	0.0022626743	0.002244435	0.0022408073	0.0022408045	0.0022626363	0.002240801	0.0022590307	0.0022554577	0.0022481568	0.0022371493	0.5036523	0.0022371493	0.0022590018	0.002269967	0.0022408243	0.0022444315	0.0022480714	0.25294247	0.0022481238	0.0022516907	0.0022517063	0.0022590272	0.0022481258	0.002240777	0.0022481221	0.0022478586	0.0022480697	0.0022553857	0.002244455	0.0022481717	0.0022663577	0.002240824	0.00227373	0.0022481093	0.002255406	0.002273639	0.0022553718	0.0022554274	0.0022554444	0.0022444737	0.0022700466	0.0022553934	0.002244433	0.0022590025	0.0022516006	0.0022480437	0.0022371493	0.002255409	0.00227394	0.0022554384	0.002240821	0.002248071	0.0022665944	0.0022444548	0.0022516975	0.0022598235	0.0022408145	0.0022736264	0.0022481126	0.0022407693	0.0022663558	0.002240801	0.002262726	0.0022517494	0.0022444283	0.0022371493	0.0022736513	0.0022517606	0.0022735917	0.0022702029	0.002270014	0.0022445212	0.0022444224	0.0022517939	0.0022737065	0.0022698564	0.0022481102	0.0022517282	0.0022481165	0.0022553678	0.0022444448	0.0022626945	0.0022775196	0.002244463
0.0015022445	0.0015315751	0.0015168122	0.0014997205	0.0015070499	0.0015001826	0.0014973439	0.0014973228	0.0014973684	0.0015021493	0.0014924585	0.0015022256	0.0015095709	0.001498837	0.0014973606	0.0014948779	0.0015021386	0.0014949165	0.0014948532	0.0015021884	0.0014997676	0.0015119489	0.0014973128	0.0014997617	0.0014997907	0.0014997468	0.0015070388	0.0014948907	0.0014924745	0.0014924726	0.0015070136	0.0014924703	0.0015046122	0.0015022324	0.0014973696	0.0014900381	0.0014972996	0.0014900381	0.0015045928	0.0015118961	0.0014924859	0.0014948883	0.8363892	0.001492462	0.0014973476	0.0014997233	0.0014997338	0.0015046098	0.001497349	0.0014924543	0.0014973464	0.0014971709	0.0014973116	0.0015021844	0.001494904	0.0014973795	0.001509492	0.0014924856	0.0015144025	0.001497338	0.0015021978	0.0015143418	0.0015021751	0.0015022121	0.0015022234	0.0014949165	0.0015119491	0.0015021894	0.0014948893	0.0015045933	0.0014996633	0.0014972943	0.0014900381	0.0015021998	0.0015145423	0.0015022195	0.0014924837	0.0014973124	0.0015096499	0.0014949039	0.0014997278	0.0015051401	0.0014924794	0.0015143334	0.0014973402	0.0014924491	0.001509491	0.0014924703	0.0015070733	0.0014997624	0.0014948861	0.0014900381	0.0015143501	0.0014997699	0.0015143103	0.0015120532	0.0015119273	0.001494948	0.0014948823	0.0014997921	0.0015143867	0.0015118225	0.0014973385	0.0014997483	0.0014973427	0.0015021724	0.0014948972	0.0015070525	0.0015169265	0.0014949093
0.00090067316	0.0009182584	0.00090940733	0.00089915993	0.00090355426	0.00089943694	0.00089773495	0.0008977224	0.00089774973	0.0009006161	0.00089480594	0.00090066186	0.00090506574	0.00089863024	0.000897745	0.00089625653	0.00090060965	0.00089627964	0.0008962417	0.0009006395	0.00089918816	0.0009064914	0.0008977163	0.0008991846	0.00089920196	0.00089917565	0.0009035476	0.00089626416	0.00089481554	0.00089481444	0.00090353243	0.00089481304	0.00090209267	0.0009006659	0.00089775043	0.0008933548	0.0008977085	0.0008933548	0.00090208114	0.0009064598	0.00089482235	0.00089626276	0.0008977163	0.0008948081	0.0008977372	0.0008991616	0.00089916785	0.00090209127	0.00089773803	0.2809152	0.0008977366	0.0008976313	0.13993624	0.0009006372	0.0008962722	0.0008977563	0.0009050185	0.00089482224	0.0009079625	0.00089773146	0.00090064516	0.0009079261	0.0009006316	0.0009006538	0.0009006606	0.00089627964	0.0009064916	0.00090064015	0.00089626334	0.00090208143	0.0008991256	0.00089770526	0.0008933548	0.0009006464	0.0009080463	0.48285085	0.0008948211	0.00089771615	0.0009051131	0.0008962721	0.0008991643	0.0009024092	0.00089481845	0.0009079211	0.00089773274	0.00089480035	0.00090501783	0.00089481304	0.00090356823	0.000899185	0.0008962615	0.0008933548	0.00090793107	0.0008991895	0.0009079072	0.000906554	0.00090647856	0.00089629856	0.00089625915	0.00089920283	0.0009079531	0.00090641563	0.0008977318	0.0008991766	0.0008977343	0.00090062997	0.00089626806	0.0009035558	0.0009094757	0.00089627533
