topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.14478806	0.00045857605	0.00045423832	0.00044699467	0.00045350287	0.00045133568	0.00044771915	0.00044699697	0.00044916183	0.00044915744	0.0004469919	0.00045205775	0.0004499049	0.00044843822	0.0004484365	0.36190927	0.00044876462	0.00044976152	0.00044699447	0.0004498928	0.00045060905	0.0004498852	0.00044844107	0.00044699197	0.00044844233	0.0004484434	0.000450606	0.00044627057	0.00044916393	0.00044640398	0.00044988398	0.00044915866	0.00044771688	0.00044915557	0.00044771613	0.00044699118	0.0004484432	0.00044699118	0.00044915988	0.00044843848	0.00044699627	0.00044771322	0.0004469991	0.0004469891	0.00045064682	0.00044771348	0.000447723	0.00044916812	0.00044771706	0.00044771173	0.00044771287	0.00045131345	0.00044771208	0.00044843584	0.00044844204	0.00044698655	0.00044699415	0.13317347	0.00045133015	0.0004484334	0.00044771555	0.00045131624	0.00044627057	0.00044770524	0.0004477158	0.0004484416	0.00044913203	0.00044844634	0.00045040416	0.00044698702	0.00044915956	0.00044771723	0.00044844687	0.00044844171	0.0004528159	0.0004484378	0.00044988078	0.0004484378	0.00044843604	0.00044699427	0.00045060983	0.0004484488	0.00044627057	0.0004487092	0.0004469926	0.0004484401	0.00045131927	0.00044627057	0.00044699767	0.00044770725	0.00045131764	0.00044627057	0.00044988666	0.00044843514	0.0004491629	0.00045134552	0.00044843837	0.00044771316	0.00044627057	0.00044771028	0.0004527562	0.00044987994	0.00044771555	0.00044627057	0.0004469926	0.00044916145	0.00044988754	0.00044843057	0.00045056213	0.00044699025	0.00045133842	0.00044771162	0.0004491494	0.000449856	0.00044987942	0.00044715847	0.00044699427	0.0004506112	0.00044843837	0.00044915942	0.00044916035	0.0004491636	0.00044989272	0.30358714	0.00044916404	0.00044771377	0.00044699377	0.00044771502	0.0004491663	0.00044837312
0.00047724086	0.00048725208	0.00048264314	0.00047494652	0.00048186167	0.000479559	0.0004757163	0.00047494896	0.0004772492	0.00047724452	0.00047494358	0.00048032618	0.00047803874	0.00047648032	0.0004764785	0.0004764836	0.00047682715	0.00047788638	0.0004749463	0.00047802588	0.0004787869	0.00047801778	0.00047648337	0.00047494363	0.00047648468	0.00047648585	0.00047878368	0.00047417716	0.00047725142	0.0004743189	0.0004780165	0.00047724583	0.0004757139	0.00047724255	0.0004757131	0.0004749428	0.0004764856	0.0004749428	0.00047724711	0.0004764806	0.0004749482	0.00047571	0.0004749512	0.0004749406	0.00047882705	0.0004757103	0.0004757204	0.00047725588	0.00047571407	0.00047570842	0.00047570965	0.00047953535	0.0004757088	0.00047647778	0.0004764844	0.0004749379	0.00047494596	0.00047494183	0.00047955313	0.0004764752	0.00047571247	0.0004795383	0.00047417716	0.0004757015	0.00047571276	0.00047648393	0.00047721752	0.00047648896	0.0004785692	0.0004749384	0.0004772468	0.00047571427	0.0004764895	0.00047648404	0.00048113175	0.00047647988	0.0004780131	0.00047647988	0.00047647802	0.00047494608	0.00047878776	0.00047649155	0.00047417716	0.93849075	0.00047494433	0.00047648235	0.00047954154	0.00047417716	0.0004749497	0.00047570368	0.0004795398	0.00047417716	0.00047801933	0.00047647706	0.00047725035	0.00047956945	0.0004764805	0.00047570994	0.00047417716	0.00047570688	0.00048106833	0.0004780122	0.00047571247	0.00047417716	0.00047494433	0.0004772488	0.00047802026	0.0004764722	0.00047873706	0.00047494183	0.0004795619	0.0004757083	0.000477236	0.00047798676	0.00047801164	0.00047512056	0.00047494608	0.0004787892	0.0004764805	0.00047724662	0.00047724764	0.00047725107	0.0004780258	0.00047956232	0.00047725154	0.0004757106	0.00047494555	0.00047571192	0.00047725395	0.00047641117
0.0019121045	0.0019522154	0.0019337493	0.0019029122	0.0019306183	0.0019213924	0.0019059964	0.0019029219	0.0019121381	0.0019121192	0.0019029004	0.0019244662	0.0019153013	0.0019090575	0.0019090502	0.0019090706	0.001910447	0.001914691	0.0019029113	0.0019152497	0.001918299	0.0019152175	0.0019090697	0.0019029006	0.001909075	0.0019090796	0.0019182861	0.0018998296	0.0019121469	0.0019003975	0.0019152124	0.0019121245	0.0019059867	0.0019121113	0.0019059835	0.0019028973	0.0019090787	0.0019028973	0.0019121296	0.0019090587	0.0019029189	0.001905971	0.0019029309	0.0019028884	0.0019184598	0.0019059721	0.0019060127	0.0019121647	0.0019059874	0.0019059647	0.0019059696	0.0019212976	0.0019059662	0.0019090472	0.0019090738	0.0019028776	0.00190291	0.0019028933	0.0019213689	0.0019090369	0.001905981	0.75356907	0.0018998296	0.0019059371	0.0019059821	0.0019090719	0.0019120111	0.0019090921	0.0019174267	0.0019028796	0.0019121283	0.0019059882	0.0019090943	0.0019090724	0.0019276938	0.0019090557	0.0019151986	0.0019090557	0.0019090482	0.0019029104	0.0019183024	0.0019091024	0.0018998296	0.001910211	0.0019029034	0.0019090656	0.0019213225	0.0018998296	0.0019029249	0.0019059457	0.0019213156	0.0018998296	0.0019152237	0.0019090443	0.0019121426	0.0019214343	0.0019090582	0.0019059707	0.0018998296	0.0019059585	0.0019274397	0.001915195	0.001905981	0.0018998296	0.0019029034	0.0019121364	0.0019152274	0.0019090249	0.0019180992	0.0019028933	0.0019214039	0.0019059642	0.0019120851	0.001915093	0.001915263	0.0019036095	0.0019029104	0.0019183082	0.0019090582	0.0019121276	0.0019121318	0.0019121455	0.0019152494	0.0019214057	0.0019121474	0.0019059734	0.0019029083	0.0019059788	0.001912157	0.0019087803
0.001529014	0.0015610886	0.0015463221	0.0015216633	0.0015438185	0.001536441	0.0015241295	0.0015216711	0.0015290407	0.0015290257	0.0015216538	0.0015388989	0.0015315702	0.0015265774	0.0015265716	0.0015265879	0.0015276885	0.0015310822	0.0015216626	0.001531529	0.0015339673	0.0015315032	0.0015265872	0.001521654	0.0015265914	0.0015265951	0.001533957	0.0015191983	0.0015290478	0.0015196524	0.0015314991	0.0015290299	0.0015241217	0.0015290193	0.0015241193	0.0015216513	0.0015265943	0.36690524	0.001529034	0.0015265783	0.0015216686	0.0015241093	0.0015216783	0.0015216443	0.0015340958	0.0015241102	0.0015241426	0.001529062	0.0015241223	0.0015241043	0.0015241081	0.0015363652	0.0015241054	0.0015265692	0.0015265904	0.0015216357	0.0015216615	0.0015216483	0.0015364222	0.0015265609	0.0015241172	0.0015363748	0.0015191983	0.0015240822	0.0015241181	0.0015265889	0.0015289392	0.0015266051	0.0015332699	0.0015216372	0.001529033	0.001524123	0.0015266069	0.0015265893	0.00154148	0.23719697	0.0015314881	0.001526576	0.00152657	0.0015216619	0.00153397	0.0015266134	0.0015191983	0.0015274999	0.0015216563	0.0015265839	0.0015363852	0.0015191983	0.0015216734	0.001524089	0.0015363795	0.0015191983	0.0015315082	0.0015265669	0.0015290444	0.0015364744	0.0015265779	0.001524109	0.0015191983	0.20187531	0.0015412767	0.0015314852	0.0015241172	0.0015191983	0.0015216563	0.0015290395	0.0015315111	0.0015265513	0.0015338076	0.0015216483	0.0015364502	0.0015241039	0.0015289984	0.0015314037	0.0015314835	0.0015222209	0.0015216619	0.0015339747	0.0015265779	0.0015290325	0.0015290357	0.0015290467	0.0015315288	0.0015364516	0.0015290482	0.0015241113	0.0015216601	0.0015241154	0.001529056	0.0015263557
0.0005454623	0.00055690465	0.00055163685	0.00054284005	0.0005507437	0.00054811186	0.00054371986	0.00054284284	0.00054547185	0.0005454665	0.0005428367	0.0005489887	0.00054637424	0.0005445931	0.000544591	0.00054459687	0.0005449895	0.00054620014	0.0005428398	0.0005463596	0.00054722937	0.0005463503	0.0005445966	0.00054283673	0.0005445981	0.00054459943	0.0005472257	0.00054196065	0.0005454744	0.0005421227	0.00054634886	0.000545468	0.00054371706	0.0005454643	0.0005437162	0.00054283574	0.00054459914	0.00054283574	0.00054546946	0.00054459344	0.00054284197	0.00054371264	0.0005428454	0.0005428333	0.00054727524	0.000543713	0.0005437245	0.0005454795	0.0005437173	0.00054371083	0.00054371223	0.00054808485	0.00054371124	0.0005445902	0.00054459774	0.00054283015	0.0005428394	0.0005428347	0.0005481051	0.0005445872	0.00054371543	0.0005480882	0.00054196065	0.0005437029	0.0005437158	0.0005445972	0.00054543564	0.000544603	0.67066735	0.00054283073	0.0005454691	0.0005437175	0.0005446036	0.00054459734	0.0005499094	0.00054459256	0.00054634496	0.00054459256	0.00054459047	0.0005428395	0.00054723036	0.00054460595	0.00054196065	0.0005449222	0.00054283754	0.0005445954	0.0005480919	0.00054196065	0.00054284366	0.0005437054	0.0005480899	0.00054196065	0.0005463521	0.00054458936	0.0005454732	0.0005481238	0.00054459326	0.0005437126	0.00054196065	0.0005437091	0.00054983696	0.000546344	0.00054371543	0.00054196065	0.00054283754	0.25957817	0.00054635317	0.0005445838	0.00054717244	0.0005428347	0.0005481152	0.0005437107	0.0005454568	0.00054631487	0.00054634333	0.00054303894	0.0005428395	0.00054723205	0.00054459326	0.00054546894	0.0005454701	0.000545474	0.00054635946	0.00054811564	0.0005454745	0.00054371334	0.00054283894	0.00054371485	0.0005454773	0.00054451404
0.001091609	0.0011145081	0.0011039659	0.0010863611	0.0011021785	0.0010969114	0.0010881219	0.0010863667	0.0010916282	0.0010916174	0.0010863544	0.0010986662	0.001093434	0.0010898694	0.0010898653	0.001089877	0.0010906628	0.0010930856	0.0010863607	0.0010934046	0.0010951454	0.0010933862	0.0010898765	0.0010863546	0.0010898794	0.0010898821	0.40203813	0.0010846013	0.0010916332	0.0010849256	0.0010933833	0.0010916204	0.0010881164	0.0010916129	0.0010881146	0.0010863526	0.0010898816	0.27579075	0.0010916233	0.0010898701	0.001086365	0.0010881075	0.0010863718	0.0010863476	0.0010952372	0.0010881082	0.0010881312	0.0010916435	0.0010881168	0.0010881039	0.0010881067	0.18366672	0.0010881047	0.0010898637	0.0010898788	0.0010863414	0.0010863598	0.0010863504	0.001096898	0.0010898578	0.0010881131	0.0010968641	0.0010846013	0.001088088	0.0010881138	0.0010898777	0.0010915557	0.0010898892	0.0010946475	0.0010863426	0.0010916226	0.0010881172	0.0010898905	0.001089878	0.0011005088	0.0010898685	0.0010933755	0.0010898685	0.0010898642	0.0010863602	0.0010951473	0.0010898951	0.0010846013	0.0010905281	0.0010863561	0.0010898742	0.0010968716	0.0010846013	0.0010863685	0.001088093	0.0010968675	0.0010846013	0.0010933897	0.001089862	0.0010916308	0.0010969354	0.0010898699	0.0010881074	0.0010846013	0.0010881004	0.0011003638	0.0010933734	0.0010881131	0.0010846013	0.0010863561	0.0010916272	0.0010933918	0.0010898509	0.0010950314	0.0010863504	0.001096918	0.0010881036	0.001091598	0.0010933152	0.0010933721	0.0010867593	0.0010863602	0.0010951507	0.0010898699	0.0010916223	0.0010916246	0.0010916324	0.0010934045	0.0010969191	0.0010916335	0.0010881089	0.0010863589	0.0010881119	0.001091639	0.0010897113
0.003832629	0.0039130272	0.0038760137	0.0038142037	0.003869738	0.0038512456	0.0038203858	0.0038142235	0.003832696	0.0038326585	0.0038141801	0.0038574068	0.0038390367	0.0038265213	0.003826507	0.0038265479	0.0038293067	0.0038378132	0.003814202	0.0038389333	0.003845045	0.0038388686	0.003826546	0.0038141806	0.0038265565	0.0038265658	0.0038450193	0.003808025	0.003832714	0.0038091633	0.0038388583	0.003832669	0.0038203662	0.0038326425	0.00382036	0.0038141739	0.003826564	0.0038141739	0.0038326792	0.0038265237	0.0038142172	0.003820335	0.0038142414	0.0038141562	0.0038453673	0.0038203374	0.0038204184	0.0038327496	0.0038203676	0.0038203222	0.0038203322	0.0038510556	0.0038203252	0.003826501	0.0038265542	0.0038141345	0.0038141992	0.003814166	0.0038511984	0.0038264801	0.0038203548	0.0038510796	0.003808025	0.0038202668	0.0038203571	0.0038265504	0.0038324418	0.0038265907	0.0038432968	0.0038141385	0.0038326767	0.0038203693	0.0038265954	0.0038265514	0.0038638762	0.0038265178	0.0038388309	0.0038265178	0.003826503	0.0038142002	0.0038450519	0.0038266117	0.003808025	0.0038288338	0.0038141862	0.0038265376	0.0038511055	0.003808025	0.0038142293	0.0038202843	0.0038510915	0.003808025	0.003838881	0.0038264953	0.0038327053	0.0038513294	0.0038265227	0.0038203346	0.003808025	0.0038203099	0.0038633668	0.0038388236	0.0038203548	0.003808025	0.0038141862	0.0038326927	0.0038388884	0.0038264561	0.0038446449	0.003814166	0.0038512687	0.0038203213	0.0038325898	0.0038386192	0.0038388192	0.0038156013	0.5060162	0.0038450635	0.0038265227	0.0038326753	0.0038326834	0.0038327111	0.0038389326	0.0038512722	0.0038327149	0.00382034	0.003814196	0.0038203504	0.0038327342	0.003825966
0.0019121047	0.0019522156	0.0019337494	0.0019029123	0.0019306184	0.0019213925	0.0019059965	0.001902922	0.0019121382	0.0019121193	0.0019029005	0.0019244663	0.0019153014	0.0019090576	0.0019090503	0.0019090708	0.0019104471	0.0019146911	0.0019029115	0.0019152499	0.0019182991	0.0019152176	0.0019090698	0.0019029008	0.0019090751	0.0019090797	0.0019182861	0.0018998297	0.001912147	0.0019003976	0.0019152125	0.0019121246	0.0019059868	0.0019121114	0.0019059837	0.0019028974	0.0019090788	0.0019028974	0.0019121297	0.0019090588	0.7535507	0.0019059711	0.001902931	0.0019028885	0.0019184599	0.0019059723	0.0019060128	0.0019121649	0.0019059875	0.0019059648	0.0019059697	0.0019212977	0.0019059663	0.0019090474	0.0019090739	0.0019028777	0.0019029101	0.0019028934	0.001921369	0.001909037	0.0019059811	0.0019213096	0.0018998297	0.0019059372	0.0019059823	0.001909072	0.0019120112	0.0019090922	0.0019174268	0.0019028797	0.0019121284	0.0019059883	0.0019090944	0.0019090725	0.001927694	0.0019090559	0.0019151988	0.0019090559	0.0019090483	0.0019029105	0.0019183025	0.0019091025	0.0018998297	0.0019102112	0.0019029035	0.0019090658	0.0019213227	0.0018998297	0.001902925	0.0019059458	0.0019213157	0.0018998297	0.0019152238	0.0019090445	0.0019121427	0.0019214344	0.0019090583	0.0019059709	0.0018998297	0.0019059586	0.0019274398	0.0019151951	0.0019059811	0.0018998297	0.0019029035	0.0019121366	0.0019152275	0.001909025	0.0019180994	0.0019028934	0.001921404	0.0019059643	0.0019120852	0.0019150932	0.0019151929	0.0019036096	0.0019029105	0.0019183083	0.0019090583	0.0019121277	0.0019121319	0.0019121456	0.0019152495	0.0019214058	0.0019121475	0.0019059735	0.0019029084	0.0019059789	0.0019121572	0.0019087804
0.0019121092	0.0019522202	0.0019337541	0.0019029168	0.0019306231	0.001921397	0.001906001	0.0019029266	0.0019121427	0.001912124	0.0019029051	0.0019244709	0.0019153061	0.0019090621	0.0019090549	0.0019090753	0.0019104517	0.0019146956	0.001902916	0.0019152545	0.0019183037	0.0019152222	0.0019090744	0.0019029053	0.0019090796	0.0019090843	0.0019182907	0.0018998343	0.0019121516	0.0019004021	0.001915217	0.0019121292	0.0019059913	0.001912116	0.0019059882	0.0019029019	0.0019090833	0.0019029019	0.0019121344	0.0019090633	0.0019029236	0.0019059757	0.0019029356	0.0019028931	0.0019184644	0.0019059769	0.0019060173	0.0019121694	0.001905992	0.0019059693	0.0019059743	0.0019213024	0.0019059709	0.001909052	0.0019090784	0.0019028822	0.0019029146	0.001902898	0.0019213735	0.0019090415	0.0019059856	0.0019213143	0.0018998343	0.0019059418	0.0019059868	0.0019090766	0.0019120157	0.0019090967	0.0019174315	0.0019028842	0.0019121331	0.0019059929	0.0019090989	0.001909077	0.0019276985	0.0019090604	0.0019152034	0.0019090604	0.001909053	0.0019029151	0.001918307	0.0019091072	0.0018998343	0.0019102158	0.0019029081	0.0019090703	0.0019213272	0.0018998343	0.0019029295	0.0019059504	0.0019213202	0.0018998343	0.0019152283	0.0019090491	0.0019121473	0.001921439	0.0019090628	0.0019059755	0.0018998343	0.0019059632	0.0019274445	0.0019151998	0.0019059856	0.0018998343	0.0019029081	0.0019121411	0.001915232	0.0019090296	0.0019181039	0.001902898	0.0019214087	0.0019059689	0.0019120898	0.0019150978	0.0019151976	0.0019036141	0.0019029151	0.0019183129	0.0019090628	0.0019121324	0.0019121364	0.0019121502	0.0019152542	0.0019214104	0.001912152	0.0019059782	0.001902913	0.0019059834	0.47851324	0.27695492
0.0025513433	0.0026048636	0.002580224	0.0025390778	0.0025760464	0.0025637362	0.002543193	0.0025390908	0.002551388	0.0025513628	0.002539062	0.0025678375	0.0025556087	0.0025472774	0.0025472678	0.002547295	0.0025491316	0.0025547943	0.0025390766	0.00255554	0.0025596085	0.0025554968	0.002547294	0.0025390624	0.002547301	0.0025473072	0.0025595913	0.0025349646	0.0025513999	0.0025357225	0.00255549	0.0025513698	0.00254318	0.0025513524	0.0025431758	0.0025390578	0.0025473058	0.0025390578	0.0025513768	0.002547279	0.0025390869	0.0025431593	0.0025391027	0.002539046	0.002559823	0.0025431607	0.0025432147	0.0025514236	0.002543181	0.671164	0.0025431574	0.0025636097	0.0025431528	0.0025472639	0.0025472993	0.0025390317	0.0025390747	0.0025390526	0.0025637047	0.0025472501	0.0025431726	0.0025636256	0.0025349646	0.002543114	0.002543174	0.0025472967	0.0025512185	0.0025473237	0.0025584446	0.0025390342	0.002551375	0.002543182	0.0025473267	0.0025472974	0.0025721441	0.002547275	0.0025554718	0.002547275	0.0025472653	0.0025390754	0.002559613	0.0025473377	0.0025349646	0.0025488168	0.0025390661	0.0025472883	0.0025636428	0.0025349646	0.0025390948	0.0025431255	0.0025636335	0.0025349646	0.0025555051	0.0025472601	0.002551394	0.002563792	0.0025472783	0.0025431588	0.0025349646	0.0025431425	0.0025718051	0.002555467	0.0025431726	0.0025349646	0.0025390661	0.0025513857	0.00255551	0.002547234	0.002559342	0.0025390526	0.0025637515	0.0025431502	0.0025513172	0.002555331	0.002555464	0.0025400082	0.0025390754	0.002559621	0.0025472783	0.002551374	0.0025513796	0.002551398	0.0025555396	0.0025637539	0.0025514003	0.0025431626	0.0025390727	0.0025431695	0.0025514134	0.0025469076
0.0015290113	0.0015610859	0.0015463195	0.0015216606	0.0015438158	0.0015364384	0.0015241269	0.0015216685	0.44626465	0.001529023	0.0015216512	0.0015388964	0.0015315677	0.0015265747	0.0015265689	0.0015265853	0.0015276859	0.0015310795	0.00152166	0.0015315264	0.0015339646	0.0015315006	0.0015265845	0.0015216514	0.0015265887	0.0015265924	0.0015339543	0.0015191956	0.0015290452	0.0015196499	0.0015314964	0.0015290272	0.0015241192	0.0015290168	0.0015241166	0.0015216487	0.0015265917	0.0015216487	0.0015290314	0.0015265757	0.0015216661	0.0015241067	0.0015216756	0.0015216417	0.0015340933	0.0015241076	0.00152414	0.0015290595	0.0015241198	0.0015241016	0.0015241056	0.0015363626	0.0015241029	0.0015265666	0.0015265878	0.001521633	0.0015216589	0.0015216456	0.0015364195	0.0015265583	0.0015241146	0.0015363721	0.0015191956	0.0015240795	0.0015241156	0.0015265862	0.0015289366	0.0015266024	0.0015332672	0.0015216346	0.0015290304	0.0015241203	0.0015266042	0.0015265867	0.0015414773	0.0015265733	0.0015314856	0.0015265733	0.0015265674	0.0015216592	0.0015339674	0.3581966	0.0015191956	0.0015274972	0.0015216536	0.0015265812	0.0015363825	0.0015191956	0.0015216708	0.0015240865	0.0015363769	0.0015191956	0.0015315055	0.0015265642	0.0015290418	0.0015364719	0.0015265753	0.0015241065	0.0015191956	0.0015240967	0.001541274	0.0015314827	0.0015241146	0.0015191956	0.0015216536	0.0015290368	0.0015315085	0.0015265486	0.0015338049	0.0015216456	0.0015364476	0.0015241012	0.0015289957	0.0015314011	0.0015314809	0.0015222182	0.0015216592	0.0015339721	0.0015265753	0.0015290298	0.0015290331	0.0015290441	0.0015315261	0.001536449	0.0015290455	0.0015241086	0.0015216576	0.0015241128	0.0015290533	0.0015263532
0.00029362598	0.49378076	0.0002969498	0.0002922144	0.000296469	0.00029505225	0.000292688	0.00029221587	0.00029363114	0.00029362823	0.00029221256	0.00029552425	0.24751842	0.00029315805	0.00029315695	0.0002931601	0.00029337144	0.00029402314	0.0976821	0.00029410896	0.0002945772	0.00029410401	0.00029315994	0.00029221262	0.00029316076	0.00029316146	0.0002945752	0.00029174102	0.00029363247	0.00029182824	0.00029410323	0.00029362904	0.0002926865	0.00029362703	0.00029268602	0.0002922121	0.0002931613	0.12405964	0.00029362983	0.00029315826	0.0002922154	0.0002926841	0.00029221727	0.00029221075	0.0002946019	0.0002926843	0.0002926905	0.00029363524	0.00029268663	0.00029268314	0.0002926839	0.0002950377	0.00029268337	0.0002931565	0.00029316058	0.00029220906	0.00029221404	0.0002922115	0.0002950486	0.0002931549	0.00029268564	0.00029503953	0.00029174102	0.0002926789	0.0002926858	0.0002931603	0.00029361164	0.00029316338	0.00029444328	0.00029220938	0.00029362965	0.00029268675	0.00029316373	0.00029316035	0.0002960199	0.0002931578	0.00029410113	0.0002931578	0.00029315666	0.0002922141	0.00029457774	0.00029316498	0.00029174102	0.0002933352	0.00029221302	0.0002931593	0.0002950415	0.00029174102	0.00029221634	0.00029268023	0.00029504043	0.00029174102	0.00029410495	0.00029315604	0.00029363183	0.00029505868	0.00029315817	0.00029268407	0.00029174102	0.00029268218	0.00029598086	0.00029410055	0.00029268564	0.00029174102	0.00029221302	0.00029363087	0.00029410553	0.00029315308	0.00029454654	0.0002922115	0.00029505402	0.00029268308	0.000293623	0.0002940849	0.00029410023	0.00029232146	0.0002922141	0.0002945786	0.00029315817	0.00029362954	0.00029363015	0.00029363227	0.0002941089	0.00029505428	0.00029363256	0.00029268448	0.00029221378	0.0002926853	0.00029363405	0.0002931155
0.0009550031	0.00097503647	0.0009658135	0.0009504119	0.0009642498	0.0009596419	0.0009519523	0.0009504168	0.0009550198	0.0009550104	0.000950406	0.0009611771	0.0009565997	0.0009534812	0.0009534776	0.00095348776	0.0009541752	0.0009562948	0.0009504115	0.00095657393	0.0009580969	0.0009565578	0.0009534873	0.00095040613	0.0009534899	0.00095349224	0.0009580904	0.0009488723	0.0009550242	0.00094915595	0.00095655525	0.00095501303	0.00095194747	0.00095500646	0.0009519459	0.8769106	0.0009534918	0.00095040444	0.0009550156	0.00095348177	0.00095041527	0.00095193967	0.00095042126	0.0009504001	0.00095817714	0.00095194025	0.00095196045	0.0009550331	0.0009519478	0.0009519365	0.000951939	0.00095959456	0.0009519373	0.0009534761	0.00095348933	0.00095039466	0.0009504108	0.0009504025	0.0009596301	0.00095347094	0.0009519446	0.0009596005	0.0009488723	0.0009519227	0.0009519452	0.0009534884	0.0009549564	0.0009534985	0.00095766125	0.00095039565	0.00095501496	0.0009519482	0.0009534996	0.00095348863	0.0009627891	0.0009534803	0.00095654844	0.0009534803	0.0009534766	0.000950411	0.00095809856	0.00095350365	0.0009488723	0.0009540574	0.0009504075	0.00095348526	0.00095960696	0.0009488723	0.00095041824	0.00095192704	0.00095960347	0.0009488723	0.0009565609	0.00095347466	0.00095502206	0.0009596628	0.00095348153	0.00095193955	0.0009488723	0.00095193344	0.0009626622	0.00095654663	0.0009519446	0.0009488723	0.0009504075	0.000955019	0.00095656276	0.00095346494	0.0009579971	0.0009504025	0.00095964764	0.0009519363	0.0009549933	0.0009564957	0.0009565455	0.0009507602	0.000950411	0.0009581015	0.00095348153	0.0009550146	0.00095501664	0.0009550235	0.00095657376	0.0009596485	0.00095502444	0.0009519409	0.00095041	0.0009519435	0.0009550293	0.00095334277
0.0007638373	0.0007798606	0.0007724838	0.00076016516	0.00077123306	0.0007675476	0.00076139724	0.00076016906	0.0007638507	0.0007638432	0.00076016044	0.00076877547	0.0007651143	0.00076262007	0.00076261716	0.0007626253	0.00076317514	0.0007648705	0.00076016487	0.0007650937	0.00076631183	0.00076508085	0.00076262496	0.00076016056	0.00076262705	0.0007626289	0.00076630665	0.0007589338	0.00076385424	0.00075916067	0.00076507876	0.0007638453	0.00076139334	0.00076384	0.0007613921	0.0007601592	0.00076262857	0.0007601592	0.0007638473	0.00076262053	0.0007601679	0.0007613871	0.00076017267	0.00076015573	0.00076637603	0.0007613876	0.00076140376	0.00076386135	0.00076139363	0.0007613846	0.00076138653	0.00076750974	0.0007613852	0.000762616	0.0007626266	0.00076015136	0.0007601643	0.00076015765	0.00076753815	0.00076261186	0.0007613911	0.00076751446	0.0007589338	0.00076137355	0.00076139154	0.00076262583	0.0007638	0.0007626339	0.0007659634	0.0007601522	0.0007638468	0.000761394	0.0007626348	0.000762626	0.0007700648	0.00076261937	0.00076507335	0.00076261937	0.0007626164	0.00076016446	0.90155596	0.00076263805	0.0007589338	0.0007630809	0.00076016167	0.0007626233	0.00076751964	0.0007589338	0.0007601702	0.000761377	0.00076751685	0.0007589338	0.0007650833	0.0007626148	0.0007638525	0.0007675643	0.00076262036	0.000761387	0.0007589338	0.0007613821	0.0007699633	0.0007650719	0.0007613911	0.0007589338	0.00076016167	0.00076385005	0.0007650848	0.0007626071	0.000766232	0.00076015765	0.0007675522	0.00076138444	0.0007638295	0.00076503115	0.000765071	0.00076044374	0.00076016446	0.0007663155	0.00076262036	0.0007638465	0.0007638482	0.00076385366	0.0007650936	0.0007675529	0.0007638544	0.0007613881	0.00076016365	0.0007613902	0.00076385826	0.00076250936
