topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00060350075	0.0006122724	0.0006054471	0.00060157635	0.0006052928	0.00060249266	0.0006006093	0.0006054459	0.0006015753	0.0006054502	0.0006025272	0.00060254615	0.0006035307	0.000602543	0.00060061034	0.0006015893	0.0006015791	0.00060061197	0.00060059	0.00060255144	0.0006025361	0.0006073851	0.0005996474	0.0006025406	0.0005996474	0.29465103	0.00060254487	0.0005996474	0.0006014583	0.00060240686	0.00060259947	0.0006015801	0.0006015801	0.000602551	0.00060061214	0.00060254673	0.00060350617	0.0005996474	0.00060350617	0.0005996474	0.000602537	0.0005996474	0.00060157577	0.00060157466	0.00060608424	0.0006015812	0.00060351315	0.00060255954	0.0005996474	0.0005996474	0.00059964746	0.0006015804	0.0006006033	0.0006025436	0.0006035037	0.00060157885	0.00060148945	0.0006006127	0.0006044777	0.0006025439	0.00060157303	0.00060640497	0.00060254714	0.0006015757	0.0006044732	0.00060061394	0.0006025461	0.00060157495	0.0006015768	0.00060157495	0.0006015812	0.0006006102	0.0006044826	0.0006015815	0.0006064535	0.00060348085	0.0006035064	0.00060351635	0.0006044759	0.0005996474	0.00060253765	0.00060254766	0.0006005617	0.0005996474	0.0005996474	0.00060157594	0.00060157216	0.0006006144	0.00060235703	0.00060155476	0.00060061127	0.00060061296	0.0006035041	0.6162206	0.00060442416	0.0006054643	0.0006015743	0.00060062157	0.0005996474	0.00060158153	0.00060444226	0.0005996474	0.0006025119	0.0006006133	0.0005996474	0.000602547	0.0005996474	0.0006015742	0.00060449	0.00060159055	0.0006015735	0.0006006121	0.00060449814	0.0006006133	0.00060254254	0.0006044768	0.0005996474	0.00060642825	0.000603519	0.0006035199	0.0006006194	0.0006006133	0.00060448016	0.0006035041	0.0006043898	0.0006005985	0.0006006133	0.0006006076	0.0006015615	0.0006006052	0.0006015837	0.0005996474	0.0006015785	0.0006015742	0.0006004933	0.00060738664	0.0006045099	0.0006015787	0.0006015853	0.00060061726	0.00060205214	0.0006025472	0.0006015871	0.0006035011	0.0006025319	0.00060254993	0.00060632307	0.000602461	0.0006006121	0.0006025388
0.0007377158	0.0007484383	0.00074009504	0.00073536346	0.00073990645	0.00073648355	0.0007341813	0.0007400935	0.0007353621	0.0007400988	0.0007365257	0.000736549	0.0007377524	0.00073654513	0.00073418266	0.00073537923	0.00073536683	0.33812922	0.0007341578	0.0007365554	0.00073653663	0.0007424641	0.0007330055	0.00073654216	0.0007330055	0.0007365475	0.00073654734	0.0007330055	0.00073521916	0.0007363787	0.00073661417	0.000735368	0.000735368	0.0007365548	0.0007341848	0.0007365496	0.00073772244	0.0007330055	0.00073772244	0.0007330055	0.0007365378	0.0007330055	0.00073536276	0.00073536136	0.0007408739	0.0007353694	0.000737731	0.00073656533	0.0007330055	0.0007330055	0.0007330056	0.00073536846	0.000734174	0.27581275	0.00073771947	0.0007353665	0.0007352572	0.00073418557	0.0007389101	0.0007365462	0.0007353594	0.00074126595	0.00073655014	0.00073536264	0.0007389046	0.000734187	0.00073654886	0.00073536177	0.00073536404	0.00073536177	0.0007353694	0.0007341825	0.00073891605	0.0007353697	0.00074132526	0.00073769153	0.0007377228	0.00073773495	0.00073890784	0.0007330055	0.00073653855	0.0007365508	0.0007341231	0.0007330055	0.0007330055	0.000735363	0.0007353584	0.27783868	0.0007363178	0.0007353371	0.0007341837	0.0007341858	0.00073771994	0.00073773303	0.0007388446	0.000740116	0.00073536095	0.00073419634	0.0007330055	0.0007353698	0.00073886674	0.0007330055	0.0007365071	0.0007341862	0.0007330055	0.00073654996	0.0007330055	0.0007353608	0.00073892507	0.00073538086	0.00073535996	0.0007341847	0.000738935	0.00073418627	0.0007365445	0.0007389089	0.0007330055	0.0007412944	0.00073773816	0.0007377392	0.0007341937	0.0007341862	0.000738913	0.00073771994	0.00073880266	0.0007341682	0.00073418627	0.0007341793	0.0007353453	0.00073417637	0.0007353725	0.0007330055	0.0007353661	0.0007353608	0.0007340395	0.0007424659	0.0007389494	0.0007353663	0.0007353744	0.0007341911	0.00073594507	0.00073655025	0.00073537667	0.00073771627	0.0007365315	0.0007365536	0.0007411658	0.00073644484	0.0007341847	0.00073654
0.0022165675	0.0022487848	0.0022237161	0.0022094995	0.0022231496	0.002212865	0.0022059476	0.0022237117	0.0022094955	0.0022237275	0.0022129917	0.0022130616	0.0022166776	0.0022130501	0.0022059516	0.002209547	0.0022095097	0.0022059577	0.0022058769	0.0022130809	0.0022130245	0.0022308344	0.002202415	0.002213041	0.002202415	0.0022130571	0.0022130567	0.002202415	0.0022090662	0.00221255	0.0022132574	0.0022095132	0.0022095132	0.0022130792	0.0022059581	0.0022130636	0.0022165875	0.002202415	0.0022165875	0.002202415	0.002213028	0.002202415	0.0022094974	0.0022094932	0.0022260565	0.0022095174	0.0022166132	0.0022131107	0.002202415	0.002202415	0.002202415	0.0022095146	0.0022059258	0.002213052	0.0022165785	0.0022095088	0.0022091805	0.0022059605	0.002220156	0.0022130532	0.0022094874	0.0022272344	0.002213065	0.0022094972	0.0022201394	0.0022059649	0.0022130613	0.0022094946	0.0022095013	0.0022094946	0.0022095174	0.0022059511	0.0022201738	0.0022095183	0.0022274128	0.0022164946	0.0022165885	0.002216625	0.0022201492	0.002202415	0.0022130304	0.002213067	0.0022057728	0.002202415	0.002202415	0.002209498	0.0022094843	0.0022059665	0.0022123668	0.0022094203	0.0022059549	0.0022059612	0.0022165799	0.0022166192	0.0022199592	0.0022237792	0.002209492	0.0022059928	0.002202415	0.0022095186	0.0022200258	0.002202415	0.0022129358	0.0022059623	0.002202415	0.0022130646	0.002202415	0.0022094916	0.0022202008	0.0022095519	0.002209489	0.002205958	0.0022202309	0.67042136	0.0022130483	0.0022201524	0.002202415	0.0022273199	0.0022166346	0.0022166378	0.002205985	0.0022059623	0.0022201648	0.0022165799	0.002219833	0.0022059083	0.0022059625	0.0022059416	0.002209445	0.0022059327	0.0022095265	0.002202415	0.0022095074	0.0022094916	0.0022055216	0.0022308398	0.002220274	0.002209508	0.0022095325	0.002205977	0.002211247	0.0022130655	0.0022095393	0.002216569	0.0022130092	0.0022130753	0.0022269334	0.0022127486	0.002205958	0.0022130345
0.0011069996	0.0011230895	0.0011105698	0.0011034696	0.0011102868	0.0011051504	0.0011016958	0.0011105676	0.0011034678	0.0011105755	0.0011052138	0.0011052486	0.0011070545	0.0011052429	0.0011016978	0.0011034934	0.0011034748	0.33482248	0.0011016605	0.0011052582	0.0011052302	0.0011141248	0.0010999314	0.0011052385	0.0010999314	0.0011052465	0.0011052463	0.0010999314	0.0011032532	0.0011049932	0.0011053465	0.0011034765	0.0011034765	0.0011052574	0.001101701	0.0011052496	0.0011070096	0.0010999314	0.0011070096	0.0010999314	0.0011052318	0.0010999314	0.0011034687	0.0011034666	0.0011117386	0.0011034786	0.0011070224	0.0011052731	0.0010999314	0.0010999314	0.0010999315	0.0011034772	0.0011016849	0.0011052439	0.001107005	0.0011034743	0.0011033103	0.0011017021	0.0011087917	0.0011052444	0.0011034636	0.0011123269	0.0011052504	0.0011034685	0.0011087834	0.0011017044	0.0011052485	0.0011034672	0.0011034706	0.0011034672	0.0011034786	0.0011016976	0.0011088006	0.0011034791	0.0011124159	0.0011069631	0.0011070101	0.0011070283	0.0011087883	0.0010999314	0.001105233	0.0011052514	0.0011016084	0.0010999314	0.0010999314	0.0011034689	0.0011034621	0.0011017052	0.0011049017	0.0011034302	0.0011016994	0.0011017026	0.0011070058	0.0011070254	0.0011086934	0.0011106012	0.0011034659	0.0011017184	0.0010999314	0.0011034792	0.0011087266	0.0010999314	0.0011051858	0.0011017032	0.0010999314	0.0011052502	0.0010999314	0.0011034657	0.0011088141	0.0011034958	0.0011034645	0.0011017009	0.0011088292	0.0011017033	0.001105242	0.0011087899	0.0010999314	0.0011123696	0.0011070331	0.0011070347	0.0011017144	0.0011017032	0.0011087961	0.0011070058	0.0011086304	0.0011016761	0.0011017033	0.0011016928	0.0011034425	0.0011016884	0.0011034831	0.0010999314	0.50168264	0.0011034657	0.001101483	0.0011141275	0.0011088507	0.001103474	0.0011034862	0.0011017105	0.0011043425	0.0011052506	0.0011034895	0.0011070003	0.0011052225	0.0011052556	0.0011121766	0.0011050923	0.0011017009	0.0011052352
0.002216569	0.0022487862	0.0022237177	0.0022095009	0.002223151	0.0022128664	0.002205949	0.002223713	0.0022094972	0.002223729	0.002212993	0.002213063	0.002216679	0.0022130515	0.002205953	0.0022095484	0.0022095111	0.002205959	0.0022058783	0.0022130823	0.002213026	0.0022308358	0.0022024163	0.0022130427	0.0022024163	0.0022130585	0.002213058	0.0022024163	0.0022090676	0.0022125514	0.0022132588	0.0022095146	0.0022095146	0.0022130806	0.0022059595	0.002213065	0.002216589	0.0022024163	0.002216589	0.0022024163	0.0022130294	0.0022024163	0.002209499	0.0022094948	0.002226058	0.0022095188	0.0022166145	0.002213112	0.0022024163	0.0022024163	0.0022024163	0.002209516	0.0022059272	0.0022130534	0.0022165799	0.0022095102	0.002209182	0.0022059618	0.0022201573	0.0022130546	0.0022094888	0.0022272358	0.0022130664	0.0022094985	0.0022201408	0.0022059663	0.0022130627	0.002209496	0.0022095027	0.002209496	0.0022095188	0.0022059525	0.0022201752	0.0022095197	0.0022274142	0.002216496	0.0022165899	0.0022166264	0.0022201505	0.0022024163	0.0022130318	0.0022130683	0.0022057742	0.0022024163	0.0022024163	0.0022094995	0.0022094857	0.002205968	0.0022123682	0.0022094217	0.0022059563	0.0022059625	0.0022165813	0.0022166206	0.0022199606	0.0022237806	0.0022094934	0.0022059942	0.0022024163	0.00220952	0.0022200271	0.0022024163	0.0022129372	0.0022059637	0.0022024163	0.002213066	0.0022024163	0.002209493	0.0022202022	0.0022095533	0.0022094904	0.0022059593	0.0022202323	0.002205964	0.0022130497	0.0022201538	0.0022024163	0.0022273213	0.002216636	0.0022166392	0.0022059863	0.6704211	0.0022201661	0.0022165813	0.0022198346	0.0022059097	0.002205964	0.002205943	0.0022094464	0.0022059341	0.0022095281	0.0022024163	0.0022095088	0.002209493	0.002205523	0.0022308412	0.0022202753	0.0022095095	0.002209534	0.0022059784	0.0022112485	0.002213067	0.0022095407	0.0022165703	0.0022130106	0.002213077	0.002226935	0.00221275	0.0022059593	0.002213036
0.0006035037	0.00061227544	0.00060545007	0.0006015793	0.0006052958	0.0006024956	0.00060061226	0.00060544885	0.0006015783	0.00060545316	0.00060253014	0.0006025491	0.0006035337	0.00060254603	0.0006006133	0.00060159224	0.00060158205	0.00060061493	0.000600593	0.0006025544	0.00060253905	0.91027254	0.0005996504	0.0006025436	0.0005996504	0.00060254795	0.00060254784	0.0005996504	0.0006014613	0.0006024099	0.0006026025	0.00060158304	0.00060158304	0.00060255395	0.0006006151	0.0006025497	0.00060350914	0.0005996504	0.00060350914	0.0005996504	0.00060254	0.0005996504	0.00060157874	0.00060157763	0.00060608727	0.0006015842	0.0006035161	0.0006025625	0.0005996504	0.0005996504	0.00059965043	0.0006015834	0.00060060626	0.00060254656	0.0006035067	0.0006015818	0.0006014924	0.0006006157	0.00060448074	0.00060254685	0.000601576	0.000606408	0.0006025501	0.0006015787	0.00060447626	0.0006006169	0.00060254906	0.000601578	0.0006015798	0.000601578	0.0006015842	0.0006006132	0.00060448557	0.00060158444	0.00060645654	0.0006034839	0.0006035094	0.0006035194	0.0006044789	0.0005996504	0.0006025406	0.00060255063	0.00060056464	0.0005996504	0.0005996504	0.0006015789	0.0006015752	0.0006006174	0.00060236	0.0006015577	0.00060061424	0.0006006159	0.0006035071	0.0006035178	0.0006044272	0.00060546724	0.0006015773	0.00060062454	0.0005996504	0.0006015845	0.0006044453	0.0005996504	0.0006025149	0.0006006163	0.0005996504	0.00060255	0.0005996504	0.00060157717	0.00060449296	0.0006015935	0.00060157647	0.00060061505	0.0006045011	0.0006006163	0.0006025455	0.00060447975	0.0005996504	0.0006064313	0.000603522	0.0006035229	0.0006006224	0.0006006163	0.0006044831	0.0006035071	0.00060439284	0.0006006015	0.0006006163	0.00060061057	0.0006015645	0.0006006082	0.00060158665	0.0005996504	0.0006015815	0.00060157717	0.00060049625	0.0006073896	0.00060451287	0.00060158165	0.0006015883	0.00060062023	0.00060205517	0.0006025502	0.0006015901	0.00060350413	0.00060253486	0.0006025529	0.00060632604	0.00060246396	0.00060061505	0.00060254184
0.00066389266	0.00067354215	0.00066603377	0.0006617757	0.0006658641	0.0006627837	0.00066071184	0.0006660324	0.00066177454	0.0006660372	0.00066282164	0.0006628426	0.0006639256	0.0006628391	0.00066071306	0.0006617899	0.00066177873	0.0006607148	0.00066069065	0.00066284835	0.0006628315	0.00066816574	0.00065965374	0.0006628365	0.00065965374	0.00066284125	0.00066284114	0.00065965374	0.00066164584	0.00066268933	0.0006629012	0.0006617798	0.0006617798	0.00066284783	0.000660715	0.0006628432	0.00066389865	0.00065965374	0.00066389865	0.00065965374	0.0006628325	0.00065965374	0.00066177506	0.00066177384	0.0006667347	0.00066178106	0.00066390634	0.00066285726	0.00065965374	0.00065965374	0.00065965374	0.0006617802	0.00066070526	0.00066283974	0.0006638959	0.00066177844	0.0006616801	0.0006607157	0.0006649674	0.00066284003	0.00066177204	0.0006670875	0.00066284364	0.000661775	0.00066496246	0.000660717	0.0006628425	0.0006617742	0.00066177617	0.0006617742	0.00066178106	0.0006607129	0.00066497276	0.00066178135	0.00066714094	0.00066387083	0.0006638989	0.0006639099	0.0006649654	0.00065965374	0.0006628332	0.0006628442	0.00066065945	0.00065965374	0.00065965374	0.00066177524	0.0006617711	0.00066071755	0.0006626345	0.00066175195	0.00066071405	0.0006607159	0.0006638963	0.00066390814	0.0006649085	0.0006660526	0.00066177343	0.0006607254	0.00065965374	0.0006617814	0.0006649284	0.00065965374	0.00066280493	0.00066071626	0.00065965374	0.0006628435	0.00065965374	0.0006617733	0.0006649809	0.00066179136	0.00066177256	0.0006607149	0.0006649899	0.0006607163	0.24826713	0.00066496636	0.00065965374	0.00066711317	0.00066391274	0.0006639137	0.000660723	0.6536823	0.0006649701	0.0006638963	0.0006648707	0.0006607	0.00066071685	0.00066071004	0.00066175935	0.0006607074	0.0006617838	0.00065965374	0.0006617781	0.0006617733	0.00066058425	0.0006681674	0.0006650028	0.00066177826	0.00066178554	0.00066072063	0.0006622991	0.00066284375	0.0006617876	0.00066389306	0.0006628269	0.0006628467	0.0006669974	0.0006627489	0.0006607149	0.0006628345
0.0011069983	0.0011230882	0.0011105684	0.0011034684	0.0011102855	0.0011051492	0.0011016944	0.0011105662	0.0011034664	0.0011105741	0.0011052124	0.0011052473	0.0011070532	0.0011052416	0.0011016965	0.0011034921	0.0011034734	0.0011016994	0.0011016591	0.001105257	0.0011052288	0.0011141234	0.0010999301	0.0011052372	0.0010999301	0.0011052451	0.0011052449	0.0010999301	0.50168365	0.0011049919	0.0011053451	0.0011034752	0.0011034752	0.0011052561	0.0011016998	0.0011052483	0.0011070082	0.0010999301	0.0011070082	0.0010999301	0.0011052305	0.0010999301	0.0011034673	0.0011034652	0.0011117372	0.0011034773	0.001107021	0.0011052719	0.0010999301	0.0010999301	0.0010999301	0.0011034759	0.0011016835	0.0011052425	0.0011070038	0.0011034729	0.001103309	0.0011017008	0.0011087904	0.0011052431	0.0011034623	0.0011123255	0.001105249	0.0011034672	0.0011087821	0.001101703	0.0011052472	0.0011034659	0.0011034692	0.0011034659	0.0011034773	0.0011016963	0.0011087994	0.0011034778	0.0011124145	0.0011069619	0.0011070087	0.0011070269	0.001108787	0.0010999301	0.0011052317	0.00110525	0.0011016071	0.0010999301	0.0010999301	0.0011034677	0.0011034608	0.001101704	0.0011049004	0.0011034288	0.0011016981	0.0011017012	0.0011070045	0.001107024	0.0011086921	0.0011106	0.0011034646	0.0011017171	0.0010999301	0.0011034779	0.0011087253	0.0010999301	0.0011051846	0.0011017019	0.0010999301	0.0011052488	0.0010999301	0.0011034644	0.0011088129	0.0011034944	0.0011034631	0.0011016995	0.0011088278	0.0011017019	0.0011052407	0.0011087885	0.0010999301	0.3348321	0.0011070318	0.0011070335	0.0011017132	0.0011017019	0.0011087948	0.0011070045	0.0011086292	0.0011016747	0.0011017019	0.0011016914	0.0011034411	0.0011016871	0.0011034819	0.0010999301	0.0011034723	0.0011034644	0.0011014817	0.0011141262	0.0011088493	0.0011034727	0.0011034849	0.0011017091	0.0011043411	0.0011052493	0.0011034881	0.001106999	0.0011052211	0.0011052543	0.0011121752	0.0011050911	0.0011016995	0.0011052339
0.0005531811	0.00056122144	0.00055496517	0.0005514171	0.0005548237	0.00055225706	0.00055053073	0.00055496406	0.0005514162	0.000554968	0.00055228866	0.0005523061	0.0005532086	0.0005523032	0.0005505317	0.000551429	0.0005514197	0.0005505332	0.0005505131	0.0005523109	0.0005522969	0.0005567416	0.00054964906	0.000552301	0.00054964906	0.000552305	0.0005523049	0.00054964906	0.000551309	0.0005521784	0.000552355	0.00055142055	0.00055142055	0.0005523105	0.00055053335	0.0005523066	0.00055318605	0.00054964906	0.00055318605	0.00054964906	0.00055229774	0.00054964906	0.00055141666	0.0005514156	0.23661573	0.0005514216	0.00055319245	0.0005523184	0.00054964906	0.00054964906	0.00054964906	0.0005514209	0.00055052526	0.00055230374	0.00055318384	0.00055141945	0.0005513375	0.0005505339	0.0005540766	0.00055230403	0.0005514141	0.0005558432	0.000552307	0.00055141654	0.0005540725	0.058715723	0.000552306	0.0005514159	0.0005514176	0.0005514159	0.0005514216	0.0005505316	0.0005540811	0.00055142184	0.0005558877	0.0005531629	0.0005531863	0.0005531954	0.00055407494	0.00054964906	0.0005522983	0.00055230747	0.0005504871	0.00054964906	0.00054964906	0.0005514168	0.00055141334	0.21464689	0.0005521327	0.0005513974	0.00055053254	0.0005505341	0.0005531842	0.00055319397	0.00055402756	0.0005549809	0.00055141526	0.000550542	0.00054964906	0.00055142195	0.00055404415	0.00054964906	0.00055227475	0.0005505344	0.00054964906	0.0005523069	0.00054964906	0.00055141514	0.00055408786	0.0005514302	0.00055141456	0.0005505333	0.0005540953	0.00055053446	0.00055230275	0.00055407576	0.00054964906	0.00055586454	0.0005531978	0.0005531986	0.00055054005	0.0005505344	0.00055407884	0.0005531842	0.00055399607	0.0005505209	0.00055053446	0.0005505292	0.21727781	0.000550527	0.00055142393	0.00054964906	0.118018575	0.00055141514	0.0005504244	0.00055674295	0.0005541061	0.0005514193	0.0005514254	0.00055053807	0.0005518533	0.00055230706	0.0005514271	0.00055318145	0.075234674	0.00055230956	0.0005557681	0.000552228	0.0005505333	0.0005522994
0.0003016546	0.00030603906	0.18456845	0.00030069269	0.00030255035	0.00030115072	0.0003002093	0.00030262684	0.00030069216	0.000302629	0.00030116795	0.00030117744	0.00030166956	0.0003011759	0.00030020985	0.00030069915	0.00030069408	0.00030021067	0.0003001997	0.0003011801	0.0003011724	0.00030359617	0.00029972853	0.00030117467	0.00029972853	0.00030117686	0.0003011768	0.00029972853	0.0003006337	0.00030110782	0.0003012041	0.00030069455	0.00030069455	0.00030117985	0.00030021076	0.00030117773	0.0003016573	0.00029972853	0.0003016573	0.00029972853	0.00030117287	0.00029972853	0.00030069242	0.00030069184	0.00030294593	0.00030069513	0.0003016608	0.00030118413	0.00029972853	0.00029972853	0.00029972856	0.00030069475	0.00030020633	0.00030117616	0.00030165608	0.00030069394	0.00030064926	0.00030021105	0.00030214293	0.0003011763	0.00030069106	0.00030310624	0.00030117793	0.00030069237	0.0003021407	0.00030021166	0.0003011774	0.00030069202	0.00030069292	0.00030069202	0.00030069513	0.0003002098	0.00030214537	0.00030069525	0.0003031305	0.00030164467	0.00030165742	0.0003016624	0.00030214203	0.00029972853	0.0003011732	0.0003011782	0.00030018552	0.00029972853	0.00029972853	0.0003006925	0.00030069062	0.16732942	0.17093033	0.00030068192	0.00030021032	0.00030021116	0.00030165626	0.0003016616	0.00030211615	0.00030263604	0.00030069167	0.00030021547	0.00029972853	0.0003006953	0.0003021252	0.00029972853	0.00030116035	0.0003002113	0.00029972853	0.00030117788	0.00029972853	0.0003006916	0.00030214904	0.00030069982	0.0003006913	0.43322307	0.00030215314	0.00030021134	0.00030117563	0.00030214243	0.00029972853	0.00030311788	0.0003016637	0.00030166417	0.0003002144	0.0003002113	0.00030214412	0.00030165626	0.00030209898	0.00030020394	0.00030021134	0.00030020848	0.0003006853	0.0003002073	0.00030069638	0.00029972853	0.00030069376	0.0003006916	0.00030015133	0.0003035969	0.000302159	0.00030069385	0.0003006972	0.00030021332	0.00030093052	0.000301178	0.0003006981	0.00030165477	0.0003011703	0.00030117933	0.0003030653	0.00030113486	0.0003002107	0.0003011738
0.0011070003	0.0011230902	0.0011105704	0.0011034703	0.0011102874	0.0011051511	0.0011016964	0.0011105682	0.64173543	0.0011105761	0.0011052144	0.0011052493	0.0011070551	0.0011052435	0.0011016984	0.001103494	0.0011034753	0.0011017014	0.0011016611	0.0011052588	0.0011052308	0.0011141254	0.001099932	0.001105239	0.001099932	0.0011052471	0.0011052468	0.001099932	0.0011032538	0.0011049937	0.0011053471	0.0011034771	0.0011034771	0.001105258	0.0011017016	0.0011052502	0.0011070102	0.001099932	0.0011070102	0.001099932	0.0011052325	0.001099932	0.0011034693	0.0011034672	0.0011117392	0.0011034792	0.001107023	0.0011052738	0.001099932	0.001099932	0.0010999321	0.0011034778	0.0011016855	0.0011052445	0.0011070056	0.0011034749	0.001103311	0.0011017028	0.0011087923	0.0011052451	0.0011034643	0.0011123274	0.001105251	0.0011034692	0.0011087841	0.001101705	0.001105249	0.0011034678	0.0011034711	0.0011034678	0.0011034792	0.0011016981	0.0011088012	0.0011034796	0.0011124165	0.0011069638	0.0011070106	0.0011070289	0.001108789	0.001099932	0.0011052337	0.001105252	0.0011016091	0.001099932	0.001099932	0.19477135	0.0011034627	0.0011017058	0.0011049024	0.0011034308	0.0011017	0.0011017032	0.0011070063	0.001107026	0.0011086941	0.0011106018	0.0011034666	0.001101719	0.001099932	0.0011034799	0.0011087273	0.001099932	0.0011051864	0.0011017037	0.001099932	0.0011052508	0.001099932	0.0011034664	0.0011088147	0.0011034964	0.0011034651	0.0011017015	0.0011088297	0.0011017038	0.0011052425	0.0011087905	0.001099932	0.0011123702	0.0011070337	0.0011070353	0.001101715	0.0011017037	0.0011087967	0.0011070063	0.001108631	0.0011016767	0.0011017038	0.0011016934	0.0011034431	0.0011016891	0.0011034838	0.001099932	0.0011034743	0.0011034664	0.0011014836	0.001114128	0.0011088513	0.0011034745	0.0011034867	0.0011017111	0.0011043431	0.0011052511	0.0011034901	0.001107001	0.0011052231	0.0011052561	0.0011121772	0.0011050929	0.0011017015	0.0011052358
