topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0001539376	0.00015591552	0.00015492161	0.00015369047	0.00015442714	0.00015418255	0.00015369004	0.000153444	0.4489661	0.00015369029	0.000153444	0.00015368957	0.0001539371	0.00015369029	0.00015393672	0.00015393543	0.00015393684	0.000153444	0.00015393623	0.00015442909	0.0001541849	0.00015394912	0.00015393665	0.000153444	0.0001536904	0.00015369017	0.00015442933	0.00015368873	0.00015418287	0.000153444	0.00015442914	0.00015344402	0.00015443133	0.00015393872	0.00015418085	0.000153444	0.00015369077	0.00015369029	0.00015393566	0.0001541839	0.00015369392	0.00015368951	0.00015368995	0.0001536901	0.00015443473	0.00015439621	0.00015418613	0.00015412287	0.00015393719	0.00015368937	0.000153444	0.000153444	0.00015393505	0.00015418073	0.0001536886	0.000153444	0.0001536901	0.00015393586	0.00015516389	0.00015393572	0.0001541825	0.00015394858	0.00015369078	0.000153444	0.00015393653	0.00015393549	0.000153444	0.00015368989	0.092005506	0.00015418376	0.00015368861	0.21353906	0.00015442971	0.00015368895	0.00015418917	0.00015393677	0.00015368975	0.00015368957	0.00015443018	0.00015393598	0.0001539355	0.00015393626	0.0001536904	0.0001536905	0.00015368937	0.00015369078	0.000154677	0.000153444	0.00015464987	0.00015442874	0.00015393668	0.00015373262	0.00015443075	0.000153444	0.00015393649	0.00015492098	0.0001541824	0.00015393512	0.00015393631	0.00015393586	0.00015467468	0.00015393758	0.00015418355	0.00015418057	0.00015368937	0.00015419061	0.000153444	0.00015393582	0.00015467552	0.00015443182	0.00015467475	0.00015393637	0.00015418217	0.00015393675	0.00015369036	0.00015393658	0.00015368954	0.00015442946	0.00015418233	0.0001539358	0.000153444	0.00015368975	0.00015393732	0.00015369077	0.000153444	0.00015393722	0.000153444	0.075490244	0.0001536919	0.000153444	0.00015368975	0.1445964	0.00015393565	0.000153444	0.000153444	0.00015566456	0.00015443374	0.00015344573	0.00015393808	0.00015418137	0.000153444	0.00015344427	0.00015369104	0.00015368975	0.00015418338	0.0001539361	0.00015369004	0.00015392527	0.00015368927	0.00015393502	0.00015418294	0.00015369004	0.00015467449	0.00015344414	0.000153444	0.00015369055	0.00015368819	0.00015443278	0.00015397643	0.00015392482	0.00015393477	0.00015442909	0.000153444	0.00015418165	0.00015418365	0.00015591188	0.00015442749	0.000153444	0.00015369205	0.00015443152
0.00032503306	0.00032920938	0.00032711076	0.00032451126	0.0003260667	0.0003255503	0.00032451036	0.00032399083	0.10430808	0.00032451088	0.00032399083	0.00032450937	0.00032503202	0.00032451088	0.00032503123	0.00032502846	0.00032503146	0.00032399083	0.00032503018	0.00032607082	0.00032555524	0.0003250574	0.00032503105	0.00032399083	0.00032451111	0.00032451062	0.00032607134	0.0003245076	0.00032555094	0.00032399083	0.00032607096	0.0003239909	0.00032607556	0.00032503545	0.00032554666	0.00032399083	0.081404984	0.14617778	0.00032502896	0.00032555312	0.00032451854	0.00032450925	0.00032451018	0.00032451047	0.00032608275	0.0003260014	0.00032555783	0.00032542425	0.0003250322	0.00032450893	0.00032399083	0.00032399083	0.0003250277	0.00032554643	0.0003245073	0.00032399083	0.00032451047	0.0003250294	0.0003276223	0.0003250291	0.00032555018	0.00032505626	0.00032451193	0.00032399083	0.00032503082	0.0003250286	0.00032399083	0.00032451007	0.00032607288	0.00032555283	0.00032450733	0.00032502957	0.00032607216	0.00032450803	0.00032556427	0.00032503132	0.00032450975	0.00032450937	0.00032607312	0.00032502963	0.00032502864	0.00032503024	0.00032451111	0.00032451132	0.00032450893	0.00032451193	0.0003265943	0.00032399083	0.000326537	0.0003260701	0.0003250311	0.00032460026	0.00032607434	0.00032399083	0.00032503073	0.00032710945	0.00032554995	0.00032502785	0.24768361	0.0003250294	0.00032658936	0.00032503303	0.0003255524	0.00032554608	0.00032450893	0.0003255673	0.00032399083	0.0003250293	0.00032659117	0.00032607658	0.00032658956	0.00032503047	0.00032554948	0.00032503126	0.00032451103	0.0003250309	0.0003245093	0.00032607163	0.00032554983	0.00032502928	0.00032399083	0.00032450975	0.00032503248	0.0003245119	0.00032399083	0.00032503225	0.00032399083	0.00032606142	0.0003245143	0.00032399083	0.00032450975	0.00032451146	0.00032502893	0.00032399083	0.00032399083	0.00032867948	0.00032608066	0.00032399452	0.00032503408	0.00032554776	0.00032399083	0.00032399144	0.00032451245	0.00032450975	0.000325552	0.0003250299	0.00032451036	0.00032500704	0.00032450873	0.36678606	0.0003255511	0.00032451036	0.00032658898	0.00032399115	0.00032399083	0.00032451143	0.00032450646	0.00032607865	0.00032511505	0.00032500608	0.0003250271	0.00032607082	0.00032399083	0.00032554838	0.00032555262	0.0003292017	0.00032606744	0.00032399083	0.00032451458	0.00032607594
0.00039006275	0.00039507463	0.00039255616	0.00038943658	0.0003913032	0.00039068348	0.0003894355	0.000388812	0.0003894355	0.0003894361	0.000388812	0.00038943428	0.00039006153	0.0003894361	0.00039006057	0.00039005728	0.00039006083	0.000388812	0.00039005931	0.00039130816	0.00039068944	0.000390092	0.00039006036	0.000388812	0.0003894364	0.0003894358	0.00039130877	0.00038943219	0.00039068426	0.000388812	0.0003913083	0.00038881213	0.00039131384	0.00039006563	0.0003906791	0.000388812	0.00038943734	0.0003894361	0.00039005786	0.00039068688	0.0003894453	0.00038943416	0.00038943527	0.00038943562	0.00039132248	0.00039122486	0.00039069253	0.00039053222	0.00039006173	0.0003894338	0.000388812	0.000388812	0.00039005635	0.00039067885	0.00038943184	0.000388812	0.00038943562	0.00039005838	0.00039317008	0.000390058	0.00039068336	0.00039009063	0.00038943737	0.000388812	0.0003900601	0.00039005742	0.000388812	0.00038943512	0.00039131063	0.0003906865	0.00038943187	0.00039005856	0.00039130973	0.0003894327	0.00039070024	0.00039006068	0.00038943475	0.00038943428	0.00039131092	0.00039005867	0.00039005745	0.00039005937	0.0003894364	0.00038943664	0.0003894338	0.13377237	0.0003919364	0.000388812	0.0003918676	0.0003913073	0.00039006042	0.0003895434	0.00039131238	0.000388812	0.00039005995	0.0003925546	0.00039068307	0.00039005652	0.00039005952	0.00039005838	0.00039193046	0.00039006272	0.00039068598	0.00039067844	0.0003894338	0.00039070388	0.000388812	0.00039005827	0.00039193258	0.0003913151	0.00039193066	0.00039005966	0.00039068251	0.00039006062	0.00038943632	0.0003900602	0.00038943422	0.00039130912	0.00039068292	0.00039005824	0.000388812	0.00038943475	0.00039006208	0.00038943734	0.000388812	0.0003900618	0.000388812	0.0003912969	0.0003894402	0.000388812	0.00038943475	0.0003894368	0.00039005783	0.000388812	0.000388812	0.00039443874	0.00039131995	0.00038881644	0.5997554	0.00039068045	0.000388812	0.00038881274	0.000389438	0.00038943475	0.00039068554	0.00039005897	0.0003894355	0.00039003155	0.00038943355	0.00039005623	0.00039068446	0.0003894355	0.00039193	0.0003888124	0.000388812	0.00038943678	0.00038943082	0.00039131753	0.00039016118	0.00039003041	0.20132218	0.00039130816	0.000388812	0.00039068118	0.00039068627	0.00039506544	0.0003913041	0.000388812	0.00038944057	0.0003913143
0.0058815638	0.005957135	0.0059191603	0.0058721215	0.005900268	0.005890923	0.0058721052	0.0058627045	0.0058721052	0.0058721146	0.0058627045	0.005872087	0.0058815447	0.0058721146	0.00588153	0.005881481	0.0058815344	0.0058627045	0.0058815116	0.0059003425	0.005891013	0.0058820043	0.0058815274	0.0058627045	0.0058721188	0.00587211	0.005900352	0.0058720554	0.0058909347	0.0058627045	0.005900345	0.005862706	0.005900428	0.0058816066	0.0058908574	0.0058627045	0.005872133	0.0058721146	0.0058814897	0.0058909743	0.0058722533	0.005872085	0.005872102	0.005872107	0.005900558	0.0058990866	0.0058910595	0.0058886423	0.005881548	0.0058720796	0.0058627045	0.0058627045	0.0058814664	0.0058908532	0.0058720503	0.0058627045	0.005872107	0.0058814976	0.005928417	0.005881492	0.005890921	0.005881984	0.0058721337	0.0058627045	0.0058815232	0.005881483	0.0058627045	0.0058720997	0.0059003797	0.0058909687	0.0058720508	0.0058815004	0.005900366	0.0058720633	0.005891176	0.005881532	0.005872094	0.005872087	0.005900384	0.005881502	0.0058814837	0.0058815125	0.0058721188	0.0058721225	0.0058720796	0.0058721337	0.005909815	0.0058627045	0.005908778	0.005900329	0.0058815284	0.0058737323	0.005900406	0.0058627045	0.0058815214	0.0059191366	0.005890917	0.005881469	0.005881515	0.0058814976	0.0059097256	0.0058815633	0.005890961	0.005890847	0.0058720796	0.0058912304	0.0058627045	0.005881496	0.0059097577	0.005900447	0.005909729	0.0058815167	0.0058909087	0.005881531	0.0058721174	0.0058815246	0.005872086	0.005900357	0.0058909147	0.0058814953	0.0058627045	0.005872094	0.005881553	0.005872133	0.0058627045	0.005881549	0.0058627045	0.0059001725	0.005872176	0.0058627045	0.005872094	0.0058721253	0.0058814893	0.0058627045	0.0058627045	0.0059475466	0.0059005204	0.0058627706	0.0058815824	0.0058908775	0.0058627045	0.005862715	0.0058721434	0.005872094	0.0058909543	0.0058815065	0.0058721052	0.005881093	0.005872076	0.005881465	0.005890938	0.0058721052	0.0059097186	0.00586271	0.0058627045	0.005872125	0.0058720345	0.0059004836	0.0058830474	0.0058810757	0.0058814557	0.0059003425	0.0058627045	0.005890888	0.005890965	0.005956996	0.005900281	0.0058627045	0.0058721816	0.005900435
0.00039006321	0.00039507507	0.0003925566	0.00038943702	0.00039130368	0.0003906839	0.00038943594	0.00038881248	0.00038943594	0.00038943655	0.00038881248	0.00038943475	0.00039006196	0.00038943655	0.000390061	0.0003900577	0.0003900613	0.00038881248	0.00039005975	0.0003913086	0.00039068988	0.00039009243	0.00039006083	0.00038881248	0.00038943684	0.00038943626	0.00039130924	0.00038943262	0.0003906847	0.00038881248	0.00039130877	0.00038881256	0.0003913143	0.00039006607	0.5162277	0.00038881248	0.00038943777	0.00038943655	0.0003900583	0.00039068735	0.00038944575	0.0003894346	0.00038943574	0.00038943606	0.00039132292	0.0003912253	0.000390693	0.0003905327	0.0003900622	0.00038943422	0.00038881248	0.00038881248	0.00039005678	0.00039067928	0.00038943227	0.00038881248	0.00038943606	0.00039005882	0.0003931705	0.00039005847	0.0003906838	0.00039009107	0.0003894378	0.00038881248	0.00039006054	0.00039005786	0.00038881248	0.00038943556	0.0003913111	0.00039068697	0.0003894323	0.00039005902	0.0003913102	0.00038943315	0.00039070068	0.00039006112	0.0003894352	0.00038943475	0.20759897	0.0003900591	0.0003900579	0.0003900598	0.00038943684	0.0003894371	0.00038943422	0.0003894378	0.00039193683	0.00038881248	0.00039186803	0.00039130772	0.0003900609	0.00038954383	0.00039131282	0.00038881248	0.00039006042	0.00039255503	0.0003906835	0.00039005696	0.00039005998	0.00039005882	0.0003919309	0.0003900632	0.00039068644	0.00039067888	0.00038943422	0.0003907043	0.00038881248	0.0003900587	0.00039193305	0.00039131552	0.00039193113	0.0003900601	0.00039068295	0.00039006106	0.00038943675	0.00039006062	0.00038943466	0.00039130956	0.00039068336	0.00039005867	0.00038881248	0.0003894352	0.00039006252	0.00038943777	0.00038881248	0.2110257	0.00038881248	0.00039129733	0.00038944063	0.00038881248	0.0003894352	0.00038943725	0.00039005827	0.00038881248	0.00038881248	0.00039443918	0.0003913204	0.00038881687	0.00039006444	0.0003906809	0.00038881248	0.00038881318	0.00038943847	0.0003894352	0.000390686	0.00039005943	0.00038943594	0.000390032	0.000389434	0.0003900567	0.0003906849	0.00038943594	0.00039193043	0.00038881283	0.00038881248	0.00038943722	0.00038943125	0.000391318	0.00039016161	0.00039003085	0.00039005606	0.0003913086	0.00038881248	0.0003906816	0.0003906867	0.00039506587	0.00039130455	0.00038881248	0.000389441	0.00039131477
0.0011710591	0.0011861059	0.001178545	0.0011691792	0.0011747832	0.0011729227	0.001169176	0.0011673041	0.001169176	0.0011691778	0.0011673041	0.0011691723	0.0011710554	0.0011691778	0.0011710525	0.0011710427	0.0011710534	0.0011673041	0.0011710487	0.0011747981	0.0011729406	0.0011711469	0.001171052	0.0011673041	0.0011691786	0.40161645	0.0011748	0.001169166	0.001172925	0.0011673041	0.0011747986	0.0011673043	0.0011748151	0.0011710677	0.0011729096	0.0011673041	0.0011691814	0.0011691778	0.0011710444	0.0011729329	0.0011692054	0.0011691719	0.0011691753	0.0011691763	0.0011748411	0.0011745481	0.0011729499	0.0011724685	0.0011710561	0.0011691708	0.0011673041	0.0011673041	0.0011710399	0.0011729087	0.0011691649	0.0011673041	0.20139165	0.0011710459	0.001180388	0.0011710449	0.0011729223	0.0011711428	0.0011691815	0.0011673041	0.0011710511	0.0011710431	0.0011673041	0.0011691748	0.0011748056	0.0011729317	0.001169165	0.0011710465	0.0011748029	0.0011691676	0.001172973	0.0011710529	0.0011691737	0.0011691723	0.0011748064	0.0011710469	0.0011710431	0.001171049	0.0011691786	0.0011691793	0.0011691708	0.0011691815	0.0011766842	0.0011673041	0.0011764776	0.0011747954	0.0011710521	0.0011694998	0.0011748108	0.0011673041	0.0011710507	0.0011785402	0.0011729214	0.0011710403	0.0011710494	0.0011710459	0.0011766664	0.001171059	0.0011729302	0.0011729075	0.0011691708	0.0011729839	0.0011673041	0.0011710456	0.0011766728	0.0011748188	0.001176667	0.0011710498	0.0011729198	0.0011710527	0.0011691784	0.0011710514	0.0011691721	0.001174801	0.0011729209	0.0011710455	0.0011673041	0.0011691737	0.0011710571	0.0011691814	0.0011673041	0.0011710562	0.0011673041	0.0011747642	0.20139265	0.0011673041	0.0011691737	0.0011691798	0.0011710443	0.0011673041	0.0011673041	0.0011841968	0.0011748335	0.0011673174	0.0011710628	0.0011729136	0.0011673041	0.0011673062	0.0011691835	0.0011691737	0.0011729288	0.0011710478	0.001169176	0.0011709654	0.00116917	0.0011710395	0.0011729256	0.001169176	0.001176665	0.0011673053	0.0011673041	0.0011691798	0.0011691619	0.0011748263	0.0011713546	0.001170962	0.0011710377	0.0011747981	0.0011673041	0.0011729158	0.001172931	0.0011860783	0.0011747859	0.0011673041	0.0011691911	0.0011748165
0.00029252132	0.0002962799	0.0002943912	0.00029205173	0.0002934516	0.00029298684	0.0002920509	0.00029158336	0.0002920509	0.22526814	0.00029158336	0.00029205	0.0002925204	0.00029205138	0.0002925197	0.00029251722	0.0002925199	0.00029158336	0.00029251876	0.0002934553	0.0002929913	0.00029254323	0.00029251954	0.00029158336	0.0002920516	0.00029205115	0.00029345576	0.00029204844	0.00029298742	0.00029158336	0.0002934554	0.00029158342	0.00029345957	0.00029252347	0.00029298358	0.00029158336	0.0002920523	0.00029205138	0.00029251765	0.068073295	0.00029205828	0.00029204992	0.00029205077	0.00029205103	0.00029346603	0.00029339283	0.00029299362	0.0002928734	0.00029252056	0.00029204963	0.00029158336	0.00029158336	0.00029251652	0.00029298334	0.00029204818	0.00029158336	0.00029205103	0.00029251806	0.0002948516	0.00029251777	0.00029298672	0.00029254222	0.0002920523	0.00029158336	0.00029251934	0.00029251733	0.00029158336	0.00029205065	0.00029345715	0.0002929891	0.0002920482	0.00029251818	0.00029345648	0.00029204882	0.0002929994	0.36571035	0.00029205036	0.042942166	0.00029345736	0.00029251826	0.00029251736	0.0002925188	0.0002920516	0.0002920518	0.00029204963	0.10593748	0.00029392642	0.00029158336	0.00029387485	0.00029345465	0.00029251957	0.00029213182	0.00029345846	0.00029158336	0.00029251922	0.00029439002	0.00029298651	0.00029251666	0.0002925189	0.00029251806	0.00029392197	0.00029252132	0.0002929887	0.00029298305	0.14408696	0.00029300211	0.00029158336	0.00029251794	0.00029392357	0.0002934605	0.00029392214	0.000292519	0.0002929861	0.00029251972	0.00029205153	0.0002925194	0.00029204998	0.00029345602	0.0002929864	0.00029251794	0.00029158336	0.00029205036	0.00029252082	0.0002920523	0.00029158336	0.00029252062	0.00029158336	0.00029344685	0.00029205444	0.00029158336	0.00029205036	0.0002920519	0.00029251762	0.00029158336	0.00029158336	0.000295803	0.00029346414	0.00029158668	0.00029252225	0.00029298457	0.00029158336	0.00029158388	0.0002920528	0.00029205036	0.00029298838	0.0002925185	0.0002920509	0.00029249792	0.00029204946	0.00029251826	0.00029298756	0.0002920509	0.00029392162	0.00029158365	0.00029158336	0.00029205187	0.00029204742	0.00029346233	0.00029259513	0.00029249708	0.00029251596	0.0002934553	0.00029158336	0.0002929851	0.00029298893	0.000296273	0.00029345223	0.00029158336	0.00029205473	0.00029345992
0.00045009868	0.00045588196	0.00045297586	0.00044937615	0.00045153007	0.00045081493	0.00044937487	0.00044865545	0.00044937487	0.0004493756	0.00044865545	0.00044937347	0.00045009726	0.0004493756	0.00045009615	0.00045009234	0.00045009647	0.00044865545	0.00045009473	0.00045153577	0.00045082183	0.00045013241	0.00045009592	0.00044865545	0.00044937592	0.00044937525	0.0004515365	0.00044937106	0.00045081583	0.00044865545	0.00045153595	0.00044865557	0.00045154232	0.000450102	0.00045080992	0.00044865545	0.000449377	0.0004493756	0.00045009304	0.0004508189	0.00044938622	0.00044937336	0.00044937464	0.00044937502	0.0004515523	0.00045143967	0.0004508254	0.00045064042	0.00045009752	0.00044937292	0.00044865545	0.00044865545	0.00045009126	0.0004508096	0.00044937065	0.00044865545	0.00044937502	0.00045009365	0.00045368425	0.0004500932	0.00045081478	0.00045013084	0.00044937702	0.00044865545	0.0004500956	0.00045009254	0.00044865545	0.00044937446	0.00045153862	0.00045081845	0.00044937068	0.00045009385	0.0004515376	0.00044937167	0.00045083428	0.0004500963	0.07740456	0.15436138	0.00045153897	0.00045009397	0.5384139	0.00045009478	0.00044937592	0.0004493762	0.00044937292	0.00044937702	0.0004522607	0.00044865545	0.00045218132	0.00045153478	0.000450096	0.00044949938	0.00045154063	0.00044865545	0.00045009545	0.00045297403	0.00045081446	0.0004500915	0.00045009496	0.00045009365	0.00045225385	0.00045009865	0.00045081784	0.00045080914	0.00044937292	0.00045083847	0.00044865545	0.0004500935	0.00045225632	0.00045154378	0.00045225408	0.0004500951	0.00045081382	0.0004500962	0.0004493758	0.00045009571	0.00044937342	0.00045153688	0.0004508143	0.00045009347	0.00044865545	0.00044937403	0.0004500979	0.000449377	0.00044865545	0.00045009758	0.00044865545	0.00045152276	0.00044938028	0.00044865545	0.00044937403	0.15509132	0.000450093	0.00044865545	0.00044865545	0.00045514817	0.0004515494	0.00044866055	0.00045010014	0.00045081147	0.00044865545	0.00044865627	0.00044937778	0.00044937403	0.00045081734	0.00045009432	0.00044937487	0.00045006268	0.00044937263	0.00045009117	0.0004508161	0.00044937487	0.0004522533	0.0004486559	0.00044865545	0.00044937636	0.0004493695	0.0004515466	0.00045021225	0.00045006134	0.00045009045	0.00045153577	0.00044865545	0.00045081228	0.00045081816	0.00045587134	0.0004515311	0.00044865545	0.00044938072	0.00045154287
0.00048762394	0.0004938893	0.000490741	0.00048684113	0.0004891747	0.0004883999	0.00048683977	0.00048606037	0.00048683977	0.00048684055	0.00048606037	0.00048683825	0.00048762237	0.00048684055	0.00048762118	0.00048761707	0.00048762152	0.00048606037	0.00048761963	0.00048918085	0.0004884073	0.00048766047	0.00048762094	0.00048606037	0.0004868409	0.00048684017	0.0004891816	0.00048683563	0.00048840087	0.00048606037	0.000489181	0.00048606048	0.00048918795	0.0004876275	0.00048839446	0.00048606037	0.00048684207	0.00048684055	0.0004876178	0.0004884042	0.00048685205	0.0004868381	0.0004868395	0.00048683994	0.0004891987	0.0004890767	0.0004884112	0.00048821082	0.00048762266	0.00048683764	0.00048606037	0.00048606037	0.0004876159	0.0004883941	0.0004868352	0.00048606037	0.00048683994	0.00048761847	0.00049150846	0.000487618	0.00048839976	0.00048765875	0.00048684212	0.00048606037	0.0004876206	0.00048761725	0.00048606037	0.0004868393	0.00048918393	0.0004884037	0.00048683523	0.0004876187	0.0004891828	0.00048683627	0.00048842083	0.00048762132	0.00048683884	0.00048683825	0.0004891843	0.00048761882	0.00048761736	0.0004876197	0.0004868409	0.00048684122	0.00048683764	0.00048684212	0.0004899662	0.00048606037	0.0004898802	0.00048917974	0.00048762103	0.00048697466	0.0004891861	0.00048606037	0.00048762045	0.000490739	0.0004883994	0.00048761614	0.0004876199	0.00048761847	0.00048995874	0.00048762388	0.000488403	0.0004883936	0.08385826	0.0004884254	0.00048606037	0.0004876183	0.0004899615	0.00048918946	0.000489959	0.00048762004	0.0004883987	0.00048762126	0.00048684079	0.0004876207	0.0004868382	0.000489182	0.0004883992	0.00048761826	0.00048606037	0.00048683884	0.00048762307	0.00048684207	0.00048606037	0.00048762272	0.00048606037	0.0004891667	0.00048684565	0.00048606037	0.00048683884	0.00048684143	0.00048761777	0.00048606037	0.00048606037	0.0004930944	0.0004891956	0.00048606587	0.00048762548	0.00048839615	0.00048606037	0.00048606127	0.00048684294	0.00048683884	0.0004884025	0.0004876192	0.00048683977	0.0004875849	0.00048683732	0.0004876158	0.8342098	0.00048683977	0.00048995815	0.00048606083	0.00048606037	0.00048684137	0.00048683392	0.00048919255	0.00048774696	0.0004875835	0.000487615	0.00048918085	0.00048606037	0.000488397	0.00048840337	0.00049387786	0.0004891757	0.00048606037	0.0004868461	0.00048918853
0.0011710571	0.0011861039	0.0011785429	0.0011691772	0.0011747812	0.0011729206	0.80206275	0.0011673021	0.001169174	0.0011691758	0.0011673021	0.0011691703	0.0011710534	0.0011691758	0.0011710505	0.0011710406	0.0011710513	0.0011673021	0.0011710468	0.001174796	0.0011729385	0.0011711449	0.0011710499	0.0011673021	0.0011691767	0.0011691749	0.0011747979	0.001169164	0.0011729229	0.0011673021	0.0011747965	0.0011673024	0.0011748131	0.0011710657	0.0011729075	0.0011673021	0.0011691794	0.0011691758	0.0011710423	0.0011729309	0.0011692034	0.0011691699	0.0011691733	0.0011691743	0.0011748391	0.001174546	0.0011729478	0.0011724666	0.0011710541	0.0011691687	0.0011673021	0.0011673021	0.0011710378	0.0011729067	0.0011691629	0.0011673021	0.0011691743	0.001171044	0.0011803859	0.0011710428	0.0011729202	0.0011711407	0.0011691796	0.0011673021	0.0011710491	0.001171041	0.0011673021	0.0011691728	0.0011748036	0.0011729298	0.001169163	0.0011710445	0.0011748008	0.0011691655	0.001172971	0.0011710508	0.0011691716	0.0011691703	0.0011748044	0.0011710448	0.0011710412	0.001171047	0.0011691767	0.0011691774	0.0011691687	0.0011691796	0.0011766822	0.0011673021	0.0011764757	0.0011747935	0.0011710501	0.0011694978	0.0011748087	0.0011673021	0.0011710487	0.0011785381	0.0011729194	0.0011710384	0.0011710475	0.001171044	0.0011766644	0.001171057	0.0011729281	0.0011729056	0.0011691687	0.0011729819	0.0011673021	0.0011710436	0.0011766708	0.0011748169	0.001176665	0.0011710478	0.0011729178	0.0011710507	0.0011691763	0.0011710494	0.0011691701	0.0011747989	0.001172919	0.0011710435	0.0011673021	0.0011691716	0.001171055	0.0011691794	0.0011673021	0.0011710542	0.0011673021	0.0011747623	0.001169188	0.0011673021	0.0011691716	0.0011691778	0.0011710423	0.0011673021	0.0011673021	0.0011841948	0.0011748315	0.0011673154	0.0011710608	0.0011729116	0.0011673021	0.0011673042	0.0011691814	0.0011691716	0.0011729269	0.0011710457	0.001169174	0.0011709634	0.001169168	0.0011710376	0.0011729236	0.001169174	0.001176663	0.0011673032	0.0011673021	0.0011691777	0.0011691599	0.0011748242	0.0011713526	0.0011709599	0.0011710357	0.001174796	0.0011673021	0.0011729137	0.0011729291	0.0011860763	0.0011747839	0.0011673021	0.0011691891	0.0011748145
0.0008362041	0.00084694836	0.00084154936	0.0008348617	0.0008388634	0.0008375348	0.0008348594	0.0008335228	0.0008348594	0.0008348607	0.0008335228	0.0008348568	0.0008362014	0.0008348607	0.0008361994	0.00083619234	0.00083619996	0.0008335228	0.0008361967	0.00083887397	0.00083754753	0.0008362667	0.000836199	0.0008335228	0.0008348613	0.0008348601	0.15823445	0.0008348523	0.0008375364	0.0008335228	0.00083887426	0.000833523	0.00083888613	0.0008362102	0.00083752547	0.0008335228	0.00083486334	0.0008348607	0.00083619356	0.0008375421	0.00083488045	0.00083485653	0.0008348589	0.0008348597	0.00083890464	0.0008386954	0.0008375542	0.00083721057	0.0008362019	0.0008348557	0.0008335228	0.0008335228	0.0008361903	0.0008375248	0.0008348515	0.0008335228	0.0008348597	0.0008361947	0.00084286544	0.0008361939	0.0008375345	0.0008362638	0.0008348634	0.0008335228	0.0008361984	0.00083619263	0.0008335228	0.0008348586	0.00083887926	0.0008375413	0.0008348516	0.00083619513	0.00083887734	0.0008348534	0.0008375707	0.0008361997	0.0008348578	0.0008348568	0.00083887985	0.0008361953	0.00083619275	0.0008361968	0.0008348613	0.0008348619	0.0008348557	0.0008348634	0.0008402207	0.0008335228	0.0008400733	0.0008388721	0.0008361991	0.0008350907	0.000838883	0.0008335228	0.0008361981	0.000841546	0.0008375339	0.0008361907	0.00083619717	0.0008361947	0.000840208	0.00083620404	0.00083754014	0.00083752396	0.0008348557	0.0008375785	0.0008335228	0.00083619443	0.00084021257	0.0008388888	0.0008402085	0.00083619746	0.0008375327	0.0008361995	0.00083486113	0.00083619857	0.00083485665	0.000838876	0.00083753356	0.0008361944	0.0008335228	0.0008348578	0.00083620264	0.00083486334	0.0008335228	0.00083620206	0.0008335228	0.00083884975	0.00083486945	0.0008335228	0.0008348578	0.0008348622	0.0008361935	0.0008335228	0.0008335228	0.0008455852	0.0008388992	0.00083353225	0.0008362068	0.0008375283	0.0008335228	0.00083352433	0.0008348648	0.0008348578	0.0008375392	0.7012669	0.0008348594	0.0008361372	0.0008348552	0.0008361901	0.0008375369	0.0008348594	0.000840207	0.00083352363	0.0008335228	0.0008348621	0.0008348494	0.00083889405	0.0008364151	0.0008361347	0.0008361888	0.00083887397	0.0008335228	0.00083752983	0.0008375408	0.0008469287	0.00083886523	0.0008335228	0.00083487027	0.0008388871
