topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00068135577	0.00069603056	0.00069139164	0.00068020495	0.00068913895	0.00068957795	0.00068134087	0.0006868569	0.0006835664	0.00068242947	0.0006813391	0.0006847217	0.0006925398	0.0006891232	0.00068580837	0.0006802176	0.00068353437	0.000679106	0.0006790855	0.0006837931	0.0006813645	0.0006869282	0.00068581925	0.0006813438	0.0006846824	0.00068582717	0.0006835702	0.00068579306	0.0006880616	0.0006847176	0.0006858392	0.0006779891	0.00068134494	0.000685773	0.00068357575	0.00068230415	0.0006824715	0.00068135356	0.0006791023	0.0006891989	0.000683582	0.0006835935	0.0006802121	0.0006824395	0.0006858968	0.00068579515	0.0006846704	0.0006870049	0.00068585103	0.00068198453	0.0006813409	0.0006846816	0.00068468554	0.00068132736	0.0006880159	0.00068584486	0.0006858006	0.00068132626	0.0006903507	0.0006869386	0.0006846961	0.0006891735	0.0006813132	0.4980252	0.0006892097	0.00068354723	0.000683593	0.0006858085	0.00068468467	0.0006936397	0.0006835697	0.0006813331	0.00068578887	0.00068467605	0.00069482345	0.0006836075	0.00068581424	0.0006835868	0.0006869302	0.00068244117	0.00068246643	0.0006869569	0.000682469	0.44171712	0.00068133156	0.0006835005	0.00069026405	0.00068131735	0.0006846753	0.00068691035
0.0036484476	0.0037270265	0.0037021865	0.0036422852	0.0036901243	0.003692475	0.0036483677	0.0036779044	0.003660285	0.0036541969	0.0036483584	0.003666471	0.0037083346	0.0036900395	0.00367229	0.003642353	0.0036601133	0.0036364007	0.003636291	0.0036614987	0.0036484944	0.0036782862	0.003672348	0.0036483833	0.0036662607	0.0036723907	0.0036603054	0.0036722077	0.0036843552	0.003666449	0.003672455	0.0036304202	0.0036483896	0.0036721001	0.0036603347	0.0036535258	0.003654422	0.0036484357	0.0036363811	0.003690445	0.6736155	0.00366043	0.0036423237	0.0036542506	0.0036727632	0.003672219	0.0036661965	0.003678697	0.0036725183	0.0036518145	0.003648368	0.0036662563	0.0036662775	0.0036482953	0.0036841105	0.0036724852	0.0036722485	0.0036482895	0.0036966125	0.0036783419	0.003666334	0.0036903091	0.0036482199	0.0036994603	0.0036905028	0.0036601822	0.0036604272	0.0036722906	0.0036662729	0.003714224	0.0036603026	0.0036483263	0.0036721854	0.0036662268	0.0037205627	0.0036605047	0.0036723213	0.003660394	0.003678297	0.0036542597	0.0036543948	0.00367844	0.0036544085	0.0036842488	0.003648318	0.003659932	0.0036961487	0.003648242	0.0036662226	0.0036781905
0.005486201	0.0056043607	0.0055670086	0.0054769344	0.00554887	0.005552405	0.005486081	0.005530495	0.0055040005	0.0054948465	0.005486067	0.005513303	0.0055762534	0.005548743	0.0055220528	0.0054770363	0.0055037425	0.005468086	0.005467921	0.005505826	0.0054862713	0.00553107	0.0055221403	0.005486104	0.005512987	0.005522204	0.0055040317	0.0055219294	0.0055401954	0.00551327	0.005522301	0.005459093	0.0054861135	0.0055217673	0.005504076	0.0054938374	0.0054951846	0.005486183	0.5091769	0.005549353	0.0055041257	0.005504219	0.005476992	0.005494927	0.0055227643	0.005521946	0.00551289	0.005531687	0.005522396	0.0054912637	0.0054860814	0.00551298	0.005513012	0.005485972	0.0055398275	0.0055223466	0.0055219904	0.005485963	0.005558627	0.005531153	0.0055130967	0.0055491487	0.0054858583	0.005562909	0.0055494397	0.0055038463	0.0055042147	0.0055220537	0.005513005	0.0055851093	0.0055040275	0.0054860185	0.0055218954	0.0055129356	0.005594641	0.0055043316	0.0055221003	0.005504165	0.0055310857	0.0054949406	0.0054951436	0.005531301	0.0054951645	0.005540035	0.005486006	0.00550347	0.005557929	0.005485892	0.0055129295	0.0055309255
0.0015592268	0.0015928089	0.0015821931	0.0015565932	0.001577038	0.0015780426	0.0015591927	0.0015718157	0.0015642856	0.0015616838	0.0015591887	0.0015669294	0.0015848206	0.0015770019	0.0015694161	0.0015566221	0.0015642123	0.0015540783	0.0015540314	0.0015648043	0.0015592468	0.0015719789	0.0015694412	0.0015591993	0.0015668395	0.0015694592	0.0015642944	0.0015693811	0.0015745725	0.0015669201	0.0015694867	0.0015515225	0.001559202	0.0015693351	0.0015643069	0.0015613971	0.00156178	0.0015592218	0.0015540699	0.0015771752	0.0015643212	0.0015643477	0.0015566095	0.0015617068	0.0015696185	0.0015693859	0.001566812	0.0015721543	0.0015695138	0.0015606657	0.0015591928	0.0015668377	0.0015668467	0.0015591617	0.001574468	0.0015694996	0.86051905	0.0015591591	0.0015798109	0.0015720027	0.0015668708	0.001577117	0.0015591295	0.0015810279	0.0015771998	0.0015642417	0.0015643464	0.0015694165	0.0015668448	0.0015873375	0.0015642932	0.001559175	0.0015693716	0.001566825	0.0015900464	0.0015643797	0.0015694296	0.0015643323	0.0015719834	0.0015617107	0.0015617684	0.0015720446	0.0015617743	0.001574527	0.0015591714	0.0015641348	0.0015796126	0.0015591389	0.0015668232	0.0015719379
0.0021847582	0.0022318128	0.0022169382	0.002181068	0.002209715	0.0022111225	0.0021847105	0.0022023977	0.0021918467	0.002188201	0.0021847049	0.002195551	0.0022206197	0.0022096643	0.0021990356	0.0021811086	0.0021917438	0.0021775444	0.0021774787	0.0021925736	0.0021847864	0.0022026263	0.0021990705	0.0021847198	0.002195425	0.002199096	0.002191859	0.0021989862	0.0022062603	0.002195538	0.0021991343	0.0021739632	0.0021847235	0.002198922	0.0021918765	0.0021877992	0.0021883359	0.0021847512	0.0021775328	0.0022099072	0.0021918966	0.0021919336	0.002181091	0.0021882332	0.002199319	0.002198993	0.0021953867	0.0022028722	0.0021991723	0.0021867745	0.0021847107	0.0021954225	0.002195435	0.0021846672	0.002206114	0.0021991525	0.0021990107	0.0021846637	0.0022136003	0.0022026596	0.002195469	0.0022098257	0.002184622	0.0022153056	0.0022099419	0.0021917853	0.002191932	0.0021990358	0.0021954323	0.0022241464	0.0021918572	0.0021846856	0.002198973	0.42376903	0.0022279422	0.0021919783	0.0021990545	0.002191912	0.0022026326	0.0021882388	0.0021883196	0.0022027183	0.0021883277	0.0022061968	0.38297406	0.0021916353	0.0022133226	0.0021846353	0.0021954023	0.0022025688
0.00072682014	0.0007424741	0.00073752564	0.0007255925	0.00073512265	0.00073559093	0.0007268042	0.00073268835	0.00072917825	0.0007279655	0.00072680233	0.0007304106	0.00073875044	0.00073510583	0.00073156983	0.000725606	0.0007291441	0.00072442024	0.00072439836	0.0007294201	0.00072682946	0.00073276437	0.0007315815	0.00072680734	0.0007303687	0.0007315899	0.0007291823	0.0007315535	0.0007339734	0.00073040626	0.0007316027	0.00072322885	0.00072680856	0.00073153205	0.0007291882	0.0007278318	0.00072801026	0.00072681776	0.0007244163	0.0007351866	0.00072919484	0.0007292072	0.0007256001	0.00072797615	0.0007316641	0.0007315557	0.0007303559	0.0007328462	0.0007316153	0.93497807	0.00072680425	0.00073036784	0.0007303721	0.0007267898	0.0007339247	0.0007316087	0.00073156157	0.0007267886	0.0007364152	0.0007327755	0.0007303833	0.0007351595	0.00072677474	0.00073698256	0.0007351981	0.0007291578	0.0007292066	0.00073156995	0.00073037116	0.0007399237	0.0007291818	0.00072679593	0.000731549	0.00073036196	0.00074118644	0.0007292221	0.0007315761	0.0007292	0.0007327665	0.00072797795	0.0007280049	0.00073279504	0.00072800764	0.0007339522	0.00072679424	0.00072910794	0.00073632284	0.00072677917	0.00073036115	0.00073274533
0.0009087513	0.0009283236	0.00092213653	0.00090721634	0.000919132	0.00091971754	0.00090873137	0.00091608835	0.00091169967	0.0009101833	0.00090872904	0.0009132405	0.00092366786	0.00091911096	0.00091468985	0.0009072332	0.00091165694	0.00090575067	0.0009057233	0.000912002	0.0009087629	0.00091618346	0.0009147044	0.00090873527	0.00091318815	0.000914715	0.0009117048	0.0009146694	0.00091769506	0.00091323507	0.000914731	0.000904261	0.00090873684	0.00091464265	0.0009117121	0.0009100162	0.00091023935	0.0009087483	0.0009057458	0.00091921195	0.0009117204	0.0009117358	0.0009072259	0.0009101967	0.0009148078	0.0009146722	0.00091317215	0.00091628573	0.0009147468	0.11345998	0.0009087314	0.00091318705	0.00091319234	0.0009087133	0.00091763417	0.0009147385	0.00091467955	0.00090871187	0.00092074816	0.0009161973	0.0009132064	0.00091917807	0.0009086945	0.0009214574	0.8061616	0.0009116741	0.0009117351	0.00091469	0.0009131912	0.0009251348	0.0009117041	0.00090872106	0.00091466383	0.00091317965	0.00092671363	0.00091175444	0.0009146977	0.00091172685	0.0009161861	0.00091019896	0.0009102326	0.00091622176	0.000910236	0.00091766857	0.00090871897	0.0009116118	0.0009206326	0.00090870005	0.00091317866	0.0009161596
0.0015592229	0.0015928049	0.0015821892	0.0015565894	0.0015770341	0.0015780387	0.0015591888	0.0015718119	0.0015642818	0.00156168	0.0015591849	0.0015669256	0.0015848166	0.0015769979	0.0015694123	0.0015566183	0.0015642084	0.0015540746	0.0015540277	0.0015648005	0.001559243	0.0015719751	0.0015694372	0.0015591955	0.0015668357	0.0015694554	0.0015642906	0.0015693773	0.0015745686	0.0015669162	0.0015694828	0.0015515187	0.0015591981	0.0015693313	0.0015643031	0.0015613933	0.0015617762	0.0015592179	0.0015540662	0.0015771713	0.0015643174	0.0015643438	0.0015566058	0.0015617029	0.0015696146	0.001569382	0.0015668082	0.0015721505	0.00156951	0.0015606618	0.0015591889	0.0015668338	0.0015668429	0.0015591579	0.0015744641	0.0015694958	0.0015693946	0.0015591554	0.001579807	0.0015719987	0.001566867	0.0015771132	0.0015591256	0.001581024	0.001577196	0.0015642379	0.86051434	0.0015694126	0.0015668408	0.0015873336	0.0015642893	0.0015591711	0.0015693677	0.0015668211	0.0015900425	0.0015643758	0.0015694258	0.0015643284	0.0015719795	0.0015617069	0.0015617645	0.0015720407	0.0015617704	0.0015745232	0.0015591675	0.001564131	0.0015796088	0.001559135	0.0015668194	0.0015719341
0.005486198	0.0056043575	0.0055670054	0.005476931	0.005548867	0.0055524018	0.0054860776	0.005530492	0.005503997	0.005494843	0.0054860637	0.0055132993	0.00557625	0.00554874	0.0055220495	0.005477033	0.005503739	0.0054680826	0.005467918	0.0055058226	0.005486268	0.005531066	0.005522137	0.005486101	0.005512983	0.005522201	0.0055040284	0.005521926	0.005540192	0.0055132667	0.0055222977	0.0054590898	0.5091952	0.005521764	0.005504072	0.0054938337	0.0054951813	0.0054861796	0.0054680533	0.00554935	0.0055041225	0.0055042156	0.005476989	0.005494924	0.005522761	0.005521943	0.0055128867	0.0055316836	0.0055223927	0.0054912604	0.005486078	0.0055129766	0.0055130087	0.0054859687	0.0055398243	0.005522343	0.005521987	0.00548596	0.0055586235	0.00553115	0.0055130934	0.005549145	0.005485855	0.0055629057	0.0055494364	0.005503843	0.0055042114	0.0055220504	0.0055130017	0.005585106	0.005504024	0.005486015	0.005521892	0.0055129323	0.0055946377	0.005504328	0.005522097	0.0055041616	0.0055310824	0.0054949373	0.0054951403	0.0055312975	0.005495161	0.005540032	0.0054860027	0.005503467	0.005557926	0.0054858886	0.005512926	0.005530922
0.0013639638	0.0013933404	0.001384054	0.00136166	0.0013795445	0.0013804233	0.001363934	0.0013749762	0.0013683891	0.0013661132	0.0013639304	0.0013707018	0.0013863525	0.0013795128	0.0013728772	0.0013616853	0.001368325	0.0013594602	0.0013594191	0.0013688429	0.0013639813	0.001375119	0.001372899	0.0013639398	0.0013706232	0.0013729149	0.0013683968	0.0013728465	0.0013773878	0.0013706937	0.0013729389	0.0013572243	0.0013639422	0.0013728063	0.0013684077	0.0013658623	0.0013661972	0.0013639594	0.0013594527	0.0013796645	0.0013684203	0.0013684434	0.0013616744	0.0013661332	0.0013730541	0.0013728507	0.0013705991	0.0013752724	0.0013729626	0.0013652225	0.0013639341	0.0013706216	0.0013706295	0.0013639069	0.0013772963	0.0013729502	0.0013728617	0.0013639047	0.0013819701	0.7453513	0.0013706506	0.0013796136	0.0013638787	0.0013830347	0.0013796861	0.0013683508	0.0013684423	0.0013728774	0.0013706278	0.0013885542	0.0013683958	0.0013639184	0.0013728382	0.0013706104	0.0013909239	0.0013684713	0.0013728889	0.00136843	0.0013751229	0.0013661366	0.0013661871	0.0013751765	0.0013661922	0.001377348	0.0013639153	0.0013682572	0.0013817968	0.1340012	0.0013706089	0.0013750831
0.0004954042	0.955691	0.0005027011	0.0004945674	0.00050106324	0.0005013824	0.00049539335	0.000499404	0.00049701147	0.00049618486	0.0004953921	0.00049785146	0.0005035359	0.0005010517	0.0004986416	0.0004945766	0.0004969882	0.00049376837	0.00049375347	0.0004971763	0.0004954105	0.00049945584	0.0004986495	0.00049539545	0.00049782294	0.00049865525	0.00049701426	0.00049863046	0.0005002799	0.0004978485	0.000498664	0.0004929563	0.0004953963	0.00049861585	0.0004970183	0.0004960937	0.0004962154	0.00049540255	0.00049376575	0.0005011068	0.0004970228	0.0004970312	0.0004945726	0.00049619214	0.00049870583	0.00049863197	0.0004978142	0.00049951155	0.0004986726	0.00049586134	0.00049539335	0.0004978223	0.0004978252	0.0004953835	0.00050024665	0.0004986681	0.000498636	0.0004953827	0.0005019443	0.00049946335	0.0004978329	0.00050108833	0.0004953733	0.00050233095	0.00050111464	0.00049699756	0.0004970308	0.0004986417	0.00049782457	0.0005043356	0.0004970139	0.0004953877	0.0004986274	0.0004978183	0.00050519634	0.0004970413	0.0004986459	0.0004970263	0.00049945724	0.00049619336	0.0004962117	0.0004994767	0.00049621356	0.00050026545	0.00049538654	0.00049696356	0.00050188124	0.00049537624	0.00049781776	0.0004994428
0.011054399	0.011292485	0.011217223	0.011035727	0.011180675	0.0111877965	0.011054157	0.01114365	0.011090265	0.011071819	0.011054128	0.0111090075	0.01123585	0.011180419	0.011126638	0.011035932	0.011089745	0.011017898	0.011017566	0.011093942	0.011054541	0.011144807	0.011126815	0.011054204	0.0111083705	0.011126944	0.011090327	0.01112639	0.011163195	0.011108941	0.0111271385	0.010999778	0.011054223	0.011126064	0.0110904155	0.011069786	0.011072501	0.011054363	0.0110178385	0.011181647	0.011090517	0.011090704	0.011035844	0.011071982	0.011128073	0.011126424	0.011108176	0.011146051	0.01112733	0.0110646	0.011054158	0.011108357	0.011108422	0.0110539375	0.011162454	0.01112723	0.011126513	0.01105392	0.011200334	0.011144975	0.011108593	0.011181235	0.011053709	0.011208962	0.011181822	0.011089954	0.011090696	0.01112664	0.011108408	0.011253695	0.011090319	0.011054032	0.011126322	0.011108268	0.0112729	0.011090931	0.011126734	0.011090595	0.011144839	0.011072009	0.011072419	0.011145273	0.01107246	0.011162872	0.0110540055	0.0110891955	0.011198928	0.011053776	0.011108255	0.011144517
0.0003301965	0.00033730813	0.00033506003	0.00032963877	0.00033396835	0.0003341811	0.00033018924	0.00033286243	0.00033126777	0.0003307168	0.0003301884	0.00033182764	0.00033561644	0.0003339607	0.00033235428	0.00032964488	0.00033125226	0.0003291062	0.00032909625	0.00033137764	0.0003302007	0.00033289698	0.00033235957	0.00033019067	0.0003318086	0.0003323634	0.00033126964	0.00033234686	0.00033344622	0.00033182566	0.0003323692	0.00032856493	0.00033019122	0.0003323371	0.0003312723	0.00033065607	0.00033073718	0.0003301954	0.00032910443	0.0003339974	0.0003312753	0.9704612	0.00032964224	0.00033072167	0.00033239712	0.00033234787	0.0003318028	0.00033293414	0.00033237494	0.00033050118	0.00033018927	0.00033180823	0.00033181015	0.0003301827	0.00033342408	0.00033237194	0.00033235052	0.00033018217	0.00033455557	0.000332902	0.00033181524	0.00033398508	0.00033017586	0.0003348133	0.00033400263	0.0003312585	0.00033128067	0.00033235434	0.00033180972	0.00033614947	0.0003312694	0.0003301855	0.00033234482	0.00033180555	0.00033672314	0.00033128768	0.00033235713	0.00033127767	0.00033289794	0.00033072248	0.0003307347	0.0003329109	0.00033073596	0.0003334366	0.00033018473	0.00033123585	0.00033451358	0.00033017786	0.00033180517	0.0003328883
0.0027329654	0.002791827	0.00277322	0.0027283493	0.0027641843	0.0027659452	0.0027329056	0.0027550308	0.0027418323	0.002737272	0.0027328986	0.0027464663	0.0027778253	0.002764121	0.0027508251	0.0027284	0.0027417038	0.0027239413	0.0027238592	0.0027427417	0.0027330006	0.002755317	0.0027508687	0.0027329172	0.0027463087	0.0027509006	0.002741848	0.0027507637	0.002759863	0.00274645	0.0027509488	0.0027194615	0.0027329219	0.002750683	0.0027418698	0.0027367694	0.0027374406	0.0027329565	0.0027239267	0.0027644248	0.75551313	0.002741941	0.002728378	0.0027373123	0.0027511795	0.002750772	0.0027462607	0.0027556245	0.002750996	0.0027354874	0.0027329058	0.0027463054	0.0027463213	0.0027328513	0.0027596797	0.0027509714	0.002750794	0.002732847	0.0027690446	0.0027553586	0.0027463636	0.0027643228	0.0027327947	0.0027711778	0.002764468	0.0027417555	0.002741939	0.0027508256	0.0027463178	0.002782237	0.0027418481	0.0027328746	0.002750747	0.0027462833	0.0027869851	0.0027419971	0.0027508487	0.0027419142	0.0027553248	0.002737319	0.0027374204	0.0027554322	0.0027374306	0.0027597833	0.0027328683	0.002741568	0.0027686972	0.0027328115	0.0027462803	0.0027552452
0.002184756	0.0022318105	0.0022169359	0.0021810657	0.0022097128	0.0022111202	0.0021847081	0.0022023953	0.0021918444	0.0021881987	0.0021847025	0.0021955487	0.0022206174	0.002209662	0.0021990333	0.0021811065	0.0021917415	0.002177542	0.0021774764	0.5547235	0.002184784	0.002202624	0.0021990682	0.0021847175	0.0021954228	0.0021990936	0.0021918567	0.0021989841	0.002206258	0.0021955357	0.002199132	0.002173961	0.0021847212	0.0021989197	0.0021918742	0.0021877969	0.0021883335	0.0021847489	0.0021775304	0.0022099048	0.0021918942	0.0021919312	0.0021810888	0.0021882309	0.0021993166	0.0021989907	0.0021953844	0.0022028699	0.00219917	0.0021867722	0.0021847084	0.25202775	0.0021954328	0.0021846648	0.0022061116	0.0021991502	0.0021990084	0.0021846613	0.002213598	0.0022026573	0.0021954668	0.0022098233	0.0021846197	0.0022153032	0.0022099395	0.002191783	0.0021919296	0.0021990335	0.00219543	0.002224144	0.0021918549	0.0021846832	0.0021989706	0.0021954025	0.00222794	0.002191976	0.0021990521	0.0021919098	0.0022026303	0.0021882365	0.0021883172	0.002202716	0.0021883254	0.0022061944	0.0021846783	0.002191633	0.0022133202	0.002184633	0.0021954	0.0022025667
0.0009087501	0.00092832244	0.00092213537	0.0009072152	0.00091913086	0.0009197164	0.0009087302	0.0009160872	0.0009116985	0.00091018213	0.0009087279	0.0009132393	0.0009236667	0.0009191098	0.0009146887	0.00090723205	0.0009116558	0.0009057495	0.00090572215	0.00091200083	0.00090876175	0.0009161823	0.00091470324	0.0009087341	0.000913187	0.00091471383	0.0009117036	0.00091466826	0.0009176939	0.0009132339	0.00091472984	0.00090425985	0.0009087357	0.0009146415	0.00091171096	0.000910015	0.0009102382	0.00090874714	0.0009057446	0.0009192108	0.9187046	0.00091173465	0.0009072247	0.0009101955	0.0009148066	0.00091467105	0.000913171	0.00091628457	0.0009147456	0.0009095887	0.0009087303	0.0009131859	0.0009131912	0.0009087122	0.000917633	0.00091473735	0.0009146784	0.0009087107	0.000920747	0.00091619615	0.0009132052	0.0009191769	0.0009086934	0.00092145626	0.00091922516	0.00091167295	0.00091173395	0.00091468886	0.00091319	0.00092513365	0.0009117029	0.0009087199	0.00091466267	0.0009131785	0.00092671247	0.0009117533	0.00091469655	0.0009117257	0.0009161849	0.0009101978	0.00091023144	0.0009162206	0.0009102348	0.0009176674	0.0009087178	0.0009116106	0.0009206314	0.0009086989	0.0009131775	0.00091615843
0.0008387708	0.000856836	0.00085112534	0.0008373541	0.0008483522	0.0008488926	0.0008387525	0.0008455429	0.0008414922	0.0008400926	0.00083875033	0.00084291433	0.00085253874	0.00084833277	0.0008442521	0.00083736965	0.00084145274	0.0008360013	0.00083597604	0.00084177125	0.0008387816	0.2515982	0.0008442655	0.00083875604	0.000842866	0.0008442753	0.0008414969	0.00084423326	0.0008470259	0.0008429093	0.0008442901	0.0008346264	0.0008387575	0.0008442085	0.0008415037	0.00083993835	0.0008401443	0.0008387681	0.00083599676	0.00084842596	0.00084151136	0.00084152556	0.00083736295	0.00084010494	0.0008443609	0.0008442358	0.00084285124	0.00084572507	0.0008443046	0.00083954487	0.00083875254	0.00084286503	0.0008428699	0.00083873584	0.00084696966	0.000844297	0.0008442426	0.00083873444	0.00084984384	0.00084564346	0.0008428829	0.0008483947	0.0008387185	0.00085049856	0.00084843923	0.0008414686	0.0008415249	0.00084425224	0.0008428688	0.0008538927	0.0008414963	0.00083874294	0.0008442281	0.0008428582	0.00085535	0.00084154273	0.00084425934	0.0008415173	0.67421633	0.00084010704	0.00084013806	0.00084566604	0.0008401412	0.00084700144	0.000838741	0.00084141106	0.0008497372	0.00083872356	0.0008428573	0.00084560865
0.0027329628	0.0027918243	0.0027732174	0.0027283467	0.0027641817	0.0027659426	0.002732903	0.0027550282	0.0027418297	0.0027372695	0.002732896	0.5045949	0.0027778228	0.0027641184	0.0027508223	0.0027283975	0.0027417012	0.0027239388	0.0027238566	0.0027427392	0.0027329978	0.0027553143	0.002750866	0.0027329146	0.0027463061	0.002750898	0.002741845	0.002750761	0.0027598604	0.0027464472	0.002750946	0.002719459	0.0027329193	0.0027506803	0.0027418672	0.0027367668	0.002737438	0.002732954	0.0027239241	0.0027644222	0.0027418921	0.0027419385	0.0027283754	0.0027373098	0.002751177	0.0027507695	0.002746258	0.0027556217	0.0027509935	0.0027354849	0.0027329032	0.0027463029	0.0027463187	0.0027328487	0.0027596771	0.0027509688	0.0027507914	0.0027328443	0.002769042	0.0027553558	0.002746361	0.0027643202	0.0027327922	0.0027711752	0.0027644653	0.002741753	0.0027419364	0.0027508228	0.0027463152	0.0027822345	0.002741843	0.0027328718	0.002750744	0.0027462807	0.0027869826	0.0027419946	0.002750846	0.0027419114	0.0027553223	0.0027373165	0.0027374176	0.0027554294	0.002737428	0.0027597805	0.2536559	0.0027415655	0.0027686944	0.0027328087	0.0027462777	0.0027552424
0.0009087508	0.0009283232	0.00092213607	0.00090721593	0.00091913156	0.0009197171	0.00090873096	0.0009160879	0.00091169926	0.0009101829	0.00090872863	0.0009132401	0.00092366745	0.0009191105	0.00091468944	0.00090723275	0.0009116565	0.0009057502	0.00090572285	0.0009120016	0.9187016	0.000916183	0.00091470394	0.0009087348	0.0009131877	0.00091471453	0.0009117044	0.000914669	0.00091769465	0.0009132346	0.00091473054	0.0009042606	0.0009087364	0.0009146422	0.00091171166	0.0009100157	0.0009102389	0.0009087479	0.0009057453	0.00091921154	0.00091172	0.00091173535	0.0009072255	0.0009101962	0.0009148073	0.0009146718	0.0009131717	0.00091628527	0.0009147463	0.00090958946	0.000908731	0.0009131866	0.0009131919	0.0009087129	0.0009176337	0.0009147381	0.0009146791	0.00090871146	0.0009207477	0.00091619685	0.00091320596	0.00091917766	0.0009086941	0.000921457	0.0009192259	0.00091167365	0.00091173465	0.0009146896	0.0009131907	0.00092513434	0.0009117037	0.0009087206	0.0009146634	0.00091317925	0.00092671317	0.00091175403	0.0009146973	0.00091172644	0.0009161857	0.0009101985	0.00091023213	0.00091622135	0.00091023557	0.00091766816	0.0009087185	0.00091161137	0.00092063216	0.00090869964	0.0009131782	0.0009161592
0.0036484415	0.0037270202	0.0037021805	0.0036422792	0.003690118	0.0036924686	0.0036483617	0.0036778983	0.0036602786	0.0036541908	0.0036483523	0.0036664647	0.0037083284	0.0036900335	0.0036722836	0.0036423467	0.003660107	0.0036363946	0.0036362847	0.0036614926	0.0036484883	0.0036782802	0.003672342	0.0036483773	0.0036662545	0.0036723844	0.0036602993	0.0036722017	0.003684349	0.003666443	0.0036724487	0.0036304141	0.0036483835	0.003672094	0.0036603287	0.0036535198	0.0036544157	0.67360413	0.003636375	0.003690439	0.003660362	0.0036604237	0.0036423174	0.0036542446	0.003672757	0.0036722128	0.0036661902	0.0036786906	0.003672512	0.0036518082	0.003648362	0.0036662503	0.0036662715	0.0036482892	0.0036841044	0.003672479	0.0036722422	0.0036482834	0.0036966063	0.0036783356	0.0036663278	0.003690303	0.0036482138	0.003699454	0.0036904968	0.003660176	0.003660421	0.0036722843	0.0036662668	0.0037142178	0.0036602966	0.0036483202	0.0036721793	0.0036662205	0.0037205566	0.0036604987	0.0036723153	0.0036603878	0.0036782906	0.0036542534	0.0036543887	0.0036784338	0.0036544024	0.0036842425	0.0036483116	0.003659926	0.0036961425	0.003648236	0.0036662165	0.0036781845
0.0013639637	0.0013933402	0.0013840538	0.0013616598	0.0013795444	0.0013804232	0.0013639338	0.001374976	0.001368389	0.0013661131	0.0013639303	0.0013707016	0.0013863523	0.0013795127	0.001372877	0.0013616851	0.0013683249	0.00135946	0.001359419	0.0013688428	0.0013639812	0.0013751187	0.0013728988	0.0013639396	0.001370623	0.0013729146	0.0013683967	0.0013728463	0.0013773876	0.0013706934	0.0013729387	0.0013572242	0.0013639419	0.0013728061	0.0013684076	0.0013658622	0.0013661971	0.0013639593	0.0013594526	0.0013796643	0.0013684201	0.0013684432	0.0013616742	0.0013661331	0.001373054	0.0013728505	0.001370599	0.0013752723	0.0013729624	0.32556465	0.0013639339	0.0013706214	0.0013706293	0.30331734	0.0013772962	0.00137295	0.0013728616	0.0013639046	0.00138197	0.0013751396	0.0013706505	0.0013796135	0.0013638785	0.0013830346	0.001379686	0.0013683506	0.0013684422	0.0013728773	0.0013706275	0.001388554	0.0013683956	0.0013639183	0.0013728379	0.0013706103	0.0013909237	0.0013684712	0.0013728888	0.0013684297	0.0013751227	0.0013661365	0.001366187	0.0013751762	0.0013661921	0.0013773479	0.25182456	0.0013682571	0.0013817966	0.0013638868	0.0013706088	0.001375083
0.39183608	0.0003838569	0.00038129857	0.00037512917	0.00038005624	0.00038029833	0.00037575563	0.00037879767	0.000376983	0.00037635598	0.00037575467	0.0003776201	0.00038193178	0.0003800475	0.0003782194	0.00037513612	0.00037696533	0.0003745231	0.0003745118	0.00037710802	0.00037576866	0.00037883702	0.00037822544	0.00037575723	0.00037759845	0.0003782298	0.00037698512	0.00037821097	0.00037946206	0.00037761786	0.00037823644	0.00037390715	0.00037575787	0.00037819988	0.00037698814	0.00037628686	0.00037637915	0.0003757626	0.00037452107	0.0003800893	0.00037699158	0.00037699792	0.00037513312	0.0003763615	0.00037826816	0.00037821213	0.00037759184	0.0003788793	0.00037824296	0.0003761106	0.00037575566	0.00037759801	0.0003776002	0.00037574818	0.00037943688	0.00037823955	0.00037821516	0.00037574756	0.57492816	0.00037884273	0.00037760602	0.00038007527	0.00037574038	0.00038101777	0.00038009524	0.00037697243	0.00037699763	0.0003782195	0.0003775997	0.00038253836	0.00037698483	0.00037575135	0.00037820867	0.00037759496	0.0003831912	0.00037700564	0.00037822267	0.00037699423	0.0003788381	0.00037636244	0.00037637635	0.00037885286	0.00037637778	0.0003794511	0.00037575047	0.00037694664	0.0003806767	0.00037574267	0.00037759455	0.00037882716
