topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012738048	0.0013005259	0.0012882241	0.001267681	0.0012861383	0.0012799922	0.0012697356	0.0012676875	0.0012738272	0.0012738146	0.0012676732	0.0012820399	0.0012759344	0.0012717749	0.0012717701	0.0012717837	0.0012727006	0.0012755278	0.0012676804	0.0012759	0.0012779314	0.0012758785	0.001271783	0.0012676733	0.0012717865	0.0012717897	0.0012779228	0.0012656274	0.001273833	0.0012660058	0.0012758751	0.0012738181	0.0012697292	0.0012738094	0.0012697271	0.001267671	0.0012717891	0.001267671	0.0012738215	0.0012717757	0.0012676856	0.0012697187	0.0012676935	0.58455116	0.0012780385	0.0012697196	0.0012697466	0.0012738449	0.0012697297	0.0012697146	0.0012697178	0.0012799291	0.0012697156	0.0012717681	0.0012717858	0.001267658	0.0012676795	0.0012676684	0.0012799765	0.0012717613	0.0012697254	0.001279937	0.0012656274	0.0012696962	0.0012697262	0.0012717845	0.0012737425	0.0012717979	0.0012773504	0.0012676594	0.0012738206	0.0012697302	0.0012717994	0.0012717849	0.0012841901	0.0012717737	0.0012758661	0.0012717737	0.0012717687	0.0012676799	0.0012779337	0.0012718049	0.0012656274	0.0012725434	0.0012676752	0.0012717803	0.0012799456	0.0012656274	0.0012676895	0.0012697019	0.001279941	0.0012656274	0.0012758827	0.0012717661	0.0012738302	0.0012800201	0.0012717753	0.0012697186	0.0012656274	0.0012697105	0.0012840207	0.0012758636	0.0012697254	0.0012656274	0.25253707	0.001273826	0.0012758852	0.0012717532	0.0012777983	0.0012676684	0.0012799999	0.0012697143	0.0012737918	0.0012757957	0.0012758621	0.0012681455	0.0012676799	0.0012779376	0.0012717753	0.0012738202	0.001273823	0.001273832	0.0012758998	0.001280001	0.0012738333	0.0012697204	0.0012676785	0.0012697239	0.0012738397	0.0012715902
0.0006364392	0.00064979	0.00064364355	0.0006333795	0.0006426014	0.0006395306	0.00063440605	0.00063338276	0.0006364503	0.0006364441	0.0006333756	0.0006405537	0.526482	0.000635425	0.00063542253	0.00063542934	0.00063588744	0.0006373	0.0006333792	0.27402765	0.00063850096	0.0006374753	0.00063542905	0.00063337566	0.0006354308	0.0006354323	0.00063849665	0.0006323535	0.0006364533	0.00063254253	0.0006374736	0.0006364458	0.00063440285	0.0006364414	0.0006344018	0.00063337456	0.000635432	0.00063337456	0.0006364475	0.0006354253	0.0006333818	0.0006343977	0.00063338573	0.00063337164	0.0006385545	0.000634398	0.0006344115	0.0006364592	0.0006344031	0.0006343956	0.0006343972	0.00063949905	0.00063439604	0.118737385	0.0006354304	0.000633368	0.00063337875	0.0006333733	0.00063952274	0.0006354181	0.00063440093	0.00063950307	0.0006323535	0.0006343863	0.00063440134	0.00063542975	0.00063640805	0.0006354365	0.0006382106	0.0006333687	0.0006364471	0.0006344034	0.0006354372	0.0006354299	0.000641628	0.0006354244	0.00063746906	0.0006354244	0.0006354219	0.0006333789	0.0006385021	0.00063543994	0.0006323535	0.0006358089	0.0006333766	0.00063542766	0.0006395074	0.0006323535	0.00063338375	0.00063438923	0.00063950504	0.0006323535	0.0006374774	0.0006354206	0.0006364518	0.00063954457	0.0006354252	0.00063439755	0.0006323535	0.0006343935	0.0006415434	0.00063746783	0.00063440093	0.0006323535	0.0006333766	0.0006364498	0.0006374786	0.0006354141	0.0006384345	0.0006333733	0.00063953444	0.0006343954	0.00063643267	0.0006374339	0.0006374671	0.00063361163	0.0006333789	0.00063850405	0.0006354252	0.0006364469	0.0006364482	0.0006364528	0.00063748594	0.000639535	0.00063645345	0.0006343985	0.0006333782	0.00063440023	0.00063645665	0.0006353327
0.00020088007	0.000205094	0.00020315399	0.00019991433	0.00020282506	0.00020185582	0.00020023836	0.00019991536	0.00020088357	0.00020088161	0.00019991309	0.00020217874	0.00020121591	0.00020055994	0.00020055918	0.00020056132	0.00020070592	0.00020115178	0.00019991424	0.00020121048	0.00020153083	0.00020120709	0.00020056123	0.00019991312	0.00020056177	0.00020056227	0.00020152947	0.00019959049	0.0002008845	0.00019965015	0.00020120655	0.00020088216	0.1596011	0.00020088076	0.000200237	0.00019991276	0.00020056216	0.00019991276	0.0002008827	0.00020056007	0.15813106	0.00020023569	0.0001999163	0.00019991184	0.00020154772	0.48728347	0.00020024007	0.00020088638	0.00020023741	0.00020023502	0.00020023555	0.00020184586	0.00020023518	0.00020055888	0.00020056166	0.0001999107	0.0001999141	0.00019991236	0.00020185334	0.00020055778	0.00020023673	0.00020184711	0.00019959049	0.00020023213	0.00020023686	0.00020056147	0.00020087024	0.00020056358	0.0002014392	0.00019991091	0.00020088255	0.0002002375	0.00020056381	0.00020056151	0.00020251783	0.00020055976	0.00020120513	0.00020055976	0.00020055898	0.00019991415	0.00020153118	0.00020056467	0.00019959049	0.00020068114	0.00019991341	0.0002005608	0.00020184847	0.00019959049	0.00019991567	0.00020023303	0.00020184774	0.00019959049	0.16969478	0.00020055857	0.00020088405	0.00020186021	0.00020056001	0.00020023566	0.00019959049	0.00020023438	0.00020249112	0.00020120473	0.00020023673	0.00019959049	0.00019991341	0.00020088341	0.00020120814	0.00020055652	0.00020150984	0.00019991236	0.00020185702	0.00020023498	0.00020087801	0.00020119402	0.0002012045	0.0001999876	0.00019991415	0.0002015318	0.00020056001	0.00020088248	0.00020088292	0.00020088436	0.00020121045	0.00020185721	0.00020088456	0.00020023595	0.00019991393	0.00020023649	0.00020088558	0.00020053083
0.00042419095	0.00043308936	0.00042899273	0.00042215164	0.00042829814	0.0004262514	0.00042283587	0.00042215383	0.00042419837	0.0004241942	0.00042214902	0.00042693331	0.00042490012	0.00042351495	0.00042351335	0.0004235179	0.00042382322	0.0004247647	0.00042215147	0.00042488868	0.00042556514	0.00042488152	0.17514867	0.00042214908	0.00042351885	0.00042351987	0.00042556226	0.0004214678	0.00042420035	0.0004215938	0.0004248804	0.12008443	0.00042283372	0.00042419243	0.00042283302	0.00042214833	0.00042351967	0.060838375	0.0004241965	0.00042351522	0.22044817	0.00042283026	0.0004221558	0.0004221464	0.00042560083	0.00042283052	0.00042283948	0.0004242043	0.00042283387	0.00042282886	0.00042282994	0.0004262304	0.00042282918	0.0004235127	0.0004235186	0.000422144	0.00042215115	0.00042214748	0.00042624617	0.0004235104	0.00042283244	0.00042623302	0.0004214678	0.00042282272	0.0004228327	0.00042351816	0.0004241702	0.00042352264	0.00042537163	0.00042214443	0.00042419622	0.00042283407	0.00042352313	0.00042351827	0.00042764936	0.00042351458	0.00042487736	0.00042351458	0.00042351292	0.00042215126	0.0004255659	0.00042352494	0.0004214678	0.0004237709	0.00042214972	0.00042351676	0.0004262359	0.0004214678	0.00042215447	0.00042282464	0.00042623436	0.0004214678	0.0004248829	0.00042351207	0.0004241994	0.0004262607	0.0004235151	0.0004228302	0.0004214678	0.0004228275	0.00042759298	0.00042487655	0.00042283244	0.0004214678	0.00042214972	0.00042419802	0.00042488374	0.00042350774	0.00042552085	0.14108041	0.00042625397	0.00042282874	0.0004241866	0.00042485393	0.00042487605	0.00042230636	0.00042215126	0.22984397	0.0004235151	0.00042419607	0.00042419697	0.00042420003	0.00042488863	0.00042625435	0.00042420044	0.00042283078	0.0004221508	0.00042283194	0.0004242026	0.0004234535
0.0005090749	0.0005197539	0.0005148375	0.0005066275	0.0005140039	0.00051154767	0.0005074486	0.0005066301	0.0005090838	0.0005090788	0.00050662435	0.000512366	0.32967374	0.0005082636	0.00050826167	0.00050826714	0.00050863356	0.0005097634	0.00050662726	0.00050991226	0.000510724	0.00050990365	0.00050826685	0.0005066244	0.00050826825	0.26428506	0.23892279	0.0005058068	0.0005090861	0.000505958	0.00050990225	0.0005090802	0.00050744606	0.0005090767	0.0005074452	0.00050662353	0.00050826924	0.00050662353	0.0005090815	0.00050826394	0.0005066293	0.0005074419	0.0005066325	0.0005066212	0.00051076687	0.0005074422	0.000507453	0.0005090909	0.00050744624	0.0005074402	0.0005074415	0.0005115224	0.0005074406	0.0005082609	0.00050826796	0.0005066183	0.0005066269	0.0005066225	0.0005115414	0.0005082581	0.00050744455	0.0005115256	0.0005058068	0.00050743285	0.00050744484	0.0005082675	0.00050905	0.00050827285	0.00051049184	0.0005066188	0.0005090812	0.0005074465	0.0005082734	0.0005082676	0.0005132253	0.10303478	0.00050989864	0.0005082631	0.00050826115	0.000506627	0.00051072496	0.0005082756	0.0005058068	0.00050857075	0.00050662516	0.0005082658	0.00051152904	0.0005058068	0.00050663087	0.0005074351	0.0005115272	0.0005058068	0.0005099053	0.00050826016	0.000509085	0.0005115588	0.0005082638	0.0005074418	0.0005058068	0.00050743856	0.0005131577	0.00050989765	0.00050744455	0.0005058068	0.00050662516	0.00050908333	0.00050990627	0.0005082549	0.0005106709	0.0005066225	0.0005115507	0.00050744007	0.00050906965	0.00050987053	0.0005098971	0.0005068132	0.000506627	0.00051072653	0.0005082638	0.000509081	0.0005090821	0.0005090858	0.00050991215	0.00051155116	0.00050908624	0.0005074425	0.00050662644	0.0005074439	0.00050908886	0.00050818984
0.0076991655	0.007860674	0.007786319	0.007662152	0.007773712	0.0077365637	0.0076745707	0.0076621915	0.0076993005	0.007699225	0.0076621044	0.0077489405	0.007712038	0.0076868962	0.0076868674	0.0076869493	0.0076924916	0.00770958	0.0076621487	0.00771183	0.0077241077	0.0077116997	0.0076869456	0.0076621054	0.007686967	0.0076869857	0.0077240556	0.0076497397	0.0076993364	0.007652027	0.007711679	0.007699246	0.0076745315	0.007699193	0.007674519	0.007662092	0.007686982	0.007662092	0.0076992665	0.007686901	0.0076621794	0.0076744687	0.007662228	0.0076620565	0.007724755	0.0076744733	0.0076746363	0.007699408	0.0076745343	0.0076744435	0.007674463	0.0077361823	0.0076744496	0.0076868557	0.0076869624	0.007662013	0.007662143	0.0076620765	0.0077364687	0.007686814	0.0076745087	0.00773623	0.0076497397	0.0076743322	0.0076745134	0.0076869545	0.0076987892	0.007687036	0.0077205957	0.007662021	0.0076992614	0.007674538	0.007687045	0.0076869563	0.0077619366	0.0076868893	0.0077116243	0.0076868893	0.0076868595	0.007662145	0.007724121	0.007687078	0.0076497397	0.0076915417	0.007662117	0.0076869293	0.007736282	0.0076497397	0.007662203	0.0076743667	0.007736254	0.0076497397	0.007711725	0.0076868436	0.0076993187	0.0077367323	0.007686899	0.0076744677	0.0076497397	0.0076744184	0.007760913	0.00771161	0.0076745087	0.0076497397	0.007662117	0.007699294	0.0077117397	0.0076867654	0.0077233035	0.0076620765	0.0077366102	0.0076744417	0.0076990873	0.007711199	0.007711601	0.00766496	0.007662145	0.007724145	0.007686899	0.0076992586	0.007699275	0.007699331	0.0077118287	0.0077366172	0.0076993383	0.0076744785	0.0076621366	0.0076745	0.007699377	0.0076857805
0.0005090755	0.00051975454	0.00051483815	0.00050662813	0.00051400455	0.00051154825	0.00050744927	0.0005066307	0.0005090844	0.0005090794	0.000506625	0.00051236665	0.0005099266	0.00050826423	0.0005082623	0.0005082677	0.0005086342	0.00050976407	0.0005066279	0.00050991285	0.00051072467	0.00050990423	0.0005082675	0.00050662505	0.0005082689	0.0005082701	0.6829822	0.0005058074	0.00050908676	0.0005059586	0.0005099029	0.00050908077	0.00050744665	0.0005090773	0.00050744583	0.0005066241	0.0005082699	0.0005066241	0.00050908217	0.0005082645	0.00050662993	0.0005074425	0.25191423	0.0005066218	0.00051076745	0.0005074428	0.0005074536	0.00050909154	0.0005074469	0.0005074408	0.0005074421	0.00051152305	0.00050744123	0.0005082615	0.0005082686	0.00050661893	0.0005066275	0.0005066231	0.00051154196	0.00050825876	0.00050744513	0.0005115262	0.0005058074	0.00050743343	0.0005074454	0.0005082681	0.0005090506	0.0005082734	0.0005104925	0.00050661946	0.0005090818	0.00050744705	0.00050827407	0.0005082682	0.00051322597	0.00050826377	0.0005098992	0.00050826377	0.0005082618	0.00050662766	0.0005107256	0.0005082762	0.0005058074	0.0005085714	0.0005066258	0.0005082664	0.0005115297	0.0005058074	0.0005066315	0.00050743576	0.0005115278	0.0005058074	0.0005099059	0.00050826074	0.0005090856	0.0005115594	0.0005082644	0.00050744246	0.0005058074	0.0005074392	0.0005131583	0.0005098983	0.00050744513	0.0005058074	0.0005066258	0.00050908397	0.0005099069	0.00050825556	0.00051067147	0.0005066231	0.00051155133	0.0005074407	0.0005090703	0.00050987117	0.0005098977	0.00050681375	0.00050662766	0.0005107271	0.0005082644	0.00050908164	0.00050908275	0.00050908636	0.0005099128	0.0005115518	0.0005090869	0.00050744315	0.0005066271	0.00050744455	0.00050908944	0.0005081904
0.0015290237	0.0015610986	0.001546332	0.0015216729	0.0015438284	0.0015364508	0.0015241393	0.0015216809	0.0015290505	0.0015290355	0.0015216636	0.0015389088	0.0015315801	0.0015265871	0.0015265814	0.0015265977	0.0015276982	0.001531092	0.0015216724	0.0015315388	0.0015339771	0.001531513	0.001526597	0.0015216637	0.0015266011	0.0015266049	0.0015339667	0.001519208	0.0015290576	0.0015196622	0.0015315089	0.0015290397	0.0015241315	0.0015290291	0.0015241291	0.0015216611	0.001526604	0.0015216611	0.0015290438	0.001526588	0.0015216784	0.001524119	0.001521688	0.0015216541	0.0015341057	0.00152412	0.0015241524	0.001529072	0.0015241321	0.001524114	0.0015241179	0.001536375	0.0015241152	0.001526579	0.0015266002	0.0015216453	0.0015216712	0.0015216579	0.001536432	0.0015265706	0.001524127	0.0015363846	0.001519208	0.0015240919	0.0015241279	0.0015265987	0.001528949	0.0015266148	0.0015332797	0.001521647	0.0015290427	0.0015241328	0.0015266166	0.001526599	0.0015414897	0.0015265857	0.0015314979	0.0015265857	0.0015265797	0.0015216715	0.0015339799	0.40222472	0.001519208	0.0015275097	0.001521666	0.0015265937	0.0015363949	0.001519208	0.0015216832	0.0015240988	0.0015363893	0.001519208	0.001531518	0.0015265767	0.0015290541	0.0015364843	0.0015265876	0.0015241188	0.001519208	0.001524109	0.0015412866	0.0015314951	0.001524127	0.001519208	0.001521666	0.0015290492	0.001531521	0.0015265611	0.0015338174	0.0015216579	0.00153646	0.0015241136	0.0015290082	0.4022373	0.0015314933	0.0015222306	0.0015216715	0.0015339846	0.0015265876	0.0015290423	0.0015290455	0.0015290565	0.0015315386	0.0015364614	0.001529058	0.001524121	0.0015216699	0.0015241252	0.0015290658	0.0015263655
0.00038175366	0.00038976184	0.00038607506	0.00037991838	0.00038544994	0.00038360798	0.1210686	0.17297405	0.00038176033	0.0003817566	0.00037991602	0.00038422167	0.0003823919	0.0003811453	0.00038114385	0.00038114793	0.00038142272	0.00038227002	0.00037991823	0.0003823816	0.00038299037	0.00038237515	0.00038114775	0.00037991608	0.0003811488	0.00038114973	0.00038298778	0.00037930295	0.0003817621	0.00037941633	0.00038237413	0.0887934	0.0003805322	0.000381755	0.0003805316	0.0003799154	0.00038114953	0.054929636	0.00038175867	0.00038114554	0.00037991974	0.0003805291	0.00037992213	0.00037991366	0.00038302247	0.00038052932	0.0003805374	0.00038176568	0.00038053235	0.00038052784	0.0003805288	0.00038358907	0.052848518	0.00038114327	0.00038114857	0.00037991148	0.00037991794	0.00037991462	0.00038360327	0.0003811412	0.00038053107	0.00038359145	0.00037930295	0.0003805223	0.0003805313	0.0003811482	0.000381735	0.0003811522	0.00038281624	0.0003799119	0.0003817584	0.00038053253	0.00038115267	0.00038114827	0.00038486606	0.4620859	0.0003823714	0.00038114496	0.00038114347	0.00037991803	0.00038299104	0.0003811543	0.00037930295	0.00038137563	0.00037991663	0.00038114694	0.00038359404	0.00037930295	0.0003799209	0.00038052403	0.00038359265	0.00037930295	0.0003823764	0.0003811427	0.00038176126	0.00038361634	0.00038114545	0.00038052903	0.00037930295	0.0003805266	0.00038481533	0.00038237066	0.00038053107	0.00037930295	0.00037991663	0.00038176	0.00038237713	0.0003811388	0.0003829505	0.00037991462	0.00038361028	0.00038052775	0.00038174976	0.00038235032	0.00038237023	0.0003800576	0.00037991803	0.0003829922	0.00038114545	0.00038175826	0.00038175908	0.00038176184	0.00038238152	0.00038361063	0.0003817622	0.0003805296	0.00037991762	0.00038053063	0.00038176414	0.00038108998
0.0005874485	0.00059977156	0.0005940983	0.0005846243	0.00059313636	0.00059030193	0.00058557186	0.118141614	0.0005874587	0.00058745296	0.0005846207	0.0005912463	0.0005884306	0.0005865123	0.0005865101	0.08596698	0.0005869392	0.00058824307	0.00058462407	0.0005884147	0.0005893516	0.00058840483	0.00058651605	0.00058462075	0.0005865177	0.00058651913	0.00058934756	0.00058367726	0.00058746146	0.00058385177	0.00058840326	0.0005874546	0.0005855689	0.0005874505	0.0005855679	0.0005846197	0.00058651884	0.0005846197	0.00058745616	0.0005865127	0.0005846264	0.00058556406	0.00058463006	0.000584617	0.00058940094	0.0005855644	0.00058557687	0.00058746693	0.00058556907	0.22478491	0.00058556366	0.00059027283	0.18648726	0.0005865092	0.00058651733	0.0005846137	0.0005846236	0.00058461854	0.0005902947	0.000586506	0.00058556715	0.0005902765	0.00058367726	0.00058555364	0.0005855675	0.00058651675	0.0005874197	0.000586523	0.0005890836	0.0005846143	0.00058745575	0.00058556936	0.0005865236	0.0005865169	0.00059223786	0.0005865118	0.00058839907	0.0005865118	0.0005865095	0.0005846238	0.00058935257	0.0005865261	0.00058367726	0.00058686675	0.0005846216	0.0005865148	0.00059028046	0.00058367726	0.0005846282	0.0005855563	0.0005902783	0.00058367726	0.00058840675	0.0005865083	0.0005874601	0.0005903148	0.0005865125	0.000585564	0.00058367726	0.0005855602	0.0005921598	0.00058839796	0.00058556715	0.00058367726	0.0005846216	0.31124866	0.00058840786	0.0005865023	0.00058929017	0.00058461854	0.0005903055	0.000585562	0.0005874425	0.0005883666	0.00058839726	0.00058483856	0.0005846238	0.0005893544	0.0005865125	0.0005874556	0.0005874568	0.00058746105	0.00058841467	0.000590306	0.00058746163	0.0005855648	0.00058462314	0.00058556645	0.0005874646	0.00058642717
0.0006364373	0.00064978807	0.0006436417	0.00063337764	0.00064259954	0.00063952873	0.0006344042	0.0006333809	0.00063644844	0.0006364422	0.00063337374	0.00064055185	0.00063750136	0.00063542306	0.00063542067	0.0006354275	0.0006358856	0.00063729816	0.00063337735	0.0006374842	0.0006384991	0.0006374734	0.00063542713	0.0006333738	0.00063542894	0.00063543045	0.0006384948	0.0006323516	0.0006364514	0.0006325407	0.00063747173	0.00063644396	0.000634401	0.00063643954	0.00063439994	0.0006333727	0.00063543016	0.0006333727	0.00063644565	0.00063542346	0.0006333799	0.00063439575	0.00063338387	0.0006333698	0.0006385526	0.00063439616	0.00063440966	0.00063645735	0.0006344012	0.00063439365	0.0006343953	0.0006394972	0.0006343942	0.0006354197	0.0006354285	0.0006333661	0.0006333769	0.0006333714	0.0006395209	0.00063541625	0.00063439907	0.00063950114	0.0006323516	0.00063438446	0.0006343995	0.0006354279	0.9179733	0.00063543464	0.00063820876	0.0006333668	0.00063644524	0.0006344015	0.00063543534	0.00063542806	0.00064162613	0.0006354225	0.0006374672	0.0006354225	0.00063542003	0.00063337706	0.0006385002	0.0006354381	0.0006323516	0.00063580705	0.00063337473	0.0006354258	0.00063950545	0.0006323516	0.0006333819	0.00063438737	0.0006395031	0.0006323516	0.00063747546	0.00063541875	0.00063644996	0.00063954265	0.0006354233	0.0006343957	0.0006323516	0.0006343916	0.00064154156	0.000637466	0.00063439907	0.0006323516	0.00063337473	0.0006364479	0.00063747674	0.00063541223	0.0006384326	0.0006333714	0.0006395326	0.00063439354	0.0006364308	0.00063743204	0.0006374652	0.0006336098	0.00063337706	0.0006385022	0.0006354233	0.000636445	0.00063644635	0.00063645095	0.0006374841	0.00063953316	0.0006364515	0.00063439657	0.00063337636	0.00063439837	0.0006364548	0.00063533086
0.0015290119	0.0015610865	0.0015463202	0.0015216612	0.0015438164	0.0015364389	0.0015241274	0.0015216691	0.0015290387	0.0015290236	0.0015216517	0.0015388969	0.0015315682	0.0015265753	0.0015265695	0.0015265859	0.0015276865	0.0015310801	0.0015216606	0.001531527	0.0015339652	0.0015315012	0.0015265851	0.001521652	0.0015265893	0.001526593	0.0015339549	0.0015191962	0.0015290458	0.0015196505	0.001531497	0.0015290278	0.0015241198	0.0015290173	0.0015241172	0.0015216493	0.0015265923	0.0015216493	0.001529032	0.0015265762	0.0015216667	0.0015241073	0.0015216762	0.0015216423	0.0015340939	0.0015241082	0.0015241406	0.0015290601	0.0015241203	0.0015241022	0.0015241061	0.0015363632	0.0015241035	0.0015265672	0.0015265883	0.0015216336	0.0015216594	0.0015216462	0.0015364201	0.0015265589	0.0015241152	0.0015363727	0.0015191962	0.00152408	0.0015241161	0.0015265868	0.0015289371	0.001526603	0.80293876	0.0015216352	0.001529031	0.0015241209	0.0015266048	0.0015265873	0.0015414779	0.0015265739	0.0015314862	0.0015265739	0.001526568	0.0015216598	0.001533968	0.0015266113	0.0015191962	0.0015274978	0.0015216542	0.0015265818	0.0015363831	0.0015191962	0.0015216714	0.001524087	0.0015363775	0.0015191962	0.0015315061	0.0015265648	0.0015290424	0.0015364725	0.0015265759	0.0015241071	0.0015191962	0.0015240973	0.0015412746	0.0015314833	0.0015241152	0.0015191962	0.0015216542	0.0015290374	0.0015315091	0.0015265492	0.0015338055	0.0015216462	0.0015364481	0.0015241018	0.0015289964	0.0015314016	0.0015314815	0.0015222188	0.0015216598	0.0015339727	0.0015265759	0.0015290304	0.0015290336	0.0015290447	0.0015315267	0.0015364495	0.0015290461	0.0015241092	0.0015216582	0.0015241134	0.0015290539	0.0015263538
0.001091605	0.0011145041	0.001103962	0.0010863573	0.0011021744	0.4945711	0.001088118	0.0010863629	0.0010916243	0.0010916134	0.0010863505	0.0010986623	0.0010934301	0.0010898656	0.0010898614	0.001089873	0.0010906588	0.0010930817	0.0010863568	0.0010934006	0.0010951414	0.0010933822	0.0010898726	0.0010863506	0.0010898755	0.0010898781	0.0010951341	0.0010845974	0.0010916293	0.0010849216	0.0010933793	0.0010916165	0.0010881125	0.001091609	0.0010881106	0.0010863487	0.0010898777	0.0010863487	0.0010916194	0.0010898662	0.0010863611	0.0010881035	0.001086368	0.0010863437	0.0010952333	0.0010881042	0.0010881273	0.0010916395	0.0010881128	0.0010880999	0.0010881027	0.0010968534	0.36583164	0.0010898598	0.0010898749	0.0010863375	0.001086356	0.0010863465	0.001096894	0.0010898538	0.0010881092	0.0010968602	0.0010845974	0.0010880842	0.0010881098	0.0010898738	0.0010915517	0.0010898854	0.0010946435	0.0010863387	0.0010916187	0.0010881133	0.0010898865	0.0010898741	0.0011005049	0.0010898645	0.0010933715	0.0010898645	0.0010898602	0.0010863562	0.0010951434	0.0010898912	0.0010845974	0.0010905241	0.0010863523	0.0010898702	0.0010968676	0.0010845974	0.0010863645	0.0010880891	0.0010968635	0.0010845974	0.0010933857	0.0010898581	0.0010916268	0.0010969314	0.0010898659	0.0010881034	0.0010845974	0.0010880964	0.0011003598	0.0010933694	0.0010881092	0.0010845974	0.0010863523	0.0010916233	0.0010933878	0.001089847	0.0010950274	0.0010863465	0.001096914	0.0010880997	0.001091594	0.0010933112	0.0010933682	0.0010867553	0.0010863562	0.0010951468	0.0010898659	0.0010916183	0.0010916207	0.0010916285	0.0010934005	0.0010969151	0.0010916295	0.0010881049	0.0010863551	0.0010881079	0.0010916351	0.0010897074
0.0010916067	0.0011145057	0.0011039635	0.0010863588	0.001102176	0.001096909	0.0010881196	0.0010863644	0.0010916258	0.0010916151	0.001086352	0.0010986639	0.0010934317	0.0010898671	0.001089863	0.0010898747	0.0010906603	0.0010930832	0.0010863583	0.0010934023	0.001095143	0.6054272	0.0010898741	0.0010863522	0.0010898771	0.0010898798	0.0010951356	0.001084599	0.0010916309	0.0010849232	0.0010933809	0.0010916181	0.001088114	0.0010916105	0.0010881122	0.0010863503	0.0010898792	0.0010863503	0.001091621	0.0010898678	0.0010863626	0.001088105	0.0010863695	0.0010863453	0.0010952348	0.0010881057	0.0010881289	0.001091641	0.0010881145	0.0010881015	0.0010881043	0.0010968549	0.0010881023	0.0010898613	0.0010898764	0.0010863391	0.0010863575	0.0010863481	0.0010968955	0.0010898553	0.0010881107	0.0010968618	0.001084599	0.0010880857	0.0010881114	0.0010898754	0.0010915534	0.0010898869	0.0010946451	0.0010863402	0.0010916203	0.0010881149	0.0010898882	0.0010898756	0.0011005065	0.001089866	0.001093373	0.001089866	0.0010898618	0.0010863577	0.0010951449	0.0010898928	0.001084599	0.0010905256	0.0010863538	0.0010898717	0.0010968691	0.001084599	0.001086366	0.0010880906	0.0010968652	0.001084599	0.0010933874	0.0010898596	0.0010916283	0.0010969329	0.0010898674	0.0010881049	0.001084599	0.0010880979	0.0011003613	0.25497714	0.0010881107	0.001084599	0.0010863538	0.0010916248	0.0010933895	0.0010898485	0.001095029	0.0010863481	0.0010969156	0.0010881012	0.0010915955	0.0010933127	0.0010933698	0.0010867569	0.0010863577	0.0010951483	0.0010898674	0.0010916198	0.0010916222	0.0010916301	0.001093402	0.0010969166	0.0010916311	0.0010881064	0.0010863566	0.0010881094	0.0010916366	0.0010897089
