topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012430561	0.0012570642	0.0012510015	0.0012390781	0.0012450549	0.0012490472	0.0012410713	0.0012390779	0.0012390779	0.0012390779	0.001241065	0.0012490407	0.0012550768	0.001241068	0.001245059	0.0012410617	0.0012470398	0.0012410652	0.0012410766	0.0012410752	0.0012470611	0.0012490433	0.0012410746	0.0012410638	0.0012430616	0.001241065	0.0012430672	0.0012430523	0.0012450477	0.0012430664	0.0012410685	0.0012390779	0.0012510357	0.0012489978	0.0012430535	0.0012390779	0.0012430652	0.001241065	0.0012390779	0.0012470279	0.0012410766	0.0012390779	0.001247034	0.0012410695	0.0012450779	0.001245046	0.0012450803	0.0012470674	0.0012430723	0.0012410715	0.0012430324	0.0012510307	0.0012450317	0.0012450453	0.001241069	0.0012450482	0.0012450421	0.0012390779	0.0012470462	0.0012470416	0.20148998	0.0012430445	0.0012390784	0.0012470561	0.0012470603	0.0012390779	0.0012430735	0.0012430515	0.0012410547	0.0012390779	0.0012390779	0.0012450605	0.0012490348	0.0012390779	0.0012490854	0.001245093	0.0012410753	0.001241065	0.0012530314	0.0012410666	0.0012430539	0.0012390779	0.0012390779	0.001241073	0.0012410666	0.0012430701	0.0012470415	0.0012410671	0.27212086	0.0012450764	0.0012470173	0.0012430311	0.0012430542	0.0012470138	0.0012490444	0.0012450932	0.001245058	0.0012490135	0.001245049	0.0012430561	0.0012490434	0.0012410713	0.0012390781	0.001243056	0.001243063	0.0012410508	0.001241065	0.0012490323	0.0012471043	0.0012430792	0.0012470218	0.001243054	0.0012490377	0.0012470407	0.0012510191	0.001243057	0.0012450359	0.0012490792	0.0012470669	0.0012430475	0.001245066	0.001241069	0.0012470684	0.0012429367	0.0012430665	0.0012390779	0.0012410713	0.0012470091	0.001243072	0.001241074	0.0012430589	0.0012390779	0.0012430566	0.0012390779	0.0012489402	0.0012450508	0.3311104	0.0012430425	0.0012410666	0.0012410752	0.0012450599	0.001249039	0.0012390782	0.0012408798	0.001243063	0.0012410666	0.0012450418	0.0012470512	0.0012410713	0.0012410778	0.001249034	0.0012430763	0.0012459022	0.0012430561	0.0012410503	0.0012410679	0.0012410731	0.0012450771	0.0012390779	0.0012450874
0.0010356645	0.0010473354	0.0010422843	0.0010323501	0.0010373298	0.001040656	0.0010340108	0.00103235	0.00103235	0.00103235	0.0010340055	0.0010406506	0.0010456797	0.001034008	0.0010373332	0.0010340029	0.0010389835	0.0010340058	0.0010340152	0.001034014	0.0010390013	0.0010406527	0.0010340136	0.0010340046	0.001035669	0.0010340055	0.0010356737	0.0010356613	0.0010373237	0.001035673	0.0010340085	0.00103235	0.0010423128	0.0010406148	0.0010356623	0.00103235	0.001035672	0.0010340055	0.00103235	0.0010389737	0.0010340152	0.00103235	0.0010389786	0.0010340094	0.001037349	0.0010373225	0.0010373509	0.0010390065	0.001035678	0.001034011	0.0010356448	0.0010423086	0.0010373105	0.0010373218	0.0010340089	0.0010373243	0.0010373192	0.00103235	0.0010389888	0.0010389851	0.6446739	0.0010356548	0.0010323504	0.0010389971	0.0010390006	0.00103235	0.001035679	0.0010356606	0.0010339969	0.00103235	0.00103235	0.0010373344	0.0010406456	0.00103235	0.0010406879	0.0010373614	0.0010340142	0.0010340055	0.0010439755	0.0010340068	0.0010356627	0.00103235	0.00103235	0.0010340122	0.001034007	0.0010356761	0.001038985	0.0010340073	0.001034008	0.0010373477	0.0010389648	0.0010356436	0.0010356628	0.0010389618	0.0010406537	0.0010373617	0.0010373325	0.001040628	0.0010373248	0.0010356645	0.0010406529	0.0010340108	0.0010323501	0.0010356643	0.0010356702	0.0010339937	0.0010340055	0.0010406437	0.0010390372	0.0010356838	0.0010389686	0.0010356627	0.0010406481	0.0010389843	0.0010422989	0.0010356652	0.001037314	0.0010406827	0.0010390062	0.0010356574	0.0010373391	0.0010340089	0.0010390073	0.001035565	0.0010356731	0.00103235	0.0010340108	0.001038958	0.0010356777	0.001034013	0.0010356669	0.00103235	0.0010356648	0.00103235	0.001040567	0.0010373264	0.0010357195	0.0010356532	0.0010340068	0.001034014	0.0010373339	0.0010406491	0.0010323502	0.0010338513	0.0010356702	0.19159192	0.001037319	0.001038993	0.0010340108	0.0010340161	0.001040645	0.0010356812	0.0010380357	0.0010356645	0.0010339933	0.001034008	0.0010340123	0.0010373483	0.00103235	0.0010373568
0.0005175639	0.00052339636	0.00052087207	0.0005159076	0.00051839615	0.0005200584	0.0005167375	0.00051590754	0.00051590754	0.00051590754	0.00051673484	0.00052005565	0.00052256894	0.0005167361	0.0005183978	0.0005167335	0.0005192226	0.00051673496	0.00051673973	0.16727003	0.0005192314	0.00052005675	0.0005167389	0.0005167344	0.00051756616	0.00051673484	0.0005175685	0.0005175623	0.00051839306	0.00051756814	0.0005167363	0.00051590754	0.00052088633	0.0005200378	0.0005175628	0.00051590754	0.0005175677	0.00051673484	0.00051590754	0.00051921763	0.00051673973	0.00051590754	0.00051922014	0.00051673676	0.0005184057	0.0005183924	0.0005184067	0.00051923405	0.00051757065	0.0005167376	0.00051755406	0.00052088423	0.0005183864	0.00051839213	0.0005167366	0.00051839335	0.0005183908	0.00051590754	0.00051922526	0.00051922334	0.00051673944	0.00051755906	0.0005159077	0.00051922933	0.0005192311	0.00051590754	0.00051757117	0.000517562	0.0005167306	0.00051590754	0.00051590754	0.0005183985	0.0005200532	0.00051590754	0.00052007433	0.000518412	0.00051673915	0.00051673484	0.00052171724	0.00051673554	0.000517563	0.00051590754	0.00051590754	0.0005167382	0.00051673554	0.0005175697	0.0005192233	0.0005167357	0.0005167361	0.0005184051	0.0005192132	0.0005175535	0.0005175631	0.0005192117	0.0005200572	0.0005184121	0.0005183974	0.00052004436	0.00051839364	0.0005175639	0.0005200568	0.00051673746	0.0005159076	0.00051756384	0.00051756675	0.00051672896	0.00051673484	0.00052005216	0.0005192494	0.0005175735	0.00051921513	0.000517563	0.0005200544	0.00051922293	0.0005208794	0.00051756424	0.0005183882	0.0005200717	0.0005192339	0.00051756034	0.0005184008	0.0005167366	0.00051923445	0.0005175142	0.0005175682	0.00051590754	0.0005167375	0.00051920983	0.0005175705	0.00051673857	0.0005175651	0.00051590754	0.00051756407	0.00051590754	0.00052001385	0.0005183944	0.0005175914	0.00051755825	0.00051673554	0.00051673915	0.0005183982	0.00052005495	0.00051590765	0.0005166578	0.00051756675	0.00051673554	0.0005183907	0.0005192273	0.00051673746	0.0005167402	0.00052005285	0.0005175723	0.0005187489	0.0005175639	0.0005167288	0.27313313	0.0005167382	0.00051840534	0.00051590754	0.4782906
0.00016338339	0.00016522457	0.0001644277	0.00016286052	0.0001636461	0.00016417084	0.0001631225	0.00016286051	0.00016286051	0.00016286051	0.00016312167	0.00016416998	0.00016496336	0.00016312207	0.00016364662	0.00016312125	0.00016390698	0.00016312172	0.0001631232	0.00016312303	0.00016390978	0.06948084	0.00016312295	0.00016312153	0.0001633841	0.00016312167	0.00016338484	0.00016338288	0.00016364515	0.00016338473	0.00016312212	0.00016286051	0.0001644322	0.00016416433	0.00016338304	0.00016286051	0.00016338458	0.00016312167	0.00016286051	0.00016390542	0.0001631232	0.00016286051	0.00016390621	0.00016312227	0.00016364912	0.00016364493	0.00016364943	0.00016391062	0.00016338551	0.00016312253	0.00016338027	0.00016443155	0.00016364305	0.00016364483	0.00016312221	0.00016364522	0.00016364442	0.00016286051	0.00016390783	0.00016390723	0.00016312313	0.52302915	0.00016286057	0.00016390912	0.00016390967	0.00016286051	0.00016338567	0.00016338278	0.00016312033	0.00016286051	0.00016286051	0.00016364684	0.00016416919	0.00016286051	0.00016417587	0.0001636511	0.00016312304	0.22119395	0.0001646945	0.00016312188	0.0001633831	0.00016286051	0.00016286051	0.00016312274	0.00016312189	0.00016338522	0.00016390721	0.11113548	0.00016312207	0.00016364893	0.00016390403	0.0001633801	0.00016338313	0.00016390356	0.00016417047	0.00016365113	0.00016364652	0.0001641664	0.00016364531	0.00016338339	0.00016417034	0.0001631225	0.00016286052	0.00016338337	0.00016338429	0.00016311981	0.00016312167	0.00016416887	0.00016391545	0.00016338643	0.00016390464	0.00016338311	0.00016416959	0.00016390711	0.00016443	0.00016338349	0.00016364359	0.00016417504	0.00016391055	0.00016338225	0.00016364756	0.00016312221	0.00016391075	0.049821306	0.00016338474	0.00016286051	0.0001631225	0.00016390297	0.00016338547	0.00016312285	0.00016338377	0.00016286051	0.00016338345	0.00016286051	0.00016415678	0.00016364556	0.00016339208	0.00016338161	0.00016312188	0.00016312303	0.00016364675	0.00016416975	0.00016286054	0.00016309733	0.00016338429	0.00016312188	0.00016364438	0.00016390848	0.0001631225	0.00016312336	0.00016416909	0.00016338604	0.00016375746	0.00016338339	0.00016311975	0.00016312205	0.00016312274	0.00016364902	0.00016286051	0.00016365036
0.00034498333	0.000348871	0.0003471884	0.00034387934	0.00034553805	0.00034664603	0.0003444325	0.00034387928	0.00034387928	0.00034387928	0.00034443074	0.00034664423	0.00034831945	0.00034443158	0.00034553916	0.00034442983	0.00034608893	0.00034443082	0.13507384	0.0003444336	0.0003460948	0.00034664496	0.00034443344	0.00034443042	0.00034498487	0.00034443074	0.00034498642	0.00034498228	0.16774042	0.00034498618	0.0003444317	0.00034387928	0.00034719793	0.0003466323	0.0003449826	0.00034387928	0.00034498586	0.00034443074	0.00034387928	0.00034608564	0.00034443397	0.00034387928	0.0003460873	0.00034443202	0.00034554445	0.0003455356	0.0003455451	0.00034609658	0.00034498784	0.00034443254	0.00034497675	0.00034719653	0.00034553162	0.0003455354	0.00034443187	0.00034553622	0.0003455345	0.00034387928	0.0003460907	0.00034608945	0.0003444338	0.00034498013	0.00034387942	0.0003460934	0.00034609457	0.00034387928	0.0003449882	0.00034498205	0.00034442788	0.00034387928	0.00034387928	0.00034553962	0.00034664257	0.00034387928	0.00034665666	0.00034554861	0.00034443362	0.00034443074	0.00034775175	0.00034443117	0.00034498275	0.00034387928	0.00034387928	0.00034443298	0.0003444312	0.00034498723	0.00034608942	0.48474064	0.00034443158	0.00034554405	0.00034608267	0.0003449764	0.0003449828	0.0003460817	0.00034664528	0.0003455487	0.00034553892	0.0003466367	0.0003455364	0.00034498333	0.00034664499	0.00034443248	0.00034387934	0.0003449833	0.00034498525	0.0003444268	0.00034443074	0.0003466419	0.0003461068	0.00034498976	0.00034608395	0.00034498278	0.0003466434	0.0003460892	0.0003471933	0.00034498356	0.00034553278	0.15859684	0.00034609647	0.00034498094	0.00034554116	0.00034443187	0.00034609687	0.0003449502	0.0003449862	0.00034387928	0.0003444325	0.00034608043	0.00034498773	0.0003444332	0.00034498415	0.00034387928	0.00034498348	0.00034387928	0.00034661638	0.00034553692	0.0003450017	0.00034497958	0.00034443117	0.0003444336	0.00034553942	0.00034664373	0.00034387936	0.00034437934	0.00034498525	0.00034443117	0.00034553444	0.00034609207	0.00034443248	0.0003444343	0.00034664234	0.00034498892	0.0003457732	0.00034498333	0.0003444267	0.00034443155	0.00034443298	0.00034554422	0.00034387928	0.00034554707
0.0004140076	0.0004186731	0.0004166539	0.0004126827	0.00041467333	0.000416003	0.00041334657	0.00041268265	0.00041268265	0.00041268265	0.00041334445	0.00041600084	0.00041801122	0.00041334546	0.00041467467	0.00041334337	0.00041533442	0.00041334456	0.00041334835	0.21367244	0.0004153415	0.00041600168	0.00041334768	0.0004133441	0.00041400944	0.00041334445	0.0004140113	0.00041400635	0.0004146709	0.00041401104	0.0004133456	0.00041268265	0.00041666528	0.00041598652	0.00041400676	0.00041268265	0.00041401066	0.00041334445	0.00041268265	0.00041533046	0.00041334835	0.00041268265	0.00041533244	0.000413346	0.000414681	0.0004146704	0.00041468177	0.0004153436	0.00041401302	0.00041334663	0.00041399972	0.00041666362	0.00041466558	0.00041467012	0.0004133458	0.0004146711	0.00041466908	0.00041268265	0.00041533654	0.00041533503	0.0004133481	0.00041400376	0.00041268283	0.0004153398	0.0004153412	0.00041268265	0.00041401343	0.00041400606	0.00041334104	0.00041268265	0.00041268265	0.0004146752	0.00041599883	0.00041268265	0.00041601574	0.000414686	0.0004133479	0.00041334445	0.00041732995	0.000413345	0.0004140069	0.00041268265	0.00041268265	0.00041334712	0.00041334503	0.00041401226	0.000415335	0.00041334514	0.00041334546	0.0004146805	0.0004153269	0.00041399928	0.00041400697	0.00041532575	0.00041600206	0.0004146861	0.00041467437	0.00041599176	0.00041467135	0.0004140076	0.00041600174	0.00041334654	0.0004126827	0.00041400758	0.0004140099	0.00041333973	0.00041334445	0.00041599805	0.00041535587	0.00041401532	0.00041532845	0.00041400694	0.00041599982	0.0004153347	0.00041665972	0.0004140079	0.16541073	0.00041601365	0.00041534344	0.00041400475	0.00041467705	0.0004133458	0.00041534394	0.00041396788	0.00041401107	0.00041268265	0.00041334657	0.00041532423	0.0004140129	0.00041334744	0.0004140086	0.00041268265	0.00041400778	0.00041268265	0.00041596737	0.00041467196	0.1527411	0.00041400312	0.000413345	0.00041334788	0.00041467499	0.00041600023	0.00041268277	0.00041328277	0.0004140099	0.000413345	0.000414669	0.0004153382	0.00041334654	0.00041334872	0.00041599857	0.00041401433	0.00041495552	0.0004140076	0.00041333959	0.0004133454	0.00041334715	0.00041468072	0.00041268265	0.40355292
0.0062463856	0.0063167764	0.0062863114	0.006226396	0.0062564295	0.006276491	0.0062364116	0.0062263953	0.0062263953	0.0062263953	0.00623638	0.006276458	0.0063067903	0.006236395	0.0062564495	0.0062363637	0.0062664035	0.0062363814	0.0062364386	0.0062364317	0.0062665106	0.0062764715	0.006236429	0.0062363744	0.006246413	0.00623638	0.006246441	0.006246366	0.0062563927	0.006246437	0.006236397	0.0062263953	0.0062864833	0.0062762424	0.0062463726	0.0062263953	0.0062464313	0.00623638	0.0062263953	0.006266344	0.0062364386	0.0062263953	0.006266374	0.006236403	0.006256545	0.006256385	0.006256557	0.0062665422	0.006246467	0.0062364126	0.0062462664	0.006286458	0.0062563126	0.006256381	0.0062364005	0.006256396	0.006256365	0.0062263953	0.006266436	0.006266413	0.0062364354	0.0062463274	0.0062263976	0.006266485	0.0062665064	0.0062263953	0.006246473	0.006246362	0.0062363283	0.0062263953	0.0062263953	0.0062564574	0.0062764282	0.0062263953	0.0062766834	0.0062566204	0.006236432	0.00623638	0.0062965113	0.006236388	0.006246375	0.0062263953	0.0062263953	0.0062364205	0.0062363883	0.006246456	0.0062664123	0.00623639	0.006236395	0.0062565375	0.006266291	0.00624626	0.006246376	0.0062662726	0.006276477	0.006256622	0.0062564453	0.0062763216	0.0062563997	0.0062463856	0.006276472	0.006236411	0.006226396	0.006246385	0.00624642	0.0062363087	0.00623638	0.006276416	0.006266727	0.0062465016	0.0062663136	0.0062463754	0.006276443	0.006266408	0.0062863994	0.00624639	0.006256334	0.0062766518	0.00626654	0.0062463423	0.006256486	0.0062364005	0.0062665474	0.006245786	0.0062464373	0.0062263953	0.0062364116	0.00626625	0.0062464653	0.006236425	0.0062464	0.0062263953	0.006246388	0.0062263953	0.0062759537	0.006256409	0.0062467176	0.0062463176	0.006236388	0.0062364317	0.006256454	0.006276449	0.0062263967	0.0062354496	0.00624642	0.006236388	0.006256364	0.0062664608	0.006236411	0.006236444	0.006276424	0.0062464867	0.006260687	0.0062463856	0.0062363064	0.0062363944	0.006236421	0.006256541	0.0062263953	0.0062565925
0.0004140095	0.000418675	0.00041665576	0.00041268457	0.0004146752	0.00041600488	0.00041334843	0.00041268452	0.00041268452	0.00041268452	0.00041334634	0.0004160027	0.0004180131	0.12099094	0.00041467653	0.00041334523	0.00041533628	0.00041334642	0.0004133502	0.00041334974	0.00041534335	0.00041600358	0.00041334957	0.00041334596	0.00041401133	0.00041334634	0.0004140132	0.00041400822	0.00041467277	0.0004140129	0.00041334747	0.00041268452	0.00041666717	0.00041598838	0.00041400862	0.00041268452	0.00041401252	0.00041334634	0.00041268452	0.00041533232	0.0004133502	0.00041268452	0.00041533433	0.00041334785	0.00041468287	0.00041467225	0.00041468366	0.00041534548	0.00041401488	0.0004133485	0.0004140016	0.00041666548	0.00041466748	0.000414672	0.00041334768	0.000414673	0.00041467094	0.00041268452	0.00041533844	0.0004153369	0.00041334998	0.00041400563	0.0004126847	0.0004153417	0.0004153431	0.00041268452	0.0004140153	0.00041400793	0.0004133429	0.00041268452	0.00041268452	0.00041467705	0.00041600072	0.00041268452	0.0004160176	0.00041468788	0.00041334977	0.00041334634	0.00041733182	0.00041334686	0.00041400877	0.00041268452	0.00041268452	0.000413349	0.0004133469	0.00041401415	0.00041533686	0.000413347	0.00041334733	0.00041468238	0.0004153288	0.00041400117	0.00041400883	0.0004153276	0.00041600395	0.00041468797	0.00041467627	0.00041599365	0.0004146732	0.0004140095	0.0004160036	0.0004133484	0.00041268457	0.00041400947	0.0004140118	0.0004133416	0.00041334634	0.0004159999	0.00041535773	0.00041401718	0.00041533032	0.0004140088	0.0004160017	0.0004153366	0.0004166616	0.00041400976	0.00041466887	0.00041601554	0.0004153453	0.00041400662	0.0004146789	0.00041334768	0.00041534583	0.00041396974	0.00041401293	0.00041268452	0.00041334843	0.0004153261	0.00041401476	0.0004133493	0.00041401046	0.00041268452	0.00041400964	0.00041268452	0.00041596926	0.00041467382	0.0004140315	0.000414005	0.00041334686	0.00041334974	0.00041467685	0.00041600212	0.00041268463	0.00041328464	0.0004140118	0.00041334686	0.00041467085	0.49436498	0.0004133484	0.0004133506	0.00041600043	0.0004140162	0.31960788	0.0004140095	0.00041334145	0.0004133473	0.00041334901	0.00041468258	0.00041268452	0.00041468602
0.0012430542	0.0012570623	0.0012509996	0.0012390763	0.001245053	0.0012490454	0.0012410694	0.001239076	0.001239076	0.001239076	0.0012410631	0.0012490388	0.001255075	0.001241066	0.001245057	0.0012410599	0.0012470379	0.0012410633	0.0012410748	0.0012410734	0.0012470591	0.0012490414	0.0012410728	0.001241062	0.0012430598	0.0012410631	0.0012430653	0.0012430503	0.0012450457	0.0012430644	0.0012410665	0.001239076	0.0012510339	0.0012489958	0.0012430516	0.001239076	0.0012430634	0.0012410631	0.001239076	0.001247026	0.0012410748	0.001239076	0.001247032	0.0012410677	0.0012450761	0.0012450442	0.0012450784	0.0012470655	0.0012430705	0.0012410696	0.0012430305	0.0012510289	0.0012450297	0.0012450434	0.0012410672	0.0012450464	0.0012450402	0.001239076	0.0012470443	0.0012470398	0.0012410741	0.0012430426	0.0012390765	0.0012470541	0.0012470583	0.001239076	0.0012430716	0.0012430495	0.0012410528	0.001239076	0.001239076	0.0012450586	0.0012490328	0.001239076	0.0012490836	0.0012450911	0.0012410735	0.0012410631	0.0012530294	0.0012410646	0.0012430521	0.001239076	0.001239076	0.001241071	0.0012410647	0.0012430681	0.0012470396	0.0012410651	0.001241066	0.0012450746	0.0012470154	0.0012430293	0.0012430523	0.0012470118	0.0012490426	0.0012450913	0.0012450562	0.0012490116	0.001245047	0.0012430542	0.0012490415	0.0012410693	0.0012390763	0.0012430542	0.0012430612	0.0012410489	0.0012410631	0.0012490305	0.0012471023	0.0012430773	0.00124702	0.0012430522	0.0012490358	0.0012470388	0.0012510172	0.0012430551	0.0012450339	0.0012490773	0.001247065	0.0012430457	0.0012450642	0.0012410672	0.0012470665	0.0012429348	0.0012430645	0.001239076	0.0012410694	0.6034197	0.20006658	0.0012410721	0.0012430571	0.001239076	0.0012430546	0.001239076	0.0012489384	0.0012450488	0.0012431203	0.0012430407	0.0012410646	0.0012410734	0.0012450579	0.001249037	0.0012390764	0.0012408779	0.0012430612	0.0012410646	0.00124504	0.0012470493	0.0012410693	0.0012410758	0.001249032	0.0012430743	0.0012459003	0.0012430542	0.0012410484	0.0012410659	0.0012410711	0.0012450751	0.001239076	0.0012450854
0.00031047658	0.00031397535	0.0003124611	0.000309483	0.0003109758	0.00031197298	0.00030998082	0.00030948294	0.00030948294	0.00030948294	0.00030997925	0.00031197135	0.000313479	0.00030998	0.00031097681	0.00030997844	0.00031147158	0.0003099793	0.00030998216	0.0003099818	0.00031147688	0.000311972	0.00030998167	0.00030997896	0.00031047795	0.00030997925	0.00031047934	0.00031047562	0.000310974	0.00031047914	0.00030998013	0.00030948294	0.00031246964	0.0003119606	0.0003104759	0.00030948294	0.00031047885	0.00030997925	0.00030948294	0.0003114686	0.00030998216	0.00030948294	0.0003114701	0.0003099804	0.00031098156	0.00031097358	0.00031098214	0.00031147848	0.00031048062	0.00030998088	0.00031047067	0.0003124684	0.00031097	0.0003109734	0.00030998027	0.00031097417	0.00031097262	0.00030948294	0.00031147318	0.00031147205	0.1989972	0.0003104737	0.00030948306	0.00031147563	0.00031147667	0.00030948294	0.00031048094	0.0003104754	0.0003099767	0.00030948294	0.00030948294	0.0003109772	0.00031196984	0.00030948294	0.15413511	0.0003109853	0.00030998184	0.00030997925	0.0003129681	0.00030997966	0.00031047603	0.00030948294	0.00030948294	0.00030998126	0.00030997966	0.00031048007	0.00031147202	0.00030997978	0.00030998	0.00031098118	0.00031146596	0.00031047032	0.00031047608	0.00031146506	0.00031197228	0.00031098537	0.0003109766	0.00031196454	0.0003109743	0.00031047658	0.00031197202	0.052598998	0.000309483	0.00031047655	0.0003104783	0.0003099757	0.00030997925	0.00031196926	0.00031148767	0.00031048234	0.0003114671	0.00031047605	0.0003119706	0.0003114718	0.00031246548	0.00031047678	0.00031097105	0.00031198096	0.00031147836	0.00031047442	0.0003109786	0.00030998027	0.0003114787	0.00031044678	0.00031047917	0.00030948294	0.00030998082	0.00031146393	0.00031048054	0.0003099815	0.0003104773	0.00030948294	0.0003104767	0.00030948294	0.2325999	0.00031097478	0.31351823	0.0003104732	0.00030997966	0.0003099818	0.00031097705	0.0003119709	0.00030948303	0.000309933	0.0003104783	0.00030997966	0.00031097254	0.0003114744	0.00030998082	0.00030998245	0.00031196963	0.0003104816	0.00031118744	0.00031047658	0.00030997558	0.00030997998	0.0003099813	0.00031098136	0.00030948294	0.00031098392
0.49083033	0.00048311605	0.00048078602	0.00047620363	0.00047850062	0.00048003497	0.00047696964	0.00047620354	0.00047620354	0.00047620354	0.0004769672	0.00048003244	0.00048235228	0.00047696836	0.00047850216	0.00047696594	0.00047926346	0.0004769673	0.00047697168	0.00047697115	0.0004792716	0.00048003346	0.00047697092	0.0004769668	0.00047773455	0.0004769672	0.0004777367	0.00047773097	0.00047849782	0.00047773638	0.00047696853	0.00047620354	0.00048079918	0.00048001594	0.00047773143	0.00047620354	0.00047773594	0.0004769672	0.00047620354	0.0004792589	0.00047697168	0.00047620354	0.0004792612	0.00047696897	0.00047850946	0.0004784972	0.00047851037	0.00047927405	0.00047773868	0.00047696973	0.00047772334	0.00048079726	0.00047849168	0.00047849692	0.0004769688	0.00047849806	0.0004784957	0.00047620354	0.00047926593	0.00047926416	0.00047697144	0.000477728	0.0004762037	0.0004792697	0.0004792713	0.00047620354	0.00047773914	0.00047773065	0.00047696327	0.00047620354	0.00047620354	0.00047850277	0.00048003017	0.00047620354	0.00048004964	0.00047851523	0.00047697118	0.0004769672	0.00048156615	0.0004769678	0.0004777316	0.00047620354	0.00047620354	0.00047697028	0.00047696783	0.0004777378	0.00047926413	0.00047696798	0.00047696836	0.00047850888	0.0004792548	0.00047772285	0.0004777317	0.00047925345	0.0004800339	0.00047851534	0.00047850184	0.000480022	0.00047849832	0.00047773245	0.0004800335	0.0004769696	0.00047620363	0.0004777324	0.0004777351	0.00047696175	0.0004769672	0.0004800292	0.00047928822	0.00047774133	0.00047925656	0.00047773166	0.0004800313	0.0004792638	0.00048079278	0.00047773277	0.0004784933	0.00048004725	0.00047927388	0.00047772913	0.00047850492	0.0004769688	0.00047927446	0.00047768655	0.0004777364	0.00047620354	0.00047696964	0.0004792517	0.00047773853	0.00047697066	0.10392517	0.00047620354	0.00047773262	0.00047620354	0.00047999385	0.00047849905	0.00047775786	0.00047772724	0.1483123	0.00047697115	0.0004785025	0.00048003177	0.00047620366	0.00047689604	0.0004777351	0.0004769678	0.0004784956	0.00047926782	0.0004769696	0.0004769721	0.00048002982	0.0004777402	0.00047882623	0.18236095	0.00047696158	0.0004769683	0.0004769703	0.00047850914	0.00047620354	0.00047851307
0.0005175646	0.00052339706	0.00052087277	0.0005159083	0.00051839685	0.0005200591	0.0005167382	0.00051590824	0.00051590824	0.00051590824	0.00051673554	0.00052005635	0.00052256964	0.0005167368	0.0005183985	0.0005167342	0.0005192233	0.00051673566	0.00051674043	0.00051673985	0.0005192321	0.00052005745	0.0005167396	0.0005167351	0.00051756686	0.00051673554	0.0005175692	0.000517563	0.0005183938	0.00051756884	0.000516737	0.00051590824	0.000520887	0.0005200385	0.0005175635	0.00051590824	0.0005175684	0.00051673554	0.00051590824	0.00051921833	0.00051674043	0.00051590824	0.00051922083	0.00051673746	0.0005184064	0.0005183931	0.0005184074	0.00051923475	0.00051757134	0.084541455	0.00051755476	0.00052088493	0.0005183871	0.00051839283	0.0005167373	0.00051839405	0.0005183915	0.00051590824	0.00051922596	0.00051922404	0.00051674014	0.00051755976	0.0005159084	0.00051923003	0.0005192318	0.00051590824	0.00051757187	0.0005175627	0.0005167313	0.00051590824	0.00051590824	0.0005183992	0.0005200539	0.00051590824	0.00052007503	0.0005184127	0.00051673985	0.00051673554	0.00052171794	0.00051673624	0.0005175637	0.00051590824	0.00051590824	0.0005167389	0.00051673624	0.0005175704	0.000519224	0.0005167364	0.0005167368	0.0005184058	0.0005192139	0.0005175542	0.0005175638	0.00051921245	0.0005200579	0.0005184128	0.8336354	0.00052004505	0.00051839434	0.0005175646	0.0005200575	0.00051673816	0.0005159083	0.00051756453	0.00051756745	0.00051672966	0.00051673554	0.00052005285	0.0005192501	0.0005175742	0.0005192158	0.0005175637	0.0005200551	0.0005192236	0.0005208801	0.00051756494	0.0005183889	0.0005200724	0.00051923457	0.00051756104	0.0005184015	0.0005167373	0.00051923515	0.0005175149	0.0005175689	0.00051590824	0.0005167382	0.00051921053	0.00051757117	0.00051673927	0.0005175658	0.00051590824	0.00051756477	0.00051590824	0.00052001455	0.0005183951	0.0005175921	0.00051755895	0.00051673624	0.00051673985	0.0005183989	0.00052005565	0.00051590835	0.0005166585	0.00051756745	0.00051673624	0.0005183914	0.000519228	0.00051673816	0.0005167409	0.00052005355	0.000517573	0.0005187496	0.0005175646	0.0005167295	0.00051673676	0.0005167389	0.00051840604	0.00051590824	0.00051841035
