topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0014195073	0.0014291068	0.001431033	0.0014080661	0.0014150214	0.0014241941	0.0014103501	0.0014240807	0.6532281	0.0014149612	0.0014057831	0.0014103819	0.0014150275	0.0014172082	0.0014057789	0.0014034637	0.0014243397	0.001410372	0.0014034733	0.0014102889	0.0014081167	0.0014172738	0.0014057722	0.0014126368	0.0014172189	0.001410255	0.20832428	0.0014034882	0.0014149889	0.0014103684	0.0014103933	0.0014080212	0.001408023	0.001408122	0.0014241686	0.0014080288	0.001408116	0.0014057457	0.0014081086	0.0014240362	0.0014126477	0.0014081019	0.0014034591	0.0014057889	0.0014173482	0.0014103596	0.0014149555	0.0014127108	0.0014102366	0.001405774	0.0014103816	0.0014130963	0.0014125861	0.0014080275	0.0014126353	0.0014103774	0.0014263511	0.0014034536	0.001433256	0.0014172115	0.0014126581	0.0014332758	0.0014034706	0.0014168337	0.0014195788	0.0014172447	0.0014125514	0.001410337	0.0014149355	0.0014126668	0.0014103538	0.0014103441	0.0014217886	0.0014083706	0.0014220794	0.0014058115	0.0014103861	0.0014057573	0.0014149785	0.0014126132	0.0014057747	0.0014173086	0.001401177	0.0014058	0.0014057744	0.0014149414	0.0014219243	0.001401177	0.0014103584	0.0014103707	0.0014172223	0.0014057495	0.0014172428	0.0014172272	0.0014143499	0.0014288481	0.0014080866	0.0014080725	0.001403476	0.0014126529
0.010047484	0.010115431	0.010129065	0.009966502	0.010015733	0.010080658	0.009982668	0.010079855	0.009983028	0.010015306	0.009950342	0.009982893	0.010015775	0.01003121	0.009950313	0.009933925	0.010081688	0.009982822	0.009933993	0.009982235	0.00996686	0.010031675	0.009950264	0.009998853	0.010031287	0.009981995	0.010063928	0.009934098	0.010015502	0.009982797	0.009982973	0.009966183	0.009966196	0.009966897	0.010080477	0.0099662375	0.009966854	0.009950078	0.009966803	0.01007954	0.00999893	0.009966754	0.009933893	0.009950384	0.010032201	0.009982736	0.010015265	0.009999378	0.009981865	0.009950278	0.009982891	0.0100021055	0.009998494	0.009966228	0.009998843	0.009982862	0.010095926	0.009933854	0.010144799	0.0100312345	0.009999004	0.01014494	0.009933974	0.010028561	0.01004799	0.010031469	0.009998249	0.009982576	0.0100151235	0.009999066	0.009982694	0.009982626	0.010063631	0.009968656	0.01006569	0.009950543	0.009982922	0.009950159	0.010015428	0.009998687	0.009950283	0.010031921	0.00991774	0.009950462	0.009950281	0.010015166	0.010064592	0.00991774	0.009982727	0.009982814	0.010031311	0.009950104	0.010031456	0.010031345	0.010010979	0.0101136	0.009966647	0.009966547	0.009934012	0.009998968
0.0011036096	0.0011110727	0.0011125703	0.0010947145	0.0011001219	0.0011072534	0.0010964902	0.0011071651	0.0010965298	0.0011000751	0.0010929395	0.0010965149	0.0011001267	0.001101822	0.0010929363	0.0010911362	0.0011073665	0.0010965071	0.0010911437	0.0010964426	0.0010947537	0.001101873	0.001092931	0.001098268	0.0011018304	0.0010964163	0.0011054156	0.0010911553	0.0011000966	0.0010965043	0.0010965237	0.0010946796	0.0010946809	0.0010947579	0.0011072335	0.0010946854	0.0010947532	0.0010929105	0.0010947476	0.0011071305	0.0010982763	0.0010947422	0.0010911328	0.0010929441	0.0011019309	0.0010964976	0.0011000707	0.0010983255	0.001096402	0.0010929324	0.0010965146	0.0010986252	0.0010982285	0.0010946844	0.0010982668	0.0010965114	0.0011089303	0.0010911284	0.0011142986	0.0011018247	0.0010982846	0.001114314	0.0010911416	0.001101531	0.0011036651	0.0011018517	0.0010982016	0.00109648	0.0011000551	0.0010982912	0.001096493	0.0010964855	0.0011053832	0.0010949512	0.0011056092	0.0010929615	0.0010965181	0.0010929194	0.0011000886	0.0010982497	0.001092933	0.0011019001	0.0010893585	0.0010929527	0.0010929328	0.0011000597	0.0011054886	0.0010893585	0.0010964966	0.0010965061	0.0011018331	0.0010929133	0.001101849	0.0011018369	0.8912602	0.0011108717	0.0010947305	0.0010947194	0.0010911458	0.0010982805
0.00090271694	0.21223883	0.00091004657	0.00089544104	0.0008998642	0.0009056974	0.0008968935	0.0009056253	0.00089692586	0.0008998258	0.00089398917	0.00089691376	0.0008998681	0.0009012548	0.00089398655	0.0008925142	0.00090579	0.0008969074	0.0008925203	0.00089685456	0.0008954732	0.0009012965	0.00089398224	0.0008983477	0.0009012617	0.000896833	0.0009041943	0.0008925298	0.00089984346	0.0008969051	0.27612934	0.00089541246	0.00089541357	0.00089547655	0.00090568117	0.0008954173	0.00089547277	0.0008939654	0.42448804	0.000905597	0.00089835457	0.00089546375	0.0008925113	0.0008939929	0.0009013438	0.0008968996	0.0008998222	0.00089839473	0.0008968213	0.0008939834	0.0008969136	0.0008986399	0.0008983154	0.0008954165	0.00089834677	0.00089691085	0.0009070692	0.00089250784	0.0009114602	0.0009012569	0.00089836126	0.00091147283	0.0008925186	0.0009010167	0.00090276235	0.00090127805	0.0008982934	0.0008968852	0.00089980947	0.0008983668	0.0008968959	0.0008968898	0.00090416765	0.00089563464	0.00090435264	0.0008940072	0.0008969164	0.00089397276	0.0008998369	0.0008983327	0.0008939838	0.0009013186	0.00089106004	0.00089399994	0.0008939837	0.0008998133	0.000904254	0.00089106004	0.00089689874	0.0008969066	0.0009012638	0.0008939678	0.0009012768	0.00090126693	0.0008994371	0.0009086571	0.0008954541	0.0008954451	0.000892522	0.00089835795
0.0024875677	0.0025043902	0.0025077658	0.002467518	0.0024797067	0.002495781	0.0024715206	0.0024955822	0.0024716097	0.002479601	0.0024635172	0.0024715762	0.0024797174	0.75490236	0.00246351	0.0024594527	0.0024960362	0.0024715587	0.0024594695	0.0024714132	0.0024676067	0.0024836536	0.0024634982	0.0024755278	0.0024835577	0.0024713539	0.002491639	0.0024594958	0.0024796496	0.0024715525	0.0024715962	0.0024674393	0.0024674423	0.002467616	0.0024957361	0.0024674525	0.0024676055	0.0024634518	0.0024675925	0.0024955042	0.0024755467	0.0024675806	0.0024594448	0.0024635275	0.002483784	0.0024715373	0.002479591	0.0024756575	0.0024713217	0.0024635014	0.0024715757	0.002476333	0.0024754389	0.0024674502	0.0024755253	0.0024715683	0.002499561	0.0024594353	0.002511661	0.0024835446	0.0024755653	0.002511696	0.0024594648	0.0024828827	0.002487693	0.0024836028	0.002475378	0.0024714975	0.002479556	0.0024755804	0.002471527	0.0024715103	0.0024915657	0.0024680516	0.0024920753	0.002463567	0.0024715837	0.0024634718	0.0024796315	0.0024754866	0.0024635026	0.0024837146	0.0024554457	0.002463547	0.002463502	0.0024795665	0.0024918034	0.0024554457	0.002471535	0.0024715567	0.0024835635	0.0024634583	0.0024835996	0.002483572	0.00247853	0.0025039369	0.002467554	0.0024675294	0.0024594741	0.002475556
0.0009027172	0.0009088219	0.0009100468	0.0008954413	0.0008998644	0.00090569764	0.00089689373	0.0009056255	0.0008969261	0.00089982606	0.0008939894	0.000896914	0.0008998683	0.00090125506	0.0008939868	0.0008925144	0.00090579025	0.00089690764	0.00089252053	0.91105175	0.0008954734	0.00090129673	0.0008939825	0.00089834793	0.0009012619	0.00089683325	0.00090419455	0.00089253	0.0008998437	0.0008969053	0.0008969212	0.0008954127	0.0008954138	0.0008954768	0.0009056814	0.0008954175	0.000895473	0.00089396565	0.0008954683	0.00090559723	0.0008983548	0.000895464	0.0008925115	0.0008939931	0.00090134406	0.00089689984	0.00089982245	0.00089839497	0.00089682156	0.00089398364	0.0008969138	0.00089864014	0.00089831563	0.0008954167	0.000898347	0.0008969111	0.0009070694	0.0008925081	0.00091146043	0.00090125715	0.0008983615	0.00091147306	0.00089251884	0.00090101693	0.0009027626	0.0009012783	0.0008982936	0.0008968854	0.0008998097	0.000898367	0.0008968961	0.00089689	0.0009041679	0.0008956349	0.00090435287	0.00089400745	0.0008969166	0.000893973	0.0008998371	0.0008983329	0.00089398405	0.00090131885	0.0008910603	0.0008940002	0.00089398393	0.00089981355	0.0009042542	0.0008910603	0.000896899	0.00089690683	0.000901264	0.00089396804	0.00090127706	0.00090126717	0.00089943735	0.0009086573	0.0008954543	0.00089544535	0.0008925222	0.0008983582
0.00062039174	0.0006245872	0.00062542903	0.00061539136	0.0006184312	0.21844473	0.00061638956	0.00062239054	0.00061641185	0.0006184048	0.0006143936	0.0006164035	0.00061843387	0.0006193869	0.3683323	0.00061337993	0.0006225037	0.0006163991	0.0006133841	0.00061636284	0.0006154135	0.00061941554	0.23290786	0.000617389	0.0006193916	0.00061634806	0.00062140706	0.00061339064	0.00061841693	0.00061639753	0.0006164085	0.00061537174	0.0006153725	0.0006154158	0.0006224289	0.00061537506	0.0006154132	0.00061437726	0.00061541	0.00062237104	0.0006173937	0.000615407	0.0006133779	0.0006143962	0.0006194481	0.00061639375	0.0006184023	0.00061742135	0.00061634	0.00061438966	0.00061640335	0.12103795	0.0006173668	0.0006153745	0.00061738834	0.0006164015	0.0006233828	0.0006133755	0.0006264005	0.00061938836	0.0006173983	0.0006264092	0.00061338296	0.0006192233	0.00062042294	0.00061940285	0.0006173517	0.00061638386	0.0006183936	0.0006174021	0.0006163912	0.000616387	0.0006213888	0.0006155244	0.00062151585	0.000614406	0.0006164053	0.00061438227	0.0006184124	0.0006173787	0.00061438995	0.00061943074	0.00061238057	0.000614401	0.00061438984	0.0006183962	0.00062144804	0.00061238057	0.00061639317	0.0006163986	0.0006193931	0.0006143789	0.00061940204	0.0006193952	0.0006181377	0.0006244741	0.0006154004	0.00061539415	0.0006133853	0.000617396
0.0012417833	0.0012501809	0.001251866	0.0012317745	0.001237859	0.0012458833	0.0012337725	0.001245784	0.0012338171	0.0012378063	0.0012297774	0.0012338003	0.0012378644	0.001239772	0.0012297737	0.0012277483	0.0012460107	0.0012337916	0.0012277567	0.0012337189	0.0012318187	0.40227908	0.0012297678	0.001235773	0.0012397814	0.0012336894	0.0012438155	0.0012277698	0.0012378305	0.0012337884	0.0012338103	0.0012317352	0.0012317367	0.0012318233	0.0012458608	0.0012317419	0.0012318181	0.0012297446	0.0012318117	0.0012457451	0.0012357824	0.0012318058	0.0012277444	0.0012297825	0.0012398944	0.0012337809	0.0012378013	0.0012358377	0.0012336733	0.0012297694	0.0012338001	0.47660545	0.0012357285	0.0012317407	0.0012357717	0.0012337964	0.0012477703	0.0012277396	0.0012538106	0.0012397749	0.0012357916	0.0012538279	0.0012277544	0.0012394445	0.0012418458	0.001239804	0.0012356982	0.0012337611	0.0012377838	0.0012357992	0.0012337758	0.0012337674	0.001243779	0.0012320408	0.0012440333	0.0012298021	0.001233804	0.0012297546	0.0012378214	0.0012357524	0.00122977	0.0012398597	0.001225748	0.0012297921	0.0012297698	0.001237789	0.0012438976	0.001225748	0.0012337797	0.0012337905	0.0012397843	0.0012297479	0.0012398023	0.0012397886	0.0012372716	0.0012499546	0.0012317925	0.0012317802	0.001227759	0.0012357871
0.0009931041	0.00099982	0.0010011676	0.3484388	0.0009899656	0.000996383	0.0009866975	0.0009963036	0.0009867331	0.0009899235	0.0009835025	0.0009867199	0.0009899699	0.0009914956	0.0009834996	0.0009818798	0.0009964849	0.0009867129	0.0009818864	0.0009866548	0.000985135	0.0009915414	0.0009834948	0.0009882974	0.0009915031	0.000986631	0.0009947293	0.0009818969	0.0009899429	0.0009867103	0.0009867278	0.0009850683	0.0009850694	0.0009851387	0.0009963651	0.0009850735	0.0009851345	0.0009834763	0.0009851294	0.0009962725	0.000988305	0.0009851246	0.0009818766	0.0009835066	0.0009915935	0.0009867043	0.0009899195	0.0009883491	0.0009866182	0.0009834961	0.0009867196	0.0009886188	0.0009882619	0.0009850726	0.0009882963	0.0009867167	0.0009978921	0.0009818728	0.0010027228	0.0009914979	0.0009883123	0.0010027366	0.0009818845	0.0009912336	0.000993154	0.000991521	0.0009882376	0.0009866884	0.0009899056	0.0009883184	0.0009867002	0.0009866934	0.0009947001	0.0009853126	0.0009949035	0.0009835223	0.0009867228	0.0009834843	0.0009899356	0.0009882809	0.5546888	0.0009915658	0.00098028	0.0009835142	0.0009834964	0.0009899097	0.000994795	0.00098028	0.0009867033	0.0009867119	0.0009915055	0.000983479	0.0009915198	0.000991509	0.0009894959	0.000999639	0.000985114	0.0009851041	0.0009818884	0.0009883087
0.000902717	0.0009088217	0.0009100466	0.0008954411	0.00089986424	0.0009056975	0.00089689356	0.00090562535	0.0008969259	0.00089982594	0.0008939893	0.27394363	0.00089986814	0.0009012549	0.0008939866	0.00089251425	0.0009057901	0.00089690747	0.36495462	0.0008968547	0.00089547323	0.0009012966	0.0008939823	0.0008983478	0.00090126175	0.00089683314	0.00090419437	0.00089252985	0.0008998436	0.0008969052	0.00089692103	0.0008954125	0.0008954136	0.0008954766	0.0009056812	0.00089541735	0.0008954728	0.00089396554	0.00089546817	0.00090559706	0.0008983546	0.0008954638	0.0008925114	0.000893993	0.0009013439	0.00089689967	0.0008998223	0.00089839485	0.00089682144	0.0008939835	0.00089691364	0.00089863996	0.0008983155	0.00089541654	0.0008983469	0.00089691096	0.00090706925	0.0008925079	0.00091146026	0.00090125704	0.0008983614	0.0009114729	0.00089251867	0.0009010168	0.00090276246	0.0009012781	0.00089829345	0.00089688523	0.0008998096	0.00089836685	0.00089689594	0.00089688983	0.00090416777	0.0008956347	0.0009043527	0.00089400733	0.00089691643	0.0008939728	0.00089983694	0.0008983328	0.00089398393	0.00090131874	0.0008910601	0.000894	0.00089398376	0.00089981337	0.00090425403	0.0008910601	0.0008968988	0.0008969067	0.0009012639	0.0008939679	0.00090127694	0.000901267	0.27394557	0.00090865715	0.00089545414	0.0008954452	0.00089252205	0.00089835806
0.0033203275	0.0033427814	0.003347287	0.0032935657	0.0033098345	0.0033312903	0.003298908	0.003331025	0.0032990272	0.0033096937	0.0032882255	0.0032989825	0.003309849	0.0033149496	0.003288216	0.0032828003	0.0033316307	0.0032989592	0.0032828227	0.0032987648	0.0032936838	0.003315103	0.0032882	0.0033042568	0.003314975	0.0032986857	0.0033257615	0.0032828576	0.0033097586	0.0032989506	0.003299009	0.0032934607	0.0032934647	0.0032936963	0.0033312305	0.0032934784	0.0032936824	0.0032881382	0.0032936651	0.0033309208	0.0033042822	0.0032936493	0.0032827896	0.0032882392	0.003315277	0.0032989304	0.0033096804	0.0033044298	0.0032986426	0.0032882043	0.0032989818	0.0033053316	0.003304138	0.0032934754	0.0033042536	0.003298972	0.43790334	0.0032827768	0.0033524865	0.0033149575	0.0033043069	0.0033525329	0.0032828166	0.003314074	0.0033204947	0.003315035	0.003304057	0.0032988775	0.0033096336	0.0033043271	0.0032989169	0.0032988943	0.0033256635	0.23826371	0.0033263438	0.0032882919	0.0032989923	0.003288165	0.0033097342	0.0033042016	0.003288206	0.0033151845	0.0032774517	0.003288265	0.0032882052	0.0033096476	0.003325981	0.0032774517	0.0032989273	0.0032989564	0.0033149826	0.003288147	0.0033150306	0.0033149943	0.0033082638	0.0033421763	0.0032936137	0.0032935806	0.003282829	0.0033042945
0.00052236894	0.0005259015	0.00052661035	0.00051815866	0.00052071817	0.0005240937	0.0005189991	0.00052405195	0.00051901786	0.000520696	0.00051731855	0.0005190109	0.00052072044	0.0005215229	0.00051731704	0.000516465	0.00052414724	0.0005190072	0.00051646854	0.00051897665	0.0005181773	0.00052154704	0.00051731453	0.0005198406	0.00052152685	0.0005189642	0.00052322383	0.000516474	0.0005207062	0.0005190059	0.000519015	0.00051814213	0.00051814277	0.0005181792	0.00052408426	0.0005181449	0.000518177	0.0005173048	0.53567034	0.00052403554	0.00051984465	0.0005181718	0.00051646336	0.0005173207	0.0005215744	0.0005190027	0.0005206939	0.00051986787	0.0005189574	0.0005173152	0.00051901076	0.0005200097	0.00051982194	0.00051814446	0.0005198401	0.0005190092	0.00052488747	0.0005164613	0.00052742835	0.0005215241	0.0005198485	0.0005274357	0.00051646755	0.0005213851	0.00052239525	0.00052153633	0.0005198092	0.00051899435	0.0005206865	0.0005198517	0.34374765	0.00051899697	0.00052320847	0.0005182707	0.0005233155	0.00051732897	0.0005190124	0.000517309	0.0005207024	0.00051983196	0.00051731546	0.00052155985	0.00051562354	0.07014646	0.00051731535	0.0005206887	0.0005232584	0.00051562354	0.0005190022	0.00051900675	0.00052152807	0.00051730615	0.00052153564	0.0005215299	0.0005204711	0.00052580633	0.0005181662	0.00051816105	0.00051646953	0.00051984657
0.0007091003	0.0007138956	0.00071485783	0.0007033849	0.00070685934	0.0007114415	0.00070452585	0.00071138487	0.0007045513	0.00070682925	0.00070224446	0.00070454174	0.0007068624	0.0007079517	0.0007022424	0.00070108584	0.0007115142	0.0007045368	0.0007010906	0.0007044953	0.0007034102	0.0007079845	0.000702239	0.0007056682	0.00070795714	0.00070447836	0.00071026076	0.00070109806	0.0007068431	0.000704535	0.00070454745	0.00070336246	0.00070336333	0.0007034128	0.0007114287	0.0007033663	0.00070340984	0.00070222584	0.0007034062	0.0007113626	0.0007056736	0.0007034028	0.00070108357	0.0007022474	0.0007080217	0.0007045306	0.0007068264	0.00070570514	0.00070446916	0.0007022399	0.0007045416	0.0007058977	0.0007056428	0.0007033656	0.0007056674	0.0007045395	0.00071251905	0.00070108083	0.00071596826	0.0007079534	0.00070567883	0.00071597815	0.0007010893	0.0007077647	0.00070913596	0.00070797	0.0007056255	0.00070451933	0.00070681644	0.00070568314	0.0007045277	0.00070452294	0.00071023987	0.000703537	0.00071038515	0.00070225867	0.00070454384	0.00070223154	0.0007068379	0.00070565636	0.0007022403	0.0007080019	0.0006999436	0.0007022529	0.00070224016	0.0007068194	0.0007103076	0.0006999436	0.00070453	0.93012965	0.0007079588	0.0007022277	0.00070796907	0.00070796127	0.0007065239	0.0007137664	0.00070339517	0.0007033881	0.00070109195	0.0007056762
0.00015500479	0.00015605302	0.00015626336	0.00015375545	0.00015451494	0.00015551658	0.00015400485	0.00015550418	0.00015401041	0.00015450837	0.00015350616	0.00015400833	0.00015451561	0.00015475374	0.00015350571	0.00015325288	0.00015553247	0.00015400724	0.00015325393	0.00015399817	0.00015376098	0.8580047	0.00015350497	0.00015425457	0.00015475492	0.00015399448	0.00015525847	0.00015325556	0.00015451139	0.00015400685	0.00015400957	0.00015375054	0.00015375073	0.00015376156	0.00015551379	0.00015375137	0.0001537609	0.00015350209	0.0001537601	0.00015549932	0.00015425574	0.00015375936	0.00015325239	0.0001535068	0.00015476902	0.0001540059	0.00015450774	0.00015426264	0.00015399247	0.00015350517	0.0001540083	0.00015430473	0.00015424902	0.00015375123	0.0001542544	0.00015400784	0.00015575212	0.00015325179	0.0001565061	0.0001547541	0.0001542569	0.00015650826	0.00015325364	0.00015471285	0.00015501259	0.00015475773	0.00015424522	0.00015400343	0.00015450556	0.00015425784	0.00015400526	0.00015400421	0.0001552539	0.0001537887	0.00015528566	0.00015350926	0.00015400878	0.00015350334	0.00015451026	0.00015425199	0.00015350524	0.0001547647	0.0001530032	0.00015350801	0.00015350521	0.00015450621	0.00015526872	0.0001530032	0.00015400576	0.00015400711	0.00015475528	0.0001535025	0.00015475752	0.00015475582	0.00015444162	0.12687889	0.0001537577	0.00015375616	0.00015325422	0.00015425633
0.0007636991	0.0007688637	0.0007699	0.0007575437	0.0007612857	0.0007662206	0.0007587725	0.0007661596	0.0007587999	0.0007612533	0.0007563155	0.00075878965	0.000761289	0.0007624622	0.0007563132	0.0007550676	0.00076629897	0.00075878424	0.00075507275	0.0007587396	0.0007575709	0.0007624975	0.0007563096	0.00076000276	0.000762468	0.0007587214	0.000764949	0.0007550808	0.0007612682	0.0007587823	0.0007587957	0.00075751956	0.0007575205	0.00075757375	0.0007662069	0.00075752364	0.00075757055	0.0007562954	0.92474854	0.00076613564	0.0007600086	0.0007575629	0.0007550652	0.0007563186	0.0007625375	0.00075877766	0.0007612502	0.0007600426	0.0007587115	0.0007563106	0.0007587895	0.00076024997	0.00075997546	0.00075752294	0.000760002	0.0007587872	0.00076738116	0.0007550622	0.0007710959	0.00076246395	0.0007600142	0.0007711066	0.00075507135	0.00076226075	0.0007637376	0.0007624818	0.00075995683	0.00075876544	0.00076123944	0.0007600189	0.0007587745	0.00075876934	0.0007649265	0.0007577075	0.00076508295	0.00075633073	0.00075879187	0.00075630157	0.0007612626	0.0007599901	0.00075631094	0.00076251617	0.0007538374	0.00075632456	0.00075631076	0.00076124264	0.0007649995	0.0007538374	0.00075877697	0.0007587836	0.0007624698	0.0007562974	0.00076248083	0.00076247245	0.0007609244	0.00076872454	0.0007575548	0.00075754715	0.0007550742	0.00076001143
0.00082741096	0.0008330064	0.0008341291	0.00082074205	0.00082479615	0.0008301428	0.0008220733	0.0008300767	0.000822103	0.00082476105	0.0008194113	0.0008220919	0.00082479976	0.0008260708	0.00081940886	0.0008180593	0.0008302277	0.00082208606	0.00081806496	0.00082203763	0.0008207715	0.000826109	0.0008194049	0.0008234062	0.0008260771	0.0008220179	0.0008287651	0.00081807363	0.00082477723	0.00082208397	0.00082209846	0.00082071585	0.00082071684	0.0008207746	0.0008301279	0.0008207203	0.0008207711	0.00081938953	0.0008207668	0.00083005073	0.0008234125	0.0008207628	0.0008180567	0.0008194147	0.0008261524	0.0008220789	0.91847473	0.00082344934	0.0008220072	0.000819406	0.0008220951	0.000823674	0.00082337664	0.0008207195	0.0008234054	0.00082208926	0.00083140016	0.0008180535	0.0008354248	0.00082607276	0.00082341867	0.0008354364	0.0008180634	0.00082585256	0.0008274526	0.0008260921	0.00082335644	0.0008220657	0.00082474604	0.00082342373	0.00082207547	0.0008220699	0.00082874065	0.00082091946	0.0008289102	0.00081942783	0.00082209427	0.0008193962	0.0008247711	0.0008233925	0.0008194064	0.00082612934	0.0008167265	0.00081942114	0.00081940624	0.0008247495	0.00082881976	0.0008167265	0.00082207815	0.00082208536	0.00082607905	0.0008193917	0.00082609104	0.0008260819	0.00082440476	0.0008328556	0.000820754	0.0008207458	0.0008180665	0.00082341564
0.0014195095	0.0014291091	0.0014310353	0.0014080683	0.0014150236	0.0014241964	0.0014103523	0.0014240829	0.0014104032	0.0014149634	0.28764412	0.0014103841	0.0014150298	0.0014172104	0.0014057811	0.0014034659	0.0014243419	0.0014103742	0.0014034755	0.0014102911	0.0014081189	0.001417276	0.0014057744	0.001412639	0.0014172212	0.0014102572	0.0014218327	0.0014034904	0.0014149911	0.0014103706	0.0014103955	0.0014080234	0.0014080252	0.0014081242	0.0014241708	0.001408031	0.0014081182	0.001405748	0.0014081108	0.0014240384	0.0014126499	0.0014081041	0.0014034613	0.0014057911	0.0014173504	0.0014103618	0.0014149577	0.001412713	0.0014102388	0.28764677	0.0014103838	0.0014130985	0.0014125883	0.0014080297	0.0014126375	0.0014103797	0.0014263535	0.13102737	0.0014332582	0.0014172137	0.0014126603	0.0014332781	0.0014034729	0.0014168359	0.001419581	0.0014172469	0.0014125536	0.0014103393	0.0014149377	0.001412669	0.001410356	0.0014103464	0.0014217908	0.0014083728	0.0014220817	0.0014058137	0.0014103883	0.0014057595	0.0014149807	0.0014126154	0.15802242	0.0014173108	0.0014011792	0.0014058022	0.0014057766	0.0014149436	0.0014219265	0.0014011792	0.0014103606	0.0014103729	0.0014172245	0.0014057517	0.001417245	0.0014172294	0.0014143521	0.0014288503	0.0014080888	0.0014080747	0.0014034782	0.0014126551
0.00047259274	0.00047578866	0.00047642997	0.00046878363	0.00047109925	0.0004741531	0.00046954403	0.00047411534	0.00046956097	0.0004710792	0.00046802356	0.00046955462	0.0004711013	0.00047182728	0.0004680222	0.00046725138	0.19972919	0.20794496	0.00046725455	0.00046952366	0.00046880046	0.0004718491	0.00046801992	0.00047030536	0.47650227	0.0004695124	0.00047336618	0.00046725952	0.00047108842	0.0004695501	0.0004695584	0.00046876867	0.00046876926	0.00046880223	0.00047414456	0.0004687712	0.00046880022	0.00046801113	0.0004687978	0.0004741005	0.00047030894	0.00046879554	0.00046724986	0.0004680255	0.00047187388	0.07067274	0.00047107728	0.00047032998	0.00046950625	0.00046802053	0.00046955454	0.00047045833	0.00047028845	0.00046877077	0.00047030486	0.0004695531	0.00047487122	0.00046724803	0.00047717002	0.0004718284	0.00047031246	0.00047717663	0.00046725367	0.00047170263	0.00047261652	0.00047183945	0.0004702769	0.00046953966	0.0004710706	0.00047031534	0.00046954528	0.00046954208	0.00047335224	0.000468885	0.00047344906	0.00046803302	0.00046955602	0.00046801494	0.00047108496	0.0004702975	0.00046802076	0.0004718607	0.00046649008	0.0004680292	0.00046802068	0.00047107262	0.0004733974	0.00046649008	0.00046954677	0.0004695509	0.000471832	0.00046801238	0.0004718388	0.00047183363	0.00047087568	0.00047570255	0.00046879047	0.00046878576	0.00046725545	0.0004703107
0.001103609	0.0011110721	0.0011125697	0.0010947139	0.0011001213	0.8912679	0.0010964896	0.0011071645	0.0010965292	0.0011000745	0.0010929389	0.0010965143	0.0011001261	0.0011018214	0.0010929357	0.0010911357	0.0011073659	0.0010965066	0.0010911431	0.001096442	0.0010947532	0.0011018724	0.0010929304	0.0010982674	0.0011018298	0.0010964157	0.001105415	0.0010911548	0.001100096	0.0010965037	0.0010965231	0.001094679	0.0010946803	0.0010947573	0.0011072329	0.0010946848	0.0010947526	0.00109291	0.001094747	0.00110713	0.0010982758	0.0010947416	0.0010911322	0.0010929435	0.0011019303	0.001096497	0.0011000701	0.0010983249	0.0010964014	0.0010929318	0.001096514	0.0010986247	0.0010982279	0.0010946838	0.0010982662	0.0010965108	0.0011089297	0.0010911279	0.0011142979	0.001101824	0.001098284	0.0011143134	0.001091141	0.0011015304	0.0011036645	0.0011018498	0.001098201	0.0010964794	0.0011000545	0.0010982907	0.0010964924	0.001096485	0.0011053826	0.0010949506	0.0011056087	0.0010929609	0.0010965175	0.0010929188	0.001100088	0.0010982491	0.0010929324	0.0011018995	0.0010893579	0.0010929521	0.0010929322	0.0011000591	0.001105488	0.0010893579	0.001096496	0.0010965056	0.0011018325	0.0010929129	0.0011018484	0.0011018363	0.0010995993	0.0011108711	0.0010947299	0.0010947188	0.0010911452	0.00109828
