topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.016683884	0.016946478	0.017026711	0.016607637	0.01696883	0.016943052	0.016552221	0.016607616	0.016829291	0.016524503	0.016578747	0.01663624	0.016589303	0.016826903	0.016506394	0.016524285	0.016746264	0.0164706	0.01646874	0.016719213	0.01674562	0.016884658	0.01666042	0.016690172	0.016717851	0.016688908	0.01660842	0.016468268	0.016664367	0.016580082	0.016689554	0.016634937	0.016606834	0.016607922	0.016882284	0.0165518	0.016608102	0.016469825	0.016495403	0.016634924	0.01671843	0.016580576	0.016830409	0.016521638	0.01663997	0.016746385	0.016693488	0.016692687	0.016582074	0.016496703	0.016634699	0.016718658	0.016830148	0.016468527	0.016662793	0.01652504	0.01665453	0.016468199	0.017055428	0.016832385
0.22453906	0.0023724574	0.0023836899	0.0023250207	0.0023755867	0.0023719778	0.0023172626	0.0023250177	0.0023560515	0.002313382	0.002320976	0.14447352	0.0023224538	0.0023557171	0.002310847	0.0023133517	0.0023444279	0.0023058357	0.0023055752	0.0023406409	0.0023443375	0.0023638029	0.00233241	0.0023365754	0.0023404504	0.0023363985	0.0023251304	0.0023055093	0.0023329626	0.002321163	0.0023364886	0.0023288424	0.0023249083	0.0023250603	0.0023634704	0.0023172037	0.0023250857	0.0023057275	0.0023093082	0.0023288406	0.0023405312	0.002321232	0.49801126	0.002312981	0.002329547	0.0023444449	0.0023370394	0.0023369272	0.0023214417	0.0023094902	0.0023288091	0.0023405633	0.0023561716	0.0023055456	0.0023327423	0.002313457	0.0023315854	0.0023054997	0.0023877101	0.0023564848
0.0023356774	0.0023724395	0.002383672	0.002325003	0.0023755687	0.00237196	0.0023172451	0.0023250002	0.0023560338	0.0023133648	0.0023209588	0.0023290073	0.0023224363	0.0023556994	0.0023108297	0.0023133343	0.0023444102	0.0023058185	0.8623096	0.0023406234	0.00234432	0.002363785	0.0023323926	0.0023365577	0.0023404327	0.0023363808	0.002325113	0.0023054918	0.0023329451	0.0023211455	0.002336471	0.002328825	0.0023248908	0.0023250428	0.0023634527	0.0023171862	0.0023250682	0.00230571	0.0023092907	0.002328823	0.0023405137	0.0023212146	0.0023561902	0.0023129636	0.0023295295	0.0023444274	0.0023370218	0.0023369098	0.0023214242	0.0023094728	0.0023287917	0.0023405456	0.002356154	0.0023055281	0.0023327249	0.0023134397	0.002331568	0.0023054823	0.002387692	0.002356467
0.0006796339	0.00069033087	0.0006935993	0.0006765279	0.00069124147	0.00069019134	0.0006742705	0.00067652704	0.00068555714	0.00067314133	0.000675351	0.00067769305	0.00067578105	0.0006854599	0.0006724037	0.0006731325	0.000682175	0.00067094556	0.0006708697	0.00068107306	0.0006821487	0.00068781263	0.0006786781	0.00067989004	0.0006810176	0.00067983853	0.0006765598	0.0006708505	0.0006788388	0.00067540543	0.47686425	0.00067763997	0.0006764952	0.0006765395	0.0006877159	0.00067425333	0.0006765468	0.000670914	0.00067195593	0.00067763944	0.00068104116	0.0006754255	0.0006856027	0.0006730246	0.000677845	0.00068217993	0.0006800251	0.00067999243	0.0006754865	0.0006720089	0.00067763025	0.0006810505	0.0006855921	0.0006708611	0.0006787747	0.00067316316	0.0006784381	0.0006708477	0.48377442	0.0006856833
0.00095987035	0.00097497815	0.0009795942	0.0009554837	0.0009762642	0.0009747811	0.0009522955	0.00095548254	0.00096823607	0.0009507008	0.0009538216	0.0009571293	0.00095442886	0.0009680987	0.000949659	0.00095068826	0.00096345926	0.0009475996	0.0009474925	0.000961903	0.0009634222	0.00097142154	0.0009585205	0.0009602322	0.00096182467	0.00096015946	0.0009555288	0.00094746536	0.0009587475	0.0009538984	0.00096019654	0.0009570543	0.00095543754	0.00095550006	0.0009712849	0.0009522713	0.0009555105	0.000947555	0.00094902655	0.00095705356	0.0009618579	0.0009539268	0.0009683004	0.000950536	0.0009573439	0.0009634663	0.0009604229	0.0009603768	0.00095401297	0.0009491014	0.00095704064	0.00096187106	0.0009682854	0.0009474803	0.000958657	0.00095073157	0.00095818157	0.00094746146	0.0009812464	0.9434356
0.0040977024	0.004162198	0.004181904	0.004078976	0.004167688	0.0041613565	0.0040653655	0.0040789708	0.75852495	0.004058557	0.00407188	0.004086001	0.004074473	0.0041328296	0.00405411	0.004058504	0.0041130236	0.0040453183	0.004044861	0.00410638	0.0041128653	0.0041470146	0.00409194	0.004099247	0.0041060452	0.004098937	0.004079168	0.0040447456	0.004092909	0.004072208	0.0040990952	0.004085681	0.0040787784	0.0040790457	0.0041464316	0.0040652617	0.00407909	0.004045128	0.00405141	0.0040856777	0.0041061873	0.0040723295	0.00413369	0.004057854	0.004086917	0.0041130534	0.0041000615	0.0040998645	0.004072697	0.0040517296	0.0040856223	0.0041062436	0.004133627	0.004044809	0.0040925224	0.004058689	0.004090493	0.0040447284	0.004188957	0.004134176
0.002726476	0.002769389	0.0027825008	0.0027140158	0.0027730418	0.0027688292	0.0027049598	0.0027140123	0.0027502384	0.0027004299	0.0027092944	0.0027186899	0.0027110195	0.8393301	0.0026974708	0.0027003943	0.00273667	0.002691621	0.002691317	0.0027322494	0.0027365645	0.0027592864	0.0027226417	0.0027275037	0.0027320269	0.0027272971	0.0027141438	0.0026912398	0.0027232864	0.0027095126	0.0027274024	0.002718477	0.0027138845	0.002714062	0.0027588985	0.002704891	0.0027140917	0.0026914945	0.0026956743	0.0027184747	0.0027321214	0.0027095934	0.002750421	0.002699962	0.0027192994	0.00273669	0.0027280452	0.0027279144	0.002709838	0.002695887	0.002718438	0.0027321589	0.0027503786	0.0026912822	0.0027230293	0.0027005174	0.002721679	0.0026912286	0.0027871935	0.002750744
0.003274324	0.0033258598	0.0033416061	0.0032593599	0.0033302465	0.0033251876	0.0032484843	0.003259356	0.003302861	0.0032430443	0.0032536902	0.0032649734	0.0032557617	0.0033023923	0.0032394906	0.0032430016	0.0032865664	0.0032324654	0.0032321	0.0032812576	0.0032864397	0.0033137272	0.0032697192	0.0032755581	0.0032809903	0.00327531	0.0032595138	0.0032320076	0.0032704934	0.0032539521	0.0032754366	0.0032647178	0.0032592025	0.0032594157	0.0033132613	0.0032484017	0.0032594514	0.0032323136	0.0032373331	0.003264715	0.0032811037	0.003254049	0.0033030803	0.8069858	0.0032657054	0.00328659	0.0032762086	0.0032760515	0.0032543428	0.0032375886	0.003264671	0.0032811486	0.0033030293	0.0032320586	0.0032701846	0.0032431495	0.003268563	0.0032319943	0.003347242	0.0033034685
0.00085870293	0.0008722184	0.000876348	0.0008547786	0.56462836	0.00087204215	0.00085192645	0.0008547775	0.0008661869	0.0008504998	0.0008532917	0.00085625076	0.00085383496	0.00086606405	0.0008495678	0.0008504886	0.00086191355	0.00084772543	0.0008476296	0.00086052134	0.00086188037	0.00086903665	0.00085749535	0.0008590267	0.00086045125	0.0008589616	0.00085481897	0.0008476054	0.00085769844	0.0008533604	0.0008589947	0.0008561837	0.0008547373	0.00085479324	0.0008689144	0.00085190474	0.00085480255	0.0008476856	0.00084900204	0.000856183	0.000860481	0.00085338583	0.00086624443	0.00085035234	0.3856324	0.00086191983	0.00085919723	0.000859156	0.00085346284	0.000849069	0.0008561714	0.0008604928	0.0008662311	0.00084761874	0.0008576175	0.0008505274	0.00085719215	0.00084760186	0.000877826	0.00086634624
0.003274333	0.0033258689	0.0033416154	0.28273037	0.0033302559	0.0033251967	0.0032484934	0.003259365	0.00330287	0.0032430533	0.003253699	0.0032649825	0.0032557708	0.0033024016	0.0032394996	0.0032430107	0.0032865754	0.0032324744	0.0032321091	0.0032812667	0.0032864488	0.0033137365	0.0032697283	0.0032755672	0.0032809994	0.003275319	0.0032595228	0.0032320167	0.0032705024	0.0032539612	0.0032754457	0.0032647268	0.0032592115	0.0032594248	0.0033132704	0.0032484105	0.0032594604	0.0032323224	0.0032373422	0.003264724	0.0032811128	0.003254058	0.0033030894	0.003242491	0.0032657145	0.0032865994	0.0032762177	0.0032760606	0.003254352	0.0032375974	0.00326468	0.0032811577	0.0033030387	0.0032320677	0.0032701937	0.0032431583	0.003268572	0.0032320032	0.0033472513	0.5275752
0.008243662	0.008373413	0.008413057	0.008205988	0.008384458	0.008371721	0.008178608	0.008205978	0.00831551	0.0081649115	0.008191714	0.008220121	0.0081969295	0.514205	0.008155964	0.0081648035	0.008274485	0.008138278	0.008137357	0.00826112	0.008274167	0.008342868	0.008232069	0.00824677	0.008260447	0.008246145	0.008206376	0.008137125	0.008234019	0.008192373	0.008246464	0.008219478	0.008205592	0.008206129	0.008341694	0.008178399	0.0082062185	0.008137895	0.008150533	0.008219471	0.0082607325	0.008192617	0.008316062	0.008163496	0.008221964	0.008274545	0.008248408	0.0082480125	0.008193357	0.008151175	0.008219359	0.008260845	0.008315934	0.008137253	0.008233242	0.008165176	0.008229159	0.008137091	0.0084272465	0.008317039
0.0018153036	0.0018438754	0.0018526054	0.0018070076	0.0018463075	0.0018435027	0.0018009781	0.0018070054	0.0018311248	0.0017979621	0.0018038643	0.0018101197	0.0018050127	0.001830865	0.0017959919	0.0017979385	0.0018220909	0.0017920971	0.0017918947	0.0018191477	0.0018220207	0.0018371491	0.0018127508	0.89301014	0.0018189996	0.0018158504	0.0018070929	0.0017918433	0.00181318	0.0018040094	0.0018159206	0.0018099779	0.0018069203	0.0018070386	0.0018368908	0.0018009322	0.0018070582	0.0017920128	0.0017947959	0.0018099765	0.0018190625	0.0018040632	0.0018312464	0.0017976505	0.0018105255	0.0018221042	0.0018163486	0.0018162614	0.0018042261	0.0017949374	0.001809952	0.0018190874	0.0018312183	0.0017918716	0.0018130089	0.0017980204	0.0018121098	0.0017918359	0.0018557298	0.0018314616
0.0023356806	0.002372443	0.0023836754	0.0023250065	0.0023755722	0.0023719633	0.0023172486	0.0023250035	0.3325454	0.002313368	0.002320962	0.0023290107	0.0023224398	0.002355703	0.002310833	0.0023133375	0.0023444137	0.0023058217	0.0023055612	0.0023406267	0.0023443233	0.0023637884	0.0023323959	0.0023365612	0.0023404362	0.0023363843	0.0023251162	0.0023054953	0.0023329484	0.0023211488	0.0023364744	0.0023288282	0.002324894	0.5321395	0.002363456	0.0023171895	0.0023250717	0.0023057132	0.0023092942	0.0023288263	0.002340517	0.002321218	0.0023561937	0.0023129669	0.002329533	0.0023444307	0.0023370252	0.002336913	0.0023214277	0.0023094763	0.002328795	0.0023405491	0.0023561574	0.0023055316	0.0023327281	0.002313443	0.0023315712	0.0023054855	0.0023876955	0.0023564706
0.0032743376	0.0033258738	0.00334162	0.0032593736	0.0033302605	0.0033252016	0.003248498	0.0032593696	0.003302875	0.003243058	0.0032537037	0.0032649871	0.0032557754	0.2409997	0.0032395043	0.0032430154	0.00328658	0.003232479	0.0032321138	0.0032812713	0.0032864537	0.0033137412	0.003269733	0.0032755719	0.0032810043	0.003275324	0.0032595275	0.0032320214	0.0032705073	0.0032539659	0.5693206	0.0032647315	0.0032592162	0.0032594295	0.0033132753	0.0032484154	0.003259465	0.003232327	0.003237347	0.003264729	0.0032811176	0.0032540627	0.0033030943	0.0032424957	0.0032657192	0.003286604	0.0032762224	0.0032760652	0.0032543566	0.003237602	0.0032646847	0.0032811626	0.0033030433	0.0032320723	0.0032701984	0.003243163	0.0032685767	0.0032320078	0.003347256	0.0033034824
0.0012557476	0.0012755124	0.0012815513	0.37537363	0.0012771948	0.0012752545	0.0012458379	0.0012500072	0.0012666921	0.0012437515	0.0012478343	0.0012521616	0.0012486288	0.0012665123	0.0012423886	0.0012437352	0.0012604428	0.0012396944	0.0012395543	0.0012584069	0.0012603943	0.0012708594	0.0012539817	0.0012562211	0.0012583043	0.0012561259	0.0012500678	0.0012395189	0.0012542787	0.55185723	0.0012561744	0.0012520636	0.0012499484	0.0012500302	0.0012706807	0.0012458061	0.0012500439	0.0012396361	0.0012415613	0.0012520626	0.0012583479	0.001247972	0.0012667761	0.0012435359	0.0012524424	0.001260452	0.0012564706	0.0012564103	0.0012480847	0.0012416592	0.0012520456	0.0012583651	0.0012667567	0.0012395384	0.0012541603	0.0012437919	0.0012535383	0.0012395137	0.0012837128	0.001266925
0.001088051	0.0011051763	0.0011104088	0.0010830786	0.001106634	0.0011049529	0.0010794646	0.0010830772	0.0010975339	0.0010776569	0.0010811945	0.0010849439	0.0010818829	0.0010973781	0.001076476	0.0010776427	0.0010921191	0.0010741416	0.0010740202	0.0010903551	0.0010920771	0.0011011447	0.0010865208	0.0010884611	0.0010902663	0.0010883787	0.0010831297	0.0010739894	0.0010867782	0.0010812816	0.0010884207	0.0010848589	0.0010830262	0.0010830971	0.0011009899	0.0010794371	0.001083109	0.0010740911	0.0010757591	0.0010848581	0.001090304	0.0010813137	0.8110732	0.0010774701	0.0010851871	0.0010921271	0.0010886773	0.001088625	0.0010814114	0.12588458	0.0010848434	0.0010903189	0.0010975898	0.0010740063	0.0010866756	0.0010776918	0.0010861367	0.001073985	0.0011122816	0.0010977357
0.004097701	0.0041621965	0.004181903	0.0040789745	0.0041676867	0.0041613556	0.4334268	0.0040789694	0.0041334145	0.004058556	0.0040718787	0.32911617	0.0040744715	0.004132828	0.0040541086	0.0040585026	0.0041130222	0.004045317	0.0040448597	0.0041063786	0.004112864	0.004147013	0.0040919385	0.004099246	0.0041060443	0.0040989355	0.0040791673	0.004044744	0.004092908	0.004072207	0.004099094	0.0040856795	0.0040787775	0.0040790443	0.00414643	0.0040652608	0.004079089	0.004045127	0.0040514087	0.0040856763	0.0041061863	0.004072328	0.004133689	0.0040578526	0.004086916	0.0041130525	0.00410006	0.0040998636	0.004072696	0.004051728	0.004085621	0.004106242	0.0041336254	0.004044808	0.0040925215	0.0040586875	0.0040904917	0.0040447274	0.0041889558	0.004134175
0.0054742796	0.0055604414	0.0055867676	0.005449262	0.005567776	0.005559318	0.0054310793	0.005449255	0.0055219904	0.005421984	0.0054397825	0.005458647	0.005443246	0.005521207	0.0054160426	0.0054219128	0.005494748	0.0054042973	0.005403687	0.0054858723	0.005494536	0.0055401577	0.0054665813	0.0054763434	0.0054854252	0.0054759285	0.005449519	0.005403532	0.005467876	0.0054402207	0.00547614	0.0054582194	0.0054489984	0.005449355	0.0055393786	0.005430941	0.0054494147	0.0054040435	0.0054124356	0.005458215	0.0054856148	0.0054403828	0.0055223573	0.6773032	0.0054598707	0.005494788	0.0054774308	0.005477168	0.005440874	0.0054128626	0.005458141	0.00548569	0.005522272	0.0054036174	0.0054673594	0.00542216	0.0054646484	0.00540351	0.00559619	0.005523006
0.0016333434	0.0016590512	0.001666906	0.0016258789	0.90376174	0.0016587159	0.0016204538	0.0016258769	0.0016475787	0.0016177401	0.0016230505	0.001628679	0.001624084	0.0016473449	0.0016159674	0.0016177188	0.0016394503	0.001612463	0.0016122807	0.0016368022	0.0016393872	0.0016529992	0.0016310464	0.0016339591	0.0016366688	0.0016338353	0.0016259557	0.0016122346	0.0016314327	0.0016231813	0.0016338985	0.0016285515	0.0016258003	0.0016259067	0.0016527667	0.0016204125	0.0016259245	0.0016123872	0.0016148912	0.0016285502	0.0016367254	0.0016232296	0.0016476881	0.0016174597	0.0016290442	0.0016394623	0.0016342836	0.0016342051	0.0016233762	0.0016150186	0.0016285282	0.0016367479	0.0016476627	0.00161226	0.0016312787	0.0016177925	0.0016304697	0.001612228	0.0016697174	0.0016478817
0.0020428686	0.0020750223	0.0020848466	0.0020335326	0.0020777592	0.0020746028	0.0020267472	0.00203353	0.0020606732	0.87957776	0.0020299952	0.0020370348	0.0020312876	0.0020603808	0.002021136	0.0020233267	0.0020505069	0.002016753	0.0020165252	0.0020471946	0.002050428	0.0020674528	0.0020399957	0.0020436388	0.002047028	0.002043484	0.0020336288	0.0020164675	0.0020404789	0.0020301586	0.002043563	0.0020368753	0.0020334343	0.0020335675	0.002067162	0.0020266958	0.0020335896	0.0020166582	0.00201979	0.0020368737	0.0020470987	0.0020302192	0.00206081	0.0020230026	0.0020374916	0.0020505218	0.0020440447	0.0020439466	0.0020304024	0.0020199493	0.0020368462	0.0020471269	0.0020607782	0.0020164992	0.0020402863	0.002023419	0.0020392744	0.0020164591	0.0020883628	0.0020610522
0.0014845432	0.0015079089	0.0015150482	0.0014777587	0.0015098979	0.0015076043	0.0014728279	0.0014777569	0.0014974816	0.0014703614	0.0014751881	0.0014803037	0.0014761273	0.0014972691	0.0014687502	0.001470342	0.0014900938	0.0014655651	0.0014653994	0.0014876869	0.0014900364	0.0015024083	0.0014824554	0.0014851028	0.0014875657	0.0014849902	0.9124971	0.0014653575	0.0014828065	0.0014753068	0.0014850476	0.0014801879	0.0014776873	0.001477784	0.001502197	0.0014727903	0.0014778001	0.0014654961	0.0014677721	0.0014801867	0.0014876171	0.0014753508	0.001497581	0.0014701064	0.0014806356	0.0014901046	0.0014853977	0.0014853264	0.001475484	0.0014678878	0.0014801667	0.0014876375	0.001497558	0.0014653805	0.0014826665	0.001470409	0.0014819313	0.0014653514	0.0015176034	0.001497757
0.005474276	0.005560438	0.0055867643	0.0054492583	0.0055677723	0.005559314	0.0054310756	0.0054492517	0.005521987	0.0054219803	0.0054397793	0.005458643	0.0054432424	0.0055212034	0.005416039	0.005421909	0.005494744	0.005404294	0.005403683	0.0054858685	0.0054945326	0.005540154	0.0054665776	0.0054763397	0.005485422	0.005475925	0.67733186	0.005403529	0.005467872	0.005440217	0.005476136	0.0054582157	0.005448995	0.005449352	0.005539375	0.0054309373	0.005449411	0.0054040398	0.0054124324	0.0054582115	0.0054856115	0.005440379	0.0055223536	0.0054210406	0.0054598674	0.005494784	0.0054774275	0.0054771644	0.0054408703	0.005412859	0.0054581375	0.0054856865	0.0055222684	0.0054036137	0.005467356	0.0054221563	0.0054646446	0.005403506	0.0055961865	0.0055230022
0.00024698663	0.00025087406	0.0002520618	0.0002458579	0.00025120497	0.985447	0.00024503752	0.00024585758	0.00024913924	0.00024462718	0.00024543022	0.0002462813	0.00024558647	0.00024910388	0.0002443591	0.00024462395	0.0002479101	0.0002438292	0.00024380164	0.00024750966	0.00024790055	0.0002499589	0.0002466393	0.00024707973	0.0002474895	0.00024706102	0.00024586948	0.00024379467	0.00024669772	0.00024544998	0.00024707057	0.00024626203	0.000245846	0.0002458621	0.00024992373	0.0002450313	0.00024586477	0.00024381773	0.0002441964	0.00024626183	0.00024749804	0.00024545728	0.00024915577	0.00024458478	0.00024633654	0.0002479119	0.0002471288	0.00024711696	0.00024547943	0.00024421563	0.0002462585	0.00024750145	0.00024915193	0.00024379851	0.0002466744	0.0002446351	0.00024655208	0.00024379365	0.00025248693	0.00024918505
0.00824369	0.008373441	0.008413085	0.008206015	0.008384486	0.008371748	0.008178635	0.008206005	0.008315537	0.008164939	0.008191741	0.008220148	0.0081969565	0.008314358	0.008155991	0.0081648305	0.008274512	0.008138305	0.008137384	0.008261147	0.008274194	0.008342895	0.5141211	0.008246798	0.008260475	0.008246173	0.008206403	0.008137152	0.008234046	0.0081924	0.008246492	0.008219505	0.008205619	0.008206156	0.008341722	0.008178426	0.0082062455	0.008137922	0.00815056	0.008219498	0.0082607595	0.008192644	0.008316089	0.008163523	0.008221991	0.008274573	0.008248435	0.0082480395	0.008193384	0.008151202	0.008219387	0.008260873	0.008315962	0.00813728	0.008233269	0.008165203	0.008229186	0.008137118	0.008427274	0.008317066
0.0020428775	0.0020750312	0.0020848555	0.0020335414	0.002077768	0.0020746118	0.002026756	0.28479502	0.002060682	0.0020233619	0.002030004	0.0020370437	0.0020312965	0.0020603896	0.0020211448	0.0020233353	0.0020505157	0.0020167618	0.0020165339	0.0020472035	0.0020504368	0.0020674616	0.0020400046	0.0020436477	0.0020470368	0.0020434929	0.0020336374	0.0020164761	0.0020404877	0.0020301675	0.0020435718	0.0020368842	0.0020334432	0.0020335761	0.0020671708	0.0020267044	0.0020335985	0.0020166668	0.0020197988	0.0020368826	0.0020471076	0.0020302278	0.002060819	0.0020230112	0.0020375005	0.0020505306	0.0020440535	0.0020439553	0.5968228	0.002019958	0.0020368549	0.0020471355	0.002060787	0.0020165078	0.0020402952	0.0020234275	0.0020392833	0.0020164677	0.0020883717	0.002061061
0.0013605932	0.0013820082	0.0013885513	0.0013543753	0.0013838311	0.0013817289	0.0013498561	0.0013543735	0.6784931	0.0013475956	0.0013520193	0.0013567079	0.00135288	0.0013722568	0.0013461189	0.0013475778	0.0013656805	0.0013431998	0.24267107	0.0013634745	0.0013656279	0.0013769667	0.0013586798	0.0013611062	0.0013633635	0.001361003	0.0013544392	0.0013430095	0.0013590016	0.0013521281	0.0013610556	0.0013566016	0.0013543098	0.0013543984	0.0013767731	0.0013498217	0.0013544132	0.0013431365	0.0013452225	0.0013566006	0.0013634106	0.0013521684	0.0013725426	0.001347362	0.0013570121	0.0013656904	0.0013613765	0.0013613112	0.0013522905	0.0013453285	0.0013565822	0.0013634292	0.0013725214	0.0013430306	0.0013588733	0.0013476392	0.0013581994	0.0013430039	0.0013908932	0.0013727038
0.002335692	0.0023724544	0.0023836868	0.0023250177	0.0023755836	0.002371975	0.0023172598	0.002325015	0.0023560487	0.0023133792	0.0023209732	0.002329022	0.002322451	0.0023557143	0.0023108441	0.0023133487	0.002344425	0.002305833	0.0023055724	0.002340638	0.0023443347	0.0023637998	0.0023324073	0.500434	0.0023404474	0.0023363954	0.0023251276	0.0023055065	0.0023329598	0.0023211602	0.0023364858	0.0023288396	0.0023249055	0.0023250575	0.0023634676	0.0023172009	0.002325083	0.0023057247	0.0023093054	0.0023288378	0.3642462	0.0023212293	0.0023562051	0.0023129783	0.0023295442	0.002344442	0.0023370364	0.0023369244	0.0023214389	0.0023094874	0.0023288063	0.0023405603	0.0023561688	0.0023055428	0.0023327395	0.0023134542	0.0023315826	0.0023054967	0.0023877071	0.002356482
0.00070921244	0.42781657	0.00072378566	0.0007059713	0.0007213252	0.00072022947	0.00070361566	0.0007059704	0.0007153936	0.00070243736	0.00070474326	0.099510185	0.0007051919	0.00071529206	0.0007016676	0.0007024281	0.00071186415	0.000700146	0.0007000669	0.0007107143	0.00071183674	0.00071774714	0.00070821506	0.0007094798	0.0007106564	0.00070942607	0.0007060046	0.0007000469	0.0007083828	0.00070479995	0.0007094535	0.0007071318	0.00070593716	0.0007059834	0.00071764627	0.00070359773	0.0007059911	0.0007001131	0.0007012004	0.43229908	0.00071068096	0.00070482097	0.00071544107	0.0007023156	0.0007073457	0.00071186933	0.0007096207	0.00070958666	0.0007048846	0.00070125563	0.0007071216	0.0007106907	0.00071543	0.0007000579	0.0007083159	0.0007024601	0.00070796465	0.0007000439	0.0007250064	0.0007155251
0.008243664	0.008373415	0.00841306	0.00820599	0.00838446	0.008371723	0.008178609	0.00820598	0.008315512	0.008164913	0.008191716	0.008220123	0.008196931	0.008314332	0.008155966	0.008164805	0.008274487	0.008138279	0.008137359	0.008261122	0.008274169	0.00834287	0.008232071	0.008246772	0.008260448	0.008246147	0.008206378	0.008137126	0.008234021	0.008192375	0.008246466	0.00821948	0.008205594	0.008206131	0.008341696	0.008178401	0.00820622	0.008137897	0.008150535	0.008219473	0.008260734	0.008192619	0.008316064	0.008163498	0.008221966	0.008274548	0.00824841	0.008248014	0.008193359	0.008151177	0.008219362	0.008260847	0.008315936	0.008137255	0.008233244	0.008165178	0.008229161	0.51402766	0.008427248	0.008317041
0.0040976983	0.0041621933	0.0041818996	0.44579312	0.0041676834	0.0041613523	0.004065361	0.004078966	0.004133411	0.004058553	0.004071876	0.31676364	0.0040744683	0.004132825	0.0040541054	0.0040584994	0.004113019	0.0040453137	0.004044857	0.0041063754	0.0041128607	0.00414701	0.0040919357	0.004099243	0.004106041	0.0040989323	0.004079164	0.004044741	0.0040929047	0.0040722038	0.0040990906	0.0040856763	0.0040787742	0.004079041	0.004146427	0.0040652575	0.004079086	0.0040451237	0.004051406	0.004085673	0.004106183	0.004072325	0.004133686	0.0040578493	0.0040869126	0.0041130492	0.004100057	0.0040998603	0.0040726927	0.0040517254	0.004085618	0.004106239	0.004133622	0.0040448047	0.0040925182	0.0040586847	0.0040904884	0.004044724	0.0041889525	0.0041341716
0.0020428738	0.0020750272	0.0020848517	0.0020335377	0.0020777644	0.0020746079	0.0020267523	0.0020335352	0.25780073	0.0020233581	0.00203	0.00203704	0.0020312928	0.002060386	0.002021141	0.0020233316	0.0020505118	0.002016758	0.0020165301	0.0020471998	0.0020504328	0.002067458	0.0020400009	0.0020436437	0.002047033	0.002043489	0.6238476	0.0020164724	0.002040484	0.0020301638	0.0020435678	0.0020368805	0.0020334395	0.0020335724	0.002067167	0.0020267006	0.0020335945	0.002016663	0.0020197951	0.0020368788	0.0020471038	0.002030224	0.002060815	0.0020230075	0.0020374965	0.002050527	0.0020440496	0.0020439515	0.0020304075	0.0020199544	0.0020368511	0.0020471318	0.0020607833	0.002016504	0.0020402912	0.0020234238	0.0020392796	0.002016464	0.002088368	0.0020610571
0.0011658997	0.0011842503	0.0011898571	0.0011605715	0.0011858124	0.001184011	0.001156699	0.0011605701	0.0011760611	0.0011547619	0.0011585526	0.4744441	0.0011592903	0.0011758942	0.0011534966	0.0011547467	0.001170259	0.0011509951	0.001150865	0.0011683686	0.0011702139	0.0011799303	0.0011642601	0.0011663393	0.0011682735	0.0011662509	0.0011606263	0.0011508322	0.0011645359	0.001158646	0.001166296	0.0011624793	0.0011605154	0.45799723	0.0011797644	0.0011566696	0.0011606041	0.001150941	0.0011527283	0.0011624784	0.0011683139	0.0011586804	0.0011761392	0.0011545618	0.001162831	0.0011702675	0.0011665709	0.0011665149	0.0011587851	0.0011528193	0.0011624626	0.0011683299	0.0011761211	0.0011508502	0.0011644259	0.0011547994	0.0011638484	0.0011508273	0.0011918639	0.0011762774
0.0008587083	0.8430213	0.0008763534	0.000854784	0.00087337435	0.00087204756	0.00085193175	0.0008547829	0.00086619233	0.0008505051	0.000853297	0.00085625605	0.00085384026	0.00086606946	0.0008495731	0.0008504939	0.00086191896	0.0008477307	0.0008476349	0.0008605267	0.0008618858	0.00086904207	0.0008575007	0.00085903204	0.0008604566	0.0008589669	0.0008548243	0.0008476107	0.0008577038	0.0008533657	0.0008590001	0.00085618906	0.00085474266	0.0008547986	0.00086891983	0.0008519101	0.0008548079	0.00084769086	0.00084900734	0.00085618836	0.00086048635	0.00085339113	0.00086624984	0.00085035764	0.0008564481	0.00086192525	0.0008592026	0.0008591614	0.1072351	0.0008490743	0.0008561768	0.00086049817	0.0008662365	0.00084762403	0.00085762277	0.00085053267	0.0008571975	0.00084760715	0.0008778315	0.00086635165
0.00016803399	0.046054043	0.00017148684	0.00016726607	0.00017090388	0.00017064426	0.00016670795	0.00016726587	0.1918758	0.00016642877	0.00016697511	0.00016755414	0.00016708142	0.00016947444	0.0001662464	0.00016642659	0.00016866227	0.00016588588	0.00016586714	0.00016838983	0.00016865578	0.00017005614	0.0001677977	0.00016809735	0.00016837612	0.0001680846	0.00016727397	0.0001658624	0.00016783744	0.00016698855	0.00016809111	0.00016754103	0.000167258	0.00016726894	0.00017003222	0.00016670371	0.00016727076	0.00016587808	0.0001661357	0.00016754089	0.00016838194	0.00016699353	0.00016950975	0.00016639993	0.00016759172	0.0001686635	0.75250685	0.00016812266	0.0001670086	0.00016614879	0.00016753863	0.00016838424	0.00016950714	0.000165865	0.00016782159	0.00016643417	0.00016773836	0.0001658617	0.00017177606	0.00016952967
