topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0048017064	0.0050320295	0.005026997	0.004842915	0.0049187276	0.004852881	0.0048201797	0.0048032	0.0048764115	0.0048682997	0.004810685	0.004860815	0.0048972024	0.00499347	0.0048677414	0.0047852206	0.00482883	0.0048269946	0.0048196395	0.0048863804	0.0048532146	0.0049056453	0.004820637	0.004826463	0.0048245382	0.0047859633	0.004910844	0.81052035	0.0049193692	0.0047941944	0.004844525	0.0047936793	0.0048611145	0.004887087	0.004910916	0.0047690277	0.0048440257	0.004772962	0.004799191	0.004935968
0.0014931604	0.0015647826	0.0015632177	0.0015059748	0.0015295498	0.0015090739	0.0014989049	0.0014936248	0.001516391	0.0015138685	0.0014959524	0.0015115412	0.0015228562	0.001552792	0.0015136949	0.0014880339	0.0015015949	0.0015010241	0.001498737	0.0015194911	0.50532347	0.0015254817	0.0014990472	0.0015008587	0.0015002603	0.0014882649	0.43730822	0.0014831035	0.0015297494	0.0014908244	0.0015064754	0.0014906642	0.0015116343	0.0015197106	0.0015271207	0.0014829985	0.0015063202	0.001484222	0.0014923781	0.001534911
0.0034227686	0.003586948	0.0035833607	0.0034521427	0.0035061839	0.003459247	0.0034359365	0.003423833	0.00347602	0.0034702376	0.0034291684	0.0034649025	0.00349084	0.0035594618	0.0034698397	0.003411017	0.0034421026	0.0034407943	0.0034355517	0.0034831262	0.0034594845	0.0034968583	0.0034362625	0.0034404153	0.0034390434	0.0034115466	0.35514304	0.003399715	0.0035066411	0.0034174137	0.0034532903	0.0034170465	0.003465116	0.0034836293	0.0035006157	0.0033994743	0.51334524	0.0034022788	0.003420975	0.0035184731
0.0010852708	0.0011373278	0.0011361904	0.0010945846	0.0011117196	0.0010968371	0.001089446	0.0010856083	0.82040167	0.001100322	0.0010873	0.0010986304	0.0011068545	0.0011286127	0.0011001958	0.0010815447	0.0010914011	0.0010909863	0.0010893239	0.0011044085	0.0010969124	0.0011087627	0.0010895494	0.0010908662	0.13788721	0.0010817125	0.0011099378	0.0010779611	0.0011118646	0.0010835729	0.0010949485	0.0010834564	0.0010986981	0.0011045681	0.0011099541	0.0010778848	0.0010948357	0.001078774	0.0010847022	0.0011156163
0.0039966544	0.0041883616	0.004184173	0.004030954	0.004094056	0.0040392494	0.37480554	0.0039978977	0.0040588346	0.0040520825	0.004004128	0.0040458534	0.0040761395	0.004156267	0.004051618	0.003982933	0.0040192306	0.004017703	0.004011581	0.0040671322	0.0040395265	0.004083167	0.004012411	0.0040172604	0.0040156585	0.003983551	0.004087494	0.003969736	0.00409459	0.003990402	0.0040322943	0.003989973	0.0040461025	0.00406772	0.0040875543	0.0039694547	0.004031879	0.0039727297	0.003994561	0.47163352
0.0019923616	0.002087929	0.0020858408	0.0020094602	0.002040917	0.0020135955	0.19256018	0.0019929812	0.0020233588	0.002019993	0.001996087	0.0020168875	0.0020319854	0.0020719296	0.0020197614	0.0019855213	0.002003616	0.0020028544	0.0019998027	0.0020274953	0.0020137336	0.0020354886	0.0020002164	0.0020026336	0.0020018353	0.0019858296	0.0020376458	0.0019789424	0.0020411832	0.0019892447	0.0020101282	0.001989031	0.0020170119	0.0020277882	0.0020376758	0.0019788023	0.0020099212	0.0019804349	0.0019913178	0.7308886
0.0021740764	0.0022783598	0.0022760814	0.0021927343	0.00222706	0.0021972468	0.0021824404	0.0021747525	0.0022079006	0.0022042277	0.0021781414	0.4978051	0.002217314	0.21439189	0.0022039749	0.002166612	0.002186357	0.002185526	0.002182196	0.0022124143	0.0021973976	0.0022211368	0.0021826474	0.0021852853	0.0021844138	0.0021669483	0.0022234907	0.20647372	0.0022273506	0.002170675	0.0021934633	0.002170442	0.0022009746	0.002212734	0.0022235233	0.0021592802	0.0021932374	0.0021610616	0.0021729372	0.0022348661
0.0026591236	0.0027866734	0.0027838866	0.0026819443	0.0027239283	0.0026874635	0.0026693537	0.0026599506	0.0027004944	0.8951233	0.0026640957	0.0026918573	0.002712008	0.0027653198	0.002695693	0.0026499939	0.0026741442	0.0026731277	0.0026690548	0.002706015	0.002687648	0.0027166835	0.002669607	0.0026728334	0.0026717675	0.0026504053	0.0027195627	0.0026412136	0.0027242838	0.0026549636	0.002682836	0.0026546782	0.002692023	0.0027064062	0.0027196025	0.0026410266	0.0026825597	0.0026432055	0.0026577304	0.002733476
0.0012569492	0.001317241	0.0013159238	0.0012677363	0.0012875819	0.0012703452	0.0012617848	0.0012573401	0.15339673	0.0012743813	0.0012592995	0.0012724221	0.0012819472	0.0013071473	0.0012742352	0.0012526336	0.0012640493	0.0012635688	0.0012616435	0.7983101	0.0012704325	0.0012841573	0.0012619046	0.0012634296	0.0012629259	0.001252828	0.0012855183	0.0012484832	0.0012877499	0.0012549828	0.0012681577	0.0012548479	0.0012725005	0.0012792993	0.0012855371	0.0012483948	0.0012680271	0.0012494248	0.0012562906	0.0012920949
0.0023922634	0.0025070128	0.0025045057	0.2566436	0.0024505646	0.0024177593	0.002401467	0.0023930075	0.0024294823	0.0024254408	0.0023967365	0.002421712	0.0024398405	0.002487802	0.0024251628	0.00238405	0.0024057766	0.002404862	0.002401198	0.002434449	0.0024179253	0.0024440468	0.002401695	0.0024045974	0.0024036386	0.00238442	0.65143883	0.0023761508	0.0024508843	0.0023885209	0.002413596	0.0023882643	0.0024218613	0.0024348008	0.0024466729	0.0023759825	0.0024133474	0.0023779427	0.00239101	0.002459154
0.01213511	0.012717192	0.012704475	0.012239253	0.012430851	0.012264441	0.012181795	0.012138884	0.52140814	0.012303407	0.0121578	0.012284492	0.012376451	0.012619743	0.012301995	0.012093445	0.012203657	0.012199018	0.012180431	0.012349102	0.012265283	0.012397788	0.012182951	0.012197675	0.012192811	0.012095323	0.012410928	0.012053376	0.012432473	0.012116125	0.012243322	0.012114823	0.012285249	0.012350886	0.012411109	0.012052522	0.012242061	0.012062466	0.012128752	0.012474421
0.0006628037	0.0006945963	0.0006939017	0.00066849194	0.00067895674	0.0006698676	0.1225713	0.0006630099	0.00067311566	0.0006719959	0.00066404307	0.0006709628	0.0006759855	0.00068927376	0.00067191885	0.0006605281	0.0006665477	0.00066629436	0.8519461	0.0006744917	0.0006699136	0.0006771509	0.00066541677	0.00066622096	0.0006659553	0.00066063064	0.00067786855	0.00065833953	0.0006790453	0.0006617668	0.0006687142	0.00066169567	0.0006710041	0.0006745892	0.0006778785	0.0006582929	0.00066864525	0.000658836	0.00066245644	0.0006813365
0.0034227637	0.0035869428	0.0035833556	0.0034521378	0.0035061787	0.003459242	0.0034359314	0.003423828	0.003476015	0.0034702325	0.0034291635	0.0034648976	0.003490835	0.0035594567	0.0034698346	0.003411012	0.0034420977	0.0034407894	0.0034355465	0.003483121	0.0034594794	0.0034968534	0.0034362576	0.86497533	0.0034390385	0.0034115417	0.0035005591	0.0033997102	0.003506636	0.0034174088	0.0034532854	0.0034170416	0.0034651111	0.0034836244	0.0035006106	0.0033994694	0.0034529297	0.0034022739	0.0034209702	0.0035184682
0.002993012	0.0031365773	0.0031334406	0.0030186982	0.003065954	0.0030249103	0.0030045267	0.0029939427	0.0030395773	0.003034521	0.0029986084	0.003029856	0.0030525366	0.0031125424	0.003034173	0.0029827359	0.0030099186	0.0030087745	0.00300419	0.0030457913	0.003025118	0.0030577993	0.0030048117	0.0030084432	0.0030072436	0.002983199	0.0030610398	0.0029728531	0.0030663537	0.0029883296	0.0030197017	0.0029880085	0.88195026	0.0030462313	0.0030610848	0.0029726427	0.0030193906	0.002975095	0.002991444	0.0030767003
0.0029929972	0.0031365617	0.003133425	0.003018683	0.0030659386	0.0030248952	0.0030045116	0.002993928	0.0030395621	0.003034506	0.0029985935	0.0030298408	0.0030525215	0.0031125268	0.003034158	0.0029827212	0.0030099037	0.0030087596	0.0030041751	0.0030457762	0.003025103	0.0030577842	0.0030047968	0.0030084283	0.0030072287	0.0029831843	0.0030610247	0.0029728382	0.0030663386	0.0029883147	0.0030196866	0.8819088	0.0030300275	0.0030462162	0.0030610696	0.0029726278	0.0030193755	0.0029750802	0.002991429	0.003076685
0.001707011	0.0017888909	0.001787102	0.0017216606	0.0017486122	0.0017252037	0.0017135782	0.0017075419	0.0017335687	0.0017306849	0.0017102029	0.0017280242	0.0017409598	0.001775183	0.0017304864	0.0017011503	0.0017166535	0.001716001	0.0017133863	0.0017371128	0.0017253221	0.76986855	0.0017137408	0.0017158119	0.0017151277	0.0017014144	0.0017458096	0.0016955137	0.0017488402	0.0017043405	0.001722233	0.0017041573	0.0017281307	0.0017373638	0.0017458352	0.1645151	0.0017220556	0.0016967924	0.0017061167	0.0017547411
0.0029930081	0.0031365734	0.0031334367	0.0030186942	0.00306595	0.0030249064	0.0030045228	0.002993939	0.0030395736	0.0030345172	0.0029986047	0.003029852	0.003052533	0.8820329	0.003034169	0.0029827321	0.003009915	0.0030087708	0.0030041863	0.0030457873	0.003025114	0.0030577956	0.003004808	0.0030084394	0.00300724	0.0029831952	0.003061036	0.0029728494	0.00306635	0.002988326	0.003019698	0.0029880046	0.0030300387	0.0030462276	0.003061081	0.002972639	0.003019387	0.0029750913	0.00299144	0.0030766963
0.0026591285	0.0027866785	0.0027838915	0.0026819492	0.0027239334	0.0026874684	0.0026693586	0.0026599555	0.0027004993	0.88610125	0.0026641006	0.0026918622	0.002712013	0.011787213	0.0026956978	0.0026499988	0.0026741491	0.0026731326	0.0026690597	0.00270602	0.0026876528	0.0027166884	0.002669612	0.0026728383	0.0026717724	0.0026504102	0.0027195676	0.0026412182	0.0027242887	0.0026549683	0.0026828407	0.002654683	0.002692028	0.002706411	0.0027196074	0.0026410313	0.0026825643	0.00264321	0.0026577353	0.002733481
0.0023922634	0.0025070128	0.0025045057	0.002412794	0.0024505646	0.0024177593	0.002401467	0.0023930075	0.0024294823	0.0024254408	0.0023967365	0.002421712	0.0024398405	0.002487802	0.0024251628	0.00238405	0.0024057766	0.9056278	0.002401198	0.002434449	0.0024179253	0.0024440468	0.002401695	0.0024045974	0.0024036386	0.00238442	0.002446637	0.0023761508	0.0024508843	0.0023885209	0.002413596	0.0023882643	0.0024218613	0.0024348008	0.0024466729	0.0023759825	0.0024133474	0.0023779427	0.00239101	0.002459154
0.004801708	0.005032031	0.0050269985	0.0048429165	0.004918729	0.0048528826	0.004820181	0.004803201	0.8106273	0.004868301	0.004810686	0.0048608165	0.0048972038	0.0049934713	0.004867743	0.004785222	0.004828831	0.004826996	0.004819641	0.004886382	0.004853216	0.0049056467	0.0048206383	0.004826464	0.0048245396	0.0047859647	0.0049108453	0.0047693667	0.0049193706	0.0047941958	0.0048445263	0.0047936807	0.004861116	0.004887088	0.0049109175	0.004769029	0.004844027	0.0047729635	0.0047991923	0.0049359696
0.0039966414	0.0041883476	0.004184159	0.0040309406	0.0040940423	0.004039236	0.004012017	0.003997884	0.004058821	0.004052069	0.0040041143	0.0040458394	0.004076126	0.004156253	0.0040516043	0.0039829193	0.004019217	0.0040176893	0.0040115677	0.0040671183	0.004039513	0.0040831533	0.0040123975	0.004017247	0.49169824	0.0039835377	0.0040874803	0.0039697224	0.004094576	0.0039903885	0.0040322803	0.0039899596	0.004046089	0.0040677064	0.3547241	0.003969441	0.004031865	0.003972716	0.0039945473	0.004108392
0.006012993	0.0063014175	0.0062951157	0.0060645966	0.006159534	0.0060770772	0.006036126	0.006014863	0.0061065434	0.006096385	0.0060242363	0.0060870126	0.006132579	0.0062531307	0.006095686	0.0059923483	0.0060469587	0.00604466	0.00603545	0.0061190273	0.0060774945	0.006143152	0.006036699	0.0060439943	0.0060415845	0.0059932787	0.0061496617	0.0059724934	0.76290965	0.006003586	0.006066613	0.006002941	0.006087388	0.0061199116	0.006149752	0.0059720706	0.006065988	0.005976998	0.0060098427	0.0061811237
0.0060129333	0.7630531	0.006295053	0.006064536	0.0061594727	0.0060770167	0.006036066	0.006014803	0.0061064824	0.0060963244	0.0060241763	0.006086952	0.0061325175	0.0062530683	0.006095625	0.0059922887	0.006046898	0.0060445997	0.00603539	0.006118966	0.006077434	0.0061430903	0.0060366387	0.0060439343	0.006041524	0.005993219	0.0061496007	0.005972434	0.006160276	0.006003526	0.0060665524	0.006002881	0.006087327	0.00611985	0.0061496906	0.005972011	0.0060659274	0.005976938	0.0060097827	0.0061810617
0.0023922506	0.0025069993	0.0025044922	0.002412781	0.0024505516	0.0024177462	0.0024014541	0.0023929947	0.0024294693	0.0024254278	0.0023967237	0.0024216992	0.0024398274	0.0024877887	0.0024251498	0.0023840372	0.6007493	0.0024048493	0.002401185	0.002434436	0.0024179122	0.0024440337	0.0024016818	0.0024045843	0.0024036255	0.0023844074	0.002446624	0.002376138	0.0024508713	0.30726838	0.0024135832	0.0023882515	0.0024218482	0.0024347878	0.0024466598	0.00237597	0.0024133346	0.0023779299	0.0023909973	0.002459141
0.0017070053	0.001788885	0.001787096	0.0017216549	0.0017486063	0.0017251979	0.0017135724	0.0017075362	0.0017335629	0.0017306792	0.0017101971	0.0017280185	0.001740954	0.0017751771	0.0017304807	0.0017011446	0.0017166476	0.0017159951	0.0017133806	0.0017371069	0.0017253164	0.0017439555	0.001713735	0.0017158062	0.001715122	0.0017014086	0.0017458037	0.001695508	0.0017488344	0.0017043347	0.0017222272	0.93264866	0.0017281249	0.0017373579	0.0017458294	0.001695388	0.0017220499	0.0016967867	0.001706111	0.0017547352
0.0017070071	0.0017888868	0.0017870978	0.0017216566	0.0017486081	0.0017251996	0.0017135742	0.0017075379	0.0017335648	0.0017306809	0.0017101988	0.0017280203	0.0017409559	0.93271965	0.0017304824	0.0017011464	0.0017166494	0.0017159969	0.0017133823	0.0017371087	0.0017253181	0.0017439573	0.0017137368	0.001715808	0.0017151238	0.0017014104	0.0017458055	0.0016955098	0.0017488361	0.0017043365	0.0017222291	0.0017041534	0.0017281267	0.0017373597	0.0017458311	0.0016953897	0.0017220516	0.0016967885	0.0017061128	0.001754737
0.002174073	0.0022783563	0.0022760779	0.0021927308	0.0022270565	0.0021972433	0.0021824369	0.002174749	0.0022078971	0.0022042242	0.0021781381	0.0022008356	0.0022173107	0.0022608978	0.0022039716	0.0021666086	0.0021863536	0.5486206	0.0021821924	0.0022124108	0.0021973941	0.0022211333	0.002182644	0.14567459	0.0021844106	0.002166945	0.0022234872	0.0021594297	0.002227347	0.0021706717	0.0021934598	0.0021704384	0.0022009711	0.22433808	0.0022235198	0.002159277	0.002193234	0.0021610584	0.002172934	0.0022348627
0.001992367	0.9214884	0.0020858464	0.0020094654	0.0020409224	0.0020136007	0.002000032	0.0019929865	0.0020233642	0.0020199984	0.0019960923	0.002016893	0.0020319908	0.002071935	0.0020197667	0.0019855264	0.002003621	0.0020028595	0.0019998078	0.0020275007	0.002013739	0.002035494	0.0020002217	0.002002639	0.0020018404	0.0019858347	0.0020376511	0.0019789475	0.0020411885	0.0019892498	0.0020101336	0.001989036	0.002017017	0.0020277936	0.0020376812	0.0019788076	0.0020099264	0.00198044	0.001991323	0.002048076
0.012135126	0.01271721	0.012704492	0.01223927	0.012430867	0.012264457	0.012181812	0.012138899	0.012323924	0.012303423	0.012157816	0.012284509	0.012376468	0.01261976	0.012302012	0.012093462	0.012203674	0.5212826	0.012180448	0.0123491185	0.012265299	0.012397805	0.012182968	0.012197691	0.012192828	0.01209534	0.012410944	0.012053392	0.012432489	0.012116141	0.012243339	0.012114839	0.012285265	0.012350903	0.012411126	0.012052538	0.012242078	0.012062482	0.012128768	0.012474438
0.0039966353	0.0041883416	0.004184153	0.0040309345	0.0040940363	0.00403923	0.004012011	0.003997878	0.004058815	0.0040520635	0.0040041083	0.004045834	0.00407612	0.004156247	0.0040515987	0.0039829137	0.004019211	0.0040176837	0.0040115616	0.0040671127	0.0040395074	0.0040831473	0.004012392	0.004017241	0.004015639	0.003983532	0.0040874747	0.8422892	0.0040945704	0.003990383	0.0040322747	0.003989954	0.004046083	0.0040677004	0.0040875347	0.0039694356	0.0040318593	0.0039727106	0.0039945412	0.004108386
0.003996632	0.004188338	0.0041841497	0.0040309313	0.004094033	0.0040392266	0.0040120077	0.0039978754	0.004058812	0.00405206	0.004004105	0.0040458306	0.0040761167	0.0041562435	0.0040515955	0.0039829104	0.004019208	0.0040176804	0.0040115584	0.0040671094	0.004039504	0.004083144	0.0040123886	0.0040172376	0.0040156357	0.003983529	0.0040874714	0.0039697136	0.004094567	0.0039903796	0.0040322714	0.0039899508	0.0040460797	0.004067697	0.0040875315	0.0039694323	0.004031856	0.0039727073	0.84231406	0.004108383
0.0060129524	0.006301375	0.0062950733	0.006064556	0.006159493	0.0060770363	0.76278704	0.0060148225	0.0061065024	0.006096344	0.006024196	0.0060869716	0.0061325375	0.006253089	0.006095645	0.0059923083	0.006046918	0.0060446197	0.0060354094	0.006118986	0.0060774535	0.0061431103	0.0060366583	0.006043954	0.006041544	0.0059932387	0.0061496203	0.0059724534	0.006160296	0.0060035456	0.006066572	0.0060029007	0.006087347	0.00611987	0.0061497106	0.0059720306	0.006065947	0.0059769573	0.006009802	0.006181082
0.0023922783	0.0025070284	0.0025045213	0.0024128088	0.00245058	0.9056401	0.0024014818	0.0023930224	0.0024294974	0.002425456	0.0023967514	0.0024217272	0.0024398556	0.0024878175	0.0024251777	0.0023840647	0.0024057915	0.0024048772	0.002401213	0.0024344642	0.0024179402	0.0024440621	0.0024017098	0.0024046123	0.0024036535	0.002384435	0.0024466522	0.0023761655	0.0024508995	0.0023885358	0.0024136112	0.0023882792	0.0024218764	0.002434816	0.002446688	0.0023759974	0.0024133625	0.0023779576	0.002391025	0.0024591694
0.0015929347	0.0016693427	0.0016676734	0.0016066054	0.0016317557	0.0016099116	0.001599063	0.0015934302	0.0016177177	0.0016150265	0.0015959132	0.0016125437	0.0016246148	0.0016565509	0.0016148413	0.0015874656	0.0016019328	0.0016013238	0.0015988839	0.0016210248	0.0016100222	0.0016274158	0.0015992147	0.0016011475	0.001600509	0.0015877121	0.9371883	0.0015822058	0.0016319685	0.0015904426	0.0016071395	0.0015902717	0.001612643	0.001621259	0.0016291643	0.0015820938	0.0016069739	0.001583399	0.0015921001	0.0016374751
0.008041437	0.008427159	0.008418731	0.008110448	0.008237412	0.008127139	0.008072373	0.008043937	0.008166545	0.00815296	0.008056472	0.008140426	0.0082013635	0.008362583	0.008152025	0.008013828	0.00808686	0.008083786	0.008071469	0.00818324	0.008127697	0.008215503	0.008073139	0.68277323	0.008079673	0.008015072	0.00822421	0.007987275	0.008238487	0.008028856	0.008113145	0.008027993	0.008140927	0.008184423	0.00822433	0.0079867095	0.008112309	0.007993299	0.0080372235	0.008266285
0.004801744	0.0050320686	0.005027036	0.004842953	0.0049187657	0.004852919	0.004820217	0.004803237	0.0048764497	0.0048683374	0.0048107225	0.0048608533	0.0048972405	0.0049935086	0.004867779	0.004785258	0.0048288675	0.004827032	0.004819677	0.0048864186	0.81060266	0.0049056835	0.0048206747	0.0048265005	0.004824576	0.0047860006	0.004910882	0.0047694026	0.0049194074	0.0047942316	0.0048445626	0.0047937166	0.0048611527	0.0048871245	0.0049109543	0.004769065	0.0048440634	0.0047729993	0.004799228	0.0049360064
0.0023922576	0.0025070065	0.0025044994	0.0024127879	0.0024505586	0.0024177532	0.002401461	0.0023930015	0.0024294762	0.0024254348	0.0023967307	0.002421706	0.0024398344	0.002487796	0.0024251568	0.002384044	0.0024057706	0.0024048563	0.002401192	0.002434443	0.0024179192	0.0024440407	0.0024016888	0.0024045913	0.0024036325	0.0023844142	0.002446631	0.0023761448	0.0024508783	0.002388515	0.00241359	0.90561146	0.0024218552	0.0024347948	0.0024466668	0.0023759766	0.0024133415	0.0023779368	0.0023910042	0.002459148
0.0039966423	0.0041883485	0.0041841604	0.6042748	0.0040940433	0.004039237	0.0040120184	0.003997885	0.0040588225	0.0040520704	0.0040041152	0.004045841	0.004076127	0.004156254	0.0040516057	0.0039829207	0.24209446	0.0040176907	0.0040115686	0.0040671197	0.0040395143	0.0040831547	0.004012399	0.004017248	0.0040156464	0.003983539	0.0040874816	0.003969724	0.0040945774	0.00399039	0.0040322817	0.003989961	0.00404609	0.0040677073	0.0040875417	0.0039694426	0.0040318663	0.0039727176	0.0039945487	0.0041083936
0.003422767	0.003586946	0.003583359	0.003452141	0.0035061822	0.0034592452	0.003435935	0.0034238312	0.0034760183	0.003470236	0.0034291667	0.003464901	0.0034908385	0.0035594602	0.0034698378	0.0034110153	0.003442101	0.0034407927	0.00343555	0.0034831243	0.0034594827	0.0034968567	0.0034362609	0.0034404136	0.0034390418	0.003411545	0.0035005626	0.0033997134	0.0035066395	0.003417412	0.0034532887	0.0034170449	0.0034651144	0.0034836277	0.8650354	0.0033994727	0.003452933	0.0034022771	0.0034209734	0.0035184715
