topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0005454635	0.0005560565	0.0005524882	0.00054633204	0.00054459786	0.0005454702	0.00054370536	0.0005428285	0.00054370245	0.00054545654	0.0005437034	0.0005445782	0.0005445889	0.0005480664	0.0005428285	0.00054370944	0.0005437085	0.00054457475	0.00054545817	0.00054720277	0.000544578	0.0005454678	0.0005428285	0.00054370693	0.0005463272	0.0005463311	0.00054633967	0.0005428285	0.0005471987	0.0005445787	0.000547219	0.0005428285	0.0005454621	0.00054458104	0.00054546533	0.00054458017	0.0005445788	0.00054544816	0.00054370245	0.000544582	0.0005445816	0.00054458855	0.0005463279	0.00054370245	0.00054811325	0.00054457725	0.00054545933	0.00054633984	0.0005445827	0.0005437002	0.12608007	0.093783535	0.0005437085	0.00054457533	0.00054807664	0.0005445807	0.0005437041	0.0005445836	0.0005472128	0.0005445854	0.00054546504	0.00054721197	0.0005428285	0.00054370245	0.00054544053	0.000544573	0.0005489643	0.00054370146	0.0005437085	0.0005445849	0.000543713	0.000543708	0.00054719683	0.0005428285	0.00055252505	0.00054635206	0.0005498345	0.000545456	0.0005480995	0.0005428285	0.000545454	0.00054370245	0.0005437089	0.00054544007	0.00054522965	0.0005463392	0.0005498487	0.0005437048	0.0005463326	0.0005463305	0.00054629135	0.00054798886	0.00054896966	0.00054457935	0.09357522	0.000548977	0.00054633745	0.00054459105	0.000546327	0.0005445821	0.000549836	0.00054545014	0.0005428285	0.0005454702	0.0005445846	0.00054370594	0.0005437048	0.0005428286	0.0005489843	0.0005445898	0.00054433616	0.0005437048	0.0005463296	0.0005481095	0.0005454622	0.00054545037	0.00054457365	0.0005480853	0.0005437092	0.00054632925	0.0005463328	0.00054458226	0.0005454636	0.00054546096	0.0005445794	0.00054369937	0.00054634706	0.00054542714	0.61238015	0.0005454327	0.0005428285	0.0005463331	0.0005428285	0.00054370146	0.0005445465	0.0005489905	0.0005472407	0.0005437092	0.0005445799	0.0005472175
0.0003938784	0.0004015276	0.0003989509	0.00039450557	0.0003932533	0.00039388324	0.00039260884	0.00039197566	0.00039260674	0.00039387337	0.0003926074	0.00039323908	0.00039324685	0.00039575793	0.00039197566	0.0003926118	0.0003926111	0.0003932366	0.00039387454	0.00039513432	0.00039323897	0.0003938815	0.00039197566	0.00039261	0.00039450204	0.00039450487	0.0003945111	0.00039197566	0.00039513136	0.0003932395	0.00039514605	0.00039197566	0.0003938774	0.00039324118	0.00039387972	0.0003932405	0.00039323955	0.00039386732	0.00039260674	0.00039324188	0.0003932416	0.0003932466	0.00039450257	0.00039260674	0.00039579178	0.0003932384	0.00039387538	0.00039451118	0.00039324237	0.0003926051	0.0003932395	0.0003932428	0.0003926111	0.00039323705	0.00039576532	0.00039324092	0.00039260794	0.00039324304	0.00039514154	0.00039324432	0.0003938795	0.00039514096	0.00039197566	0.00039260674	0.0003938618	0.00039323536	0.0003964063	0.00039260602	0.0003926111	0.00039324397	0.00039261437	0.00039261073	0.00039513002	0.00039197566	0.00039897754	0.00039452003	0.00039703472	0.00039387302	0.00039578186	0.00039197566	0.0003938715	0.00039260674	0.0003926114	0.00039386147	0.00039370952	0.00039451075	0.00039704496	0.00039260843	0.00039450597	0.0003945045	0.00039447617	0.00039570194	0.00039641018	0.00039323996	0.00039641233	0.18071571	0.00039450946	0.0003932484	0.00039450193	0.00039324193	0.0003970358	0.00039386874	0.00039197566	0.00039388324	0.00039324374	0.00039260928	0.00039260843	0.00039197571	0.0003964207	0.0003932475	0.00039306434	0.00039260843	0.0003945038	0.0003957891	0.00039387745	0.0003938689	0.00039323582	0.0003957716	0.0003926116	0.00039450353	0.20583865	0.00039324208	0.00039387846	0.00039387654	0.00039324	0.00039260453	0.00039451642	0.00039385213	0.0003938758	0.00039385614	0.00039197566	0.0003945063	0.00039197566	0.00039260602	0.00039321624	0.00039642522	0.0003951617	0.55948645	0.00039324033	0.00039514495
0.0035573463	0.0036264302	0.003603159	0.0035630104	0.0035517004	0.0035573898	0.0035458799	0.0035401613	0.0035458612	0.0035573007	0.003545867	0.003551572	0.0035516422	0.0035743213	0.0035401613	0.0035459066	0.0035459003	0.0035515497	0.0035573111	0.0035686889	0.003551571	0.003557374	0.0035401613	0.0035458903	0.0035629787	0.003563004	0.0035630602	0.0035401613	0.0035686623	0.0035515756	0.0035687948	0.0035401613	0.003557337	0.0035515907	0.003557358	0.003551585	0.0035515763	0.003557246	0.0035458612	0.0035515975	0.0035515947	0.0035516398	0.0035629834	0.0035458612	0.003574627	0.003551566	0.0035573188	0.0035630611	0.003551602	0.003545846	0.0035515756	0.0035516056	0.50551945	0.0035515537	0.003574388	0.0035515884	0.0035458717	0.0035516077	0.0035687543	0.0035516194	0.003557356	0.0035687492	0.0035401613	0.0035458612	0.0035571961	0.0035515386	0.0035801772	0.0035458545	0.0035459003	0.003551616	0.00354593	0.0035458968	0.0035686502	0.0035401613	0.0036033993	0.003563141	0.0035858527	0.0035572974	0.0035745373	0.0035401613	0.003557284	0.0035458612	0.003545903	0.003557193	0.0035558208	0.0035630572	0.003585945	0.0035458764	0.003563014	0.0035630006	0.003562745	0.0035738156	0.003580212	0.0035515798	0.0035802317	0.00358026	0.0035630455	0.0035516561	0.0035629775	0.003551598	0.0035858625	0.0035572588	0.0035401613	0.0035573898	0.0035516142	0.0035458838	0.0035458764	0.0035401618	0.0035803074	0.003551648	0.003549994	0.0035458764	0.0035629943	0.0035746025	0.0035573377	0.0035572601	0.0035515428	0.003574445	0.0035459048	0.003562992	0.0035630155	0.003551599	0.0035573468	0.0035573293	0.0035515802	0.003545841	0.0035631084	0.0035571088	0.0035573223	0.003557145	0.0035401613	0.0035630171	0.0035401613	0.0035458545	0.0035513658	0.003580348	0.0035689366	0.0035459048	0.0035515833	0.003568785
0.0014195733	0.0014471416	0.0014378551	0.0014218336	0.0014173203	0.0014195907	0.0014149976	0.0014127156	0.0014149902	0.0014195552	0.0014149925	0.0014172692	0.0014172972	0.0014263473	0.0014127156	0.0014150083	0.0014150059	0.0014172603	0.0014195594	0.0014240997	0.0014172688	0.0014195845	0.0014127156	0.0014150018	0.001421821	0.0014218312	0.0014218536	0.0014127156	0.0014240891	0.0014172706	0.0014241419	0.0014127156	0.0014195696	0.0014172767	0.001419578	0.0014172744	0.0014172709	0.0014195334	0.0014149902	0.0014172792	0.0014172781	0.0014172962	0.0014218228	0.0014149902	0.0014264693	0.0014172668	0.0014195625	0.0014218539	0.001417281	0.0014149842	0.0014172706	0.0014172825	0.0014150059	0.0014172618	0.001426374	0.0014172758	0.0014149944	0.0014172833	0.0014241257	0.001417288	0.0014195773	0.0014241236	0.0014127156	0.0014149902	0.0014195135	0.0014172557	0.0014286841	0.0014149875	0.0014150059	0.0014172867	0.0014150176	0.0014150045	0.0014240842	0.0014127156	0.001437951	0.0014218858	0.001430949	0.0014195539	0.0014264336	0.0014127156	0.0014195484	0.0014149902	0.0014150069	0.0014195122	0.0014189646	0.0014218524	0.0014309859	0.0014149962	0.001421835	0.0014218298	0.0014217277	0.0014261456	0.001428698	0.0014172723	0.0014287059	0.0014287173	0.0014218477	0.0014173026	0.0014218205	0.0014172795	0.0014309528	0.0014195385	0.0014127156	0.0014195907	0.001417286	0.0014149992	0.0014149962	0.0014127159	0.001428736	0.0014172995	0.0014166393	0.80267555	0.0014218272	0.0014264596	0.00141957	0.001419539	0.0014172575	0.0014263967	0.0014150076	0.0014218263	0.0014218356	0.00141728	0.0014195736	0.0014195667	0.0014172725	0.0014149821	0.0014218728	0.0014194786	0.0014195639	0.001419493	0.0014127156	0.0014218363	0.0014127156	0.0014149875	0.0014171868	0.0014287523	0.0014241985	0.0014150076	0.0014172737	0.0014241381
0.00039387884	0.000401528	0.00039895135	0.00039450597	0.00039325372	0.00039388365	0.00039260925	0.0003919761	0.00039260718	0.00039387378	0.00039260782	0.00039323952	0.00039324726	0.00039575834	0.0003919761	0.00039261222	0.00039261152	0.00039323702	0.00039387494	0.00039513473	0.00039323937	0.00039388193	0.0003919761	0.0003926104	0.00039450248	0.0003945053	0.0003945115	0.0003919761	0.0003951318	0.0003932399	0.00039514646	0.0003919761	0.0003938778	0.0003932416	0.00039388012	0.00039324095	0.00039323998	0.00039386773	0.00039260718	0.0003932423	0.000393242	0.00039324703	0.000394503	0.00039260718	0.0003957922	0.00039323885	0.00039387582	0.00039451162	0.0003932428	0.00039260552	0.0003932399	0.00039324322	0.00039261152	0.00039323745	0.00039576576	0.00039324132	0.00039260834	0.00039324345	0.00039514195	0.00039324473	0.00039387992	0.0003951414	0.0003919761	0.00039260718	0.00039386222	0.0003932358	0.00039640674	0.00039260642	0.00039261152	0.00039324438	0.00039261478	0.00039261114	0.00039513042	0.0003919761	0.00039897795	0.00039452044	0.00039703512	0.00039387343	0.0003957823	0.0003919761	0.00039387192	0.00039260718	0.0003926118	0.00039386188	0.00039370992	0.00039451118	0.00039704537	0.00039260887	0.00039450638	0.0003945049	0.0003944766	0.00039570237	0.00039641059	0.00039324036	0.00039641277	0.0003964159	0.00039450987	0.0003932488	0.9452517	0.00039324237	0.00039703623	0.00039386915	0.0003919761	0.00039388365	0.00039324418	0.00039260968	0.00039260887	0.00039197612	0.00039642115	0.00039324793	0.00039306475	0.00039260887	0.0003945042	0.0003957895	0.00039387788	0.0003938693	0.00039323626	0.00039577205	0.000392612	0.00039450396	0.00039450653	0.0003932425	0.0003938789	0.00039387698	0.00039324042	0.00039260494	0.00039451683	0.00039385253	0.0003938762	0.00039385655	0.0003919761	0.00039450673	0.0003919761	0.00039260642	0.00039321664	0.00039642566	0.00039516215	0.000392612	0.00039324074	0.00039514538
0.0023684467	0.0024144421	0.0023989484	0.0023722178	0.0023646879	0.0023684755	0.0023608124	0.0023570051	0.0023608	0.0023684164	0.002360804	0.0023646024	0.002364649	0.0023797485	0.0023570051	0.0023608303	0.0023608261	0.0023645875	0.0023684234	0.0023759985	0.0023646015	0.0023684653	0.0023570051	0.0023608196	0.0023721966	0.0023722136	0.0023722511	0.0023570051	0.0023759808	0.0023646047	0.002376069	0.0023570051	0.0023684404	0.0023646147	0.0023684546	0.002364611	0.0023646052	0.0023683798	0.0023608	0.0023646192	0.0023646173	0.0023646476	0.0023722	0.0023608	0.002379952	0.0023645982	0.0023684285	0.0023722516	0.0023646222	0.00236079	0.0023646047	0.0023646245	0.0023608261	0.00236459	0.002379793	0.0023646133	0.002360807	0.002364626	0.002376042	0.0023646338	0.0023684532	0.6707949	0.0023570051	0.0023608	0.0023683468	0.00236458	0.0023836473	0.0023607956	0.0023608261	0.0023646315	0.0023608457	0.0023608238	0.0023759727	0.0023570051	0.0023991084	0.0023723047	0.0023874259	0.002368414	0.0023798924	0.0023570051	0.0023684052	0.0023608	0.002360828	0.0023683447	0.002367431	0.002372249	0.0023874876	0.00236081	0.0023722202	0.0023722113	0.002372041	0.0023794118	0.0023836705	0.0023646075	0.0023836836	0.0023837024	0.0023722413	0.0023646583	0.002372196	0.0023646194	0.0023874324	0.0023683885	0.0023570051	0.0023684755	0.0023646303	0.0023608152	0.00236081	0.0023570056	0.0023837339	0.002364653	0.0023635516	0.00236081	0.0023722071	0.002379936	0.0023684409	0.0023683894	0.0023645828	0.0023798307	0.0023608292	0.0023722057	0.002372221	0.0023646203	0.002368447	0.0023684355	0.0023646078	0.0023607865	0.002372283	0.0023682886	0.0023684308	0.0023683128	0.0023570051	0.0023722223	0.0023570051	0.0023607956	0.002364465	0.002383761	0.0023761634	0.0023608292	0.0023646099	0.0023760626
0.0017751697	0.0018096438	0.001798031	0.0017779962	0.0017723525	0.0017751915	0.0017694478	0.0017665942	0.0017694385	0.001775147	0.0017694414	0.0017722885	0.0017723234	0.0017836406	0.0017665942	0.0017694613	0.0017694582	0.0017722772	0.0017751523	0.00178083	0.0017722879	0.0017751836	0.0017665942	0.0017694532	0.0017779805	0.0017779932	0.0017780212	0.0017665942	0.0017808167	0.0017722902	0.0017808828	0.0017665942	0.0017751651	0.0017722978	0.0017751756	0.0017722949	0.0017722906	0.0017751197	0.0017694385	0.001772301	0.0017722996	0.0017723222	0.0017779828	0.0017694385	0.0017837931	0.0017722853	0.0017751561	0.0017780217	0.0017723033	0.001769431	0.0017722902	0.0017723051	0.0017694582	0.0017722792	0.0017836739	0.0017722966	0.0017694437	0.0017723062	0.0017808626	0.001772312	0.0017751746	0.00178086	0.0017665942	0.0017694385	0.0017750949	0.0017722716	0.0017865627	0.0017694351	0.0017694582	0.0017723104	0.0017694728	0.0017694564	0.0017808106	0.0017665942	0.001798151	0.0017780614	0.0017893949	0.0017751454	0.0017837484	0.0017665942	0.0017751387	0.0017694385	0.0017694595	0.0017750934	0.0017744085	0.0017780196	0.0017894411	0.5027545	0.001777998	0.0017779914	0.0017778638	0.0017833882	0.0017865801	0.0017722923	0.0017865899	0.0017866042	0.0017780138	0.0017723303	0.0017779799	0.0017723013	0.0017893998	0.0017751262	0.0017665942	0.0017751915	0.0017723094	0.0017694498	0.0017694461	0.0017665945	0.0017866277	0.0017723263	0.0017715008	0.2522616	0.0017779883	0.001783781	0.0017751654	0.0017751269	0.0017722737	0.0017837023	0.0017694604	0.0017779871	0.0017779988	0.0017723019	0.00177517	0.0017751614	0.0017722925	0.0017694285	0.0017780452	0.0017750512	0.0017751579	0.0017750694	0.0017665942	0.0017779996	0.0017665942	0.0017694351	0.0017721854	0.001786648	0.0017809535	0.0017694604	0.001772294	0.0017808779
0.0011826674	0.001205635	0.0011978983	0.0011845506	0.0011807905	0.001182682	0.0011788554	0.0011769542	0.0011788491	0.0011826523	0.0011788511	0.0011807479	0.0011807712	0.0011883109	0.0011769542	0.0011788644	0.0011788623	0.0011807404	0.0011826558	0.0011864385	0.0011807474	0.0011826768	0.0011769542	0.0011788589	0.0011845401	0.0011845485	0.0011845672	0.0011769542	0.0011864296	0.001180749	0.0011864736	0.0011769542	0.0011826644	0.001180754	0.0011826714	0.0011807522	0.0011807493	0.0011826342	0.0011788491	0.0011807563	0.0011807553	0.0011807703	0.0011845416	0.0011788491	0.0011884127	0.0011807458	0.0011826584	0.0011845675	0.0011807578	0.0011788442	0.001180749	0.0011807589	0.0011788623	0.0011807417	0.0011883331	0.0011807533	0.8356061	0.0011807596	0.0011864601	0.0011807636	0.0011826707	0.0011864585	0.0011769542	0.0011788491	0.0011826176	0.0011807367	0.0011902578	0.0011788469	0.0011788623	0.0011807624	0.0011788721	0.0011788611	0.0011864256	0.0011769542	0.0011979782	0.001184594	0.0011921447	0.0011826513	0.0011883829	0.0011769542	0.0011826467	0.0011788491	0.0011788631	0.0011826166	0.0011821603	0.0011845662	0.0011921754	0.0011788543	0.0011845517	0.0011845473	0.0011844623	0.0011881428	0.0011902694	0.0011807504	0.0011902759	0.0011902854	0.0011845622	0.0011807757	0.0011845396	0.0011807564	0.001192148	0.0011826385	0.0011769542	0.001182682	0.0011807618	0.0011788567	0.0011788543	0.0011769544	0.001190301	0.0011807731	0.0011802232	0.0011788543	0.0011845452	0.0011884045	0.0011826647	0.0011826389	0.0011807381	0.0011883521	0.0011788637	0.0011845445	0.0011845522	0.0011807568	0.0011826677	0.0011826619	0.0011807506	0.0011788425	0.0011845832	0.0011825885	0.0011826595	0.0011826006	0.0011769542	0.0011845528	0.0011769542	0.0011788469	0.0011806792	0.0011903147	0.0011865208	0.0011788637	0.0011807516	0.0011864704
0.001775166	0.00180964	0.0017980273	0.0017779925	0.0017723488	0.0017751878	0.0017694442	0.0017665905	0.0017694349	0.0017751433	0.0017694378	0.0017722847	0.0017723197	0.0017836369	0.0017665905	0.0017694576	0.0017694545	0.0017722734	0.0017751486	0.0017808262	0.0017722842	0.00177518	0.0017665905	0.0017694494	0.0017779768	0.0017779894	0.0017780175	0.0017665905	0.001780813	0.0017722865	0.0017808791	0.0017665905	0.0017751614	0.001772294	0.0017751718	0.0017722911	0.0017722868	0.0017751161	0.0017694349	0.0017722973	0.0017722959	0.0017723185	0.0017779791	0.0017694441	0.0017837894	0.0017722817	0.0017751524	0.001778018	0.0017722995	0.0017694273	0.0017722865	0.0017723014	0.0017694545	0.0017722755	0.0017836702	0.0017722929	0.0017694401	0.0017723024	0.0017808588	0.0017723083	0.0017751709	0.0017808563	0.0017665905	0.0017694349	0.0017750912	0.0017722679	0.001786559	0.7532472	0.0017694545	0.0017723066	0.0017694691	0.0017694527	0.0017808069	0.0017665905	0.0017981472	0.0017780577	0.0017893912	0.0017751417	0.0017837447	0.0017665905	0.0017751349	0.0017694349	0.0017694557	0.0017750897	0.0017744049	0.001778016	0.0017894374	0.0017694425	0.0017779943	0.0017779877	0.0017778601	0.0017833845	0.0017865764	0.0017722886	0.0017865861	0.0017866004	0.00177801	0.0017723265	0.0017779762	0.0017722975	0.001789396	0.0017751225	0.0017665905	0.0017751878	0.0017723057	0.0017694462	0.0017694425	0.0017665908	0.001786624	0.0017723226	0.0017714971	0.0017694425	0.0017779846	0.0017837773	0.0017751617	0.0017751232	0.00177227	0.0017836986	0.0017694567	0.0017779834	0.001777995	0.0017722981	0.0017751663	0.0017751576	0.0017722888	0.0017694248	0.0017780415	0.0017750475	0.0017751541	0.0017750657	0.0017665905	0.0017779958	0.0017665905	0.0017694314	0.0017721817	0.0017866442	0.0017809498	0.0017694567	0.0017722903	0.0017808742
3.6911566e-05	0.11818251	3.7386926e-05	3.6970334e-05	3.6852984e-05	3.6912017e-05	3.679259e-05	3.673325e-05	3.6792393e-05	3.6911093e-05	3.6792455e-05	3.6851652e-05	3.685238e-05	3.70877e-05	3.673325e-05	3.6792866e-05	3.67928e-05	3.685142e-05	3.6911202e-05	3.702926e-05	3.685164e-05	3.6911853e-05	3.673325e-05	3.67927e-05	3.6970006e-05	3.6970272e-05	3.6970854e-05	3.673325e-05	3.702898e-05	3.685169e-05	3.7030357e-05	3.673325e-05	3.6911468e-05	3.6851845e-05	3.6911686e-05	3.6851787e-05	3.6851696e-05	3.6910526e-05	3.6792393e-05	3.6851914e-05	3.6851885e-05	3.6852354e-05	3.6970057e-05	3.6792393e-05	3.709087e-05	3.685159e-05	3.6911282e-05	0.39212018	3.685196e-05	3.679224e-05	3.685169e-05	3.6851998e-05	3.67928e-05	3.685146e-05	3.7088394e-05	3.6851823e-05	3.6792502e-05	3.685202e-05	3.7029935e-05	3.6852143e-05	3.6911668e-05	3.7029884e-05	3.673325e-05	3.6792393e-05	3.691001e-05	3.6851303e-05	3.714846e-05	3.6792324e-05	3.67928e-05	3.6852107e-05	3.6793106e-05	3.6792764e-05	3.7028854e-05	3.673325e-05	3.7389418e-05	3.697169e-05	3.7207352e-05	3.6911057e-05	3.7089943e-05	3.673325e-05	3.691092e-05	3.6792393e-05	3.679283e-05	3.6909976e-05	3.6895737e-05	3.697082e-05	3.7208312e-05	3.6792553e-05	3.6970374e-05	3.6970236e-05	3.6967584e-05	3.7082453e-05	3.7148824e-05	3.6851732e-05	3.7149028e-05	0.24338025	3.69707e-05	3.685252e-05	3.6969996e-05	3.6851918e-05	3.7207454e-05	3.6910656e-05	3.673325e-05	3.6912017e-05	3.685209e-05	3.679263e-05	3.6792553e-05	3.6733258e-05	0.24129832	3.685244e-05	3.6835274e-05	3.6792553e-05	3.697017e-05	3.709062e-05	3.6911475e-05	3.691067e-05	3.6851347e-05	3.7088983e-05	3.6792848e-05	3.6970145e-05	3.697039e-05	3.6851932e-05	3.691157e-05	3.691139e-05	3.6851736e-05	3.6792186e-05	3.6971353e-05	3.69091e-05	3.691132e-05	3.6909478e-05	3.673325e-05	3.6970407e-05	3.673325e-05	3.6792324e-05	3.684951e-05	3.7150236e-05	3.7031827e-05	3.6792848e-05	3.685177e-05	3.7030255e-05
0.0007881014	0.0008034064	0.00079825084	0.0007893562	0.0007868506	0.000788111	0.0007855611	0.0007842942	0.000785557	0.0007880913	0.00078555825	0.0007868222	0.0007868377	0.000791862	0.0007842942	0.00078556704	0.00078556564	0.0007868172	0.0007880936	0.0007906143	0.00078682194	0.0007881076	0.0007842942	0.00078556343	0.0007893492	0.00078935485	0.0007893673	0.0007842942	0.00079060835	0.00078682293	0.00079063774	0.0007842942	0.0007880993	0.0007868263	0.00078810396	0.000786825	0.0007868231	0.00078807917	0.000785557	0.00078682776	0.0007868271	0.0007868372	0.00078935025	0.000785557	0.0007919298	0.00078682083	0.00078809535	0.0007893675	0.00078682875	0.00078555365	0.00078682293	0.00078682957	0.00078556564	0.0007868181	0.00079187687	0.0007868258	0.0007855593	0.00078683003	0.0007906287	0.00078683265	0.00078810356	0.00079062756	0.0007842942	0.000785557	0.0007880681	0.0007868147	0.00079315936	0.00078555546	0.00078556564	0.0007868319	0.00078557216	0.0007855649	0.00079060567	0.0007842942	0.00079830404	0.0007893852	0.00079441676	0.0007880906	0.00079190993	0.0007842942	0.00078808755	0.000785557	0.0007855662	0.00078806747	0.00078776345	0.0007893666	0.00079443725	0.00078556035	0.000789357	0.0007893541	0.0007892974	0.00079175003	0.0007931671	0.00078682386	0.00079317146	0.00079317775	0.00078936404	0.00078684074	0.00078934897	0.0007868279	0.0007944189	0.89045435	0.0007842942	0.000788111	0.0007868315	0.000785562	0.00078556035	0.00078429433	0.0007931882	0.000786839	0.0007864725	0.00078556035	0.0007893527	0.0007919244	0.0007880995	0.0007880823	0.00078681565	0.00079188944	0.00078556663	0.00078935217	0.00078935735	0.0007868281	0.00078810146	0.0007880977	0.000786824	0.0007855525	0.00078937795	0.0007880488	0.0007880961	0.0007880568	0.0007842942	0.0007893577	0.0007842942	0.00078555546	0.0007867764	0.00079319725	0.0007906691	0.00078556663	0.0007868247	0.0007906356
0.00050647894	0.0005163148	0.0005130016	0.00050728535	0.0005056751	0.0005064851	0.0005048464	0.00050403224	0.0005048438	0.0005064725	0.0005048446	0.0005056569	0.00050566683	0.0005088958	0.00050403224	0.00050485024	0.00050484936	0.0005056537	0.00050647394	0.00050809386	0.0005056567	0.0005064829	0.00050403224	0.0005048479	0.00050728087	0.0005072845	0.00050729245	0.00050403224	0.0005080901	0.00050565734	0.00050810893	0.00050403224	0.0005064776	0.0005056595	0.00050648063	0.0005056587	0.00050565746	0.0005064647	0.0005048438	0.0005056604	0.00050566	0.0005056665	0.0005072815	0.0005048438	0.00050893927	0.000505656	0.00050647504	0.0005072926	0.00050566107	0.0005048416	0.00050565734	0.0005056616	0.00050484936	0.0005056542	0.0005089053	0.0005056592	0.00050484523	0.0005056619	0.00050810317	0.0005056636	0.00050648034	0.0005081024	0.00050403224	0.0005048438	0.0005064576	0.00050565205	0.0005097295	0.0005048428	0.00050484936	0.0005056631	0.00050485355	0.00050484884	0.0005080883	0.00050403224	0.00051303575	0.000507304	0.00051053753	0.000506472	0.0005089266	0.00050403224	0.00050647004	0.0005048438	0.0005048497	0.0005064572	0.0005062618	0.00050729205	0.00051055074	0.0005048459	0.0005072859	0.000507284	0.0005072476	0.0005088238	0.00050973444	0.0005056579	0.00050973723	0.0005097413	0.00050729036	0.0005056688	0.0005072807	0.0005056605	0.0005105389	0.0005064665	0.00050403224	0.0005064851	0.0005056629	0.000504847	0.0005048459	0.0005040323	0.00050974806	0.00050566765	0.00050543214	0.0005048459	0.0005072831	0.00050893583	0.0005064777	0.0005064667	0.0005056527	0.00050891336	0.00050484994	0.0005072828	0.0005072861	0.00050566066	0.000506479	0.00050647656	0.00050565804	0.00050484086	0.0005072993	0.0005064451	0.00050647557	0.9295997	0.00050403224	0.00050728634	0.00050403224	0.0005048428	0.0005056275	0.0005097538	0.00050812913	0.00050484994	0.00050565845	0.00050810754
0.00044313946	0.0004517453	0.00044884637	0.00044384503	0.00044243617	0.00044314488	0.0004417111	0.00044099873	0.00044170878	0.0004431338	0.0004417095	0.0004424202	0.00044242892	0.00044525403	0.00044099873	0.00044171445	0.00044171367	0.0004424174	0.0004431351	0.00044455242	0.00044242005	0.00044314293	0.00044099873	0.00044171241	0.0004438411	0.00044384427	0.00044385126	0.00044099873	0.0004445491	0.00044242063	0.00044456564	0.00044099873	0.0004431383	0.00044242252	0.00044314092	0.0004424218	0.0004424207	0.00044312698	0.00044170878	0.00044242333	0.2750645	0.00044242863	0.00044384168	0.00044170878	0.00044529213	0.00044241943	0.00044313606	0.00044385137	0.0004424239	0.0004417069	0.00044242063	0.00044242435	0.00044171367	0.0004424179	0.00044526235	0.00044242223	0.0004417101	0.0004424246	0.00044456054	0.00044242607	0.38120133	0.0004445599	0.00044099873	0.28302214	0.00044312078	0.000442416	0.00044598352	0.00044170793	0.00044171367	0.00044242566	0.00044171733	0.00044171323	0.0004445476	0.00044099873	0.0004488763	0.0004438613	0.0004466905	0.00044313338	0.00044528098	0.00044099873	0.0004431317	0.00044170878	0.000441714	0.0004431204	0.00044294944	0.00044385088	0.00044670203	0.00044171067	0.0004438455	0.00044384383	0.000443812	0.00044519105	0.00044598785	0.00044242115	0.0004459903	0.00044599385	0.00044384942	0.00044243064	0.00044384095	0.0004424234	0.00044669173	0.00044312858	0.00044099873	0.00044314488	0.00044242543	0.0004417116	0.00044171067	0.0004409988	0.00044599973	0.00044242965	0.00044222357	0.00044171067	0.00044384305	0.0004452891	0.0004431384	0.00044312875	0.00044241652	0.00044526946	0.00044171422	0.00044384276	0.00044384567	0.00044242354	0.00044313952	0.00044313737	0.0004424212	0.00044170627	0.00044385725	0.0004431099	0.0004431365	0.0004431144	0.00044099873	0.00044384587	0.00044099873	0.00044170793	0.00044239446	0.0004460048	0.00044458327	0.00044171422	0.0004424216	0.00044456442
