topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0024783907	0.0025074582	0.0025064908	0.0024579195	0.002478324	0.0024743371	0.0024538874	0.002486297	0.002461979	0.0024579752	0.0024579044	0.00246211	0.0024622101	0.002494178	0.0024418156	0.0024458414	0.0024474126	0.0024377385	0.0024620572	0.0024621782	0.0024700316	0.0024921421	0.0024619766	0.0024660295	0.0024701562	0.0024619012	0.0024943857	0.002453964	0.0024660686	0.002469819	0.0024904408	0.0024579521	0.002473876	0.0024459858	0.002462347	0.0024498357	0.002466083	0.0024618884	0.0024539079	0.0024822743	0.0024619387	0.0024619012	0.21266909	0.002445834	0.002486881	0.002478231	0.0024520513	0.0024784203	0.0024458985	0.0024538445	0.0024598043	0.0024700828	0.0024498363	0.0024659557	0.0024660449	0.0024579377	0.002465798	0.002449858	0.0024701478	0.0024782347	0.0024417948	0.0024900672	0.0024498692	0.0024822273	0.002486153	0.0024417895	0.0024822827	0.0024539072	0.0024579498	0.0024824634	0.0024503276	0.5949848	0.0024700607	0.0024779127	0.0024866404	0.0024499432	0.0024661508	0.0024498785	0.00248235	0.0024579882
0.0017685582	0.0017893005	0.0017886101	0.0017539503	0.0017685107	0.0017656657	0.0017510728	0.0017742	0.0017568469	0.0017539898	0.0017539394	0.0017569404	0.001757012	0.0017798239	0.0017424586	0.0017453313	0.0017464526	0.0017395492	0.0017569027	0.0017569893	0.0017625934	0.0017783712	0.0017568453	0.0017597374	0.0017626822	0.0017567915	0.0017799722	0.0017511275	0.0017597652	0.0017624416	0.0017771572	0.0017539735	0.0017653366	0.0017454345	0.0017571097	0.0017481816	0.0017597757	0.0017567823	0.0017510875	0.0017713296	0.0017568183	0.0017567915	0.0017539612	0.0017453261	0.001774617	0.0017684443	0.0017497626	0.0017685794	0.0017453722	0.63846534	0.0017552952	0.0017626297	0.0017481821	0.0017596848	0.22427236	0.0017539632	0.0017595722	0.0017481976	0.0017626762	0.001768447	0.0017424438	0.0017768905	0.0017482056	0.001771296	0.0017740973	0.0017424399	0.0017713355	0.0017510871	0.0017539718	0.0017714645	0.0017485326	0.0017626598	0.001762614	0.0017682172	0.0017744452	0.0017482582	0.0017598239	0.0017482121	0.0017713836	0.0017539993
0.0020641512	0.0020883603	0.0020875547	0.0020471017	0.0020640958	0.0020607752	0.0020437434	0.002070736	0.0020504824	0.0020471478	0.0020470892	0.0020505916	0.002050675	0.0020772996	0.0020336893	0.0020370423	0.0020383508	0.0020302937	0.0020505476	0.0020506487	0.0020571894	0.0020756042	0.0020504806	0.002053856	0.002057293	0.0020504177	0.8377759	0.0020438072	0.0020538885	0.0020570122	0.0020741874	0.0020471287	0.0020603912	0.0020371624	0.002050789	0.0020403687	0.0020539006	0.002050407	0.0020437604	0.0020673857	0.0020504491	0.0020504177	0.0020471145	0.0020370362	0.0020712225	0.0020640183	0.0020422142	0.002064176	0.0020370898	0.0020437075	0.0020486715	0.0020572317	0.0020403694	0.0020537947	0.0020538687	0.0020471169	0.0020536634	0.0020403876	0.002057286	0.0020640213	0.002033672	0.002073876	0.002040397	0.0020673466	0.002070616	0.0020336674	0.0020673927	0.00204376	0.0020471266	0.002067543	0.0020407785	0.002057267	0.0020572136	0.002063753	0.002071022	0.0020404584	0.002053957	0.0020404046	0.0020674486	0.0020471588
0.00072718796	0.0007357167	0.00073543284	0.00072118157	0.00072716846	0.0007259986	0.0007199984	0.00072950777	0.00072237256	0.0007211978	0.0007211771	0.00072241103	0.0007224404	0.0007318201	0.00071645644	0.00071763765	0.00071809866	0.00071526016	0.0007223955	0.0007224311	0.0007247354	0.00073122286	0.00072237186	0.00072356104	0.0007247719	0.0007223498	0.0007318811	0.0007200209	0.0007235725	0.000724673	0.0007307236	0.00072119106	0.0007258633	0.00071768	0.0007224806	0.0007188096	0.00072357676	0.000722346	0.00072000443	0.00072832743	0.0007223608	0.0007223498	0.00072118605	0.0007176355	0.0007296792	0.00072714116	0.00071945967	0.0007271967	0.0007176544	0.00071998587	0.00072173454	0.00072475034	0.00071880984	0.00072353944	0.0007235655	0.00072118687	0.00072349317	0.0007188162	0.00072476943	0.0007271422	0.00071645033	0.000730614	0.0007188195	0.0007283137	0.0007294655	0.00071644876	0.00072832993	0.00072000426	0.00072119036	0.00072838296	0.00071895396	0.0007247627	0.0007247439	0.00072704774	0.0007296085	0.00071884115	0.00072359666	0.0007188222	0.00072834967	0.94283867
0.0041400627	0.0041886186	0.004187003	0.0041058664	0.0041399514	0.0041332915	0.67455983	0.00415327	0.0041126474	0.004105959	0.0041058413	0.0041128662	0.004113034	0.0041664345	0.004078965	0.0040856902	0.004088315	0.004072155	0.0041127778	0.004112981	0.0041260994	0.0041630343	0.004112643	0.004119414	0.004126307	0.0041125175	0.004166782	0.0040992587	0.004119479	0.004125744	0.004160192	0.004105921	0.0041325213	0.0040859315	0.0041132625	0.0040923627	0.0041195033	0.004112496	0.004099165	0.00414655	0.0041125803	0.0041125175	0.004105892	0.004085678	0.004154246	0.004139796	0.0040960633	0.004140112	0.0040857857	0.0040990594	0.0041090148	0.0041261846	0.0040923636	0.0041192905	0.0041194395	0.0041058967	0.0041190274	0.0040924	0.004126293	0.0041398024	0.0040789307	0.004159568	0.0040924186	0.0041464716	0.0041530295	0.0040789214	0.0041465643	0.004099164	0.0041059167	0.004146866	0.004093184	0.004126255	0.004126148	0.004139264	0.0041538435	0.004092542	0.0041196165	0.004092434	0.0041466765	0.004105981
0.00042610787	0.0004311054	0.00043093908	0.0004225883	0.00042609643	0.00042541095	0.000421895	0.23722354	0.0004232862	0.00042259783	0.0004225857	0.00042330872	0.00042332595	0.00042882215	0.00041981952	0.0004205117	0.00042078184	0.00041911856	0.00042329964	0.00042332048	0.00042467072	0.00042847215	0.0004232858	0.0004239826	0.00042469212	0.00042327284	0.0004288579	0.0004219082	0.00042398932	0.00042463414	0.00042817966	0.00042259388	0.00042533167	0.06191698	0.37096426	0.00042119843	0.00042399182	0.00042327063	0.00042189856	0.00042677557	0.29767266	0.00042327284	0.00042259094	0.00042051045	0.00042756763	0.00042608043	0.00042157935	0.00042611297	0.00042052154	0.00042188764	0.00042291233	0.00042467949	0.00042119855	0.00042396993	0.00042398524	0.0004225914	0.00042394284	0.00042120228	0.00042469066	0.00042608107	0.00041981597	0.0004281154	0.0004212042	0.0004267675	0.00042744243	0.00041981504	0.000426777	0.00042189844	0.00042259347	0.00042680808	0.000421283	0.00042468673	0.0004246757	0.00042602568	0.00042752625	0.0004212169	0.00042400346	0.00042120577	0.00042678858	0.0004226001
0.001237086	0.001251595	0.0012511121	0.0012268679	0.0012370528	0.0012350627	0.0012248552	0.0012410324	0.0012288941	0.90275776	0.0012268603	0.0012289595	0.0012290095	0.0012449662	0.0012188297	0.0012208391	0.0012216234	0.0012167946	0.0012289331	0.0012289936	0.0012329137	0.0012439501	0.001228893	0.0012309159	0.0012329757	0.0012288553	0.00124507	0.0012248934	0.0012309354	0.0012328075	0.0012431009	0.0012268842	0.0012348326	0.0012209112	0.0012290779	0.0012228328	0.0012309427	0.0012288489	0.0012248654	0.0012390246	0.0012288741	0.0012288553	0.0012268756	0.0012208355	0.001241324	0.0012370064	0.0012239387	0.0012371008	0.0012208676	0.0012248338	0.0012278087	0.0012329392	0.0012228332	0.0012308792	0.0012309236	0.001226877	0.0012308004	0.001222844	0.0012329716	0.0012370083	0.0012188193	0.0012429144	0.0012228496	0.001239001	0.0012409606	0.0012188165	0.0012390288	0.0012248652	0.0012268829	0.0012391189	0.0012230783	0.0012329601	0.0012329281	0.0012368475	0.0012412039	0.0012228865	0.0012309764	0.0012228541	0.0012390623	0.0012269021
0.0020641559	0.0020883651	0.0020875593	0.0020471064	0.0020641005	0.0020607798	0.002043748	0.0020707408	0.0020504873	0.0020471527	0.0020470938	0.0020505963	0.0020506799	0.0020773045	0.002033694	0.002037047	0.0020383555	0.0020302983	0.0020505523	0.0020506533	0.002057194	0.002075609	0.0020504852	0.4155388	0.0020572979	0.0020504224	0.0020774775	0.0020438118	0.0020538932	0.002057017	0.002074192	0.0020471334	0.002060396	0.0020371673	0.002050794	0.0020403736	0.0020539055	0.0020504117	0.002043765	0.0020673904	0.0020504538	0.0020504224	0.0020471192	0.002037041	0.0020712274	0.002064023	0.0020422188	0.0020641806	0.0020370944	0.0020437124	0.0020486761	0.0020572366	0.002040374	0.0020537993	0.0020538736	0.0020471215	0.002053668	0.0020403923	0.0020572909	0.0020640262	0.13729915	0.002073881	0.0020404016	0.0020673512	0.002070621	0.002033672	0.0020673973	0.0020437646	0.0020471315	0.002067548	0.0020407832	0.0020572715	0.0020572182	0.002063758	0.002071027	0.002040463	0.0020539619	0.0020404093	0.0020674535	0.28899476
0.0005373464	0.0005436486	0.00054343883	0.000532908	0.000537332	0.00053646753	0.00053203374	0.00053906057	0.0005337881	0.00053292006	0.00053290476	0.0005338165	0.00053383823	0.00054076925	0.00052941643	0.0005302893	0.00053062994	0.0005285325	0.00053380505	0.00053383136	0.00053553405	0.0005403279	0.0005337876	0.0005346663	0.00053556106	0.00053377124	0.0005408143	0.0005320504	0.0005346748	0.00053548795	0.000539959	0.00053291506	0.0005363676	0.0005303206	0.000533868	0.0005311553	0.9577632	0.00053376844	0.0005320382	0.0005381884	0.0005337794	0.00053377124	0.00053291133	0.00053028774	0.0005391872	0.0005373118	0.00053163565	0.0005373528	0.0005303017	0.0005320245	0.00053331663	0.0005355451	0.00053115544	0.00053465035	0.00053466967	0.000532912	0.0005346162	0.00053116016	0.00053555926	0.0005373126	0.00052941195	0.00053987803	0.0005311626	0.00053817825	0.00053902937	0.0005294108	0.00053819024	0.0005320381	0.00053291454	0.0005382294	0.00053126196	0.00053555425	0.00053554034	0.0005372428	0.000539135	0.0005311786	0.0005346926	0.0005311646	0.0005382048	0.00053292286
0.00065057864	0.00065820885	0.0006579549	0.000645205	0.0006505612	0.0006495146	0.00064414646	0.00065265404	0.0006462705	0.0006452195	0.000645201	0.0006463049	0.00064633123	0.103840575	0.00064097764	0.00064203446	0.0006424469	0.00063990743	0.00064629107	0.0006463229	0.0006483844	0.0006541884	0.0006462699	0.0006473338	0.0006484171	0.30364972	0.00065477734	0.0006441666	0.00064734404	0.00064832857	0.0006537418	0.0006452135	0.00064939354	0.00064207235	0.0006463672	0.00064308295	0.0006473479	0.0006462468	0.0006441519	0.0006515981	0.00064626	0.00064625015	0.000645209	0.00064203254	0.0006528074	0.00065053673	0.0006436645	0.00065058644	0.0006420495	0.00064413523	0.00064569974	0.0006483978	0.0006430831	0.0006473145	0.0006473378	0.00064520974	0.0006472731	0.00064308883	0.0006484149	0.0006505377	0.0006409722	0.00065364374	0.00064309174	0.00065158575	0.00065261626	0.0006409708	0.0006516003	0.0006441517	0.0006452129	0.00065164774	0.00064321206	0.00064840884	0.000648392	0.00065045315	0.18159376	0.3617282	0.00064736564	0.0006430942	0.00065161794	0.00064522296
0.002478391	0.0025074584	0.002506491	0.0024579198	0.0024783243	0.0024743374	0.3300808	0.0024862972	0.0024619792	0.0024579754	0.0024579046	0.0024621102	0.0024622104	0.0024941782	0.0024418158	0.0024458417	0.0024474128	0.0024377387	0.0024620574	0.0024621785	0.0024700318	0.0024921424	0.0024619768	0.0024660297	0.0024701564	0.0024619014	0.002494386	0.0024539642	0.0024660688	0.0024698193	0.002490441	0.0024579524	0.0024738763	0.002445986	0.0024623473	0.0024498359	0.0024660833	0.0024618886	0.002453908	0.0024822745	0.002461939	0.0024619014	0.0024579351	0.0024458342	0.0024868813	0.0024782312	0.0024520515	0.0024784205	0.0024458987	0.0024538448	0.0024598045	0.002470083	0.0024498366	0.2093635	0.002466045	0.002457938	0.27066723	0.0024498582	0.002470148	0.002478235	0.002441795	0.0024900674	0.0024498694	0.0024822275	0.0024861533	0.0024417897	0.002482283	0.0024539074	0.00245795	0.0024824636	0.0024503279	0.002470125	0.002470061	0.002477913	0.0024866406	0.0024499435	0.002466151	0.0024498787	0.0024823502	0.0024579884
0.0020641484	0.0020883575	0.0020875516	0.002047099	0.002064093	0.0020607724	0.0020437406	0.002070733	0.0020504796	0.002047145	0.0020470864	0.0020505888	0.0020506722	0.3729472	0.0020336865	0.0020370395	0.002038348	0.002030291	0.0020505448	0.0020506459	0.0020571866	0.0020756014	0.0020504778	0.0020538531	0.0020572902	0.002050415	0.00207747	0.0020438044	0.0020538857	0.0020570094	0.0020741844	0.002047126	0.0020603884	0.0020371599	0.0020507863	0.0020403662	0.0020538978	0.0020504042	0.0020437576	0.002067383	0.0020504463	0.002050415	0.0020471117	0.26525268	0.0020712197	0.0020640155	0.0020422114	0.002064173	0.002037087	0.002043705	0.0020486687	0.002057229	0.0020403666	0.002053792	0.002053866	0.002047114	0.0020536606	0.0020403848	0.0020572832	0.0020640185	0.0020336693	0.0020738733	0.002040394	0.0020673438	0.0020706132	0.20364678	0.00206739	0.0020437571	0.0020471239	0.0020675403	0.0020407757	0.002057264	0.0020572108	0.0020637503	0.0020710193	0.0020404556	0.0020539542	0.0020404018	0.0020674458	0.002047156
0.0017685541	0.0017892964	0.001788606	0.0017539462	0.0017685066	0.0017656615	0.0017510687	0.0017741959	0.0017568428	0.0017539858	0.0017539354	0.0017569363	0.0017570079	0.0017798197	0.0017424545	0.0017453273	0.0017464486	0.0017395451	0.0017568986	0.0017569852	0.0017625892	0.0017783671	0.8609841	0.0017597333	0.001762678	0.0017567874	0.001779968	0.0017511235	0.0017597611	0.0017624375	0.001777153	0.0017539695	0.0017653325	0.0017454304	0.0017571056	0.0017481776	0.0017597715	0.0017567782	0.0017510834	0.0017713254	0.0017568142	0.0017567874	0.0017539571	0.0017453221	0.0017746128	0.0017684402	0.0017497585	0.0017685753	0.0017453681	0.0017510382	0.0017552911	0.0017626256	0.001748178	0.0017596807	0.0017597442	0.0017539591	0.0017595681	0.0017481935	0.0017626721	0.0017684429	0.0017424397	0.0017768864	0.0017482016	0.001771292	0.0017740933	0.0017424359	0.0017713314	0.0017510831	0.0017539677	0.0017714604	0.0017485286	0.0017626557	0.0017626099	0.0017682131	0.0017744411	0.0017482543	0.0017598198	0.0017482081	0.0017713794	0.0017539952
0.0031006304	0.0031369957	0.0031357855	0.0030750197	0.003100547	0.003095559	0.003069975	0.0031105215	0.7562772	0.0030750893	0.0030750008	0.003080262	0.0030803874	0.0031203812	0.0030548724	0.003059909	0.0030618748	0.0030497718	0.003080196	0.0030803478	0.0030901728	0.0031178345	0.0030800952	0.0030851658	0.0030903285	0.0030800009	0.0031206412	0.0030700709	0.0030852144	0.0030899066	0.003115706	0.0030750604	0.0030949824	0.00306009	0.0030805587	0.0030649062	0.0030852328	0.0030799848	0.0030700008	0.003105489	0.003080048	0.0030800009	0.003075039	0.0030599	0.0031112526	0.0031004306	0.0030676778	0.0031006676	0.0030599807	0.0030699214	0.0030773776	0.0030902366	0.0030649072	0.0030850735	0.0030851848	0.0030750425	0.003084876	0.0030649342	0.003090318	0.0031004352	0.0030548465	0.0031152386	0.0030649481	0.0031054304	0.0031103415	0.0030548398	0.0031054995	0.00307	0.0030750574	0.0031057256	0.0030655216	0.0030902892	0.003090209	0.0031000325	0.0031109513	0.0030650406	0.0030853173	0.0030649598	0.0031055836	0.0030751056
0.004140042	0.0041885977	0.004186982	0.6745682	0.0041399305	0.0041332706	0.00409911	0.004153249	0.004112627	0.0041059386	0.004105821	0.0041128458	0.004113013	0.0041664136	0.0040789447	0.0040856698	0.0040882947	0.0040721344	0.0041127573	0.00411296	0.0041260784	0.0041630133	0.0041126227	0.004119393	0.0041262866	0.004112497	0.004166761	0.004099238	0.004119458	0.004125723	0.0041601714	0.0041059004	0.0041325004	0.004085911	0.004113242	0.0040923418	0.0041194824	0.0041124756	0.004099144	0.0041465294	0.00411256	0.004112497	0.0041058715	0.0040856577	0.004154225	0.0041397754	0.004096043	0.0041400916	0.004085765	0.0040990384	0.0041089943	0.0041261637	0.004092343	0.00411927	0.0041194186	0.004105876	0.0041190065	0.0040923795	0.0041262726	0.0041397815	0.00407891	0.004159547	0.004092398	0.0041464507	0.0041530086	0.004078901	0.0041465433	0.004099143	0.004105896	0.004146845	0.0040931636	0.004126234	0.004126127	0.0041392436	0.0041538225	0.0040925215	0.0041195955	0.0040924135	0.0041466556	0.0041059605
0.0012370894	0.0012515985	0.0012511156	0.0012268714	0.0012370562	0.0012350661	0.0012248586	0.0012410359	0.0012288975	0.0012268991	0.0012268638	0.0012289629	0.001229013	0.0012449697	0.001218833	0.0012208425	0.0012216268	0.001216798	0.0012289365	0.001228997	0.0012329171	0.0012439536	0.0012288963	0.0012309194	0.0012329792	0.0012288587	0.0012450734	0.0012248969	0.3763474	0.0012328109	0.0012431043	0.0012268876	0.001234836	0.26791438	0.0012290813	0.0012228362	0.0012309462	0.0012288523	0.0012248688	0.001239028	0.0012288775	0.0012288587	0.001226879	0.0012208389	0.0012413275	0.0012370098	0.001223942	0.0012371043	0.001220871	0.0012248373	0.0012278121	0.0012329426	0.0012228366	0.0012308826	0.001230927	0.0012268804	0.0012308039	0.0012228474	0.001232975	0.0012370116	0.0012188227	0.0012429178	0.001222853	0.0012390045	0.001240964	0.0012188199	0.0012390321	0.0012248686	0.0012268864	0.0012391224	0.0012230817	0.0012329635	0.0012329315	0.0012368509	0.0012412074	0.26094356	0.0012309799	0.0012228576	0.0012390658	0.0012269056
0.00088320475	0.00089356326	0.00089321856	0.00087590964	0.00088318106	0.0008817602	0.00087447267	0.00088602223	0.0008773562	0.0008759294	0.0008759042	0.0008774029	0.00087743864	0.00088883075	0.00087017077	0.0008716054	0.0008721654	0.00086871785	0.00087738404	0.0008774273	0.0008802259	0.00088810525	0.00087735534	0.00087879965	0.00088027027	0.0008773285	0.0008889048	0.00087449996	0.0008788136	0.0008801501	0.00088749896	0.0008759212	0.0008815959	0.0008716569	0.0008774874	0.0008730288	0.0008788188	0.0008773239	0.00087448	0.0008845887	0.0008773419	0.0008773285	0.0008759151	0.0008716028	0.00088623044	0.0008831479	0.00087381835	0.00088321534	0.0008716258	0.0008744574	0.0008765813	0.00088024413	0.00087302906	0.00087877346	0.0008788051	0.0008759161	0.0008787172	0.0008730368	0.0008802673	0.0008831492	0.0008701634	0.9305864	0.0008730408	0.000884572	0.00088597095	0.00087016146	0.0008845917	0.00087447977	0.00087592035	0.0008846561	0.00087320415	0.0008802591	0.0008802363	0.00088303443	0.00088614464	0.0008730671	0.0008788429	0.0008730441	0.0008846157	0.0008759341
0.001547011	0.0015651549	0.001564551	0.001534233	0.0015469695	0.0015444808	0.001531716	0.001551946	0.4328871	0.0015342677	0.0015342236	0.0015368486	0.0015369111	0.0015568654	0.0015241809	0.0015266938	0.0015276746	0.0015216359	0.0015368155	0.0015368913	0.0015417933	0.0015555947	0.0015367653	0.0015392952	0.0015418711	0.0015367183	0.4470682	0.0015317638	0.0015393195	0.0015416606	0.0015545328	0.0015342534	0.001544193	0.0015267839	0.0015369967	0.001529187	0.0015393286	0.0015367102	0.0015317289	0.0015494352	0.0015367417	0.0015367183	0.0015342425	0.0015266893	0.0015523108	0.0015469114	0.0015305699	0.0015470296	0.0015267294	0.0015316893	0.0015354095	0.0015418252	0.0015291874	0.0015392492	0.0015393047	0.0015342443	0.0015391507	0.0015292009	0.0015418659	0.0015469138	0.001524168	0.0015542995	0.001529208	0.0015494059	0.0015518563	0.0015241646	0.0015494404	0.0015317285	0.0015342518	0.0015495532	0.0015294941	0.0015418514	0.0015418115	0.0015467127	0.0015521605	0.001529254	0.0015393709	0.0015292137	0.0015494823	0.0015342758
0.006227798	0.0063008396	0.006298409	0.0061763576	0.0062276307	0.006217612	0.006166225	0.006247665	0.006186558	0.006176497	0.0061763194	0.006186887	0.0061871386	0.0062674684	0.0061358903	0.0061460068	0.006149955	0.0061256457	0.006186754	0.006187059	0.0062067932	0.006262353	0.0061865514	0.006196736	0.0062071057	0.0061863624	0.006267991	0.006166417	0.006196834	0.0062062587	0.006258078	0.006176439	0.0062164534	0.00614637	0.0061874827	0.0061560436	0.006196871	0.0061863298	0.0061662765	0.0062375567	0.006186457	0.0061863624	0.006176396	0.0061459886	0.006249133	0.006227397	0.006161611	0.0062278723	0.0061461506	0.0061661173	0.0061810934	0.0062069213	0.0061560455	0.006196551	0.0061967745	0.006176403	0.0061961547	0.0061561	0.0062070847	0.006227406	0.006135838	0.006257139	0.0061561284	0.5105194	0.0062473034	0.0061358246	0.0062375776	0.006166275	0.006176433	0.006238032	0.00615728	0.006207027	0.006206866	0.006226597	0.006248528	0.0061563137	0.006197041	0.006156151	0.0062377467	0.00617653
