topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0027677778	0.0028679748	0.0028756124	0.0027629102	0.002819163	0.0028149441	0.002753306	0.86344767	0.0028051245	0.0027916515	0.0027771618	0.002776628	0.0027965128	0.0028188566	0.0027767166	0.0027437347	0.002781694	0.002772456	0.0027679116	0.0027862685	0.0027672576	0.00282439	0.0027915954	0.002762576	0.0027818894	0.0027769823	0.0028051713	0.0027489113	0.0028054276	0.0027584797	0.002779367	0.0027533383	0.0028098735	0.0027866121	0.002795694	0.002776879	0.0027725236	0.0027615163	0.0027769948	0.0027910208	0.002786367	0.002758145	0.002786119	0.002762334	0.0027870624	0.0027958304	0.002786966	0.0028287861	0.0027818994	0.0027959244
0.0038812752	0.004021782	0.0040324926	0.0038744493	0.003953333	0.003947417	0.0038609812	0.0038937915	0.0039336467	0.0039147534	0.0038944343	0.0038936858	0.0039215703	0.003952903	0.00389381	0.0038475594	0.0039007901	0.0038878354	0.0038814628	0.0039072046	0.0038805457	0.003960663	0.0039146747	0.0038739808	0.003901064	0.0038941826	0.80855155	0.0038548184	0.003934072	0.0038682362	0.0038975265	0.0038610266	0.003940306	0.0039076866	0.003920422	0.0038940376	0.0038879302	0.0038724944	0.0038942003	0.0039138687	0.003907343	0.003867767	0.003906995	0.0038736411	0.0039083185	0.0039206133	0.003908183	0.0039668274	0.003901078	0.003920745
0.0012887939	0.0013354497	0.0013390061	0.0012865273	0.0013127209	0.0013107564	0.0012820552	0.0012929499	0.0013061841	0.0012999105	0.0012931634	0.0012929149	0.0013021741	0.0013125782	0.0012929562	0.0012775983	0.0012952739	0.0012909722	0.0012888561	0.0012974038	0.0012885516	0.0013151548	0.0012998843	0.0012863717	0.0012953648	0.0012930798	0.0013062059	0.0012800088	0.0013063251	0.0012844643	0.0012941902	0.0012820702	0.0013083954	0.0012975639	0.0013017927	0.0012930316	0.0012910037	0.0012858781	0.0012930856	0.0012996166	0.0012974498	0.0012843084	0.0012973343	0.0012862589	0.0012977736	0.0013018562	0.0012977287	0.0013172019	0.0012953695	0.93642443
0.0016117701	0.0016701182	0.0016745658	0.0016089355	0.0016416934	0.0016392366	0.0016033427	0.0016169677	0.0016335184	0.0016256726	0.0016172347	0.0016169238	0.0016285034	0.001641515	0.0016169754	0.001597769	0.001619874	0.0016144944	0.001611848	0.37693202	0.0016114671	0.0016447372	0.0016256399	0.001608741	0.0016199878	0.0016171301	0.0016335456	0.0016007834	0.0016336947	0.0016063554	0.0016185188	0.0016033615	0.0016362838	0.0016227379	0.0016280265	0.0016170699	0.0016145337	0.0016081238	0.0016171375	0.0016253052	0.0016225952	0.0016061607	0.0016224508	0.0016085999	0.35698044	0.001628106	0.001622944	0.0016472972	0.0016199935	0.18982524
0.0027677673	0.0028679639	0.0028756014	0.0027628995	0.002819152	0.8634864	0.0027532955	0.0027766926	0.0028051138	0.0027916408	0.002777151	0.0027766174	0.002796502	0.0028188457	0.0027767061	0.0027437243	0.0027816836	0.0027724456	0.0027679012	0.0027862578	0.002767247	0.0028243791	0.0027915847	0.0027625656	0.002781879	0.0027769716	0.0028051606	0.0027489008	0.0028054167	0.002758469	0.0027793562	0.0027533278	0.0028098628	0.0027866014	0.0027956832	0.0027768682	0.002772513	0.0027615058	0.0027769841	0.00279101	0.0027863563	0.0027581346	0.0027861083	0.0027623232	0.002787052	0.0027958197	0.0027869553	0.0028287752	0.0027818887	0.0027959137
0.009787906	0.01014224	0.010169249	0.5170507	0.009969623	0.009954703	0.009736728	0.009819469	0.009919978	0.009872332	0.009821091	0.009819203	0.0098895235	0.009968539	0.009819517	0.00970288	0.009837119	0.00980445	0.009788379	0.009853295	0.009786066	0.009988108	0.009872134	0.0097695105	0.00983781	0.009820456	0.0099201435	0.009721187	0.00992105	0.009755024	0.009828889	0.0097368425	0.009936772	0.00985451	0.009886627	0.009820091	0.009804688	0.009765762	0.0098205	0.009870101	0.009853644	0.009753841	0.009852767	0.009768654	0.009856104	0.00988711	0.009855762	0.010003654	0.009837844	0.009887443
0.0024205556	0.0025081828	0.0025148622	0.0024162987	0.0024654944	0.0024618048	0.0024078994	0.0024283614	0.002453217	0.0024414344	0.0024287624	0.0024282956	0.0024456857	0.0024652265	0.002428373	0.0023995289	0.002432726	0.0024246469	0.0024206727	0.0024367266	0.0024201006	0.0024700656	0.0024413853	0.0024160065	0.002432897	0.0024286055	0.002453258	0.002404056	0.0024534822	0.002412424	0.002430691	0.0024079275	0.0024573705	0.0024370272	0.0024449695	0.0024285149	0.002424706	0.0024150796	0.0024286164	0.0024408826	0.55235976	0.0024121313	0.002436596	0.0024157946	0.0024374211	0.002445089	0.0024373366	0.0024739103	0.0024329056	0.33067217
0.0008781861	0.95670235	0.00091240084	0.0008766416	0.00089449	0.0008931514	0.0008735943	0.000881018	0.00089003576	0.00088576094	0.00088116346	0.00088099414	0.0008873033	0.0008943928	0.00088102225	0.00087055744	0.00088260154	0.00087967044	0.0008782285	0.00088405295	0.000878021	0.0008961485	0.0008857431	0.0008765356	0.00088266353	0.00088110653	0.0008900506	0.0008721999	0.0008901319	0.0008752358	0.0008818632	0.00087360456	0.0008915426	0.000884162	0.0008870435	0.0008810737	0.00087969186	0.00087619934	0.0008811105	0.00088556076	0.0008840842	0.0008751297	0.0008840055	0.0008764587	0.00088430487	0.00088708685	0.00088427425	0.00089754333	0.0008826667	0.00088711665
0.019865045	0.020584185	0.020639002	0.01983011	0.02023385	0.02020357	0.019761179	0.019929107	0.020133093	0.020036394	0.019932397	0.019928565	0.020071285	0.020231651	0.019929202	0.019692482	0.019964928	0.019898623	0.019866006	0.019997757	0.019861313	0.020271366	0.020035991	0.019827712	0.019966329	0.019931108	0.020133428	0.019729637	0.020135269	0.01979831	0.019948224	0.01976141	0.020167178	0.020000223	0.020065406	0.019930366	0.019899108	0.019820105	0.019931199	0.020031866	0.019998465	0.01979591	0.019996686	0.019825973	0.020003457	0.020066386	0.020002766	0.020302918	0.0199664	0.02006706
0.00058520614	0.00060639135	0.0006080062	0.0005841769	0.0005960708	0.00059517875	0.0005821463	0.0005870933	0.00059310254	0.00059025385	0.00058719027	0.00058707735	0.00059128174	0.000596006	0.00058709615	0.0005801226	0.00058814854	0.00058619527	0.00058523443	0.0005891157	0.00058509613	0.16326025	0.00059024204	0.0005841063	0.0005881898	0.00058715226	0.00059311243	0.00058121706	0.0005931666	0.0005832402	0.00058765645	0.0005821531	0.0005941067	0.00058918836	0.0005911086	0.00058713043	0.0005862096	0.0005838822	0.00058715494	0.3441233	0.00058913656	0.00058316946	0.0005890841	0.0005840551	0.0005892836	0.00059113745	0.0005892632	0.0005981054	0.19704628	0.26847768
0.004858596	0.0050344826	0.00504789	0.004850051	0.0049487976	0.0049413918	0.0048331916	0.0048742634	0.0049241544	0.004900504	0.004875068	0.004874131	0.004909037	0.00494826	0.0048742867	0.00481639	0.0048830244	0.0048668077	0.0048588305	0.0048910542	0.004857682	0.0049579735	0.004900405	0.0048494646	0.004883367	0.0048747533	0.004924237	0.004825477	0.004924686	0.0048422734	0.004878939	0.0048332484	0.004932491	0.0048916573	0.0049075997	0.0048745717	0.0048669265	0.004847604	0.004874775	0.0048993966	0.76031107	0.004841686	0.004890792	0.004849039	0.004892448	0.0049078395	0.004892279	0.0049656904	0.004883385	0.0049080043
0.0038812615	0.004021768	0.004032478	0.0038744356	0.003953319	0.003947403	0.0038609675	0.0038937777	0.0039336327	0.0039147395	0.0038944206	0.003893672	0.0039215563	0.19170691	0.0038937964	0.0038475457	0.0039007764	0.0038878217	0.003881449	0.62077177	0.003880532	0.003960649	0.003914661	0.003873967	0.0039010502	0.0038941689	0.0039336984	0.003854805	0.003934058	0.0038682225	0.0038975128	0.0038610129	0.003940292	0.0039076726	0.003920408	0.0038940238	0.0038879164	0.0038724807	0.0038941863	0.0039138547	0.003907329	0.0038677533	0.0039069816	0.0038736274	0.0039083045	0.0039205994	0.003908169	0.0039668134	0.003901064	0.0039207316
0.3696792	0.0016701164	0.0016745641	0.0016089338	0.0016416917	0.0016392348	0.55240005	0.001616966	0.0016335166	0.0016256708	0.001617233	0.0016169221	0.0016285017	0.0016415132	0.0016169738	0.0015977673	0.0016198723	0.0016144927	0.0016118464	0.0016225361	0.0016114655	0.0016447356	0.0016256382	0.0016087394	0.001619986	0.0016171285	0.0016335439	0.0016007818	0.0016336931	0.0016063538	0.0016185171	0.0016033598	0.0016362822	0.0016227362	0.0016280249	0.0016170682	0.0016145321	0.001608122	0.0016171357	0.0016253035	0.0016225935	0.0016061589	0.0016224491	0.0016085982	0.0016229985	0.0016281044	0.0016229424	0.0016472955	0.0016199918	0.0016281591
0.0014875132	0.0015413631	0.0015454678	0.0014848971	0.0015151296	0.0015128622	0.0014797355	0.0014923101	0.471523	0.0015003439	0.0014925565	0.0014922697	0.0015029565	0.001514965	0.0014923173	0.0014745916	0.0014949924	0.0014900275	0.0014875851	0.0014974508	0.0014872337	0.0015179388	0.0015003138	0.0014847177	0.0014950974	0.00149246	0.45661125	0.0014773736	0.0015077477	0.0014825161	0.0014937416	0.0014797528	0.0015101371	0.0014976355	0.0015025163	0.0014924045	0.0014900638	0.001484148	0.0014924668	0.0015000049	0.0014975038	0.0014823362	0.0014973705	0.0014845874	0.0014978775	0.0015025898	0.0014978257	0.0015203014	0.0014951027	0.0015026403
0.004858598	0.005034485	0.005047892	0.004850053	0.0049488	0.004941394	0.004833194	0.0048742658	0.0049241567	0.004900506	0.004875071	0.43520448	0.0049090395	0.004948262	0.3299637	0.0048163924	0.0048830267	0.00486681	0.004858833	0.0048910566	0.0048576845	0.004957976	0.0049004075	0.004849467	0.0048833694	0.0048747556	0.004924239	0.0048254794	0.004924689	0.0048422758	0.0048789415	0.004833251	0.0049324934	0.0048916596	0.004907602	0.004874574	0.004866929	0.004847606	0.0048747775	0.004899399	0.00489123	0.0048416886	0.0048907944	0.0048490413	0.0048924503	0.004907842	0.0048922813	0.0049656928	0.004883387	0.0049080066
0.0016117645	0.0016701124	0.00167456	0.00160893	0.0016416877	0.001639231	0.0016033371	0.0016169621	0.0016335128	0.001625667	0.0016172292	0.0016169182	0.0016284978	0.0016415092	0.0016169699	0.0015977635	0.0016198684	0.0016144889	0.0016118425	0.0016225323	0.9204758	0.0016447316	0.0016256343	0.0016087354	0.0016199822	0.0016171245	0.0016335399	0.001600778	0.0016336892	0.00160635	0.0016185133	0.001603356	0.0016362782	0.0016227323	0.0016280209	0.0016170644	0.0016145282	0.0016081182	0.0016171319	0.0016252996	0.0016225897	0.0016061551	0.0016224453	0.0016085943	0.0016229947	0.0016281004	0.0016229384	0.0016472916	0.001619988	0.0016281552
0.0064937584	0.0067288405	0.00674676	0.006482338	0.006614318	0.00660442	0.0064598047	0.006514699	0.0065813814	0.006549771	0.0065157753	0.0065145227	0.0065611764	0.006613599	0.006514731	0.0064373487	0.0065264087	0.0065047345	0.0064940727	0.0065371413	0.006492538	0.006626582	0.006549639	0.0064815544	0.006526867	0.006515354	0.006581491	0.0064494936	0.6796884	0.006471943	0.006520949	0.0064598806	0.0065925233	0.0065379473	0.006559255	0.0065151113	0.0065048933	0.0064790677	0.0065153833	0.0065482906	0.0065373722	0.006471158	0.0065367906	0.006480986	0.0065390044	0.0065595754	0.006538778	0.006636896	0.00652689	0.006559796
0.0024205525	0.0025081795	0.002514859	0.0024162957	0.0024654914	0.0024618017	0.0024078963	0.0024283584	0.002453214	0.0024414312	0.0024287594	0.0024282925	0.0024456827	0.0024652232	0.00242837	0.0023995258	0.002432723	0.0024246438	0.0024206697	0.0024367236	0.0024200976	0.0024700626	0.0024413823	0.0024160035	0.002432894	0.0024286022	0.55614126	0.002404053	0.002453479	0.002412421	0.002430688	0.0024079245	0.0024573673	0.002437024	0.0024449665	0.0024285119	0.002424703	0.0024150766	0.0024286134	0.0024408796	0.0024368097	0.0024121283	0.002436593	0.0024157916	0.0024374179	0.002445086	0.0024373336	0.002473907	0.0024329026	0.32690737
0.9671397	0.00069011183	0.0006919497	0.00066483044	0.0006783664	0.0006773512	0.0006625195	0.00066814944	0.0006749884	0.0006717464	0.0006682598	0.00066813134	0.0006729161	0.00067829265	0.0006681527	0.0006602164	0.0006693504	0.0006671275	0.00066603394	0.0006704511	0.0006658766	0.00067962415	0.0006717329	0.0006647501	0.0006693974	0.0006682166	0.0006749996	0.00066146196	0.0006750613	0.00066376437	0.0006687904	0.0006625272	0.0006761311	0.0006705338	0.0006727191	0.0006681917	0.00066714373	0.00066449505	0.00066821964	0.00067159464	0.00067047484	0.00066368387	0.0006704152	0.0006646918	0.0006706422	0.0006727519	0.00067061896	0.00068068196	0.0006693998	0.00067277456
0.0012081027	0.0012518375	0.0012551713	0.25799742	0.0012305317	0.0012286901	0.0012017859	0.0012119985	0.0012244041	0.3948661	0.0012121986	0.0012119657	0.21923494	0.001230398	0.0012120043	0.071928784	0.001214177	0.0012101447	0.0012081611	0.0012161736	0.0012078757	0.0012328132	0.0012184988	0.0012058322	0.0012142622	0.0012121203	0.0012244245	0.0011998677	0.0012245363	0.0012040441	0.0012131612	0.0012018001	0.001226477	0.0012163236	0.0012202876	0.0012120751	0.0012101742	0.0012053696	0.0012121258	0.0012182479	0.0012162167	0.0012038981	0.0012161084	0.0012057264	0.0012165202	0.0012203472	0.0012164782	0.0012347321	0.0012142665	0.0012203883
0.00018738172	0.00019416519	0.00019468226	0.00018705218	0.00019086056	0.00019057494	0.00018640197	0.00018798599	0.00018991015	0.000188998	0.00018801703	0.9907552	0.00018932711	0.00019083981	0.0001879869	0.00018575399	0.00018832389	0.00018769845	0.00018739079	0.00018863357	0.00018734651	0.00019121444	0.0001889942	0.00018702957	0.0001883371	0.00018800488	0.0001899133	0.00018610444	0.00018993067	0.00018675224	0.00018816632	0.00018640416	0.00019023166	0.00018865682	0.00018927167	0.00018799788	0.00018770303	0.00018695781	0.00018800572	0.0001889553	0.00018864025	0.00018672958	0.00018862345	0.00018701317	0.00018868732	0.00018928092	0.0001886808	0.00019151205	0.00018833777	0.00018928728
0.0027677794	0.0028679764	0.002875614	0.0027629116	0.0028191644	0.0028149455	0.0027533076	0.0027767047	0.863476	0.0027916532	0.0027771634	0.0027766295	0.0027965142	0.002818858	0.0027767182	0.0027437364	0.0027816957	0.0027724577	0.0027679133	0.0027862699	0.002767259	0.0028243915	0.002791597	0.0027625777	0.002781891	0.002776984	0.002805173	0.002748913	0.002805429	0.002758481	0.0027793685	0.00275334	0.0028098752	0.0027866135	0.0027956953	0.0027768803	0.0027725252	0.0027615177	0.0027769962	0.0027910222	0.0027863686	0.0027581467	0.0027861206	0.0027623354	0.002787064	0.002795832	0.0027869677	0.0028287875	0.0027819008	0.0027959258
0.0017586728	0.0018223389	0.0018271919	0.0017555797	0.9132603	0.0017886426	0.0017494772	0.001764344	0.0017824032	0.0017738423	0.0017646354	0.0017642962	0.0017769312	0.0017911287	0.0017643525	0.0017433956	0.0017675153	0.0017616453	0.0017587577	0.0017704219	0.0017583421	0.0017946446	0.0017738066	0.0017553675	0.0017676394	0.0017645214	0.0017824329	0.0017466848	0.0017825958	0.0017527646	0.0017660365	0.0017494977	0.0017854208	0.0017706401	0.0017764108	0.0017644556	0.0017616883	0.001754694	0.0017645293	0.0017734414	0.0017704845	0.001752552	0.001770327	0.0017552136	0.0017709264	0.0017764976	0.0017708652	0.001797438	0.0017676457	0.0017765573
0.001758671	0.0018223372	0.0018271902	0.0017555781	0.6722116	0.0017886409	0.0017494755	0.0017643424	0.0017824015	0.0017738406	0.0017646337	0.0017642945	0.0017769295	0.0017911269	0.0017643509	0.0017433938	0.0017675136	0.0017616437	0.0017587561	0.0017704201	0.0017583405	0.0017946429	0.0017738049	0.0017553659	0.0017676377	0.0017645196	0.0017824312	0.001746683	0.001782594	0.0017527629	0.0017660349	0.0017494961	0.0017854191	0.0017706385	0.0017764091	0.001764454	0.0017616866	0.0017546924	0.0017645276	0.0017734398	0.0017704827	0.0017525504	0.0017703252	0.0017552119	0.24281974	0.0017764958	0.0017708634	0.0017974363	0.001767644	0.0017765557
0.009787939	0.010142274	0.0101692835	0.009770725	0.009969656	0.009954737	0.0097367605	0.009819503	0.009920011	0.009872366	0.009821124	0.009819237	0.009889557	0.009968573	0.00981955	0.009702913	0.009837152	0.009804483	0.009788413	0.009853329	0.009786099	0.51726645	0.009872167	0.009769544	0.0098378435	0.009820489	0.009920177	0.00972122	0.009921083	0.009755056	0.009828922	0.009736875	0.009936806	0.009854544	0.009886661	0.009820123	0.009804722	0.009765795	0.009820534	0.009870134	0.009853678	0.009753874	0.0098528005	0.009768687	0.009856137	0.009887143	0.009855796	0.010003688	0.009837878	0.009887476
0.0008399608	0.00087036844	0.0008726863	0.00083848357	0.0008555551	0.0008542747	0.00083556894	0.0008426695	0.0008512947	0.000847206	0.00084280863	0.00084264664	0.00084868126	0.0008554621	0.0008426736	0.00083266426	0.00084418413	0.00084138056	0.00084000145	0.00084557233	0.00083980296	0.0008571414	0.00084718893	0.0008383822	0.0008442434	0.00084275415	0.0008513089	0.0008342352	0.0008513867	0.000837139	0.00084347784	0.0008355788	0.00085273595	0.0008456766	0.0008484327	0.14507864	0.8143221	0.0008380606	0.000842758	0.00084701454	0.00084560225	0.0008370375	0.000845527	0.0008383087	0.0008458133	0.00084847416	0.00084578403	0.0008584755	0.0008442464	0.0008485027
0.0024205516	0.0025081786	0.002514858	0.0024162945	0.0024654903	0.0024618006	0.0024078954	0.0024283573	0.002453213	0.0024414302	0.0024287582	0.0024282914	0.0024456817	0.0024652223	0.002428369	0.0023995247	0.0024327221	0.002424643	0.0024206687	0.0024367224	0.0024200967	0.0024700616	0.002441381	0.0024160026	0.0024328928	0.0024286013	0.0024532538	0.0024040518	0.002453478	0.0024124198	0.0024306867	0.0024079236	0.0024573663	0.002437023	0.0024449655	0.002428511	0.002424702	0.0024150754	0.0024286122	0.0024408784	0.0024368088	0.0024121273	0.0024365918	0.0024157905	0.88058764	0.0024450847	0.0024373326	0.0024739061	0.0024329014	0.0024451672
0.001611766	0.001670114	0.0016745616	0.0016089315	0.0016416893	0.0016392325	0.0016033388	0.0016169637	0.0016335143	0.0016256685	0.0016172307	0.0016169198	0.0016284994	0.0016415109	0.0016169715	0.001597765	0.00161987	0.0016144904	0.001611844	0.0016225338	0.0016114631	0.0016447332	0.0016256358	0.001608737	0.0016199838	0.0016171262	0.0016335415	0.0016007795	0.0016336908	0.0016063515	0.0016185148	0.0016033575	0.0016362799	0.0016227339	0.0016280225	0.0016170659	0.0016145298	0.0016081198	0.9204813	0.0016253012	0.0016225912	0.0016061567	0.0016224468	0.0016085958	0.0016229962	0.001628102	0.0016229401	0.0016472932	0.0016199895	0.0016281568
0.002767767	0.0028679636	0.0028756012	0.0027628995	0.002819152	0.002814933	0.0027532952	0.0027766924	0.0028051136	0.0027916406	0.002777151	0.0027766172	0.0027965019	0.0028188454	0.002776706	0.002743724	0.0027816833	0.0027724453	0.002767901	0.0027862575	0.002767247	0.002824379	0.0027915845	0.0027625654	0.0027818787	0.0027769713	0.43090266	0.0027489006	0.0028054167	0.002758469	0.0027793562	0.0027533276	0.0028098626	0.0027866012	0.002795683	0.002776868	0.0027725128	0.0027615055	0.002776984	0.0027910098	0.0027863563	0.0027581344	0.0027861083	0.002762323	0.0027870517	0.0027958194	0.002786955	0.002828775	0.0027818885	0.4353699
0.009787924	0.010142259	0.010169269	0.00977071	0.009969641	0.009954722	0.009736747	0.009819488	0.009919996	0.009872351	0.0098211095	0.009819222	0.009889542	0.009968557	0.009819536	0.009702899	0.009837138	0.009804468	0.009788398	0.009853314	0.009786084	0.009988126	0.0098721525	0.009769529	0.009837829	0.009820474	0.009920162	0.009721205	0.009921068	0.009755042	0.009828907	0.00973686	0.009936791	0.009854529	0.009886646	0.009820108	0.009804707	0.0097657805	0.009820519	0.009870119	0.009853663	0.5170329	0.009852786	0.009768672	0.009856123	0.009887128	0.009855781	0.010003673	0.009837863	0.009887462
0.0064937575	0.0067288396	0.0067467587	0.006482337	0.006614317	0.0066044186	0.006459804	0.0065146983	0.00658138	0.00654977	0.006515774	0.006514522	0.0065611755	0.006613598	0.00651473	0.0064373477	0.006526408	0.0065047336	0.0064940713	0.00653714	0.006492537	0.006626581	0.006549638	0.0064815534	0.006526866	0.006515353	0.67968786	0.0064494926	0.006582091	0.006471942	0.006520948	0.0064598797	0.0065925224	0.0065379464	0.0065592537	0.0065151104	0.006504892	0.0064790663	0.0065153823	0.0065482897	0.0065373713	0.006471157	0.0065367897	0.006480985	0.006539003	0.006559574	0.0065387767	0.006636895	0.0065268893	0.006559795
0.00215075	0.00222861	0.0022345448	0.0021469677	0.0021906798	0.0021874015	0.0021395045	0.0021576858	0.002179771	0.0021693015	0.002158042	0.0021576271	0.002173079	0.0021904416	0.002157696	0.002132067	0.002161564	0.0021543854	0.002150854	0.0021651185	0.0021503458	0.89392674	0.002169258	0.002146708	0.0021617159	0.0021579026	0.0021798073	0.0021360896	0.0021800064	0.0021435248	0.0021597557	0.0021395297	0.0021834613	0.0021653855	0.0021724426	0.0021578223	0.0021544378	0.0021458843	0.0021579124	0.0021688114	0.002165195	0.0021432647	0.0021650025	0.0021465197	0.0021657357	0.0021725488	0.0021656607	0.0021981576	0.0021617236	0.002172622
0.0064937673	0.00672885	0.006746769	0.006482347	0.0066143274	0.006604429	0.27744716	0.0065147085	0.0065813903	0.00654978	0.006515784	0.0065145316	0.0065611852	0.4087321	0.0065147397	0.0064373575	0.006526418	0.0065047434	0.0064940816	0.00653715	0.0064925468	0.006626591	0.006549648	0.006481563	0.0065268762	0.0065153628	0.0065815	0.0064495024	0.0065821013	0.006471952	0.0065209577	0.0064598895	0.0065925326	0.006537956	0.006559264	0.00651512	0.006504902	0.0064790766	0.006515392	0.0065483	0.0065373816	0.006471167	0.0065367995	0.0064809946	0.0065390132	0.0065595843	0.006538787	0.006636905	0.006526899	0.006559805
0.003881256	0.0040217624	0.0040324726	0.0038744302	0.0039533135	0.003947397	0.0038609623	0.0038937724	0.0039336276	0.0039147343	0.0038944155	0.0038936667	0.003921551	0.0039528836	0.0038937912	0.0038475406	0.003900771	0.0038878166	0.003881444	0.0039071855	0.0038805266	0.0039606434	0.0039146557	0.003873962	0.0039010448	0.0038941635	0.0039336933	0.0038547996	0.0039340523	0.0038682173	0.0038975077	0.0038610077	0.003940287	0.8085265	0.003920403	0.0038940185	0.0038879113	0.0038724756	0.0038941812	0.0039138496	0.003907324	0.0038677482	0.003906976	0.003873622	0.003908299	0.003920594	0.003908164	0.0039668083	0.0039010588	0.003920726
0.0064937784	0.006728861	0.0067467806	0.0064823576	0.0066143386	0.00660444	0.17855138	0.006514719	0.0065814015	0.006549791	0.006515795	0.0065145423	0.0065611964	0.50762737	0.0065147504	0.006437368	0.0065264287	0.0065047545	0.0064940923	0.006537161	0.006492558	0.0066266023	0.006549659	0.006481574	0.006526887	0.006515374	0.006581511	0.0064495136	0.006582112	0.0064719627	0.006520969	0.0064599	0.006592544	0.0065379674	0.006559275	0.0065151313	0.006504913	0.0064790873	0.0065154033	0.0065483106	0.0065373923	0.006471178	0.0065368107	0.0064810053	0.006539024	0.0065595955	0.0065387976	0.006636916	0.0065269102	0.0065598157
0.0021507442	0.0022286037	0.0022345386	0.0021469616	0.1759977	0.0021873955	0.3644581	0.0021576798	0.002179765	0.0021692954	0.002158036	0.0021576213	0.0021730731	0.0021904355	0.0021576902	0.0021320612	0.002161558	0.0021543794	0.0021508483	0.0021651126	0.00215034	0.35780138	0.002169252	0.002146702	0.0021617098	0.0021578965	0.0021798012	0.0021360836	0.0021800005	0.0021435188	0.0021597496	0.0021395236	0.0021834553	0.0021653795	0.0021724368	0.0021578162	0.002154432	0.0021458785	0.0021579063	0.0021688053	0.0021651892	0.002143259	0.0021649965	0.002146514	0.0021657296	0.0021725427	0.0021656547	0.0021981515	0.0021617175	0.0021726158
0.40362322	0.5013105	0.0007432601	0.0007141299	0.0007286696	0.0007275791	0.0007116475	0.061228216	0.0007250411	0.0007215587	0.0007178135	0.00071767555	0.00072281517	0.00072859036	0.0007176985	0.0007091736	0.000718985	0.00071659725	0.0007154226	0.0007201673	0.0007152536	0.0007300206	0.0007215442	0.00071404356	0.00071903545	0.0007177671	0.00072505313	0.0007105116	0.0007251194	0.00071298477	0.00071838347	0.0007116559	0.00072626857	0.0007202561	0.0007226035	0.0007177404	0.0007166147	0.00071376964	0.00071777037	0.0007213956	0.0007201928	0.00071289827	0.0007201287	0.00071398093	0.00072037254	0.0007226388	0.0007203476	0.00073115685	0.000719038	0.00072266307
0.002767768	0.0028679646	0.002875602	0.0027629004	0.002819153	0.0028149341	0.0027532962	0.34346253	0.0028051145	0.0027916415	0.002777152	0.002776618	0.0027965028	0.0028188464	0.0027767068	0.002743725	0.0027816843	0.0027724463	0.0027679019	0.0027862585	0.0027672478	0.00282438	0.5227772	0.0027625663	0.0027818796	0.0027769725	0.0028051613	0.0027489015	0.0028054176	0.00275847	0.0027793571	0.0027533285	0.0028098635	0.0027866021	0.002795684	0.0027768689	0.0027725138	0.0027615065	0.0027769848	0.0027910108	0.0027863572	0.0027581353	0.0027861092	0.002762324	0.0027870527	0.0027958204	0.0027869563	0.0028287761	0.0027818894	0.0027959144
0.0021507407	0.0022286002	0.002234535	0.0021469581	0.0021906702	0.002187392	0.0021394952	0.0021576763	0.0021797614	0.0021692922	0.0021580327	0.0021576178	0.0021730696	0.002190432	0.0021576867	0.0021320577	0.0021615545	0.002154376	0.0021508448	0.0021651092	0.0021503365	0.002194732	0.0021692484	0.0021466988	0.0021617063	0.002157893	0.0021797977	0.0021360803	0.002179997	0.0021435155	0.0021597461	0.0021395204	0.0021834518	0.0021653762	0.0021724333	0.0021578127	0.0021544285	0.002145875	0.0021579028	0.0021688018	0.0021651858	0.89387566	0.002164993	0.0021465104	0.0021657262	0.0021725392	0.0021656512	0.002198148	0.002161714	0.0021726124
0.004858594	0.005034481	0.0050478885	0.0048500495	0.7603687	0.0049413904	0.0048331902	0.004874262	0.004924153	0.004900502	0.0048750667	0.00487413	0.0049090357	0.0049482584	0.0048742853	0.0048163887	0.004883023	0.0048668063	0.004858829	0.004891053	0.0048576808	0.0049579716	0.004900404	0.0048494632	0.0048833657	0.0048747514	0.004924235	0.0048254756	0.0049246848	0.004842272	0.0048789377	0.004833247	0.0049324897	0.004891656	0.0049075983	0.0048745703	0.004866925	0.0048476025	0.004874774	0.0048993947	0.0048912256	0.004841685	0.0048907907	0.0048490376	0.0048924466	0.004907838	0.0048922775	0.0049656886	0.0048833834	0.004908003
0.0027677687	0.0028679655	0.002875603	0.0027629011	0.4915494	0.0028149348	0.002753297	0.0027766943	0.0028051154	0.0027916424	0.0027771527	0.0027766188	0.0027965035	0.0028188473	0.0027767075	0.0027437257	0.002781685	0.002772447	0.0027679026	0.0027862594	0.0027672485	0.0028243808	0.0027915863	0.002762567	0.0027818803	0.0027769732	0.0028051622	0.0027489022	0.0028054183	0.0027584706	0.0027793578	0.0027533292	0.0028098645	0.0027866028	0.0027956846	0.105160855	0.0027725145	0.0027615072	0.0027769858	0.0027910115	0.002786358	0.2723153	0.00278611	0.0027623249	0.0027870534	0.0027958213	0.002786957	0.0028287768	0.0027818903	0.0027959151
