topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0004777342	0.00048311782	0.0004807878	0.00047620537	0.00047850236	0.00048003672	0.00047697139	0.00047620528	0.00047620528	0.00047620528	0.00047696894	0.0004800342	0.00048235405	0.0004769701	0.0004785039	0.0004769677	0.0004792652	0.00047696906	0.00047697342	0.0004769729	0.00047927338	0.0004800352	0.0004769727	0.00047696853	0.00047773632	0.00047696894	0.00047773845	0.0004777327	0.00047849957	0.00047773813	0.00047697028	0.00047620528	0.00048080095	0.00048001768	0.00047773318	0.00047620528	0.00047773772	0.00047696894	0.00047620528	0.00047926066	0.00047697342	0.00047620528	0.00047926296	0.00047697072	0.0004785112	0.00047849896	0.0004785121	0.00047927583	0.00047774042	0.00047697147	0.0004777251	0.000480799	0.00047849346	0.00047849867	0.00047697054	0.00047849983	0.00047849747	0.00047620528	0.00047926768	0.00047926593	0.0004769732	0.00047772974	0.00047620546	0.00047927143	0.00047927306	0.00047620528	0.0004777409	0.0004777324	0.000476965	0.00047620528	0.00047620528	0.00047850452	0.00048003191	0.00047620528	0.0004800514	0.000478517	0.00047697293	0.00047696894	0.0004815679	0.00047696955	0.00047773338	0.00047620528	0.00047620528	0.00047697203	0.0004769696	0.00047773958	0.0004792659	0.00047696976	0.0004769701	0.00047851066	0.00047925656	0.0004777246	0.00047773344	0.00047925522	0.00048003564	0.0004785171	0.00047850359	0.00048002374	0.00047850006	0.0004777342	0.00048003526	0.00047697136	0.00047620537	0.00047773417	0.00047773684	0.0004769635	0.00047696894	0.00048003098	0.00047928997	0.00047774307	0.00047925833	0.0004777334	0.00048003305	0.00047926555	0.00048079455	0.00047773452	0.00047849506	0.000480049	0.00047927562	0.0004777309	0.00047850667	0.00047697054	0.0004792762	0.00047768833	0.00047773818	0.00047620528	0.00047697139	0.00047925345	0.44675156	0.0004769724	0.0004777353	0.00047620528	0.00047773437	0.00047620528	0.00047999562	0.0004785008	0.0004777596	0.000477729	0.00047696955	0.0004769729	0.00047850428	0.00048003352	0.0004762054	0.00047689778	0.00047773684	0.00047696955	0.00047849736	0.00047926957	0.00047697136	0.00047697386	0.47772452	0.00047774194	0.00047882798	0.0004777342	0.00047696332	0.00047697008	0.00047697208	0.0004785109	0.00047620528	0.00047851485
0.0003449825	0.00034887012	0.00034718757	0.0003438785	0.0003455372	0.0003466452	0.00034443167	0.00034387843	0.00034387843	0.00034387843	0.0003444299	0.00034664338	0.0003483186	0.00034443074	0.00034553834	0.000344429	0.00034608808	0.00034442998	0.00034443312	0.00034443274	0.000346094	0.0003466441	0.0003444326	0.0003444296	0.00034498403	0.0003444299	0.00034498557	0.00034498144	0.0003455352	0.00034498534	0.00034443085	0.00034387843	0.00034719708	0.00034663145	0.00034498176	0.00034387843	0.00034498502	0.0003444299	0.00034387843	0.0003460848	0.00034443312	0.00034387843	0.00034608645	0.00034443117	0.0003455436	0.00034553476	0.00034554425	0.00034609574	0.000344987	0.00034443173	0.0003449759	0.0003471957	0.00034553077	0.00034553456	0.00034443103	0.00034553537	0.00034553366	0.00034387843	0.00034608986	0.0003460886	0.00034443295	0.0003449793	0.00034387858	0.00034609257	0.00034609376	0.00034387843	0.00034498735	0.0003449812	0.00034442704	0.00034387843	0.00034387843	0.00034553878	0.00034664173	0.00034387843	0.0003466558	0.00034554777	0.00034443277	0.0003444299	0.0003477509	0.00034443033	0.0003449819	0.00034387843	0.00034387843	0.00034443213	0.00034443036	0.0003449864	0.00034608858	0.00034443047	0.00034443074	0.0003455432	0.00034608183	0.00034497556	0.00034498196	0.00034608087	0.00034664443	0.00034554786	0.7262293	0.00034663585	0.00034553555	0.0003449825	0.00034664414	0.00034443164	0.0003438785	0.00034498246	0.0003449844	0.00034442596	0.0003444299	0.00034664106	0.00034610595	0.00034498892	0.0003460831	0.00034498193	0.00034664257	0.00034608835	0.00034719243	0.00034498272	0.00034553194	0.00034665407	0.00034609562	0.00034498013	0.00034554032	0.00034443103	0.00034609603	0.00034494937	0.00034498537	0.00034387843	0.00034443167	0.00034607959	0.00034498688	0.0003444324	0.0003449833	0.00034387843	0.00034498263	0.00034387843	0.00034661553	0.00034553607	0.00034500085	0.00034497873	0.00034443033	0.21923147	0.00034553857	0.0003466429	0.00034387852	0.0003443785	0.0003449844	0.00034443033	0.0003455336	0.00034609123	0.00034443164	0.00034443344	0.0003466415	0.00034498808	0.00034577237	0.0003449825	0.00034442585	0.0003444307	0.00034443216	0.00034554338	0.00034387843	0.00034554623
0.0031134512	0.003148537	0.003133352	0.0031034877	0.0031184575	0.003128457	0.00310848	0.0031034872	0.0031034872	0.0031034872	0.003108464	0.0031284406	0.0031435592	0.0031084714	0.0031184675	0.0031084558	0.003123429	0.0031084646	0.0031084933	0.0031084898	0.0031234822	0.003128447	0.0031084884	0.0031084612	0.003113465	0.003108464	0.003113479	0.0031134416	0.0031184393	0.0031134768	0.0031084726	0.0031034872	0.0031334376	0.003128333	0.0031134447	0.0031034872	0.003113474	0.003108464	0.0031034872	0.0031233993	0.0031084933	0.0031034872	0.0031234142	0.0031084756	0.0031185152	0.0031184354	0.003118521	0.003123498	0.003113492	0.0031084805	0.0031133918	0.003133425	0.0031183993	0.0031184335	0.0031084744	0.003118441	0.0031184256	0.0031034872	0.0031234452	0.0031234336	0.0031084917	0.0031134223	0.0031034884	0.0031234697	0.0031234801	0.0031034872	0.003113495	0.0031134395	0.0031084383	0.0031034872	0.0031034872	0.0031184715	0.0031284257	0.0031034872	0.0031285528	0.0031185527	0.00310849	0.003108464	0.003138436	0.003108468	0.0031134458	0.0031034872	0.0031034872	0.0031084842	0.0031084681	0.0031134863	0.0031234333	0.003108469	0.0031084714	0.0031185115	0.0031233728	0.0031133885	0.0031134463	0.003123364	0.0031284501	0.0031185534	0.0031184654	0.0031283724	0.0031184426	0.0031134512	0.0031284473	0.0031084798	0.0031034877	0.003113451	0.0031134684	0.0031084286	0.003108464	0.0031284196	0.0031235905	0.0031135092	0.0031233842	0.003113446	0.0031284331	0.0031234312	0.003133396	0.0031134533	0.0031184098	0.0031285372	0.003123497	0.0031134298	0.0031184854	0.0031084744	0.0031235006	0.0031131522	0.003113477	0.0031034872	0.00310848	0.0031233523	0.003113491	0.0031084865	0.504673	0.0031034872	0.0031134523	0.0031034872	0.0031281891	0.0031184473	0.0031136167	0.0031134174	0.003108468	0.0031084898	0.0031184698	0.0031284362	0.003103488	0.0031080001	0.0031134684	0.003108468	0.003118425	0.0031234575	0.0031084798	0.003108496	0.0031284236	0.0031135017	0.0031205795	0.0031134512	0.0031084274	0.0031084712	0.0031084844	0.0031185132	0.0031034872	0.0031185388
0.0012430548	0.0012570629	0.0012510002	0.0012390768	0.0012450536	0.001249046	0.00124107	0.0012390766	0.0012390766	0.0012390766	0.0012410637	0.0012490394	0.0012550756	0.0012410666	0.0012450576	0.0012410604	0.0012470385	0.4276109	0.0012410753	0.001241074	0.0012470598	0.001249042	0.0012410734	0.0012410625	0.0012430603	0.0012410637	0.0012430659	0.001243051	0.0012450463	0.0012430651	0.0012410671	0.0012390766	0.0012510344	0.0012489964	0.0012430522	0.0012390766	0.001243064	0.0012410637	0.0012390766	0.0012470266	0.0012410753	0.0012390766	0.0012470325	0.0012410682	0.0012450767	0.0012450448	0.001245079	0.0012470661	0.001243071	0.0012410702	0.0012430311	0.0012510294	0.0012450303	0.0012450439	0.0012410678	0.001245047	0.0012450408	0.0012390766	0.0012470449	0.0012470403	0.0012410746	0.0012430432	0.0012390771	0.0012470547	0.0012470589	0.0012390766	0.0012430722	0.0012430501	0.0012410535	0.0012390766	0.0012390766	0.0012450592	0.0012490334	0.0012390766	0.0012490841	0.0012450917	0.0012410741	0.0012410637	0.00125303	0.0012410652	0.0012430527	0.0012390766	0.0012390766	0.0012410717	0.0012410653	0.0012430688	0.0012470402	0.0012410657	0.0012410666	0.0012450751	0.001247016	0.0012430298	0.0012430529	0.0012470124	0.0012490432	0.0012450919	0.0012450567	0.0012490122	0.0012450477	0.0012430548	0.0012490421	0.0012410699	0.0012390768	0.0012430548	0.0012430617	0.0012410495	0.0012410637	0.001249031	0.0012471029	0.0012430779	0.0012470206	0.0012430528	0.0012490364	0.0012470394	0.0012510178	0.0012430557	0.0012450345	0.001249078	0.0012470656	0.0012430463	0.0012450648	0.0012410678	0.0012470671	0.0012429354	0.0012430651	0.0012390766	0.00124107	0.0012470079	0.0012430707	0.0012410727	0.0012430577	0.0012390766	0.0012430552	0.0012390766	0.001248939	0.0012450495	0.0012431209	0.0012430412	0.0012410652	0.001241074	0.0012450585	0.0012490377	0.001239077	0.0012408785	0.0012430617	0.0012410652	0.0012450406	0.0012470499	0.0012410699	0.0012410764	0.0012490326	0.0012430749	0.37587216	0.0012430548	0.001241049	0.0012410666	0.0012410717	0.0012450757	0.0012390766	0.0012450861
0.00034498444	0.0003488721	0.00034718952	0.0003438804	0.00034553916	0.00034664714	0.0003444336	0.00034388038	0.00034388038	0.00034388038	0.00034443184	0.00034664533	0.00034832055	0.00034443266	0.00034554026	0.00034443094	0.00034609003	0.0003444319	0.00034443507	0.0003444347	0.0003460959	0.00034664606	0.00034443452	0.00034443152	0.00034498595	0.00034443184	0.00034498752	0.00034498336	0.00034553715	0.0003449873	0.0003444328	0.00034388038	0.00034719903	0.0003466334	0.0003449837	0.00034388038	0.00034498697	0.00034443184	0.00034388038	0.00034608674	0.00034443507	0.00034388038	0.0003460884	0.0003444331	0.00034554556	0.0003455367	0.0003455462	0.0003460977	0.00034498895	0.00034443365	0.00034497786	0.00034719764	0.00034553272	0.00034553648	0.00034443298	0.00034553732	0.0003455356	0.00034388038	0.0003460918	0.00034609053	0.0003444349	0.00034498124	0.0003438805	0.00034609452	0.00034609568	0.00034388038	0.00034498927	0.07204795	0.000344429	0.00034388038	0.00034388038	0.0003455407	0.00034664368	0.00034388038	0.00034665776	0.00034554972	0.0003444347	0.00034443184	0.00034775285	0.00034443228	0.00034498383	0.00034388038	0.00034388038	0.00034443405	0.0003444323	0.0003449883	0.0003460905	0.0003444324	0.00034443266	0.00034554512	0.00034608378	0.0003449775	0.00034498388	0.0003460828	0.00034664638	0.00034554978	0.00034554003	0.00034663777	0.0003455375	0.24154507	0.0003466461	0.00034443356	0.0003438804	0.0003449844	0.00034498636	0.0003444279	0.00034443184	0.000346643	0.0003461079	0.27924207	0.00034608506	0.00034498386	0.00034664452	0.00034609027	0.00034719438	0.3533154	0.0003455339	0.00034665602	0.00034609754	0.00034498205	0.00034554227	0.00034443298	0.00034609798	0.00034495132	0.00034498732	0.00034388038	0.0003444336	0.00034608154	0.00034498883	0.00034443432	0.00034498522	0.00034388038	0.00034498455	0.00034388038	0.00034661745	0.00034553802	0.00034500277	0.00034498068	0.00034443228	0.0003444347	0.00034554052	0.00034664484	0.00034388044	0.00034438045	0.00034498636	0.00034443228	0.00034553555	0.00034609318	0.00034443356	0.0003444354	0.00034664344	0.00034499003	0.0003457743	0.00034498444	0.00034442777	0.00034443263	0.00034443408	0.00034554533	0.00034388038	0.00034554815
0.0020734796	0.0020968458	0.002086733	0.0020668441	0.0020768137	0.0020834731	0.002070169	0.002066844	0.002066844	0.002066844	0.0020701583	0.0020834622	0.002093531	0.0020701634	0.0020768205	0.002070153	0.0020801246	0.0020701587	0.0020701778	0.0020701755	0.0020801602	0.0020834666	0.0020701746	0.0020701564	0.002073489	0.0020701583	0.0020734982	0.0020734733	0.0020768016	0.0020734968	0.002070164	0.002066844	0.00208679	0.0020833905	0.0020734754	0.002066844	0.002073495	0.0020701583	0.002066844	0.0020801048	0.0020701778	0.002066844	0.0020801148	0.002070166	0.0020768521	0.002076799	0.002076856	0.0020801707	0.0020735068	0.0020701692	0.0020734402	0.0020867817	0.002076775	0.0020767977	0.0020701652	0.0020768028	0.0020767923	0.002066844	0.0020801353	0.0020801278	0.0020701766	0.30390066	0.0020668446	0.0020801516	0.0020801588	0.002066844	0.0020735087	0.002073472	0.0020701413	0.002066844	0.002066844	0.002076823	0.0020834524	0.002066844	0.002083537	0.0020768773	0.0020701755	0.0020701583	0.0020901188	0.002070161	0.002073476	0.002066844	0.002066844	0.0020701718	0.002070161	0.0020735029	0.0020801276	0.0020701617	0.0020701634	0.0020768496	0.002080087	0.002073438	0.0020734763	0.0020800813	0.0020834685	0.0020768777	0.002076819	0.0020834168	0.0020768037	0.0020734796	0.0020834669	0.0020701687	0.0020668441	0.0020734796	0.0020734912	0.0020701347	0.0020701583	0.0020834482	0.0020802321	0.0020735182	0.0020800948	0.0020734763	0.0020834573	0.0020801262	0.0020867623	0.002073481	0.002076782	0.0020835265	0.00208017	0.0020734654	0.0020768323	0.0020701652	0.0020801723	0.0020732805	0.0020734968	0.002066844	0.002070169	0.0020800736	0.0020735061	0.0020701732	0.0020734845	0.002066844	0.36829758	0.002066844	0.0020832948	0.002076807	0.00207359	0.002073457	0.002070161	0.0020701755	0.0020768219	0.0020834594	0.0020668444	0.0020698495	0.0020734912	0.002070161	0.0020767918	0.0020801437	0.0020701687	0.0020701797	0.002083451	0.0020735133	0.002078227	0.0020734796	0.0020701338	0.0020701631	0.0020701718	0.0020768507	0.002066844	0.0020768677
0.0015543078	0.0015718234	0.0015642426	0.0015493337	0.001556807	0.001561799	0.001551826	0.0015493335	0.0015493335	0.0015493335	0.0015518181	0.0015617908	0.0015693385	0.0015518218	0.0015568121	0.0015518139	0.0015592889	0.0015518185	0.0015518327	0.0015518309	0.0015593155	0.0015617941	0.0015518302	0.0015518167	0.0015543146	0.0015518181	0.0015543216	0.001554303	0.0015567979	0.0015543206	0.0015518224	0.0015493335	0.0015642855	0.0015617372	0.0015543045	0.0015493335	0.0015543192	0.0015518181	0.0015493335	0.0015592742	0.0015518327	0.0015493335	0.0015592816	0.0015518238	0.0015568358	0.0015567959	0.0015568387	0.0015593234	0.001554328	0.0015518263	0.0015542782	0.0015642792	0.001556778	0.001556795	0.0015518232	0.0015567987	0.001556791	0.0015493335	0.001559297	0.0015592913	0.0015518318	0.0015542933	0.001549334	0.0015593092	0.0015593144	0.0015493335	0.0015543295	0.0015543019	0.0015518052	0.0015493335	0.0015493335	0.0015568141	0.0015617834	0.0015493335	0.0015618468	0.0015568546	0.001551831	0.0015518181	0.0015667807	0.0015518201	0.0015543051	0.0015493335	0.0015493335	0.0015518281	0.0015518202	0.0015543252	0.0015592912	0.0015518207	0.0015518218	0.001556834	0.25194836	0.0015542766	0.0015543053	0.0015592563	0.0015617955	0.0015568549	0.0015568109	0.0015617568	0.0015567995	0.0015543078	0.0015617942	0.0015518259	0.0015493337	0.0015543076	0.0015543164	0.0015518003	0.0015518181	0.0015617803	0.0015593695	0.5023321	0.0015592665	0.0015543052	0.0015617871	0.0015592901	0.0015642645	0.0015543088	0.0015567832	0.001561839	0.0015593228	0.001554297	0.001556821	0.0015518232	0.0015593247	0.0015541585	0.0015543207	0.0015493335	0.001551826	0.0015592506	0.0015543276	0.0015518293	0.0015543114	0.0015493335	0.0015543083	0.0015493335	0.0015616653	0.0015568018	0.0015543904	0.0015542909	0.0015518201	0.0015518309	0.0015568133	0.0015617886	0.0015493338	0.0015515864	0.0015543164	0.0015518201	0.0015567907	0.0015593031	0.0015518259	0.001551834	0.0015617823	0.0015543329	0.0015578665	0.0015543078	0.0015517997	0.0015518217	0.0015518282	0.0015568348	0.0015493335	0.0015568476
0.0010356641	0.001047335	0.0010422838	0.0010323498	0.0010373293	0.0010406557	0.0010340104	0.0010323497	0.0010323497	0.0010323497	0.0010340051	0.0010406502	0.0010456793	0.0010340076	0.0010373327	0.0010340024	0.0010389831	0.0010340053	0.0010340149	0.0010340137	0.0010390008	0.0010406524	0.0010340132	0.0010340041	0.0010356687	0.0010340051	0.0010356733	0.0010356609	0.0010373233	0.0010356726	0.001034008	0.0010323497	0.0010423124	0.0010406143	0.0010356619	0.0010323497	0.0010356717	0.0010340051	0.0010323497	0.0010389732	0.0010340149	0.0010323497	0.0010389782	0.0010340089	0.0010373485	0.001037322	0.0010373505	0.001039006	0.0010356776	0.0010340106	0.0010356443	0.0010423082	0.00103731	0.0010373214	0.0010340086	0.0010373238	0.0010373187	0.0010323497	0.0010389885	0.0010389846	0.0010340143	0.0010356545	0.00103235	0.0010389966	0.0010390001	0.0010323497	0.0010356785	0.0010356602	0.0010339966	0.0010323497	0.0010323497	0.001037334	0.0010406452	0.0010323497	0.0010406874	0.0010373611	0.0010340137	0.0010340051	0.001043975	0.0010340065	0.0010356623	0.0010323497	0.0010323497	0.0010340118	0.0010340065	0.0010356758	0.0010389846	0.0010340068	0.0010340076	0.0010373474	0.0010389644	0.0010356433	0.0010356625	0.0010389615	0.0010406533	0.0010373613	0.001037332	0.0010406275	0.0010373244	0.0010356641	0.0010406524	0.0010340103	0.0010323498	0.001035664	0.0010356698	0.0010339933	0.0010340051	0.0010406432	0.0010390368	0.0010356833	0.0010389682	0.0010356624	0.0010406477	0.0010389839	0.0010422985	0.0010356648	0.44928503	0.0010406823	0.0010390057	0.0010356569	0.0010373386	0.0010340086	0.001039007	0.0010355646	0.0010356727	0.0010323497	0.38698414	0.0010389576	0.0010356773	0.0010340125	0.0010356664	0.0010323497	0.0010356645	0.0010323497	0.0010405665	0.001037326	0.0010357192	0.0010356528	0.0010340065	0.0010340137	0.0010373335	0.0010406487	0.0010323499	0.0010338508	0.0010356698	0.0010340065	0.0010373185	0.0010389925	0.0010340103	0.0010340158	0.0010406445	0.0010356809	0.0010380353	0.0010356641	0.001033993	0.0010340075	0.0010340118	0.0010373478	0.0010323497	0.0010373564
0.0015543004	0.0015718159	0.0015642353	0.0015493263	0.0015567996	0.0015617916	0.0015518187	0.0015493261	0.0015493261	0.0015493261	0.0015518108	0.0015617835	0.001569331	0.502331	0.0015568046	0.0015518067	0.0015592816	0.0015518111	0.0015518253	0.0015518236	0.0015593081	0.0015617867	0.0015518229	0.0015518094	0.0015543073	0.0015518108	0.0015543143	0.0015542957	0.0015567906	0.0015543132	0.0015518151	0.0015493261	0.001564278	0.0015617297	0.0015542972	0.0015493261	0.0015543118	0.0015518108	0.0015493261	0.0015592667	0.0015518253	0.0015493261	0.0015592742	0.0015518165	0.0015568285	0.0015567886	0.0015568314	0.0015593161	0.0015543207	0.0015518189	0.0015542709	0.0015642717	0.0015567706	0.0015567876	0.0015518159	0.0015567914	0.0015567837	0.0015493261	0.0015592896	0.0015592839	0.0015518245	0.001554286	0.0015493267	0.0015593019	0.0015593071	0.0015493261	0.0015543222	0.0015542946	0.0015517978	0.0015493261	0.0015493261	0.0015568066	0.001561776	0.0015493261	0.0015618395	0.0015568472	0.0015518237	0.0015518108	0.0015667734	0.0015518127	0.0015542977	0.0015493261	0.0015493261	0.0015518208	0.0015518129	0.0015543179	0.0015592838	0.0015518133	0.0015518145	0.0015568266	0.0015592534	0.0015542692	0.001554298	0.001559249	0.0015617881	0.0015568476	0.0015568036	0.0015617495	0.0015567922	0.0015543004	0.0015617869	0.0015518186	0.0015493263	0.0015543003	0.001554309	0.001551793	0.25194064	0.001561773	0.0015593622	0.0015543293	0.0015592591	0.0015542979	0.0015617798	0.0015592828	0.0015642572	0.0015543015	0.0015567759	0.0015618317	0.0015593155	0.0015542897	0.0015568137	0.0015518159	0.0015593173	0.0015541512	0.0015543133	0.0015493261	0.0015518187	0.0015592433	0.0015543202	0.001551822	0.001554304	0.0015493261	0.001554301	0.0015493261	0.0015616579	0.0015567945	0.0015543831	0.0015542835	0.0015518127	0.0015518236	0.0015568058	0.0015617813	0.0015493265	0.0015515792	0.001554309	0.0015518127	0.0015567833	0.0015592958	0.0015518186	0.0015518267	0.001561775	0.0015543256	0.0015578591	0.0015543004	0.0015517924	0.0015518144	0.0015518209	0.0015568275	0.0015493261	0.0015568403
3.233209e-05	3.2696444e-05	3.2538752e-05	3.222862e-05	3.238408e-05	3.248792e-05	3.2280466e-05	3.2228618e-05	3.2228618e-05	3.2228618e-05	3.22803e-05	3.248775e-05	3.264475e-05	3.228038e-05	3.238418e-05	3.2280215e-05	3.2435706e-05	3.2280306e-05	3.2280605e-05	3.2280568e-05	3.243626e-05	3.2487816e-05	3.2280554e-05	3.228027e-05	3.233223e-05	3.22803e-05	3.2332377e-05	3.233199e-05	3.238389e-05	3.2332355e-05	3.228039e-05	3.2228618e-05	3.2539643e-05	3.248663e-05	3.233202e-05	3.2228618e-05	3.2332326e-05	3.22803e-05	3.2228618e-05	3.2435397e-05	3.2280605e-05	3.2228618e-05	3.2435553e-05	3.228042e-05	3.2384676e-05	3.2383847e-05	3.2384738e-05	3.2436423e-05	3.233251e-05	3.228047e-05	3.2331474e-05	3.2539512e-05	3.2383476e-05	3.238383e-05	3.2280408e-05	3.2383905e-05	3.2383745e-05	3.2228618e-05	3.2435873e-05	3.2435753e-05	3.2280586e-05	3.2331787e-05	3.222863e-05	3.2436128e-05	3.2436237e-05	3.2228618e-05	3.2332544e-05	3.233197e-05	3.2280033e-05	3.2228618e-05	3.2228618e-05	3.2384225e-05	3.2487595e-05	3.2228618e-05	3.2488915e-05	3.238507e-05	3.2280568e-05	3.22803e-05	3.259155e-05	3.2280343e-05	3.2332035e-05	3.2228618e-05	3.2228618e-05	3.228051e-05	3.2280343e-05	3.2332453e-05	3.2435753e-05	3.2280353e-05	3.228038e-05	3.238464e-05	3.243512e-05	3.2331438e-05	3.233204e-05	3.243503e-05	3.2487846e-05	0.88450766	3.238416e-05	3.248704e-05	3.2383923e-05	3.233209e-05	3.248782e-05	3.2280463e-05	3.222862e-05	3.2332086e-05	3.2332267e-05	3.227993e-05	3.22803e-05	3.2487533e-05	0.06163186	3.233269e-05	3.243524e-05	3.2332035e-05	3.248767e-05	3.243573e-05	3.2539207e-05	3.233211e-05	3.2383585e-05	0.048781645	3.2436412e-05	3.2331867e-05	3.238437e-05	3.2280408e-05	3.2436452e-05	3.2328986e-05	3.233236e-05	3.2228618e-05	3.2280466e-05	3.243491e-05	3.23325e-05	3.228053e-05	3.2332166e-05	3.2228618e-05	3.23321e-05	3.2228618e-05	3.248514e-05	3.238397e-05	3.233381e-05	3.2331736e-05	3.2280343e-05	3.2280568e-05	3.2384207e-05	3.2487704e-05	3.2228625e-05	3.2275482e-05	3.2332267e-05	3.2280343e-05	3.2383738e-05	3.2436e-05	3.2280463e-05	3.2280634e-05	3.2487573e-05	3.2332613e-05	3.2406115e-05	3.233209e-05	3.227992e-05	3.2280375e-05	3.228051e-05	3.2384654e-05	3.2228618e-05	3.2384924e-05
0.0006902055	0.0006979834	0.00069461716	0.0006879967	0.0006913153	0.00069353206	0.00068910344	0.0006879966	0.0006879966	0.0006879966	0.0006890999	0.00069352845	0.00069688	0.0006891016	0.00069131755	0.0006890981	0.0006924174	0.00068910007	0.00068910635	0.0006891056	0.0006924292	0.00069352984	0.0006891053	0.00068909925	0.0006902085	0.0006890999	0.00069021166	0.00069020333	0.00069131126	0.0006902112	0.0006891018	0.0006879966	0.0006946362	0.0006935046	0.00069020403	0.0006879966	0.00069021055	0.0006890999	0.0006879966	0.00069241086	0.00068910635	0.0006879966	0.0006924141	0.00068910245	0.0006913281	0.0006913104	0.00069132936	0.00069243275	0.0006902145	0.0006891035	0.00069019233	0.0006946334	0.0006913024	0.00069131	0.00068910216	0.0006913116	0.00069130823	0.0006879966	0.000692421	0.0006924184	0.000689106	0.0006901991	0.00068799686	0.0006924264	0.00069242873	0.0006879966	0.00069021515	0.00069020287	0.0006890942	0.0006879966	0.0006879966	0.0006913184	0.00069352513	0.0006879966	0.0006935533	0.0006913364	0.27274972	0.0006890999	0.22976504	0.00068910077	0.00069020427	0.0006879966	0.0006879966	0.0006891044	0.0006891008	0.00069021323	0.00069241837	0.00068910106	0.0006891016	0.00069132727	0.38906574	0.0006901916	0.0006902044	0.00069240294	0.0006935305	0.0006913366	0.0006913171	0.0006935133	0.00069131196	0.0006902055	0.0006935299	0.0006891034	0.0006879967	0.00069020543	0.00069020933	0.00068909203	0.0006890999	0.0006935238	0.0006924532	0.0006902183	0.0006924075	0.0006902043	0.00069352676	0.0006924179	0.0006946269	0.00069020595	0.00069130474	0.0006935498	0.00069243246	0.0006902007	0.0006913215	0.00068910216	0.0006924333	0.0006901392	0.00069021125	0.0006879966	0.00068910344	0.00069240044	0.0006902143	0.0006891049	0.00069020706	0.0006879966	0.0006902057	0.0006879966	0.0006934727	0.000691313	0.00069024216	0.000690198	0.00068910077	0.0006891056	0.00069131807	0.00069352746	0.00068799674	0.0006889971	0.00069020933	0.00068910077	0.00069130806	0.0006924237	0.0006891034	0.000689107	0.00069352466	0.00069021666	0.0006917857	0.0006902055	0.00068909174	0.0006891015	0.00068910443	0.0006913276	0.0006879966	0.0006913333
