topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0005478913	0.0005586263	0.0005514726	0.0005487834	0.00055410253	0.0005496661	0.00054878974	0.00054966763	0.00055235	0.00055234996	0.0005487841	0.0005496762	0.0005550422	0.0005505654	0.0005496726	0.0005478935	0.00055055966	0.00054784125	0.0005478972	0.0005487847	0.00054967636	0.0005559128	0.00055057753	0.0005514657	0.00055055367	0.00055056106	0.0005541306	0.00054789137	0.0005523367	0.0005478952	0.0005496675	0.00055054814	0.0005505625	0.00054877053	0.0005531604	0.0005478952	0.0005487893	0.00055055466	0.0005496647	0.00055322435	0.18763515	0.00054878887	0.0005487763	0.00054789253	0.45422164	0.0005505517	0.00055202085	0.0005496666	0.0005487943	0.0005487795	0.0005496678	0.00054966717	0.00054872443	0.0005532381	0.000550553	0.0005478988	0.00055055664	0.0005487838	0.00055323204	0.0005496788	0.00054966914	0.00055676955	0.00055055716	0.0005514366	0.0005505736	0.0005479022	0.0005514602	0.0005523307	0.00054966495	0.00054967514	0.0005487796	0.0005470063	0.0005532318	0.00054878957	0.00054968975	0.1555305	0.00055233727	0.0005470063	0.0005514377	0.0005496651	0.0005470063	0.0005478952	0.0005470063	0.00054790435	0.00054966216	0.00054967235	0.0005523358	0.0005478972	0.00055056694	0.00054878026	0.000555887	0.00054789445	0.0005523275	0.00055196404	0.0005496834	0.00055504474	0.0005505616	0.0005478903	0.0005505677	0.000552344	0.0005550332	0.00055175304	0.0005478952	0.0005496813	0.13875996	0.0005478913	0.0005487949	0.0005478913	0.00055499823	0.0005505572	0.00055323273	0.00055056694	0.0005513802	0.0005505638	0.0005520025	0.0005505592	0.00055140373	0.00055149413	0.0005496712	0.0005550024
0.0082944585	0.008456975	0.008348675	0.008307965	0.0083884895	0.008321328	0.0083080605	0.00832135	0.008361958	0.008361957	0.008307975	0.00832148	0.0084027145	0.008334941	0.008321426	0.008294493	0.008334856	0.0082937	0.008294548	0.008307983	0.008321482	0.008415895	0.008335125	0.008348571	0.008334764	0.008334876	0.008388915	0.008294459	0.008361757	0.008294518	0.008321349	0.00833468	0.008334898	0.00830777	0.008374227	0.008294518	0.008308053	0.008334779	0.008321307	0.008375195	0.008321464	0.008308047	0.0083078565	0.008294478	0.008349117	0.008334734	0.008356975	0.008321335	0.008308129	0.008307905	0.008321353	0.008321343	0.008307071	0.008375403	0.008334754	0.008294573	0.008334809	0.00830797	0.008375311	0.00832152	0.008321373	0.008428865	0.008334816	0.008348132	0.008335066	0.008294623	0.008348487	0.0083616655	0.00832131	0.008321464	0.008307907	0.008281061	0.008375308	0.008308058	0.008321686	0.008362079	0.008361765	0.008281061	0.008348148	0.008321313	0.008281061	0.008294518	0.008281061	0.008294656	0.008321268	0.008321422	0.008361744	0.008294548	0.008334965	0.008307916	0.008415504	0.008294507	0.008361618	0.008356116	0.00832159	0.008402754	0.008334884	0.008294444	0.008334977	0.008361868	0.008402579	0.008352921	0.008294518	0.008321557	0.008308095	0.0082944585	0.008308139	0.0082944585	0.00840205	0.008334817	0.0083753215	0.008334965	0.0083472775	0.008334917	0.008356698	0.008334847	0.008347632	0.008349001	0.008321404	0.008402113
0.0005478923	0.0005586273	0.0005514736	0.0005487844	0.0005541035	0.0005496671	0.00054879073	0.0005496686	0.000552351	0.0005523509	0.0005487851	0.0005496772	0.00055504317	0.00055056636	0.00054967357	0.0005478945	0.6187714	0.0005478422	0.0005478982	0.0005487856	0.0005496773	0.0005559138	0.0005505785	0.0005514667	0.00055055466	0.00055056205	0.16686098	0.00054789236	0.0005523377	0.0005478962	0.0005496685	0.0005505491	0.0005505635	0.0005487715	0.0005531614	0.0005478962	0.0005487902	0.00055055565	0.0005496657	0.00055322534	0.00054967613	0.00054878986	0.0005487772	0.0005478935	0.00055150274	0.14996764	0.00055202184	0.0005496676	0.0005487953	0.0005487805	0.0005496688	0.0005496681	0.0005487254	0.0005532391	0.000550554	0.0005478998	0.0005505576	0.0005487848	0.000553233	0.0005496798	0.00054967013	0.00055677054	0.0005505581	0.0005514376	0.00055057456	0.0005479032	0.0005514612	0.0005523317	0.00054966594	0.00054967613	0.0005487806	0.0005470073	0.0005532328	0.00054879056	0.00054969074	0.0005523589	0.00055233826	0.0005470073	0.0005514387	0.0005496661	0.0005470073	0.0005478962	0.0005470073	0.00054790534	0.00054966315	0.00054967334	0.0005523368	0.0005478982	0.00055056793	0.00054878125	0.000555888	0.00054789544	0.0005523285	0.00055196503	0.0005496844	0.0005550457	0.0005505626	0.0005478913	0.0005505687	0.000552345	0.0005550342	0.000551754	0.0005478962	0.0005496823	0.000548793	0.0005478923	0.0005487959	0.0005478923	0.0005549992	0.0005505582	0.0005532337	0.00055056793	0.0005513812	0.0005505648	0.0005520035	0.0005505602	0.00055140466	0.00055149506	0.0005496722	0.0005550034
0.0016458316	0.0016780789	0.0016565896	0.0016485114	0.0016644897	0.0016511631	0.0016485305	0.0016511675	0.0016592252	0.001659225	0.0016485135	0.0016511934	0.0016673123	0.0016538644	0.0016511825	0.0016458383	0.0016538473	0.0016456812	0.0016458493	0.0016485151	0.0016511937	0.0016699276	0.0016539008	0.0016565688	0.0016538291	0.38954565	0.001664574	0.0016458317	0.0016591853	0.0016458434	0.0016511672	0.0016538125	0.0016538558	0.0016484727	0.4153444	0.0016458434	0.001648529	0.0016538322	0.0016511588	0.0016618517	0.0016511901	0.0016485278	0.00164849	0.0016458353	0.0016566771	0.0016538232	0.0016582365	0.0016511644	0.0016485441	0.0016484996	0.0016511681	0.0016511661	0.0016483343	0.001661893	0.0016538273	0.0016458542	0.0016538381	0.0016485126	0.0016618748	0.0016512012	0.0016511721	0.0016725012	0.0016538396	0.0016564815	0.0016538891	0.0016458642	0.0016565523	0.0016591671	0.0016511596	0.0016511901	0.0016485001	0.0016431732	0.0016618741	0.0016485299	0.001651234	0.0016592491	0.0016591869	0.0016431732	0.0016564849	0.0016511601	0.0016431732	0.0016458434	0.0016431732	0.0016458707	0.0016511511	0.0016511817	0.0016591827	0.0016458493	0.001653869	0.001648502	0.0016698502	0.001645841	0.0016591577	0.0016580658	0.001651215	0.00166732	0.001653853	0.0016458286	0.0016538713	0.0016592073	0.0016672855	0.0016574321	0.0016458434	0.0016512086	0.0016485373	0.0016458316	0.001648546	0.0016458316	0.0016671803	0.0016538397	0.0016618769	0.001653869	0.001656312	0.0016538595	0.0016581814	0.0016538458	0.0016563826	0.0016566542	0.0016511782	0.0016671929
0.00041085322	0.00041890322	0.00041353877	0.0004115222	0.0004155109	0.00041218413	0.00041152694	0.00041218527	0.00041419672	0.00041419666	0.00041152272	0.0004121917	0.0004162155	0.00041285847	0.000412189	0.0004108549	0.0004128542	0.00041081567	0.00041085764	0.00041152313	0.0004121918	0.00041686837	0.00041286755	0.0004135336	0.08922566	0.0004128552	0.00041553195	0.00041085327	0.00041418674	0.00041085616	0.00041218518	0.00041284552	0.00041285635	0.00041151256	0.0004148044	0.00041085616	0.0004115266	0.0004128504	0.0004121831	0.00041485237	0.0004121909	0.0004115263	0.00041151684	0.00041085415	0.00041356063	0.0004128482	0.0004139499	0.00041218448	0.00041153035	0.00041151926	0.17709824	0.0004121849	0.000411478	0.00041486265	0.00041284921	0.00041085886	0.00041285192	0.0004115225	0.00041485814	0.00041219365	0.00041218637	0.00041751083	0.00041285227	0.0004135118	0.00041286464	0.00041086136	0.00041352946	0.00041418223	0.00041218326	0.3241235	0.00041151937	0.00041018962	0.00041485796	0.00041152682	0.36166862	0.0004142027	0.00041418715	0.00041018962	0.00041351264	0.0004121834	0.00041018962	0.00041085616	0.00041018962	0.000410863	0.00041218117	0.0004121888	0.0004141861	0.00041085764	0.00041285963	0.00041151984	0.00041684904	0.0004108556	0.00041417984	0.00041390728	0.00041219709	0.00041621743	0.00041285565	0.0004108525	0.00041286022	0.00041419224	0.00041620882	0.00041374908	0.00041085616	0.0004121955	0.0004115287	0.00041085322	0.0004115308	0.00041085322	0.0004161826	0.00041285233	0.00041485866	0.00041285963	0.0004134695	0.00041285728	0.00041393613	0.0004128538	0.0004134871	0.0004135549	0.00041218792	0.0004161857
0.00063224824	0.0006446361	0.000636381	0.0006332777	0.0006394158	0.0006342964	0.00063328503	0.0006342981	0.00063739344	0.0006373934	0.0006332785	0.000634308	0.0006405001	0.00063533406	0.00063430384	0.00063225086	0.0006353275	0.0006321905	0.00063225505	0.00063327915	0.00063430815	0.00064150477	0.000635348	0.000636373	0.00063532055	0.00063532905	0.00063944823	0.00063224835	0.0006373781	0.0006322528	0.00063429796	0.00063531415	0.0006353308	0.0006332629	0.0006383286	0.0006322528	0.00063328445	0.00063532166	0.0006342947	0.0006384024	0.00063430675	0.00063328404	0.0006332695	0.0006322497	0.00063641457	0.0006353182	0.0006370136	0.00063429686	0.00063329027	0.0006332732	0.0006342983	0.0006342975	0.0006332097	0.00063841825	0.0006353198	0.0006322569	0.000635324	0.00063327816	0.00063841126	0.000634311	0.0006342998	0.0006424934	0.0006353245	0.0006363395	0.00063534355	0.0006322608	0.0006363666	0.00063737115	0.000634295	0.00063430675	0.00063327333	0.00063122704	0.000638411	0.0006332848	0.00063432363	0.00063740264	0.0006373787	0.00063122704	0.00063634076	0.0006342952	0.00063122704	0.0006322528	0.00063122704	0.23157442	0.0006342918	0.00063430355	0.0006373771	0.00063225505	0.00063533586	0.0006332741	0.000641475	0.0006322519	0.0006373675	0.00063694804	0.0006343163	0.0006405031	0.0006353297	0.00063224713	0.00063533674	0.0006373866	0.0006404898	0.0006367046	0.0006322528	0.6934668	0.0006332877	0.00063224824	0.00063329097	0.00063224824	0.0006404494	0.0006353246	0.0006384121	0.00063533586	0.00063627434	0.0006353322	0.00063699245	0.0006353269	0.00063630147	0.0006364058	0.00063430215	0.00064045424
0.0006849777	0.0006983987	0.000689455	0.000686093	0.000692743	0.00068719656	0.0006861009	0.0006871984	0.00069055194	0.0006905519	0.0006860938	0.00068720913	0.00069391774	0.00068832084	0.00068720465	0.0006849805	0.0006883137	0.00068491505	0.000684985	0.0006860945	0.0006872093	0.00069500617	0.000688336	0.0006894464	0.0006883062	0.00068831537	0.0006927781	0.00068497774	0.0006905353	0.0006849826	0.0006871983	0.00068829925	0.00068831723	0.0006860769	0.0006915651	0.0006849826	0.0006861003	0.0006883074	0.0006871948	0.000691645	0.00068720785	0.0006860998	0.00068608404	0.0006849792	0.00068949145	0.00068830367	0.0006901404	0.00068719714	0.00068610656	0.0006860881	0.00068719866	0.00068719784	0.00068601925	0.0006916622	0.00068830536	0.00068498706	0.0006883099	0.00068609347	0.0006916547	0.0006872124	0.0006872003	0.0006960773	0.0006883105	0.20990674	0.0006883311	0.00068499125	0.0006894395	0.0006905278	0.0006871951	0.00068720785	0.0006860882	0.0006838713	0.0006916544	0.0006861007	0.0006872261	0.0006905619	0.000690536	0.0006838713	0.0006894115	0.00068719534	0.0006838713	0.0006849826	0.0006838713	0.000684994	0.0006871916	0.00068720436	0.00069053425	0.000684985	0.00068832276	0.00068608904	0.0006949739	0.00068498164	0.0006905238	0.0006900694	0.00068721815	0.0006939209	0.00068831607	0.0006849764	0.0006883237	0.0006905445	0.0006939065	0.00068980566	0.0006849826	0.00068721554	0.70888627	0.0006849777	0.0006861073	0.0006849777	0.0006938628	0.0006883106	0.00069165556	0.00068832276	0.00068933953	0.0006883188	0.00069011754	0.00068831304	0.00068936887	0.0006894819	0.00068720285	0.00069386803
0.0016458285	0.0016780758	0.0016565864	0.0016485082	0.0016644865	0.00165116	0.0016485273	0.0016511644	0.0016592221	0.0016592218	0.80322343	0.0016511902	0.0016673092	0.0016538613	0.0016511794	0.0016458351	0.001653844	0.0016456781	0.0016458462	0.001648512	0.0016511906	0.0016699244	0.0016538976	0.0016565657	0.001653826	0.0016538482	0.0016645709	0.0016458286	0.0016591821	0.0016458402	0.001651164	0.0016538093	0.0016538526	0.0016484696	0.0016616564	0.0016458402	0.0016485258	0.001653829	0.0016511556	0.0016618485	0.001651187	0.0016485247	0.0016484868	0.0016458322	0.001656674	0.00165382	0.0016582332	0.0016511612	0.001648541	0.0016484965	0.001651165	0.001651163	0.0016483312	0.0016618897	0.0016538241	0.0016458511	0.001653835	0.0016485094	0.0016618717	0.001651198	0.0016511689	0.0016724981	0.0016538365	0.0016564784	0.0016538858	0.0016458611	0.001656549	0.001659164	0.0016511563	0.001651187	0.0016484968	0.00164317	0.0016618709	0.0016485268	0.0016512309	0.0016592459	0.0016591838	0.00164317	0.0016564818	0.0016511569	0.00164317	0.0016458402	0.00164317	0.0016458676	0.001651148	0.0016511786	0.0016591795	0.0016458462	0.0016538659	0.0016484988	0.0016698469	0.0016458379	0.0016591544	0.0016580627	0.0016512119	0.0016673168	0.0016538498	0.0016458255	0.0016538681	0.0016592041	0.0016672823	0.0016574289	0.0016458402	0.0016512055	0.0016485342	0.0016458285	0.0016485428	0.0016458285	0.0016671772	0.0016538366	0.0016618737	0.0016538659	0.0016563089	0.0016538564	0.0016581782	0.0016538426	0.0016563794	0.001656651	0.0016511751	0.0016671898
0.0011749346	0.0011979555	0.0011826145	0.0011768476	0.0011882543	0.0011787406	0.0011768612	0.0011787438	0.001184496	0.0011844959	0.0011768491	0.0011787622	0.0011902694	0.0011806691	0.0011787545	0.0011749393	0.0011806567	0.0011748271	0.0011749471	0.0011768503	0.0011787624	0.0011921363	0.001180695	0.0011825997	0.0011806438	0.0011806597	0.0011883145	0.0011749347	0.0011844676	0.0011749429	0.0011787436	0.001180632	0.0011806629	0.00117682	0.001186234	0.0011749429	0.0011768602	0.20666023	0.0011787375	0.0011863711	0.00117876	0.0011768594	0.0011768324	0.0011749372	0.001182677	0.0011806396	0.0011837902	0.0011787416	0.0011768709	0.0011768392	0.0011787442	0.0011787427	0.43799913	0.0011864004	0.0011806425	0.0011749506	0.0011806502	0.0011768484	0.0011863875	0.0011787678	0.001178747	0.0011939736	0.0011806514	0.0011825374	0.0011806866	0.0011749578	0.0011825878	0.0011844547	0.0011787381	0.00117876	0.0011768395	0.0011730368	0.001186387	0.0011768608	0.0011787913	0.0011845131	0.0011844687	0.0011730368	0.0011825397	0.0011787384	0.0011730368	0.0011749429	0.0011730368	0.0011749625	0.001178732	0.0011787539	0.0011844656	0.0011749471	0.0011806723	0.0011768409	0.001192081	0.0011749413	0.0011844478	0.0011836684	0.0011787777	0.0011902747	0.0011806609	0.0011749323	0.001180674	0.0011844833	0.0011902502	0.0011832159	0.21722004	0.0011787731	0.0011768661	0.0011749346	0.0011768723	0.0011749346	0.0011901751	0.0011806515	0.001186389	0.0011806723	0.0011824163	0.0011806656	0.0011837508	0.0011806557	0.0011824667	0.0011826606	0.0011787514	0.001190184
0.0011749319	0.0011979528	0.0011826118	0.0011768449	0.0011882517	0.001178738	0.0011768586	0.0011787411	0.0011844934	0.0011844932	0.0011768464	0.0011787595	0.0011902666	0.0011806664	0.0011787518	0.0011749367	0.0011806542	0.0011748245	0.0011749446	0.0011768476	0.0011787598	0.0011921336	0.0011806923	0.001182597	0.0011806412	0.0011806571	0.2138499	0.001174932	0.0011844649	0.0011749403	0.0011787409	0.0011806294	0.0011806602	0.0011768173	0.0011862313	0.0011749403	0.0011768575	0.0011806433	0.64686453	0.0011863684	0.0011787573	0.0011768567	0.0011768297	0.0011749346	0.0011826743	0.0011806369	0.0011837875	0.0011787389	0.0011768683	0.0011768366	0.0011787416	0.00117874	0.0011767185	0.0011863979	0.0011806398	0.001174948	0.0011806476	0.0011768457	0.0011863849	0.0011787651	0.0011787444	0.0011939709	0.0011806487	0.0011825347	0.001180684	0.0011749552	0.0011825851	0.001184452	0.0011787354	0.0011787573	0.0011768369	0.0011730341	0.0011863844	0.0011768582	0.0011787886	0.0011845104	0.0011844661	0.0011730341	0.0011825371	0.0011787359	0.0011730341	0.0011749403	0.0011730341	0.0011749598	0.0011787295	0.0011787512	0.001184463	0.0011749446	0.0011806698	0.0011768382	0.0011920783	0.0011749386	0.0011844451	0.0011836657	0.001178775	0.001190272	0.0011806582	0.0011749298	0.0011806713	0.0011844806	0.0011902475	0.0011832133	0.0011749403	0.0011787704	0.0011768634	0.0011749319	0.0011768696	0.0011749319	0.0011901724	0.0011806488	0.0011863863	0.0011806698	0.0011824138	0.0011806629	0.0011837482	0.001180653	0.0011824641	0.0011826579	0.0011787488	0.0011901814
0.0020583046	0.0020986337	0.0020717587	0.0020616562	0.002081639	0.0020649724	0.00206168	0.002064978	0.002075055	0.0020750547	0.0020616588	0.0020650101	0.0020851688	0.0020683506	0.0020649966	0.002058313	0.0020683291	0.0020581165	0.0020583267	0.0020616609	0.0020650106	0.0020884397	0.0020683962	0.002071733	0.0020683066	0.3447364	0.0020817444	0.0020583048	0.41125274	0.0020583193	0.0020649775	0.0020682858	0.0020683398	0.0020616078	0.0020780994	0.0020583193	0.002061678	0.0020683103	0.002064967	0.0020783397	0.0020650062	0.0020616767	0.0020616292	0.0020583093	0.0020718682	0.002068299	0.0020738184	0.002064974	0.002061697	0.0020616413	0.0020649787	0.0020649761	0.0020614346	0.0020783911	0.0020683042	0.0020583328	0.0020683177	0.0020616576	0.0020783686	0.00206502	0.0020649836	0.0020916583	0.0020683196	0.0020716237	0.0020683815	0.0020583456	0.0020717122	0.0020749823	0.002064968	0.0020650062	0.0020616418	0.00205498	0.0020783676	0.0020616793	0.0020650611	0.0020750847	0.0020750072	0.00205498	0.0020716279	0.0020649687	0.00205498	0.0020583193	0.00205498	0.0020583537	0.0020649573	0.0020649957	0.0020750018	0.0020583267	0.0020683564	0.002061644	0.0020883428	0.0020583165	0.0020749704	0.002073605	0.0020650371	0.0020851784	0.0020683364	0.002058301	0.0020683592	0.0020750326	0.0020851353	0.0020728123	0.0020583193	0.0020650292	0.0020616886	0.0020583046	0.0020616993	0.0020583046	0.0020850038	0.0020683198	0.0020783711	0.0020683564	0.0020714118	0.0020683445	0.0020737494	0.0020683273	0.0020715	0.0020718395	0.0020649913	0.0020850194
0.00051362684	0.00052369054	0.0005169842	0.6701068	0.00051944965	0.26899883	0.0005144691	0.0005152921	0.0005178067	0.0005178066	0.0005144638	0.00051530014	0.0005203305	0.00051613373	0.00051529676	0.00051362894	0.0005161284	0.00051357993	0.0005136324	0.00051446434	0.00051530026	0.0005211467	0.0005161451	0.00051697774	0.00051612273	0.00051612966	0.00051947596	0.0005136269	0.0005177942	0.0005136305	0.000515292	0.00051611755	0.00051613105	0.0005144511	0.00051856646	0.0005136305	0.00051446864	0.00051612366	0.0005152894	0.00051862636	0.00051529915	0.0005144683	0.0005144565	0.000513628	0.0005170115	0.00051612087	0.0005174981	0.0005152911	0.00051447336	0.0005144595	0.0005152923	0.00051529164	0.00051440793	0.0005186392	0.00051612215	0.0005136339	0.0005161255	0.0005144635	0.0005186336	0.0005153026	0.0005152935	0.00052194984	0.000516126	0.00051695044	0.0005161414	0.00051363703	0.00051697256	0.0005177886	0.0005152896	0.00051529915	0.0005144596	0.0005127972	0.00051863334	0.00051446893	0.00051531283	0.0005178142	0.00051779475	0.0005127972	0.0005169515	0.0005152898	0.0005127972	0.0005136305	0.0005127972	0.00051363907	0.000515287	0.00051529653	0.0005177934	0.0005136324	0.0005161352	0.0005144602	0.00052112254	0.0005136298	0.0005177856	0.0005174449	0.0005153069	0.0005203329	0.0005161302	0.0005136259	0.0005161359	0.0005178011	0.0005203221	0.0005172471	0.0005136305	0.0005153049	0.00051447126	0.00051362684	0.00051447394	0.00051362684	0.00052028935	0.00051612605	0.0005186342	0.0005161352	0.0005168976	0.0005161322	0.00051748095	0.0005161279	0.0005169196	0.00051700434	0.0005152954	0.00052029325
0.0016458321	0.0016780794	0.00165659	0.12451895	0.0016644902	0.0016511636	0.001648531	0.0016511681	0.0016592257	0.0016592256	0.001648514	0.0016511938	0.0016673128	0.0016538649	0.001651183	0.0016458387	0.0016538478	0.0016456817	0.0016458498	0.0016485156	0.0016511942	0.0016699281	0.0016539013	0.0016565693	0.0016538296	0.0016538518	0.0016645746	0.0016458322	0.0016591857	0.0016458438	0.0016511676	0.001653813	0.0016538562	0.0016484733	0.0016616601	0.0016458438	0.0016485294	0.0016538326	0.0016511593	0.0016618521	0.0016511906	0.0016485283	0.0016484904	0.0016458358	0.0016566776	0.0016538237	0.001658237	0.0016511648	0.0016485446	0.0016485001	0.0016511686	0.0016511666	0.0016483348	0.0016618934	0.0016538277	0.0016458547	0.0016538386	0.001648513	0.0016618753	0.0016512016	0.0016511725	0.0016725018	0.0016538401	0.001656482	0.0016538895	0.0016458647	0.0016565528	0.0016591677	0.0016511601	0.0016511906	0.0016485006	0.0016431736	0.0016618746	0.0016485304	0.0016512345	0.0016592495	0.0016591874	0.0016431736	0.0016564854	0.0016511605	0.0016431736	0.0016458438	0.0016431736	0.0016458712	0.0016511516	0.0016511822	0.0016591832	0.0016458498	0.0016538695	0.0016485024	0.0016698507	0.0016458415	0.0016591582	0.0016580663	0.0016512155	0.0016673205	0.0016538535	0.0016458291	0.0016538717	0.0016592077	0.0016672859	0.0016574325	0.0016458438	0.0016512091	0.0016485378	0.0016458321	0.0016485464	0.0016458321	0.0016671809	0.0016538402	0.0016618774	0.0016538695	0.0016563125	0.00165386	0.0016581819	0.0016538462	0.001656383	0.68036073	0.0016511787	0.0016671934
0.0016458319	0.21124087	0.0016565899	0.0016485117	0.0016644901	0.0016511634	0.0016485308	0.0016511679	0.0016592256	0.0016592253	0.0016485138	0.0016511936	0.0016673127	0.0016538647	0.0016511828	0.0016458386	0.0016538475	0.0016456814	0.0016458497	0.0016485155	0.0016511941	0.001669928	0.0016539011	0.0016565692	0.0016538295	0.0016538517	0.0016645744	0.0016458321	0.0016591856	0.0016458436	0.0016511675	0.0016538128	0.0016538561	0.0016484731	0.0016616599	0.0016458436	0.0016485293	0.0016538324	0.0016511591	0.001661852	0.0016511905	0.0016485282	0.0016484903	0.0016458356	0.0016566775	0.0016538234	0.0016582367	0.0016511647	0.0016485445	0.20204084	0.0016511685	0.0016511664	0.0016483347	0.0016618932	0.0016538276	0.0016458544	0.0016538384	0.0016485129	0.0016618752	0.0016512015	0.0016511724	0.0016725016	0.00165384	0.0016564819	0.0016538893	0.0016458646	0.0016565525	0.0016591675	0.0016511598	0.0016511905	0.0016485003	0.0016431735	0.0016618744	0.0016485302	0.0016512343	0.0016592494	0.0016591873	0.0016431735	0.0016564853	0.0016511604	0.0016431735	0.0016458436	0.0016431735	0.0016458711	0.0016511515	0.0016511821	0.001659183	0.0016458497	0.0016538694	0.0016485022	0.0016698504	0.0016458414	0.3932786	0.0016580662	0.0016512153	0.0016673203	0.0016538533	0.001645829	0.0016538716	0.0016592076	0.0016672858	0.0016574324	0.0016458436	0.001651209	0.0016485377	0.0016458319	0.0016485463	0.0016458319	0.0016671807	0.0016538401	0.0016618771	0.0016538694	0.0016563124	0.0016538599	0.0016581817	0.001653846	0.0016563829	0.0016566545	0.0016511786	0.0016671933
0.0005478922	0.00055862725	0.00055147347	0.0005487843	0.0005541034	0.00054966705	0.0005487906	0.0005496685	0.0005523509	0.00055235083	0.00054878497	0.00054967706	0.00055504305	0.0005505663	0.0005496735	0.0005478944	0.00055056054	0.0005478421	0.00054789806	0.00054878555	0.00054967724	0.00055591366	0.0005505784	0.0005514666	0.00055055454	0.00055056193	0.0005541315	0.00054789224	0.00055233756	0.0005478961	0.0005496684	0.000550549	0.00055056345	0.0005487714	0.0005531613	0.0005478961	0.00054879015	0.00055055553	0.0005496656	0.0005532252	0.000549676	0.00054878974	0.00054877717	0.0005478934	0.0005515026	0.00055055256	0.0005520217	0.12877811	0.00054879516	0.0005487804	0.0005496687	0.00054966804	0.0005487253	0.00055323896	0.0005505539	0.0005478997	0.0005505575	0.0005487847	0.0005532329	0.0005496797	0.00054967	0.0005567704	0.22369581	0.0005514375	0.0005505745	0.00054790307	0.00055146107	0.5831234	0.0005496658	0.000549676	0.0005487805	0.0005470072	0.0005532327	0.00054879044	0.0005496906	0.0005523588	0.00055233814	0.0005470072	0.00055143866	0.000549666	0.0005470072	0.0005478961	0.0005470072	0.0005479052	0.00054966303	0.0005496732	0.0005523367	0.00054789806	0.0005505678	0.0005487811	0.0005558879	0.0005478953	0.00055232836	0.0005519649	0.0005496843	0.0005550456	0.0005505625	0.0005478912	0.00055056857	0.0005523449	0.0005550341	0.0005517539	0.0005478961	0.0005496822	0.00054879294	0.0005478922	0.0005487958	0.0005478922	0.0005549991	0.0005505581	0.0005532336	0.0005505678	0.0005513811	0.00055056467	0.0005520034	0.0005505601	0.0005514046	0.000551495	0.00054967206	0.0005550033
0.00082210836	0.0008382162	0.0008274821	0.000823447	0.0008314283	0.00082477153	0.0008234565	0.00082477374	0.0008287986	0.2184758	0.000823448	0.0008247866	0.00083283824	0.00082612084	0.0008247812	0.26255712	0.0008261123	0.00082203327	0.00082211726	0.0008234489	0.00082478684	0.0008341446	0.000826139	0.0008274718	0.0008261032	0.09016242	0.0008314704	0.0008221085	0.00082877866	0.00082211423	0.00082477357	0.00082609494	0.00082611653	0.0008234277	0.00083001464	0.00082211423	0.00082345575	0.0008261047	0.0008247694	0.00083011057	0.00082478503	0.0008234552	0.00082343625	0.0008221103	0.00082752586	0.00082610024	0.00082830474	0.00082477217	0.0008234633	0.00082344114	0.00082477403	0.000824773	0.00082335854	0.0008301312	0.0008261023	0.00082211965	0.0008261077	0.00082344754	0.00083012215	0.00082479056	0.000824776	0.0008354301	0.00082610844	0.0008274281	0.0008261332	0.0008221247	0.00082746346	0.00082876964	0.0008247697	0.00082478503	0.0008234413	0.0008207805	0.00083012175	0.0008234562	0.0008248069	0.00082881056	0.00082877954	0.0008207805	0.0008274298	0.00082477	0.0008207805	0.00082211423	0.0008207805	0.000822128	0.00082476554	0.00082478084	0.0008287774	0.00082211726	0.00082612317	0.00082344224	0.0008341059	0.0008221131	0.00082876487	0.0008282195	0.00082479743	0.000832842	0.00082611514	0.0008221069	0.0008261243	0.00082878966	0.0008328248	0.0008279029	0.00082211423	0.0008247943	0.00082345994	0.00082210836	0.00082346424	0.00082210836	0.0008327723	0.00082610856	0.00083012314	0.00082612317	0.0008273435	0.00082611846	0.0008282772	0.0008261115	0.0008273787	0.33299384	0.0008247791	0.0008327786
