topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00044249167	0.00044892315	0.00044391875	0.0004410807	0.00044380565	0.00044175255	0.00044037163	0.00044391784	0.0004410799	0.00044392102	0.00044177784	0.00044179178	0.00044251364	0.00044178948	0.00044037242	0.00044109015	0.0004410827	0.0004403736	0.00044035751	0.00044179562	0.0004417844	0.00044533974	0.0004396664	0.0004417877	0.0004396664	0.0004417909	0.27013522	0.0004396664	0.00044099416	0.00044168966	0.00044183087	0.00044108342	0.00044108342	0.00044179527	0.00044037373	0.0004417922	0.00044249566	0.0004396664	0.00044249566	0.0004396664	0.00044178506	0.0004396664	0.00044108028	0.00044107944	0.00044438595	0.00044108427	0.00044250078	0.0004418016	0.0004396664	0.0004396664	0.00043966642	0.0004410837	0.00044036724	0.0004417899	0.00044249385	0.00044108252	0.00044101698	0.00044037416	0.000443208	0.0004417901	0.00044107827	0.00044462108	0.00044179248	0.00044108022	0.0004432047	0.00044037506	0.00044179172	0.0004410797	0.00044108104	0.0004410797	0.00044108427	0.00044037233	0.00044321158	0.00044108444	0.00044465667	0.13228881	0.00044249583	0.00044250314	0.00044320666	0.0004396664	0.00044178552	0.00044179286	0.0004403367	0.0004396664	0.0004396664	0.0004410804	0.00044107763	0.0004403754	0.0004416531	0.00044106488	0.00044037309	0.0004403743	0.00044249414	0.000442502	0.00044316874	0.00044393135	0.0004410792	0.22270426	0.0004396664	0.0004410845	0.000443182	0.0004396664	0.00044176666	0.00044037457	0.0004396664	0.0004417924	0.0004396664	0.00044107912	0.000443217	0.00044109114	0.0004410786	0.00044037367	0.000443223	0.0004403746	0.0004417891	0.0004432073	0.0004396664	0.00044463816	0.00044250506	0.00044250573	0.00044037908	0.00044037457	0.00044320978	0.00044249414	0.00044314357	0.00044036377	0.0004403746	0.0004403704	0.0004410698	0.00044036866	0.0004410861	0.0004396664	0.00044108226	0.00044107912	0.0004402866	0.00044534085	0.00044323158	0.0004410824	0.31040356	0.00044037748	0.00044142955	0.00044179254	0.0004410886	0.00044249196	0.0004417813	0.00044179455	0.000444561	0.00044172932	0.00044037367	0.0004417864
0.006680742	0.0067778444	0.006702288	0.006659439	0.00670058	0.0066695823	0.0066487333	0.0067022745	0.006659427	0.006702322	0.006669964	0.0066701747	0.0066810735	0.00667014	0.0066487454	0.006659582	0.006659469	0.006648763	0.0066485205	0.006670233	0.0066700634	0.006723742	0.0066380855	0.006670113	0.0066380855	0.0066701616	0.00667016	0.0066380855	0.006658132	0.006668633	0.006670765	0.00665948	0.00665948	0.0066702277	0.006648765	0.0066701807	0.006680802	0.0066380855	0.006680802	0.0066380855	0.0066700736	0.0066380855	0.006659433	0.00665942	0.0067093414	0.006659493	0.0066808793	0.0066703227	0.0066380855	0.0066380855	0.006638086	0.0066594845	0.006648667	0.0066701462	0.006680775	0.0066594663	0.0066584772	0.006648772	0.0066915574	0.0066701495	0.006659402	0.0067128916	0.0066701854	0.006659432	0.0066915075	0.0066487854	0.0066701737	0.006659424	0.006659444	0.006659424	0.006659493	0.006648744	0.006691611	0.0066594956	0.006713429	0.006680522	0.006680805	0.006680915	0.006691537	0.0066380855	0.0066700806	0.006670191	0.006648206	0.0066380855	0.0066380855	0.0066594346	0.0066593927	0.0066487906	0.006668081	0.0066592	0.006648755	0.0066487743	0.006680779	0.0066808974	0.0066909646	0.006702478	0.0066594165	0.0066488697	0.0066380855	0.0066594966	0.006691165	0.0066380855	0.006669796	0.006648778	0.0066380855	0.006670184	0.0066380855	0.006659415	0.006691693	0.006659596	0.006659407	0.006648764	0.006691783	0.0066487784	0.0066701346	0.006691546	0.0066380855	0.0067131496	0.006680944	0.006680954	0.006648846	0.006648778	0.006691584	0.006680779	0.006690584	0.0066486145	0.0066487784	0.006648715	0.0066592745	0.0066486886	0.0066595203	0.0066380855	0.0066594626	0.006659415	0.0066474495	0.0067237583	0.006691913	0.0066594644	0.006659538	0.0066488218	0.0066647064	0.0066701863	0.0066595585	0.006680746	0.006670017	0.0066702166	0.006711985	0.0066692317	0.006648764	0.0066700936
0.00044249345	0.00044892495	0.00044392052	0.00044108246	0.00044380742	0.00044175432	0.00044037338	0.00044391962	0.13837068	0.0004439228	0.0004417796	0.00044179356	0.00044251542	0.00044179126	0.0004403742	0.00044109192	0.00044108447	0.00044037538	0.0004403593	0.0004417974	0.00044178616	0.00044534155	0.00043966813	0.00044178948	0.00043966813	0.00044179268	0.00044179257	0.00043966813	0.00044099594	0.00044169143	0.00044183264	0.0004410852	0.0004410852	0.00044179705	0.0004403755	0.00044179393	0.00044249743	0.00043966813	0.00044249743	0.00043966813	0.00044178683	0.00043966813	0.00044108205	0.0004410812	0.00044438773	0.000441086	0.00044250255	0.49851075	0.00043966813	0.00043966813	0.00043966816	0.00044108546	0.000440369	0.00044179164	0.00044249563	0.0004410843	0.00044101875	0.00044037594	0.00044320978	0.00044179187	0.00044108002	0.00044462286	0.00044179425	0.000441082	0.0004432065	0.00044037684	0.00044179347	0.00044108147	0.00044108278	0.00044108147	0.000441086	0.0004403741	0.00044321336	0.00044108622	0.00044465845	0.0004424789	0.0004424976	0.0004425049	0.00044320844	0.00043966813	0.0004417873	0.00044179463	0.00044033848	0.00043966813	0.00043966813	0.00044108217	0.0004410794	0.00044037716	0.00044165488	0.00044106666	0.00044037483	0.00044037608	0.15934044	0.00044250375	0.00044317052	0.00044393312	0.00044108098	0.00044038243	0.00043966813	0.00044108627	0.0004431838	0.00043966813	0.00044176844	0.00044037635	0.00043966813	0.00044179417	0.00043966813	0.00044108086	0.00044321877	0.00044109288	0.00044108037	0.00044037544	0.00044322477	0.00044037637	0.00044179088	0.00044320908	0.00043966813	0.00044463994	0.00044250683	0.0004425075	0.00044038083	0.00044037635	0.00044321155	0.0004424959	0.00044314534	0.00044036552	0.00044037637	0.00044037218	0.00044107158	0.00044037044	0.00044108785	0.00043966813	0.00044108403	0.00044108086	0.00044028834	0.00044534262	0.00044323335	0.00044108415	0.00044108904	0.1393097	0.00044143133	0.0004417943	0.00044109038	0.00044249374	0.00044178308	0.00044179632	0.0004445628	0.00044173107	0.00044037544	0.00044178817
0.0013287079	0.0013480203	0.0013329932	0.0013244711	0.0013326535	0.0013264884	0.0013223419	0.0013329905	0.0013244688	0.001333	0.0013265645	0.0013266063	0.0013287739	0.0013265994	0.0013223443	0.0013244995	0.0013244771	0.0013223479	0.0013222996	0.0013266179	0.0013265841	0.0013372601	0.0013202241	0.001326594	0.0013202241	0.0013266037	0.0013266033	0.0013202241	0.0013242112	0.0013262996	0.0013267237	0.0013244792	0.0013244792	0.0013266169	0.0013223483	0.0013266075	0.20853613	0.0013202241	0.0013287199	0.0013202241	0.0013265861	0.0013202241	0.0013244698	0.0013244674	0.0013343961	0.0013244818	0.0013287353	0.0013266357	0.0013202241	0.0013202241	0.0013202243	0.00132448	0.0013223287	0.0013266006	0.0013287145	0.0013244766	0.0013242798	0.0013223495	0.0013308589	0.0013266013	0.0013244638	0.0013351021	0.0013266085	0.0013244697	0.001330849	0.0013223522	0.0013266061	0.0013244681	0.39495203	0.0013244681	0.0013244818	0.0013223441	0.0013308697	0.0013244824	0.001335209	0.0013286642	0.0013287205	0.0013287424	0.001330855	0.0013202241	0.0013265875	0.0013266095	0.0013222371	0.0013202241	0.0013202241	0.0013244703	0.0013244619	0.0013223533	0.0013261898	0.0013244236	0.0013223463	0.00132235	0.0013287154	0.0013287389	0.0013307411	0.001333031	0.0013244665	0.001322369	0.0013202241	0.0013244825	0.0013307809	0.0013202241	0.0013265309	0.0013223507	0.0013202241	0.0013266081	0.0013202241	0.0013244663	0.0013308859	0.0013245024	0.0013244648	0.001322348	0.001330904	0.0013223508	0.0013265982	0.0013308568	0.0013202241	0.0013351534	0.0013287482	0.0013287502	0.0013223642	0.0013223507	0.0013308643	0.0013287154	0.0013306654	0.0013223183	0.0013223508	0.0013223382	0.20160317	0.001322333	0.0013244873	0.0013202241	0.0013244759	0.0013244663	0.0013220866	0.0013372634	0.0013309297	0.0013244762	0.0013244909	0.0013223595	0.0013255187	0.0013266086	0.0013244948	0.0013287088	0.0013265748	0.0013266146	0.0013349217	0.0013264187	0.001322348	0.0013265902
0.0003318312	0.00033665425	0.00033290137	0.00033077307	0.00033281656	0.0003312769	0.0003302413	0.0003329007	0.00033077248	0.0003329031	0.00033129586	0.0003313063	0.00033184767	0.0003313046	0.11605399	0.00033078017	0.00033077458	0.00033024282	0.00033023075	0.00033130922	0.00033130078	0.000333967	0.00032971243	0.00033130328	0.00032971243	0.00033130567	0.0003313056	0.00032971243	0.00033070816	0.00033122973	0.00033133564	0.0003307751	0.0003307751	0.00033130895	0.0003302429	0.00033130663	0.00033183416	0.00032971243	0.00033183416	0.00032971243	0.0003313013	0.00032971243	0.00033077277	0.00033077213	0.00033325172	0.00033077574	0.000331838	0.00033131367	0.00032971243	0.00032971243	0.00032971246	0.00033077534	0.00033023805	0.0003313049	0.00033183282	0.00033077443	0.0003307253	0.00033024323	0.00033236836	0.00033130505	0.00033077126	0.00033342806	0.00033130686	0.00033077272	0.00033236592	0.0003302439	0.00033130628	0.0003307723	0.00033077333	0.0003307723	0.00033077574	0.00033024186	0.00033237107	0.0003307759	0.00033345475	0.00033182025	0.0003318343	0.00033183978	0.00033236737	0.00032971243	0.00033130165	0.00033130712	0.00033021515	0.00032971243	0.00032971243	0.00033077286	0.0003307708	0.00033024416	0.00033120232	0.00033076122	0.00033024242	0.1051531	0.00033183303	0.0003318389	0.00033233894	0.0003329108	0.00033077196	0.0003302481	0.00032971243	0.00033077592	0.0003323489	0.00032971243	0.0003312875	0.00033024355	0.00032971243	0.00033130677	0.00032971243	0.00033077187	0.00033237512	0.0003307809	0.0003307715	0.054808352	0.0003323796	0.00033024355	0.00033130433	0.00033236784	0.00032971243	0.00033344087	0.00033184123	0.00033184173	0.00033024693	0.00033024355	0.0003323697	0.00033183303	0.00033232005	0.00033023543	0.00033024355	0.0003302404	0.00033076492	0.0003302391	0.0003307771	0.00032971243	0.00033077426	0.00033077187	0.00033017754	0.00033396782	0.4209833	0.00033077435	0.000330778	0.00033024573	0.0003310347	0.0003313069	0.000330779	0.0003318314	0.25498584	0.0003313084	0.000333383	0.00033125948	0.00033024285	0.0003313023
0.0005106042	0.0005180257	0.00051225093	0.00050897605	0.00051212043	0.0005097513	0.18887526	0.00051224994	0.0005089751	0.00051225355	0.0005097805	0.00050979655	0.00051062956	0.0005097939	0.00050815876	0.00050898694	0.0005089784	0.0005081601	0.00050814153	0.00050980103	0.00050978805	0.0005138907	0.000507344	0.0005097919	0.000507344	0.00050979556	0.00050979544	0.000507344	0.00050887617	0.00050967874	0.0005098417	0.0005089792	0.0005089792	0.0005098006	0.0005081603	0.000509797	0.0005106088	0.000507344	0.0005106088	0.000507344	0.0005097888	0.000507344	0.0005089756	0.0005089746	0.00051279005	0.0005089801	0.0005106147	0.0005098079	0.000507344	0.000507344	0.000507344	0.0005089795	0.00050815276	0.0005097944	0.00051060674	0.00050897815	0.00050890254	0.00050816074	0.0005114308	0.0005097946	0.0005089732	0.0005130614	0.00050979736	0.00050897547	0.000511427	0.0005081618	0.0005097965	0.0005089749	0.0005089764	0.0005089749	0.0005089801	0.00050815864	0.0005114349	0.00050898036	0.00051310245	0.0005105874	0.000510609	0.00051061745	0.0005114293	0.000507344	0.0005097894	0.0005097978	0.00050811755	0.000507344	0.000507344	0.0005089757	0.0005089725	0.0005081622	0.00050963653	0.0005089578	0.07747202	0.0005081609	0.00051060703	0.0005106161	0.0005113855	0.0005122655	0.0005089743	0.00050816825	0.000507344	0.0005089804	0.0005114008	0.000507344	0.100324936	0.0005081612	0.000507344	0.0005097973	0.000507344	0.0005089742	0.00051144115	0.00050898804	0.0005089736	0.19035819	0.0005114481	0.00050816126	0.00050979346	0.00051143	0.000507344	0.0005130811	0.00051061966	0.0005106204	0.0005081664	0.0005081612	0.0005114328	0.00051060703	0.00051135645	0.00050814875	0.00050816126	0.00050815643	0.0005089635	0.0005081544	0.0005089823	0.000507344	0.00050897786	0.0005089742	0.0005080597	0.0005138919	0.000511458	0.000508978	0.0005089836	0.0005081646	0.0005093786	0.0005097975	0.0005089852	0.36908516	0.0005097845	0.00050979975	0.0005129921	0.0005097245	0.00050816016	0.0005097904
0.0005531797	0.00056122005	0.0005549638	0.0005514158	0.0005548224	0.0005522557	0.00055052934	0.00055496267	0.0005514148	0.0005549666	0.0005522873	0.00055230473	0.0005532072	0.0005523019	0.0005505304	0.00055142766	0.0005514183	0.00055053184	0.0005505117	0.00055230956	0.00055229553	0.00055674027	0.00054964767	0.00055229967	0.00054964767	0.0005523037	0.00055230357	0.00054964767	0.00055130763	0.0005521771	0.0005523536	0.0005514192	0.0005514192	0.00055230915	0.000550532	0.00055230525	0.0005531847	0.00054964767	0.0005531847	0.00054964767	0.00055229635	0.00054964767	0.00055141526	0.0005514142	0.0005555478	0.00055142026	0.0005531911	0.000552317	0.00054964767	0.00054964767	0.0005496477	0.00055141957	0.00055052387	0.0005523024	0.00055318244	0.00055141805	0.00055133615	0.00055053254	0.00055407523	0.00055230263	0.00055141276	0.00055584183	0.00055230566	0.0005514152	0.00055407116	0.00055053364	0.6579628	0.00055141456	0.0005514162	0.00055141456	0.00055142026	0.00055053027	0.0005540797	0.0005514205	0.0005558863	0.00055316155	0.00055318495	0.0005531941	0.0005540736	0.00054964767	0.00055229693	0.0005523061	0.0005504857	0.00054964767	0.00054964767	0.00055141543	0.000551412	0.0005505341	0.0005521314	0.00055139605	0.0005505312	0.0005505327	0.0005531828	0.0005531926	0.00055402616	0.00055497955	0.0005514139	0.00055054063	0.00054964767	0.00055142055	0.00055404275	0.00054964767	0.00055227336	0.00055053306	0.00054964767	0.00055230554	0.00054964767	0.0005514138	0.00055408647	0.0005514288	0.00055141316	0.0005505319	0.000554094	0.00055053306	0.0005523014	0.00055407436	0.00054964767	0.00055586314	0.00055319647	0.0005531973	0.00055053865	0.00055053306	0.00055407744	0.0005531828	0.0005539947	0.0005505195	0.00055053306	0.0005505278	0.0005514022	0.00055052567	0.00055142253	0.00054964767	0.00055141776	0.0005514138	0.00055042305	0.0005567416	0.00055410474	0.00055141794	0.00055142405	0.0005505367	0.00055185193	0.0005523057	0.0005514257	0.26034054	0.0005522917	0.0005523082	0.0005557667	0.0005522267	0.0005505319	0.00055229804
0.0013287059	0.0013480183	0.0013329912	0.001324469	0.0013326515	0.0013264865	0.0013223399	0.0013329884	0.0013244667	0.0013329979	0.0013265624	0.0013266043	0.0013287718	0.0013265974	0.0013223423	0.0013244975	0.001324475	0.0013223458	0.0013222975	0.0013266158	0.001326582	0.001337258	0.0013202222	0.001326592	0.0013202222	0.0013266016	0.0013266014	0.0013202222	0.0013242092	0.0013262976	0.0013267216	0.0013244773	0.0013244773	0.0013266148	0.0013223462	0.0013266054	0.0013287179	0.0013202222	0.0013287179	0.0013202222	0.0013265841	0.0013202222	0.0013244678	0.0013244653	0.001334394	0.0013244797	0.0013287333	0.0013266337	0.0013202222	0.0013202222	0.0013202223	0.0013244781	0.0013223267	0.0013265986	0.0013287124	0.0013244746	0.0013242777	0.0013223476	0.0013308569	0.0013265993	0.0013244618	0.0013351	0.0013266064	0.0013244676	0.001330847	0.0013223502	0.001326604	0.0013244661	0.00132447	0.0013244661	0.0013244797	0.001322342	0.0013308676	0.0013244803	0.0013352069	0.0013286622	0.0013287184	0.0013287404	0.0013308529	0.0013202222	0.0013265855	0.0013266075	0.001322235	0.0013202222	0.0013202222	0.8024385	0.0013244599	0.0013223513	0.0013261879	0.0013244216	0.0013223443	0.001322348	0.0013287133	0.0013287369	0.001330739	0.0013330289	0.0013244646	0.001322367	0.0013202222	0.0013244805	0.0013307788	0.0013202222	0.001326529	0.0013223487	0.0013202222	0.0013266061	0.0013202222	0.0013244642	0.0013308838	0.0013245004	0.0013244628	0.001322346	0.0013309019	0.0013223488	0.0013265962	0.0013308547	0.0013202222	0.0013351514	0.0013287461	0.0013287481	0.0013223622	0.0013223487	0.0013308623	0.0013287133	0.0013306635	0.0013223162	0.0013223488	0.0013223363	0.0013244364	0.001322331	0.0013244853	0.0013202222	0.0013244738	0.0013244642	0.0013220845	0.0013372613	0.0013309277	0.0013244741	0.0013244888	0.0013223574	0.0013255166	0.0013266066	0.0013244929	0.0013287067	0.0013265728	0.0013266125	0.0013349197	0.0013264167	0.001322346	0.0013265881
0.00094869966	0.0009624887	0.0009517593	0.0009456745	0.0009515168	0.00094711495	0.0009441542	0.00095175736	0.0009456728	0.0009517642	0.00094716914	0.00094719906	0.00094874675	0.0009471941	0.00094415597	0.0009456948	0.0009456788	0.45694	0.000944124	0.0009472073	0.0009471832	0.0009548059	0.0009426422	0.00094719033	0.0009426422	0.0009471972	0.00094719697	0.0009426422	0.000945489	0.0009469801	0.0009472829	0.00094568037	0.00094568037	0.0009472066	0.00094415876	0.00094719994	0.00094870816	0.0009426422	0.00094870816	0.0009426422	0.0009471847	0.0009426422	0.0009456736	0.0009456718	0.0009527609	0.0009456822	0.00094871916	0.0009472201	0.0009426422	0.0009426422	0.0009426423	0.00094568095	0.00094414485	0.40294623	0.0009487043	0.0009456784	0.00094553793	0.0009441597	0.00095023547	0.00094719545	0.0009456693	0.00095326506	0.0009472006	0.0009456735	0.0009502284	0.0009441616	0.0009471989	0.00094567233	0.00094567525	0.00094567233	0.0009456822	0.0009441558	0.0009502431	0.0009456825	0.00095334137	0.0009486684	0.00094870856	0.0009487242	0.0009502326	0.0009426422	0.0009471857	0.0009472014	0.0009440794	0.0009426422	0.0009426422	0.0009456739	0.00094566797	0.00094416237	0.00094690174	0.0009456406	0.00094415736	0.00094416004	0.0009487049	0.0009487218	0.0009501513	0.00095178623	0.0009456713	0.0009441736	0.0009426422	0.0009456827	0.0009501797	0.0009426422	0.0009471452	0.00094416057	0.0009426422	0.0009472004	0.0009426422	0.0009456711	0.0009502547	0.00094569684	0.00094567	0.00094415864	0.00095026754	0.0009441606	0.0009471933	0.00095023395	0.0009426422	0.0009533017	0.00094872835	0.00094872975	0.0009441702	0.00094416057	0.00095023925	0.0009487049	0.0009500973	0.0009441374	0.0009441606	0.00094415166	0.0009456512	0.00094414793	0.0009456861	0.0009426422	0.00094567786	0.0009456711	0.0009439719	0.0009548082	0.000950286	0.00094567816	0.0009456886	0.00094416685	0.00094642246	0.0009472007	0.0009456915	0.00094870024	0.0009471766	0.000947205	0.0009531363	0.0009470651	0.00094415864	0.00094718754
0.00094869843	0.0009624875	0.00095175806	0.00094567327	0.0009515155	0.00094711373	0.000944153	0.00095175614	0.35937122	0.0009517629	0.0009471679	0.00094719784	0.00094874547	0.0009471929	0.00094415474	0.0009456936	0.0009456776	0.0009441573	0.0009441228	0.0009472061	0.00094718195	0.00095480465	0.000942641	0.0009471891	0.000942641	0.000947196	0.00094719575	0.000942641	0.00094548776	0.00094697886	0.00094728166	0.00094567914	0.00094567914	0.00094720535	0.00094415754	0.0009471987	0.00094870693	0.000942641	0.00094870693	0.000942641	0.00094718346	0.000942641	0.0009456724	0.0009456706	0.0009527597	0.0009456809	0.00094871793	0.00094721885	0.000942641	0.000942641	0.00094264105	0.0009456797	0.0009441436	0.00094719377	0.0009487031	0.00094567717	0.0009455367	0.00094415847	0.00095023424	0.00094719423	0.0009456681	0.00095326384	0.00094719935	0.0009456723	0.00095022714	0.0009441604	0.00094719767	0.0009456711	0.00094567396	0.0009456711	0.0009456809	0.5005137	0.00095024187	0.0009456813	0.00095334015	0.0009486672	0.00094870734	0.000948723	0.0009502314	0.000942641	0.00094718445	0.00094720017	0.0009440782	0.000942641	0.000942641	0.0009456727	0.00094566675	0.00094416115	0.0009469005	0.0009456394	0.00094415614	0.0009441588	0.0009487037	0.0009487205	0.0009501501	0.000951785	0.00094567006	0.0009441724	0.000942641	0.0009456815	0.0009501785	0.000942641	0.000947144	0.00094415934	0.000942641	0.0009471992	0.000942641	0.0009456699	0.00095025345	0.0009456956	0.0009456688	0.0009441574	0.0009502663	0.0009441594	0.0009471921	0.0009502327	0.000942641	0.00095330045	0.00094872713	0.0009487285	0.000944169	0.00094415934	0.000950238	0.0009487037	0.00095009606	0.0009441362	0.0009441594	0.00094415044	0.0009456499	0.0009441467	0.00094568485	0.000942641	0.00094567664	0.0009456699	0.0009439707	0.000954807	0.00095028477	0.00094567693	0.00094568735	0.00094416563	0.00094642123	0.00094719947	0.00094569026	0.000948699	0.0009471754	0.0009472037	0.0009531351	0.0009470639	0.0009441574	0.0009471863
0.0016614617	0.0016856105	0.00166682	0.0016561637	0.0016663953	0.0016586864	0.0016535013	0.0016668166	0.0016561608	0.0016668285	0.0016587813	0.0016588337	0.0016615441	0.0016588251	0.0016535043	0.0016561993	0.0016561713	0.0016535087	0.0016534483	0.0016588481	0.001658806	0.0016721556	0.0016508533	0.0016588185	0.0016508533	0.0016588304	0.0016588301	0.0016508533	0.0016558388	0.0016584502	0.0016589805	0.001656174	0.001656174	0.0016588469	0.0016535092	0.0016588352	0.0016614766	0.0016508533	0.0016614766	0.0016508533	0.0016588086	0.0016508533	0.0016561622	0.0016561591	0.0016685743	0.0016561771	0.0016614959	0.0016588706	0.0016508533	0.0016508533	0.0016508534	0.001656175	0.0016534849	0.0016588266	0.0016614698	0.0016561706	0.0016559245	0.0016535108	0.0016641513	0.0016588274	0.0016561546	0.0016694572	0.0016588364	0.001656162	0.001664139	0.0016535142	0.0016588335	0.00165616	0.45069003	0.00165616	0.0016561771	0.001653504	0.0016641648	0.0016561778	0.0016695908	0.001661407	0.0016614773	0.0016615047	0.0016641463	0.0016508533	0.0016588103	0.0016588378	0.0016533702	0.0016508533	0.0016508533	0.0016561627	0.0016561523	0.0016535155	0.001658313	0.0016561043	0.0016535068	0.0016535114	0.0016614709	0.0016615004	0.0016640039	0.0016668673	0.0016561581	0.0016535353	0.0016508533	0.001656178	0.0016640538	0.0016508533	0.0016587395	0.0016535124	0.0016508533	0.001658836	0.0016508533	0.0016561578	0.0016641851	0.001656203	0.0016561559	0.001653509	0.0016642075	0.0016535125	0.0016588237	0.0016641486	0.0016508533	0.0016695213	0.001661512	0.0016615144	0.0016535294	0.0016535124	0.0016641581	0.0016614709	0.0016639094	0.0016534718	0.0016535125	0.0016534968	0.0016561229	0.0016534902	0.001656184	0.0016508533	0.0016561697	0.0016561578	0.0016531821	0.0016721596	0.0016642399	0.0016561701	0.0016561884	0.30392548	0.0016574737	0.0016588366	0.0016561935	0.0016614627	0.0016587944	0.0016588441	0.0016692316	0.0016585991	0.001653509	0.0016588136
0.00041482414	0.0004208535	0.00041616202	0.0004135014	0.00041605596	0.00041413124	0.00041283667	0.00041616117	0.00041350067	0.00041616414	0.00041415493	0.00041416803	0.00041484475	0.00041416587	0.00041283743	0.00041351028	0.0004135033	0.00041283853	0.00041282343	0.00041417163	0.00041416107	0.00041749416	0.00041217552	0.0004141642	0.00041217552	0.0004141672	0.00041416712	0.00041217552	0.00041342026	0.4605619	0.00041420467	0.00041350396	0.00041350396	0.0004141713	0.00041283865	0.0004141684	0.0004148279	0.00041217552	0.0004148279	0.00041217552	0.00041416174	0.00041217552	0.00041350102	0.00041350024	0.00041659997	0.00041350475	0.0004148327	0.00041417722	0.00041217552	0.00041217552	0.00041217555	0.00041350423	0.00041283257	0.00041416625	0.00041482618	0.00041350312	0.00041344168	0.00041283906	0.0004154957	0.00041416645	0.00041349913	0.0004168204	0.0004141687	0.00041350097	0.00041549263	0.47817248	0.00041416797	0.00041350047	0.00041350172	0.00041350047	0.00041350475	0.00041283734	0.00041549906	0.00041350492	0.00041685379	0.0004148105	0.00041482807	0.0004148349	0.00041549446	0.00041217552	0.00041416218	0.00041416904	0.00041280393	0.00041217552	0.00041217552	0.00041350114	0.00041349855	0.00041284022	0.00041403802	0.00041348656	0.00041283804	0.0004128392	0.00041482647	0.00041483383	0.0004154589	0.0004161738	0.0004135	0.00041284514	0.00041217552	0.00041350498	0.00041547132	0.00041217552	0.00041414448	0.00041283944	0.00041217552	0.0004141686	0.00041217552	0.00041349992	0.00041550412	0.00041351118	0.00041349945	0.0004128386	0.00041550974	0.00041283946	0.00041416552	0.00041549504	0.00041217552	0.00041683644	0.00041483672	0.00041483733	0.00041284366	0.00041283944	0.00041549737	0.00041482647	0.0004154353	0.00041282928	0.00041283946	0.00041283554	0.0004134912	0.0004128339	0.00041350647	0.00041217552	0.0004135029	0.00041349992	0.00041275693	0.00041749518	0.0004155178	0.000413503	0.00041350757	0.00041284217	0.00041382844	0.00041416875	0.00041350882	0.0004148244	0.0004141582	0.00041417062	0.00041676412	0.00041410947	0.0004128386	0.000414163
