topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00082666276	0.00084742287	0.000847138	0.0008184326	0.0008292503	0.00082942424	0.0008171023	0.00082795485	0.0008211967	0.7671339	0.00081773463	0.0008239243	0.00083611696	0.00083203736	0.00081572693	0.0008157167	0.0008253035	0.00082109455	0.00082256045	0.00082543585	0.0008302612	0.0008319726	0.00082518486	0.0008224788	0.0008211731	0.00082120456	0.0008320689	0.0008184481	0.00083070376	0.00082123466	0.0008198293	0.0008170952	0.000822529	0.00081844465	0.0008239288	0.17678252	0.0008198655	0.000815725	0.00082248735	0.0008348363	0.00082793954	0.00082114944	0.00082378916	0.00081961567	0.000825433	0.0008225688	0.0008252907	0.00082937494	0.0008239851	0.00081979466	0.0008265553	0.0008224909	0.0008320977	0.0008292823	0.0008184035	0.0008184494	0.0008239425	0.0008157246	0.0008335647	0.0008211179	0.0008252355	0.0008333078	0.0008260895	0.0008170862	0.00083203655	0.0008197851	0.00082800846	0.0008252777	0.0008252638	0.00082122034
0.0047099064	0.004828187	0.004826564	0.004663015	0.0047246492	0.00472564	0.0046554357	0.004717268	0.0046787634	0.004733052	0.0046590385	0.004694304	0.004763772	0.0047405283	0.0046475995	0.0046475413	0.004702162	0.0046781814	0.0046865335	0.004702916	0.0047304085	0.004740159	0.0047014863	0.34021866	0.004678629	0.0046788086	0.0047407076	0.0046631033	0.0047329296	0.0046789795	0.0046709725	0.0046553956	0.0046863547	0.0046630837	0.0046943296	0.0046631442	0.0046711788	0.004647589	0.004686117	0.004756475	0.004717181	0.0046784943	0.004693534	0.0046697557	0.0047028996	0.004686581	0.004702089	0.004725359	0.0046946504	0.0046707755	0.004709294	0.004686137	0.004740872	0.004724831	0.0046628495	0.0046631107	0.0046944073	0.004647586	0.00474923	0.0046783146	0.0047017746	0.0047477665	0.0047066403	0.004655344	0.0047405236	0.340206	0.0047175735	0.0047020153	0.0047019357	0.004678898
0.00048436207	0.00049652596	0.000496359	0.00047953983	0.0004858782	0.00048598013	0.00047876037	0.00048511915	0.00048115937	0.00048674236	0.0004791309	0.00048275755	0.0004899015	0.0004875112	0.0004779545	0.00047794852	0.00048356567	0.00048109953	0.00048195844	0.0004836432	0.00048647053	0.00048747324	0.00048349614	0.0004819106	0.00048114551	0.000481164	0.00048752967	0.00047954888	0.00048672978	0.0004811816	0.00048035817	0.00047875624	0.00048194005	0.0004795469	0.0004827602	0.00047955313	0.96665335	0.0004779534	0.0004819156	0.00048915116	0.00048511018	0.00048113172	0.00048267838	0.000480233	0.00048364155	0.0004819633	0.00048355813	0.00048595123	0.00048279317	0.0004803379	0.00048429912	0.0004819177	0.00048754655	0.00048589692	0.0004795228	0.0004795497	0.0004827682	0.00047795314	0.0004884061	0.0004811132	0.0004835258	0.00048825558	0.0004840262	0.00047875094	0.00048751073	0.0004803323	0.00048515058	0.00048355057	0.0004835424	0.00048117322
0.0014064648	0.0014417857	0.001441301	0.277319	0.0014108673	0.0014111632	0.001390199	0.0014086632	0.0013971651	0.0014133767	0.0013912749	0.0014018058	0.0014225501	0.0014156091	0.001387859	0.0013878415	0.0014041524	0.0013969913	0.0013994854	0.0014043775	0.0014125872	0.0014154989	0.0014039505	0.0013993464	0.0013971248	0.0013971785	0.0014156628	0.0013924886	0.0014133401	0.0013972296	0.0013948386	0.001390187	0.001399432	0.0013924828	0.0014018135	0.0013925009	0.0013949001	0.0013878557	0.001399361	0.0014203711	0.0014086372	0.0013970847	0.0014015759	0.0013944751	0.0014043726	0.0013994995	0.0014041305	0.0014110794	0.0014019092	0.0013947798	0.0014062821	0.001399367	0.0014157118	0.0014109217	0.0013924128	0.0013924909	0.0014018366	0.37731126	0.0014182078	0.001397031	0.0014040367	0.0014177706	0.0014054896	0.0013901716	0.0014156078	0.2513196	0.0014087545	0.0014041085	0.0014040847	0.0013972053
0.0023471962	0.0024061417	0.0024053329	0.002323828	0.0023545434	0.0023550373	0.0023200507	0.002350865	0.0023316762	0.002358731	0.002321846	0.0023394208	0.0023740402	0.0023624569	0.0023161457	0.0023161166	0.0023433368	0.002331386	0.0023355484	0.0023437126	0.0023574138	0.002362273	0.0023430001	0.41010216	0.0023316091	0.0023316985	0.0023625463	0.0023238717	0.00235867	0.002331784	0.0023277935	0.0023200307	0.0023354592	0.0023238622	0.0023394336	0.0023238924	0.0023278964	0.00231614	0.002335341	0.0023704038	0.0023508216	0.002331542	0.0023390371	0.002327187	0.0023437047	0.002335572	0.0023433005	0.0023548973	0.0023395934	0.0023276953	0.0023468912	0.002335351	0.002362628	0.002354634	0.0023237453	0.16953893	0.0023394723	0.002316139	0.0023667933	0.0023314524	0.0023431438	0.0023660639	0.0023455687	0.0023200049	0.0023624545	0.0023276682	0.0023510172	0.0023432637	0.26343697	0.0023317432
0.00061082566	0.0006261655	0.00062595494	0.00060474436	0.00061273767	0.0006128662	0.0006037614	0.00061178044	0.0006067868	0.00061382743	0.00060422864	0.00060880225	0.00061781146	0.000614797	0.00060274516	0.0006027376	0.00060982135	0.0006067113	0.0006077945	0.00060991914	0.00061348465	0.00061474915	0.0006097337	0.00060773414	0.0006067693	0.00060679263	0.00061482034	0.0006047558	0.0006138116	0.0006068148	0.0006057764	0.0006037562	0.0006077713	0.00060475327	0.00060880557	0.0006047612	0.00060580316	0.00060274376	0.0006077405	0.0006168652	0.0006117691	0.0006067519	0.00060870236	0.0006056185	0.00060991704	0.0006078006	0.00060981186	0.00061282975	0.0006088471	0.0006057508	0.00061074627	0.0006077431	0.0006148416	0.00061276124	0.0006047229	0.0006047568	0.00060881564	0.0006027434	0.0006159256	0.00060672854	0.00060977106	0.0006157358	0.00061040214	0.00060374953	0.0006147964	0.0006057438	0.00061182	0.0006098023	0.000609792	0.95794773
0.0007395534	0.00075812597	0.0007578711	0.0007321905	0.00074186834	0.0007420239	0.00073100044	0.00074070937	0.00073466334	0.0007431878	0.0007315661	0.0007371036	0.0007480114	0.0007443617	0.00072977	0.0007297608	0.0007383374	0.000734572	0.0007358834	0.0007384558	0.0007427727	0.00074430375	0.0007382313	0.0007358104	0.0007346422	0.00073467044	0.0007443899	0.00073220435	0.0007431686	0.0007346973	0.00073344004	0.0007309941	0.0007358553	0.0007322013	0.0007371076	0.0007322108	0.0007334724	0.0007297683	0.000735818	0.0007468657	0.0007406957	0.0007346211	0.0007369827	0.0007332489	0.0007384533	0.94908667	0.00073832594	0.0007419798	0.00073715794	0.0007334091	0.0007394573	0.0007358212	0.0007444157	0.0007418969	0.00073216454	0.0007322056	0.0007371198	0.0007297679	0.0007457281	0.00073459285	0.0007382766	0.0007454983	0.0007390406	0.000730986	0.00074436096	0.0007334005	0.0007407573	0.00073831435	0.0007383019	0.0007346845
0.0028184897	0.002889271	0.0028882998	0.0027904292	0.002827312	0.0028279051	0.0027858936	0.002822895	0.0027998532	0.0028323405	0.0027880496	0.0028091532	0.0028507237	0.0028368144	0.0027812044	0.0027811695	0.0028138554	0.0027995051	0.002804503	0.0028143066	0.0028307587	0.0028365934	0.002813451	0.0028042246	0.0027997727	0.0027998802	0.80599827	0.0027904818	0.0028322674	0.0027999827	0.0027951912	0.0027858694	0.002804396	0.0027904704	0.0028091683	0.0027905065	0.0027953146	0.002781198	0.0028042537	0.0028463572	0.002822843	0.0027996923	0.0028086924	0.0027944627	0.0028142969	0.0028045313	0.0028138116	0.002827737	0.0028093602	0.0027950732	0.0028181234	0.002804266	0.00283702	0.0028274208	0.00279033	0.0027904867	0.0028092149	0.0027811963	0.0028420219	0.0027995845	0.0028136235	0.002841146	0.0028165353	0.0027858387	0.0028368116	0.0027950406	0.002823078	0.0028137674	0.00281372	0.0027999338
0.0023471916	0.002406137	0.0024053282	0.0023238233	0.0023545388	0.0023550326	0.002320046	0.0023508603	0.0023316715	0.0023587262	0.0023218417	0.0023394162	0.0023740355	0.8384385	0.002316141	0.002316112	0.0023433322	0.0023313814	0.0023355437	0.002343708	0.002357409	0.002362268	0.0023429955	0.0023353118	0.0023316045	0.002331694	0.0023625416	0.002323867	0.0023586655	0.0023317793	0.0023277889	0.002320026	0.0023354546	0.0023238575	0.002339429	0.0023238878	0.0023278918	0.0023161354	0.0023353363	0.0023703992	0.002350817	0.0023315374	0.0023390325	0.0023271823	0.0023436998	0.0023355673	0.0023432958	0.0023548924	0.0023395887	0.0023276906	0.0023468866	0.0023353463	0.0023626233	0.0023546293	0.0023237406	0.002323871	0.0023394676	0.0023161343	0.0023667887	0.0023314478	0.0023431391	0.0023660592	0.002345564	0.0023200004	0.0023624497	0.0023276636	0.0023510125	0.002343259	0.0023432195	0.0023317386
0.0020109327	0.0020614336	0.0020607407	0.0019909122	0.24400885	0.0020176505	0.0019876761	0.0020140759	0.3578221	0.0020208152	0.0019892144	0.0020042714	0.002033931	0.002024007	0.0019843304	0.0019843054	0.0020076262	0.0019973877	0.0020009535	0.0020079482	0.0020196864	0.0020238494	0.0020073378	0.002000755	0.0019975787	0.0019976553	0.0020240836	0.0019909497	0.0020207628	0.0019977284	0.0019943097	0.001987659	0.0020008772	0.0019909416	0.0020042823	0.0019909674	0.0019943977	0.0019843257	0.0020007757	0.0020308157	0.0020140386	0.0019975211	0.0020039426	0.00199379	0.0020079412	0.0020009738	0.002007595	0.0020175304	0.0020044192	0.0019942257	0.0020106714	0.0020007845	0.0020241537	0.002017305	0.0019908415	0.0019909532	0.0020043154	0.0019843248	0.0020277223	0.0019974443	0.002007461	0.0020270974	0.0020095385	0.001987637	0.002024005	0.0019942024	0.0020142065	0.0020075636	0.26375118	0.0019976937
0.003526591	0.003615155	0.0036139397	0.0034914808	0.00353763	0.0035383718	0.0034858058	0.0035321033	0.3900158	0.0035439217	0.0034885034	0.0035149087	0.0035669233	0.0035495195	0.37067607	0.0034798945	0.0035207924	0.003502837	0.0035090905	0.003521357	0.0035419425	0.003549243	0.0035202864	0.0035087422	0.0035031717	0.0035033063	0.003549654	0.0034915467	0.0035438302	0.0035034344	0.0034974392	0.0034857756	0.0035089564	0.0034915323	0.0035149278	0.0034915777	0.0034975936	0.00347993	0.0035087785	0.00356146	0.0035320378	0.0035030711	0.0035143322	0.0034965277	0.0035213449	0.003509126	0.0035207376	0.0035381615	0.003515168	0.0034972914	0.0035261326	0.003508794	0.003549777	0.003537766	0.0034913567	0.0034915525	0.0035149863	0.0034799282	0.0035560352	0.0035029363	0.0035205022	0.0035549393	0.0035241456	0.003485737	0.003549516	0.0034972508	0.0035323321	0.0035206825	0.003520623	0.0035033734
0.0047098757	0.0048281555	0.0048265327	0.675733	0.0047246185	0.0047256094	0.0046554054	0.0047172373	0.004678733	0.0047330214	0.0046590082	0.0046942737	0.004763741	0.0047404976	0.0046475697	0.004647511	0.0047021317	0.004678151	0.004686503	0.0047028856	0.004730378	0.0047401283	0.0047014556	0.004686038	0.0046785986	0.004678778	0.0047406773	0.004663073	0.0047328994	0.0046789492	0.004670942	0.0046553654	0.004686324	0.0046630534	0.0046942993	0.004663114	0.0046711485	0.0046475586	0.0046860864	0.004756444	0.0047171502	0.004678464	0.0046935035	0.0046697254	0.0047028693	0.0046865502	0.0047020586	0.0047253286	0.0046946197	0.004670745	0.0047092633	0.004686107	0.004740841	0.0047248	0.004662819	0.004663081	0.004694377	0.004647556	0.0047491994	0.0046782843	0.004701744	0.004747736	0.00470661	0.0046553137	0.004740493	0.0046706907	0.004717543	0.0047019846	0.0047019054	0.0046788678
0.0014064698	0.0014417908	0.0014413061	0.0013924672	0.0014108723	0.0014111683	0.001390204	0.0014086682	0.00139717	0.0014133817	0.0013912797	0.0014018108	0.0014225552	0.0014156142	0.0013878639	0.0013878464	0.0014041573	0.0013969962	0.0013994903	0.0014043824	0.0014125922	0.0014155039	0.0014039554	0.0013993514	0.0013971298	0.0013971834	0.0014156678	0.0013924935	0.0014133451	0.0013972346	0.0013948436	0.0013901918	0.0013994368	0.0013924878	0.0014018184	0.0013925058	0.4665431	0.0013878606	0.001399366	0.0014203762	0.0014086422	0.0013970897	0.0014015808	0.0013944801	0.0014043776	0.0013995044	0.0014041355	0.0014110843	0.43802816	0.0013947847	0.0014062871	0.001399372	0.0014157168	0.0014109267	0.0013924177	0.0013924958	0.0014018416	0.0013878599	0.0014182128	0.0013970359	0.0014040415	0.0014177756	0.0014054946	0.0013901765	0.0014156128	0.0013947684	0.0014087595	0.0014041134	0.0014040897	0.0013972102
0.0010040518	0.0010292666	0.0010289206	0.0009940555	0.0010071946	0.0010074058	0.0009924398	0.001005621	0.0009974127	0.0010089859	0.0009932078	0.0010007257	0.0010155347	0.0010105796	0.48379725	0.0009907569	0.0010024009	0.0009972887	0.0009990692	0.0010025615	0.0010084225	0.001010501	0.0010022568	0.096045494	0.0009973841	0.0009974224	0.0010106179	0.0009940743	0.0010089598	0.0009974588	0.0009957519	0.0009924312	0.000999031	0.0009940702	0.0010007311	0.35301977	0.0009957959	0.000990767	0.0009989804	0.0010139792	0.0010056025	0.0009973554	0.0010005615	0.0009954924	0.0010025582	0.0009990792	0.0010023853	0.001007346	0.0010007995	0.0009957099	0.0010039213	0.0009989847	0.001010653	0.0010072334	0.0009940203	0.000994076	0.0010007478	0.0009907664	0.0010124347	0.000997317	0.0010023182	0.0010121227	0.0010033555	0.0009924202	0.0010105787	0.0009956983	0.0010056862	0.0010023696	0.0010023526	0.0009974415
0.0017589423	0.0018031149	0.0018025087	0.0017414305	0.001764448	0.0017648181	0.0017386	0.0017616915	0.0017473118	0.0017675862	0.0017399454	0.0017531156	0.0017790586	0.0017703782	0.0017356735	0.0017356516	0.0017560502	0.0017470944	0.0017502136	0.0017563318	0.001766599	0.0017702404	0.0017557977	0.0017500399	0.0017472615	0.0017473286	0.87892884	0.0017414633	0.0017675406	0.0017473926	0.0017444022	0.0017385848	0.0017501467	0.0017414561	0.0017531251	0.0017414788	0.0017444793	0.0017356694	0.001750058	0.0017763337	0.0017616589	0.0017472113	0.001752828	0.0017439477	0.0017563257	0.0017502313	0.0017560228	0.0017647132	0.0017532448	0.0017443286	0.0017587136	0.0017500656	0.0017705065	0.001764516	0.0017413686	0.0017414662	0.0017531541	0.0017356685	0.0017736279	0.001747144	0.0017559055	0.0017730814	0.0017577226	0.0017385656	0.0017703765	0.0017443083	0.0017618056	0.0017559953	0.0017559656	0.0017473621
0.0070882295	0.0072662374	0.007263795	0.00701766	0.007110417	0.0071119084	0.0070062536	0.0070993085	0.0070413607	0.0071230633	0.0070116757	0.007064749	0.007169295	0.007134314	0.0069944607	0.0069943727	0.007076575	0.0070404853	0.007053055	0.00707771	0.007119085	0.51210344	0.0070755575	0.0070523545	0.007041158	0.0070414287	0.0071345847	0.0070177927	0.0071228794	0.007041686	0.007029636	0.007006193	0.0070527853	0.0070177633	0.0070647877	0.0070178546	0.0070299464	0.006994444	0.0070524276	0.007158314	0.0070991777	0.007040956	0.00706359	0.0070278044	0.007077685	0.0070531256	0.0070764646	0.0071114856	0.00706527	0.007029339	0.0070873084	0.0070524584	0.0071348315	0.0071106907	0.007017411	0.0070178043	0.0070649046	0.00699444	0.0071474104	0.007040685	0.0070759915	0.007145208	0.0070833145	0.0070061153	0.007134307	0.0070292572	0.0070997686	0.0070763538	0.0070762346	0.0070415637
0.001758966	0.0018031392	0.001802533	0.001741454	0.0017644719	0.001764842	0.0017386234	0.0017617153	0.0017473354	0.0017676101	0.0017399689	0.0017531392	0.0017790827	0.0017704021	0.0017356969	0.0017356751	0.0017560738	0.0017471181	0.0017502372	0.0017563554	0.0017666229	0.0017702642	0.0017558214	0.0017500635	0.0017472851	0.0017473522	0.0017704691	0.0017414868	0.0017675644	0.0017474161	0.0017444259	0.0017386083	0.0017501704	0.0017414796	0.0017531487	0.35939848	0.0017445028	0.0017356928	0.0017500817	0.0017763576	0.0017616828	0.001747235	0.0017528516	0.0017439713	0.0017563493	0.0017502549	0.0017560465	0.0017647371	0.52125305	0.0017443522	0.0017587374	0.0017500892	0.0017705305	0.0017645397	0.0017413921	0.0017414897	0.0017531778	0.0017356919	0.0017736519	0.0017471677	0.0017559291	0.0017731054	0.0017577463	0.0017385891	0.0017704003	0.0017443319	0.0017618295	0.001756019	0.0017559894	0.0017473857
0.0028184792	0.0028892602	0.0028882888	0.0027904187	0.0028273014	0.0028278944	0.0027858831	0.0028228846	0.0027998427	0.0028323298	0.0027880392	0.0028091427	0.002850713	0.80599886	0.002781194	0.002781159	0.002813845	0.0027994947	0.0028044926	0.0028142962	0.0028307482	0.002836583	0.0028134405	0.0028042141	0.0027997622	0.0027998697	0.0028369112	0.0027904715	0.0028322567	0.0027999722	0.0027951808	0.0027858592	0.0028043855	0.00279046	0.0028091578	0.0027904962	0.0027953042	0.0027811874	0.0028042432	0.0028463467	0.0028228324	0.0027996819	0.002808682	0.0027944522	0.0028142864	0.0028045208	0.0028138012	0.0028277263	0.0028093497	0.0027950627	0.0028181127	0.0028042556	0.0028370095	0.0028274104	0.0027903197	0.0027904762	0.0028092044	0.002781186	0.0028420112	0.002799574	0.002813613	0.0028411353	0.0028165248	0.0027858282	0.0028368009	0.0027950301	0.0028230674	0.002813757	0.0028137094	0.0027999235
0.007088228	0.007266236	0.007263793	0.0070176586	0.5120802	0.0071119065	0.007006252	0.007099307	0.0070413593	0.0071230615	0.007011674	0.007064747	0.0071692932	0.0071343128	0.006994459	0.006994371	0.007076573	0.0070404834	0.007053053	0.007077708	0.0071190833	0.007133757	0.007075556	0.0070523527	0.0070411563	0.007041427	0.0071345833	0.007017791	0.0071228775	0.007041685	0.0070296344	0.007006191	0.0070527834	0.007017762	0.007064786	0.007017853	0.0070299446	0.0069944425	0.007052426	0.007158312	0.007099176	0.007040954	0.0070635886	0.0070278025	0.0070776837	0.007053124	0.007076463	0.0071114837	0.0070652682	0.007029338	0.0070873066	0.0070524565	0.00713483	0.007110689	0.007017409	0.007017803	0.0070649027	0.006994439	0.007147409	0.007040683	0.00707599	0.007145206	0.007083313	0.007006114	0.007134306	0.007029256	0.0070997667	0.007076352	0.0070762327	0.007041562
0.0014064651	0.0014417858	0.0014413012	0.0013924624	0.0014108676	0.0014111634	0.0013901992	0.0014086633	0.0013971652	0.0014133768	0.001391275	0.0014018059	0.0014225503	0.0014156093	0.0013878591	0.0013878417	0.0014041525	0.0013969914	0.0013994855	0.0014043776	0.0014125874	0.001415499	0.0014039506	0.0013993465	0.001397125	0.0013971786	0.0014156629	0.0013924887	0.0014133403	0.0013972297	0.0013948387	0.0013901871	0.0013994321	0.001392483	0.0014018136	0.001392501	0.9031697	0.0013878559	0.0013993612	0.0014203714	0.0014086374	0.0013970849	0.001401576	0.0013944752	0.0014043727	0.0013994996	0.0014041306	0.0014110795	0.0014019093	0.0013947799	0.0014062822	0.0013993672	0.001415712	0.0014109218	0.0013924129	0.001392491	0.0014018368	0.0013878552	0.0014182079	0.0013970311	0.0014040368	0.0014177707	0.0014054897	0.0013901717	0.0014156079	0.0013947636	0.0014087546	0.0014041086	0.0014040848	0.0013972054
0.004709877	0.004828157	0.0048265336	0.004662986	0.0047246194	0.0047256104	0.004655407	0.0047172387	0.004678734	0.0047330223	0.0046590096	0.0046942746	0.004763742	0.0047404985	0.0046475707	0.0046475125	0.0047021327	0.0046781525	0.004686504	0.0047028866	0.004730379	0.0047401297	0.004701457	0.004686039	0.0046785995	0.0046787793	0.0047406782	0.004663074	0.0047329003	0.0046789506	0.0046709436	0.0046553663	0.0046863253	0.004663055	0.0046943002	0.0046631154	0.00467115	0.00464756	0.004686088	0.0047564455	0.004717151	0.004678465	0.004693505	0.0046697264	0.0047028703	0.0046865516	0.0047020596	0.0047253296	0.004694621	0.004670746	0.0047092647	0.0046861083	0.004740842	0.0047248015	0.00466282	0.004663082	0.004694378	0.004647557	0.0047492003	0.004678285	0.004701745	0.0047477367	0.004706611	0.6757252	0.004740494	0.004670692	0.004717544	0.004701986	0.0047019063	0.0046788687
0.00066905713	0.0006858593	0.00068562874	0.0006623961	0.0006711514	0.00067129213	0.0006613194	0.0006701029	0.0006646332	0.00067234505	0.0006618312	0.00066684076	0.0006767089	0.00067340705	0.00066020625	0.000660198	0.000667957	0.0006645505	0.00066573697	0.00066806417	0.00067196955	0.0006733546	0.000667861	0.00066567084	0.0006646141	0.0006646396	0.0006734326	0.0006624086	0.0006723277	0.0006646639	0.0006635265	0.0006613137	0.00066571153	0.00066240586	0.104174405	0.0006624145	0.00066355575	0.00066020474	0.00066567777	0.0006756724	0.0006700905	0.000664595	0.0006667314	0.0006633536	0.00066806184	0.00066574366	0.00066794665	0.00067125226	0.171701	0.0006634985	0.00066897017	0.0006656807	0.67940587	0.00067117723	0.00066237256	0.0006624097	0.0006668555	0.0006602044	0.0006746432	0.0006645694	0.000667902	0.0006744353	0.0006685932	0.0006613064	0.0006734064	0.00066349073	0.0006701463	0.00066793617	0.0006679249	0.0006646523
0.002818484	0.002889265	0.002888294	0.0027904236	0.0028273063	0.0028278993	0.002785888	0.0028228895	0.0027998476	0.0028323347	0.002788044	0.0028091474	0.002850718	0.0028368086	0.0027811988	0.002781164	0.0028138498	0.0027994995	0.0028044975	0.002814301	0.0028307529	0.0028365878	0.0028134452	0.002804219	0.002799767	0.0027998746	0.0028369161	0.0027904762	0.0028322616	0.002799977	0.0027951854	0.0027858638	0.0028043904	0.0027904648	0.0028091627	0.0027905009	0.002795309	0.0027811923	0.0028042481	0.0028463516	0.0028228373	0.0027996867	0.80597043	0.0027944571	0.0028142913	0.0028045257	0.002813806	0.0028277312	0.0028093546	0.0027950676	0.0028181176	0.0028042602	0.0028370144	0.0028274152	0.0027903244	0.0027904809	0.0028092093	0.0027811907	0.002842016	0.002799579	0.002813618	0.0028411401	0.0028165297	0.002785833	0.0028368058	0.002795035	0.0028230723	0.0028137618	0.0028137143	0.0027999282
