topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0013605722	0.0013651118	0.0013650887	0.0013920626	0.0013785776	0.0013740774	0.0013650537	0.0013606476	0.0013830678	0.0013606709	0.0013516657	0.0013561711	0.0013742313	0.0013651467	0.8919941	0.0013561661	0.0013651713	0.0013735075	0.0013785898	0.0013574841	0.0013696476	0.0013606065	0.0013561888	0.0013786972	0.0013831295	0.0013921252	0.0013516657	0.001356094	0.0013605965	0.001369577	0.0013650929	0.0013561256	0.0013606659	0.0013695483	0.001356181	0.001356094	0.001373958	0.0013651265	0.001356196	0.0013650706	0.0013652105	0.0013650673	0.0013606634	0.0013651528	0.0013740668	0.0013742134	0.0013516657	0.0013651013	0.0013607081	0.0013651574	0.0013695752	0.0013875696	0.0013561455	0.0013606409	0.0013516657	0.001396678	0.0013516657	0.0013516657	0.001409937	0.0013697175	0.0013606421	0.0013607027	0.0013875092	0.0013913242	0.0013829666	0.0013516657	0.0013652632	0.0013920297	0.0013561764	0.0013606605	0.0013650445	0.0013606893	0.0013516657	0.0013606331	0.0013606591	0.0013606527	0.0013689874	0.0013784289	0.0013785647	0.0013739241
0.0013605758	0.0013651154	0.0013650924	0.0013920662	0.0013785812	0.0013740811	0.0013650573	0.0013606512	0.0013830715	0.0013606745	0.0013516692	0.0013561747	0.89200747	0.0013651503	0.0013605781	0.0013561696	0.0013651749	0.0013735112	0.0013785934	0.0013574878	0.0013696512	0.0013606101	0.0013561924	0.0013787008	0.0013831332	0.0013921288	0.0013516692	0.0013560975	0.0013606001	0.0013695807	0.0013650965	0.0013561292	0.0013606695	0.0013695519	0.0013561846	0.0013560975	0.0013739617	0.0013651301	0.0013561996	0.0013650742	0.0013652141	0.0013650709	0.001360667	0.0013651564	0.0013740704	0.001374217	0.0013516692	0.001365105	0.0013607118	0.001365161	0.0013695789	0.0013875732	0.0013561491	0.0013606445	0.0013516692	0.0013966818	0.0013516692	0.0013516692	0.0014099408	0.0013697213	0.0013606458	0.0013607063	0.0013875128	0.0013913279	0.0013829704	0.0013516692	0.0013652669	0.0013920334	0.0013561801	0.0013606641	0.0013650482	0.0013606929	0.0013516692	0.0013606367	0.0013606627	0.0013606563	0.0013689911	0.0013784326	0.0013785685	0.0013739278
0.0020428647	0.0020496808	0.002049646	0.0020901468	0.0020698993	0.0020631426	0.0020495935	0.002042978	0.0020766414	0.002043013	0.0020294918	0.0020362567	0.0020633736	0.0020497332	0.0020428682	0.002036249	0.0020497702	0.0020622867	0.0020699177	0.002038228	0.002056491	0.0020429161	0.0020362833	0.0020700789	0.002076734	0.0020902406	0.0020294918	0.0020361408	0.0020429012	0.0020563854	0.0020496526	0.0020361883	0.83783203	0.002056342	0.0020362714	0.0020361408	0.002062963	0.002049703	0.002036294	0.0020496189	0.002049829	0.0020496142	0.0020430016	0.0020497425	0.0020631265	0.0020633466	0.0020294918	0.0020496652	0.0020430689	0.0020497495	0.0020563826	0.0020834005	0.002036218	0.0020429678	0.0020294918	0.0020970767	0.0020294918	0.0020294918	0.0021169847	0.0020565963	0.0020429697	0.0020430607	0.00208331	0.0020890383	0.0020764894	0.0020294918	0.0020499083	0.0020900974	0.0020362646	0.0020429974	0.0020495798	0.0020430407	0.0020294918	0.0020429562	0.0020429953	0.0020429858	0.0020555	0.0020696763	0.00206988	0.0020629123
0.004097804	0.0041114762	0.004111407	0.37411785	0.004152033	0.0041384795	0.0041113016	0.004098031	0.004165557	0.0040981015	0.004070979	0.004084549	0.004138943	0.0041115815	0.0040978114	0.0040845335	0.0041116555	0.004136763	0.00415207	0.30477068	0.0041251373	0.0040979073	0.004084602	0.0041523934	0.004165743	0.004192836	0.004070979	0.0040843165	0.0040978775	0.004124925	0.00411142	0.0040844115	0.004098086	0.0041248384	0.0040845787	0.0040843165	0.00413812	0.004111521	0.004084624	0.0041113524	0.004111774	0.0041113426	0.0040980787	0.0041116	0.0041384473	0.004138889	0.004070979	0.004111445	0.0040982133	0.004111614	0.0041249194	0.0041791154	0.0040844716	0.004098011	0.004070979	0.0042065484	0.004070979	0.004070979	0.004246482	0.0041253483	0.004098015	0.004098197	0.0041789333	0.004190424	0.004165252	0.004070979	0.0041119326	0.004192549	0.0040845647	0.00409807	0.004111274	0.004098157	0.004070979	0.0040979874	0.004098066	0.0040980466	0.0041231494	0.0041515855	0.0041519944	0.0041380175
0.0030688178	0.003079057	0.003079005	0.0031398456	0.0031094295	0.0030992795	0.003078926	0.003068988	0.0031195576	0.0030690404	0.003048729	0.003058891	0.0030996264	0.0030791357	0.0030688231	0.0030588796	0.003079191	0.0030979938	0.0031094572	0.0030618527	0.0030892878	0.0030688953	0.003058931	0.0031096993	0.0031196966	0.0031399867	0.003048729	0.0030587171	0.0030688727	0.0030891288	0.0030790146	0.0030587884	0.0030690292	0.0030890636	0.0030589134	0.0030587171	0.00309901	0.0030790903	0.0030589472	0.003078964	0.0030792798	0.0030789569	0.0030690236	0.0030791496	0.0030992553	0.003099586	0.003048729	0.0030790335	0.0030691244	0.0030791601	0.0030891246	0.0031297114	0.0030588333	0.0030689728	0.003048729	0.003150256	0.003048729	0.003048729	0.0031801618	0.0030894456	0.0030689756	0.0030691123	0.003129575	0.7564583	0.0031193292	0.003048729	0.0030793985	0.0031397713	0.003058903	0.003069017	0.0030789054	0.003069082	0.003048729	0.0030689551	0.003069014	0.0030689994	0.0030877986	0.0031090945	0.0031094006	0.0030989335
0.0040978026	0.004111475	0.6747189	0.004192646	0.004152031	0.004138478	0.0041112998	0.00409803	0.0041655554	0.0040980997	0.0040709777	0.004084547	0.0041389414	0.00411158	0.0040978095	0.0040845317	0.004111654	0.004136761	0.0041520684	0.004088502	0.004125136	0.004097906	0.0040846006	0.0041523916	0.004165741	0.0041928343	0.0040709777	0.0040843147	0.0040978757	0.0041249236	0.004111418	0.00408441	0.0040980848	0.0041248365	0.004084577	0.0040843147	0.004138118	0.004111519	0.004084622	0.004111351	0.0041117724	0.004111341	0.0040980773	0.0041115982	0.004138446	0.0041388874	0.0040709777	0.0041114436	0.004098212	0.0041116127	0.004124918	0.004179114	0.00408447	0.0040980093	0.0040709777	0.004206547	0.0040709777	0.0040709777	0.0042464803	0.004125347	0.004098013	0.0040981956	0.004178932	0.004190422	0.004165251	0.0040709777	0.004111931	0.004192547	0.0040845633	0.0040980685	0.0041112723	0.004098155	0.0040709777	0.0040979856	0.0040980643	0.004098045	0.0041231476	0.0041515836	0.004151993	0.004138016
0.012440486	0.012481994	0.0124817835	0.012728421	0.0126051195	0.012563973	0.012481463	0.012441176	0.012646177	0.012441388	0.012359048	0.012400244	0.012565379	0.012482313	0.012440507	0.012400198	0.012482538	0.012558761	0.012605231	0.01241225	0.012523468	0.0124408	0.012400406	0.012606213	0.01264674	0.012728993	0.012359048	0.012399539	0.0124407085	0.012522823	0.012481822	0.012399828	0.012441343	0.01252256	0.012400335	0.012399539	0.01256288	0.012482128	0.012400472	0.012481618	0.012482897	0.012481588	0.01244132	0.012482369	0.012563875	0.012565215	0.012359048	0.012481899	0.012441729	0.012482412	0.0125228055	0.0126873385	0.012400011	0.0124411145	0.012359048	0.012770623	0.012359048	0.012359048	0.012891857	0.0125241075	0.012441126	0.01244168	0.012686786	0.01272167	0.012645251	0.012359048	0.012483379	0.01272812	0.012400293	0.012441293	0.012481379	0.012441557	0.012359048	0.012441043	0.012441281	0.012441223	0.012517432	0.012603761	0.012605002	0.01256257
0.001531022	0.0015361302	0.0015361044	0.0015664574	0.0015512829	0.0015462191	0.5614783	0.0015311069	0.0015563358	0.0015311331	0.0015209997	0.0015260696	0.0015463923	0.0015361696	0.0015310247	0.0015260639	0.0015361973	0.0015455778	0.0015512968	0.0015275471	0.0015412343	0.0015310606	0.0015260895	0.0015514176	0.0015564053	0.0015665278	0.0015209997	0.0015259827	0.0015310494	0.001541155	0.0015361091	0.0015260184	0.0015311275	0.0015411226	0.0015260807	0.0015259827	0.0015460848	0.0015361469	0.0015260975	0.0015360839	0.0015362414	0.31852612	0.0015311246	0.0015361764	0.0015462071	0.0015463721	0.0015209997	0.0015361186	0.0015311749	0.0015361817	0.0015411528	0.0015614015	0.0015260407	0.0015310993	0.0015209997	0.0015716511	0.0015209997	0.0015209997	0.0015865711	0.0015413131	0.0015311007	0.0015311688	0.0015613335	0.0015656266	0.001556222	0.0015209997	0.0015363008	0.0015664204	0.0015260755	0.0015311213	0.0015360547	0.0015311538	0.0015209997	0.0015310905	0.0015311198	0.0015311126	0.0015404915	0.0015511158	0.0015512686	0.0015460466
0.002042866	0.0020496822	0.0020496477	0.0020901482	0.0020699007	0.002063144	0.0020495951	0.0020429795	0.0020766428	0.0020430144	0.0020294932	0.002036258	0.002063375	0.0020497346	0.50367165	0.0020362504	0.0020497716	0.0020622883	0.0020699191	0.0020382295	0.0020564927	0.0020429178	0.0020362847	0.0020700805	0.0020767355	0.0020902422	0.0020294932	0.0020361422	0.0020429026	0.0020563868	0.002049654	0.0020361897	0.002043007	0.0020563435	0.0020362728	0.0020361422	0.0020629647	0.0020497043	0.0020362954	0.0020496205	0.0020498305	0.0020496156	0.0020430032	0.002049744	0.33622324	0.0020633482	0.0020294932	0.0020496666	0.0020430703	0.0020497509	0.002056384	0.0020834021	0.0020362197	0.0020429695	0.0020294932	0.0020970784	0.0020294932	0.0020294932	0.0021169863	0.0020565977	0.0020429713	0.0020430621	0.0020833113	0.0020890397	0.002076491	0.0020294932	0.0020499097	0.0020900988	0.002036266	0.0020429988	0.0020495814	0.002043042	0.0020294932	0.0020429576	0.0020429967	0.0020429872	0.0020555016	0.0020696777	0.0020698817	0.0020629137
0.0015310262	0.0015361345	0.0015361087	0.0015664619	0.0015512874	0.0015462235	0.0015360692	0.0015311112	0.27358803	0.0015311374	0.0015210039	0.0015260738	0.0015463966	0.0015361739	0.0015310289	0.0015260681	0.0015362016	0.0015455822	0.0015513011	0.0015275514	0.0015412386	0.0015310649	0.0015260938	0.0015514219	0.0015564096	0.0015665322	0.0015210039	0.001525987	0.0015310537	0.0015411593	0.0015361134	0.0015260227	0.0015311317	0.0015411269	0.001526085	0.001525987	0.0015460891	0.0015361512	0.0015261018	0.0015360882	0.0015362457	0.0015360846	0.0015311289	0.0015361807	0.0015462115	0.0015463765	0.0015210039	0.0015361229	0.0015311792	0.001536186	0.0015411573	0.001561406	0.001526045	0.0015311036	0.0015210039	0.0015716555	0.0015210039	0.0015210039	0.0015865755	0.0015413174	0.001531105	0.0015311731	0.001561338	0.60646594	0.0015562264	0.0015210039	0.0015363051	0.0015664248	0.0015260798	0.0015311256	0.001536059	0.0015311581	0.0015210039	0.0015310948	0.0015311241	0.0015311169	0.0015404958	0.0015511202	0.001551273	0.001546051
0.0015310199	0.0015361282	0.0015361023	0.0015664554	0.001551281	0.0015462171	0.0015360629	0.0015311049	0.0015563339	0.001531131	0.0015209976	0.0015260675	0.0015463902	0.0015361676	0.0015310226	0.0015260618	0.0015361952	0.0015455758	0.0015512947	0.001527545	0.0015412323	0.0015310586	0.0015260875	0.0015514155	0.0015564032	0.0015665258	0.0015209976	0.0015259808	0.8784635	0.001541153	0.0015361072	0.0015260163	0.0015311254	0.0015411206	0.0015260787	0.0015259808	0.0015460827	0.0015361448	0.0015260956	0.0015360819	0.0015362394	0.0015360783	0.0015311226	0.0015361744	0.0015462051	0.0015463701	0.0015209976	0.0015361166	0.0015311729	0.0015361797	0.0015411509	0.0015613995	0.0015260387	0.0015310973	0.0015209976	0.0015716491	0.0015209976	0.0015209976	0.001586569	0.001541311	0.0015310987	0.0015311668	0.0015613314	0.0015656246	0.0015562199	0.0015209976	0.0015362987	0.0015664184	0.0015260736	0.0015311193	0.0015360527	0.0015311518	0.0015209976	0.0015310885	0.0015311178	0.0015311106	0.0015404895	0.0015511138	0.0015512666	0.0015460446
0.0013605732	0.0013651127	0.0013650898	0.0013920636	0.0013785786	0.0013740784	0.0013650546	0.0013606487	0.0013830689	0.0013606718	0.0013516666	0.0013561721	0.0013742323	0.0013651476	0.0013605756	0.001356167	0.0013651722	0.0013735085	0.0013785908	0.0013574852	0.0013696486	0.0013606074	0.0013561898	0.0013786982	0.0013831306	0.0013921262	0.0013516666	0.001356095	0.0013605976	0.0013695781	0.001365094	0.0013561266	0.0013606669	0.0013695493	0.0013561819	0.17008814	0.001373959	0.0013651275	0.001356197	0.7232665	0.0013652116	0.0013650684	0.0013606644	0.0013651538	0.0013740677	0.0013742144	0.0013516666	0.0013651024	0.0013607091	0.0013651585	0.0013695762	0.0013875706	0.0013561465	0.0013606419	0.0013516666	0.0013966791	0.0013516666	0.0013516666	0.0014099381	0.0013697186	0.0013606432	0.0013607037	0.0013875101	0.0013913253	0.0013829677	0.0013516666	0.0013652642	0.0013920307	0.0013561774	0.0013606615	0.0013650456	0.0013606903	0.0013516666	0.001360634	0.0013606602	0.0013606538	0.0013689884	0.0013784299	0.0013785658	0.0013739251
0.0017502914	0.0017561313	0.0017561017	0.001790802	0.0017734542	0.0017676651	0.0017560567	0.0017503885	0.0017792308	0.0017504185	0.0017388338	0.0017446298	0.0017678632	0.0017561764	0.0017502946	0.0017446233	0.0017562079	0.001766932	0.00177347	0.001746319	0.0017619664	0.0017503357	0.86105144	0.0017736081	0.0017793102	0.0017908823	0.0017388338	0.0017445305	0.0017503229	0.0017618757	0.0017561072	0.0017445713	0.001750412	0.0017618387	0.0017446425	0.0017445305	0.0017675115	0.0017561503	0.0017446618	0.0017560784	0.0017562584	0.0017560743	0.0017504089	0.0017561842	0.0017676514	0.00176784	0.0017388338	0.001756118	0.0017504663	0.0017561902	0.0017618734	0.001785022	0.0017445969	0.0017503799	0.0017388338	0.0017967394	0.0017388338	0.0017388338	0.0018137962	0.0017620565	0.0017503815	0.0017504594	0.0017849442	0.0017898522	0.0017791006	0.0017388338	0.0017563262	0.0017907596	0.0017446366	0.0017504051	0.0017560449	0.0017504422	0.0017388338	0.0017503698	0.0017504034	0.0017503952	0.0017611171	0.0017732631	0.0017734378	0.0017674679
0.0030688192	0.0030790581	0.0030790062	0.003139847	0.003109431	0.0030992806	0.0030789273	0.0030689894	0.0031195588	0.0030690418	0.00304873	0.0030588924	0.0030996278	0.003079137	0.0030688245	0.0030588808	0.0030791925	0.35177276	0.0031094584	0.003061854	0.003089289	0.0030688965	0.0030589323	0.0031097007	0.003119698	0.0031399878	0.00304873	0.0030587183	0.0030688741	0.00308913	0.003079016	0.0030587898	0.0030690306	0.003089065	0.0030589146	0.0030587183	0.0030990113	0.0030790914	0.0030589486	0.0030789655	0.0030792812	0.0030789583	0.0030690248	0.0030791508	0.0030992567	0.0030995873	0.00304873	0.0030790349	0.0030691256	0.0030791613	0.0030891257	0.0031297128	0.0030588347	0.0030689742	0.00304873	0.0031502573	0.00304873	0.00304873	0.0031801632	0.0030894468	0.003068977	0.0030691135	0.0031295763	0.0031381815	0.0031193306	0.00304873	0.0030794	0.0031397727	0.0030589043	0.0030690182	0.0030789068	0.0030690834	0.00304873	0.0030689563	0.40771425	0.0030690008	0.0030878	0.0031090956	0.003109402	0.003098935
0.001531022	0.0015361302	0.0015361044	0.0015664574	0.0015512829	0.0015462191	0.0015360649	0.0015311069	0.87848866	0.0015311331	0.0015209997	0.0015260696	0.0015463923	0.0015361696	0.0015310247	0.0015260639	0.0015361973	0.0015455778	0.0015512968	0.0015275471	0.0015412343	0.0015310606	0.0015260895	0.0015514176	0.0015564053	0.0015665278	0.0015209997	0.0015259827	0.0015310494	0.001541155	0.0015361091	0.0015260184	0.0015311275	0.0015411226	0.0015260807	0.0015259827	0.0015460848	0.0015361469	0.0015260975	0.0015360839	0.0015362414	0.0015360803	0.0015311246	0.0015361764	0.0015462071	0.0015463721	0.0015209997	0.0015361186	0.0015311749	0.0015361817	0.0015411528	0.0015614015	0.0015260407	0.0015310993	0.0015209997	0.0015716511	0.0015209997	0.0015209997	0.0015865711	0.0015413131	0.0015311007	0.0015311688	0.0015613335	0.0015656266	0.001556222	0.0015209997	0.0015363008	0.0015664204	0.0015260755	0.0015311213	0.0015360547	0.0015311538	0.0015209997	0.0015310905	0.0015311198	0.0015311126	0.0015404915	0.0015511158	0.0015512686	0.0015460466
0.0020428644	0.0020496806	0.002049646	0.0020901465	0.002069899	0.0020631424	0.0020495935	0.0020429778	0.0020766412	0.0020430128	0.0020294916	0.0020362565	0.83785236	0.002049733	0.0020428682	0.0020362488	0.00204977	0.0020622867	0.0020699175	0.0020382279	0.002056491	0.0020429161	0.002036283	0.0020700789	0.0020767339	0.0020902404	0.0020294916	0.0020361405	0.002042901	0.0020563852	0.0020496524	0.002036188	0.0020430053	0.0020563419	0.0020362712	0.0020361405	0.002062963	0.0020497027	0.0020362937	0.0020496189	0.0020498289	0.002049614	0.0020430016	0.0020497423	0.0020631263	0.0020633466	0.0020294916	0.002049665	0.0020430686	0.0020497493	0.0020563824	0.0020834005	0.002036218	0.0020429678	0.0020294916	0.0020970765	0.0020294916	0.0020294916	0.0021169845	0.002056596	0.0020429697	0.0020430605	0.0020833097	0.002089038	0.0020764894	0.0020294916	0.002049908	0.0020900972	0.0020362644	0.0020429972	0.0020495798	0.0020430405	0.0020294916	0.002042956	0.002042995	0.0020429855	0.0020555	0.002069676	0.00206988	0.002062912
0.0008157039	0.0008184255	0.0008184117	0.0008345833	0.0008264986	0.0008238007	0.0008183907	0.0008157491	0.0008291907	0.0008157631	0.00081036414	0.00081306533	0.00082389294	0.00081844645	0.0008157053	0.00081306224	0.0008184612	0.000823459	0.00082650594	0.00081385253	0.00082114484	0.00081572443	0.0008130759	0.0008265704	0.0008292277	0.0008346208	0.00081036414	0.00081301905	0.0008157185	0.0008211026	0.00081841426	0.00081303803	0.00081576005	0.0008210853	0.0008130712	0.00081301905	0.0008237291	0.0008184343	0.00081308023	0.0008184008	0.00081848475	0.0008183989	0.0008157586	0.0008184501	0.0008237943	0.0008238822	0.00081036414	0.00081841927	0.0008157854	0.0008184529	0.0008211015	0.0008318896	0.00081304996	0.0008157451	0.00081036414	0.00083735044	0.00081036414	0.00081036414	0.00084529957	0.0008211868	0.00081574585	0.0008157821	0.00083185337	0.0008341407	0.00082913006	0.00081036414	0.0008185163	0.00083456363	0.0008130685	0.00081575685	0.0008183852	0.00081577414	0.00081036414	0.0008157404	0.00081575604	0.0008157522	0.0008207491	0.00082640955	0.93525803	0.0008237088
0.0017502889	0.0017561287	0.001756099	0.0017907992	0.0017734516	0.0017676625	0.001756054	0.001750386	0.0017792281	0.0017504158	0.0017388312	0.0017446271	0.0017678605	0.0017561737	0.0017502919	0.0017446206	0.0017562052	0.0017669293	0.0017734673	0.0017463163	0.0017619638	0.001750333	0.00174465	0.0017736055	0.0017793075	0.0017908796	0.0017388312	0.001744528	0.86105734	0.001761873	0.0017561045	0.0017445686	0.0017504094	0.001761836	0.0017446398	0.001744528	0.0017675089	0.0017561476	0.0017446592	0.0017560758	0.0017562559	0.0017560716	0.0017504062	0.0017561815	0.0017676487	0.0017678374	0.0017388312	0.0017561154	0.0017504637	0.0017561875	0.0017618707	0.0017850193	0.0017445942	0.0017503772	0.0017388312	0.0017967367	0.0017388312	0.0017388312	0.0018137936	0.0017620538	0.0017503789	0.0017504568	0.0017849415	0.0017898495	0.001779098	0.0017388312	0.0017563236	0.0017907569	0.001744634	0.0017504025	0.0017560422	0.0017504395	0.0017388312	0.0017503671	0.0017504008	0.0017503925	0.0017611146	0.0017732604	0.0017734352	0.0017674653
0.0030688196	0.0030790588	0.003079007	0.0031398474	0.0031094314	0.0030992813	0.0030789278	0.0030689898	0.54480886	0.0030690422	0.0030487308	0.003058893	0.0030996283	0.0030791375	0.003068825	0.0030588815	0.003079193	0.0030979957	0.003109459	0.0030618545	0.0030892896	0.003068897	0.003058933	0.0031097012	0.0031196985	0.0031399885	0.0030487308	0.003058719	0.0030688746	0.0030891306	0.0030790165	0.0030587902	0.003069031	0.0030890654	0.003058915	0.003058719	0.003099012	0.003079092	0.003058949	0.003078966	0.0030792817	0.0030789587	0.0030690255	0.0030791515	0.0030992571	0.003099588	0.0030487308	0.0030790353	0.0030691263	0.003079162	0.0030891262	0.0031297132	0.0030588352	0.0030689747	0.0030487308	0.0031502577	0.0030487308	0.0030487308	0.0031801637	0.0030894475	0.0030689775	0.0030691142	0.0031295768	0.003138182	0.003119331	0.0030487308	0.0030794004	0.0031397734	0.0030589048	0.003069019	0.0030789073	0.003069084	0.0030487308	0.003068957	0.21469966	0.0030690012	0.0030878005	0.0031090963	0.0031094025	0.0030989354
